pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
177,2.985,335.008,1,0,0
178,3.900,256.410,1,0,0
179,3.595,278.164,1,0,0
180,4.057,246.488,1,0,0
181,4.830,207.039,0,1,0
182,3.537,282.725,1,0,0
183,3.758,266.099,1,0,0
184,4.360,229.358,1,0,0
185,5.748,173.974,1,0,0
186,5.996,166.778,1,0,0
187,3.319,301.296,1,0,0
188,4.140,241.546,1,0,0
189,4.603,217.250,1,0,0
190,6.333,157.903,0,1,0
191,4.211,237.473,1,0,0
192,6.069,164.772,1,0,0
193,5.058,197.707,1,0,0
194,3.646,274.273,1,0,0
195,5.480,182.482,1,0,0
196,6.175,161.943,1,0,0
197,4.850,206.186,1,0,0
198,4.262,234.632,1,0,0
199,4.439,225.276,1,0,0
200,6.607,151.355,1,0,0
201,4.841,206.569,1,0,0
202,8.098,123.487,0,1,0
203,6.537,152.975,1,0,0
204,4.137,241.721,1,0,0
205,4.511,221.680,1,0,0
206,5.295,188.857,1,0,0
207,2.728,366.569,1,0,0
208,3.975,251.572,1,0,0
209,3.363,297.354,1,0,0
210,3.298,303.214,1,0,0
211,3.586,278.862,1,0,0
212,4.044,247.280,1,0,0
213,3.713,269.324,1,0,0
214,3.539,282.566,1,0,0
215,4.206,237.756,1,0,0
216,2.511,398.248,1,0,0
217,3.710,269.542,1,0,0
218,5.109,195.733,0,1,0
219,4.204,237.869,1,0,0
220,9.787,102.176,0,1,0
221,5.059,197.668,1,0,0
222,4.892,204.415,1,0,0
223,4.138,241.663,1,0,0
224,6.125,163.265,1,0,0
225,4.819,207.512,1,0,0
226,3.365,297.177,1,0,0
227,6.148,162.655,1,0,0
228,6.780,147.493,1,0,0
229,5.700,175.439,1,0,0
230,5.004,199.840,1,0,0
231,6.537,152.975,0,1,0
232,3.882,257.599,1,0,0
233,4.950,202.020,1,0,0
234,5.709,175.162,1,0,0
235,6.534,153.046,1,0,0
236,5.853,170.853,1,0,0
237,6.330,157.978,1,0,0
238,4.473,223.564,1,0,0
239,3.588,278.707,1,0,0
240,4.415,226.501,1,0,0
241,5.793,172.622,1,0,0
242,4.136,241.779,1,0,0
243,6.359,157.257,1,0,0
244,9.041,110.607,0,1,0
245,7.544,132.556,0,1,0
246,5.994,166.834,1,0,0
247,6.093,164.123,1,0,0
248,3.875,258.065,1,0,0
249,6.628,150.875,1,0,0
250,5.984,167.112,1,0,0
251,9.053,110.461,0,1,0
252,4.621,216.403,1,0,0
253,4.253,235.128,1,0,0
254,7.718,129.567,1,0,0
255,4.979,200.844,1,0,0
256,5.308,188.395,1,0,0
257,5.516,181.291,1,0,0
258,7.546,132.521,0,1,0
259,5.641,177.274,1,0,0
260,5.144,194.401,1,0,0
261,5.509,181.521,1,0,0
262,8.033,124.486,0,1,0
263,5.842,171.174,1,0,0
264,4.655,214.823,1,0,0
265,6.021,166.085,1,0,0
266,6.818,146.671,0,1,0
267,3.355,298.063,1,0,0
268,6.809,146.864,0,1,0
269,5.269,189.789,1,0,0
270,4.599,217.439,1,0,0
271,4.965,201.410,1,0,0
272,5.046,198.177,1,0,0
273,4.168,239.923,1,0,0
274,6.281,159.210,1,0,0
275,6.130,163.132,0,1,0
276,4.078,245.218,1,0,0
277,3.549,281.770,1,0,0
278,3.693,270.783,1,0,0
279,4.551,219.732,1,0,0
280,5.277,189.502,1,0,0
281,3.969,251.953,1,0,0
282,4.126,242.365,1,0,0
283,4.918,203.335,1,0,0
284,5.147,194.288,1,0,0
285,6.583,151.906,0,1,0
286,5.959,167.813,1,0,0
287,5.529,180.865,1,0,0
288,7.638,130.924,0,1,0
289,5.429,184.196,1,0,0
290,6.145,162.734,1,0,0
291,5.648,177.054,1,0,0
292,7.067,141.503,1,0,0
293,6.050,165.289,1,0,0
294,5.724,174.703,1,0,0
295,5.252,190.404,1,0,0
296,5.433,184.060,1,0,0
297,4.674,213.950,1,0,0
298,7.177,139.334,1,0,0
299,5.843,171.145,1,0,0
300,4.894,204.332,1,0,0
301,7.294,137.099,1,0,0
302,4.537,220.410,1,0,0
303,4.823,207.340,1,0,0
304,5.676,176.180,1,0,0
305,7.017,142.511,0,1,0
306,5.439,183.857,1,0,0
307,6.768,147.754,1,0,0
308,4.052,246.792,1,0,0
309,4.596,217.581,1,0,0
310,4.662,214.500,1,0,0
311,5.776,173.130,1,0,0
312,5.067,197.355,1,0,0
313,3.478,287.522,1,0,0
314,4.783,209.074,1,0,0
315,4.524,221.043,1,0,0
316,5.665,176.523,1,0,0
317,6.398,156.299,0,1,0
318,6.249,160.026,1,0,0
319,9.033,110.705,0,1,0
320,9.916,100.847,0,1,0
321,6.117,163.479,1,0,0
322,7.087,141.103,0,1,0
323,8.277,120.817,0,1,0
324,7.016,142.531,0,1,0
325,5.174,193.274,1,0,0
326,5.689,175.778,1,0,0
327,6.981,143.246,1,0,0
328,3.717,269.034,1,0,0
329,5.791,172.682,1,0,0
330,6.010,166.389,1,0,0
331,4.336,230.627,1,0,0
332,4.768,209.732,1,0,0
333,5.388,185.598,1,0,0
334,3.737,267.594,1,0,0
335,8.036,124.440,0,1,0
336,5.142,194.477,1,0,0
337,4.788,208.855,1,0,0
338,4.897,204.207,1,0,0
339,5.168,193.498,1,0,0
340,6.686,149.566,1,0,0
341,4.823,207.340,1,0,0
342,5.918,168.976,1,0,0
343,5.244,190.694,1,0,0
344,6.498,153.894,1,0,0
345,6.234,160.411,1,0,0
346,5.163,193.686,1,0,0
347,4.171,239.751,1,0,0
348,8.053,124.177,0,1,0
349,5.500,181.818,1,0,0
350,6.272,159.439,1,0,0
351,6.612,151.240,1,0,0
352,4.699,212.811,1,0,0
353,4.659,214.638,1,0,0
354,4.666,214.316,1,0,0
355,6.515,153.492,1,0,0
356,5.842,171.174,1,0,0
357,6.543,152.835,1,0,0
358,4.347,230.044,1,0,0
359,5.042,198.334,1,0,0
360,5.634,177.494,1,0,0
361,5.975,167.364,1,0,0
362,4.240,235.849,1,0,0
363,6.279,159.261,1,0,0
364,4.487,222.866,1,0,0
365,4.864,205.592,1,0,0
366,3.948,253.293,1,0,0
367,6.834,146.327,1,0,0
368,3.202,312.305,1,0,0
369,4.272,234.082,1,0,0
370,4.865,205.550,1,0,0
371,6.575,152.091,1,0,0
372,5.964,167.673,1,0,0
373,6.980,143.266,0,1,0
374,5.365,186.393,1,0,0
375,6.040,165.563,1,0,0
376,7.201,138.870,1,0,0
377,6.713,148.965,1,0,0
378,6.028,165.893,1,0,0
379,5.057,197.746,1,0,0
380,6.078,164.528,1,0,0
381,7.475,133.779,0,1,0
382,5.682,175.994,1,0,0
383,7.852,127.356,0,1,0
384,6.377,156.814,1,0,0
385,6.159,162.364,1,0,0
386,4.238,235.960,1,0,0
387,7.436,134.481,1,0,0
388,4.936,202.593,1,0,0
389,5.686,175.871,1,0,0
390,5.694,175.623,1,0,0
391,5.343,187.161,1,0,0
392,6.065,164.880,1,0,0
393,4.955,201.816,1,0,0
394,4.982,200.723,1,0,0
395,8.158,122.579,0,1,0
396,4.007,249.563,1,0,0
397,5.150,194.175,1,0,0
398,6.097,164.015,0,1,0
399,7.503,133.280,1,0,0
400,5.390,185.529,1,0,0
401,5.968,167.560,1,0,0
402,6.228,160.565,1,0,0
403,3.354,298.151,1,0,0
404,6.998,142.898,0,1,0
405,5.081,196.812,1,0,0
406,6.730,148.588,0,1,0
407,6.530,153.139,1,0,0
408,5.387,185.632,1,0,0
409,4.313,231.857,1,0,0
410,4.543,220.119,1,0,0
411,4.902,203.998,1,0,0
412,4.249,235.349,1,0,0
413,8.253,121.168,0,1,0
414,4.520,221.239,1,0,0
415,3.844,260.146,1,0,0
416,3.380,295.858,1,0,0
417,3.606,277.316,1,0,0
418,3.241,308.547,1,0,0
419,5.319,188.005,1,0,0
420,4.134,241.896,1,0,0
421,7.404,135.062,0,1,0
422,4.500,222.222,1,0,0
423,4.920,203.252,0,1,0
424,4.399,227.324,1,0,0
425,4.447,224.871,1,0,0
426,4.561,219.250,1,0,0
427,6.096,164.042,1,0,0
428,4.657,214.731,1,0,0
429,4.519,221.288,1,0,0
430,2.954,338.524,1,0,0
431,6.690,149.477,1,0,0
432,4.377,228.467,1,0,0
433,4.946,202.184,1,0,0
434,5.912,169.147,1,0,0
435,6.942,144.051,1,0,0
436,5.189,192.715,1,0,0
437,5.936,168.464,1,0,0
438,6.566,152.300,0,1,0
439,5.554,180.050,1,0,0
440,5.940,168.350,1,0,0
441,7.869,127.081,0,1,0
442,4.367,228.990,1,0,0
443,6.422,155.715,1,0,0
444,6.047,165.371,1,0,0
445,7.054,141.764,0,1,0
446,6.440,155.280,1,0,0
447,5.212,191.865,1,0,0
448,5.910,169.205,1,0,0
449,6.845,146.092,1,0,0
450,6.322,158.178,1,0,0
451,5.561,179.824,1,0,0
452,6.626,150.921,1,0,0
453,4.795,208.551,1,0,0
454,4.594,217.675,1,0,0
455,4.353,229.727,1,0,0
456,6.234,160.411,1,0,0
457,3.953,252.972,1,0,0
458,3.794,263.574,1,0,0
459,4.175,239.521,1,0,0
460,5.807,172.206,1,0,0
461,5.372,186.150,1,0,0
462,7.109,140.667,1,0,0
463,4.920,203.252,1,0,0
464,6.651,150.353,1,0,0
465,3.827,261.301,1,0,0
466,8.081,123.747,0,1,0
467,5.909,169.233,1,0,0
468,3.149,317.561,1,0,0
469,5.886,169.895,1,0,0
470,7.623,131.182,1,0,0
471,6.468,154.607,1,0,0
472,6.241,160.231,1,0,0
473,7.966,125.534,0,1,0
474,4.509,221.779,1,0,0
475,5.497,181.917,1,0,0
476,7.425,134.680,0,1,0
477,4.324,231.267,1,0,0
478,7.608,131.441,0,1,0
479,6.711,149.009,0,1,0
480,4.928,202.922,1,0,0
481,5.968,167.560,1,0,0
482,5.888,169.837,1,0,0
483,6.151,162.575,0,1,0
484,5.804,172.295,1,0,0
485,8.784,113.843,0,1,0
486,6.134,163.026,1,0,0
487,6.218,160.823,1,0,0
488,7.068,141.483,0,1,0
489,5.881,170.039,1,0,0
490,6.421,155.739,1,0,0
491,4.844,206.441,1,0,0
492,4.420,226.244,1,0,0
493,5.987,167.029,1,0,0
494,4.935,202.634,1,0,0
495,5.173,193.311,1,0,0
496,5.543,180.408,1,0,0
497,5.184,192.901,1,0,0
498,3.750,266.667,1,0,0
499,6.785,147.384,1,0,0
500,3.683,271.518,1,0,0
501,6.311,158.453,1,0,0
502,4.461,224.165,1,0,0
503,5.136,194.704,1,0,0
504,4.480,223.214,1,0,0
505,6.154,162.496,1,0,0
506,6.062,164.962,1,0,0
507,7.710,129.702,0,1,0
508,9.954,100.462,0,1,0
509,4.642,215.424,1,0,0
510,9.113,109.733,0,1,0
511,6.812,146.800,1,0,0
512,4.853,206.058,1,0,0
513,6.138,162.920,1,0,0
514,6.649,150.399,1,0,0
515,6.628,150.875,1,0,0
516,8.489,117.800,0,1,0
517,6.385,156.617,1,0,0
518,4.078,245.218,1,0,0
519,4.810,207.900,1,0,0
520,7.912,126.390,0,1,0
521,8.784,113.843,0,1,0
522,4.777,209.336,1,0,0
523,6.406,156.104,1,0,0
524,7.259,137.760,1,0,0
525,6.577,152.045,1,0,0
526,5.465,182.983,1,0,0
527,7.576,131.996,0,1,0
528,7.492,133.476,0,1,0
529,6.057,165.098,1,0,0
530,4.950,202.020,1,0,0
531,6.607,151.355,0,1,0
532,4.829,207.082,1,0,0
533,5.628,177.683,1,0,0
534,4.168,239.923,1,0,0
535,5.490,182.149,1,0,0
536,5.305,188.501,1,0,0
537,4.058,246.427,1,0,0
538,5.631,177.588,1,0,0
539,6.201,161.264,1,0,0
540,5.403,185.082,1,0,0
541,5.897,169.578,1,0,0
542,6.040,165.563,1,0,0
543,4.245,235.571,1,0,0
544,8.055,124.146,0,1,0
545,4.835,206.825,1,0,0
546,5.575,179.372,0,1,0
547,6.819,146.649,0,1,0
548,6.115,163.532,1,0,0
549,5.940,168.350,1,0,0
550,4.075,245.399,1,0,0
551,6.864,145.688,0,1,0
552,5.542,180.440,1,0,0
553,6.683,149.633,0,1,0
554,7.416,134.844,0,1,0
555,5.570,179.533,1,0,0
556,3.937,254.001,1,0,0
557,6.607,151.355,0,1,0
558,7.139,140.076,1,0,0
559,5.712,175.070,1,0,0
560,5.854,170.823,1,0,0
561,4.895,204.290,1,0,0
562,3.385,295.421,1,0,0
563,5.292,188.964,1,0,0
564,4.453,224.568,1,0,0
565,7.684,130.141,0,1,0
566,6.563,152.369,1,0,0
567,5.894,169.664,0,1,0
568,61.034,16.384,0,1,0
569,6.732,148.544,1,0,0
570,8.804,113.585,0,1,0
571,6.435,155.400,1,0,0
572,5.033,198.689,1,0,0
573,6.250,160.000,1,0,0
574,5.925,168.776,1,0,0
575,4.552,219.684,1,0,0
576,6.052,165.235,1,0,0
577,5.560,179.856,1,0,0
578,4.185,238.949,1,0,0
579,7.030,142.248,1,0,0
580,5.673,176.274,1,0,0
581,6.678,149.745,1,0,0
582,6.814,146.757,0,1,0
583,5.152,194.099,1,0,0
584,6.104,163.827,1,0,0
585,6.656,150.240,1,0,0
586,4.625,216.216,1,0,0
587,5.171,193.386,1,0,0
588,5.721,174.795,1,0,0
589,6.480,154.321,1,0,0
590,6.083,164.393,1,0,0
591,7.364,135.796,0,1,0
592,4.804,208.160,1,0,0
593,6.322,158.178,1,0,0
594,6.150,162.602,1,0,0
595,5.357,186.672,1,0,0
596,6.052,165.235,1,0,0
597,6.506,153.704,1,0,0
598,6.456,154.895,1,0,0
599,5.308,188.395,1,0,0
600,4.204,237.869,1,0,0
601,4.104,243.665,1,0,0
602,6.316,158.328,1,0,0
603,6.280,159.236,1,0,0
604,5.733,174.429,1,0,0
605,4.998,200.080,1,0,0
606,5.218,191.644,1,0,0
607,6.397,156.323,1,0,0
608,6.762,147.885,0,1,0
609,6.177,161.891,1,0,0
610,4.399,227.324,1,0,0
611,8.436,118.540,0,1,0
612,6.152,162.549,1,0,0
613,6.723,148.743,1,0,0
614,6.237,160.333,1,0,0
615,6.081,164.447,1,0,0
616,6.178,161.865,1,0,0
617,4.344,230.203,1,0,0
618,3.776,264.831,1,0,0
619,5.953,167.983,1,0,0
620,3.383,295.596,1,0,0
621,4.701,212.721,1,0,0
622,7.407,135.007,0,1,0
623,5.261,190.078,1,0,0
624,4.179,239.292,1,0,0
625,5.695,175.593,1,0,0
626,4.598,217.486,1,0,0
627,4.396,227.480,1,0,0
628,5.472,182.749,1,0,0
629,7.221,138.485,1,0,0
630,8.144,122.790,0,1,0
631,5.658,176.741,1,0,0
632,5.359,186.602,1,0,0
633,4.403,227.118,1,0,0
634,6.152,162.549,1,0,0
635,6.921,144.488,1,0,0
636,2.967,337.041,1,0,0
637,3.908,255.885,1,0,0
638,6.168,162.127,1,0,0
639,8.925,112.045,0,1,0
640,4.063,246.124,1,0,0
641,4.949,202.061,1,0,0
642,5.708,175.193,1,0,0
643,5.864,170.532,1,0,0
644,5.323,187.864,1,0,0
645,4.920,203.252,1,0,0
646,5.566,179.662,1,0,0
647,3.824,261.506,1,0,0
648,4.836,206.782,1,0,0
649,3.834,260.824,1,0,0
650,5.832,171.468,0,1,0
651,5.000,200.000,1,0,0
652,4.824,207.297,1,0,0
653,5.525,180.995,0,1,0
654,3.551,281.611,1,0,0
655,4.478,223.314,1,0,0
656,7.618,131.268,0,1,0
657,5.371,186.185,1,0,0
658,6.877,145.412,1,0,0
659,6.128,163.185,0,1,0
660,4.274,233.973,1,0,0
661,5.096,196.232,1,0,0
662,6.549,152.695,1,0,0
663,6.458,154.847,1,0,0
664,5.377,185.977,1,0,0
665,3.233,309.310,1,0,0
666,5.905,169.348,1,0,0
667,6.572,152.161,1,0,0
668,5.720,174.825,1,0,0
669,7.120,140.449,1,0,0
670,7.041,142.025,0,1,0
671,8.297,120.525,0,1,0
672,7.284,137.287,0,1,0
673,7.583,131.874,0,1,0
674,5.067,197.355,1,0,0
675,5.663,176.585,1,0,0
676,6.201,161.264,1,0,0
677,5.232,191.131,1,0,0
678,4.343,230.256,1,0,0
679,4.854,206.016,1,0,0
680,3.434,291.206,1,0,0
681,5.018,199.283,1,0,0
682,5.436,183.959,1,0,0
683,3.576,279.642,1,0,0
684,6.065,164.880,1,0,0
685,3.846,260.010,1,0,0
686,5.660,176.678,1,0,0
687,6.983,143.205,1,0,0
688,3.964,252.270,1,0,0
689,6.053,165.207,1,0,0
690,7.323,136.556,0,1,0
691,7.922,126.231,0,1,0
692,5.976,167.336,1,0,0
693,3.016,331.565,1,0,0
694,4.674,213.950,1,0,0
695,5.796,172.533,1,0,0
696,4.274,233.973,1,0,0
697,4.204,237.869,1,0,0
698,3.323,300.933,1,0,0
699,8.570,116.686,0,1,0
700,6.478,154.369,1,0,0
701,9.202,108.672,0,1,0
702,5.750,173.913,1,0,0
703,6.168,162.127,1,0,0
704,6.234,160.411,1,0,0
705,4.654,214.869,1,0,0
706,3.993,250.438,1,0,0
707,7.780,128.535,0,1,0
708,5.769,173.340,1,0,0
709,10.168,98.348,0,1,0
710,6.248,160.051,1,0,0
711,5.261,190.078,1,0,0
712,7.635,130.976,0,1,0
713,2.830,353.357,1,0,0
714,5.663,176.585,0,1,0
715,3.531,283.206,1,0,0
716,7.036,142.126,0,1,0
717,4.426,225.938,1,0,0
718,8.229,121.521,0,1,0
719,6.819,146.649,1,0,0
720,6.565,152.323,1,0,0
721,4.884,204.750,1,0,0
722,5.277,189.502,1,0,0
723,6.361,157.208,1,0,0
724,6.342,157.679,1,0,0
725,7.715,129.618,0,1,0
726,4.168,239.923,1,0,0
727,5.986,167.056,1,0,0
728,5.906,169.319,1,0,0
729,6.787,147.341,1,0,0
730,4.575,218.579,1,0,0
731,7.932,126.072,0,1,0
732,4.922,203.169,1,0,0
733,4.630,215.983,1,0,0
734,5.383,185.770,1,0,0
735,8.257,121.109,0,1,0
736,7.042,142.005,1,0,0
737,8.458,118.231,0,1,0
738,5.538,180.571,1,0,0
739,5.514,181.357,1,0,0
740,4.898,204.165,1,0,0
741,5.114,195.542,1,0,0
742,6.816,146.714,1,0,0
743,3.755,266.312,1,0,0
744,5.517,181.258,1,0,0
745,5.977,167.308,1,0,0
746,4.221,236.911,1,0,0
747,4.451,224.669,1,0,0
748,7.153,139.801,1,0,0
749,5.594,178.763,1,0,0
750,5.838,171.292,1,0,0
751,7.095,140.944,0,1,0
752,5.452,183.419,1,0,0
753,10.437,95.813,0,1,0
754,5.883,169.981,1,0,0
755,5.921,168.890,1,0,0
756,7.126,140.331,0,1,0
757,6.224,160.668,1,0,0
758,8.243,121.315,0,1,0
759,5.125,195.122,1,0,0
760,9.765,102.407,0,1,0
761,5.924,168.805,1,0,0
762,5.600,178.571,1,0,0
763,6.105,163.800,1,0,0
764,5.781,172.980,1,0,0
765,3.643,274.499,1,0,0
766,7.953,125.739,0,1,0
767,5.668,176.429,1,0,0
768,6.376,156.838,1,0,0
769,5.634,177.494,1,0,0
770,3.808,262.605,1,0,0
771,4.535,220.507,1,0,0
772,7.480,133.690,0,1,0
773,8.018,124.719,0,1,0
774,5.635,177.462,1,0,0
775,3.932,254.323,1,0,0
776,5.877,170.155,1,0,0
777,8.438,118.511,0,1,0
778,7.402,135.099,1,0,0
779,6.007,166.472,1,0,0
780,4.497,222.370,1,0,0
781,6.301,158.705,1,0,0
782,5.619,177.968,1,0,0
783,4.695,212.993,1,0,0
784,6.488,154.131,0,1,0
785,5.222,191.498,1,0,0
786,10.286,97.220,0,1,0
787,4.502,222.124,1,0,0
788,6.756,148.017,0,1,0
789,6.618,151.103,1,0,0
790,6.262,159.693,1,0,0
791,5.314,188.182,1,0,0
792,4.455,224.467,1,0,0
793,5.442,183.756,1,0,0
794,6.866,145.645,1,0,0
795,5.048,198.098,1,0,0
796,6.463,154.727,1,0,0
797,4.265,234.467,1,0,0
798,5.369,186.254,1,0,0
799,4.120,242.718,1,0,0
800,6.248,160.051,1,0,0
801,3.221,310.463,1,0,0
802,3.629,275.558,1,0,0
803,6.201,161.264,1,0,0
804,5.538,180.571,1,0,0
805,5.008,199.681,1,0,0
806,6.456,154.895,1,0,0
807,6.139,162.893,1,0,0
808,6.518,153.421,1,0,0
809,5.695,175.593,1,0,0
810,3.380,295.858,1,0,0
811,4.632,215.889,1,0,0
812,4.046,247.158,1,0,0
813,8.419,118.779,0,1,0
814,4.027,248.324,1,0,0
815,7.916,126.326,0,1,0
816,5.562,179.791,1,0,0
817,6.055,165.153,1,0,0
818,4.339,230.468,1,0,0
819,6.358,157.282,0,1,0
820,6.703,149.187,1,0,0
821,6.641,150.580,1,0,0
822,7.154,139.782,1,0,0
823,5.071,197.200,1,0,0
824,6.082,164.420,1,0,0
825,7.533,132.749,0,1,0
826,4.605,217.155,1,0,0
827,5.757,173.702,1,0,0
828,5.232,191.131,1,0,0
829,6.102,163.881,1,0,0
830,4.085,244.798,1,0,0
831,3.640,274.725,1,0,0
832,5.261,190.078,1,0,0
833,5.268,189.825,1,0,0
834,5.179,193.087,0,1,0
835,8.374,119.417,0,1,0
836,7.211,138.677,0,1,0
837,4.974,201.045,1,0,0
838,5.515,181.324,1,0,0
839,6.188,161.603,1,0,0
840,3.827,261.301,1,0,0
841,7.030,142.248,1,0,0
842,5.768,173.370,1,0,0
843,4.427,225.887,1,0,0
844,5.605,178.412,1,0,0
845,5.765,173.461,1,0,0
846,6.497,153.917,1,0,0
847,6.016,166.223,0,1,0
848,5.048,198.098,1,0,0
849,6.813,146.778,1,0,0
850,5.011,199.561,1,0,0
851,6.818,146.671,1,0,0
852,6.176,161.917,1,0,0
853,5.499,181.851,1,0,0
854,7.103,140.786,1,0,0
855,7.704,129.803,0,1,0
856,4.332,230.840,1,0,0
857,4.464,224.014,1,0,0
858,6.197,161.368,1,0,0
859,5.074,197.083,1,0,0
860,5.771,173.280,1,0,0
861,4.451,224.669,1,0,0
862,6.752,148.104,1,0,0
863,4.200,238.095,1,0,0
864,7.658,130.582,0,1,0
865,9.020,110.865,0,1,0
866,4.623,216.310,1,0,0
867,5.959,167.813,1,0,0
868,5.856,170.765,1,0,0
869,7.960,125.628,0,1,0
