pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
162,57.246,17468.469,1000,0,0
163,23.507,42540.520,1000,0,0
164,24.100,41493.776,1000,0,0
165,20.351,49137.635,1000,0,0
166,14.155,70646.415,1000,0,0
167,18.750,53333.333,1000,0,0
168,25.984,38485.222,0,1000,0
169,36.392,27478.567,1000,0,0
170,36.775,27192.386,1000,0,0
171,21.964,45529.048,1000,0,0
172,25.152,39758.270,1000,0,0
173,18.553,53899.639,1000,0,0
174,21.078,47442.831,1000,0,0
175,22.827,43807.771,0,1000,0
176,25.675,38948.393,1000,0,0
177,26.545,37671.878,1000,0,0
178,17.677,56570.685,1000,0,0
179,23.722,42154.962,1000,0,0
180,34.981,28586.947,1000,0,0
181,20.088,49780.964,1000,0,0
182,19.980,50050.050,1000,0,0
183,15.922,62806.180,1000,0,0
184,55.916,17883.969,1000,0,0
185,17.426,57385.516,1000,0,0
186,18.917,52862.505,1000,0,0
187,27.171,36803.945,1000,0,0
188,14.096,70942.111,1000,0,0
189,28.370,35248.502,1000,0,0
190,30.629,32648.797,1000,0,0
191,38.700,25839.793,1000,0,0
192,13.124,76196.282,1000,0,0
193,42.304,23638.427,1000,0,0
194,34.789,28744.718,1000,0,0
195,24.349,41069.448,1000,0,0
196,17.907,55844.083,0,1000,0
197,53.696,18623.361,1000,0,0
198,23.423,42693.079,1000,0,0
199,28.343,35282.080,1000,0,0
200,20.113,49719.087,1000,0,0
201,20.699,48311.513,1000,0,0
202,14.784,67640.693,1000,0,0
203,21.604,46287.724,1000,0,0
204,33.353,29982.310,1000,0,0
205,18.114,55205.918,1000,0,0
206,15.671,63812.137,1000,0,0
207,22.664,44122.838,1000,0,0
208,18.528,53972.366,0,1000,0
209,14.456,69175.429,1000,0,0
210,16.345,61180.789,0,1000,0
211,16.278,61432.608,1000,0,0
212,28.317,35314.475,1000,0,0
213,25.489,39232.610,1000,0,0
214,16.943,59021.425,1000,0,0
215,12.839,77887.686,1000,0,0
216,16.401,60971.892,1000,0,0
217,16.172,61835.271,1000,0,0
218,15.779,63375.372,1000,0,0
219,12.395,80677.693,1000,0,0
220,23.726,42147.855,1000,0,0
221,26.019,38433.452,1000,0,0
222,29.741,33623.617,1000,0,0
223,33.209,30112.319,1000,0,0
224,13.984,71510.297,1000,0,0
225,13.839,72259.556,1000,0,0
226,31.284,31965.222,1000,0,0
227,17.395,57487.784,1000,0,0
228,18.203,54936.000,1000,0,0
229,48.431,20647.932,1000,0,0
230,41.626,24023.447,1000,0,0
231,22.183,45079.565,1000,0,0
232,11.036,90612.541,1000,0,0
233,11.616,86088.154,1000,0,0
234,17.375,57553.957,1000,0,0
235,16.533,60485.090,1000,0,0
236,15.899,62897.038,1000,0,0
237,18.170,55035.773,1000,0,0
238,20.492,48799.532,0,1000,0
239,45.857,21806.922,1000,0,0
240,18.922,52848.536,1000,0,0
241,17.611,56782.693,1000,0,0
242,25.420,39339.103,1000,0,0
243,25.354,39441.508,1000,0,0
244,20.929,47780.592,1000,0,0
245,21.480,46554.935,1000,0,0
246,13.116,76242.757,1000,0,0
247,15.854,63075.565,1000,0,0
248,18.571,53847.396,1000,0,0
249,18.393,54368.510,1000,0,0
250,18.981,52684.263,1000,0,0
251,12.899,77525.390,1000,0,0
252,117.645,8500.149,0,1000,0
253,17.352,57630.244,1000,0,0
254,15.540,64350.064,1000,0,0
255,14.721,67930.168,1000,0,0
256,15.377,65032.191,1000,0,0
257,13.603,73513.196,1000,0,0
258,14.690,68073.519,1000,0,0
259,43.503,22986.920,1000,0,0
260,28.380,35236.082,1000,0,0
261,16.116,62050.137,1000,0,0
262,16.964,58948.361,0,1000,0
263,34.439,29036.848,1000,0,0
264,32.591,30683.317,1000,0,0
265,28.153,35520.193,1000,0,0
266,17.748,56344.377,0,1000,0
267,21.690,46104.195,1000,0,0
268,35.995,27781.636,1000,0,0
269,29.631,33748.439,1000,0,0
270,24.907,40149.356,1000,0,0
271,16.443,60816.153,1000,0,0
272,17.986,55598.799,1000,0,0
273,19.921,50198.283,1000,0,0
274,20.794,48090.795,1000,0,0
275,15.687,63747.052,1000,0,0
276,22.115,45218.178,1000,0,0
277,27.642,36176.832,1000,0,0
278,28.456,35141.974,1000,0,0
279,25.321,39492.911,1000,0,0
280,22.824,43813.530,1000,0,0
281,19.871,50324.594,1000,0,0
282,13.502,74063.102,1000,0,0
283,18.619,53708.577,0,1000,0
284,15.169,65923.924,1000,0,0
285,37.486,26676.626,1000,0,0
286,27.123,36869.078,1000,0,0
287,12.306,81261.173,1000,0,0
288,18.409,54321.256,1000,0,0
289,33.065,30243.460,0,1000,0
290,19.987,50032.521,1000,0,0
291,24.355,41059.331,1000,0,0
292,16.811,59484.861,1000,0,0
293,24.308,41138.720,1000,0,0
294,15.714,63637.521,1000,0,0
295,24.424,40943.334,0,1000,0
296,23.420,42698.548,1000,0,0
297,15.879,62976.258,1000,0,0
298,25.635,39009.167,1000,0,0
299,27.291,36642.116,1000,0,0
300,14.351,69681.555,1000,0,0
301,25.623,39027.436,1000,0,0
302,22.038,45376.168,1000,0,0
303,26.521,37705.969,0,1000,0
304,21.742,45993.929,1000,0,0
305,20.552,48657.065,1000,0,0
306,21.888,45687.135,0,1000,0
307,25.702,38907.478,1000,0,0
308,25.231,39633.784,1000,0,0
309,22.436,44571.225,1000,0,0
310,26.500,37735.849,1000,0,0
311,19.570,51098.620,1000,0,0
312,26.355,37943.464,1000,0,0
313,13.139,76109.293,1000,0,0
314,15.127,66106.961,1000,0,0
315,35.068,28516.026,1000,0,0
316,24.395,40992.007,1000,0,0
317,29.433,33975.470,1000,0,0
318,18.301,54641.823,1000,0,0
319,20.963,47703.096,1000,0,0
320,20.669,48381.634,1000,0,0
321,18.397,54356.689,1000,0,0
322,24.944,40089.801,1000,0,0
323,20.617,48503.662,1000,0,0
324,21.468,46580.958,0,1000,0
325,16.551,60419.310,1000,0,0
326,16.373,61076.162,1000,0,0
327,24.042,41593.877,1000,0,0
328,13.123,76202.088,1000,0,0
329,39.873,25079.628,1000,0,0
330,19.100,52356.021,0,1000,0
331,35.495,28172.982,1000,0,0
332,17.929,55775.559,1000,0,0
333,14.901,67109.590,1000,0,0
334,13.605,73502.389,1000,0,0
335,49.722,20111.822,1000,0,0
336,12.918,77411.364,1000,0,0
337,26.440,37821.483,1000,0,0
338,26.697,37457.392,1000,0,0
339,22.043,45365.876,1000,0,0
340,17.622,56747.248,1000,0,0
341,11.908,83977.158,1000,0,0
342,18.669,53564.733,1000,0,0
343,13.957,71648.635,1000,0,0
344,16.571,60346.388,1000,0,0
345,16.914,59122.620,0,1000,0
346,16.620,60168.472,1000,0,0
347,17.958,55685.488,1000,0,0
348,17.103,58469.274,1000,0,0
349,13.393,74665.870,1000,0,0
350,17.981,55614.259,1000,0,0
351,16.711,59840.823,0,1000,0
352,32.821,30468.298,1000,0,0
353,13.881,72040.919,1000,0,0
354,24.104,41486.890,1000,0,0
355,14.899,67118.599,1000,0,0
356,15.953,62684.135,0,1000,0
357,21.724,46032.038,1000,0,0
358,18.376,54418.807,0,1000,0
359,16.749,59705.057,1000,0,0
360,20.889,47872.086,1000,0,0
361,15.939,62739.193,1000,0,0
362,16.235,61595.319,1000,0,0
363,15.544,64333.505,0,1000,0
364,13.941,71730.866,1000,0,0
365,15.926,62790.406,1000,0,0
366,11.728,85266.030,1000,0,0
367,25.030,39952.058,0,1000,0
368,14.147,70686.365,1000,0,0
369,22.171,45103.965,0,1000,0
370,13.956,71653.769,1000,0,0
371,19.017,52584.530,1000,0,0
372,16.120,62034.739,1000,0,0
373,16.654,60045.635,1000,0,0
374,16.304,61334.642,1000,0,0
375,24.422,40946.687,0,1000,0
376,20.305,49248.953,1000,0,0
377,12.177,82122.033,1000,0,0
378,8.579,116563.702,1000,0,0
379,35.687,28021.408,1000,0,0
380,10.214,97904.836,1000,0,0
381,17.967,55657.594,0,1000,0
382,50.284,19887.042,1000,0,0
383,23.363,42802.722,1000,0,0
384,53.632,18645.585,1000,0,0
385,18.269,54737.534,0,1000,0
386,21.508,46494.328,0,1000,0
387,19.856,50362.611,1000,0,0
388,14.081,71017.683,1000,0,0
389,41.189,24278.327,1000,0,0
390,15.533,64379.064,1000,0,0
391,11.849,84395.308,1000,0,0
392,14.103,70906.899,1000,0,0
393,29.280,34153.005,1000,0,0
394,11.453,87313.368,1000,0,0
395,19.303,51805.419,0,1000,0
396,15.803,63279.124,1000,0,0
397,19.620,50968.400,1000,0,0
398,16.449,60793.969,0,1000,0
399,19.031,52545.846,1000,0,0
400,14.532,68813.653,1000,0,0
401,43.205,23145.469,1000,0,0
402,15.782,63363.325,1000,0,0
403,17.928,55778.670,1000,0,0
404,37.951,26349.767,1000,0,0
405,16.278,61432.608,1000,0,0
406,30.644,32632.816,1000,0,0
407,17.467,57250.816,0,1000,0
408,21.936,45587.163,0,1000,0
409,28.883,34622.442,1000,0,0
410,27.022,37006.883,1000,0,0
411,10.377,96366.965,1000,0,0
412,14.530,68823.125,1000,0,0
413,20.748,48197.417,0,1000,0
414,21.839,45789.642,0,1000,0
415,13.109,76283.469,1000,0,0
416,23.247,43016.303,0,1000,0
417,14.994,66693.344,1000,0,0
418,15.667,63828.429,1000,0,0
419,16.181,61800.878,1000,0,0
420,28.551,35025.043,1000,0,0
421,18.779,53250.972,0,1000,0
422,29.046,34428.148,0,1000,0
423,20.142,49647.503,1000,0,0
424,28.248,35400.736,1000,0,0
425,18.960,52742.616,1000,0,0
426,17.523,57067.854,1000,0,0
427,25.580,39093.041,1000,0,0
428,27.312,36613.943,1000,0,0
429,25.189,39699.869,1000,0,0
430,20.761,48167.237,1000,0,0
431,73.201,13661.016,1000,0,0
432,17.883,55919.029,1000,0,0
433,20.460,48875.855,1000,0,0
434,17.114,58431.693,1000,0,0
435,50.659,19739.829,1000,0,0
436,22.374,44694.735,1000,0,0
437,13.636,73335.289,1000,0,0
438,33.300,30030.030,1000,0,0
439,17.035,58702.671,1000,0,0
440,18.022,55487.737,1000,0,0
441,22.916,43637.633,0,1000,0
442,30.524,32761.106,1000,0,0
443,21.025,47562.426,1000,0,0
444,14.837,67399.070,1000,0,0
445,22.595,44257.579,1000,0,0
446,18.443,54221.114,1000,0,0
447,34.330,29129.042,1000,0,0
448,18.724,53407.392,1000,0,0
449,27.622,36203.027,1000,0,0
450,19.286,51851.084,0,1000,0
451,16.571,60346.388,1000,0,0
452,19.737,50666.261,0,1000,0
453,19.639,50919.090,1000,0,0
454,15.077,66326.192,1000,0,0
455,28.068,35627.761,1000,0,0
456,26.832,37268.933,1000,0,0
457,21.886,45691.310,1000,0,0
458,34.133,29297.161,1000,0,0
459,36.537,27369.516,1000,0,0
460,27.499,36364.959,1000,0,0
461,14.720,67934.783,1000,0,0
462,18.318,54591.113,1000,0,0
463,19.128,52279.381,1000,0,0
464,18.159,55069.112,0,1000,0
465,16.096,62127.237,1000,0,0
466,13.423,74498.994,1000,0,0
467,17.474,57227.881,1000,0,0
468,12.979,77047.538,1000,0,0
469,25.836,38705.682,1000,0,0
470,22.911,43647.156,1000,0,0
471,19.699,50763.998,1000,0,0
472,22.219,45006.526,1000,0,0
473,26.091,38327.393,1000,0,0
474,18.767,53285.022,1000,0,0
475,25.212,39663.652,1000,0,0
476,18.500,54054.054,1000,0,0
477,23.231,43045.930,1000,0,0
478,28.471,35123.459,1000,0,0
479,20.572,48609.761,0,1000,0
480,20.271,49331.557,0,1000,0
481,15.538,64358.347,1000,0,0
482,32.905,30390.518,1000,0,0
483,22.609,44230.174,1000,0,0
484,36.663,27275.455,1000,0,0
485,21.189,47194.299,1000,0,0
486,34.814,28724.077,1000,0,0
487,33.065,30243.460,1000,0,0
488,25.736,38856.077,1000,0,0
489,27.795,35977.694,1000,0,0
490,14.104,70901.872,1000,0,0
491,17.012,58782.036,1000,0,0
492,17.317,57746.723,0,1000,0
493,13.861,72144.867,1000,0,0
494,15.656,63873.275,0,1000,0
495,18.291,54671.696,1000,0,0
496,34.412,29059.630,1000,0,0
497,30.003,33330.000,1000,0,0
498,16.161,61877.359,1000,0,0
499,18.772,53270.829,1000,0,0
500,18.686,53516.001,1000,0,0
501,18.744,53350.405,1000,0,0
502,15.704,63678.044,0,1000,0
503,15.934,62758.880,1000,0,0
504,14.188,70482.098,0,1000,0
505,10.791,92669.817,1000,0,0
506,16.292,61379.818,1000,0,0
507,12.459,80263.264,1000,0,0
508,10.384,96302.003,1000,0,0
509,18.461,54168.247,0,1000,0
510,11.693,85521.252,1000,0,0
511,13.025,76775.432,1000,0,0
512,11.566,86460.315,1000,0,0
513,10.748,93040.566,1000,0,0
514,28.608,34955.257,1000,0,0
515,21.399,46731.156,1000,0,0
516,22.991,43495.281,1000,0,0
517,13.761,72669.137,1000,0,0
518,15.790,63331.222,1000,0,0
519,13.754,72706.122,1000,0,0
520,18.636,53659.584,1000,0,0
521,16.727,59783.583,1000,0,0
522,22.142,45163.039,1000,0,0
523,11.537,86677.646,1000,0,0
524,40.453,24720.045,1000,0,0
525,17.498,57149.389,1000,0,0
526,16.804,59509.641,1000,0,0
527,76.470,13077.024,1000,0,0
528,73.150,13670.540,1000,0,0
529,12.901,77513.371,1000,0,0
530,16.044,62328.596,0,1000,0
531,52.782,18945.853,1000,0,0
532,17.465,57257.372,1000,0,0
533,19.757,50614.972,1000,0,0
534,16.847,59357.749,0,1000,0
535,26.478,37767.203,1000,0,0
536,18.312,54609.000,1000,0,0
537,12.847,77839.184,1000,0,0
538,14.533,68808.918,1000,0,0
539,12.930,77339.520,1000,0,0
540,34.694,28823.428,1000,0,0
541,34.510,28977.108,1000,0,0
542,14.046,71194.646,1000,0,0
543,30.450,32840.722,1000,0,0
544,37.446,26705.122,1000,0,0
545,40.554,24658.480,1000,0,0
546,17.287,57846.937,1000,0,0
547,15.782,63363.325,1000,0,0
548,20.560,48638.132,1000,0,0
549,17.755,56322.163,1000,0,0
550,20.312,49231.981,1000,0,0
551,15.838,63139.285,1000,0,0
552,20.923,47794.293,1000,0,0
553,24.944,40089.801,1000,0,0
554,14.565,68657.741,1000,0,0
555,36.631,27299.282,1000,0,0
556,13.878,72056.492,1000,0,0
557,44.260,22593.764,1000,0,0
558,15.392,64968.815,1000,0,0
559,20.590,48567.266,0,1000,0
560,23.354,42819.217,0,1000,0
561,26.407,37868.747,1000,0,0
562,10.890,91827.365,1000,0,0
563,23.372,42786.240,1000,0,0
564,15.687,63747.052,1000,0,0
565,24.234,41264.339,1000,0,0
566,24.324,41111.659,1000,0,0
567,16.674,59973.612,1000,0,0
568,19.630,50942.435,1000,0,0
569,16.898,59178.601,1000,0,0
570,15.046,66462.847,1000,0,0
571,15.893,62920.783,1000,0,0
572,20.998,47623.583,1000,0,0
573,14.551,68723.799,1000,0,0
574,18.872,52988.554,1000,0,0
575,19.988,50030.018,1000,0,0
576,15.521,64428.838,1000,0,0
577,11.867,84267.296,1000,0,0
578,12.408,80593.166,1000,0,0
579,9.367,106757.767,1000,0,0
580,10.120,98814.229,1000,0,0
581,17.078,58554.866,1000,0,0
582,10.869,92004.784,1000,0,0
583,11.486,87062.511,1000,0,0
584,14.734,67870.232,1000,0,0
585,16.129,62000.124,1000,0,0
586,16.990,58858.152,0,1000,0
587,18.944,52787.162,1000,0,0
588,20.288,49290.221,1000,0,0
589,38.084,26257.746,0,1000,0
590,21.885,45693.397,1000,0,0
591,35.183,28422.818,1000,0,0
592,21.156,47267.915,1000,0,0
593,19.661,50862.113,1000,0,0
594,22.046,45359.702,0,1000,0
595,16.122,62027.044,1000,0,0
596,13.042,76675.357,1000,0,0
597,22.053,45345.304,1000,0,0
598,22.179,45087.696,1000,0,0
599,21.998,45458.678,1000,0,0
600,17.952,55704.100,1000,0,0
601,46.426,21539.655,1000,0,0
602,37.927,26366.441,1000,0,0
603,26.315,38001.140,1000,0,0
604,40.674,24585.730,1000,0,0
605,20.138,49657.364,0,1000,0
606,19.531,51200.655,0,1000,0
607,27.525,36330.609,1000,0,0
608,33.935,29468.101,1000,0,0
609,19.962,50095.181,1000,0,0
610,39.474,25333.131,1000,0,0
611,22.737,43981.176,0,1000,0
612,18.791,53216.966,1000,0,0
613,24.148,41411.297,1000,0,0
614,33.253,30072.475,1000,0,0
615,27.386,36515.008,1000,0,0
616,26.018,38434.930,1000,0,0
617,23.183,43135.056,1000,0,0
618,40.591,24636.003,1000,0,0
619,19.703,50753.692,1000,0,0
620,26.672,37492.501,1000,0,0
621,17.100,58479.532,0,1000,0
622,25.953,38531.191,1000,0,0
623,24.465,40874.719,1000,0,0
624,19.546,51161.363,1000,0,0
625,13.653,73243.976,1000,0,0
626,22.244,44955.943,1000,0,0
627,24.406,40973.531,1000,0,0
628,19.705,50748.541,1000,0,0
629,20.570,48614.487,1000,0,0
630,32.514,30755.982,1000,0,0
631,25.214,39660.506,1000,0,0
632,20.657,48409.740,0,1000,0
633,28.974,34513.702,0,1000,0
634,23.998,41670.139,1000,0,0
635,24.818,40293.335,1000,0,0
636,22.463,44517.651,1000,0,0
637,23.047,43389.595,1000,0,0
638,19.072,52432.886,1000,0,0
639,19.889,50279.049,1000,0,0
640,46.926,21310.148,1000,0,0
641,16.377,61061.244,0,1000,0
642,14.713,67967.104,1000,0,0
643,16.168,61850.569,1000,0,0
644,15.165,65941.312,1000,0,0
645,19.771,50579.131,1000,0,0
646,16.065,62247.121,1000,0,0
647,15.917,62825.909,1000,0,0
648,13.081,76446.755,1000,0,0
649,66.873,14953.718,0,1000,0
650,10.846,92199.889,1000,0,0
651,9.274,107828.337,1000,0,0
652,16.534,60481.432,1000,0,0
653,10.664,93773.443,1000,0,0
654,16.627,60143.141,1000,0,0
655,11.211,89198.109,1000,0,0
656,17.375,57553.957,0,1000,0
657,12.131,82433.435,1000,0,0
658,15.439,64771.034,1000,0,0
659,13.148,76057.195,1000,0,0
660,21.701,46080.826,1000,0,0
661,18.927,52834.575,1000,0,0
662,13.746,72748.436,1000,0,0
663,30.511,32775.065,1000,0,0
664,23.246,43018.154,1000,0,0
665,20.260,49358.342,1000,0,0
666,17.775,56258.790,1000,0,0
667,12.770,78308.536,1000,0,0
668,11.531,86722.747,1000,0,0
669,14.609,68450.955,1000,0,0
670,10.287,97210.071,1000,0,0
671,15.698,63702.382,1000,0,0
672,11.924,83864.475,1000,0,0
673,23.707,42181.634,1000,0,0
674,10.781,92755.774,1000,0,0
675,11.030,90661.831,1000,0,0
676,17.862,55984.772,1000,0,0
677,29.475,33927.057,1000,0,0
678,11.341,88175.646,1000,0,0
679,10.668,93738.283,1000,0,0
680,13.919,71844.242,1000,0,0
681,14.735,67865.626,1000,0,0
682,10.511,95138.426,1000,0,0
683,13.584,73616.019,1000,0,0
684,37.542,26636.833,1000,0,0
685,21.958,45541.488,1000,0,0
686,21.819,45831.615,1000,0,0
687,13.416,74537.865,1000,0,0
688,29.039,34436.448,1000,0,0
689,22.913,43643.347,1000,0,0
690,25.705,38902.937,1000,0,0
691,13.939,71741.158,0,1000,0
692,12.530,79808.460,1000,0,0
693,15.292,65393.670,1000,0,0
694,11.837,84480.865,1000,0,0
695,16.128,62003.968,1000,0,0
696,20.547,48668.905,1000,0,0
697,15.409,64897.138,1000,0,0
698,15.546,64325.228,0,1000,0
699,18.318,54591.113,0,1000,0
700,20.780,48123.195,1000,0,0
701,18.851,53047.584,1000,0,0
702,17.673,56583.489,1000,0,0
703,17.088,58520.599,1000,0,0
704,20.721,48260.219,1000,0,0
705,18.572,53844.497,1000,0,0
706,29.926,33415.759,1000,0,0
707,91.495,10929.559,1000,0,0
708,15.229,65664.193,1000,0,0
709,43.227,23133.690,1000,0,0
710,20.498,48785.247,1000,0,0
711,68.437,14611.979,1000,0,0
712,29.385,34030.968,1000,0,0
713,10.692,93527.871,1000,0,0
714,14.309,69886.086,1000,0,0
715,12.102,82630.970,1000,0,0
716,38.462,25999.688,1000,0,0
717,19.429,51469.453,1000,0,0
718,10.433,95849.708,1000,0,0
719,10.833,92310.533,1000,0,0
720,28.106,35579.592,1000,0,0
721,24.132,41438.754,1000,0,0
722,17.277,57880.419,1000,0,0
723,22.430,44583.148,1000,0,0
724,16.193,61755.079,1000,0,0
725,24.043,41592.147,1000,0,0
726,18.179,55008.526,1000,0,0
727,27.882,35865.433,1000,0,0
728,13.551,73795.292,1000,0,0
729,18.737,53370.337,1000,0,0
730,15.934,62758.880,1000,0,0
731,18.812,53157.559,0,1000,0
732,23.516,42524.239,1000,0,0
733,14.536,68794.717,1000,0,0
734,29.535,33858.134,0,1000,0
735,11.417,87588.684,1000,0,0
736,22.871,43723.493,1000,0,0
737,10.885,91869.545,1000,0,0
738,21.820,45829.514,1000,0,0
739,31.288,31961.135,1000,0,0
740,17.096,58493.215,1000,0,0
741,31.118,32135.741,1000,0,0
742,17.063,58606.341,1000,0,0
743,28.450,35149.385,1000,0,0
744,21.132,47321.598,1000,0,0
745,15.531,64387.354,1000,0,0
746,20.993,47634.926,1000,0,0
747,31.769,31477.226,1000,0,0
748,35.255,28364.771,1000,0,0
749,15.653,63885.517,1000,0,0
750,11.552,86565.097,1000,0,0
751,33.325,30007.502,1000,0,0
752,18.755,53319.115,1000,0,0
753,14.843,67371.825,1000,0,0
754,11.809,84681.175,1000,0,0
755,11.563,86482.747,1000,0,0
756,33.063,30245.289,1000,0,0
757,17.736,56382.499,1000,0,0
758,16.427,60875.388,1000,0,0
759,33.892,29505.488,1000,0,0
760,23.023,43434.826,0,1000,0
761,19.927,50183.169,1000,0,0
762,28.631,34927.177,1000,0,0
763,12.270,81499.593,1000,0,0
764,55.221,18109.053,1000,0,0
765,47.117,21223.762,1000,0,0
766,10.762,92919.532,1000,0,0
767,10.112,98892.405,1000,0,0
768,14.402,69434.801,1000,0,0
769,13.607,73491.585,1000,0,0
770,20.248,49387.594,1000,0,0
771,21.464,46589.638,1000,0,0
772,14.756,67769.043,1000,0,0
773,17.276,57883.769,0,1000,0
