pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,42.760,23.386,0,1,0
95,41.424,24.141,0,1,0
96,5.990,166.945,1,0,0
97,40.440,24.728,0,1,0
98,42.959,23.278,0,1,0
99,42.490,23.535,0,1,0
100,41.543,24.071,0,1,0
101,43.342,23.072,0,1,0
102,43.916,22.771,0,1,0
103,44.555,22.444,0,1,0
104,44.510,22.467,0,1,0
105,42.330,23.624,0,1,0
106,44.278,22.585,0,1,0
107,46.245,21.624,0,1,0
108,46.806,21.365,0,1,0
109,47.106,21.229,0,1,0
110,48.601,20.576,0,1,0
111,46.183,21.653,0,1,0
112,47.006,21.274,0,1,0
113,46.392,21.555,0,1,0
114,48.766,20.506,0,1,0
115,47.520,21.044,0,1,0
116,50.345,19.863,0,1,0
117,46.227,21.632,0,1,0
118,45.962,21.757,0,1,0
119,43.528,22.974,0,1,0
120,42.282,23.651,0,1,0
121,42.210,23.691,0,1,0
122,42.845,23.340,0,1,0
123,4.742,210.881,1,0,0
124,39.066,25.598,0,1,0
125,37.820,26.441,0,1,0
126,39.828,25.108,0,1,0
127,37.235,26.856,0,1,0
128,41.013,24.383,0,1,0
129,41.425,24.140,0,1,0
130,37.561,26.623,0,1,0
131,38.159,26.206,0,1,0
132,7.749,129.049,1,0,0
133,40.179,24.889,0,1,0
134,39.299,25.446,0,1,0
135,40.787,24.518,0,1,0
136,42.351,23.612,0,1,0
137,42.894,23.313,0,1,0
138,44.908,22.268,0,1,0
139,49.754,20.099,0,1,0
140,49.461,20.218,0,1,0
141,48.988,20.413,0,1,0
142,51.761,19.320,0,1,0
143,49.559,20.178,0,1,0
144,47.539,21.035,0,1,0
145,45.577,21.941,0,1,0
146,45.540,21.959,0,1,0
147,45.980,21.749,0,1,0
148,47.531,21.039,0,1,0
149,5.636,177.431,1,0,0
150,41.852,23.894,0,1,0
151,42.132,23.735,0,1,0
152,43.491,22.993,0,1,0
153,5.727,174.611,1,0,0
154,39.004,25.638,0,1,0
155,43.142,23.179,0,1,0
156,42.218,23.687,0,1,0
157,38.700,25.840,0,1,0
158,43.023,23.243,0,1,0
159,43.659,22.905,0,1,0
160,44.191,22.629,0,1,0
161,4.894,204.332,1,0,0
162,46.591,21.463,0,1,0
163,46.227,21.632,0,1,0
164,44.961,22.241,0,1,0
165,45.365,22.043,0,1,0
166,44.819,22.312,0,1,0
167,47.185,21.193,0,1,0
168,44.838,22.303,0,1,0
169,46.431,21.537,0,1,0
170,46.552,21.481,0,1,0
171,46.488,21.511,0,1,0
172,42.823,23.352,0,1,0
173,42.765,23.384,0,1,0
174,44.914,22.265,0,1,0
175,42.964,23.275,0,1,0
176,46.059,21.711,0,1,0
177,6.526,153.233,1,0,0
178,42.563,23.495,0,1,0
179,43.848,22.806,0,1,0
180,45.676,21.893,0,1,0
181,44.254,22.597,0,1,0
182,48.483,20.626,0,1,0
183,48.442,20.643,0,1,0
184,50.483,19.809,0,1,0
185,48.781,20.500,0,1,0
186,49.323,20.275,0,1,0
187,48.921,20.441,0,1,0
188,6.187,161.629,1,0,0
189,47.993,20.836,0,1,0
190,46.939,21.304,0,1,0
191,7.217,138.562,1,0,0
192,50.475,19.812,0,1,0
193,51.487,19.422,0,1,0
194,6.676,149.790,1,0,0
195,52.314,19.115,0,1,0
196,51.101,19.569,0,1,0
197,50.844,19.668,0,1,0
198,50.798,19.686,0,1,0
199,50.379,19.850,0,1,0
200,52.818,18.933,0,1,0
201,49.594,20.164,0,1,0
202,50.373,19.852,0,1,0
203,4.946,202.184,1,0,0
204,48.807,20.489,0,1,0
205,51.725,19.333,0,1,0
206,52.704,18.974,0,1,0
207,50.762,19.700,0,1,0
208,49.543,20.184,0,1,0
209,49.442,20.226,0,1,0
210,52.758,18.954,0,1,0
211,49.752,20.100,0,1,0
212,51.079,19.578,0,1,0
213,50.827,19.675,0,1,0
214,52.139,19.180,0,1,0
215,50.285,19.887,0,1,0
216,49.761,20.096,0,1,0
217,46.500,21.505,0,1,0
218,48.106,20.787,0,1,0
219,51.023,19.599,0,1,0
220,49.909,20.036,0,1,0
221,49.046,20.389,0,1,0
222,49.208,20.322,0,1,0
223,50.993,19.611,0,1,0
224,49.911,20.036,0,1,0
225,52.425,19.075,0,1,0
226,5.090,196.464,1,0,0
227,48.828,20.480,0,1,0
228,47.757,20.939,0,1,0
229,49.111,20.362,0,1,0
230,47.023,21.266,0,1,0
231,47.719,20.956,0,1,0
232,47.489,21.058,0,1,0
233,49.712,20.116,0,1,0
234,50.743,19.707,0,1,0
235,49.117,20.360,0,1,0
236,45.897,21.788,0,1,0
237,44.097,22.677,0,1,0
238,44.798,22.322,0,1,0
239,42.962,23.276,0,1,0
240,42.900,23.310,0,1,0
241,44.270,22.589,0,1,0
242,46.448,21.529,0,1,0
243,47.786,20.927,0,1,0
244,47.443,21.078,0,1,0
245,51.433,19.443,0,1,0
246,51.865,19.281,0,1,0
247,5.529,180.865,1,0,0
248,48.152,20.768,0,1,0
249,50.887,19.651,0,1,0
250,7.398,135.172,1,0,0
251,51.560,19.395,0,1,0
252,51.059,19.585,0,1,0
253,48.849,20.471,0,1,0
254,50.615,19.757,0,1,0
255,49.577,20.171,0,1,0
256,51.099,19.570,0,1,0
257,48.272,20.716,0,1,0
258,53.201,18.797,0,1,0
259,54.042,18.504,0,1,0
260,53.460,18.706,0,1,0
261,56.851,17.590,0,1,0
262,54.870,18.225,0,1,0
263,56.401,17.730,0,1,0
264,55.995,17.859,0,1,0
265,56.316,17.757,0,1,0
266,54.164,18.462,0,1,0
267,49.970,20.012,0,1,0
268,44.868,22.288,0,1,0
269,47.188,21.192,0,1,0
270,6.038,165.618,1,0,0
271,46.405,21.549,0,1,0
272,43.239,23.127,0,1,0
273,45.917,21.778,0,1,0
274,46.332,21.583,0,1,0
275,46.490,21.510,0,1,0
276,47.226,21.175,0,1,0
277,48.064,20.806,0,1,0
278,46.909,21.318,0,1,0
279,50.126,19.950,0,1,0
280,50.452,19.821,0,1,0
281,50.695,19.726,0,1,0
282,48.582,20.584,0,1,0
283,49.549,20.182,0,1,0
284,49.597,20.163,0,1,0
285,5.302,188.608,1,0,0
286,48.136,20.774,0,1,0
287,50.155,19.938,0,1,0
288,48.074,20.801,0,1,0
289,49.124,20.357,0,1,0
290,48.087,20.796,0,1,0
291,47.429,21.084,0,1,0
292,44.040,22.707,0,1,0
293,44.075,22.689,0,1,0
294,43.694,22.886,0,1,0
295,49.083,20.374,0,1,0
296,46.987,21.282,0,1,0
297,47.404,21.095,0,1,0
298,45.144,22.151,0,1,0
299,6.641,150.580,1,0,0
300,44.385,22.530,0,1,0
301,4.944,202.265,1,0,0
302,45.800,21.834,0,1,0
303,44.627,22.408,0,1,0
304,46.148,21.669,0,1,0
305,43.118,23.192,0,1,0
306,45.535,21.961,0,1,0
307,44.522,22.461,0,1,0
308,6.090,164.204,1,0,0
309,54.452,18.365,0,1,0
310,58.894,16.980,0,1,0
311,59.336,16.853,0,1,0
312,58.006,17.240,0,1,0
313,59.210,16.889,0,1,0
314,57.874,17.279,0,1,0
315,58.168,17.192,0,1,0
316,57.492,17.394,0,1,0
317,57.765,17.312,0,1,0
318,56.786,17.610,0,1,0
319,59.144,16.908,0,1,0
320,59.540,16.795,0,1,0
321,59.422,16.829,0,1,0
322,62.437,16.016,0,1,0
323,59.345,16.851,0,1,0
324,60.643,16.490,0,1,0
325,62.751,15.936,0,1,0
326,62.746,15.937,0,1,0
327,62.968,15.881,0,1,0
328,61.501,16.260,0,1,0
329,63.647,15.712,0,1,0
330,65.005,15.383,0,1,0
331,68.202,14.662,0,1,0
332,65.989,15.154,0,1,0
333,64.415,15.524,0,1,0
334,63.587,15.726,0,1,0
335,6.697,149.321,1,0,0
336,62.385,16.029,0,1,0
337,64.972,15.391,0,1,0
338,65.259,15.324,0,1,0
339,62.247,16.065,0,1,0
340,65.560,15.253,0,1,0
341,63.471,15.755,0,1,0
342,62.402,16.025,0,1,0
343,7.061,141.623,1,0,0
344,59.471,16.815,0,1,0
345,5.415,184.672,1,0,0
346,59.679,16.756,0,1,0
347,60.812,16.444,0,1,0
348,61.838,16.171,0,1,0
349,59.323,16.857,0,1,0
350,6.506,153.704,1,0,0
351,57.728,17.323,0,1,0
352,56.897,17.576,0,1,0
353,60.127,16.631,0,1,0
354,62.470,16.008,0,1,0
355,62.658,15.960,0,1,0
356,64.309,15.550,0,1,0
357,65.021,15.380,0,1,0
358,63.866,15.658,0,1,0
359,64.790,15.434,0,1,0
360,63.088,15.851,0,1,0
361,63.333,15.790,0,1,0
362,63.600,15.723,0,1,0
363,61.811,16.178,0,1,0
364,62.040,16.119,0,1,0
365,63.085,15.852,0,1,0
366,63.293,15.800,0,1,0
367,63.976,15.631,0,1,0
368,60.614,16.498,0,1,0
369,59.247,16.878,0,1,0
370,59.017,16.944,0,1,0
371,3.804,262.881,1,0,0
372,57.753,17.315,0,1,0
373,59.753,16.736,0,1,0
374,58.629,17.056,0,1,0
375,59.478,16.813,0,1,0
376,60.292,16.586,0,1,0
377,59.310,16.861,0,1,0
378,57.051,17.528,0,1,0
379,58.933,16.968,0,1,0
380,56.728,17.628,0,1,0
381,59.418,16.830,0,1,0
382,58.666,17.046,0,1,0
383,6.752,148.104,1,0,0
384,56.122,17.818,0,1,0
385,55.867,17.900,0,1,0
386,59.971,16.675,0,1,0
387,58.416,17.119,0,1,0
388,56.787,17.610,0,1,0
389,55.405,18.049,0,1,0
390,55.582,17.991,0,1,0
391,3.403,293.858,1,0,0
392,54.111,18.481,0,1,0
393,6.528,153.186,1,0,0
394,55.817,17.916,0,1,0
395,56.142,17.812,0,1,0
396,56.973,17.552,0,1,0
397,60.422,16.550,0,1,0
398,60.796,16.448,0,1,0
399,58.539,17.083,0,1,0
400,58.418,17.118,0,1,0
401,55.706,17.951,0,1,0
402,59.335,16.853,0,1,0
403,56.786,17.610,0,1,0
404,56.391,17.733,0,1,0
405,55.959,17.870,0,1,0
406,58.347,17.139,0,1,0
407,55.720,17.947,0,1,0
408,56.989,17.547,0,1,0
409,57.335,17.441,0,1,0
410,56.505,17.698,0,1,0
411,55.409,18.048,0,1,0
412,52.981,18.875,0,1,0
413,53.649,18.640,0,1,0
414,55.150,18.132,0,1,0
415,54.776,18.256,0,1,0
416,53.970,18.529,0,1,0
417,53.696,18.623,0,1,0
418,5.960,167.785,1,0,0
419,53.905,18.551,0,1,0
420,53.615,18.651,0,1,0
421,55.326,18.075,0,1,0
422,56.153,17.808,0,1,0
423,58.857,16.990,0,1,0
424,4.931,202.799,1,0,0
425,58.131,17.203,0,1,0
426,6.834,146.327,1,0,0
427,59.124,16.914,0,1,0
428,61.262,16.323,0,1,0
429,5.435,183.993,1,0,0
430,60.102,16.638,0,1,0
431,65.526,15.261,0,1,0
432,56.739,17.625,0,1,0
433,55.318,18.077,0,1,0
434,4.306,232.234,1,0,0
435,54.225,18.442,0,1,0
436,55.966,17.868,0,1,0
437,56.452,17.714,0,1,0
438,55.500,18.018,0,1,0
439,56.434,17.720,0,1,0
440,59.860,16.706,0,1,0
441,59.122,16.914,0,1,0
442,58.501,17.094,0,1,0
443,56.893,17.577,0,1,0
444,57.410,17.419,0,1,0
445,58.549,17.080,0,1,0
446,57.096,17.514,0,1,0
447,57.371,17.430,0,1,0
448,57.121,17.507,0,1,0
449,55.902,17.888,0,1,0
450,58.781,17.012,0,1,0
451,58.170,17.191,0,1,0
452,5.719,174.856,1,0,0
453,55.497,18.019,0,1,0
454,56.982,17.549,0,1,0
455,57.449,17.407,0,1,0
456,7.721,129.517,1,0,0
457,57.424,17.414,0,1,0
458,60.645,16.489,0,1,0
459,58.850,16.992,0,1,0
460,59.385,16.839,0,1,0
461,60.701,16.474,0,1,0
462,61.269,16.321,0,1,0
463,62.869,15.906,0,1,0
464,62.603,15.974,0,1,0
465,62.307,16.050,0,1,0
466,63.886,15.653,0,1,0
467,64.506,15.502,0,1,0
468,60.819,16.442,0,1,0
469,60.265,16.593,0,1,0
470,60.698,16.475,0,1,0
471,60.552,16.515,0,1,0
472,57.626,17.353,0,1,0
473,58.196,17.183,0,1,0
474,55.667,17.964,0,1,0
475,56.575,17.676,0,1,0
476,57.528,17.383,0,1,0
477,55.485,18.023,0,1,0
478,56.687,17.641,0,1,0
479,57.108,17.511,0,1,0
480,57.598,17.362,0,1,0
481,57.803,17.300,0,1,0
482,58.955,16.962,0,1,0
483,60.852,16.433,0,1,0
484,5.194,192.530,1,0,0
485,60.068,16.648,0,1,0
486,58.363,17.134,0,1,0
487,62.539,15.990,0,1,0
488,4.065,246.002,1,0,0
489,59.804,16.721,0,1,0
490,2.546,392.773,1,0,0
491,59.746,16.738,0,1,0
492,59.738,16.740,0,1,0
493,62.692,15.951,0,1,0
494,7.889,126.759,1,0,0
495,61.402,16.286,0,1,0
496,63.486,15.752,0,1,0
497,60.907,16.418,0,1,0
498,60.275,16.591,0,1,0
499,60.374,16.563,0,1,0
500,62.336,16.042,0,1,0
501,58.650,17.050,0,1,0
502,60.276,16.590,0,1,0
503,59.781,16.728,0,1,0
504,61.253,16.326,0,1,0
505,61.478,16.266,0,1,0
506,60.335,16.574,0,1,0
507,63.853,15.661,0,1,0
508,63.247,15.811,0,1,0
509,64.955,15.395,0,1,0
510,65.046,15.374,0,1,0
511,65.537,15.259,0,1,0
512,63.630,15.716,0,1,0
513,66.851,14.959,0,1,0
514,62.879,15.904,0,1,0
515,58.812,17.003,0,1,0
516,60.824,16.441,0,1,0
517,63.150,15.835,0,1,0
518,5.990,166.945,1,0,0
519,57.878,17.278,0,1,0
520,57.384,17.426,0,1,0
521,56.001,17.857,0,1,0
522,55.832,17.911,0,1,0
523,56.990,17.547,0,1,0
524,57.517,17.386,0,1,0
525,57.434,17.411,0,1,0
526,57.015,17.539,0,1,0
527,3.441,290.613,1,0,0
528,56.324,17.754,0,1,0
529,57.226,17.475,0,1,0
530,73.346,13.634,0,1,0
531,73.641,13.579,0,1,0
532,3.991,250.564,1,0,0
533,71.748,13.938,0,1,0
534,74.622,13.401,0,1,0
535,76.408,13.088,0,1,0
536,76.858,13.011,0,1,0
537,74.564,13.411,0,1,0
538,6.244,160.154,1,0,0
539,71.183,14.048,0,1,0
540,70.106,14.264,0,1,0
541,73.278,13.647,0,1,0
542,72.427,13.807,0,1,0
543,73.353,13.633,0,1,0
544,73.139,13.673,0,1,0
545,73.813,13.548,0,1,0
546,5.440,183.824,1,0,0
547,72.796,13.737,0,1,0
548,71.604,13.966,0,1,0
549,74.512,13.421,0,1,0
550,77.529,12.898,0,1,0
551,75.048,13.325,0,1,0
552,79.713,12.545,0,1,0
553,75.905,13.174,0,1,0
554,74.985,13.336,0,1,0
555,78.266,12.777,0,1,0
556,75.603,13.227,0,1,0
557,73.689,13.571,0,1,0
558,76.163,13.130,0,1,0
559,77.795,12.854,0,1,0
560,75.273,13.285,0,1,0
561,75.607,13.226,0,1,0
562,73.620,13.583,0,1,0
563,73.595,13.588,0,1,0
564,73.212,13.659,0,1,0
565,74.907,13.350,0,1,0
566,73.599,13.587,0,1,0
567,74.378,13.445,0,1,0
568,75.053,13.324,0,1,0
569,74.930,13.346,0,1,0
570,71.243,14.036,0,1,0
571,72.285,13.834,0,1,0
572,4.713,212.179,1,0,0
573,75.985,13.160,0,1,0
574,80.569,12.412,0,1,0
575,82.722,12.089,0,1,0
576,4.027,248.324,1,0,0
577,79.303,12.610,0,1,0
578,81.532,12.265,0,1,0
579,82.500,12.121,0,1,0
580,83.720,11.945,0,1,0
581,5.393,185.426,1,0,0
582,82.139,12.174,0,1,0
583,84.142,11.885,0,1,0
584,83.823,11.930,0,1,0
585,82.592,12.108,0,1,0
586,74.120,13.492,0,1,0
587,71.851,13.918,0,1,0
588,71.975,13.894,0,1,0
589,69.155,14.460,0,1,0
590,68.680,14.560,0,1,0
591,6.543,152.835,1,0,0
592,66.089,15.131,0,1,0
593,65.975,15.157,0,1,0
594,67.710,14.769,0,1,0
595,68.054,14.694,0,1,0
596,70.768,14.131,0,1,0
597,69.272,14.436,0,1,0
598,71.309,14.023,0,1,0
599,70.670,14.150,0,1,0
600,70.136,14.258,0,1,0
601,72.160,13.858,0,1,0
602,69.998,14.286,0,1,0
603,71.700,13.947,0,1,0
604,71.007,14.083,0,1,0
605,73.078,13.684,0,1,0
606,75.299,13.280,0,1,0
607,72.050,13.879,0,1,0
608,73.894,13.533,0,1,0
609,72.947,13.709,0,1,0
610,2.713,368.596,1,0,0
611,75.389,13.265,0,1,0
612,76.352,13.097,0,1,0
613,76.649,13.046,0,1,0
614,76.293,13.107,0,1,0
615,75.852,13.184,0,1,0
616,77.648,12.879,0,1,0
617,81.562,12.261,0,1,0
618,81.129,12.326,0,1,0
619,7.188,139.121,1,0,0
620,77.262,12.943,0,1,0
621,79.217,12.624,0,1,0
622,80.186,12.471,0,1,0
623,80.592,12.408,0,1,0
624,80.351,12.445,0,1,0
625,78.329,12.767,0,1,0
626,79.329,12.606,0,1,0
627,81.452,12.277,0,1,0
628,82.614,12.104,0,1,0
629,4.046,247.158,1,0,0
630,83.772,11.937,0,1,0
631,85.073,11.755,0,1,0
632,83.212,12.017,0,1,0
633,84.632,11.816,0,1,0
634,84.947,11.772,0,1,0
635,85.825,11.652,0,1,0
636,85.864,11.646,0,1,0
637,84.093,11.892,0,1,0
638,82.925,12.059,0,1,0
639,79.770,12.536,0,1,0
640,4.714,212.134,1,0,0
641,68.275,14.647,0,1,0
642,69.324,14.425,0,1,0
643,72.844,13.728,0,1,0
644,72.873,13.723,0,1,0
645,74.171,13.482,0,1,0
646,71.964,13.896,0,1,0
647,73.996,13.514,0,1,0
648,74.894,13.352,0,1,0
649,73.335,13.636,0,1,0
650,73.723,13.564,0,1,0
651,70.465,14.191,0,1,0
652,4.764,209.908,1,0,0
653,75.196,13.299,0,1,0
654,73.050,13.689,0,1,0
655,74.215,13.474,0,1,0
656,73.166,13.668,0,1,0
657,70.364,14.212,0,1,0
658,72.199,13.851,0,1,0
659,71.209,14.043,0,1,0
660,71.253,14.034,0,1,0
661,67.507,14.813,0,1,0
662,65.631,15.237,0,1,0
663,62.680,15.954,0,1,0
664,63.380,15.778,0,1,0
665,65.227,15.331,0,1,0
666,63.469,15.756,0,1,0
667,4.821,207.426,1,0,0
668,62.793,15.925,0,1,0
669,64.332,15.544,0,1,0
670,64.466,15.512,0,1,0
671,65.584,15.248,0,1,0
672,68.249,14.652,0,1,0
673,71.443,13.997,0,1,0
674,68.939,14.506,0,1,0
675,70.576,14.169,0,1,0
676,70.680,14.148,0,1,0
677,70.157,14.254,0,1,0
678,72.694,13.756,0,1,0
679,72.528,13.788,0,1,0
680,71.898,13.909,0,1,0
681,76.000,13.158,0,1,0
682,79.689,12.549,0,1,0
683,79.707,12.546,0,1,0
684,82.583,12.109,0,1,0
685,82.980,12.051,0,1,0
686,80.607,12.406,0,1,0
687,81.832,12.220,0,1,0
688,82.571,12.111,0,1,0
689,82.995,12.049,0,1,0
690,83.815,11.931,0,1,0
691,84.004,11.904,0,1,0
692,83.285,12.007,0,1,0
693,79.742,12.540,0,1,0
694,78.027,12.816,0,1,0
695,75.915,13.173,0,1,0
696,76.945,12.996,0,1,0
697,79.007,12.657,0,1,0
698,74.186,13.480,0,1,0
699,73.331,13.637,0,1,0
700,74.044,13.505,0,1,0
701,70.133,14.259,0,1,0
702,69.581,14.372,0,1,0
703,69.863,14.314,0,1,0
704,67.252,14.869,0,1,0
705,66.982,14.929,0,1,0
706,66.433,15.053,0,1,0
707,67.588,14.796,0,1,0
708,68.868,14.521,0,1,0
709,7.240,138.122,1,0,0
710,69.516,14.385,0,1,0
711,71.689,13.949,0,1,0
712,71.119,14.061,0,1,0
713,78.101,12.804,0,1,0
714,75.926,13.171,0,1,0
715,6.169,162.101,1,0,0
716,74.507,13.422,0,1,0
717,73.869,13.537,0,1,0
718,3.860,259.067,1,0,0
719,73.736,13.562,0,1,0
720,74.751,13.378,0,1,0
721,71.513,13.983,0,1,0
722,5.998,166.722,1,0,0
723,71.122,14.060,0,1,0
724,70.116,14.262,0,1,0
725,71.690,13.949,0,1,0
726,62.808,15.922,0,1,0
727,60.737,16.464,0,1,0
728,60.420,16.551,0,1,0
729,61.139,16.356,0,1,0
730,59.591,16.781,0,1,0
731,58.505,17.093,0,1,0
732,59.246,16.879,0,1,0
733,61.616,16.230,0,1,0
734,60.385,16.560,0,1,0
735,59.878,16.701,0,1,0
736,64.073,15.607,0,1,0
737,64.867,15.416,0,1,0
738,63.653,15.710,0,1,0
739,64.043,15.615,0,1,0
740,64.544,15.493,0,1,0
741,66.125,15.123,0,1,0
742,68.159,14.672,0,1,0
743,66.443,15.050,0,1,0
744,68.200,14.663,0,1,0
745,70.842,14.116,0,1,0
746,3.517,284.333,1,0,0
747,64.463,15.513,0,1,0
748,5.534,180.701,1,0,0
749,7.395,135.227,1,0,0
750,4.240,235.849,1,0,0
751,4.178,239.349,1,0,0
752,63.778,15.679,0,1,0
753,61.232,16.331,0,1,0
754,65.156,15.348,0,1,0
755,64.159,15.586,0,1,0
756,63.313,15.795,0,1,0
757,66.173,15.112,0,1,0
758,62.547,15.988,0,1,0
759,66.247,15.095,0,1,0
760,65.943,15.165,0,1,0
761,66.171,15.112,0,1,0
762,65.284,15.318,0,1,0
763,65.425,15.285,0,1,0
764,63.470,15.755,0,1,0
765,4.015,249.066,1,0,0
766,64.719,15.451,0,1,0
767,66.145,15.118,0,1,0
768,69.541,14.380,0,1,0
769,69.429,14.403,0,1,0
770,66.301,15.083,0,1,0
771,67.084,14.907,0,1,0
772,60.157,16.623,0,1,0
773,58.685,17.040,0,1,0
774,58.928,16.970,0,1,0
775,58.895,16.979,0,1,0
776,57.956,17.254,0,1,0
777,57.775,17.309,0,1,0
778,62.182,16.082,0,1,0
779,64.782,15.436,0,1,0
780,65.466,15.275,0,1,0
781,68.554,14.587,0,1,0
782,66.585,15.018,0,1,0
783,67.031,14.918,0,1,0
784,5.119,195.351,1,0,0
785,65.946,15.164,0,1,0
786,66.473,15.044,0,1,0
787,5.987,167.029,1,0,0
788,64.010,15.623,0,1,0
789,65.816,15.194,0,1,0
790,66.460,15.047,0,1,0
791,67.958,14.715,0,1,0
792,66.611,15.013,0,1,0
793,68.369,14.627,0,1,0
794,4.800,208.333,1,0,0
795,71.741,13.939,0,1,0
796,70.090,14.267,0,1,0
797,5.062,197.550,1,0,0
798,71.017,14.081,0,1,0
799,70.439,14.197,0,1,0
800,71.662,13.954,0,1,0
801,72.751,13.746,0,1,0
802,70.252,14.234,0,1,0
803,70.080,14.269,0,1,0
804,71.748,13.938,0,1,0
805,70.920,14.100,0,1,0
806,64.817,15.428,0,1,0
807,64.846,15.421,0,1,0
808,63.722,15.693,0,1,0
809,65.131,15.354,0,1,0
810,64.360,15.538,0,1,0
811,66.709,14.990,0,1,0
812,66.204,15.105,0,1,0
813,6.482,154.273,1,0,0
814,64.782,15.436,0,1,0
815,65.482,15.271,0,1,0
816,71.131,14.059,0,1,0
817,68.278,14.646,0,1,0
818,70.092,14.267,0,1,0
819,72.200,13.850,0,1,0
820,72.364,13.819,0,1,0
821,72.681,13.759,0,1,0
822,70.907,14.103,0,1,0
823,4.573,218.675,1,0,0
824,77.942,12.830,0,1,0
825,75.406,13.262,0,1,0
826,77.739,12.864,0,1,0
827,77.632,12.881,0,1,0
828,73.681,13.572,0,1,0
829,73.052,13.689,0,1,0
830,75.184,13.301,0,1,0
831,74.688,13.389,0,1,0
832,73.369,13.630,0,1,0
833,70.814,14.122,0,1,0
834,65.858,15.184,0,1,0
835,66.611,15.013,0,1,0
836,67.055,14.913,0,1,0
837,64.724,15.450,0,1,0
838,64.226,15.570,0,1,0
839,67.914,14.725,0,1,0
840,65.653,15.232,0,1,0
841,66.304,15.082,0,1,0
842,64.992,15.387,0,1,0
843,3.895,256.739,1,0,0
844,65.740,15.211,0,1,0
845,69.820,14.323,0,1,0
846,71.528,13.981,0,1,0
847,70.440,14.196,0,1,0
848,68.796,14.536,0,1,0
849,5.819,171.851,1,0,0
850,70.911,14.102,0,1,0
851,5.427,184.264,1,0,0
852,5.630,177.620,1,0,0
853,72.671,13.761,0,1,0
854,68.311,14.639,0,1,0
855,69.646,14.358,0,1,0
856,4.156,240.616,1,0,0
857,6.230,160.514,1,0,0
858,71.160,14.053,0,1,0
859,73.603,13.586,0,1,0
860,69.582,14.372,0,1,0
861,70.505,14.183,0,1,0
862,73.070,13.686,0,1,0
863,69.609,14.366,0,1,0
864,71.225,14.040,0,1,0
865,68.882,14.518,0,1,0
866,5.301,188.644,1,0,0
867,5.217,191.681,1,0,0
868,69.103,14.471,0,1,0
869,68.319,14.637,0,1,0
