pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
152,3.072,325.521,1,0,0
153,1.763,567.215,1,0,0
154,1.375,727.273,1,0,0
155,3.304,302.663,1,0,0
156,1.459,685.401,1,0,0
157,3.423,292.141,1,0,0
158,1.585,630.915,1,0,0
159,1.308,764.526,1,0,0
160,3.462,288.850,0,1,0
161,2.102,475.737,1,0,0
162,2.305,433.839,1,0,0
163,2.155,464.037,1,0,0
164,2.272,440.141,1,0,0
165,2.760,362.319,1,0,0
166,2.293,436.110,1,0,0
167,3.092,323.415,1,0,0
168,2.607,383.583,1,0,0
169,2.786,358.938,1,0,0
170,1.186,843.170,1,0,0
171,2.493,401.123,1,0,0
172,2.859,349.773,1,0,0
173,1.023,977.517,1,0,0
174,3.829,261.165,0,1,0
175,3.198,312.695,1,0,0
176,0.901,1109.878,1,0,0
177,2.100,476.190,1,0,0
178,2.046,488.759,1,0,0
179,0.764,1308.901,1,0,0
180,2.173,460.193,1,0,0
181,2.968,336.927,1,0,0
182,2.107,474.608,1,0,0
183,3.719,268.889,0,1,0
184,2.836,352.609,1,0,0
185,2.283,438.020,1,0,0
186,2.689,371.885,1,0,0
187,2.334,428.449,1,0,0
188,2.618,381.971,1,0,0
189,3.597,278.009,0,1,0
190,5.092,196.386,0,1,0
191,3.232,309.406,1,0,0
192,0.902,1108.647,1,0,0
193,2.535,394.477,1,0,0
194,1.624,615.764,1,0,0
195,1.910,523.560,1,0,0
196,2.482,402.901,1,0,0
197,2.521,396.668,1,0,0
198,1.211,825.764,1,0,0
199,3.421,292.312,1,0,0
200,1.869,535.045,1,0,0
201,3.084,324.254,1,0,0
202,2.662,375.657,1,0,0
203,2.978,335.796,1,0,0
204,2.395,417.537,1,0,0
205,2.486,402.253,1,0,0
206,3.901,256.345,1,0,0
207,1.859,537.924,1,0,0
208,2.493,401.123,1,0,0
209,2.525,396.040,1,0,0
210,2.847,351.247,1,0,0
211,2.589,386.250,1,0,0
212,1.516,659.631,1,0,0
213,2.524,396.197,1,0,0
214,2.217,451.060,1,0,0
215,1.140,877.193,1,0,0
216,2.092,478.011,1,0,0
217,2.275,439.560,1,0,0
218,2.397,417.188,1,0,0
219,2.989,334.560,1,0,0
220,1.033,968.054,1,0,0
221,4.100,243.902,0,1,0
222,2.346,426.257,1,0,0
223,1.649,606.428,1,0,0
224,1.958,510.725,1,0,0
225,1.162,860.585,1,0,0
226,2.254,443.656,1,0,0
227,1.040,961.538,1,0,0
228,1.067,937.207,1,0,0
229,2.420,413.223,1,0,0
230,3.301,302.939,0,1,0
231,1.359,735.835,1,0,0
232,2.988,334.672,0,1,0
233,2.499,400.160,1,0,0
234,2.655,376.648,1,0,0
235,4.816,207.641,1,0,0
236,2.952,338.753,1,0,0
237,3.022,330.907,1,0,0
238,3.161,316.356,1,0,0
239,2.979,335.683,1,0,0
240,2.833,352.983,1,0,0
241,2.351,425.351,1,0,0
242,6.008,166.445,0,1,0
243,4.039,247.586,1,0,0
244,3.055,327.332,0,1,0
245,0.983,1017.294,1,0,0
246,1.858,538.213,1,0,0
247,0.690,1449.275,1,0,0
248,1.663,601.323,1,0,0
249,4.329,231.000,0,1,0
250,2.990,334.448,1,0,0
251,2.503,399.521,1,0,0
252,1.211,825.764,1,0,0
253,2.296,435.540,1,0,0
254,4.025,248.447,0,1,0
255,1.777,562.746,1,0,0
256,2.760,362.319,1,0,0
257,1.518,658.762,1,0,0
258,1.177,849.618,1,0,0
259,2.617,382.117,1,0,0
260,1.489,671.592,1,0,0
261,1.170,854.701,1,0,0
262,2.305,433.839,1,0,0
263,0.949,1053.741,1,0,0
264,1.932,517.598,1,0,0
265,1.809,552.792,1,0,0
266,2.405,415.800,1,0,0
267,1.232,811.688,1,0,0
268,2.338,427.716,1,0,0
269,2.886,346.500,1,0,0
270,2.091,478.240,1,0,0
271,3.573,279.877,0,1,0
272,2.390,418.410,1,0,0
273,3.418,292.569,0,1,0
274,3.026,330.469,1,0,0
275,1.110,900.901,1,0,0
276,2.680,373.134,1,0,0
277,3.208,311.721,1,0,0
278,1.561,640.615,1,0,0
279,3.258,306.937,1,0,0
280,2.734,365.764,1,0,0
281,2.998,333.556,1,0,0
282,5.712,175.070,1,0,0
283,2.601,384.468,1,0,0
284,4.815,207.684,1,0,0
285,3.953,252.972,1,0,0
286,2.402,416.320,1,0,0
287,3.208,311.721,1,0,0
288,1.570,636.943,1,0,0
289,2.534,394.633,1,0,0
290,1.918,521.376,1,0,0
291,3.420,292.398,1,0,0
292,3.550,281.690,1,0,0
293,2.955,338.409,1,0,0
294,3.811,262.398,1,0,0
295,2.543,393.236,1,0,0
296,2.666,375.094,1,0,0
297,2.273,439.947,1,0,0
298,1.784,560.538,1,0,0
299,2.769,361.141,0,1,0
300,1.728,578.704,1,0,0
301,3.299,303.122,1,0,0
302,3.621,276.167,0,1,0
303,0.918,1089.325,1,0,0
304,2.418,413.565,1,0,0
305,3.678,271.887,0,1,0
306,1.391,718.907,1,0,0
307,1.200,833.333,1,0,0
308,1.697,589.275,1,0,0
309,1.862,537.057,1,0,0
310,2.255,443.459,1,0,0
311,0.846,1182.033,1,0,0
312,2.388,418.760,1,0,0
313,3.460,289.017,1,0,0
314,3.163,316.156,0,1,0
315,2.590,386.100,1,0,0
316,2.986,334.896,1,0,0
317,3.252,307.503,1,0,0
318,3.014,331.785,1,0,0
319,4.798,208.420,0,1,0
320,4.698,212.857,0,1,0
321,2.166,461.681,1,0,0
322,3.089,323.729,1,0,0
323,4.412,226.655,0,1,0
324,3.075,325.203,0,1,0
325,1.283,779.423,1,0,0
326,3.064,326.371,1,0,0
327,2.439,410.004,1,0,0
328,1.049,953.289,1,0,0
329,1.375,727.273,1,0,0
330,1.202,831.947,1,0,0
331,1.536,651.042,1,0,0
332,2.297,435.350,1,0,0
333,1.635,611.621,1,0,0
334,2.191,456.413,1,0,0
335,2.531,395.101,1,0,0
336,1.003,997.009,1,0,0
337,2.821,354.484,1,0,0
338,3.424,292.056,1,0,0
339,2.127,470.146,1,0,0
340,2.734,365.764,1,0,0
341,2.614,382.555,1,0,0
342,1.415,706.714,1,0,0
343,2.113,473.261,1,0,0
344,2.027,493.340,1,0,0
345,2.904,344.353,1,0,0
346,2.994,334.001,1,0,0
347,1.079,926.784,1,0,0
348,3.134,319.081,1,0,0
349,2.761,362.188,1,0,0
350,2.313,432.339,1,0,0
351,1.412,708.215,1,0,0
352,2.687,372.162,1,0,0
353,2.073,482.393,1,0,0
354,2.068,483.559,1,0,0
355,0.893,1119.821,1,0,0
356,2.050,487.805,1,0,0
357,3.123,320.205,0,1,0
358,1.927,518.941,1,0,0
359,2.695,371.058,1,0,0
360,2.502,399.680,1,0,0
361,3.737,267.594,0,1,0
362,3.606,277.316,0,1,0
363,0.890,1123.596,1,0,0
364,2.326,429.923,1,0,0
365,2.261,442.282,1,0,0
366,2.514,397.772,1,0,0
367,2.515,397.614,1,0,0
368,5.556,179.986,0,1,0
369,3.469,288.268,0,1,0
370,3.554,281.373,1,0,0
371,1.282,780.031,1,0,0
372,3.081,324.570,0,1,0
373,2.472,404.531,1,0,0
374,1.534,651.890,1,0,0
375,2.965,337.268,1,0,0
376,2.581,387.447,1,0,0
377,1.119,893.655,1,0,0
378,3.326,300.661,0,1,0
379,2.328,429.553,1,0,0
380,1.097,911.577,1,0,0
381,2.366,422.654,0,1,0
382,2.132,469.043,1,0,0
383,2.720,367.647,1,0,0
384,2.001,499.750,0,1,0
385,3.069,325.839,1,0,0
386,3.347,298.775,1,0,0
387,2.722,367.377,0,1,0
388,4.387,227.946,0,1,0
389,4.288,233.209,0,1,0
390,2.850,350.877,1,0,0
391,2.755,362.976,1,0,0
392,1.227,814.996,1,0,0
393,2.478,403.551,1,0,0
394,1.061,942.507,1,0,0
395,2.393,417.885,0,1,0
396,2.064,484.496,1,0,0
397,2.350,425.532,1,0,0
398,3.103,322.269,1,0,0
399,3.289,304.044,0,1,0
400,1.152,868.056,1,0,0
401,2.542,393.391,1,0,0
402,3.162,316.256,1,0,0
403,3.674,272.183,1,0,0
404,2.998,333.556,1,0,0
405,2.775,360.360,1,0,0
406,1.488,672.043,1,0,0
407,1.261,793.021,1,0,0
408,2.593,385.654,1,0,0
409,2.238,446.828,1,0,0
410,2.513,397.931,0,1,0
411,3.200,312.500,0,1,0
412,2.864,349.162,1,0,0
413,3.235,309.119,1,0,0
414,2.439,410.004,1,0,0
415,2.111,473.709,1,0,0
416,1.828,547.046,1,0,0
417,2.409,415.110,1,0,0
418,2.648,377.644,1,0,0
419,2.523,396.354,1,0,0
420,2.210,452.489,1,0,0
421,1.394,717.360,1,0,0
422,2.004,499.002,1,0,0
423,1.478,676.590,1,0,0
424,1.096,912.409,1,0,0
425,2.326,429.923,1,0,0
426,3.013,331.895,1,0,0
427,1.124,889.680,1,0,0
428,2.232,448.029,1,0,0
429,2.961,337.724,1,0,0
430,2.773,360.620,1,0,0
431,2.733,365.898,1,0,0
432,1.799,555.864,1,0,0
433,1.834,545.256,1,0,0
434,2.726,366.838,0,1,0
435,2.430,411.523,1,0,0
436,2.827,353.732,0,1,0
437,2.615,382.409,1,0,0
438,1.334,749.625,1,0,0
439,2.925,341.880,1,0,0
440,3.484,287.026,1,0,0
441,2.412,414.594,1,0,0
442,1.391,718.907,1,0,0
443,2.219,450.653,1,0,0
444,2.606,383.730,1,0,0
445,2.295,435.730,1,0,0
446,2.110,473.934,1,0,0
447,1.129,885.740,1,0,0
448,2.492,401.284,1,0,0
449,3.046,328.299,1,0,0
450,1.281,780.640,1,0,0
451,2.090,478.469,1,0,0
452,2.405,415.800,0,1,0
453,1.108,902.527,1,0,0
454,2.508,398.724,1,0,0
455,2.841,351.989,1,0,0
456,1.084,922.509,1,0,0
457,1.734,576.701,1,0,0
458,2.665,375.235,0,1,0
459,1.933,517.331,1,0,0
460,1.428,700.280,1,0,0
461,3.260,306.748,1,0,0
462,2.944,339.674,1,0,0
463,2.642,378.501,1,0,0
464,2.641,378.644,0,1,0
465,2.890,346.021,1,0,0
466,1.938,515.996,1,0,0
467,1.543,648.088,1,0,0
468,2.881,347.102,1,0,0
469,2.602,384.320,1,0,0
470,2.264,441.696,1,0,0
471,1.074,931.099,1,0,0
472,1.682,594.530,1,0,0
473,2.874,347.947,1,0,0
474,2.729,366.435,0,1,0
475,3.106,321.958,1,0,0
476,2.576,388.199,1,0,0
477,3.136,318.878,0,1,0
478,2.641,378.644,1,0,0
479,1.042,959.693,1,0,0
480,1.063,940.734,1,0,0
481,2.515,397.614,1,0,0
482,2.292,436.300,1,0,0
483,1.763,567.215,1,0,0
484,3.171,315.358,1,0,0
485,2.538,394.011,1,0,0
486,2.635,379.507,1,0,0
487,2.368,422.297,1,0,0
488,3.548,281.849,0,1,0
489,3.511,284.819,0,1,0
490,1.521,657.462,1,0,0
491,1.873,533.903,1,0,0
492,2.611,382.995,1,0,0
493,3.220,310.559,0,1,0
494,2.230,448.430,1,0,0
495,4.383,228.154,0,1,0
496,1.964,509.165,1,0,0
497,1.914,522.466,1,0,0
498,2.009,497.760,1,0,0
499,2.769,361.141,1,0,0
500,1.952,512.295,1,0,0
501,2.034,491.642,1,0,0
502,0.942,1061.571,1,0,0
503,2.855,350.263,0,1,0
504,1.879,532.198,1,0,0
505,1.937,516.262,1,0,0
506,1.066,938.086,1,0,0
507,1.968,508.130,1,0,0
508,1.334,749.625,1,0,0
509,2.685,372.439,1,0,0
510,2.688,372.024,1,0,0
511,2.770,361.011,1,0,0
512,0.921,1085.776,1,0,0
513,0.905,1104.972,1,0,0
514,2.452,407.830,1,0,0
515,2.417,413.736,1,0,0
516,3.578,279.486,1,0,0
517,1.337,747.943,1,0,0
518,2.024,494.071,1,0,0
519,2.773,360.620,1,0,0
520,2.760,362.319,1,0,0
521,1.119,893.655,1,0,0
522,2.776,360.231,1,0,0
523,3.852,259.605,0,1,0
524,1.805,554.017,1,0,0
525,4.268,234.302,0,1,0
526,2.491,401.445,1,0,0
527,4.085,244.798,1,0,0
528,1.668,599.520,1,0,0
529,3.035,329.489,1,0,0
530,1.370,729.927,1,0,0
531,3.284,304.507,0,1,0
532,2.115,472.813,1,0,0
533,2.595,385.356,1,0,0
534,2.605,383.877,1,0,0
535,1.170,854.701,1,0,0
536,2.403,416.146,1,0,0
537,2.837,352.485,1,0,0
538,2.120,471.698,1,0,0
539,2.516,397.456,1,0,0
540,0.867,1153.403,1,0,0
541,4.970,201.207,0,1,0
542,3.627,275.710,0,1,0
543,3.189,313.578,1,0,0
544,2.719,367.782,1,0,0
545,4.368,228.938,0,1,0
546,1.348,741.840,1,0,0
547,1.269,788.022,1,0,0
548,1.930,518.135,1,0,0
549,2.539,393.856,1,0,0
550,3.216,310.945,1,0,0
551,2.452,407.830,1,0,0
552,2.510,398.406,1,0,0
553,2.734,365.764,1,0,0
554,2.537,394.166,1,0,0
555,2.873,348.068,1,0,0
556,3.700,270.270,1,0,0
557,2.152,464.684,1,0,0
558,2.636,379.363,1,0,0
559,1.813,551.572,1,0,0
560,2.631,380.084,1,0,0
561,2.573,388.651,1,0,0
562,0.715,1398.601,1,0,0
563,1.542,648.508,1,0,0
564,2.853,350.508,1,0,0
565,2.844,351.617,1,0,0
566,3.380,295.858,1,0,0
567,2.077,481.464,0,1,0
568,2.258,442.870,1,0,0
569,3.226,309.981,0,1,0
570,2.795,357.782,1,0,0
571,4.690,213.220,0,1,0
572,2.319,431.220,1,0,0
573,2.389,418.585,1,0,0
574,2.201,454.339,1,0,0
575,2.514,397.772,1,0,0
576,1.796,556.793,1,0,0
577,3.392,294.811,0,1,0
578,2.490,401.606,1,0,0
579,2.649,377.501,1,0,0
580,2.637,379.219,1,0,0
581,3.037,329.272,1,0,0
582,1.966,508.647,1,0,0
583,2.427,412.031,1,0,0
584,1.841,543.183,1,0,0
585,1.669,599.161,1,0,0
586,2.293,436.110,1,0,0
587,1.061,942.507,1,0,0
588,3.089,323.729,0,1,0
589,1.605,623.053,1,0,0
590,2.135,468.384,1,0,0
591,2.704,369.822,1,0,0
592,1.167,856.898,1,0,0
593,2.120,471.698,1,0,0
594,1.560,641.026,1,0,0
595,1.459,685.401,1,0,0
596,1.212,825.083,1,0,0
597,2.039,490.436,0,1,0
598,2.742,364.697,1,0,0
599,3.197,312.793,1,0,0
600,3.046,328.299,0,1,0
601,1.073,931.966,1,0,0
602,2.849,351.000,1,0,0
603,2.449,408.330,0,1,0
604,2.485,402.414,1,0,0
605,1.317,759.301,1,0,0
606,2.499,400.160,0,1,0
607,2.189,456.830,1,0,0
608,2.112,473.485,1,0,0
609,2.132,469.043,1,0,0
610,1.729,578.369,1,0,0
611,2.838,352.361,0,1,0
612,3.212,311.333,1,0,0
613,2.357,424.268,1,0,0
614,2.293,436.110,1,0,0
615,3.114,321.130,0,1,0
616,2.560,390.625,1,0,0
617,2.136,468.165,1,0,0
618,2.535,394.477,1,0,0
619,2.874,347.947,1,0,0
620,3.003,333.000,1,0,0
621,1.875,533.333,1,0,0
622,2.931,341.180,1,0,0
623,3.017,331.455,1,0,0
624,2.691,371.609,1,0,0
625,3.321,301.114,1,0,0
626,3.563,280.662,0,1,0
627,3.105,322.061,1,0,0
628,3.446,290.192,1,0,0
629,1.279,781.861,1,0,0
630,2.913,343.289,1,0,0
631,3.051,327.761,1,0,0
632,2.529,395.413,1,0,0
633,2.127,470.146,1,0,0
634,1.371,729.395,1,0,0
635,2.794,357.910,1,0,0
636,2.960,337.838,0,1,0
637,1.700,588.235,1,0,0
638,2.715,368.324,1,0,0
639,2.285,437.637,1,0,0
640,2.784,359.195,1,0,0
641,1.493,669.792,1,0,0
642,2.748,363.901,1,0,0
643,2.261,442.282,1,0,0
644,1.129,885.740,1,0,0
645,3.031,329.924,0,1,0
646,3.341,299.312,1,0,0
647,2.914,343.171,1,0,0
648,1.641,609.385,1,0,0
649,2.048,488.281,1,0,0
650,2.108,474.383,1,0,0
651,1.931,517.866,1,0,0
652,2.442,409.500,0,1,0
653,1.419,704.722,1,0,0
654,1.275,784.314,1,0,0
655,2.317,431.593,0,1,0
656,1.753,570.451,1,0,0
657,3.301,302.939,1,0,0
658,2.548,392.465,1,0,0
659,1.475,677.966,1,0,0
660,1.122,891.266,1,0,0
661,2.294,435.920,1,0,0
662,3.373,296.472,0,1,0
663,2.568,389.408,1,0,0
664,7.354,135.980,0,1,0
665,2.052,487.329,1,0,0
666,1.238,807.754,1,0,0
667,4.811,207.857,1,0,0
668,1.861,537.346,1,0,0
669,2.486,402.253,1,0,0
670,1.114,897.666,1,0,0
671,3.455,289.436,1,0,0
672,3.168,315.657,1,0,0
673,2.935,340.716,1,0,0
674,3.299,303.122,0,1,0
675,2.996,333.778,1,0,0
676,2.403,416.146,1,0,0
677,2.800,357.143,1,0,0
678,3.218,310.752,1,0,0
679,2.836,352.609,1,0,0
680,1.345,743.494,1,0,0
681,2.468,405.186,1,0,0
682,3.148,317.662,0,1,0
683,2.476,403.877,1,0,0
684,3.158,316.656,1,0,0
685,2.226,449.236,1,0,0
686,2.224,449.640,1,0,0
687,2.439,410.004,1,0,0
688,1.279,781.861,1,0,0
689,2.287,437.254,1,0,0
690,2.152,464.684,1,0,0
691,1.863,536.769,1,0,0
692,1.818,550.055,1,0,0
693,2.490,401.606,1,0,0
694,2.846,351.370,1,0,0
695,3.539,282.566,1,0,0
696,2.942,339.905,1,0,0
697,3.482,287.191,1,0,0
698,2.400,416.667,1,0,0
699,3.678,271.887,1,0,0
700,3.518,284.252,1,0,0
701,3.129,319.591,1,0,0
702,2.411,414.766,1,0,0
703,1.471,679.810,1,0,0
704,1.777,562.746,1,0,0
705,2.196,455.373,1,0,0
706,2.272,440.141,1,0,0
707,1.643,608.643,1,0,0
708,1.091,916.590,1,0,0
709,2.411,414.766,1,0,0
710,2.561,390.472,1,0,0
711,1.807,553.403,1,0,0
712,3.472,288.018,0,1,0
713,3.327,300.571,1,0,0
714,2.425,412.371,1,0,0
715,2.522,396.511,1,0,0
716,2.236,447.227,1,0,0
717,2.738,365.230,1,0,0
718,2.476,403.877,1,0,0
719,2.736,365.497,0,1,0
720,0.970,1030.928,1,0,0
721,1.977,505.817,1,0,0
722,3.089,323.729,0,1,0
723,2.875,347.826,1,0,0
724,1.167,856.898,1,0,0
725,2.115,472.813,1,0,0
726,1.314,761.035,1,0,0
727,3.346,298.864,1,0,0
728,2.218,450.857,1,0,0
729,2.523,396.354,1,0,0
730,2.322,430.663,1,0,0
731,1.831,546.150,1,0,0
732,2.137,467.946,1,0,0
733,2.559,390.778,0,1,0
734,4.077,245.278,0,1,0
735,2.132,469.043,1,0,0
736,2.497,400.481,1,0,0
737,2.617,382.117,1,0,0
738,1.933,517.331,1,0,0
739,2.312,432.526,1,0,0
740,2.652,377.074,0,1,0
741,1.746,572.738,1,0,0
742,1.227,814.996,1,0,0
743,1.150,869.565,1,0,0
744,1.972,507.099,1,0,0
745,3.143,318.167,0,1,0
746,2.289,436.872,1,0,0
747,3.066,326.158,1,0,0
748,2.814,355.366,1,0,0
749,2.366,422.654,1,0,0
750,2.675,373.832,1,0,0
751,1.173,852.515,1,0,0
752,1.804,554.324,1,0,0
753,2.292,436.300,1,0,0
754,2.775,360.360,1,0,0
755,3.162,316.256,1,0,0
756,2.627,380.662,1,0,0
757,2.581,387.447,1,0,0
758,0.979,1021.450,1,0,0
759,1.047,955.110,1,0,0
760,2.338,427.716,1,0,0
761,2.570,389.105,1,0,0
762,2.595,385.356,1,0,0
763,0.936,1068.376,1,0,0
764,3.532,283.126,1,0,0
765,2.134,468.604,1,0,0
766,3.350,298.507,1,0,0
767,1.049,953.289,1,0,0
768,1.960,510.204,1,0,0
769,2.307,433.463,1,0,0
770,3.113,321.234,1,0,0
771,2.462,406.174,1,0,0
772,3.095,323.102,1,0,0
773,2.492,401.284,1,0,0
774,2.081,480.538,1,0,0
775,1.833,545.554,1,0,0
776,2.769,361.141,1,0,0
777,2.151,464.900,1,0,0
778,2.438,410.172,1,0,0
779,2.840,352.113,1,0,0
780,2.509,398.565,1,0,0
781,1.805,554.017,1,0,0
782,2.604,384.025,1,0,0
783,1.692,591.017,1,0,0
784,2.875,347.826,1,0,0
785,3.347,298.775,1,0,0
786,2.304,434.028,1,0,0
787,3.152,317.259,1,0,0
788,2.907,343.997,1,0,0
789,2.564,390.016,1,0,0
790,2.595,385.356,1,0,0
791,3.358,297.796,0,1,0
792,2.388,418.760,1,0,0
793,2.153,464.468,1,0,0
794,2.577,388.048,1,0,0
795,2.800,357.143,1,0,0
796,3.098,322.789,0,1,0
797,3.257,307.031,1,0,0
798,1.164,859.107,1,0,0
799,3.147,317.763,0,1,0
800,3.121,320.410,1,0,0
801,3.345,298.954,1,0,0
802,2.943,339.789,1,0,0
803,1.218,821.018,1,0,0
804,3.152,317.259,1,0,0
805,0.986,1014.199,1,0,0
806,2.822,354.359,1,0,0
807,2.310,432.900,1,0,0
808,2.750,363.636,1,0,0
809,2.218,450.857,1,0,0
810,2.467,405.351,1,0,0
811,2.497,400.481,1,0,0
812,2.386,419.111,1,0,0
813,2.316,431.779,1,0,0
814,1.204,830.565,1,0,0
815,1.058,945.180,1,0,0
816,0.961,1040.583,1,0,0
817,4.908,203.749,1,0,0
818,5.164,193.648,1,0,0
819,1.071,933.707,1,0,0
820,4.249,235.349,1,0,0
821,4.084,244.858,1,0,0
822,2.346,426.257,1,0,0
823,2.580,387.597,1,0,0
824,2.054,486.855,1,0,0
825,1.412,708.215,1,0,0
826,2.738,365.230,1,0,0
827,2.324,430.293,1,0,0
828,1.062,941.620,1,0,0
829,2.352,425.170,1,0,0
830,3.233,309.310,0,1,0
831,3.967,252.080,0,1,0
832,2.348,425.894,1,0,0
833,2.161,462.749,1,0,0
834,2.288,437.063,1,0,0
835,1.545,647.249,1,0,0
836,2.339,427.533,1,0,0
837,1.396,716.332,1,0,0
838,2.645,378.072,0,1,0
839,2.440,409.836,1,0,0
840,2.593,385.654,1,0,0
841,2.489,401.768,1,0,0
842,1.094,914.077,1,0,0
843,2.925,341.880,1,0,0
844,2.691,371.609,1,0,0
845,3.071,325.627,1,0,0
846,3.619,276.319,1,0,0
847,2.465,405.680,1,0,0
848,2.651,377.216,1,0,0
849,1.043,958.773,1,0,0
850,1.144,874.126,1,0,0
851,2.372,421.585,1,0,0
852,1.458,685.871,1,0,0
853,2.321,430.849,1,0,0
854,1.746,572.738,1,0,0
855,2.161,462.749,1,0,0
856,0.976,1024.590,1,0,0
857,1.560,641.026,1,0,0
858,1.237,808.407,1,0,0
859,2.641,378.644,1,0,0
860,2.180,458.716,1,0,0
861,2.617,382.117,0,1,0
862,1.809,552.792,1,0,0
863,2.433,411.015,1,0,0
864,1.419,704.722,1,0,0
865,1.958,510.725,1,0,0
866,3.319,301.296,0,1,0
867,2.766,361.533,1,0,0
868,3.195,312.989,1,0,0
