pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
150,4.216,237.192,0,1,0
151,3.936,254.065,1,0,0
152,1.618,618.047,1,0,0
153,4.195,238.379,0,1,0
154,4.778,209.293,0,1,0
155,3.050,327.869,0,1,0
156,3.233,309.310,1,0,0
157,4.549,219.829,0,1,0
158,4.071,245.640,1,0,0
159,3.091,323.520,1,0,0
160,3.475,287.770,1,0,0
161,3.946,253.421,1,0,0
162,3.955,252.845,0,1,0
163,4.525,220.994,0,1,0
164,2.051,487.567,1,0,0
165,3.837,260.620,1,0,0
166,4.109,243.368,1,0,0
167,4.237,236.016,0,1,0
168,4.113,243.132,1,0,0
169,2.423,412.712,1,0,0
170,3.617,276.472,1,0,0
171,3.900,256.410,0,1,0
172,3.783,264.340,0,1,0
173,3.488,286.697,1,0,0
174,1.615,619.195,1,0,0
175,1.689,592.066,1,0,0
176,1.529,654.022,1,0,0
177,3.992,250.501,1,0,0
178,3.669,272.554,0,1,0
179,3.740,267.380,1,0,0
180,1.600,625.000,1,0,0
181,5.165,193.611,0,1,0
182,3.345,298.954,1,0,0
183,2.547,392.619,1,0,0
184,2.700,370.370,1,0,0
185,1.157,864.304,1,0,0
186,2.147,465.766,1,0,0
187,2.707,369.413,1,0,0
188,1.568,637.755,1,0,0
189,3.701,270.197,0,1,0
190,2.212,452.080,1,0,0
191,3.906,256.016,1,0,0
192,1.693,590.667,1,0,0
193,3.354,298.151,1,0,0
194,1.798,556.174,1,0,0
195,5.958,167.842,1,0,0
196,1.958,510.725,1,0,0
197,2.493,401.123,1,0,0
198,3.345,298.954,1,0,0
199,4.340,230.415,1,0,0
200,3.600,277.778,1,0,0
201,3.522,283.930,1,0,0
202,4.033,247.954,0,1,0
203,4.072,245.580,1,0,0
204,3.265,306.279,0,1,0
205,4.417,226.398,0,1,0
206,4.170,239.808,1,0,0
207,4.215,237.248,0,1,0
208,1.902,525.762,1,0,0
209,4.348,229.991,0,1,0
210,3.641,274.650,1,0,0
211,3.433,291.290,1,0,0
212,3.598,277.932,1,0,0
213,3.870,258.398,1,0,0
214,2.733,365.898,1,0,0
215,4.810,207.900,1,0,0
216,4.183,239.063,1,0,0
217,2.459,406.669,1,0,0
218,3.836,260.688,1,0,0
219,1.294,772.798,1,0,0
220,1.197,835.422,1,0,0
221,3.486,286.862,1,0,0
222,3.865,258.732,1,0,0
223,3.707,269.760,1,0,0
224,4.015,249.066,1,0,0
225,3.522,283.930,1,0,0
226,1.654,604.595,1,0,0
227,1.347,742.390,1,0,0
228,4.018,248.880,1,0,0
229,3.842,260.281,1,0,0
230,3.758,266.099,1,0,0
231,2.130,469.484,1,0,0
232,3.601,277.701,1,0,0
233,4.638,215.610,1,0,0
234,3.618,276.396,1,0,0
235,4.309,232.072,1,0,0
236,1.801,555.247,1,0,0
237,3.919,255.167,1,0,0
238,4.576,218.531,0,1,0
239,4.135,241.838,1,0,0
240,4.076,245.339,0,1,0
241,3.912,255.624,1,0,0
242,3.381,295.770,1,0,0
243,4.402,227.169,1,0,0
244,4.017,248.942,1,0,0
245,3.660,273.224,1,0,0
246,4.042,247.402,1,0,0
247,4.571,218.771,1,0,0
248,3.214,311.139,1,0,0
249,1.424,702.247,1,0,0
250,3.372,296.560,0,1,0
251,2.126,470.367,1,0,0
252,4.588,217.960,0,1,0
253,4.206,237.756,1,0,0
254,3.672,272.331,1,0,0
255,4.562,219.202,1,0,0
256,3.863,258.866,1,0,0
257,4.623,216.310,0,1,0
258,3.007,332.557,1,0,0
259,3.661,273.149,0,1,0
260,1.933,517.331,1,0,0
261,3.719,268.889,0,1,0
262,4.495,222.469,1,0,0
263,3.420,292.398,1,0,0
264,3.746,266.951,1,0,0
265,1.582,632.111,1,0,0
266,3.524,283.768,0,1,0
267,1.475,677.966,1,0,0
268,2.386,419.111,1,0,0
269,1.187,842.460,1,0,0
270,1.380,724.638,1,0,0
271,1.317,759.301,1,0,0
272,1.348,741.840,1,0,0
273,4.053,246.731,0,1,0
274,2.357,424.268,1,0,0
275,3.807,262.674,0,1,0
276,3.833,260.892,1,0,0
277,3.862,258.933,1,0,0
278,2.719,367.782,1,0,0
279,2.203,453.926,1,0,0
280,1.606,622.665,1,0,0
281,3.375,296.296,1,0,0
282,4.408,226.860,0,1,0
283,4.045,247.219,1,0,0
284,3.165,315.956,1,0,0
285,3.868,258.532,1,0,0
286,4.477,223.364,1,0,0
287,1.745,573.066,1,0,0
288,1.451,689.180,1,0,0
289,3.580,279.330,1,0,0
290,3.640,274.725,1,0,0
291,1.122,891.266,1,0,0
292,3.697,270.490,1,0,0
293,2.462,406.174,1,0,0
294,3.147,317.763,1,0,0
295,3.997,250.188,0,1,0
296,3.484,287.026,0,1,0
297,3.514,284.576,1,0,0
298,3.512,284.738,1,0,0
299,1.457,686.342,1,0,0
300,1.579,633.312,1,0,0
301,3.564,280.584,1,0,0
302,3.420,292.398,1,0,0
303,3.057,327.118,1,0,0
304,3.881,257.666,1,0,0
305,3.768,265.393,0,1,0
306,4.073,245.519,0,1,0
307,3.410,293.255,1,0,0
308,3.117,320.821,1,0,0
309,3.939,253.872,1,0,0
310,3.807,262.674,1,0,0
311,3.083,324.359,1,0,0
312,1.382,723.589,1,0,0
313,3.741,267.308,1,0,0
314,3.612,276.855,1,0,0
315,3.980,251.256,1,0,0
316,3.932,254.323,1,0,0
317,1.480,675.676,1,0,0
318,3.371,296.648,0,1,0
319,3.505,285.307,1,0,0
320,3.860,259.067,1,0,0
321,3.825,261.438,1,0,0
322,1.714,583.431,1,0,0
323,2.877,347.584,0,1,0
324,2.830,353.357,1,0,0
325,4.030,248.139,1,0,0
326,2.725,366.972,1,0,0
327,4.063,246.124,1,0,0
328,4.861,205.719,0,1,0
329,4.444,225.023,0,1,0
330,4.526,220.946,0,1,0
331,3.124,320.102,1,0,0
332,2.373,421.408,1,0,0
333,2.506,399.042,1,0,0
334,3.455,289.436,0,1,0
335,4.036,247.770,0,1,0
336,1.665,600.601,1,0,0
337,4.936,202.593,0,1,0
338,2.317,431.593,1,0,0
339,4.881,204.876,1,0,0
340,4.214,237.304,1,0,0
341,3.447,290.107,1,0,0
342,1.612,620.347,1,0,0
343,2.830,353.357,1,0,0
344,2.927,341.647,1,0,0
345,3.619,276.319,1,0,0
346,4.142,241.429,1,0,0
347,1.547,646.412,1,0,0
348,4.476,223.414,0,1,0
349,1.575,634.921,1,0,0
350,4.240,235.849,0,1,0
351,3.980,251.256,0,1,0
352,4.650,215.054,0,1,0
353,2.023,494.315,1,0,0
354,1.989,502.765,1,0,0
355,4.399,227.324,1,0,0
356,2.160,462.963,1,0,0
357,4.019,248.818,1,0,0
358,1.646,607.533,1,0,0
359,3.394,294.638,1,0,0
360,1.535,651.466,1,0,0
361,3.585,278.940,0,1,0
362,4.262,234.632,1,0,0
363,3.832,260.960,1,0,0
364,1.618,618.047,1,0,0
365,3.749,266.738,1,0,0
366,1.677,596.303,1,0,0
367,1.592,628.141,1,0,0
368,3.306,302.480,1,0,0
369,1.927,518.941,1,0,0
370,2.970,336.700,1,0,0
371,1.600,625.000,1,0,0
372,3.205,312.012,1,0,0
373,2.913,343.289,1,0,0
374,1.489,671.592,1,0,0
375,1.505,664.452,1,0,0
376,1.589,629.327,1,0,0
377,2.676,373.692,1,0,0
378,4.099,243.962,1,0,0
379,3.865,258.732,1,0,0
380,4.321,231.428,0,1,0
381,3.356,297.974,1,0,0
382,1.676,596.659,1,0,0
383,3.768,265.393,1,0,0
384,3.060,326.797,1,0,0
385,3.618,276.396,1,0,0
386,2.581,387.447,1,0,0
387,1.557,642.261,1,0,0
388,3.795,263.505,1,0,0
389,3.253,307.409,1,0,0
390,1.710,584.795,1,0,0
391,1.459,685.401,1,0,0
392,3.010,332.226,1,0,0
393,2.844,351.617,1,0,0
394,1.462,683.995,1,0,0
395,4.544,220.070,0,1,0
396,4.266,234.412,1,0,0
397,4.749,210.571,0,1,0
398,1.489,671.592,1,0,0
399,2.451,407.997,1,0,0
400,1.714,583.431,1,0,0
401,3.547,281.928,1,0,0
402,2.587,386.548,1,0,0
403,2.971,336.587,1,0,0
404,2.291,436.491,1,0,0
405,3.667,272.702,1,0,0
406,3.985,250.941,1,0,0
407,1.829,546.747,1,0,0
408,2.913,343.289,1,0,0
409,4.133,241.955,1,0,0
410,1.634,611.995,1,0,0
411,2.937,340.483,1,0,0
412,4.789,208.812,0,1,0
413,2.997,333.667,1,0,0
414,3.309,302.206,1,0,0
415,4.261,234.687,0,1,0
416,4.391,227.739,0,1,0
417,3.795,263.505,1,0,0
418,1.977,505.817,1,0,0
419,3.685,271.370,1,0,0
420,4.045,247.219,1,0,0
421,3.319,301.296,1,0,0
422,1.707,585.823,1,0,0
423,4.002,249.875,1,0,0
424,3.237,308.928,1,0,0
425,3.951,253.100,1,0,0
426,4.939,202.470,0,1,0
427,2.821,354.484,1,0,0
428,4.489,222.767,0,1,0
429,2.813,355.492,1,0,0
430,3.975,251.572,1,0,0
431,3.503,285.470,0,1,0
432,2.655,376.648,1,0,0
433,2.632,379.939,1,0,0
434,1.173,852.515,1,0,0
435,3.104,322.165,1,0,0
436,2.565,389.864,1,0,0
437,2.680,373.134,1,0,0
438,1.542,648.508,1,0,0
439,2.555,391.389,1,0,0
440,3.404,293.772,0,1,0
441,3.660,273.224,1,0,0
442,1.356,737.463,1,0,0
443,1.765,566.572,1,0,0
444,2.533,394.789,1,0,0
445,1.657,603.500,1,0,0
446,4.955,201.816,0,1,0
447,3.670,272.480,1,0,0
448,2.424,412.541,1,0,0
449,1.796,556.793,1,0,0
450,4.108,243.427,0,1,0
451,4.593,217.723,0,1,0
452,4.172,239.693,1,0,0
453,5.563,179.759,0,1,0
454,3.506,285.225,1,0,0
455,3.539,282.566,1,0,0
456,1.460,684.932,1,0,0
457,2.831,353.232,1,0,0
458,3.600,277.778,1,0,0
459,3.561,280.820,1,0,0
460,1.253,798.085,1,0,0
461,2.268,440.917,1,0,0
462,4.155,240.674,1,0,0
463,2.351,425.351,1,0,0
464,3.334,299.940,0,1,0
465,3.923,254.907,1,0,0
466,2.260,442.478,1,0,0
467,2.991,334.336,1,0,0
468,2.363,423.191,1,0,0
469,3.990,250.627,0,1,0
470,4.789,208.812,0,1,0
471,3.904,256.148,0,1,0
472,3.001,333.222,1,0,0
473,4.412,226.655,1,0,0
474,2.856,350.140,1,0,0
475,3.413,292.997,1,0,0
476,4.256,234.962,0,1,0
477,3.346,298.864,1,0,0
478,3.551,281.611,1,0,0
479,2.942,339.905,1,0,0
480,1.447,691.085,1,0,0
481,1.750,571.429,1,0,0
482,3.147,317.763,1,0,0
483,3.155,316.957,1,0,0
484,3.068,325.945,1,0,0
485,2.274,439.754,1,0,0
486,2.213,451.875,0,1,0
487,3.584,279.018,1,0,0
488,1.215,823.045,1,0,0
489,3.270,305.810,1,0,0
490,2.794,357.910,1,0,0
491,2.853,350.508,1,0,0
492,3.797,263.366,0,1,0
493,3.440,290.698,1,0,0
494,3.401,294.031,1,0,0
495,3.355,298.063,1,0,0
496,2.353,424.989,1,0,0
497,2.798,357.398,0,1,0
498,2.809,355.999,1,0,0
499,2.558,390.930,1,0,0
500,1.490,671.141,1,0,0
501,3.672,272.331,1,0,0
502,2.533,394.789,1,0,0
503,3.476,287.687,0,1,0
504,3.507,285.144,1,0,0
505,3.078,324.886,1,0,0
506,2.795,357.782,1,0,0
507,4.148,241.080,1,0,0
508,1.875,533.333,1,0,0
509,2.969,336.814,1,0,0
510,1.628,614.251,1,0,0
511,4.167,239.981,1,0,0
512,3.783,264.340,0,1,0
513,1.799,555.864,1,0,0
514,3.283,304.599,1,0,0
515,2.888,346.260,1,0,0
516,4.122,242.601,0,1,0
517,2.819,354.736,1,0,0
518,2.447,408.664,1,0,0
519,3.019,331.236,0,1,0
520,3.044,328.515,0,1,0
521,3.444,290.360,1,0,0
522,4.071,245.640,1,0,0
523,1.301,768.640,1,0,0
524,2.656,376.506,1,0,0
525,2.142,466.853,1,0,0
526,2.768,361.272,1,0,0
527,2.786,358.938,0,1,0
528,3.298,303.214,1,0,0
529,1.310,763.359,1,0,0
530,2.731,366.166,1,0,0
531,1.372,728.863,1,0,0
532,3.525,283.688,1,0,0
533,1.860,537.634,1,0,0
534,3.619,276.319,0,1,0
535,4.787,208.899,1,0,0
536,2.990,334.448,1,0,0
537,3.923,254.907,0,1,0
538,3.644,274.424,1,0,0
539,3.914,255.493,0,1,0
540,3.415,292.826,0,1,0
541,4.248,235.405,0,1,0
542,3.594,278.242,0,1,0
543,5.443,183.722,0,1,0
544,4.053,246.731,1,0,0
545,3.948,253.293,0,1,0
546,4.010,249.377,1,0,0
547,2.897,345.185,1,0,0
548,1.454,687.758,1,0,0
549,3.251,307.598,1,0,0
550,3.843,260.213,1,0,0
551,3.799,263.227,1,0,0
552,3.087,323.939,1,0,0
553,3.242,308.452,1,0,0
554,3.364,297.265,1,0,0
555,2.275,439.560,1,0,0
556,1.287,777.001,1,0,0
557,2.212,452.080,1,0,0
558,3.297,303.306,1,0,0
559,3.448,290.023,0,1,0
560,3.820,261.780,1,0,0
561,3.135,318.979,1,0,0
562,3.089,323.729,1,0,0
563,2.818,354.862,1,0,0
564,4.165,240.096,0,1,0
565,2.400,416.667,1,0,0
566,1.302,768.049,1,0,0
567,2.292,436.300,1,0,0
568,1.413,707.714,1,0,0
569,3.258,306.937,0,1,0
570,2.811,355.745,1,0,0
571,2.439,410.004,1,0,0
572,3.093,323.311,1,0,0
573,2.932,341.064,1,0,0
574,2.590,386.100,1,0,0
575,3.322,301.023,1,0,0
576,1.395,716.846,1,0,0
577,2.312,432.526,1,0,0
578,3.385,295.421,1,0,0
579,4.540,220.264,0,1,0
580,3.801,263.089,1,0,0
581,4.089,244.559,0,1,0
582,2.780,359.712,1,0,0
583,2.401,416.493,1,0,0
584,2.837,352.485,1,0,0
585,3.114,321.130,1,0,0
586,3.017,331.455,1,0,0
587,1.533,652.316,1,0,0
588,1.188,841.751,1,0,0
589,1.302,768.049,1,0,0
590,2.846,351.370,0,1,0
591,3.024,330.688,1,0,0
592,3.032,329.815,1,0,0
593,1.502,665.779,1,0,0
594,1.546,646.831,1,0,0
595,2.857,350.018,0,1,0
596,1.094,914.077,1,0,0
597,2.977,335.909,0,1,0
598,1.800,555.556,1,0,0
599,1.550,645.161,1,0,0
600,3.025,330.579,1,0,0
601,3.332,300.120,1,0,0
602,3.636,275.028,1,0,0
603,3.761,265.887,0,1,0
604,2.900,344.828,1,0,0
605,1.337,747.943,1,0,0
606,2.496,400.641,1,0,0
607,2.163,462.321,1,0,0
608,3.324,300.842,0,1,0
609,3.704,269.978,1,0,0
610,2.748,363.901,1,0,0
611,1.446,691.563,1,0,0
612,4.130,242.131,1,0,0
613,2.313,432.339,1,0,0
614,3.532,283.126,0,1,0
615,3.033,329.707,1,0,0
616,1.548,645.995,1,0,0
617,1.438,695.410,1,0,0
618,3.287,304.229,1,0,0
619,1.751,571.102,1,0,0
620,5.894,169.664,0,1,0
621,1.186,843.170,1,0,0
622,3.309,302.206,0,1,0
623,3.323,300.933,0,1,0
624,3.002,333.111,1,0,0
625,2.864,349.162,1,0,0
626,1.364,733.138,1,0,0
627,3.388,295.159,0,1,0
628,4.093,244.320,0,1,0
629,4.095,244.200,1,0,0
630,2.613,382.702,1,0,0
631,4.548,219.877,0,1,0
632,3.839,260.485,1,0,0
633,4.255,235.018,0,1,0
634,4.650,215.054,0,1,0
635,2.775,360.360,1,0,0
636,3.766,265.534,1,0,0
637,3.330,300.300,0,1,0
638,2.480,403.226,1,0,0
639,4.372,228.728,0,1,0
640,2.923,342.114,1,0,0
641,1.655,604.230,1,0,0
642,3.383,295.596,1,0,0
643,3.095,323.102,1,0,0
644,3.581,279.252,0,1,0
645,2.651,377.216,1,0,0
646,2.846,351.370,1,0,0
647,2.857,350.018,1,0,0
648,2.323,430.478,1,0,0
649,1.282,780.031,1,0,0
650,2.431,411.353,1,0,0
651,3.593,278.319,1,0,0
652,3.974,251.636,1,0,0
653,2.954,338.524,1,0,0
654,3.158,316.656,0,1,0
655,3.403,293.858,1,0,0
656,2.935,340.716,1,0,0
657,2.873,348.068,1,0,0
658,3.854,259.471,1,0,0
659,4.160,240.385,1,0,0
660,4.231,236.351,0,1,0
661,3.142,318.269,1,0,0
662,3.855,259.403,0,1,0
663,3.562,280.741,0,1,0
664,2.379,420.345,1,0,0
665,3.415,292.826,0,1,0
666,3.181,314.367,1,0,0
667,1.484,673.854,1,0,0
668,4.474,223.514,0,1,0
669,3.006,332.668,1,0,0
670,5.048,198.098,0,1,0
671,2.014,496.524,1,0,0
672,3.379,295.946,1,0,0
673,3.783,264.340,1,0,0
674,1.528,654.450,1,0,0
675,3.635,275.103,1,0,0
676,3.165,315.956,1,0,0
677,2.740,364.964,1,0,0
678,1.223,817.661,1,0,0
679,2.587,386.548,1,0,0
680,3.366,297.089,1,0,0
681,2.931,341.180,1,0,0
682,2.523,396.354,1,0,0
683,4.155,240.674,0,1,0
684,3.185,313.972,1,0,0
685,3.364,297.265,0,1,0
686,2.627,380.662,1,0,0
687,3.526,283.607,0,1,0
688,2.602,384.320,1,0,0
689,1.278,782.473,1,0,0
690,3.134,319.081,1,0,0
691,1.710,584.795,1,0,0
692,2.110,473.934,1,0,0
693,1.829,546.747,1,0,0
694,1.700,588.235,1,0,0
695,2.460,406.504,1,0,0
696,1.346,742.942,1,0,0
697,2.790,358.423,1,0,0
698,2.925,341.880,1,0,0
699,4.134,241.896,0,1,0
700,2.653,376.932,1,0,0
701,3.438,290.867,0,1,0
702,1.267,789.266,1,0,0
703,2.582,387.297,1,0,0
704,2.663,375.516,1,0,0
705,3.147,317.763,0,1,0
706,1.095,913.242,1,0,0
707,1.029,971.817,1,0,0
708,2.815,355.240,1,0,0
709,1.459,685.401,1,0,0
710,2.735,365.631,1,0,0
711,1.372,728.863,1,0,0
712,2.968,336.927,1,0,0
713,3.440,290.698,1,0,0
714,4.209,237.586,0,1,0
715,3.553,281.452,1,0,0
716,2.790,358.423,1,0,0
717,3.272,305.623,1,0,0
718,4.375,228.571,0,1,0
719,5.237,190.949,0,1,0
720,1.572,636.132,1,0,0
721,2.156,463.822,1,0,0
722,3.280,304.878,1,0,0
723,0.997,1003.009,1,0,0
724,2.568,389.408,0,1,0
725,3.437,290.951,1,0,0
726,1.185,843.882,1,0,0
727,2.761,362.188,1,0,0
728,1.215,823.045,1,0,0
729,3.577,279.564,1,0,0
730,3.622,276.091,0,1,0
731,2.939,340.252,1,0,0
732,1.279,781.861,1,0,0
733,3.811,262.398,1,0,0
734,2.742,364.697,0,1,0
735,2.380,420.168,1,0,0
736,1.233,811.030,1,0,0
737,3.265,306.279,1,0,0
738,2.579,387.747,0,1,0
739,2.948,339.213,0,1,0
740,3.022,330.907,1,0,0
741,2.651,377.216,1,0,0
742,1.395,716.846,1,0,0
743,2.384,419.463,1,0,0
744,0.968,1033.058,1,0,0
745,2.982,335.345,1,0,0
746,1.013,987.167,1,0,0
747,1.030,970.874,1,0,0
748,3.310,302.115,0,1,0
749,3.283,304.599,0,1,0
750,2.799,357.270,1,0,0
751,2.154,464.253,1,0,0
752,2.584,386.997,1,0,0
753,2.439,410.004,1,0,0
754,3.837,260.620,0,1,0
755,4.134,241.896,0,1,0
756,3.604,277.469,0,1,0
757,2.769,361.141,1,0,0
758,3.735,267.738,0,1,0
759,3.433,291.290,1,0,0
760,3.731,268.025,1,0,0
761,2.979,335.683,0,1,0
762,2.666,375.094,0,1,0
763,3.012,332.005,1,0,0
764,3.220,310.559,0,1,0
765,1.857,538.503,1,0,0
766,1.025,975.610,1,0,0
767,1.998,500.501,1,0,0
768,1.549,645.578,1,0,0
769,2.646,377.929,0,1,0
770,2.773,360.620,1,0,0
771,1.600,625.000,1,0,0
772,2.043,489.476,1,0,0
773,2.929,341.413,1,0,0
774,1.979,505.306,1,0,0
775,2.500,400.000,1,0,0
776,1.355,738.007,1,0,0
777,1.927,518.941,1,0,0
778,1.259,794.281,1,0,0
779,2.832,353.107,1,0,0
780,1.216,822.368,1,0,0
781,2.905,344.234,1,0,0
782,1.953,512.033,1,0,0
783,2.953,338.639,1,0,0
784,4.505,221.976,0,1,0
785,2.358,424.088,1,0,0
786,3.784,264.271,0,1,0
787,4.236,236.072,1,0,0
788,3.023,330.797,0,1,0
789,3.872,258.264,1,0,0
790,1.353,739.098,1,0,0
791,1.803,554.631,1,0,0
792,2.546,392.773,1,0,0
793,2.955,338.409,1,0,0
794,1.193,838.223,1,0,0
795,1.406,711.238,1,0,0
796,3.627,275.710,0,1,0
797,2.634,379.651,1,0,0
798,3.081,324.570,1,0,0
799,3.262,306.560,0,1,0
800,2.543,393.236,1,0,0
801,2.953,338.639,1,0,0
802,2.573,388.651,1,0,0
803,2.365,422.833,1,0,0
804,4.224,236.742,0,1,0
805,3.524,283.768,0,1,0
806,3.010,332.226,0,1,0
807,1.283,779.423,1,0,0
808,2.562,390.320,0,1,0
809,3.561,280.820,0,1,0
810,1.149,870.322,1,0,0
811,2.443,409.333,1,0,0
812,3.140,318.471,1,0,0
813,3.162,316.256,1,0,0
814,3.816,262.055,1,0,0
815,4.236,236.072,0,1,0
816,3.166,315.856,0,1,0
817,3.130,319.489,0,1,0
818,3.580,279.330,1,0,0
819,3.320,301.205,0,1,0
820,2.483,402.739,1,0,0
821,2.488,401.929,1,0,0
822,2.431,411.353,0,1,0
823,2.540,393.701,1,0,0
824,1.611,620.732,1,0,0
825,2.369,422.119,1,0,0
826,2.992,334.225,1,0,0
827,3.130,319.489,1,0,0
828,3.625,275.862,0,1,0
829,3.210,311.526,1,0,0
830,1.268,788.644,1,0,0
831,2.704,369.822,0,1,0
832,2.860,349.650,1,0,0
833,1.201,832.639,1,0,0
834,1.215,823.045,1,0,0
835,3.106,321.958,1,0,0
836,1.362,734.214,1,0,0
837,3.451,289.771,1,0,0
838,3.291,303.859,0,1,0
839,2.566,389.712,0,1,0
840,1.387,720.981,1,0,0
841,3.203,312.207,1,0,0
842,2.975,336.134,1,0,0
843,3.191,313.381,1,0,0
844,4.924,203.087,0,1,0
845,3.758,266.099,1,0,0
846,1.936,516.529,1,0,0
847,3.171,315.358,1,0,0
848,3.160,316.456,1,0,0
849,1.285,778.210,1,0,0
850,2.397,417.188,1,0,0
851,3.013,331.895,1,0,0
852,2.914,343.171,1,0,0
853,4.058,246.427,1,0,0
854,3.773,265.041,1,0,0
855,2.909,343.761,1,0,0
856,2.356,424.448,1,0,0
857,1.482,674.764,1,0,0
858,2.384,419.463,1,0,0
859,2.578,387.898,1,0,0
860,3.898,256.542,0,1,0
861,2.230,448.430,1,0,0
862,2.722,367.377,1,0,0
863,3.655,273.598,0,1,0
864,2.131,469.263,0,1,0
865,2.979,335.683,1,0,0
866,2.576,388.199,0,1,0
867,2.183,458.085,1,0,0
868,1.062,941.620,1,0,0
869,2.262,442.087,1,0,0
