pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
117,6.386,156592.546,1000,0,0
118,11.540,86655.113,1000,0,0
119,9.128,109553.024,1000,0,0
120,18.071,55337.281,0,1000,0
121,8.659,115486.777,1000,0,0
122,18.187,54984.329,1000,0,0
123,16.805,59506.099,1000,0,0
124,18.574,53838.699,1000,0,0
125,17.982,55611.167,1000,0,0
126,15.638,63946.796,1000,0,0
127,7.877,126951.885,1000,0,0
128,15.811,63247.106,1000,0,0
129,19.573,51090.788,1000,0,0
130,14.529,68827.862,0,1000,0
131,19.780,50556.117,1000,0,0
132,15.893,62920.783,0,1000,0
133,14.814,67503.713,1000,0,0
134,18.134,55145.031,1000,0,0
135,8.126,123061.777,1000,0,0
136,13.579,73643.125,1000,0,0
137,20.660,48402.711,1000,0,0
138,19.710,50735.667,0,1000,0
139,12.384,80749.354,1000,0,0
140,10.818,92438.528,1000,0,0
141,17.447,57316.444,1000,0,0
142,12.126,82467.425,1000,0,0
143,16.883,59231.179,1000,0,0
144,17.139,58346.461,1000,0,0
145,14.134,70751.380,1000,0,0
146,8.014,124781.632,1000,0,0
147,13.239,75534.406,0,1000,0
148,14.340,69735.007,1000,0,0
149,12.000,83333.333,1000,0,0
150,13.243,75511.591,1000,0,0
151,19.388,51578.296,1000,0,0
152,6.127,163212.012,1000,0,0
153,13.232,75574.365,1000,0,0
154,12.561,79611.496,1000,0,0
155,20.690,48332.528,0,1000,0
156,30.452,32838.566,1000,0,0
157,10.923,91549.940,1000,0,0
158,29.489,33910.950,0,1000,0
159,24.734,40430.177,1000,0,0
160,25.419,39340.651,0,1000,0
161,10.674,93685.591,1000,0,0
162,12.734,78529.920,1000,0,0
163,14.245,70200.070,1000,0,0
164,15.605,64082.025,1000,0,0
165,11.442,87397.308,1000,0,0
166,19.378,51604.913,1000,0,0
167,16.591,60273.642,1000,0,0
168,9.422,106134.579,1000,0,0
169,9.246,108154.878,1000,0,0
170,14.607,68460.327,1000,0,0
171,5.919,168947.457,1000,0,0
172,5.695,175592.625,1000,0,0
173,41.819,23912.576,1000,0,0
174,5.213,191828.122,1000,0,0
175,39.605,25249.337,1000,0,0
176,12.236,81726.054,0,1000,0
177,16.459,60757.033,1000,0,0
178,12.470,80192.462,1000,0,0
179,5.167,193535.901,1000,0,0
180,8.886,112536.574,1000,0,0
181,9.093,109974.706,1000,0,0
182,5.615,178094.390,1000,0,0
183,21.872,45720.556,1000,0,0
184,12.690,78802.206,1000,0,0
185,8.304,120423.892,1000,0,0
186,11.123,89903.803,1000,0,0
187,9.966,100341.160,1000,0,0
188,9.744,102627.258,1000,0,0
189,9.418,106179.656,1000,0,0
190,13.425,74487.896,0,1000,0
191,12.903,77501.356,1000,0,0
192,5.036,198570.294,1000,0,0
193,13.524,73942.621,1000,0,0
194,13.179,75878.291,1000,0,0
195,13.521,73959.027,1000,0,0
196,12.394,80684.202,1000,0,0
197,18.761,53302.063,1000,0,0
198,16.226,61629.484,1000,0,0
199,6.607,151354.624,1000,0,0
200,9.923,100775.975,0,1000,0
201,12.704,78715.365,1000,0,0
202,8.465,118133.491,1000,0,0
203,13.980,71530.758,1000,0,0
204,13.768,72632.191,1000,0,0
205,15.434,64792.018,1000,0,0
206,7.656,130616.510,1000,0,0
207,11.418,87581.012,1000,0,0
208,11.850,84388.186,0,1000,0
209,11.598,86221.762,1000,0,0
210,5.732,174459.177,1000,0,0
211,10.007,99930.049,1000,0,0
212,11.726,85280.573,1000,0,0
213,15.151,66002.244,1000,0,0
214,11.471,87176.358,1000,0,0
215,13.479,74189.480,1000,0,0
216,11.318,88354.833,1000,0,0
217,11.835,84495.142,1000,0,0
218,14.356,69657.286,1000,0,0
219,5.216,191717.791,1000,0,0
220,6.603,151446.312,1000,0,0
221,12.407,80599.661,1000,0,0
222,11.908,83977.158,0,1000,0
223,13.597,73545.635,1000,0,0
224,6.908,144759.699,1000,0,0
225,12.797,78143.315,1000,0,0
226,13.918,71849.404,1000,0,0
227,11.526,86760.368,1000,0,0
228,14.454,69185.001,1000,0,0
229,12.042,83042.684,1000,0,0
230,8.374,119417.244,1000,0,0
231,6.538,152951.973,1000,0,0
232,20.688,48337.200,1000,0,0
233,18.492,54077.439,1000,0,0
234,19.048,52498.950,0,1000,0
235,32.623,30653.220,0,1000,0
236,18.404,54336.014,1000,0,0
237,42.305,23637.868,0,1000,0
238,43.251,23120.853,0,1000,0
239,21.190,47192.072,1000,0,0
240,15.214,65728.934,1000,0,0
241,8.871,112726.863,1000,0,0
242,12.300,81300.813,1000,0,0
243,11.846,84416.681,1000,0,0
244,6.787,147340.504,1000,0,0
245,9.014,110938.540,1000,0,0
246,10.492,95310.713,1000,0,0
247,5.642,177242.113,1000,0,0
248,9.790,102145.046,1000,0,0
249,11.487,87054.932,1000,0,0
250,5.916,169033.130,1000,0,0
251,8.638,115767.539,1000,0,0
252,14.698,68036.468,1000,0,0
253,10.117,98843.531,1000,0,0
254,9.071,110241.429,1000,0,0
255,12.435,80418.175,1000,0,0
256,11.916,83920.779,1000,0,0
257,12.938,77291.699,1000,0,0
258,11.151,89678.056,1000,0,0
259,9.681,103295.114,1000,0,0
260,9.950,100502.513,1000,0,0
261,14.274,70057.447,1000,0,0
262,8.766,114077.116,1000,0,0
263,9.116,109697.236,1000,0,0
264,14.560,68681.319,1000,0,0
265,9.614,104014.978,1000,0,0
266,11.887,84125.515,1000,0,0
267,12.618,79251.862,1000,0,0
268,10.279,97285.728,1000,0,0
269,9.916,100847.116,1000,0,0
270,5.867,170444.861,1000,0,0
271,10.065,99354.198,0,1000,0
272,13.357,74867.111,1000,0,0
273,9.186,108861.311,1000,0,0
274,5.395,185356.812,1000,0,0
275,15.895,62912.866,1000,0,0
276,10.951,91315.862,1000,0,0
277,8.383,119289.037,1000,0,0
278,5.392,185459.941,1000,0,0
279,7.236,138197.899,1000,0,0
280,13.748,72737.853,1000,0,0
281,8.881,112599.932,1000,0,0
282,12.017,83215.445,1000,0,0
283,5.784,172890.733,1000,0,0
284,4.648,215146.299,1000,0,0
285,4.864,205592.105,1000,0,0
286,10.723,93257.484,1000,0,0
287,12.397,80664.677,1000,0,0
288,14.050,71174.377,1000,0,0
289,12.144,82345.191,1000,0,0
290,10.900,91743.119,1000,0,0
291,18.310,54614.965,1000,0,0
292,7.961,125612.360,1000,0,0
293,8.103,123411.082,1000,0,0
294,20.370,49091.802,1000,0,0
295,13.144,76080.341,1000,0,0
296,11.706,85426.277,0,1000,0
297,15.670,63816.209,1000,0,0
298,13.794,72495.288,1000,0,0
299,5.957,167869.733,1000,0,0
300,12.681,78858.134,1000,0,0
301,13.183,75855.268,1000,0,0
302,6.831,146391.451,1000,0,0
303,15.330,65231.572,1000,0,0
304,12.424,80489.375,0,1000,0
305,8.365,119545.726,1000,0,0
306,8.002,124968.758,1000,0,0
307,19.138,52252.064,1000,0,0
308,9.587,104307.917,1000,0,0
309,5.999,166694.449,1000,0,0
310,16.183,61793.240,0,1000,0
311,14.382,69531.359,1000,0,0
312,8.660,115473.441,1000,0,0
313,11.679,85623.769,1000,0,0
314,11.311,88409.513,0,1000,0
315,10.669,93729.497,1000,0,0
316,9.224,108412.836,1000,0,0
317,10.815,92464.170,1000,0,0
318,11.659,85770.649,1000,0,0
319,10.453,95666.316,1000,0,0
320,9.276,107805.088,1000,0,0
321,10.354,96581.031,1000,0,0
322,10.475,95465.394,1000,0,0
323,13.626,73389.109,1000,0,0
324,5.731,174489.618,1000,0,0
325,9.705,103039.670,1000,0,0
326,14.148,70681.368,1000,0,0
327,11.713,85375.224,1000,0,0
328,15.373,65049.112,1000,0,0
329,21.706,46070.211,0,1000,0
330,30.254,33053.481,1000,0,0
331,12.260,81566.069,1000,0,0
332,5.832,171467.764,1000,0,0
333,29.643,33734.777,1000,0,0
334,14.283,70013.303,1000,0,0
335,25.326,39485.114,1000,0,0
336,10.124,98775.188,1000,0,0
337,25.766,38810.836,1000,0,0
338,28.094,35594.789,0,1000,0
339,5.679,176087.339,1000,0,0
340,26.221,38137.371,0,1000,0
341,12.858,77772.593,1000,0,0
342,10.859,92089.511,1000,0,0
343,5.194,192529.842,1000,0,0
344,11.291,88566.115,1000,0,0
345,4.766,209819.555,1000,0,0
346,15.679,63779.578,1000,0,0
347,4.860,205761.317,1000,0,0
348,5.807,172205.958,1000,0,0
349,13.821,72353.665,1000,0,0
350,15.124,66120.074,1000,0,0
351,13.461,74288.686,1000,0,0
352,5.055,197823.937,1000,0,0
353,14.130,70771.408,1000,0,0
354,11.078,90269.002,1000,0,0
355,8.281,120758.363,1000,0,0
356,7.401,135116.876,1000,0,0
357,9.464,105663.567,1000,0,0
358,11.491,87024.628,1000,0,0
359,9.831,101719.052,1000,0,0
360,4.055,246609.125,1000,0,0
361,9.819,101843.365,1000,0,0
362,12.839,77887.686,1000,0,0
363,9.285,107700.592,1000,0,0
364,16.036,62359.691,1000,0,0
365,6.094,164095.832,1000,0,0
366,11.452,87320.992,1000,0,0
367,15.765,63431.652,1000,0,0
368,15.070,66357.001,1000,0,0
369,12.101,82637.799,1000,0,0
370,11.010,90826.521,1000,0,0
371,10.773,92824.654,1000,0,0
372,9.951,100492.413,1000,0,0
373,23.635,42310.133,1000,0,0
374,6.692,149432.158,1000,0,0
375,10.777,92790.201,1000,0,0
376,10.906,91692.646,1000,0,0
377,10.257,97494.394,1000,0,0
378,23.966,41725.778,1000,0,0
379,10.658,93826.234,1000,0,0
380,19.339,51708.982,1000,0,0
381,21.532,46442.504,1000,0,0
382,13.767,72637.466,1000,0,0
383,21.977,45502.116,0,1000,0
384,10.890,91827.365,1000,0,0
385,16.255,61519.532,1000,0,0
386,16.661,60020.407,1000,0,0
387,9.770,102354.145,1000,0,0
388,14.299,69934.960,1000,0,0
389,14.169,70576.611,1000,0,0
390,26.322,37991.034,1000,0,0
391,22.268,44907.491,0,1000,0
392,16.649,60063.667,1000,0,0
393,17.236,58018.102,1000,0,0
394,26.653,37519.229,0,1000,0
395,6.307,158553.988,1000,0,0
396,10.745,93066.543,1000,0,0
397,17.782,56236.644,1000,0,0
398,21.422,46680.982,0,1000,0
399,12.249,81639.317,1000,0,0
400,13.524,73942.621,1000,0,0
401,11.028,90678.273,1000,0,0
402,15.644,63922.271,1000,0,0
403,11.688,85557.837,1000,0,0
404,12.863,77742.362,0,1000,0
405,12.699,78746.358,1000,0,0
406,12.586,79453.361,1000,0,0
407,19.823,50446.451,1000,0,0
408,16.140,61957.869,1000,0,0
409,6.425,155642.023,1000,0,0
410,13.035,76716.532,1000,0,0
411,15.508,64482.848,1000,0,0
412,10.882,91894.872,1000,0,0
413,20.190,49529.470,0,1000,0
414,18.906,52893.261,1000,0,0
415,23.500,42553.191,1000,0,0
416,12.178,82115.290,1000,0,0
417,25.410,39354.585,1000,0,0
418,7.511,133138.064,1000,0,0
419,14.914,67051.093,0,1000,0
420,11.274,88699.663,1000,0,0
421,14.644,68287.353,1000,0,0
422,14.356,69657.286,0,1000,0
423,12.860,77760.498,1000,0,0
424,15.714,63637.521,1000,0,0
425,7.725,129449.838,1000,0,0
426,6.433,155448.469,1000,0,0
427,9.227,108377.588,1000,0,0
428,19.432,51461.507,1000,0,0
429,11.508,86896.072,1000,0,0
430,26.963,37087.861,1000,0,0
431,37.271,26830.512,0,1000,0
432,7.684,130140.552,1000,0,0
433,21.644,46202.181,1000,0,0
434,20.452,48894.974,1000,0,0
435,29.322,34104.086,0,1000,0
436,33.608,29754.820,0,1000,0
437,29.423,33987.017,1000,0,0
438,21.974,45508.328,1000,0,0
439,23.606,42362.111,1000,0,0
440,12.694,78777.375,1000,0,0
441,10.622,94144.229,1000,0,0
442,13.202,75746.099,1000,0,0
443,20.512,48751.950,0,1000,0
444,10.919,91583.478,1000,0,0
445,10.729,93205.331,1000,0,0
446,31.538,31707.781,1000,0,0
447,35.296,28331.822,1000,0,0
448,25.595,39070.131,1000,0,0
449,10.390,96246.391,1000,0,0
450,6.504,153751.538,1000,0,0
451,5.571,179500.987,1000,0,0
452,11.831,84523.709,1000,0,0
453,15.492,64549.445,1000,0,0
454,16.026,62398.602,1000,0,0
455,9.878,101235.068,0,1000,0
456,12.805,78094.494,1000,0,0
457,15.095,66247.102,1000,0,0
458,11.770,84961.767,1000,0,0
459,13.403,74610.162,1000,0,0
460,9.815,101884.870,1000,0,0
461,14.729,67893.272,0,1000,0
462,11.496,86986.778,1000,0,0
463,10.888,91844.232,1000,0,0
464,11.835,84495.142,1000,0,0
465,12.393,80690.712,1000,0,0
466,8.285,120700.060,1000,0,0
467,5.941,168321.831,1000,0,0
468,12.854,77796.795,1000,0,0
469,9.194,108766.587,1000,0,0
470,4.844,206440.958,1000,0,0
471,11.398,87734.690,0,1000,0
472,15.692,63726.740,0,1000,0
473,11.318,88354.833,1000,0,0
474,11.245,88928.413,1000,0,0
475,8.895,112422.709,1000,0,0
476,13.038,76698.880,1000,0,0
477,5.111,195656.427,1000,0,0
478,5.436,183958.793,1000,0,0
479,16.104,62096.374,1000,0,0
480,21.413,46700.602,0,1000,0
481,13.869,72103.252,1000,0,0
482,10.785,92721.372,1000,0,0
483,10.670,93720.712,1000,0,0
484,5.040,198412.698,1000,0,0
485,8.880,112612.613,1000,0,0
486,13.037,76704.763,1000,0,0
487,12.010,83263.947,1000,0,0
488,8.668,115366.867,1000,0,0
489,8.791,113752.702,1000,0,0
490,10.000,100000.000,1000,0,0
491,15.732,63564.709,1000,0,0
492,8.675,115273.775,1000,0,0
493,13.140,76103.501,1000,0,0
494,5.771,173280.194,1000,0,0
495,12.017,83215.445,1000,0,0
496,10.367,96459.921,1000,0,0
497,4.895,204290.092,1000,0,0
498,12.593,79409.196,0,1000,0
499,11.126,89879.561,1000,0,0
500,4.691,213174.163,1000,0,0
501,13.948,71694.867,0,1000,0
502,23.845,41937.513,0,1000,0
503,7.642,130855.797,1000,0,0
504,20.822,48026.126,1000,0,0
505,11.347,88129.021,1000,0,0
506,17.637,56698.985,1000,0,0
507,13.844,72233.459,1000,0,0
508,14.152,70661.391,1000,0,0
509,12.042,83042.684,1000,0,0
510,17.093,58503.481,0,1000,0
511,16.121,62030.891,1000,0,0
512,18.957,52750.963,1000,0,0
513,18.264,54752.519,1000,0,0
514,16.132,61988.594,1000,0,0
515,10.746,93057.882,1000,0,0
516,9.783,102218.133,1000,0,0
517,15.786,63347.270,0,1000,0
518,20.680,48355.899,1000,0,0
519,14.618,68408.811,1000,0,0
520,8.249,121226.815,1000,0,0
521,13.817,72374.611,0,1000,0
522,21.131,47323.837,1000,0,0
523,12.775,78277.886,1000,0,0
524,18.552,53902.544,1000,0,0
525,18.809,53166.038,1000,0,0
526,22.262,44919.594,0,1000,0
527,18.814,53151.908,1000,0,0
528,15.740,63532.402,1000,0,0
529,18.742,53356.099,1000,0,0
530,18.826,53118.028,1000,0,0
531,15.975,62597.809,0,1000,0
532,9.073,110217.128,1000,0,0
533,7.695,129954.516,1000,0,0
534,6.649,150398.556,1000,0,0
535,15.396,64951.936,1000,0,0
536,7.612,131371.519,1000,0,0
537,14.962,66835.984,1000,0,0
538,16.303,61338.404,1000,0,0
539,16.455,60771.802,1000,0,0
540,21.113,47364.183,1000,0,0
541,13.347,74923.204,1000,0,0
542,10.952,91307.524,1000,0,0
543,14.102,70911.927,1000,0,0
544,18.870,52994.171,1000,0,0
545,15.043,66476.102,1000,0,0
546,15.403,64922.418,0,1000,0
547,18.936,52809.463,0,1000,0
548,17.595,56834.328,1000,0,0
549,15.859,63055.678,0,1000,0
550,16.600,60240.964,1000,0,0
551,11.016,90777.052,1000,0,0
552,12.014,83236.224,1000,0,0
553,7.382,135464.644,1000,0,0
554,16.908,59143.601,1000,0,0
555,10.498,95256.239,1000,0,0
556,11.389,87804.021,1000,0,0
557,30.713,32559.502,1000,0,0
558,12.238,81712.698,1000,0,0
559,5.160,193798.450,1000,0,0
560,6.647,150443.809,1000,0,0
561,14.954,66871.740,1000,0,0
562,9.633,103809.820,0,1000,0
563,15.239,65621.104,1000,0,0
564,12.739,78499.097,1000,0,0
565,9.791,102134.613,1000,0,0
566,5.510,181488.203,1000,0,0
567,6.151,162575.191,1000,0,0
568,18.751,53330.489,1000,0,0
569,10.490,95328.885,1000,0,0
570,9.499,105274.239,0,1000,0
571,19.296,51824.212,1000,0,0
572,6.730,148588.410,1000,0,0
573,5.601,178539.547,1000,0,0
574,6.920,144508.671,1000,0,0
575,23.897,41846.257,1000,0,0
576,12.889,77585.538,1000,0,0
577,8.932,111957.009,1000,0,0
578,13.984,71510.297,1000,0,0
579,17.748,56344.377,1000,0,0
580,19.139,52249.334,1000,0,0
581,13.005,76893.502,1000,0,0
582,11.227,89070.990,1000,0,0
583,14.300,69930.070,1000,0,0
584,15.082,66304.204,0,1000,0
585,11.746,85135.365,1000,0,0
586,11.821,84595.212,1000,0,0
587,11.168,89541.547,1000,0,0
588,9.379,106621.175,1000,0,0
589,15.515,64453.754,1000,0,0
590,10.386,96283.459,1000,0,0
591,9.111,109757.436,1000,0,0
592,10.531,94957.744,0,1000,0
593,9.064,110326.567,1000,0,0
594,5.003,199880.072,1000,0,0
595,4.622,216356.556,1000,0,0
596,10.527,94993.825,1000,0,0
597,9.150,109289.617,1000,0,0
598,10.783,92738.570,1000,0,0
599,10.841,92242.413,1000,0,0
600,5.647,177085.178,1000,0,0
601,11.585,86318.515,1000,0,0
602,11.905,83998.320,1000,0,0
603,8.101,123441.550,1000,0,0
604,17.831,56082.104,1000,0,0
605,12.475,80160.321,0,1000,0
606,5.057,197745.699,1000,0,0
607,9.003,111074.086,1000,0,0
608,16.072,62220.010,1000,0,0
609,13.786,72537.357,1000,0,0
610,6.048,165343.915,1000,0,0
611,14.723,67920.940,1000,0,0
612,5.711,175100.683,1000,0,0
613,14.090,70972.321,1000,0,0
614,9.491,105362.975,1000,0,0
615,17.206,58119.261,1000,0,0
616,13.795,72490.033,1000,0,0
617,17.629,56724.715,1000,0,0
618,14.509,68922.738,1000,0,0
619,6.694,149387.511,1000,0,0
620,17.743,56360.255,1000,0,0
621,12.546,79706.679,1000,0,0
622,13.306,75154.066,1000,0,0
623,11.339,88191.199,1000,0,0
624,10.169,98338.086,0,1000,0
625,13.847,72217.809,1000,0,0
626,17.506,57123.272,1000,0,0
627,13.465,74266.617,1000,0,0
628,14.725,67911.715,1000,0,0
629,14.109,70876.745,1000,0,0
630,11.745,85142.614,1000,0,0
631,13.333,75001.875,1000,0,0
632,14.383,69526.524,1000,0,0
633,10.078,99226.037,1000,0,0
634,12.598,79377.679,1000,0,0
635,5.419,184535.892,1000,0,0
636,8.581,116536.534,1000,0,0
637,18.637,53656.704,1000,0,0
638,18.159,55069.112,1000,0,0
639,6.148,162654.522,1000,0,0
640,14.188,70482.098,1000,0,0
641,7.023,142389.292,1000,0,0
642,13.706,72960.747,0,1000,0
643,6.322,158177.792,1000,0,0
644,12.017,83215.445,1000,0,0
645,5.760,173611.111,1000,0,0
646,16.184,61789.422,1000,0,0
647,22.682,44087.823,1000,0,0
648,9.300,107526.882,1000,0,0
649,7.754,128965.695,1000,0,0
650,7.298,137023.842,1000,0,0
651,12.513,79916.886,1000,0,0
652,12.670,78926.598,1000,0,0
653,12.518,79884.966,0,1000,0
654,33.873,29522.038,0,1000,0
655,12.020,83194.676,1000,0,0
656,10.338,96730.509,1000,0,0
657,34.867,28680.414,0,1000,0
658,12.273,81479.671,1000,0,0
659,14.339,69739.870,1000,0,0
660,7.976,125376.128,1000,0,0
661,10.568,94625.284,1000,0,0
662,13.547,73817.081,1000,0,0
663,26.000,38461.538,1000,0,0
664,24.435,40924.903,1000,0,0
665,25.805,38752.180,1000,0,0
666,26.162,38223.377,0,1000,0
667,14.693,68059.620,1000,0,0
668,16.134,61980.910,0,1000,0
669,17.287,57846.937,1000,0,0
670,7.169,139489.469,1000,0,0
671,19.924,50190.725,1000,0,0
672,18.787,53228.296,1000,0,0
673,21.836,45795.933,1000,0,0
674,20.317,49219.865,1000,0,0
675,19.099,52358.762,1000,0,0
676,15.682,63767.377,1000,0,0
677,12.445,80353.556,1000,0,0
678,18.769,53279.344,1000,0,0
679,23.370,42789.902,0,1000,0
680,21.155,47270.149,1000,0,0
681,16.994,58844.298,1000,0,0
682,6.619,151080.224,1000,0,0
683,10.273,97342.548,1000,0,0
684,11.262,88794.175,0,1000,0
685,13.334,74996.250,1000,0,0
686,16.435,60845.756,0,1000,0
687,6.818,146670.578,1000,0,0
688,9.608,104079.933,1000,0,0
689,15.512,64466.220,1000,0,0
690,11.689,85550.518,0,1000,0
691,13.236,75551.526,0,1000,0
692,15.334,65214.556,1000,0,0
693,15.437,64779.426,0,1000,0
694,12.090,82712.986,1000,0,0
695,16.489,60646.492,1000,0,0
696,8.582,116522.955,1000,0,0
697,13.628,73378.339,1000,0,0
698,6.126,163238.655,1000,0,0
699,10.929,91499.680,1000,0,0
700,10.451,95684.623,0,1000,0
701,11.703,85448.176,1000,0,0
702,12.017,83215.445,1000,0,0
703,17.515,57093.919,1000,0,0
704,10.773,92824.654,1000,0,0
705,15.326,65248.597,0,1000,0
706,9.768,102375.102,1000,0,0
707,22.758,43940.592,1000,0,0
708,20.062,49845.479,1000,0,0
709,19.545,51163.981,1000,0,0
710,15.895,62912.866,1000,0,0
711,12.934,77315.602,1000,0,0
712,14.482,69051.236,0,1000,0
713,12.014,83236.224,1000,0,0
714,6.984,143184.422,1000,0,0
715,4.899,204123.290,1000,0,0
716,17.206,58119.261,0,1000,0
717,12.977,77059.413,1000,0,0
718,9.431,106033.294,1000,0,0
719,10.192,98116.170,1000,0,0
720,14.011,71372.493,1000,0,0
721,17.144,58329.445,1000,0,0
722,11.159,89613.765,0,1000,0
723,15.417,64863.462,1000,0,0
724,6.750,148148.148,1000,0,0
725,16.113,62061.689,1000,0,0
726,11.447,87359.133,1000,0,0
727,11.711,85389.804,0,1000,0
728,6.302,158679.784,1000,0,0
729,14.830,67430.883,1000,0,0
730,17.699,56500.367,1000,0,0
731,10.817,92447.074,1000,0,0
732,13.085,76423.386,1000,0,0
733,18.190,54975.261,1000,0,0
734,5.657,176772.141,1000,0,0
735,12.903,77501.356,1000,0,0
736,13.469,74244.562,1000,0,0
737,6.400,156250.000,1000,0,0
738,11.768,84976.207,0,1000,0
739,13.149,76051.411,1000,0,0
740,13.280,75301.205,1000,0,0
741,12.606,79327.304,1000,0,0
742,12.572,79541.839,1000,0,0
743,6.944,144009.217,1000,0,0
744,12.144,82345.191,1000,0,0
745,10.603,94312.930,1000,0,0
746,20.939,47757.773,0,1000,0
747,14.046,71194.646,1000,0,0
748,14.371,69584.580,1000,0,0
749,13.893,71978.694,1000,0,0
750,14.875,67226.891,1000,0,0
751,13.028,76757.753,1000,0,0
752,15.796,63307.166,1000,0,0
753,10.862,92064.077,1000,0,0
754,13.062,76557.954,1000,0,0
755,10.378,96357.680,1000,0,0
756,12.468,80205.326,1000,0,0
757,17.251,57967.654,1000,0,0
758,6.959,143698.807,1000,0,0
759,21.313,46919.720,1000,0,0
760,5.092,196386.489,1000,0,0
761,21.604,46287.724,1000,0,0
762,13.282,75289.866,1000,0,0
763,12.922,77387.401,1000,0,0
764,13.889,71999.424,1000,0,0
765,10.370,96432.015,1000,0,0
766,12.446,80347.099,1000,0,0
767,13.626,73389.109,1000,0,0
768,13.795,72490.033,1000,0,0
769,7.942,125912.868,1000,0,0
770,12.443,80366.471,1000,0,0
771,17.394,57491.089,1000,0,0
772,15.755,63471.914,1000,0,0
773,15.917,62825.909,1000,0,0
