pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
105,5.106,195.848,0,1,0
106,1.419,704.722,1,0,0
107,2.367,422.476,0,1,0
108,2.940,340.136,1,0,0
109,4.208,237.643,1,0,0
110,2.997,333.667,1,0,0
111,1.962,509.684,0,1,0
112,1.794,557.414,0,1,0
113,1.955,511.509,0,1,0
114,1.221,819.001,1,0,0
115,3.619,276.319,0,1,0
116,2.429,411.692,0,1,0
117,2.992,334.225,0,1,0
118,2.574,388.500,0,1,0
119,2.735,365.631,0,1,0
120,3.386,295.334,0,1,0
121,3.867,258.598,1,0,0
122,5.354,186.776,0,1,0
123,2.352,425.170,1,0,0
124,4.513,221.582,0,1,0
125,1.120,892.857,1,0,0
126,1.199,834.028,1,0,0
127,2.925,341.880,1,0,0
128,2.490,401.606,0,1,0
129,3.115,321.027,0,1,0
130,3.375,296.296,0,1,0
131,2.325,430.108,0,1,0
132,3.784,264.271,1,0,0
133,2.363,423.191,1,0,0
134,6.738,148.412,0,1,0
135,3.837,260.620,0,1,0
136,1.496,668.449,0,1,0
137,2.052,487.329,0,1,0
138,4.296,232.775,0,1,0
139,3.744,267.094,0,1,0
140,3.671,272.405,0,1,0
141,2.736,365.497,0,1,0
142,3.721,268.745,0,1,0
143,3.450,289.855,0,1,0
144,3.494,286.205,0,1,0
145,2.788,358.680,0,1,0
146,3.483,287.109,0,1,0
147,3.162,316.256,0,1,0
148,4.463,224.065,0,1,0
149,4.441,225.175,1,0,0
150,4.686,213.402,0,1,0
151,4.642,215.424,0,1,0
152,6.058,165.071,0,1,0
153,4.413,226.603,0,1,0
154,4.377,228.467,0,1,0
155,4.266,234.412,0,1,0
156,5.045,198.216,0,1,0
157,5.697,175.531,0,1,0
158,4.587,218.007,0,1,0
159,4.553,219.635,0,1,0
160,4.138,241.663,0,1,0
161,6.061,164.989,0,1,0
162,1.677,596.303,1,0,0
163,3.958,252.653,0,1,0
164,6.039,165.590,0,1,0
165,4.200,238.095,0,1,0
166,2.606,383.730,1,0,0
167,4.633,215.843,0,1,0
168,5.126,195.084,0,1,0
169,4.678,213.767,0,1,0
170,4.102,243.784,0,1,0
171,4.783,209.074,0,1,0
172,3.665,272.851,0,1,0
173,4.182,239.120,0,1,0
174,1.369,730.460,1,0,0
175,2.808,356.125,1,0,0
176,1.520,657.895,1,0,0
177,5.124,195.160,0,1,0
178,5.997,166.750,0,1,0
179,4.849,206.228,0,1,0
180,3.488,286.697,0,1,0
181,3.864,258.799,0,1,0
182,6.584,151.883,0,1,0
183,3.118,320.718,1,0,0
184,4.653,214.915,0,1,0
185,4.417,226.398,0,1,0
186,6.720,148.810,0,1,0
187,3.928,254.582,0,1,0
188,4.729,211.461,0,1,0
189,3.520,284.091,0,1,0
190,4.707,212.450,0,1,0
191,4.433,225.581,0,1,0
192,3.441,290.613,0,1,0
193,3.240,308.642,0,1,0
194,1.467,681.663,1,0,0
195,3.615,276.625,0,1,0
196,4.075,245.399,0,1,0
197,3.934,254.194,0,1,0
198,4.452,224.618,1,0,0
199,4.330,230.947,0,1,0
200,2.866,348.918,0,1,0
201,4.891,204.457,0,1,0
202,3.800,263.158,1,0,0
203,3.761,265.887,0,1,0
204,4.115,243.013,0,1,0
205,3.567,280.348,0,1,0
206,3.447,290.107,0,1,0
207,3.440,290.698,0,1,0
208,3.469,288.268,0,1,0
209,2.865,349.040,0,1,0
210,5.886,169.895,0,1,0
211,3.902,256.279,0,1,0
212,4.389,227.842,0,1,0
213,3.990,250.627,0,1,0
214,3.351,298.418,1,0,0
215,3.123,320.205,0,1,0
216,5.841,171.204,0,1,0
217,5.204,192.160,0,1,0
218,3.792,263.713,1,0,0
219,3.467,288.434,0,1,0
220,3.789,263.922,0,1,0
221,4.553,219.635,0,1,0
222,3.832,260.960,1,0,0
223,3.813,262.261,0,1,0
224,3.565,280.505,0,1,0
225,3.016,331.565,0,1,0
226,2.035,491.400,1,0,0
227,3.990,250.627,0,1,0
228,3.141,318.370,0,1,0
229,3.051,327.761,0,1,0
230,2.865,349.040,0,1,0
231,5.189,192.715,0,1,0
232,3.686,271.297,0,1,0
233,3.487,286.779,0,1,0
234,3.127,319.795,0,1,0
235,3.950,253.165,0,1,0
236,3.434,291.206,1,0,0
237,6.645,150.489,0,1,0
238,3.596,278.087,0,1,0
239,3.749,266.738,0,1,0
240,5.049,198.059,0,1,0
241,2.959,337.952,0,1,0
242,2.070,483.092,0,1,0
243,4.361,229.305,0,1,0
244,2.892,345.781,0,1,0
245,3.885,257.400,0,1,0
246,3.817,261.986,0,1,0
247,5.130,194.932,0,1,0
248,3.912,255.624,0,1,0
249,4.708,212.404,0,1,0
250,3.818,261.917,0,1,0
251,4.700,212.766,0,1,0
252,4.279,233.699,0,1,0
253,2.991,334.336,1,0,0
254,7.070,141.443,0,1,0
255,4.547,219.925,0,1,0
256,1.780,561.798,1,0,0
257,4.310,232.019,1,0,0
258,4.083,244.918,0,1,0
259,3.937,254.001,0,1,0
260,2.996,333.778,1,0,0
261,4.500,222.222,0,1,0
262,4.011,249.314,0,1,0
263,4.340,230.415,0,1,0
264,3.440,290.698,0,1,0
265,3.217,310.849,0,1,0
266,2.649,377.501,1,0,0
267,3.451,289.771,0,1,0
268,5.978,167.280,0,1,0
269,3.260,306.748,0,1,0
270,3.304,302.663,0,1,0
271,3.692,270.856,0,1,0
272,3.475,287.770,1,0,0
273,3.851,259.673,1,0,0
274,4.352,229.779,0,1,0
275,2.984,335.121,0,1,0
276,4.313,231.857,0,1,0
277,3.333,300.030,0,1,0
278,3.608,277.162,1,0,0
279,4.072,245.580,0,1,0
280,5.779,173.040,0,1,0
281,4.671,214.087,0,1,0
282,2.737,365.364,0,1,0
283,1.523,656.599,1,0,0
284,1.732,577.367,1,0,0
285,5.059,197.668,0,1,0
286,4.596,217.581,0,1,0
287,3.736,267.666,0,1,0
288,4.746,210.704,0,1,0
289,2.674,373.972,1,0,0
290,4.447,224.871,0,1,0
291,4.310,232.019,1,0,0
292,5.103,195.963,0,1,0
293,4.908,203.749,0,1,0
294,3.014,331.785,1,0,0
295,4.685,213.447,0,1,0
296,3.936,254.065,0,1,0
297,3.307,302.389,1,0,0
298,3.925,254.777,0,1,0
299,3.742,267.237,0,1,0
300,3.633,275.255,1,0,0
301,4.933,202.716,0,1,0
302,4.444,225.023,0,1,0
303,1.997,500.751,1,0,0
304,4.348,229.991,0,1,0
305,3.736,267.666,0,1,0
306,3.879,257.798,0,1,0
307,3.964,252.270,0,1,0
308,3.409,293.341,1,0,0
309,4.251,235.239,0,1,0
310,3.288,304.136,0,1,0
311,3.584,279.018,0,1,0
312,4.009,249.439,0,1,0
313,4.092,244.379,0,1,0
314,3.259,306.843,1,0,0
315,3.656,273.523,0,1,0
316,3.597,278.009,0,1,0
317,3.644,274.424,0,1,0
318,4.617,216.591,0,1,0
319,6.998,142.898,0,1,0
320,4.469,223.764,0,1,0
321,5.380,185.874,0,1,0
322,3.918,255.232,0,1,0
323,5.787,172.801,0,1,0
324,5.041,198.373,0,1,0
325,3.114,321.130,1,0,0
326,4.580,218.341,0,1,0
327,3.674,272.183,0,1,0
328,2.946,339.443,0,1,0
329,3.178,314.663,0,1,0
330,3.965,252.207,0,1,0
331,4.239,235.905,0,1,0
332,4.057,246.488,0,1,0
333,2.505,399.202,1,0,0
334,3.981,251.193,0,1,0
335,3.266,306.185,0,1,0
336,4.358,229.463,0,1,0
337,4.382,228.206,0,1,0
338,1.634,611.995,1,0,0
339,4.204,237.869,0,1,0
340,3.916,255.363,0,1,0
341,3.583,279.096,0,1,0
342,4.673,213.995,0,1,0
343,4.922,203.169,0,1,0
344,4.180,239.234,0,1,0
345,3.834,260.824,0,1,0
346,3.847,259.943,0,1,0
347,1.394,717.360,1,0,0
348,4.584,218.150,0,1,0
349,4.750,210.526,0,1,0
350,3.538,282.646,0,1,0
351,3.765,265.604,0,1,0
352,6.525,153.257,0,1,0
353,1.709,585.138,1,0,0
354,6.215,160.901,0,1,0
355,4.236,236.072,0,1,0
356,3.938,253.936,0,1,0
357,3.501,285.633,1,0,0
358,4.364,229.148,0,1,0
359,4.644,215.332,0,1,0
360,1.933,517.331,0,1,0
361,4.005,249.688,0,1,0
362,2.695,371.058,0,1,0
363,4.218,237.079,0,1,0
364,5.513,181.389,0,1,0
365,4.975,201.005,0,1,0
366,3.889,257.136,0,1,0
367,3.841,260.349,0,1,0
368,4.018,248.880,0,1,0
369,4.546,219.974,0,1,0
370,4.343,230.256,0,1,0
371,4.498,222.321,0,1,0
372,3.616,276.549,0,1,0
373,3.200,312.500,0,1,0
374,4.790,208.768,0,1,0
375,4.632,215.889,0,1,0
376,4.188,238.777,0,1,0
377,4.068,245.821,0,1,0
378,4.946,202.184,0,1,0
379,3.466,288.517,0,1,0
380,3.890,257.069,0,1,0
381,3.929,254.518,0,1,0
382,4.923,203.128,0,1,0
383,2.950,338.983,0,1,0
384,4.151,240.906,0,1,0
385,4.611,216.873,0,1,0
386,1.608,621.891,1,0,0
387,4.724,211.685,0,1,0
388,2.584,386.997,1,0,0
389,3.855,259.403,0,1,0
390,3.311,302.024,0,1,0
391,1.231,812.348,1,0,0
392,3.885,257.400,0,1,0
393,5.846,171.057,0,1,0
394,3.507,285.144,1,0,0
395,3.833,260.892,0,1,0
396,4.249,235.349,0,1,0
397,1.331,751.315,1,0,0
398,3.577,279.564,0,1,0
399,3.130,319.489,1,0,0
400,4.231,236.351,0,1,0
401,4.904,203.915,0,1,0
402,3.912,255.624,0,1,0
403,4.011,249.314,0,1,0
404,4.168,239.923,0,1,0
405,1.571,636.537,1,0,0
406,3.860,259.067,0,1,0
407,3.363,297.354,0,1,0
408,3.738,267.523,0,1,0
409,3.847,259.943,0,1,0
410,5.140,194.553,0,1,0
411,3.667,272.702,0,1,0
412,4.436,225.428,0,1,0
413,3.921,255.037,0,1,0
414,4.643,215.378,0,1,0
415,3.318,301.386,1,0,0
416,4.813,207.771,0,1,0
417,3.650,273.973,0,1,0
418,4.362,229.253,0,1,0
419,4.494,222.519,0,1,0
420,3.280,304.878,0,1,0
421,2.696,370.920,0,1,0
422,1.651,605.694,1,0,0
423,5.838,171.292,0,1,0
424,4.116,242.954,0,1,0
425,4.438,225.327,0,1,0
426,4.248,235.405,0,1,0
427,4.802,208.247,0,1,0
428,7.757,128.916,0,1,0
429,2.928,341.530,1,0,0
430,5.196,192.456,0,1,0
431,6.346,157.580,0,1,0
432,4.141,241.488,0,1,0
433,4.742,210.881,0,1,0
434,4.606,217.108,0,1,0
435,2.999,333.444,0,1,0
436,3.303,302.755,0,1,0
437,3.797,263.366,0,1,0
438,6.166,162.180,0,1,0
439,2.518,397.141,1,0,0
440,3.191,313.381,1,0,0
441,3.165,315.956,1,0,0
442,1.684,593.824,1,0,0
443,1.451,689.180,1,0,0
444,3.227,309.885,0,1,0
445,4.356,229.568,0,1,0
446,4.164,240.154,0,1,0
447,4.612,216.826,0,1,0
448,4.662,214.500,0,1,0
449,4.396,227.480,0,1,0
450,3.473,287.936,0,1,0
451,2.955,338.409,0,1,0
452,3.104,322.165,1,0,0
453,4.531,220.702,0,1,0
454,4.784,209.030,0,1,0
455,4.245,235.571,0,1,0
456,4.356,229.568,0,1,0
457,2.325,430.108,0,1,0
458,5.180,193.050,0,1,0
459,6.075,164.609,0,1,0
460,3.159,316.556,1,0,0
461,5.254,190.331,0,1,0
462,5.207,192.049,0,1,0
463,1.225,816.327,1,0,0
464,4.576,218.531,0,1,0
465,1.979,505.306,0,1,0
466,2.859,349.773,0,1,0
467,4.274,233.973,0,1,0
468,4.624,216.263,0,1,0
469,3.553,281.452,0,1,0
470,3.204,312.110,0,1,0
471,5.032,198.728,0,1,0
472,3.218,310.752,0,1,0
473,1.303,767.460,1,0,0
474,3.550,281.690,0,1,0
475,3.223,310.270,0,1,0
476,4.074,245.459,0,1,0
477,1.066,938.086,1,0,0
478,3.436,291.036,0,1,0
479,4.423,226.091,0,1,0
480,2.813,355.492,0,1,0
481,6.163,162.259,0,1,0
482,3.181,314.367,0,1,0
483,3.139,318.573,0,1,0
484,2.049,488.043,0,1,0
485,2.421,413.052,1,0,0
486,2.713,368.596,0,1,0
487,2.973,336.361,0,1,0
488,3.250,307.692,0,1,0
489,3.613,276.778,0,1,0
490,3.291,303.859,0,1,0
491,3.515,284.495,0,1,0
492,3.443,290.444,0,1,0
493,2.639,378.931,1,0,0
494,5.769,173.340,0,1,0
495,2.475,404.040,1,0,0
496,2.303,434.216,0,1,0
497,2.127,470.146,0,1,0
498,2.909,343.761,0,1,0
499,2.989,334.560,0,1,0
500,1.387,720.981,1,0,0
501,3.848,259.875,0,1,0
502,3.109,321.647,0,1,0
503,2.773,360.620,0,1,0
504,3.309,302.206,0,1,0
505,3.179,314.564,0,1,0
506,3.237,308.928,0,1,0
507,2.962,337.610,0,1,0
508,4.957,201.735,0,1,0
509,2.613,382.702,0,1,0
510,2.660,375.940,0,1,0
511,2.211,452.284,1,0,0
512,2.952,338.753,0,1,0
513,3.517,284.333,0,1,0
514,2.845,351.494,1,0,0
515,2.180,458.716,0,1,0
516,2.677,373.552,0,1,0
517,2.453,407.664,0,1,0
518,3.004,332.889,0,1,0
519,1.862,537.057,1,0,0
520,4.122,242.601,0,1,0
521,3.196,312.891,0,1,0
522,5.566,179.662,0,1,0
523,5.093,196.348,0,1,0
524,3.914,255.493,0,1,0
525,4.743,210.837,0,1,0
526,3.939,253.872,0,1,0
527,4.939,202.470,0,1,0
528,5.922,168.862,0,1,0
529,4.000,250.000,0,1,0
530,1.134,881.834,1,0,0
531,2.360,423.729,0,1,0
532,1.828,547.046,0,1,0
533,3.744,267.094,0,1,0
534,3.524,283.768,0,1,0
535,3.163,316.156,1,0,0
536,3.983,251.067,0,1,0
537,2.842,351.865,0,1,0
538,6.739,148.390,0,1,0
539,6.284,159.134,0,1,0
540,4.013,249.190,0,1,0
541,3.768,265.393,0,1,0
542,1.753,570.451,1,0,0
543,3.886,257.334,0,1,0
544,1.472,679.348,1,0,0
545,5.384,185.736,0,1,0
546,3.246,308.071,0,1,0
547,1.404,712.251,1,0,0
548,3.086,324.044,0,1,0
549,3.161,316.356,0,1,0
550,5.279,189.430,0,1,0
551,1.521,657.462,1,0,0
552,4.495,222.469,0,1,0
553,3.825,261.438,0,1,0
554,4.106,243.546,0,1,0
555,4.886,204.666,0,1,0
556,1.226,815.661,1,0,0
557,4.447,224.871,0,1,0
558,2.941,340.020,1,0,0
559,5.213,191.828,0,1,0
560,5.642,177.242,0,1,0
561,3.412,293.083,0,1,0
562,3.684,271.444,0,1,0
563,2.833,352.983,1,0,0
564,5.842,171.174,0,1,0
565,2.980,335.570,0,1,0
566,3.390,294.985,0,1,0
567,3.734,267.809,0,1,0
568,4.771,209.600,0,1,0
569,3.678,271.887,0,1,0
570,5.071,197.200,0,1,0
571,4.258,234.852,0,1,0
572,4.953,201.898,0,1,0
573,4.259,234.797,0,1,0
574,5.273,189.645,0,1,0
575,4.996,200.160,0,1,0
576,2.721,367.512,0,1,0
577,2.985,335.008,0,1,0
578,5.334,187.477,0,1,0
579,3.979,251.319,0,1,0
580,3.335,299.850,0,1,0
581,4.220,236.967,0,1,0
582,3.290,303.951,0,1,0
583,3.078,324.886,0,1,0
584,4.366,229.043,0,1,0
585,4.170,239.808,0,1,0
586,4.037,247.709,0,1,0
587,3.379,295.946,0,1,0
588,4.462,224.115,0,1,0
589,3.945,253.485,0,1,0
590,4.219,237.023,0,1,0
591,5.177,193.162,0,1,0
592,3.076,325.098,0,1,0
593,4.405,227.015,0,1,0
594,2.954,338.524,0,1,0
595,2.577,388.048,0,1,0
596,3.155,316.957,0,1,0
597,3.898,256.542,0,1,0
598,3.418,292.569,0,1,0
599,2.514,397.772,0,1,0
600,3.673,272.257,0,1,0
601,3.763,265.745,1,0,0
602,1.691,591.366,1,0,0
603,3.569,280.191,0,1,0
604,3.168,315.657,1,0,0
605,4.078,245.218,0,1,0
606,1.581,632.511,1,0,0
607,4.326,231.160,0,1,0
608,3.113,321.234,0,1,0
609,4.016,249.004,0,1,0
610,4.105,243.605,0,1,0
611,3.133,319.183,0,1,0
612,3.467,288.434,0,1,0
613,4.569,218.866,0,1,0
614,4.242,235.738,0,1,0
615,4.546,219.974,0,1,0
616,3.213,311.236,0,1,0
617,2.969,336.814,0,1,0
618,3.883,257.533,0,1,0
619,2.662,375.657,0,1,0
620,3.294,303.582,0,1,0
621,4.088,244.618,0,1,0
622,1.251,799.361,1,0,0
623,4.548,219.877,0,1,0
624,4.238,235.960,0,1,0
625,3.932,254.323,0,1,0
626,4.934,202.675,0,1,0
627,3.287,304.229,0,1,0
628,3.602,277.624,0,1,0
629,4.149,241.022,0,1,0
630,3.338,299.581,0,1,0
631,9.147,109.325,0,1,0
632,3.241,308.547,0,1,0
633,3.269,305.904,1,0,0
634,4.439,225.276,0,1,0
635,3.808,262.605,0,1,0
636,2.715,368.324,0,1,0
637,2.449,408.330,1,0,0
638,3.481,287.274,0,1,0
639,3.380,295.858,0,1,0
640,2.799,357.270,1,0,0
641,4.191,238.607,0,1,0
642,3.829,261.165,0,1,0
643,3.081,324.570,0,1,0
644,1.895,527.704,1,0,0
645,4.001,249.938,0,1,0
646,3.020,331.126,0,1,0
647,2.180,458.716,1,0,0
648,3.652,273.823,0,1,0
649,4.064,246.063,0,1,0
650,4.469,223.764,0,1,0
651,3.568,280.269,0,1,0
652,3.909,255.820,0,1,0
653,3.775,264.901,0,1,0
654,3.871,258.331,0,1,0
655,5.379,185.908,0,1,0
656,3.887,257.268,0,1,0
657,4.594,217.675,0,1,0
658,2.917,342.818,1,0,0
659,1.797,556.483,1,0,0
660,3.974,251.636,0,1,0
661,3.392,294.811,0,1,0
662,4.803,208.203,0,1,0
663,3.984,251.004,0,1,0
664,3.112,321.337,0,1,0
665,3.828,261.233,0,1,0
666,5.636,177.431,0,1,0
667,5.115,195.503,0,1,0
668,4.131,242.072,0,1,0
669,4.673,213.995,0,1,0
670,3.599,277.855,0,1,0
671,5.356,186.706,0,1,0
672,4.453,224.568,0,1,0
673,4.922,203.169,0,1,0
674,3.161,316.356,0,1,0
675,2.828,353.607,1,0,0
676,4.091,244.439,0,1,0
677,4.996,200.160,0,1,0
678,3.427,291.800,0,1,0
679,4.397,227.428,0,1,0
680,3.343,299.133,0,1,0
681,4.017,248.942,0,1,0
682,1.346,742.942,1,0,0
683,3.397,294.377,0,1,0
684,4.242,235.738,0,1,0
685,2.667,374.953,0,1,0
686,4.541,220.216,0,1,0
687,1.622,616.523,1,0,0
688,1.561,640.615,1,0,0
689,2.967,337.041,1,0,0
690,3.748,266.809,0,1,0
691,4.235,236.128,0,1,0
692,4.460,224.215,0,1,0
693,4.731,211.372,0,1,0
694,3.645,274.348,0,1,0
695,2.953,338.639,0,1,0
696,4.980,200.803,0,1,0
697,4.572,218.723,0,1,0
698,3.832,260.960,0,1,0
699,3.770,265.252,0,1,0
700,3.169,315.557,0,1,0
701,4.804,208.160,0,1,0
702,3.515,284.495,0,1,0
703,5.127,195.046,0,1,0
704,5.174,193.274,0,1,0
705,2.586,386.698,1,0,0
706,4.071,245.640,0,1,0
707,3.790,263.852,0,1,0
708,3.537,282.725,0,1,0
709,2.597,385.060,1,0,0
710,3.285,304.414,0,1,0
711,3.819,261.849,1,0,0
712,3.024,330.688,1,0,0
713,4.885,204.708,0,1,0
714,4.147,241.138,0,1,0
715,3.467,288.434,0,1,0
716,3.233,309.310,0,1,0
717,3.173,315.159,0,1,0
718,1.973,506.842,0,1,0
719,3.635,275.103,0,1,0
720,4.914,203.500,0,1,0
721,3.894,256.805,0,1,0
722,3.869,258.465,0,1,0
723,3.434,291.206,0,1,0
724,3.326,300.661,1,0,0
725,4.394,227.583,0,1,0
726,6.532,153.092,0,1,0
727,2.804,356.633,1,0,0
728,4.435,225.479,0,1,0
729,5.153,194.062,0,1,0
730,6.616,151.149,0,1,0
731,4.839,206.654,0,1,0
732,3.652,273.823,1,0,0
733,3.880,257.732,0,1,0
734,3.934,254.194,0,1,0
735,3.739,267.451,0,1,0
736,3.951,253.100,0,1,0
737,2.981,335.458,0,1,0
738,4.437,225.378,0,1,0
739,4.218,237.079,0,1,0
740,5.541,180.473,0,1,0
741,4.617,216.591,1,0,0
742,3.863,258.866,0,1,0
743,2.457,407.000,0,1,0
744,3.024,330.688,0,1,0
745,2.499,400.160,1,0,0
746,4.266,234.412,0,1,0
747,1.388,720.461,1,0,0
748,6.517,153.445,0,1,0
749,6.155,162.470,0,1,0
750,3.949,253.229,0,1,0
751,5.646,177.117,0,1,0
752,4.861,205.719,0,1,0
753,4.400,227.273,0,1,0
754,3.628,275.634,0,1,0
755,4.341,230.362,0,1,0
756,3.451,289.771,0,1,0
757,4.355,229.621,0,1,0
758,1.496,668.449,1,0,0
759,6.986,143.143,0,1,0
760,1.240,806.452,1,0,0
761,4.616,216.638,0,1,0
762,5.905,169.348,0,1,0
763,4.113,243.132,0,1,0
764,5.600,178.571,0,1,0
765,6.295,158.856,0,1,0
766,6.123,163.319,0,1,0
767,1.297,771.010,1,0,0
768,4.919,203.293,0,1,0
769,4.918,203.335,0,1,0
770,6.452,154.991,0,1,0
771,4.688,213.311,0,1,0
772,4.317,231.642,0,1,0
773,7.845,127.470,0,1,0
774,4.706,212.495,0,1,0
775,1.854,539.374,1,0,0
776,5.784,172.891,0,1,0
777,1.471,679.810,1,0,0
778,6.238,160.308,0,1,0
779,3.013,331.895,1,0,0
780,5.115,195.503,0,1,0
781,3.284,304.507,1,0,0
782,2.782,359.454,1,0,0
783,5.697,175.531,0,1,0
784,3.956,252.781,0,1,0
785,3.833,260.892,0,1,0
786,3.974,251.636,0,1,0
787,2.920,342.466,1,0,0
788,4.562,219.202,0,1,0
789,6.255,159.872,0,1,0
790,3.797,263.366,0,1,0
791,3.999,250.063,0,1,0
792,5.010,199.601,0,1,0
793,3.959,252.589,1,0,0
794,4.480,223.214,0,1,0
795,1.262,792.393,1,0,0
796,6.314,158.378,0,1,0
797,4.997,200.120,0,1,0
798,4.160,240.385,0,1,0
799,1.279,781.861,1,0,0
800,4.517,221.386,0,1,0
801,4.150,240.964,0,1,0
802,5.456,183.284,0,1,0
803,5.768,173.370,0,1,0
804,4.102,243.784,1,0,0
805,4.053,246.731,0,1,0
806,1.832,545.852,1,0,0
807,3.003,333.000,0,1,0
808,3.841,260.349,0,1,0
809,3.980,251.256,0,1,0
810,3.205,312.012,0,1,0
811,4.384,228.102,0,1,0
812,3.752,266.525,0,1,0
813,4.359,229.410,0,1,0
814,3.731,268.025,1,0,0
815,3.917,255.297,1,0,0
816,1.702,587.544,1,0,0
817,3.438,290.867,0,1,0
818,3.073,325.415,1,0,0
819,2.809,355.999,0,1,0
820,4.211,237.473,0,1,0
821,4.201,238.039,0,1,0
822,4.991,200.361,0,1,0
823,5.802,172.354,0,1,0
824,3.890,257.069,0,1,0
825,6.124,163.292,0,1,0
826,4.314,231.803,0,1,0
827,4.273,234.028,0,1,0
828,3.392,294.811,0,1,0
829,3.618,276.396,0,1,0
830,3.184,314.070,0,1,0
831,5.194,192.530,0,1,0
832,4.098,244.021,0,1,0
833,4.884,204.750,0,1,0
834,4.154,240.732,0,1,0
835,2.649,377.501,0,1,0
836,3.662,273.075,0,1,0
837,6.305,158.604,0,1,0
838,2.812,355.619,0,1,0
839,4.133,241.955,0,1,0
840,2.865,349.040,0,1,0
841,4.312,231.911,0,1,0
842,3.458,289.184,0,1,0
843,4.875,205.128,0,1,0
844,4.089,244.559,0,1,0
845,3.546,282.008,1,0,0
846,2.945,339.559,1,0,0
847,6.600,151.515,0,1,0
848,4.330,230.947,0,1,0
849,1.929,518.403,1,0,0
850,4.150,240.964,0,1,0
851,4.609,216.967,0,1,0
852,4.955,201.816,0,1,0
853,4.622,216.357,0,1,0
854,3.559,280.978,0,1,0
855,2.619,381.825,1,0,0
856,4.140,241.546,0,1,0
857,1.332,750.751,1,0,0
858,5.108,195.771,0,1,0
859,7.034,142.167,0,1,0
860,4.687,213.356,0,1,0
861,3.501,285.633,1,0,0
862,4.566,219.010,0,1,0
863,2.758,362.582,0,1,0
864,4.433,225.581,0,1,0
865,5.092,196.386,0,1,0
866,4.984,200.642,0,1,0
867,3.832,260.960,0,1,0
868,4.217,237.135,0,1,0
869,1.428,700.280,1,0,0
