pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
169,7.661,1305.313,4,0,0
170,9.273,1078.400,0,6,0
171,5.645,1771.479,5,0,0
172,6.513,1535.391,0,5,0
173,9.130,1095.290,0,10,0
174,3.157,3167.564,3,0,0
175,5.844,1711.157,0,7,0
176,6.947,1439.470,0,10,0
177,3.207,3118.179,4,0,0
178,4.809,2079.434,0,6,0
179,5.933,1685.488,0,10,0
180,4.512,2216.312,0,10,0
181,7.055,1417.434,5,0,0
182,5.118,1953.888,0,5,0
183,5.876,1701.838,0,10,0
184,4.190,2386.635,10,0,0
185,2.427,4120.313,4,0,0
186,9.502,1052.410,0,6,0
187,8.256,1211.240,0,10,0
188,7.200,1388.889,7,0,0
189,8.806,1135.589,0,3,0
190,8.820,1133.787,9,0,0
191,3.526,2836.075,0,1,0
192,4.756,2102.607,6,0,0
193,4.464,2240.143,0,4,0
194,5.325,1877.934,10,0,0
195,7.791,1283.532,10,0,0
196,4.732,2113.271,4,0,0
197,4.533,2206.045,0,6,0
198,60.679,164.802,0,10,0
199,36.072,277.223,10,0,0
200,4.460,2242.152,6,0,0
201,8.349,1197.748,0,4,0
202,8.437,1185.255,10,0,0
203,7.663,1304.972,8,0,0
204,6.409,1560.306,0,2,0
205,8.347,1198.035,0,10,0
206,26.782,373.385,3,0,0
207,4.830,2070.393,0,7,0
208,36.497,273.995,0,9,0
209,4.489,2227.668,0,1,0
210,5.075,1970.443,10,0,0
211,7.939,1259.604,10,0,0
212,10.042,995.818,0,10,0
213,5.876,1701.838,10,0,0
214,3.687,2712.232,10,0,0
215,7.297,1370.426,10,0,0
216,3.332,3001.200,5,0,0
217,6.422,1557.147,0,5,0
218,4.138,2416.626,10,0,0
219,5.852,1708.817,0,10,0
220,9.186,1088.613,10,0,0
221,6.488,1541.307,6,0,0
222,3.923,2549.070,0,4,0
223,5.399,1852.195,0,10,0
224,3.273,3055.301,5,0,0
225,10.838,922.679,0,5,0
226,5.548,1802.451,4,0,0
227,10.527,949.938,0,6,0
228,4.847,2063.132,3,0,0
229,13.310,751.315,0,7,0
230,9.478,1055.075,10,0,0
231,11.785,848.536,10,0,0
232,8.857,1129.050,0,10,0
233,4.272,2340.824,1,0,0
234,7.006,1427.348,0,9,0
235,5.733,1744.287,4,0,0
236,5.940,1683.502,0,6,0
237,6.045,1654.260,0,5,0
238,5.088,1965.409,0,5,0
239,3.819,2618.487,6,0,0
240,6.334,1578.781,0,4,0
241,26.146,382.468,9,0,0
242,4.644,2153.316,0,1,0
243,6.710,1490.313,4,0,0
244,6.024,1660.027,0,6,0
245,2.900,3448.276,7,0,0
246,3.799,2632.272,0,3,0
247,11.815,846.382,9,0,0
248,5.742,1741.553,0,1,0
249,30.083,332.414,4,0,0
250,8.908,1122.586,0,6,0
251,10.223,978.186,10,0,0
252,6.262,1596.934,9,0,0
253,4.699,2128.112,0,1,0
254,4.152,2408.478,7,0,0
255,3.953,2529.724,0,3,0
256,5.812,1720.578,3,0,0
257,8.903,1123.217,0,7,0
258,9.108,1097.936,5,0,0
259,7.513,1331.026,0,5,0
260,5.589,1789.229,7,0,0
261,7.859,1272.427,0,3,0
262,7.171,1394.506,5,0,0
263,6.756,1480.166,0,5,0
264,6.558,1524.855,6,0,0
265,6.049,1653.166,0,4,0
266,24.984,400.256,9,0,0
267,5.034,1986.492,0,1,0
268,3.679,2718.130,6,0,0
269,4.895,2042.901,0,4,0
270,8.267,1209.629,0,10,0
271,24.854,402.350,9,0,0
272,3.889,2571.355,0,1,0
273,6.462,1547.509,1,0,0
274,6.281,1592.103,0,9,0
275,5.901,1694.628,5,0,0
276,6.463,1547.269,0,5,0
277,5.528,1808.973,5,0,0
278,8.371,1194.600,0,5,0
279,7.606,1314.752,10,0,0
280,6.398,1562.988,8,0,0
281,3.867,2585.984,0,2,0
282,4.914,2035.002,8,0,0
283,4.307,2321.802,0,2,0
284,5.496,1819.505,10,0,0
285,19.637,509.243,0,5,0
286,5.871,1703.287,0,5,0
287,6.866,1456.452,4,0,0
288,5.975,1673.640,0,6,0
289,4.797,2084.636,8,0,0
290,3.735,2677.376,0,2,0
291,8.477,1179.663,7,0,0
292,4.121,2426.595,0,3,0
293,6.442,1552.313,10,0,0
294,6.308,1585.289,4,0,0
295,9.366,1067.692,0,6,0
296,8.322,1201.634,10,0,0
297,8.245,1212.856,0,10,0
298,11.197,893.096,10,0,0
299,3.888,2572.016,9,0,0
300,5.427,1842.639,0,1,0
301,7.499,1333.511,1,0,0
302,7.870,1270.648,0,9,0
303,4.447,2248.707,10,0,0
304,3.484,2870.264,10,0,0
305,13.870,720.981,7,0,0
306,4.181,2391.772,0,3,0
307,8.795,1137.010,9,0,0
308,4.893,2043.736,0,1,0
309,17.987,555.957,7,0,0
310,3.943,2536.140,0,3,0
311,11.722,853.097,10,0,0
312,6.177,1618.909,5,0,0
313,9.248,1081.315,0,5,0
314,8.356,1196.745,5,0,0
315,7.921,1262.467,0,5,0
316,22.395,446.528,10,0,0
317,6.247,1600.768,10,0,0
318,10.234,977.135,9,0,0
319,3.715,2691.790,0,1,0
320,3.417,2926.544,10,0,0
321,10.978,910.913,10,0,0
322,5.622,1778.726,6,0,0
323,4.424,2260.398,0,4,0
324,6.280,1592.357,8,0,0
325,5.915,1690.617,0,2,0
326,18.943,527.899,7,0,0
327,3.681,2716.653,0,3,0
328,8.011,1248.284,6,0,0
329,4.534,2205.558,0,4,0
330,3.923,2549.070,9,0,0
331,4.200,2380.952,0,1,0
332,2.444,4091.653,2,0,0
333,3.418,2925.688,0,8,0
334,11.795,847.817,10,0,0
335,2.996,3337.784,5,0,0
336,3.161,3163.556,0,5,0
337,7.426,1346.620,6,0,0
338,7.421,1347.527,0,4,0
339,6.889,1451.589,10,0,0
340,7.757,1289.158,0,5,0
341,6.506,1537.043,0,5,0
342,9.309,1074.229,7,0,0
343,7.343,1361.841,0,3,0
344,9.426,1060.895,0,10,0
345,9.072,1102.293,0,10,0
346,4.639,2155.637,5,0,0
347,5.166,1935.734,0,5,0
348,6.240,1602.564,2,0,0
349,5.363,1864.628,0,8,0
350,5.522,1810.938,8,0,0
351,6.017,1661.958,0,2,0
352,7.722,1295.001,5,0,0
353,4.144,2413.127,0,5,0
354,14.759,677.553,10,0,0
355,6.222,1607.200,10,0,0
356,5.088,1965.409,6,0,0
357,5.701,1754.078,0,4,0
358,9.928,1007.252,10,0,0
359,11.200,892.857,8,0,0
360,6.134,1630.258,0,2,0
361,14.213,703.581,8,0,0
362,3.599,2778.550,0,2,0
363,10.145,985.707,10,0,0
364,6.863,1457.089,3,0,0
365,4.598,2174.859,0,7,0
366,4.844,2064.410,9,0,0
367,3.517,2843.332,0,1,0
368,8.268,1209.482,9,0,0
369,5.654,1768.659,0,1,0
370,8.246,1212.709,8,0,0
371,4.704,2125.850,0,2,0
372,3.277,3051.572,10,0,0
373,2.264,4416.961,3,0,0
374,8.615,1160.766,0,7,0
375,10.503,952.109,10,0,0
376,7.636,1309.586,10,0,0
377,12.231,817.595,10,0,0
378,5.634,1774.938,8,0,0
379,6.268,1595.405,0,2,0
380,10.021,997.904,9,0,0
381,7.249,1379.501,0,1,0
382,30.729,325.425,8,0,0
383,3.433,2912.904,0,2,0
384,8.301,1204.674,10,0,0
385,3.536,2828.054,7,0,0
386,5.057,1977.457,0,3,0
387,4.492,2226.180,6,0,0
388,3.878,2578.649,0,4,0
389,3.336,2997.602,7,0,0
390,4.191,2386.065,0,3,0
391,5.684,1759.324,5,0,0
392,4.217,2371.354,0,5,0
393,16.124,620.194,4,0,0
394,3.427,2918.004,0,6,0
395,4.535,2205.072,9,0,0
396,6.659,1501.727,0,1,0
397,12.043,830.358,10,0,0
398,11.070,903.342,9,0,0
399,6.735,1484.781,0,1,0
400,10.063,993.739,10,0,0
401,7.085,1411.433,10,0,0
402,3.475,2877.698,6,0,0
403,4.074,2454.590,0,4,0
404,2.497,4004.806,5,0,0
405,3.705,2699.055,0,5,0
406,3.581,2792.516,9,0,0
407,5.370,1862.197,0,1,0
408,4.997,2001.201,3,0,0
409,3.948,2532.928,0,7,0
410,4.358,2294.631,0,10,0
411,7.707,1297.522,9,0,0
412,3.079,3247.808,0,1,0
413,6.013,1663.063,4,0,0
414,4.089,2445.586,0,6,0
415,6.436,1553.760,2,0,0
416,4.560,2192.982,0,8,0
417,8.779,1139.082,7,0,0
418,4.804,2081.599,0,3,0
419,4.124,2424.830,3,0,0
420,7.042,1420.051,0,7,0
421,23.629,423.209,2,0,0
422,6.353,1574.059,0,8,0
423,6.768,1477.541,5,0,0
424,4.736,2111.486,0,5,0
425,8.371,1194.600,0,7,0
426,3.646,2742.732,0,3,0
427,5.134,1947.799,8,0,0
428,4.160,2403.846,0,2,0
429,9.119,1096.611,9,0,0
430,4.872,2052.545,0,1,0
431,23.065,433.557,10,0,0
432,6.021,1660.854,10,0,0
433,6.313,1584.033,0,8,0
434,3.845,2600.780,0,2,0
435,2.722,3673.769,3,0,0
436,4.619,2164.971,0,7,0
437,3.777,2647.604,10,0,0
438,5.191,1926.411,3,0,0
439,5.005,1998.002,0,7,0
440,4.710,2123.142,5,0,0
441,5.830,1715.266,0,5,0
442,4.861,2057.190,10,0,0
443,7.743,1291.489,0,5,0
444,10.214,979.048,0,5,0
445,9.614,1040.150,2,0,0
446,8.856,1129.178,0,8,0
447,8.231,1214.919,8,0,0
448,6.237,1603.335,0,2,0
449,5.010,1996.008,10,0,0
450,64.936,153.998,9,0,0
451,4.137,2417.211,0,1,0
452,9.404,1063.377,1,0,0
453,4.970,2012.072,0,9,0
454,6.011,1663.617,0,10,0
455,13.137,761.209,9,0,0
456,3.410,2932.551,0,1,0
457,6.464,1547.030,2,0,0
458,5.661,1766.472,0,8,0
459,6.476,1544.163,8,0,0
460,9.004,1110.618,0,2,0
461,9.015,1109.262,10,0,0
462,67.224,148.756,9,0,0
463,8.255,1211.387,0,1,0
464,8.089,1236.247,9,0,0
465,7.468,1339.047,0,1,0
466,3.561,2808.200,6,0,0
467,5.452,1834.189,0,4,0
468,7.514,1330.849,10,0,0
469,3.695,2706.360,2,0,0
470,6.057,1650.982,0,8,0
471,4.481,2231.645,8,0,0
472,4.067,2458.815,0,2,0
473,3.561,2808.200,6,0,0
474,4.772,2095.557,0,4,0
475,4.322,2313.744,10,0,0
476,10.243,976.276,10,0,0
477,30.257,330.502,5,0,0
478,6.055,1651.528,0,5,0
479,4.038,2476.474,4,0,0
480,10.644,939.496,0,6,0
481,10.107,989.413,8,0,0
482,4.840,2066.116,0,2,0
483,3.382,2956.830,9,0,0
484,3.581,2792.516,0,1,0
485,4.722,2117.747,6,0,0
486,5.915,1690.617,0,4,0
487,38.492,259.794,10,0,0
488,22.042,453.679,8,0,0
489,3.176,3148.615,0,2,0
490,19.783,505.485,4,0,0
491,4.896,2042.484,0,6,0
492,11.165,895.656,10,0,0
493,10.463,955.749,10,0,0
494,5.389,1855.632,10,0,0
495,5.572,1794.688,10,0,0
496,10.193,981.065,8,0,0
497,3.898,2565.418,0,2,0
498,8.919,1121.202,8,0,0
499,3.735,2677.376,0,2,0
500,5.568,1795.977,10,0,0
501,2.435,4106.776,4,0,0
502,6.739,1483.900,0,6,0
503,9.005,1110.494,8,0,0
504,5.464,1830.161,0,2,0
505,4.111,2432.498,6,0,0
506,4.340,2304.147,0,4,0
507,4.237,2360.160,6,0,0
508,5.610,1782.531,0,4,0
509,32.053,311.983,9,0,0
510,4.412,2266.546,0,1,0
511,26.423,378.458,10,0,0
512,21.477,465.614,3,0,0
513,4.910,2036.660,0,7,0
514,7.869,1270.810,7,0,0
515,4.610,2169.197,0,3,0
516,3.629,2755.580,10,0,0
517,5.816,1719.395,10,0,0
518,10.991,909.835,10,0,0
519,4.740,2109.705,10,0,0
520,8.231,1214.919,5,0,0
521,6.729,1486.105,0,5,0
522,4.839,2066.543,7,0,0
523,6.888,1451.800,0,3,0
524,5.730,1745.201,0,10,0
525,2.348,4258.944,1,0,0
526,5.839,1712.622,0,9,0
527,3.838,2605.524,6,0,0
528,6.267,1595.660,0,4,0
529,5.074,1970.832,4,0,0
530,11.683,855.945,0,6,0
531,6.914,1446.341,5,0,0
532,11.563,864.827,0,5,0
533,17.217,580.821,7,0,0
534,11.232,890.313,0,3,0
535,5.337,1873.712,10,0,0
536,8.040,1243.781,10,0,0
537,5.529,1808.645,10,0,0
538,73.563,135.938,6,0,0
539,3.701,2701.972,0,4,0
540,7.309,1368.176,1,0,0
541,9.314,1073.653,0,9,0
542,7.304,1369.113,9,0,0
543,7.211,1386.770,0,1,0
544,3.170,3154.574,10,0,0
545,6.993,1430.001,0,3,0
546,7.275,1374.570,0,7,0
547,6.059,1650.437,10,0,0
548,9.064,1103.266,5,0,0
549,3.624,2759.382,0,5,0
550,2.767,3614.022,5,0,0
551,4.042,2474.023,0,5,0
552,5.151,1941.371,9,0,0
553,5.800,1724.138,0,1,0
554,4.538,2203.614,5,0,0
555,5.483,1823.819,0,5,0
556,44.009,227.226,7,0,0
557,3.342,2992.220,0,3,0
558,12.782,782.350,10,0,0
559,18.688,535.103,0,10,0
560,9.960,1004.016,10,0,0
561,7.778,1285.678,10,0,0
562,6.220,1607.717,10,0,0
563,4.038,2476.474,10,0,0
564,22.500,444.444,10,0,0
565,3.341,2993.116,10,0,0
566,5.761,1735.810,3,0,0
567,6.567,1522.765,0,7,0
568,8.348,1197.892,8,0,0
569,4.711,2122.692,0,2,0
570,4.736,2111.486,7,0,0
571,4.512,2216.312,0,3,0
572,10.071,992.950,10,0,0
573,5.843,1711.450,7,0,0
574,5.822,1717.623,0,3,0
575,6.104,1638.270,10,0,0
576,56.946,175.605,10,0,0
577,10.713,933.445,10,0,0
578,7.288,1372.119,9,0,0
579,6.515,1534.919,0,1,0
580,63.495,157.493,6,0,0
581,6.223,1606.942,0,4,0
582,6.325,1581.028,0,10,0
583,4.018,2488.800,4,0,0
584,5.600,1785.714,0,6,0
585,5.823,1717.328,10,0,0
586,6.368,1570.352,6,0,0
587,2.818,3548.616,0,4,0
588,10.258,974.849,3,0,0
589,5.311,1882.885,0,7,0
590,2.787,3588.088,4,0,0
591,6.105,1638.002,0,6,0
592,4.066,2459.420,10,0,0
593,5.753,1738.224,8,0,0
594,5.575,1793.722,0,2,0
595,5.355,1867.414,8,0,0
596,8.493,1177.440,0,2,0
597,2.978,3357.958,10,0,0
598,8.482,1178.967,10,0,0
599,58.047,172.274,8,0,0
600,4.199,2381.519,0,2,0
601,4.793,2086.376,0,10,0
602,4.093,2443.196,8,0,0
603,4.271,2341.372,0,2,0
604,4.357,2295.157,9,0,0
605,3.987,2508.151,0,1,0
606,6.141,1628.399,5,0,0
607,4.658,2146.844,0,5,0
608,2.789,3585.515,4,0,0
609,4.405,2270.148,0,6,0
610,86.666,115.386,10,0,0
611,3.639,2748.008,8,0,0
612,4.392,2276.867,0,2,0
613,8.232,1214.772,7,0,0
614,3.680,2717.391,0,3,0
615,66.045,151.412,2,0,0
616,6.179,1618.385,0,8,0
617,100.496,99.506,0,9,0
618,4.628,2160.761,0,1,0
619,6.406,1561.037,2,0,0
620,5.891,1697.505,0,8,0
621,2.757,3627.131,7,0,0
622,5.041,1983.733,0,3,0
623,8.499,1176.609,10,0,0
624,8.905,1122.965,10,0,0
625,4.326,2311.604,10,0,0
626,3.383,2955.956,3,0,0
627,6.228,1605.652,0,7,0
628,5.827,1716.149,4,0,0
629,5.920,1689.189,0,6,0
630,3.509,2849.815,8,0,0
631,5.334,1874.766,0,2,0
632,6.976,1433.486,5,0,0
633,4.862,2056.767,0,5,0
634,5.943,1682.652,7,0,0
635,4.691,2131.742,0,3,0
636,9.919,1008.166,8,0,0
637,5.028,1988.862,0,2,0
638,26.567,376.407,6,0,0
639,5.037,1985.309,0,4,0
640,5.676,1761.804,3,0,0
641,9.204,1086.484,0,7,0
642,8.422,1187.366,0,7,0
643,9.472,1055.743,0,3,0
644,25.919,385.817,10,0,0
645,4.202,2379.819,5,0,0
646,5.795,1725.626,0,5,0
647,3.117,3208.213,9,0,0
648,8.191,1220.852,0,1,0
649,6.771,1476.887,5,0,0
650,9.003,1110.741,0,5,0
651,3.305,3025.719,2,0,0
652,9.588,1042.970,0,8,0
653,12.268,815.129,10,0,0
654,6.877,1454.122,10,0,0
655,9.454,1057.753,0,8,0
656,6.297,1588.058,0,2,0
657,5.879,1700.970,8,0,0
658,5.909,1692.334,0,2,0
659,4.898,2041.650,6,0,0
660,4.306,2322.341,0,4,0
661,10.049,995.124,10,0,0
662,9.202,1086.720,10,0,0
663,6.464,1547.030,7,0,0
664,6.247,1600.768,0,3,0
665,9.842,1016.054,0,10,0
666,8.888,1125.113,0,10,0
667,5.356,1867.065,4,0,0
668,8.103,1234.111,0,6,0
669,8.158,1225.791,8,0,0
670,5.634,1774.938,0,2,0
671,9.783,1022.181,10,0,0
672,12.457,802.761,0,5,0
673,8.681,1151.941,0,5,0
674,10.128,987.362,9,0,0
675,8.600,1162.791,0,1,0
676,8.572,1166.589,5,0,0
677,7.675,1302.932,0,5,0
678,7.235,1382.170,7,0,0
679,8.235,1214.329,0,3,0
680,9.332,1071.582,9,0,0
681,4.646,2152.389,0,1,0
682,8.880,1126.126,6,0,0
683,8.751,1142.727,0,4,0
684,4.349,2299.379,10,0,0
685,9.059,1103.875,10,0,0
686,5.470,1828.154,8,0,0
687,7.233,1382.552,0,2,0
688,10.435,958.313,0,10,0
689,10.045,995.520,0,10,0
690,5.970,1675.042,0,10,0
691,9.593,1042.427,0,10,0
692,16.577,603.245,8,0,0
693,10.767,928.764,0,2,0
694,28.643,349.125,10,0,0
695,8.444,1184.273,9,0,0
696,6.067,1648.261,0,1,0
697,21.543,464.188,3,0,0
698,19.913,502.185,0,7,0
699,6.530,1531.394,9,0,0
700,16.934,590.528,0,1,0
701,12.873,776.820,8,0,0
702,3.796,2634.352,0,2,0
703,7.407,1350.074,9,0,0
704,5.110,1956.947,0,1,0
705,10.165,983.768,0,10,0
706,7.373,1356.300,0,10,0
707,9.703,1030.609,6,0,0
708,4.568,2189.142,0,4,0
709,11.562,864.902,0,10,0
710,6.555,1525.553,9,0,0
711,6.222,1607.200,0,1,0
712,11.410,876.424,8,0,0
713,7.254,1378.550,0,2,0
714,9.318,1073.192,10,0,0
715,5.245,1906.578,2,0,0
716,6.162,1622.850,0,8,0
717,3.445,2902.758,5,0,0
718,6.270,1594.896,0,5,0
719,3.543,2822.467,2,0,0
720,8.595,1163.467,0,8,0
721,6.277,1593.118,9,0,0
722,8.966,1115.325,0,1,0
723,5.432,1840.943,10,0,0
724,50.799,196.854,4,0,0
725,6.394,1563.966,0,6,0
726,9.339,1070.778,10,0,0
727,46.704,214.114,10,0,0
728,55.717,179.478,0,6,0
729,4.228,2365.184,0,4,0
730,43.508,229.843,4,0,0
731,7.450,1342.282,0,6,0
732,5.263,1900.057,10,0,0
733,5.892,1697.217,4,0,0
734,9.652,1036.055,0,6,0
735,8.958,1116.321,10,0,0
736,3.747,2668.802,5,0,0
737,5.943,1682.652,0,5,0
738,8.340,1199.041,4,0,0
739,8.101,1234.416,0,6,0
740,6.336,1578.283,5,0,0
741,8.042,1243.472,0,5,0
742,11.067,903.587,0,10,0
743,6.614,1511.944,9,0,0
744,9.714,1029.442,0,1,0
745,52.940,188.893,0,10,0
746,11.868,842.602,10,0,0
747,9.242,1082.017,8,0,0
748,14.332,697.739,0,2,0
749,4.798,2084.202,8,0,0
750,17.979,556.204,0,2,0
751,15.016,665.956,10,0,0
752,10.697,934.842,10,0,0
753,7.530,1328.021,4,0,0
754,12.610,793.021,0,6,0
755,7.970,1254.705,7,0,0
756,10.081,991.965,0,3,0
757,2.591,3859.514,4,0,0
758,10.324,968.617,0,6,0
759,9.547,1047.449,0,10,0
760,8.484,1178.689,9,0,0
761,8.243,1213.151,0,1,0
762,5.160,1937.984,4,0,0
763,13.704,729.714,0,6,0
764,24.077,415.334,6,0,0
765,15.357,651.169,0,4,0
766,12.126,824.674,6,0,0
767,14.978,667.646,0,4,0
768,7.753,1289.823,7,0,0
769,13.423,744.990,0,3,0
770,11.795,847.817,9,0,0
771,15.103,662.120,0,1,0
772,14.918,670.331,10,0,0
773,4.946,2021.836,10,0,0
774,9.009,1110.001,10,0,0
775,12.690,788.022,8,0,0
776,12.061,829.119,0,2,0
777,7.650,1307.190,4,0,0
778,10.363,964.972,0,6,0
779,2.906,3441.156,7,0,0
780,9.395,1064.396,0,3,0
781,41.436,241.336,7,0,0
782,11.263,887.863,0,3,0
783,6.728,1486.326,2,0,0
784,13.474,742.170,0,8,0
785,7.424,1346.983,10,0,0
786,11.663,857.412,8,0,0
787,9.690,1031.992,0,2,0
788,14.760,677.507,10,0,0
789,19.944,501.404,0,10,0
790,10.935,914.495,10,0,0
791,10.490,953.289,10,0,0
792,26.192,381.796,7,0,0
793,17.238,580.114,0,3,0
794,16.925,590.842,0,10,0
795,10.081,991.965,9,0,0
796,13.334,749.963,0,1,0
797,13.180,758.725,10,0,0
798,5.228,1912.777,10,0,0
799,3.600,2777.778,3,0,0
800,10.446,957.304,0,7,0
801,13.666,731.743,10,0,0
802,9.762,1024.380,8,0,0
803,9.306,1074.576,0,2,0
804,6.186,1616.554,2,0,0
805,11.773,849.401,0,8,0
806,19.788,505.357,7,0,0
807,12.535,797.766,0,3,0
808,7.205,1387.925,10,0,0
809,3.056,3272.251,10,0,0
810,8.744,1143.641,10,0,0
811,6.884,1452.644,10,0,0
812,7.954,1257.229,2,0,0
813,11.777,849.113,0,8,0
814,3.039,3290.556,3,0,0
815,11.670,856.898,0,7,0
816,5.296,1888.218,3,0,0
817,12.002,833.194,0,7,0
818,16.923,590.912,8,0,0
819,8.135,1229.256,0,2,0
820,7.388,1353.546,10,0,0
821,3.065,3262.643,2,0,0
822,5.774,1731.902,0,8,0
823,7.370,1356.852,0,10,0
824,8.794,1137.139,10,0,0
825,5.482,1824.152,10,0,0
826,7.077,1413.028,5,0,0
827,4.059,2463.661,0,5,0
