pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,23.864,41.904,0,1,0
88,2.773,360.620,1,0,0
89,0.919,1088.139,1,0,0
90,3.055,327.332,1,0,0
91,23.145,43.206,0,1,0
92,23.016,43.448,0,1,0
93,24.188,41.343,0,1,0
94,22.660,44.131,0,1,0
95,24.742,40.417,0,1,0
96,23.314,42.893,0,1,0
97,3.274,305.437,1,0,0
98,21.646,46.198,0,1,0
99,22.420,44.603,0,1,0
100,20.947,47.740,0,1,0
101,19.802,50.500,0,1,0
102,19.111,52.326,0,1,0
103,1.860,537.634,1,0,0
104,18.910,52.882,0,1,0
105,18.773,53.268,0,1,0
106,1.870,534.759,1,0,0
107,17.781,56.240,0,1,0
108,2.122,471.254,1,0,0
109,1.420,704.225,1,0,0
110,16.069,62.232,0,1,0
111,16.782,59.588,0,1,0
112,2.974,336.247,1,0,0
113,14.392,69.483,0,1,0
114,2.157,463.607,1,0,0
115,1.703,587.199,1,0,0
116,14.092,70.962,0,1,0
117,13.978,71.541,0,1,0
118,15.170,65.920,0,1,0
119,1.487,672.495,1,0,0
120,14.672,68.157,0,1,0
121,15.574,64.210,0,1,0
122,15.020,66.578,0,1,0
123,15.533,64.379,0,1,0
124,2.793,358.038,1,0,0
125,1.986,503.525,1,0,0
126,14.689,68.078,0,1,0
127,0.596,1677.852,1,0,0
128,15.964,62.641,0,1,0
129,16.337,61.211,0,1,0
130,2.542,393.391,1,0,0
131,3.306,302.480,1,0,0
132,1.247,801.925,1,0,0
133,2.750,363.636,1,0,0
134,2.363,423.191,1,0,0
135,1.940,515.464,1,0,0
136,2.200,454.545,1,0,0
137,1.690,591.716,1,0,0
138,18.853,53.042,0,1,0
139,19.835,50.416,0,1,0
140,2.213,451.875,1,0,0
141,3.220,310.559,1,0,0
142,1.958,510.725,1,0,0
143,19.157,52.200,0,1,0
144,18.538,53.943,0,1,0
145,19.126,52.285,0,1,0
146,20.322,49.208,0,1,0
147,3.685,271.370,1,0,0
148,18.960,52.743,0,1,0
149,17.256,57.951,0,1,0
150,17.967,55.658,0,1,0
151,2.213,451.875,1,0,0
152,1.197,835.422,1,0,0
153,3.398,294.291,1,0,0
154,17.706,56.478,0,1,0
155,16.802,59.517,0,1,0
156,1.249,800.641,1,0,0
157,3.156,316.857,1,0,0
158,17.405,57.455,0,1,0
159,18.073,55.331,0,1,0
160,1.397,715.820,1,0,0
161,20.496,48.790,0,1,0
162,17.070,58.582,0,1,0
163,19.077,52.419,0,1,0
164,17.563,56.938,0,1,0
165,20.357,49.123,0,1,0
166,20.400,49.020,0,1,0
167,16.332,61.229,0,1,0
168,15.299,65.364,0,1,0
169,2.158,463.392,1,0,0
170,1.762,567.537,1,0,0
171,3.740,267.380,1,0,0
172,1.211,825.764,1,0,0
173,1.377,726.216,1,0,0
174,17.360,57.604,0,1,0
175,16.688,59.923,0,1,0
176,2.819,354.736,1,0,0
177,1.475,677.966,1,0,0
178,2.383,419.639,1,0,0
179,16.289,61.391,0,1,0
180,2.491,401.445,1,0,0
181,3.323,300.933,1,0,0
182,1.465,682.594,1,0,0
183,2.355,424.628,1,0,0
184,16.893,59.196,0,1,0
185,1.464,683.060,1,0,0
186,17.840,56.054,0,1,0
187,18.006,55.537,0,1,0
188,20.494,48.795,0,1,0
189,1.237,808.407,1,0,0
190,21.319,46.907,0,1,0
191,0.925,1081.081,1,0,0
192,1.809,552.792,1,0,0
193,1.820,549.451,1,0,0
194,3.144,318.066,1,0,0
195,21.014,47.587,0,1,0
196,20.523,48.726,0,1,0
197,22.959,43.556,0,1,0
198,0.949,1053.741,1,0,0
199,25.057,39.909,0,1,0
200,25.757,38.824,0,1,0
201,0.827,1209.190,1,0,0
202,1.369,730.460,1,0,0
203,2.756,362.845,1,0,0
204,26.867,37.220,0,1,0
205,27.513,36.346,0,1,0
206,2.980,335.570,1,0,0
207,1.384,722.543,1,0,0
208,2.390,418.410,1,0,0
209,24.146,41.415,0,1,0
210,25.260,39.588,0,1,0
211,25.288,39.544,0,1,0
212,25.431,39.322,0,1,0
213,24.788,40.342,0,1,0
214,27.720,36.075,0,1,0
215,3.573,279.877,1,0,0
216,2.801,357.015,1,0,0
217,26.540,37.679,0,1,0
218,25.435,39.316,0,1,0
219,2.674,373.972,1,0,0
220,25.586,39.084,0,1,0
221,25.625,39.024,0,1,0
222,26.132,38.267,0,1,0
223,26.517,37.712,0,1,0
224,26.004,38.456,0,1,0
225,26.336,37.971,0,1,0
226,25.711,38.894,0,1,0
227,3.415,292.826,1,0,0
228,3.605,277.393,1,0,0
229,3.140,318.471,1,0,0
230,3.509,284.981,1,0,0
231,1.122,891.266,1,0,0
232,22.223,44.998,0,1,0
233,23.021,43.439,0,1,0
234,22.849,43.766,0,1,0
235,2.626,380.807,1,0,0
236,2.991,334.336,1,0,0
237,3.236,309.023,1,0,0
238,20.398,49.024,0,1,0
239,20.684,48.347,0,1,0
240,22.452,44.539,0,1,0
241,1.852,539.957,1,0,0
242,22.165,45.116,0,1,0
243,3.558,281.057,1,0,0
244,21.087,47.423,0,1,0
245,2.136,468.165,1,0,0
246,21.570,46.361,0,1,0
247,1.361,734.754,1,0,0
248,22.192,45.061,0,1,0
249,23.770,42.070,0,1,0
250,3.539,282.566,1,0,0
251,22.733,43.989,0,1,0
252,2.632,379.939,1,0,0
253,3.923,254.907,1,0,0
254,2.061,485.201,1,0,0
255,2.896,345.304,1,0,0
256,1.231,812.348,1,0,0
257,3.820,261.780,1,0,0
258,21.282,46.988,0,1,0
259,1.370,729.927,1,0,0
260,20.091,49.774,0,1,0
261,21.496,46.520,0,1,0
262,22.051,45.349,0,1,0
263,1.433,697.837,1,0,0
264,1.389,719.942,1,0,0
265,21.143,47.297,0,1,0
266,1.892,528.541,1,0,0
267,22.777,43.904,0,1,0
268,1.942,514.933,1,0,0
269,1.440,694.444,1,0,0
270,23.236,43.037,0,1,0
271,23.947,41.759,0,1,0
272,21.739,46.000,0,1,0
273,19.791,50.528,0,1,0
274,23.240,43.029,0,1,0
275,2.933,340.948,1,0,0
276,23.642,42.298,0,1,0
277,23.421,42.697,0,1,0
278,23.842,41.943,0,1,0
279,26.148,38.244,0,1,0
280,1.676,596.659,1,0,0
281,1.199,834.028,1,0,0
282,24.634,40.594,0,1,0
283,25.640,39.002,0,1,0
284,2.458,406.835,1,0,0
285,25.469,39.263,0,1,0
286,26.016,38.438,0,1,0
287,2.445,408.998,1,0,0
288,24.326,41.108,0,1,0
289,1.740,574.713,1,0,0
290,23.171,43.157,0,1,0
291,22.028,45.397,0,1,0
292,1.723,580.383,1,0,0
293,21.403,46.722,0,1,0
294,1.495,668.896,1,0,0
295,21.595,46.307,0,1,0
296,2.523,396.354,1,0,0
297,20.829,48.010,0,1,0
298,1.559,641.437,1,0,0
299,2.800,357.143,1,0,0
300,20.287,49.293,0,1,0
301,3.367,297.000,1,0,0
302,20.133,49.670,0,1,0
303,1.055,947.867,1,0,0
304,20.877,47.900,0,1,0
305,19.026,52.560,0,1,0
306,20.530,48.709,0,1,0
307,24.291,41.168,0,1,0
308,1.164,859.107,1,0,0
309,1.968,508.130,1,0,0
310,23.394,42.746,0,1,0
311,23.166,43.167,0,1,0
312,1.311,762.777,1,0,0
313,1.169,855.432,1,0,0
314,23.797,42.022,0,1,0
315,24.916,40.135,0,1,0
316,1.834,545.256,1,0,0
317,24.394,40.994,0,1,0
318,25.035,39.944,0,1,0
319,2.915,343.053,1,0,0
320,1.451,689.180,1,0,0
321,1.372,728.863,1,0,0
322,2.643,378.358,1,0,0
323,24.341,41.083,0,1,0
324,26.059,38.374,0,1,0
325,1.217,821.693,1,0,0
326,2.230,448.430,1,0,0
327,3.037,329.272,1,0,0
328,3.042,328.731,1,0,0
329,24.203,41.317,0,1,0
330,3.195,312.989,1,0,0
331,23.809,42.001,0,1,0
332,2.694,371.195,1,0,0
333,2.745,364.299,1,0,0
334,23.074,43.339,0,1,0
335,24.278,41.190,0,1,0
336,23.893,41.853,0,1,0
337,2.834,352.858,1,0,0
338,3.203,312.207,1,0,0
339,21.771,45.933,0,1,0
340,21.743,45.992,0,1,0
341,20.404,49.010,0,1,0
342,3.784,264.271,1,0,0
343,20.996,47.628,0,1,0
344,22.299,44.845,0,1,0
345,22.886,43.695,0,1,0
346,22.305,44.833,0,1,0
347,22.918,43.634,0,1,0
348,1.338,747.384,1,0,0
349,23.107,43.277,0,1,0
350,23.804,42.010,0,1,0
351,23.262,42.989,0,1,0
352,2.428,411.862,1,0,0
353,23.173,43.154,0,1,0
354,23.572,42.423,0,1,0
355,22.494,44.456,0,1,0
356,23.878,41.880,0,1,0
357,2.839,352.237,1,0,0
358,1.960,510.204,1,0,0
359,22.397,44.649,0,1,0
360,19.125,52.288,0,1,0
361,20.917,47.808,0,1,0
362,20.782,48.119,0,1,0
363,22.187,45.071,0,1,0
364,2.119,471.921,1,0,0
365,20.680,48.356,0,1,0
366,21.334,46.874,0,1,0
367,22.917,43.636,0,1,0
368,3.363,297.354,1,0,0
369,2.300,434.783,1,0,0
370,22.425,44.593,0,1,0
371,22.828,43.806,0,1,0
372,24.986,40.022,0,1,0
373,27.587,36.249,0,1,0
374,28.162,35.509,0,1,0
375,2.125,470.588,1,0,0
376,29.535,33.858,0,1,0
377,27.539,36.312,0,1,0
378,1.380,724.638,1,0,0
379,28.523,35.059,0,1,0
380,31.568,31.678,0,1,0
381,2.152,464.684,1,0,0
382,31.447,31.800,0,1,0
383,2.612,382.848,1,0,0
384,33.317,30.015,0,1,0
385,35.024,28.552,0,1,0
386,34.446,29.031,0,1,0
387,37.885,26.396,0,1,0
388,37.900,26.385,0,1,0
389,38.426,26.024,0,1,0
390,3.295,303.490,1,0,0
391,36.501,27.397,0,1,0
392,3.545,282.087,1,0,0
393,35.399,28.249,0,1,0
394,2.947,339.328,1,0,0
395,1.492,670.241,1,0,0
396,34.223,29.220,0,1,0
397,36.050,27.739,0,1,0
398,31.100,32.154,0,1,0
399,1.746,572.738,1,0,0
400,29.791,33.567,0,1,0
401,1.364,733.138,1,0,0
402,3.159,316.556,1,0,0
403,28.771,34.757,0,1,0
404,28.085,35.606,0,1,0
405,28.020,35.689,0,1,0
406,2.252,444.050,1,0,0
407,23.943,41.766,0,1,0
408,25.557,39.128,0,1,0
409,1.705,586.510,1,0,0
410,3.613,276.778,1,0,0
411,2.748,363.901,1,0,0
412,2.626,380.807,1,0,0
413,22.861,43.743,0,1,0
414,23.998,41.670,0,1,0
415,3.256,307.125,1,0,0
416,25.150,39.761,0,1,0
417,25.994,38.470,0,1,0
418,3.535,282.885,1,0,0
419,23.903,41.836,0,1,0
420,3.575,279.720,1,0,0
421,21.906,45.650,0,1,0
422,22.695,44.063,0,1,0
423,2.629,380.373,1,0,0
424,23.248,43.014,0,1,0
425,24.837,40.263,0,1,0
426,23.993,41.679,0,1,0
427,19.648,50.896,0,1,0
428,20.708,48.291,0,1,0
429,18.667,53.570,0,1,0
430,4.170,239.808,1,0,0
431,17.390,57.504,0,1,0
432,17.602,56.812,0,1,0
433,3.355,298.063,1,0,0
434,16.824,59.439,0,1,0
435,16.184,61.789,0,1,0
436,16.615,60.187,0,1,0
437,2.605,383.877,1,0,0
438,2.570,389.105,1,0,0
439,26.424,37.844,0,1,0
440,1.026,974.659,1,0,0
441,26.985,37.058,0,1,0
442,1.764,566.893,1,0,0
443,1.784,560.538,1,0,0
444,29.815,33.540,0,1,0
445,28.727,34.810,0,1,0
446,2.992,334.225,1,0,0
447,1.200,833.333,1,0,0
448,29.172,34.279,0,1,0
449,2.639,378.931,1,0,0
450,29.218,34.225,0,1,0
451,3.834,260.824,1,0,0
452,28.524,35.058,0,1,0
453,10.046,99.542,1,0,0
454,29.007,34.474,0,1,0
455,7.496,133.404,1,0,0
456,2.715,368.324,1,0,0
457,21.708,46.066,0,1,0
458,22.060,45.331,0,1,0
459,22.559,44.328,0,1,0
460,24.403,40.979,0,1,0
461,23.616,42.344,0,1,0
462,24.193,41.334,0,1,0
463,2.170,460.829,1,0,0
464,1.294,772.798,1,0,0
465,23.403,42.730,0,1,0
466,21.804,45.863,0,1,0
467,3.890,257.069,1,0,0
468,24.775,40.363,0,1,0
469,25.040,39.936,0,1,0
470,26.131,38.269,0,1,0
471,25.886,38.631,0,1,0
472,24.826,40.280,0,1,0
473,1.096,912.409,1,0,0
474,23.326,42.871,0,1,0
475,25.051,39.919,0,1,0
476,24.511,40.798,0,1,0
477,3.453,289.603,1,0,0
478,22.764,43.929,0,1,0
479,21.717,46.047,0,1,0
480,22.186,45.073,0,1,0
481,20.532,48.704,0,1,0
482,2.535,394.477,1,0,0
483,2.032,492.126,1,0,0
484,19.538,51.182,0,1,0
485,19.313,51.779,0,1,0
486,21.434,46.655,0,1,0
487,21.745,45.988,0,1,0
488,20.261,49.356,0,1,0
489,24.603,40.645,0,1,0
490,24.755,40.396,0,1,0
491,24.883,40.188,0,1,0
492,25.136,39.784,0,1,0
493,2.647,377.786,1,0,0
494,23.942,41.768,0,1,0
495,2.836,352.609,1,0,0
496,24.480,40.850,0,1,0
497,25.266,39.579,0,1,0
498,3.255,307.220,1,0,0
499,25.307,39.515,0,1,0
500,23.066,43.354,0,1,0
501,26.435,37.829,0,1,0
502,23.761,42.086,0,1,0
503,3.122,320.307,1,0,0
504,2.935,340.716,1,0,0
505,22.281,44.881,0,1,0
506,2.709,369.140,1,0,0
507,3.001,333.222,1,0,0
508,22.299,44.845,0,1,0
509,1.257,795.545,1,0,0
510,1.442,693.481,1,0,0
511,24.488,40.836,0,1,0
512,1.414,707.214,1,0,0
513,24.696,40.492,0,1,0
514,3.157,316.756,1,0,0
515,2.270,440.529,1,0,0
516,3.119,320.616,1,0,0
517,1.943,514.668,1,0,0
518,23.295,42.928,0,1,0
519,24.201,41.321,0,1,0
520,0.958,1043.841,1,0,0
521,24.275,41.195,0,1,0
522,3.950,253.165,1,0,0
523,2.792,358.166,1,0,0
524,23.307,42.906,0,1,0
525,23.448,42.648,0,1,0
526,2.743,364.564,1,0,0
527,24.792,40.336,0,1,0
528,24.726,40.443,0,1,0
529,3.675,272.109,1,0,0
530,1.025,975.610,1,0,0
531,21.506,46.499,0,1,0
532,24.929,40.114,0,1,0
533,22.449,44.545,0,1,0
534,1.353,739.098,1,0,0
535,3.525,283.688,1,0,0
536,2.807,356.252,1,0,0
537,2.520,396.825,1,0,0
538,23.032,43.418,0,1,0
539,3.058,327.011,1,0,0
540,2.968,336.927,1,0,0
541,22.795,43.869,0,1,0
542,23.826,41.971,0,1,0
543,22.323,44.797,0,1,0
544,1.432,698.324,1,0,0
545,24.924,40.122,0,1,0
546,23.934,41.782,0,1,0
547,2.769,361.141,1,0,0
548,24.684,40.512,0,1,0
549,25.304,39.519,0,1,0
550,2.442,409.500,1,0,0
551,0.936,1068.376,1,0,0
552,3.189,313.578,1,0,0
553,25.920,38.580,0,1,0
554,26.321,37.992,0,1,0
555,29.417,33.994,0,1,0
556,29.083,34.384,0,1,0
557,29.785,33.574,0,1,0
558,1.428,700.280,1,0,0
559,33.190,30.130,0,1,0
560,32.831,30.459,0,1,0
561,2.297,435.350,1,0,0
562,32.086,31.166,0,1,0
563,31.083,32.172,0,1,0
564,30.649,32.627,0,1,0
565,28.727,34.810,0,1,0
566,29.002,34.480,0,1,0
567,3.599,277.855,1,0,0
568,29.143,34.314,0,1,0
569,28.713,34.827,0,1,0
570,30.117,33.204,0,1,0
571,31.303,31.946,0,1,0
572,3.631,275.406,1,0,0
573,31.389,31.858,0,1,0
574,1.553,643.915,1,0,0
575,3.240,308.642,1,0,0
576,4.411,226.706,1,0,0
577,31.036,32.221,0,1,0
578,2.421,413.052,1,0,0
579,2.772,360.750,1,0,0
580,3.399,294.204,1,0,0
581,29.493,33.906,0,1,0
582,30.231,33.079,0,1,0
583,31.410,31.837,0,1,0
584,1.406,711.238,1,0,0
585,3.178,314.663,1,0,0
586,35.982,27.792,0,1,0
587,35.992,27.784,0,1,0
588,36.751,27.210,0,1,0
589,3.250,307.692,1,0,0
590,33.197,30.123,0,1,0
591,3.063,326.477,1,0,0
592,32.960,30.340,0,1,0
593,32.681,30.599,0,1,0
594,3.128,319.693,1,0,0
595,31.815,31.432,0,1,0
596,30.121,33.199,0,1,0
597,3.338,299.581,1,0,0
598,1.106,904.159,1,0,0
599,2.149,465.333,1,0,0
600,32.569,30.704,0,1,0
601,3.334,299.940,1,0,0
602,31.382,31.865,0,1,0
603,32.700,30.581,0,1,0
604,3.566,280.426,1,0,0
605,2.353,424.989,1,0,0
606,31.060,32.196,0,1,0
607,34.600,28.902,0,1,0
608,32.495,30.774,0,1,0
609,29.399,34.015,0,1,0
610,33.815,29.573,0,1,0
611,36.004,27.775,0,1,0
612,1.509,662.691,1,0,0
613,35.648,28.052,0,1,0
614,3.802,263.019,1,0,0
615,35.614,28.079,0,1,0
616,1.685,593.472,1,0,0
617,35.160,28.441,0,1,0
618,36.949,27.064,0,1,0
619,35.154,28.446,0,1,0
620,2.918,342.700,1,0,0
621,34.050,29.369,0,1,0
622,3.663,273.000,1,0,0
623,34.408,29.063,0,1,0
624,39.303,25.443,0,1,0
625,3.510,284.900,1,0,0
626,36.506,27.393,0,1,0
627,3.328,300.481,1,0,0
628,2.887,346.380,1,0,0
629,33.166,30.151,0,1,0
630,33.810,29.577,0,1,0
631,1.378,725.689,1,0,0
632,36.776,27.192,0,1,0
633,38.104,26.244,0,1,0
634,3.651,273.898,1,0,0
635,3.827,261.301,1,0,0
636,34.352,29.110,0,1,0
637,36.025,27.759,0,1,0
638,35.973,27.799,0,1,0
639,2.606,383.730,1,0,0
640,34.066,29.355,0,1,0
641,29.897,33.448,0,1,0
642,33.744,29.635,0,1,0
643,36.553,27.358,0,1,0
644,2.344,426.621,1,0,0
645,34.819,28.720,0,1,0
646,3.670,272.480,1,0,0
647,33.267,30.060,0,1,0
648,33.751,29.629,0,1,0
649,3.204,312.110,1,0,0
650,4.057,246.488,1,0,0
651,2.789,358.551,1,0,0
652,30.227,33.083,0,1,0
653,29.676,33.697,0,1,0
654,31.445,31.802,0,1,0
655,29.788,33.571,0,1,0
656,32.388,30.876,0,1,0
657,3.266,306.185,1,0,0
658,3.508,285.063,1,0,0
659,1.356,737.463,1,0,0
660,3.095,323.102,1,0,0
661,29.290,34.141,0,1,0
662,29.833,33.520,0,1,0
663,30.333,32.967,0,1,0
664,3.395,294.551,1,0,0
665,2.192,456.204,1,0,0
666,27.226,36.730,0,1,0
667,29.068,34.402,0,1,0
668,31.609,31.637,0,1,0
669,32.695,30.586,0,1,0
670,32.818,30.471,0,1,0
671,34.792,28.742,0,1,0
672,3.768,265.393,1,0,0
673,36.408,27.466,0,1,0
674,32.468,30.800,0,1,0
675,1.340,746.269,1,0,0
676,32.343,30.919,0,1,0
677,33.302,30.028,0,1,0
678,41.381,24.166,0,1,0
679,3.188,313.676,1,0,0
680,4.099,243.962,1,0,0
681,35.538,28.139,0,1,0
682,34.344,29.117,0,1,0
683,2.521,396.668,1,0,0
684,31.362,31.886,0,1,0
685,30.605,32.674,0,1,0
686,30.909,32.353,0,1,0
687,26.592,37.605,0,1,0
688,27.369,36.538,0,1,0
689,26.495,37.743,0,1,0
690,3.361,297.530,1,0,0
691,2.673,374.111,1,0,0
692,9.768,102.375,1,0,0
693,2.580,387.597,1,0,0
694,22.524,44.397,0,1,0
695,25.492,39.228,0,1,0
696,24.192,41.336,0,1,0
697,21.625,46.243,0,1,0
698,3.553,281.452,1,0,0
699,26.137,38.260,0,1,0
700,1.363,733.676,1,0,0
701,3.273,305.530,1,0,0
702,25.474,39.256,0,1,0
703,1.338,747.384,1,0,0
704,26.714,37.434,0,1,0
705,2.717,368.053,1,0,0
706,27.326,36.595,0,1,0
707,30.773,32.496,0,1,0
708,28.058,35.640,0,1,0
709,30.865,32.399,0,1,0
710,31.775,31.471,0,1,0
711,30.955,32.305,0,1,0
712,33.319,30.013,0,1,0
713,32.917,30.379,0,1,0
714,3.138,318.674,1,0,0
715,3.301,302.939,1,0,0
716,3.533,283.046,1,0,0
717,2.256,443.262,1,0,0
718,27.938,35.794,0,1,0
719,3.018,331.345,1,0,0
720,29.131,34.328,0,1,0
721,2.960,337.838,1,0,0
722,2.779,359.842,1,0,0
723,27.680,36.127,0,1,0
724,3.024,330.688,1,0,0
725,3.532,283.126,1,0,0
726,2.717,368.053,1,0,0
727,27.330,36.590,0,1,0
728,29.504,33.894,0,1,0
729,29.092,34.374,0,1,0
730,31.070,32.185,0,1,0
731,3.599,277.855,1,0,0
732,31.932,31.317,0,1,0
733,1.259,794.281,1,0,0
734,32.020,31.230,0,1,0
735,2.554,391.543,1,0,0
736,3.160,316.456,1,0,0
737,30.158,33.159,0,1,0
738,3.090,323.625,1,0,0
739,28.908,34.593,0,1,0
740,2.992,334.225,1,0,0
741,1.335,749.064,1,0,0
742,1.113,898.473,1,0,0
743,26.002,38.459,0,1,0
744,27.487,36.381,0,1,0
745,27.353,36.559,0,1,0
746,32.793,30.494,0,1,0
747,2.738,365.230,1,0,0
748,1.418,705.219,1,0,0
749,29.520,33.875,0,1,0
750,2.525,396.040,1,0,0
751,3.698,270.416,1,0,0
752,3.599,277.855,1,0,0
753,1.085,921.659,1,0,0
754,1.310,763.359,1,0,0
755,26.629,37.553,0,1,0
756,24.550,40.733,0,1,0
757,1.305,766.284,1,0,0
758,26.881,37.201,0,1,0
759,3.943,253.614,1,0,0
760,1.809,552.792,1,0,0
761,26.473,37.774,0,1,0
762,27.615,36.212,0,1,0
763,28.378,35.239,0,1,0
764,1.780,561.798,1,0,0
765,2.812,355.619,1,0,0
766,2.111,473.709,1,0,0
767,27.710,36.088,0,1,0
768,26.230,38.124,0,1,0
769,29.864,33.485,0,1,0
770,27.326,36.595,0,1,0
771,26.773,37.351,0,1,0
772,26.517,37.712,0,1,0
773,1.855,539.084,1,0,0
774,1.609,621.504,1,0,0
775,3.532,283.126,1,0,0
776,1.745,573.066,1,0,0
777,25.113,39.820,0,1,0
778,1.160,862.069,1,0,0
779,26.175,38.204,0,1,0
780,26.333,37.975,0,1,0
781,27.465,36.410,0,1,0
782,28.473,35.121,0,1,0
783,1.141,876.424,1,0,0
784,1.066,938.086,1,0,0
785,1.523,656.599,1,0,0
786,26.679,37.483,0,1,0
787,23.826,41.971,0,1,0
788,2.932,341.064,1,0,0
789,24.036,41.604,0,1,0
790,22.905,43.659,0,1,0
791,23.796,42.024,0,1,0
792,2.560,390.625,1,0,0
793,22.723,44.008,0,1,0
794,23.734,42.134,0,1,0
795,1.151,868.810,1,0,0
796,24.445,40.908,0,1,0
797,25.624,39.026,0,1,0
798,26.286,38.043,0,1,0
799,2.643,378.358,1,0,0
800,1.632,612.745,1,0,0
801,24.720,40.453,0,1,0
802,26.499,37.737,0,1,0
803,25.630,39.017,0,1,0
804,26.183,38.193,0,1,0
805,26.111,38.298,0,1,0
806,25.646,38.992,0,1,0
807,27.345,36.570,0,1,0
808,2.261,442.282,1,0,0
809,3.534,282.965,1,0,0
810,25.880,38.640,0,1,0
811,3.920,255.102,1,0,0
812,25.005,39.992,0,1,0
813,1.453,688.231,1,0,0
814,23.832,41.960,0,1,0
815,25.449,39.294,0,1,0
816,25.324,39.488,0,1,0
817,25.225,39.643,0,1,0
818,24.524,40.776,0,1,0
819,3.028,330.251,1,0,0
820,27.232,36.722,0,1,0
821,2.135,468.384,1,0,0
822,25.930,38.565,0,1,0
823,26.765,37.362,0,1,0
824,29.477,33.925,0,1,0
825,28.738,34.797,0,1,0
826,1.229,813.670,1,0,0
827,26.535,37.686,0,1,0
828,1.165,858.369,1,0,0
829,26.340,37.965,0,1,0
830,27.207,36.755,0,1,0
831,27.502,36.361,0,1,0
832,2.992,334.225,1,0,0
833,36.214,27.614,0,1,0
834,38.661,25.866,0,1,0
835,3.466,288.517,1,0,0
836,38.647,25.875,0,1,0
837,37.804,26.452,0,1,0
838,1.906,524.659,1,0,0
839,2.487,402.091,1,0,0
840,33.725,29.652,0,1,0
841,35.290,28.337,0,1,0
842,34.155,29.278,0,1,0
843,35.244,28.374,0,1,0
844,37.119,26.940,0,1,0
845,1.886,530.223,1,0,0
846,37.331,26.787,0,1,0
847,3.512,284.738,1,0,0
848,3.985,250.941,1,0,0
849,1.840,543.478,1,0,0
850,0.838,1193.317,1,0,0
851,33.302,30.028,0,1,0
852,0.709,1410.437,1,0,0
853,2.523,396.354,1,0,0
854,35.087,28.501,0,1,0
855,2.306,433.651,1,0,0
856,34.170,29.265,0,1,0
857,2.544,393.082,1,0,0
858,2.787,358.809,1,0,0
859,1.200,833.333,1,0,0
860,33.298,30.032,0,1,0
861,35.199,28.410,0,1,0
862,33.892,29.505,0,1,0
863,1.882,531.350,1,0,0
864,35.141,28.457,0,1,0
865,3.350,298.507,1,0,0
866,34.251,29.196,0,1,0
867,31.960,31.289,0,1,0
868,31.075,32.180,0,1,0
869,2.507,398.883,1,0,0
