pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
667,2.485,402.414,1,0,0
668,2.311,432.713,1,0,0
669,2.268,440.917,1,0,0
670,1.948,513.347,1,0,0
671,2.846,351.370,1,0,0
672,1.740,574.713,1,0,0
673,1.800,555.556,1,0,0
674,2.339,427.533,1,0,0
675,1.705,586.510,1,0,0
676,1.754,570.125,1,0,0
677,2.401,416.493,0,1,0
678,6.010,166.389,1,0,0
679,1.778,562.430,1,0,0
680,6.125,163.265,1,0,0
681,2.244,445.633,1,0,0
682,2.003,499.251,1,0,0
683,1.530,653.595,1,0,0
684,3.493,286.287,1,0,0
685,1.720,581.395,1,0,0
686,2.703,369.959,1,0,0
687,2.102,475.737,1,0,0
688,1.856,538.793,1,0,0
689,1.131,884.173,1,0,0
690,2.177,459.348,1,0,0
691,2.475,404.040,1,0,0
692,1.207,828.500,1,0,0
693,1.798,556.174,1,0,0
694,1.627,614.628,1,0,0
695,2.524,396.197,1,0,0
696,1.651,605.694,1,0,0
697,1.325,754.717,1,0,0
698,1.870,534.759,1,0,0
699,0.971,1029.866,1,0,0
700,4.076,245.339,0,1,0
701,1.039,962.464,1,0,0
702,3.275,305.344,1,0,0
703,1.483,674.309,1,0,0
704,2.398,417.014,1,0,0
705,2.486,402.253,1,0,0
706,2.046,488.759,1,0,0
707,3.906,256.016,1,0,0
708,0.814,1228.501,1,0,0
709,2.898,345.066,1,0,0
710,2.812,355.619,1,0,0
711,2.786,358.938,1,0,0
712,2.198,454.959,1,0,0
713,1.612,620.347,1,0,0
714,2.941,340.020,0,1,0
715,1.309,763.942,1,0,0
716,2.166,461.681,1,0,0
717,5.376,186.012,0,1,0
718,0.992,1008.065,1,0,0
719,1.629,613.874,1,0,0
720,2.622,381.388,1,0,0
721,1.776,563.063,1,0,0
722,2.723,367.242,1,0,0
723,2.525,396.040,1,0,0
724,2.857,350.018,1,0,0
725,2.072,482.625,1,0,0
726,1.990,502.513,1,0,0
727,4.421,226.193,0,1,0
728,1.614,619.579,1,0,0
729,3.369,296.824,1,0,0
730,2.409,415.110,1,0,0
731,2.652,377.074,1,0,0
732,2.296,435.540,1,0,0
733,5.206,192.086,0,1,0
734,2.269,440.723,1,0,0
735,1.897,527.148,1,0,0
736,1.607,622.278,1,0,0
737,1.893,528.262,1,0,0
738,3.066,326.158,1,0,0
739,2.483,402.739,1,0,0
740,2.865,349.040,1,0,0
741,2.503,399.521,1,0,0
742,6.940,144.092,0,1,0
743,1.868,535.332,1,0,0
744,2.085,479.616,1,0,0
745,2.939,340.252,1,0,0
746,2.881,347.102,1,0,0
747,1.886,530.223,1,0,0
748,1.270,787.402,1,0,0
749,1.239,807.103,1,0,0
750,2.019,495.295,1,0,0
751,1.243,804.505,1,0,0
752,4.031,248.077,1,0,0
753,1.811,552.181,1,0,0
754,2.453,407.664,1,0,0
755,2.487,402.091,1,0,0
756,2.834,352.858,1,0,0
757,2.625,380.952,1,0,0
758,1.077,928.505,1,0,0
759,1.141,876.424,1,0,0
760,3.432,291.375,0,1,0
761,2.123,471.032,1,0,0
762,2.238,446.828,1,0,0
763,1.721,581.058,1,0,0
764,2.916,342.936,1,0,0
765,2.647,377.786,0,1,0
766,1.030,970.874,1,0,0
767,2.478,403.551,1,0,0
768,1.824,548.246,1,0,0
769,3.212,311.333,1,0,0
770,1.792,558.036,1,0,0
771,2.151,464.900,1,0,0
772,1.444,692.521,1,0,0
773,2.040,490.196,0,1,0
774,1.561,640.615,1,0,0
775,0.945,1058.201,1,0,0
776,2.168,461.255,1,0,0
777,2.176,459.559,1,0,0
778,2.987,334.784,1,0,0
779,1.934,517.063,1,0,0
780,4.065,246.002,0,1,0
781,2.315,431.965,1,0,0
782,2.192,456.204,1,0,0
783,2.250,444.444,1,0,0
784,2.216,451.264,1,0,0
785,0.867,1153.403,1,0,0
786,1.902,525.762,1,0,0
787,4.365,229.095,0,1,0
788,1.220,819.672,1,0,0
789,1.676,596.659,1,0,0
790,4.495,222.469,0,1,0
791,2.109,474.158,1,0,0
792,1.022,978.474,1,0,0
793,2.489,401.768,1,0,0
794,2.497,400.481,1,0,0
795,1.975,506.329,1,0,0
796,1.923,520.021,1,0,0
797,1.086,920.810,1,0,0
798,2.436,410.509,1,0,0
799,3.190,313.480,1,0,0
800,5.293,188.929,0,1,0
801,3.977,251.446,1,0,0
802,3.360,297.619,1,0,0
803,5.977,167.308,0,1,0
804,2.651,377.216,1,0,0
805,1.027,973.710,1,0,0
806,3.935,254.130,1,0,0
807,8.900,112.360,0,1,0
808,5.858,170.707,0,1,0
809,1.257,795.545,1,0,0
810,2.519,396.983,1,0,0
811,2.263,441.891,1,0,0
812,1.199,834.028,1,0,0
813,2.583,387.147,1,0,0
814,3.114,321.130,1,0,0
815,2.646,377.929,1,0,0
816,1.384,722.543,1,0,0
817,0.889,1124.859,1,0,0
818,5.296,188.822,0,1,0
819,2.174,459.982,1,0,0
820,1.956,511.247,1,0,0
821,1.082,924.214,1,0,0
822,2.122,471.254,1,0,0
823,1.950,512.821,1,0,0
824,2.618,381.971,1,0,0
825,2.743,364.564,1,0,0
826,0.997,1003.009,1,0,0
827,2.056,486.381,1,0,0
828,2.747,364.033,1,0,0
829,2.523,396.354,1,0,0
830,2.356,424.448,1,0,0
831,2.441,409.668,1,0,0
832,2.393,417.885,1,0,0
833,2.400,416.667,1,0,0
834,1.249,800.641,1,0,0
835,2.766,361.533,1,0,0
836,2.429,411.692,1,0,0
837,2.399,416.840,1,0,0
838,2.142,466.853,1,0,0
839,2.286,437.445,1,0,0
840,2.672,374.251,1,0,0
841,2.258,442.870,1,0,0
842,3.411,293.169,1,0,0
843,2.350,425.532,1,0,0
844,1.491,670.691,1,0,0
845,0.913,1095.290,1,0,0
846,1.924,519.751,1,0,0
847,1.395,716.846,1,0,0
848,2.164,462.107,1,0,0
849,5.619,177.968,0,1,0
850,2.875,347.826,1,0,0
851,1.510,662.252,1,0,0
852,3.321,301.114,0,1,0
853,1.177,849.618,1,0,0
854,0.794,1259.446,1,0,0
855,1.980,505.051,1,0,0
856,0.997,1003.009,1,0,0
857,2.228,448.833,1,0,0
858,5.225,191.388,0,1,0
859,1.238,807.754,1,0,0
860,2.771,360.881,1,0,0
861,1.869,535.045,1,0,0
862,1.095,913.242,1,0,0
863,2.069,483.325,1,0,0
864,2.694,371.195,1,0,0
865,2.369,422.119,1,0,0
