pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
323,3.369,296.824,1,0,0
324,4.066,245.942,0,1,0
325,1.414,707.214,1,0,0
326,3.260,306.748,1,0,0
327,3.039,329.056,1,0,0
328,3.157,316.756,0,1,0
329,3.662,273.075,1,0,0
330,2.822,354.359,1,0,0
331,3.148,317.662,1,0,0
332,3.462,288.850,1,0,0
333,4.381,228.258,0,1,0
334,4.442,225.124,0,1,0
335,3.724,268.528,0,1,0
336,3.431,291.460,1,0,0
337,4.451,224.669,0,1,0
338,3.209,311.624,0,1,0
339,3.297,303.306,0,1,0
340,3.035,329.489,0,1,0
341,4.418,226.347,0,1,0
342,1.979,505.306,1,0,0
343,4.453,224.568,0,1,0
344,1.884,530.786,1,0,0
345,4.726,211.595,0,1,0
346,1.522,657.030,1,0,0
347,3.170,315.457,1,0,0
348,1.544,647.668,1,0,0
349,3.164,316.056,1,0,0
350,4.240,235.849,1,0,0
351,5.329,187.652,0,1,0
352,3.871,258.331,0,1,0
353,5.036,198.570,0,1,0
354,5.252,190.404,0,1,0
355,5.313,188.218,0,1,0
356,3.283,304.599,1,0,0
357,4.323,231.321,0,1,0
358,1.140,877.193,1,0,0
359,3.745,267.023,1,0,0
360,2.703,369.959,1,0,0
361,2.556,391.236,1,0,0
362,3.098,322.789,1,0,0
363,4.927,202.963,0,1,0
364,2.820,354.610,1,0,0
365,3.713,269.324,1,0,0
366,2.917,342.818,1,0,0
367,3.158,316.656,1,0,0
368,3.264,306.373,1,0,0
369,3.847,259.943,1,0,0
370,3.589,278.629,1,0,0
371,3.959,252.589,1,0,0
372,2.117,472.367,1,0,0
373,4.402,227.169,1,0,0
374,3.020,331.126,1,0,0
375,1.605,623.053,1,0,0
376,3.018,331.345,1,0,0
377,3.241,308.547,1,0,0
378,1.918,521.376,1,0,0
379,3.832,260.960,1,0,0
380,3.005,332.779,1,0,0
381,3.734,267.809,1,0,0
382,6.088,164.258,0,1,0
383,4.754,210.349,0,1,0
384,4.824,207.297,1,0,0
385,4.637,215.657,1,0,0
386,1.728,578.704,1,0,0
387,1.974,506.586,1,0,0
388,3.424,292.056,1,0,0
389,2.068,483.559,1,0,0
390,4.133,241.955,1,0,0
391,1.401,713.776,1,0,0
392,1.457,686.342,1,0,0
393,3.688,271.150,0,1,0
394,4.532,220.653,1,0,0
395,3.832,260.960,0,1,0
396,4.623,216.310,0,1,0
397,3.718,268.962,0,1,0
398,2.189,456.830,0,1,0
399,2.853,350.508,1,0,0
400,1.447,691.085,1,0,0
401,2.841,351.989,1,0,0
402,1.492,670.241,1,0,0
403,3.481,287.274,1,0,0
404,4.463,224.065,0,1,0
405,5.061,197.589,0,1,0
406,3.887,257.268,1,0,0
407,5.177,193.162,0,1,0
408,4.515,221.484,1,0,0
409,3.700,270.270,1,0,0
410,4.239,235.905,1,0,0
411,1.525,655.738,1,0,0
412,3.818,261.917,1,0,0
413,3.277,305.157,1,0,0
414,4.566,219.010,0,1,0
415,2.471,404.694,1,0,0
416,3.773,265.041,1,0,0
417,1.212,825.083,1,0,0
418,3.300,303.030,1,0,0
419,4.979,200.844,0,1,0
420,6.389,156.519,0,1,0
421,3.998,250.125,0,1,0
422,2.909,343.761,0,1,0
423,3.257,307.031,0,1,0
424,3.693,270.783,1,0,0
425,3.068,325.945,1,0,0
426,2.841,351.989,0,1,0
427,1.276,783.699,1,0,0
428,3.105,322.061,1,0,0
429,3.022,330.907,1,0,0
430,3.473,287.936,1,0,0
431,4.278,233.754,0,1,0
432,2.645,378.072,1,0,0
433,3.762,265.816,1,0,0
434,4.788,208.855,0,1,0
435,3.555,281.294,1,0,0
436,3.439,290.782,1,0,0
437,3.601,277.701,0,1,0
438,1.384,722.543,1,0,0
439,1.664,600.962,1,0,0
440,4.141,241.488,0,1,0
441,3.321,301.114,1,0,0
442,3.103,322.269,0,1,0
443,4.870,205.339,1,0,0
444,4.279,233.699,1,0,0
445,2.352,425.170,1,0,0
446,1.368,730.994,1,0,0
447,1.428,700.280,1,0,0
448,2.214,451.671,1,0,0
449,3.659,273.299,0,1,0
450,3.795,263.505,1,0,0
451,2.957,338.181,1,0,0
452,3.528,283.447,1,0,0
453,1.210,826.446,1,0,0
454,4.281,233.590,0,1,0
455,6.653,150.308,0,1,0
456,3.115,321.027,0,1,0
457,2.179,458.926,0,1,0
458,2.916,342.936,1,0,0
459,1.171,853.971,1,0,0
460,3.238,308.833,1,0,0
461,2.234,447.628,1,0,0
462,3.529,283.366,1,0,0
463,2.665,375.235,1,0,0
464,3.493,286.287,0,1,0
465,2.630,380.228,1,0,0
466,3.463,288.767,0,1,0
467,5.779,173.040,0,1,0
468,1.642,609.013,1,0,0
469,3.491,286.451,1,0,0
470,6.122,163.345,0,1,0
471,3.813,262.261,0,1,0
472,3.529,283.366,0,1,0
473,3.907,255.951,0,1,0
474,3.635,275.103,0,1,0
475,2.971,336.587,1,0,0
476,4.048,247.036,0,1,0
477,1.786,559.910,1,0,0
478,3.151,317.360,0,1,0
479,2.856,350.140,1,0,0
480,1.665,600.601,1,0,0
481,4.158,240.500,0,1,0
482,4.043,247.341,0,1,0
483,1.472,679.348,1,0,0
484,1.330,751.880,1,0,0
485,4.011,249.314,0,1,0
486,2.558,390.930,1,0,0
487,3.202,312.305,1,0,0
488,3.646,274.273,0,1,0
489,4.572,218.723,0,1,0
490,3.583,279.096,1,0,0
491,2.429,411.692,1,0,0
492,1.264,791.139,1,0,0
493,2.908,343.879,1,0,0
494,3.147,317.763,1,0,0
495,3.898,256.542,0,1,0
496,3.713,269.324,0,1,0
497,3.101,322.477,1,0,0
498,3.125,320.000,1,0,0
499,3.118,320.718,1,0,0
500,1.480,675.676,1,0,0
501,2.445,408.998,1,0,0
502,3.152,317.259,0,1,0
503,1.350,740.741,1,0,0
504,3.899,256.476,0,1,0
505,1.309,763.942,1,0,0
506,2.971,336.587,0,1,0
507,0.838,1193.317,1,0,0
508,2.064,484.496,1,0,0
509,0.845,1183.432,1,0,0
510,1.937,516.262,1,0,0
511,2.585,386.847,0,1,0
512,1.799,555.864,1,0,0
513,2.323,430.478,1,0,0
514,2.926,341.763,1,0,0
515,1.060,943.396,1,0,0
516,3.761,265.887,0,1,0
517,4.444,225.023,0,1,0
518,1.758,568.828,1,0,0
519,1.209,827.130,1,0,0
520,1.879,532.198,1,0,0
521,1.907,524.384,1,0,0
522,2.449,408.330,1,0,0
523,2.943,339.789,0,1,0
524,2.708,369.276,0,1,0
525,3.040,328.947,0,1,0
526,2.215,451.467,1,0,0
527,3.716,269.107,1,0,0
528,1.513,660.939,1,0,0
529,3.140,318.471,1,0,0
530,1.042,959.693,1,0,0
531,2.879,347.343,1,0,0
532,3.153,317.158,0,1,0
533,2.286,437.445,1,0,0
534,3.124,320.102,0,1,0
535,1.944,514.403,1,0,0
536,3.279,304.971,0,1,0
537,1.798,556.174,1,0,0
538,1.634,611.995,1,0,0
539,4.225,236.686,0,1,0
540,4.215,237.248,1,0,0
541,3.633,275.255,1,0,0
542,4.248,235.405,0,1,0
543,3.401,294.031,0,1,0
544,3.276,305.250,1,0,0
545,3.837,260.620,0,1,0
546,3.803,262.950,1,0,0
547,3.477,287.604,1,0,0
548,3.521,284.010,0,1,0
549,2.196,455.373,1,0,0
550,3.433,291.290,1,0,0
551,5.183,192.938,0,1,0
552,2.052,487.329,1,0,0
553,2.067,483.793,1,0,0
554,3.768,265.393,1,0,0
555,1.497,668.003,1,0,0
556,2.040,490.196,1,0,0
557,4.038,247.647,0,1,0
558,2.411,414.766,1,0,0
559,2.141,467.071,1,0,0
560,3.134,319.081,1,0,0
561,3.745,267.023,1,0,0
562,1.881,531.632,1,0,0
563,2.809,355.999,1,0,0
564,3.646,274.273,0,1,0
565,3.446,290.192,1,0,0
566,1.983,504.286,1,0,0
567,5.243,190.730,0,1,0
568,4.129,242.189,1,0,0
569,3.239,308.737,1,0,0
570,4.666,214.316,0,1,0
571,2.900,344.828,1,0,0
572,2.667,374.953,1,0,0
573,2.224,449.640,1,0,0
574,2.484,402.576,1,0,0
575,3.752,266.525,1,0,0
576,3.550,281.690,0,1,0
577,3.324,300.842,1,0,0
578,3.023,330.797,0,1,0
579,3.500,285.714,1,0,0
580,3.737,267.594,1,0,0
581,3.569,280.191,1,0,0
582,1.707,585.823,1,0,0
583,1.645,607.903,1,0,0
584,4.200,238.095,0,1,0
585,4.150,240.964,0,1,0
586,4.160,240.385,1,0,0
587,3.241,308.547,0,1,0
588,3.044,328.515,1,0,0
589,1.325,754.717,1,0,0
590,2.048,488.281,1,0,0
591,4.892,204.415,0,1,0
592,3.981,251.193,1,0,0
593,3.669,272.554,1,0,0
594,3.191,313.381,1,0,0
595,3.256,307.125,1,0,0
596,3.750,266.667,0,1,0
597,3.202,312.305,1,0,0
598,3.577,279.564,1,0,0
599,2.852,350.631,0,1,0
600,1.377,726.216,1,0,0
601,3.077,324.992,1,0,0
602,2.703,369.959,1,0,0
603,2.810,355.872,1,0,0
604,2.755,362.976,0,1,0
605,3.178,314.663,1,0,0
606,2.170,460.829,1,0,0
607,3.199,312.598,1,0,0
608,3.631,275.406,0,1,0
609,1.890,529.101,1,0,0
610,1.924,519.751,1,0,0
611,2.531,395.101,0,1,0
612,2.687,372.162,1,0,0
613,4.597,217.533,1,0,0
614,3.311,302.024,0,1,0
615,3.908,255.885,0,1,0
616,2.695,371.058,1,0,0
617,3.009,332.336,1,0,0
618,1.975,506.329,1,0,0
619,3.327,300.571,0,1,0
620,2.985,335.008,1,0,0
621,1.958,510.725,1,0,0
622,2.732,366.032,0,1,0
623,2.922,342.231,0,1,0
624,2.938,340.368,1,0,0
625,3.079,324.781,1,0,0
626,4.211,237.473,0,1,0
627,3.687,271.223,0,1,0
628,2.645,378.072,1,0,0
629,2.562,390.320,1,0,0
630,2.373,421.408,1,0,0
631,1.722,580.720,1,0,0
632,3.407,293.513,0,1,0
633,2.529,395.413,0,1,0
634,2.315,431.965,0,1,0
635,2.718,367.918,1,0,0
636,3.758,266.099,1,0,0
637,3.726,268.384,1,0,0
638,2.971,336.587,1,0,0
639,3.173,315.159,1,0,0
640,4.273,234.028,0,1,0
641,3.527,283.527,1,0,0
642,2.409,415.110,1,0,0
643,4.259,234.797,0,1,0
644,2.195,455.581,1,0,0
645,1.637,610.874,1,0,0
646,1.351,740.192,1,0,0
647,4.130,242.131,1,0,0
648,4.053,246.731,0,1,0
649,3.181,314.367,1,0,0
650,1.983,504.286,1,0,0
651,2.781,359.583,1,0,0
652,1.589,629.327,1,0,0
653,1.809,552.792,1,0,0
654,2.489,401.768,1,0,0
655,2.319,431.220,1,0,0
656,2.395,417.537,0,1,0
657,1.354,738.552,1,0,0
658,1.766,566.251,1,0,0
659,1.995,501.253,0,1,0
660,1.600,625.000,1,0,0
661,2.080,480.769,1,0,0
662,3.439,290.782,1,0,0
663,2.853,350.508,1,0,0
664,3.472,288.018,0,1,0
665,3.514,284.576,1,0,0
666,3.312,301.932,1,0,0
667,10.896,91.777,1,0,0
668,3.895,256.739,0,1,0
669,3.398,294.291,0,1,0
670,2.864,349.162,0,1,0
671,6.505,153.728,0,1,0
672,3.685,271.370,0,1,0
673,1.695,589.971,1,0,0
674,3.259,306.843,0,1,0
675,3.241,308.547,0,1,0
676,2.339,427.533,1,0,0
677,1.923,520.021,0,1,0
678,2.029,492.854,1,0,0
679,3.412,293.083,0,1,0
680,2.865,349.040,0,1,0
681,1.830,546.448,0,1,0
682,2.564,390.016,0,1,0
683,2.619,381.825,1,0,0
684,1.209,827.130,1,0,0
685,3.969,251.953,0,1,0
686,3.918,255.232,0,1,0
687,3.922,254.972,0,1,0
688,4.107,243.487,1,0,0
689,2.322,430.663,0,1,0
690,2.369,422.119,0,1,0
691,2.816,355.114,1,0,0
692,2.844,351.617,1,0,0
693,1.821,549.149,1,0,0
694,3.465,288.600,0,1,0
695,3.492,286.369,1,0,0
696,2.887,346.380,1,0,0
697,3.681,271.665,1,0,0
698,2.901,344.709,1,0,0
699,3.900,256.410,0,1,0
700,2.156,463.822,1,0,0
701,2.723,367.242,1,0,0
702,3.578,279.486,0,1,0
703,3.309,302.206,0,1,0
704,2.653,376.932,1,0,0
705,3.119,320.616,1,0,0
706,2.993,334.113,1,0,0
707,4.000,250.000,0,1,0
708,1.548,645.995,1,0,0
709,4.378,228.415,0,1,0
710,4.381,228.258,0,1,0
711,3.490,286.533,0,1,0
712,2.897,345.185,1,0,0
713,2.560,390.625,1,0,0
714,1.313,761.615,1,0,0
715,2.355,424.628,1,0,0
716,3.231,309.502,0,1,0
717,2.821,354.484,0,1,0
718,1.977,505.817,1,0,0
719,3.108,321.750,1,0,0
720,2.920,342.466,1,0,0
721,3.722,268.673,0,1,0
722,3.820,261.780,0,1,0
723,4.171,239.751,1,0,0
724,3.432,291.375,0,1,0
725,2.853,350.508,0,1,0
726,3.717,269.034,0,1,0
727,4.003,249.813,0,1,0
728,1.472,679.348,1,0,0
729,3.115,321.027,1,0,0
730,3.278,305.064,0,1,0
731,2.533,394.789,1,0,0
732,2.584,386.997,1,0,0
733,3.559,280.978,1,0,0
734,3.140,318.471,1,0,0
735,1.508,663.130,1,0,0
736,2.680,373.134,1,0,0
737,2.846,351.370,1,0,0
738,2.763,361.925,1,0,0
739,3.111,321.440,1,0,0
740,2.068,483.559,0,1,0
741,3.128,319.693,0,1,0
742,3.191,313.381,1,0,0
743,3.943,253.614,1,0,0
744,3.867,258.598,0,1,0
745,2.987,334.784,1,0,0
746,1.695,589.971,1,0,0
747,4.308,232.126,1,0,0
748,2.864,349.162,1,0,0
749,2.519,396.983,1,0,0
750,1.226,815.661,1,0,0
751,3.151,317.360,0,1,0
752,2.899,344.947,1,0,0
753,4.023,248.571,1,0,0
754,1.920,520.833,1,0,0
755,4.264,234.522,1,0,0
756,2.992,334.225,1,0,0
757,2.670,374.532,1,0,0
758,2.614,382.555,1,0,0
759,3.747,266.880,0,1,0
760,3.373,296.472,0,1,0
761,3.260,306.748,0,1,0
762,2.284,437.828,1,0,0
763,1.565,638.978,1,0,0
764,3.614,276.702,1,0,0
765,1.917,521.648,1,0,0
766,2.923,342.114,1,0,0
767,3.412,293.083,1,0,0
768,3.643,274.499,1,0,0
769,1.975,506.329,0,1,0
770,3.532,283.126,1,0,0
771,4.051,246.853,0,1,0
772,2.727,366.703,1,0,0
773,3.207,311.818,1,0,0
774,3.817,261.986,0,1,0
775,5.537,180.603,0,1,0
776,1.727,579.039,1,0,0
777,2.900,344.828,0,1,0
778,3.468,288.351,0,1,0
779,3.203,312.207,0,1,0
780,2.527,395.726,1,0,0
781,2.796,357.654,1,0,0
782,3.021,331.016,0,1,0
783,2.483,402.739,1,0,0
784,2.845,351.494,0,1,0
785,3.813,262.261,0,1,0
786,1.549,645.578,1,0,0
787,3.647,274.198,1,0,0
788,2.871,348.311,1,0,0
789,3.313,301.841,0,1,0
790,3.026,330.469,1,0,0
791,2.214,451.671,0,1,0
792,3.350,298.507,0,1,0
793,2.628,380.518,0,1,0
794,5.851,170.911,0,1,0
795,1.295,772.201,1,0,0
796,3.071,325.627,0,1,0
797,1.276,783.699,1,0,0
798,1.720,581.395,1,0,0
799,3.391,294.898,1,0,0
800,2.863,349.284,1,0,0
801,3.360,297.619,0,1,0
802,3.957,252.717,1,0,0
803,5.200,192.308,0,1,0
804,3.468,288.351,1,0,0
805,4.005,249.688,1,0,0
806,2.836,352.609,1,0,0
807,4.058,246.427,0,1,0
808,2.636,379.363,1,0,0
809,3.316,301.568,1,0,0
810,2.799,357.270,1,0,0
811,3.725,268.456,0,1,0
812,3.228,309.789,0,1,0
813,3.274,305.437,0,1,0
814,2.845,351.494,1,0,0
815,2.676,373.692,0,1,0
816,2.618,381.971,1,0,0
817,3.080,324.675,1,0,0
818,4.299,232.612,0,1,0
819,3.456,289.352,1,0,0
820,3.510,284.900,0,1,0
821,1.363,733.676,1,0,0
822,2.038,490.677,1,0,0
823,1.583,631.712,1,0,0
824,2.822,354.359,1,0,0
825,3.483,287.109,1,0,0
826,3.008,332.447,0,1,0
827,1.476,677.507,1,0,0
828,1.348,741.840,1,0,0
829,3.138,318.674,0,1,0
830,2.555,391.389,1,0,0
831,1.750,571.429,1,0,0
832,3.187,313.775,0,1,0
833,2.534,394.633,1,0,0
834,3.879,257.798,0,1,0
835,2.215,451.467,1,0,0
836,3.870,258.398,0,1,0
837,2.511,398.248,0,1,0
838,2.157,463.607,1,0,0
839,4.387,227.946,0,1,0
840,2.566,389.712,1,0,0
841,2.345,426.439,1,0,0
842,2.794,357.910,0,1,0
843,2.376,420.875,1,0,0
844,2.401,416.493,0,1,0
845,2.450,408.163,1,0,0
846,1.235,809.717,1,0,0
847,2.751,363.504,1,0,0
848,2.208,452.899,1,0,0
849,2.308,433.276,0,1,0
850,2.360,423.729,0,1,0
851,3.249,307.787,1,0,0
852,1.847,541.419,1,0,0
853,1.442,693.481,1,0,0
854,3.250,307.692,1,0,0
855,3.048,328.084,1,0,0
856,2.925,341.880,0,1,0
857,3.030,330.033,0,1,0
858,1.308,764.526,1,0,0
859,4.105,243.605,0,1,0
860,2.916,342.936,1,0,0
861,1.323,755.858,1,0,0
862,2.894,345.543,0,1,0
863,3.574,279.799,0,1,0
864,1.248,801.282,1,0,0
865,2.706,369.549,1,0,0
866,3.020,331.126,1,0,0
867,2.230,448.430,1,0,0
868,2.734,365.764,1,0,0
869,3.114,321.130,1,0,0
