pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
100,3.881,257.666,0,1,0
101,5.630,177.620,0,1,0
102,2.180,458.716,1,0,0
103,2.627,380.662,0,1,0
104,1.981,504.796,0,1,0
105,0.935,1069.519,1,0,0
106,2.464,405.844,0,1,0
107,1.933,517.331,1,0,0
108,4.217,237.135,0,1,0
109,3.090,323.625,0,1,0
110,4.228,236.518,0,1,0
111,4.485,222.965,0,1,0
112,3.551,281.611,0,1,0
113,3.364,297.265,1,0,0
114,3.989,250.689,0,1,0
115,7.441,134.391,0,1,0
116,3.293,303.674,1,0,0
117,3.984,251.004,0,1,0
118,4.827,207.168,0,1,0
119,4.177,239.406,0,1,0
120,2.659,376.081,1,0,0
121,3.053,327.547,0,1,0
122,2.239,446.628,1,0,0
123,1.255,796.813,1,0,0
124,3.987,250.815,0,1,0
125,3.875,258.065,0,1,0
126,2.421,413.052,1,0,0
127,2.199,454.752,0,1,0
128,1.271,786.782,1,0,0
129,3.286,304.321,0,1,0
130,2.806,356.379,1,0,0
131,2.129,469.704,0,1,0
132,1.049,953.289,1,0,0
133,1.007,993.049,1,0,0
134,3.299,303.122,0,1,0
135,0.880,1136.364,1,0,0
136,2.942,339.905,0,1,0
137,3.807,262.674,0,1,0
138,4.349,229.938,0,1,0
139,2.581,387.447,1,0,0
140,2.364,423.012,0,1,0
141,1.134,881.834,1,0,0
142,2.975,336.134,0,1,0
143,2.639,378.931,1,0,0
144,2.630,380.228,1,0,0
145,3.020,331.126,0,1,0
146,1.042,959.693,1,0,0
147,2.974,336.247,1,0,0
148,2.777,360.101,1,0,0
149,4.816,207.641,0,1,0
150,3.142,318.269,0,1,0
151,2.000,500.000,1,0,0
152,2.119,471.921,1,0,0
153,4.045,247.219,0,1,0
154,4.068,245.821,0,1,0
155,4.180,239.234,0,1,0
156,6.022,166.058,0,1,0
157,1.332,750.751,1,0,0
158,8.987,111.272,0,1,0
159,1.116,896.057,1,0,0
160,2.723,367.242,1,0,0
161,0.964,1037.344,1,0,0
162,2.726,366.838,1,0,0
163,2.140,467.290,1,0,0
164,4.373,228.676,0,1,0
165,3.364,297.265,1,0,0
166,4.120,242.718,0,1,0
167,1.448,690.608,1,0,0
168,3.207,311.818,1,0,0
169,6.469,154.583,0,1,0
170,1.665,600.601,1,0,0
171,4.922,203.169,0,1,0
172,5.393,185.426,0,1,0
173,2.500,400.000,1,0,0
174,3.095,323.102,1,0,0
175,2.757,362.713,1,0,0
176,1.815,550.964,1,0,0
177,1.935,516.796,1,0,0
178,0.878,1138.952,1,0,0
179,4.154,240.732,0,1,0
180,5.308,188.395,0,1,0
181,8.233,121.462,0,1,0
182,6.538,152.952,0,1,0
183,3.578,279.486,1,0,0
184,1.175,851.064,1,0,0
185,3.034,329.598,1,0,0
186,3.550,281.690,1,0,0
187,4.965,201.410,0,1,0
188,3.870,258.398,0,1,0
189,2.927,341.647,1,0,0
190,1.199,834.028,1,0,0
191,1.147,871.840,1,0,0
192,3.281,304.785,1,0,0
193,2.916,342.936,1,0,0
194,2.327,429.738,1,0,0
195,3.230,309.598,0,1,0
196,1.456,686.813,1,0,0
197,3.788,263.992,0,1,0
198,4.842,206.526,0,1,0
199,2.340,427.350,1,0,0
200,1.560,641.026,1,0,0
201,3.941,253.743,0,1,0
202,3.436,291.036,0,1,0
203,3.447,290.107,1,0,0
204,2.008,498.008,1,0,0
205,2.628,380.518,1,0,0
206,1.197,835.422,1,0,0
207,1.251,799.361,1,0,0
208,1.721,581.058,1,0,0
209,4.533,220.604,0,1,0
210,1.238,807.754,1,0,0
211,3.627,275.710,0,1,0
212,1.984,504.032,0,1,0
213,3.446,290.192,0,1,0
214,3.494,286.205,1,0,0
215,1.019,981.354,1,0,0
216,2.441,409.668,1,0,0
217,3.014,331.785,1,0,0
218,2.408,415.282,1,0,0
219,2.537,394.166,1,0,0
220,3.724,268.528,0,1,0
221,3.835,260.756,1,0,0
222,2.547,392.619,1,0,0
223,3.218,310.752,0,1,0
224,2.810,355.872,0,1,0
225,0.996,1004.016,1,0,0
226,2.395,417.537,1,0,0
227,1.152,868.056,1,0,0
228,1.670,598.802,1,0,0
229,2.769,361.141,1,0,0
230,2.271,440.335,1,0,0
231,1.259,794.281,1,0,0
232,3.138,318.674,0,1,0
233,2.018,495.540,1,0,0
234,3.299,303.122,1,0,0
235,2.464,405.844,0,1,0
236,2.588,386.399,1,0,0
237,2.663,375.516,0,1,0
238,4.579,218.388,0,1,0
239,5.604,178.444,0,1,0
240,3.227,309.885,1,0,0
241,2.984,335.121,1,0,0
242,3.257,307.031,1,0,0
243,2.984,335.121,1,0,0
244,3.060,326.797,0,1,0
245,2.667,374.953,0,1,0
246,4.557,219.443,0,1,0
247,4.465,223.964,0,1,0
248,2.907,343.997,1,0,0
249,2.949,339.098,0,1,0
250,1.728,578.704,1,0,0
251,3.217,310.849,0,1,0
252,3.829,261.165,1,0,0
253,1.177,849.618,1,0,0
254,2.546,392.773,0,1,0
255,1.747,572.410,1,0,0
256,1.947,513.611,1,0,0
257,2.390,418.410,1,0,0
258,2.587,386.548,1,0,0
259,1.865,536.193,1,0,0
260,0.801,1248.439,1,0,0
261,1.986,503.525,1,0,0
262,1.413,707.714,1,0,0
263,3.075,325.203,0,1,0
264,2.255,443.459,0,1,0
265,1.454,687.758,1,0,0
266,2.130,469.484,1,0,0
267,2.107,474.608,1,0,0
268,2.239,446.628,1,0,0
269,3.591,278.474,0,1,0
270,4.288,233.209,0,1,0
271,2.884,346.741,0,1,0
272,3.625,275.862,0,1,0
273,3.896,256.674,0,1,0
274,1.256,796.178,1,0,0
275,3.462,288.850,1,0,0
276,1.204,830.565,1,0,0
277,2.056,486.381,1,0,0
278,2.072,482.625,1,0,0
279,2.077,481.464,0,1,0
280,2.031,492.368,0,1,0
281,2.518,397.141,1,0,0
282,1.294,772.798,1,0,0
283,2.946,339.443,1,0,0
284,1.868,535.332,0,1,0
285,3.598,277.932,0,1,0
286,4.953,201.898,0,1,0
287,1.075,930.233,1,0,0
288,3.276,305.250,0,1,0
289,3.788,263.992,0,1,0
290,2.657,376.364,0,1,0
291,3.457,289.268,0,1,0
292,2.847,351.247,0,1,0
293,1.752,570.776,1,0,0
294,2.154,464.253,1,0,0
295,2.463,406.009,1,0,0
296,2.658,376.223,1,0,0
297,2.313,432.339,1,0,0
298,2.398,417.014,1,0,0
299,2.836,352.609,1,0,0
300,2.095,477.327,1,0,0
301,2.338,427.716,1,0,0
302,1.085,921.659,1,0,0
303,2.179,458.926,1,0,0
304,3.004,332.889,1,0,0
305,2.778,359.971,1,0,0
306,3.315,301.659,0,1,0
307,4.145,241.255,0,1,0
308,2.782,359.454,1,0,0
309,3.030,330.033,1,0,0
310,4.287,233.263,0,1,0
311,4.538,220.361,0,1,0
312,4.100,243.902,0,1,0
313,2.849,351.000,1,0,0
314,0.807,1239.157,1,0,0
315,1.760,568.182,1,0,0
316,0.722,1385.042,1,0,0
317,2.168,461.255,1,0,0
318,1.097,911.577,1,0,0
319,3.195,312.989,1,0,0
320,2.530,395.257,1,0,0
321,1.250,800.000,1,0,0
322,3.006,332.668,1,0,0
323,2.738,365.230,0,1,0
324,3.266,306.185,1,0,0
325,2.527,395.726,1,0,0
326,2.014,496.524,1,0,0
327,9.955,100.452,0,1,0
328,10.560,94.697,0,1,0
329,3.743,267.165,1,0,0
330,3.304,302.663,1,0,0
331,7.384,135.428,0,1,0
332,2.678,373.413,1,0,0
333,4.448,224.820,0,1,0
334,6.650,150.376,0,1,0
335,2.913,343.289,1,0,0
336,1.208,827.815,1,0,0
337,2.724,367.107,1,0,0
338,3.574,279.799,1,0,0
339,4.757,210.217,0,1,0
340,6.161,162.311,0,1,0
341,2.286,437.445,1,0,0
342,3.108,321.750,1,0,0
343,1.931,517.866,1,0,0
344,1.569,637.349,1,0,0
345,3.584,279.018,1,0,0
346,1.724,580.046,1,0,0
347,3.108,321.750,0,1,0
348,0.934,1070.664,1,0,0
349,2.868,348.675,0,1,0
350,1.962,509.684,1,0,0
351,3.297,303.306,0,1,0
352,3.345,298.954,1,0,0
353,4.622,216.357,0,1,0
354,3.247,307.977,1,0,0
355,2.911,343.525,1,0,0
356,2.116,472.590,1,0,0
357,6.386,156.593,0,1,0
358,4.503,222.074,0,1,0
359,4.738,211.060,0,1,0
360,6.370,156.986,0,1,0
361,1.784,560.538,1,0,0
362,7.858,127.259,0,1,0
363,2.917,342.818,1,0,0
364,2.529,395.413,1,0,0
365,1.528,654.450,1,0,0
366,2.896,345.304,1,0,0
367,5.433,184.060,0,1,0
368,1.240,806.452,1,0,0
369,2.451,407.997,1,0,0
370,7.350,136.054,0,1,0
371,1.521,657.462,1,0,0
372,3.531,283.206,1,0,0
373,1.920,520.833,0,1,0
374,2.936,340.599,1,0,0
375,4.942,202.347,0,1,0
376,2.555,391.389,1,0,0
377,2.340,427.350,1,0,0
378,3.026,330.469,0,1,0
379,3.486,286.862,1,0,0
380,0.857,1166.861,1,0,0
381,2.221,450.248,1,0,0
382,1.928,518.672,1,0,0
383,2.590,386.100,1,0,0
384,3.534,282.965,1,0,0
385,1.371,729.395,1,0,0
386,2.544,393.082,1,0,0
387,1.141,876.424,1,0,0
388,4.221,236.911,0,1,0
389,2.266,441.306,1,0,0
390,5.278,189.466,0,1,0
391,3.050,327.869,1,0,0
392,2.814,355.366,0,1,0
393,2.300,434.783,1,0,0
394,2.101,475.964,1,0,0
395,2.462,406.174,1,0,0
396,5.514,181.357,0,1,0
397,6.484,154.226,0,1,0
398,3.319,301.296,1,0,0
399,3.073,325.415,1,0,0
400,3.894,256.805,0,1,0
401,3.023,330.797,1,0,0
402,5.592,178.827,0,1,0
403,2.689,371.885,1,0,0
404,3.655,273.598,1,0,0
405,2.922,342.231,0,1,0
406,3.746,266.951,1,0,0
407,1.241,805.802,1,0,0
408,1.951,512.558,1,0,0
409,1.578,633.714,1,0,0
410,1.425,701.754,1,0,0
411,3.165,315.956,1,0,0
412,1.099,909.918,1,0,0
413,2.072,482.625,1,0,0
414,2.674,373.972,0,1,0
415,2.841,351.989,1,0,0
416,1.773,564.016,1,0,0
417,3.825,261.438,0,1,0
418,2.425,412.371,1,0,0
419,3.160,316.456,0,1,0
420,2.454,407.498,1,0,0
421,2.685,372.439,1,0,0
422,3.923,254.907,0,1,0
423,3.925,254.777,0,1,0
424,1.054,948.767,1,0,0
425,4.149,241.022,0,1,0
426,3.273,305.530,1,0,0
427,2.819,354.736,1,0,0
428,4.937,202.552,0,1,0
429,5.639,177.336,0,1,0
430,2.654,376.790,1,0,0
431,6.453,154.967,0,1,0
432,1.348,741.840,1,0,0
433,3.299,303.122,1,0,0
434,7.457,134.102,0,1,0
435,2.940,340.136,1,0,0
436,5.160,193.798,0,1,0
437,5.784,172.891,0,1,0
438,4.912,203.583,0,1,0
439,2.488,401.929,1,0,0
440,4.211,237.473,0,1,0
441,2.332,428.816,1,0,0
442,1.708,585.480,1,0,0
443,6.602,151.469,0,1,0
444,8.123,123.107,0,1,0
445,1.227,814.996,1,0,0
446,4.062,246.184,1,0,0
447,9.106,109.818,0,1,0
448,1.669,599.161,1,0,0
449,3.664,272.926,1,0,0
450,10.024,99.761,0,1,0
451,2.029,492.854,1,0,0
452,1.608,621.891,1,0,0
453,5.877,170.155,0,1,0
454,2.486,402.253,1,0,0
455,2.814,355.366,1,0,0
456,5.076,197.006,0,1,0
457,5.483,182.382,0,1,0
458,2.377,420.698,1,0,0
459,2.636,379.363,1,0,0
460,2.562,390.320,1,0,0
461,2.573,388.651,1,0,0
462,3.191,313.381,1,0,0
463,2.445,408.998,1,0,0
464,5.424,184.366,0,1,0
465,1.444,692.521,1,0,0
466,1.253,798.085,1,0,0
467,7.463,133.994,0,1,0
468,9.070,110.254,0,1,0
469,2.611,382.995,1,0,0
470,2.704,369.822,1,0,0
471,6.406,156.104,0,1,0
472,1.580,632.911,1,0,0
473,2.682,372.856,1,0,0
474,4.207,237.699,0,1,0
475,2.175,459.770,1,0,0
476,3.746,266.951,0,1,0
477,4.226,236.630,0,1,0
478,3.804,262.881,0,1,0
479,1.718,582.072,1,0,0
480,3.042,328.731,1,0,0
481,2.547,392.619,0,1,0
482,2.863,349.284,1,0,0
483,2.621,381.534,1,0,0
484,2.290,436.681,1,0,0
485,3.452,289.687,0,1,0
486,1.888,529.661,1,0,0
487,3.783,264.340,0,1,0
488,4.392,227.687,0,1,0
489,3.134,319.081,0,1,0
490,6.474,154.464,0,1,0
491,7.568,132.135,0,1,0
492,1.062,941.620,1,0,0
493,3.142,318.269,1,0,0
494,3.424,292.056,1,0,0
495,6.086,164.312,0,1,0
496,3.699,270.343,1,0,0
497,1.290,775.194,1,0,0
498,1.207,828.500,1,0,0
499,1.998,500.501,1,0,0
500,7.488,133.547,0,1,0
501,1.698,588.928,1,0,0
502,1.208,827.815,1,0,0
503,2.541,393.546,1,0,0
504,8.483,117.883,0,1,0
505,1.981,504.796,1,0,0
506,3.106,321.958,1,0,0
507,7.109,140.667,0,1,0
508,3.960,252.525,1,0,0
509,3.118,320.718,1,0,0
510,5.554,180.050,0,1,0
511,2.134,468.604,1,0,0
512,2.110,473.934,1,0,0
513,2.099,476.417,1,0,0
514,5.119,195.351,0,1,0
515,1.334,749.625,1,0,0
516,1.409,709.723,1,0,0
517,2.343,426.803,1,0,0
518,6.359,157.257,0,1,0
519,1.656,603.865,1,0,0
520,9.634,103.799,0,1,0
521,3.015,331.675,1,0,0
522,2.379,420.345,1,0,0
523,2.522,396.511,1,0,0
524,2.447,408.664,1,0,0
525,3.158,316.656,1,0,0
526,1.928,518.672,1,0,0
527,2.758,362.582,1,0,0
528,6.265,159.617,0,1,0
529,2.362,423.370,1,0,0
530,8.977,111.396,0,1,0
531,2.226,449.236,1,0,0
532,1.606,622.665,1,0,0
533,6.714,148.943,0,1,0
534,1.246,802.568,1,0,0
535,2.211,452.284,1,0,0
536,7.593,131.700,0,1,0
537,2.981,335.458,1,0,0
538,6.253,159.923,0,1,0
539,1.618,618.047,1,0,0
540,2.418,413.565,1,0,0
541,8.922,112.082,0,1,0
542,9.399,106.394,0,1,0
543,9.553,104.679,0,1,0
544,8.685,115.141,0,1,0
545,7.246,138.007,0,1,0
546,7.180,139.276,0,1,0
547,2.816,355.114,1,0,0
548,1.580,632.911,1,0,0
549,2.317,431.593,1,0,0
550,1.913,522.739,1,0,0
551,1.346,742.942,1,0,0
552,8.517,117.412,0,1,0
553,2.892,345.781,1,0,0
554,9.708,103.008,0,1,0
555,10.547,94.814,0,1,0
556,3.487,286.779,1,0,0
557,12.014,83.236,0,1,0
558,10.342,96.693,0,1,0
559,11.487,87.055,0,1,0
560,12.063,82.898,0,1,0
561,7.429,134.608,0,1,0
562,3.615,276.625,1,0,0
563,2.578,387.898,1,0,0
564,2.050,487.805,1,0,0
565,1.476,677.507,1,0,0
566,3.393,294.724,1,0,0
567,8.659,115.487,0,1,0
568,11.736,85.208,0,1,0
569,9.338,107.089,0,1,0
570,11.390,87.796,0,1,0
571,2.489,401.768,1,0,0
572,7.182,139.237,0,1,0
573,3.000,333.333,1,0,0
574,2.554,391.543,1,0,0
575,2.512,398.089,1,0,0
576,8.745,114.351,0,1,0
577,6.521,153.351,0,1,0
578,7.526,132.873,0,1,0
579,8.013,124.797,0,1,0
580,9.626,103.885,0,1,0
581,1.468,681.199,1,0,0
582,2.904,344.353,1,0,0
583,1.745,573.066,1,0,0
584,2.251,444.247,1,0,0
585,3.078,324.886,1,0,0
586,3.025,330.579,1,0,0
587,11.515,86.843,0,1,0
588,2.867,348.797,1,0,0
589,3.193,313.185,1,0,0
590,2.963,337.496,1,0,0
591,13.026,76.770,0,1,0
592,3.567,280.348,1,0,0
593,13.534,73.888,0,1,0
594,2.619,381.825,1,0,0
595,9.062,110.351,0,1,0
596,3.446,290.192,1,0,0
597,8.308,120.366,0,1,0
598,1.722,580.720,1,0,0
599,5.597,178.667,0,1,0
600,2.182,458.295,1,0,0
601,2.157,463.607,1,0,0
602,1.989,502.765,1,0,0
603,7.747,129.082,0,1,0
604,7.956,125.691,0,1,0
605,8.998,111.136,0,1,0
606,3.172,315.259,1,0,0
607,1.788,559.284,1,0,0
608,3.110,321.543,1,0,0
609,1.199,834.028,1,0,0
610,5.183,192.938,0,1,0
611,1.364,733.138,1,0,0
612,3.003,333.000,1,0,0
613,2.254,443.656,1,0,0
614,4.609,216.967,0,1,0
615,5.787,172.801,0,1,0
616,1.065,938.967,1,0,0
617,7.008,142.694,0,1,0
618,2.552,391.850,1,0,0
619,7.243,138.064,0,1,0
620,7.345,136.147,0,1,0
621,2.271,440.335,1,0,0
622,6.436,155.376,0,1,0
623,2.512,398.089,1,0,0
624,6.472,154.512,0,1,0
625,6.448,155.087,0,1,0
626,6.827,146.477,0,1,0
627,1.327,753.580,1,0,0
628,6.995,142.959,0,1,0
629,2.404,415.973,1,0,0
630,6.850,145.985,0,1,0
631,8.278,120.802,0,1,0
632,2.107,474.608,1,0,0
633,3.414,292.912,1,0,0
634,6.614,151.194,0,1,0
635,6.467,154.631,0,1,0
636,2.484,402.576,1,0,0
637,3.882,257.599,1,0,0
638,7.941,125.929,0,1,0
639,3.534,282.965,1,0,0
640,7.534,132.732,0,1,0
641,8.629,115.888,0,1,0
642,3.116,320.924,1,0,0
643,2.776,360.231,1,0,0
644,4.728,211.506,0,1,0
645,7.567,132.153,0,1,0
646,5.596,178.699,0,1,0
647,3.593,278.319,1,0,0
648,6.490,154.083,0,1,0
649,5.813,172.028,0,1,0
650,6.247,160.077,0,1,0
651,1.191,839.631,1,0,0
652,3.075,325.203,1,0,0
653,2.158,463.392,1,0,0
654,6.823,146.563,0,1,0
655,6.883,145.285,0,1,0
656,2.944,339.674,1,0,0
657,7.950,125.786,0,1,0
658,8.607,116.185,0,1,0
659,2.629,380.373,1,0,0
660,2.462,406.174,1,0,0
661,2.350,425.532,1,0,0
662,3.067,326.052,1,0,0
663,1.586,630.517,1,0,0
664,6.086,164.312,0,1,0
665,3.425,291.971,1,0,0
666,2.133,468.823,1,0,0
667,1.136,880.282,1,0,0
668,1.072,932.836,1,0,0
669,7.250,137.931,0,1,0
670,8.701,114.929,0,1,0
671,2.809,355.999,1,0,0
672,8.124,123.092,0,1,0
673,10.224,97.809,0,1,0
674,9.117,109.685,0,1,0
675,1.322,756.430,1,0,0
676,2.374,421.230,1,0,0
677,2.850,350.877,1,0,0
678,7.581,131.909,0,1,0
679,3.392,294.811,1,0,0
680,7.343,136.184,0,1,0
681,2.817,354.988,1,0,0
682,6.201,161.264,0,1,0
683,3.251,307.598,1,0,0
684,5.516,181.291,0,1,0
685,6.667,149.993,0,1,0
686,1.023,977.517,1,0,0
687,2.288,437.063,1,0,0
688,2.362,423.370,1,0,0
689,4.468,223.814,0,1,0
690,6.234,160.411,0,1,0
691,2.568,389.408,1,0,0
692,4.659,214.638,0,1,0
693,5.815,171.969,0,1,0
694,2.038,490.677,1,0,0
695,7.152,139.821,0,1,0
696,2.629,380.373,1,0,0
697,1.975,506.329,1,0,0
698,5.897,169.578,0,1,0
699,0.953,1049.318,1,0,0
700,5.884,169.952,0,1,0
701,2.247,445.038,1,0,0
702,1.494,669.344,1,0,0
703,1.397,715.820,1,0,0
704,1.334,749.625,1,0,0
705,8.476,117.980,0,1,0
706,2.377,420.698,1,0,0
707,9.123,109.613,0,1,0
708,2.547,392.619,1,0,0
709,2.111,473.709,1,0,0
710,7.703,129.820,0,1,0
711,2.839,352.237,1,0,0
712,13.147,76.063,0,1,0
713,3.503,285.470,1,0,0
714,3.338,299.581,1,0,0
715,1.305,766.284,1,0,0
716,1.901,526.039,1,0,0
717,9.142,109.385,0,1,0
718,2.971,336.587,1,0,0
719,2.255,443.459,1,0,0
720,2.624,381.098,1,0,0
721,2.676,373.692,1,0,0
722,2.978,335.796,1,0,0
723,3.113,321.234,1,0,0
724,3.027,330.360,1,0,0
725,6.140,162.866,0,1,0
726,1.150,869.565,1,0,0
727,0.916,1091.703,1,0,0
728,2.899,344.947,1,0,0
729,1.967,508.388,1,0,0
730,2.388,418.760,1,0,0
731,9.072,110.229,0,1,0
732,10.764,92.902,0,1,0
733,8.428,118.652,0,1,0
734,2.564,390.016,1,0,0
735,9.499,105.274,0,1,0
736,2.973,336.361,1,0,0
737,10.795,92.635,0,1,0
738,1.225,816.327,1,0,0
739,9.990,100.100,0,1,0
740,2.277,439.174,1,0,0
741,1.868,535.332,1,0,0
742,1.846,541.712,1,0,0
743,10.081,99.197,0,1,0
744,2.492,401.284,1,0,0
745,3.021,331.016,1,0,0
746,3.659,273.299,1,0,0
747,2.480,403.226,1,0,0
748,2.541,393.546,1,0,0
749,7.107,140.706,0,1,0
750,8.124,123.092,0,1,0
751,9.020,110.865,0,1,0
752,1.205,829.876,1,0,0
753,15.736,63.549,0,1,0
754,16.417,60.912,0,1,0
755,14.965,66.823,0,1,0
756,16.659,60.028,0,1,0
757,16.411,60.935,0,1,0
758,2.912,343.407,1,0,0
759,1.453,688.231,1,0,0
760,6.881,145.328,0,1,0
761,8.089,123.625,0,1,0
762,1.728,578.704,1,0,0
763,2.654,376.790,1,0,0
764,1.587,630.120,1,0,0
765,1.633,612.370,1,0,0
766,8.142,122.820,0,1,0
767,2.852,350.631,1,0,0
768,9.735,102.722,0,1,0
769,10.271,97.362,0,1,0
770,1.095,913.242,1,0,0
771,2.950,338.983,1,0,0
772,1.102,907.441,1,0,0
773,8.510,117.509,0,1,0
774,10.590,94.429,0,1,0
775,12.501,79.994,0,1,0
776,1.518,658.762,1,0,0
777,1.080,925.926,1,0,0
778,2.363,423.191,1,0,0
779,1.886,530.223,1,0,0
780,1.985,503.778,1,0,0
781,1.590,628.931,1,0,0
782,2.135,468.384,1,0,0
783,1.371,729.395,1,0,0
784,11.975,83.507,0,1,0
785,2.138,467.727,1,0,0
786,1.878,532.481,1,0,0
787,2.064,484.496,1,0,0
788,11.537,86.678,0,1,0
789,1.352,739.645,1,0,0
790,12.767,78.327,0,1,0
791,2.562,390.320,1,0,0
792,12.398,80.658,0,1,0
793,11.497,86.979,0,1,0
794,3.130,319.489,1,0,0
795,1.909,523.834,1,0,0
796,2.749,363.769,1,0,0
797,0.934,1070.664,1,0,0
798,2.672,374.251,1,0,0
799,8.201,121.936,0,1,0
800,2.053,487.092,1,0,0
801,9.644,103.691,0,1,0
802,2.842,351.865,1,0,0
803,9.920,100.806,0,1,0
804,13.208,75.712,0,1,0
805,15.854,63.076,0,1,0
806,2.702,370.096,1,0,0
807,3.003,333.000,1,0,0
808,15.551,64.305,0,1,0
809,15.629,63.984,0,1,0
810,1.772,564.334,1,0,0
811,1.453,688.231,1,0,0
812,12.301,81.294,0,1,0
813,14.210,70.373,0,1,0
814,13.740,72.780,0,1,0
815,3.504,285.388,1,0,0
816,2.603,384.172,1,0,0
817,2.170,460.829,1,0,0
818,12.182,82.088,0,1,0
819,10.220,97.847,0,1,0
820,3.057,327.118,1,0,0
821,1.134,881.834,1,0,0
822,11.260,88.810,0,1,0
823,12.875,77.670,0,1,0
824,13.939,71.741,0,1,0
825,1.826,547.645,1,0,0
826,11.167,89.550,0,1,0
827,1.303,767.460,1,0,0
828,2.632,379.939,1,0,0
829,13.575,73.665,0,1,0
830,1.305,766.284,1,0,0
831,1.086,920.810,1,0,0
832,1.292,773.994,1,0,0
833,1.304,766.871,1,0,0
834,11.906,83.991,0,1,0
835,11.988,83.417,0,1,0
836,13.022,76.793,0,1,0
837,1.274,784.929,1,0,0
838,3.502,285.551,1,0,0
839,2.186,457.457,1,0,0
840,8.230,121.507,0,1,0
841,7.702,129.836,0,1,0
842,3.216,310.945,1,0,0
843,6.972,143.431,0,1,0
844,1.534,651.890,1,0,0
845,7.879,126.920,0,1,0
846,3.541,282.406,1,0,0
847,7.188,139.121,0,1,0
848,2.803,356.761,1,0,0
849,2.417,413.736,1,0,0
850,1.887,529.942,1,0,0
851,2.907,343.997,1,0,0
852,7.091,141.024,0,1,0
853,2.212,452.080,1,0,0
854,6.755,148.038,0,1,0
855,8.825,113.314,0,1,0
856,6.773,147.645,0,1,0
857,9.115,109.709,0,1,0
858,10.511,95.138,0,1,0
859,10.948,91.341,0,1,0
860,2.462,406.174,1,0,0
861,9.390,106.496,0,1,0
862,10.802,92.575,0,1,0
863,2.736,365.497,1,0,0
864,9.686,103.242,0,1,0
865,2.160,462.963,1,0,0
866,2.209,452.694,1,0,0
867,11.278,88.668,0,1,0
868,1.934,517.063,1,0,0
