pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
159,2.012,497.018,1,0,0
160,2.338,427.716,1,0,0
161,1.927,518.941,1,0,0
162,1.219,820.345,1,0,0
163,1.341,745.712,1,0,0
164,3.487,286.779,1,0,0
165,1.504,664.894,1,0,0
166,2.291,436.491,1,0,0
167,1.805,554.017,1,0,0
168,1.992,502.008,1,0,0
169,3.861,259.000,0,1,0
170,2.402,416.320,1,0,0
171,1.831,546.150,1,0,0
172,2.500,400.000,1,0,0
173,0.719,1390.821,1,0,0
174,2.503,399.521,0,1,0
175,3.042,328.731,1,0,0
176,2.034,491.642,1,0,0
177,0.874,1144.165,1,0,0
178,0.703,1422.475,1,0,0
179,2.288,437.063,1,0,0
180,2.168,461.255,1,0,0
181,3.072,325.521,0,1,0
182,3.530,283.286,0,1,0
183,3.009,332.336,0,1,0
184,3.031,329.924,1,0,0
185,1.658,603.136,1,0,0
186,2.500,400.000,1,0,0
187,3.330,300.300,1,0,0
188,1.617,618.429,1,0,0
189,1.988,503.018,1,0,0
190,1.553,643.915,1,0,0
191,1.229,813.670,1,0,0
192,1.370,729.927,1,0,0
193,2.026,493.583,1,0,0
194,1.361,734.754,1,0,0
195,1.121,892.061,1,0,0
196,2.285,437.637,1,0,0
197,1.486,672.948,1,0,0
198,1.694,590.319,1,0,0
199,2.103,475.511,0,1,0
200,2.037,490.918,1,0,0
201,1.581,632.511,1,0,0
202,1.571,636.537,1,0,0
203,1.754,570.125,1,0,0
204,1.699,588.582,1,0,0
205,2.965,337.268,1,0,0
206,2.478,403.551,1,0,0
207,2.512,398.089,1,0,0
208,1.287,777.001,1,0,0
209,3.006,332.668,1,0,0
210,2.761,362.188,1,0,0
211,1.809,552.792,1,0,0
212,1.680,595.238,1,0,0
213,2.121,471.476,1,0,0
214,2.018,495.540,1,0,0
215,2.106,474.834,1,0,0
216,1.710,584.795,1,0,0
217,5.550,180.180,1,0,0
218,6.983,143.205,1,0,0
219,4.554,219.587,1,0,0
220,2.813,355.492,1,0,0
221,1.468,681.199,1,0,0
222,4.676,213.858,0,1,0
223,2.300,434.783,1,0,0
224,2.639,378.931,0,1,0
225,2.629,380.373,1,0,0
226,1.416,706.215,1,0,0
227,1.456,686.813,1,0,0
228,3.882,257.599,0,1,0
229,1.864,536.481,1,0,0
230,3.026,330.469,1,0,0
231,2.953,338.639,1,0,0
232,1.771,564.653,1,0,0
233,2.348,425.894,1,0,0
234,2.249,444.642,1,0,0
235,1.844,542.299,1,0,0
236,1.651,605.694,1,0,0
237,1.819,549.753,1,0,0
238,1.139,877.963,1,0,0
239,2.542,393.391,1,0,0
240,2.875,347.826,0,1,0
241,2.069,483.325,1,0,0
242,3.395,294.551,0,1,0
243,4.021,248.694,0,1,0
244,1.772,564.334,1,0,0
245,3.188,313.676,1,0,0
246,0.930,1075.269,1,0,0
247,2.209,452.694,1,0,0
248,1.576,634.518,1,0,0
249,3.196,312.891,1,0,0
250,1.130,884.956,1,0,0
251,1.552,644.330,1,0,0
252,1.084,922.509,1,0,0
253,0.565,1769.912,1,0,0
254,3.390,294.985,1,0,0
255,1.767,565.931,1,0,0
256,2.842,351.865,1,0,0
257,2.390,418.410,0,1,0
258,2.092,478.011,1,0,0
259,2.717,368.053,1,0,0
260,1.800,555.556,1,0,0
261,2.715,368.324,1,0,0
262,0.933,1071.811,1,0,0
263,0.789,1267.427,1,0,0
264,1.349,741.290,1,0,0
265,3.674,272.183,1,0,0
266,1.040,961.538,1,0,0
267,2.479,403.388,1,0,0
268,2.349,425.713,1,0,0
269,2.504,399.361,1,0,0
270,2.345,426.439,1,0,0
271,2.237,447.027,1,0,0
272,1.666,600.240,1,0,0
273,0.918,1089.325,1,0,0
274,2.622,381.388,0,1,0
275,2.765,361.664,1,0,0
276,2.516,397.456,1,0,0
277,2.587,386.548,1,0,0
278,1.055,947.867,1,0,0
279,2.600,384.615,1,0,0
280,2.676,373.692,1,0,0
281,2.869,348.554,0,1,0
282,3.534,282.965,0,1,0
283,2.275,439.560,1,0,0
284,1.138,878.735,1,0,0
285,2.060,485.437,1,0,0
286,2.008,498.008,1,0,0
287,2.460,406.504,0,1,0
288,2.748,363.901,0,1,0
289,1.645,607.903,1,0,0
290,1.568,637.755,1,0,0
291,0.807,1239.157,1,0,0
292,0.958,1043.841,1,0,0
293,2.038,490.677,1,0,0
294,1.047,955.110,1,0,0
295,2.306,433.651,1,0,0
296,1.259,794.281,1,0,0
297,0.809,1236.094,1,0,0
298,2.160,462.963,1,0,0
299,3.278,305.064,1,0,0
300,3.207,311.818,1,0,0
301,2.646,377.929,1,0,0
302,2.415,414.079,1,0,0
303,1.634,611.995,1,0,0
304,0.895,1117.318,1,0,0
305,2.502,399.680,1,0,0
306,1.658,603.136,1,0,0
307,0.682,1466.276,1,0,0
308,0.490,2040.816,1,0,0
309,2.608,383.436,0,1,0
310,1.830,546.448,1,0,0
311,2.655,376.648,1,0,0
312,1.046,956.023,1,0,0
313,2.198,454.959,1,0,0
314,1.761,567.859,0,1,0
315,2.473,404.367,1,0,0
316,0.927,1078.749,1,0,0
317,0.960,1041.667,1,0,0
318,1.609,621.504,1,0,0
319,1.940,515.464,1,0,0
320,2.770,361.011,0,1,0
321,2.343,426.803,1,0,0
322,1.819,549.753,1,0,0
323,1.126,888.099,1,0,0
324,2.888,346.260,1,0,0
325,1.675,597.015,1,0,0
326,2.034,491.642,1,0,0
327,1.664,600.962,1,0,0
328,3.093,323.311,1,0,0
329,2.095,477.327,1,0,0
330,2.124,470.810,1,0,0
331,2.348,425.894,1,0,0
332,2.751,363.504,1,0,0
333,2.479,403.388,1,0,0
334,2.543,393.236,1,0,0
335,2.753,363.240,0,1,0
336,1.171,853.971,1,0,0
337,2.003,499.251,1,0,0
338,2.625,380.952,1,0,0
339,1.053,949.668,1,0,0
340,2.345,426.439,1,0,0
341,1.154,866.551,1,0,0
342,1.034,967.118,1,0,0
343,0.970,1030.928,1,0,0
344,2.087,479.157,1,0,0
345,2.942,339.905,1,0,0
346,2.456,407.166,1,0,0
347,1.274,784.929,1,0,0
348,2.850,350.877,1,0,0
349,2.321,430.849,1,0,0
350,1.006,994.036,1,0,0
351,2.536,394.322,0,1,0
352,2.476,403.877,0,1,0
353,0.811,1233.046,1,0,0
354,2.547,392.619,1,0,0
355,2.109,474.158,0,1,0
356,1.668,599.520,1,0,0
357,0.872,1146.789,1,0,0
358,1.923,520.021,1,0,0
359,2.564,390.016,1,0,0
360,1.391,718.907,1,0,0
361,1.416,706.215,1,0,0
362,2.393,417.885,1,0,0
363,1.547,646.412,1,0,0
364,1.213,824.402,1,0,0
365,2.654,376.790,1,0,0
366,0.763,1310.616,1,0,0
367,2.140,467.290,0,1,0
368,1.421,703.730,1,0,0
369,2.831,353.232,1,0,0
370,1.214,823.723,1,0,0
371,1.747,572.410,1,0,0
372,1.771,564.653,0,1,0
373,1.933,517.331,1,0,0
374,2.111,473.709,1,0,0
375,1.057,946.074,1,0,0
376,1.612,620.347,1,0,0
377,2.188,457.038,1,0,0
378,1.884,530.786,1,0,0
379,1.652,605.327,1,0,0
380,1.558,641.849,1,0,0
381,1.190,840.336,1,0,0
382,1.751,571.102,1,0,0
383,2.963,337.496,0,1,0
384,0.976,1024.590,1,0,0
385,1.584,631.313,1,0,0
386,1.223,817.661,1,0,0
387,1.856,538.793,1,0,0
388,2.702,370.096,1,0,0
389,2.336,428.082,1,0,0
390,2.512,398.089,1,0,0
391,2.116,472.590,1,0,0
392,2.104,475.285,1,0,0
393,2.028,493.097,1,0,0
394,1.226,815.661,1,0,0
395,0.642,1557.632,1,0,0
396,1.602,624.220,1,0,0
397,1.549,645.578,1,0,0
398,1.884,530.786,1,0,0
399,2.287,437.254,1,0,0
400,1.499,667.111,1,0,0
401,3.173,315.159,1,0,0
402,1.900,526.316,1,0,0
403,2.605,383.877,1,0,0
404,1.860,537.634,1,0,0
405,1.868,535.332,1,0,0
406,0.887,1127.396,1,0,0
407,2.533,394.789,1,0,0
408,1.404,712.251,1,0,0
409,0.990,1010.101,1,0,0
410,1.359,735.835,1,0,0
411,1.596,626.566,1,0,0
412,1.848,541.126,1,0,0
413,1.769,565.291,1,0,0
414,1.883,531.067,1,0,0
415,0.955,1047.120,1,0,0
416,1.426,701.262,1,0,0
417,1.670,598.802,1,0,0
418,0.818,1222.494,1,0,0
419,1.533,652.316,1,0,0
420,1.652,605.327,1,0,0
421,1.912,523.013,1,0,0
422,0.899,1112.347,1,0,0
423,1.789,558.971,1,0,0
424,0.834,1199.041,1,0,0
425,1.632,612.745,1,0,0
426,0.568,1760.563,1,0,0
427,1.776,563.063,1,0,0
428,1.655,604.230,0,1,0
429,1.720,581.395,1,0,0
430,2.461,406.339,1,0,0
431,0.916,1091.703,1,0,0
432,1.777,562.746,1,0,0
433,1.930,518.135,1,0,0
434,1.895,527.704,1,0,0
435,2.301,434.594,0,1,0
436,0.764,1308.901,1,0,0
437,2.098,476.644,0,1,0
438,1.171,853.971,1,0,0
439,1.180,847.458,1,0,0
440,1.998,500.501,1,0,0
441,2.146,465.983,1,0,0
442,0.620,1612.903,1,0,0
443,2.883,346.861,0,1,0
444,0.981,1019.368,1,0,0
445,1.366,732.064,1,0,0
446,2.160,462.963,0,1,0
447,3.151,317.360,1,0,0
448,2.144,466.418,1,0,0
449,2.994,334.001,0,1,0
450,1.251,799.361,1,0,0
451,2.795,357.782,0,1,0
452,2.398,417.014,1,0,0
453,1.948,513.347,1,0,0
454,1.418,705.219,1,0,0
455,1.562,640.205,1,0,0
456,1.213,824.402,1,0,0
457,1.107,903.342,1,0,0
458,1.658,603.136,1,0,0
459,0.869,1150.748,1,0,0
460,1.961,509.944,1,0,0
461,2.510,398.406,1,0,0
462,1.453,688.231,1,0,0
463,1.550,645.161,1,0,0
464,2.944,339.674,1,0,0
465,2.156,463.822,1,0,0
466,2.368,422.297,1,0,0
467,1.078,927.644,1,0,0
468,4.293,232.937,0,1,0
469,1.521,657.462,1,0,0
470,1.188,841.751,1,0,0
471,2.272,440.141,1,0,0
472,2.121,471.476,1,0,0
473,3.046,328.299,1,0,0
474,1.812,551.876,1,0,0
475,1.738,575.374,1,0,0
476,2.853,350.508,1,0,0
477,2.061,485.201,1,0,0
478,2.740,364.964,0,1,0
479,2.329,429.369,1,0,0
480,1.665,600.601,1,0,0
481,2.503,399.521,1,0,0
482,2.950,338.983,1,0,0
483,2.087,479.157,1,0,0
484,1.907,524.384,1,0,0
485,2.332,428.816,0,1,0
486,2.493,401.123,1,0,0
487,2.599,384.763,1,0,0
488,0.970,1030.928,1,0,0
489,1.691,591.366,1,0,0
490,2.190,456.621,1,0,0
491,3.440,290.698,1,0,0
492,2.713,368.596,1,0,0
493,1.875,533.333,1,0,0
494,1.977,505.817,1,0,0
495,1.761,567.859,1,0,0
496,2.030,492.611,1,0,0
497,2.220,450.450,1,0,0
498,1.643,608.643,1,0,0
499,1.415,706.714,1,0,0
500,1.374,727.802,1,0,0
501,5.090,196.464,0,1,0
502,2.033,491.884,1,0,0
503,1.103,906.618,1,0,0
504,2.198,454.959,1,0,0
505,1.832,545.852,1,0,0
506,1.944,514.403,1,0,0
507,2.976,336.022,1,0,0
508,2.760,362.319,1,0,0
509,1.992,502.008,1,0,0
510,1.461,684.463,1,0,0
511,1.731,577.701,1,0,0
512,2.070,483.092,1,0,0
513,2.668,374.813,1,0,0
514,1.018,982.318,1,0,0
515,4.340,230.415,0,1,0
516,1.540,649.351,1,0,0
517,2.448,408.497,1,0,0
518,3.841,260.349,1,0,0
519,2.831,353.232,0,1,0
520,1.448,690.608,1,0,0
521,1.006,994.036,1,0,0
522,2.189,456.830,1,0,0
523,1.248,801.282,1,0,0
524,1.889,529.381,1,0,0
525,2.037,490.918,1,0,0
526,2.758,362.582,1,0,0
527,1.745,573.066,1,0,0
528,2.005,498.753,1,0,0
529,1.469,680.735,1,0,0
530,3.783,264.340,0,1,0
531,2.720,367.647,0,1,0
532,2.245,445.434,1,0,0
533,2.945,339.559,1,0,0
534,1.860,537.634,1,0,0
535,2.344,426.621,1,0,0
536,1.329,752.445,1,0,0
537,2.403,416.146,1,0,0
538,1.820,549.451,1,0,0
539,1.394,717.360,1,0,0
540,0.993,1007.049,1,0,0
541,0.860,1162.791,1,0,0
542,2.437,410.341,1,0,0
543,2.368,422.297,1,0,0
544,2.720,367.647,1,0,0
545,2.102,475.737,1,0,0
546,0.950,1052.632,1,0,0
547,2.066,484.027,1,0,0
548,2.326,429.923,1,0,0
549,2.234,447.628,1,0,0
550,1.534,651.890,1,0,0
551,1.537,650.618,1,0,0
552,1.110,900.901,1,0,0
553,2.236,447.227,1,0,0
554,2.182,458.295,1,0,0
555,1.393,717.875,1,0,0
556,1.528,654.450,1,0,0
557,2.503,399.521,1,0,0
558,2.753,363.240,1,0,0
559,1.700,588.235,1,0,0
560,2.619,381.825,1,0,0
561,0.698,1432.665,1,0,0
562,1.735,576.369,1,0,0
563,1.318,758.725,1,0,0
564,0.702,1424.501,1,0,0
565,2.109,474.158,1,0,0
566,2.003,499.251,0,1,0
567,2.134,468.604,1,0,0
568,1.893,528.262,1,0,0
569,1.777,562.746,1,0,0
570,1.425,701.754,1,0,0
571,1.447,691.085,1,0,0
572,1.405,711.744,1,0,0
573,1.570,636.943,1,0,0
574,1.423,702.741,1,0,0
575,1.094,914.077,1,0,0
576,2.382,419.815,1,0,0
577,1.031,969.932,1,0,0
578,2.221,450.248,0,1,0
579,0.801,1248.439,1,0,0
580,2.181,458.505,1,0,0
581,0.808,1237.624,1,0,0
582,1.956,511.247,1,0,0
583,1.284,778.816,1,0,0
584,2.271,440.335,1,0,0
585,2.043,489.476,1,0,0
586,1.267,789.266,1,0,0
587,2.082,480.307,1,0,0
588,1.171,853.971,1,0,0
589,2.850,350.877,0,1,0
590,2.078,481.232,1,0,0
591,1.705,586.510,1,0,0
592,0.819,1221.001,1,0,0
593,1.379,725.163,1,0,0
594,1.829,546.747,1,0,0
595,0.869,1150.748,1,0,0
596,1.221,819.001,1,0,0
597,2.230,448.430,1,0,0
598,2.127,470.146,1,0,0
599,1.674,597.372,1,0,0
600,1.667,599.880,0,1,0
601,2.073,482.393,0,1,0
602,1.854,539.374,1,0,0
603,1.450,689.655,1,0,0
604,1.608,621.891,1,0,0
605,2.170,460.829,1,0,0
606,1.993,501.756,1,0,0
607,1.335,749.064,1,0,0
608,5.121,195.274,0,1,0
609,1.395,716.846,0,1,0
610,0.676,1479.290,1,0,0
611,1.554,643.501,1,0,0
612,2.655,376.648,1,0,0
613,2.424,412.541,1,0,0
614,2.363,423.191,1,0,0
615,1.505,664.452,1,0,0
616,1.680,595.238,1,0,0
617,4.611,216.873,1,0,0
618,2.052,487.329,1,0,0
619,1.694,590.319,1,0,0
620,2.030,492.611,1,0,0
621,4.768,209.732,0,1,0
622,1.282,780.031,1,0,0
623,1.920,520.833,1,0,0
624,1.217,821.693,1,0,0
625,2.207,453.104,1,0,0
626,1.569,637.349,1,0,0
627,2.662,375.657,1,0,0
628,2.032,492.126,1,0,0
629,0.909,1100.110,1,0,0
630,0.953,1049.318,1,0,0
631,2.331,429.000,1,0,0
632,2.414,414.250,0,1,0
633,2.197,455.166,1,0,0
634,1.421,703.730,1,0,0
635,1.692,591.017,1,0,0
636,1.785,560.224,1,0,0
637,1.530,653.595,1,0,0
638,1.107,903.342,1,0,0
639,1.230,813.008,1,0,0
640,1.532,652.742,1,0,0
641,3.833,260.892,0,1,0
642,2.516,397.456,0,1,0
643,1.078,927.644,1,0,0
644,1.887,529.942,1,0,0
645,3.974,251.636,0,1,0
646,1.188,841.751,1,0,0
647,2.380,420.168,1,0,0
648,2.383,419.639,1,0,0
649,2.063,484.731,1,0,0
650,1.882,531.350,1,0,0
651,1.750,571.429,1,0,0
652,2.551,392.003,0,1,0
653,2.028,493.097,1,0,0
654,2.111,473.709,1,0,0
655,0.895,1117.318,1,0,0
656,2.710,369.004,1,0,0
657,2.830,353.357,1,0,0
658,2.682,372.856,1,0,0
659,1.303,767.460,1,0,0
660,1.871,534.474,1,0,0
661,1.767,565.931,1,0,0
662,1.099,909.918,1,0,0
663,3.232,309.406,1,0,0
664,2.862,349.406,1,0,0
665,2.826,353.857,0,1,0
666,2.140,467.290,1,0,0
667,1.804,554.324,1,0,0
668,2.177,459.348,1,0,0
669,2.118,472.144,1,0,0
670,1.682,594.530,1,0,0
671,2.127,470.146,1,0,0
672,1.350,740.741,1,0,0
673,2.580,387.597,1,0,0
674,1.213,824.402,1,0,0
675,2.137,467.946,1,0,0
676,1.892,528.541,1,0,0
677,2.982,335.345,1,0,0
678,2.171,460.617,1,0,0
679,3.154,317.058,1,0,0
680,3.075,325.203,1,0,0
681,2.864,349.162,0,1,0
682,2.752,363.372,1,0,0
683,2.098,476.644,1,0,0
684,2.517,397.298,1,0,0
685,2.400,416.667,1,0,0
686,1.886,530.223,1,0,0
687,2.347,426.076,1,0,0
688,3.075,325.203,1,0,0
689,2.517,397.298,1,0,0
690,2.268,440.917,1,0,0
691,2.992,334.225,1,0,0
692,1.320,757.576,1,0,0
693,1.266,789.889,1,0,0
694,1.282,780.031,1,0,0
695,2.167,461.467,1,0,0
696,2.073,482.393,1,0,0
697,2.298,435.161,1,0,0
698,1.370,729.927,1,0,0
699,1.527,654.879,1,0,0
700,2.282,438.212,1,0,0
701,0.817,1223.990,1,0,0
702,2.937,340.483,1,0,0
703,2.784,359.195,0,1,0
704,2.385,419.287,1,0,0
705,2.003,499.251,1,0,0
706,3.200,312.500,1,0,0
707,1.742,574.053,1,0,0
708,1.785,560.224,1,0,0
709,1.092,915.751,1,0,0
710,1.026,974.659,1,0,0
711,2.131,469.263,1,0,0
712,4.942,202.347,1,0,0
713,2.136,468.165,1,0,0
714,1.953,512.033,0,1,0
715,1.664,600.962,1,0,0
716,1.478,676.590,1,0,0
717,1.184,844.595,1,0,0
718,2.733,365.898,1,0,0
719,1.930,518.135,1,0,0
720,3.108,321.750,1,0,0
721,1.931,517.866,1,0,0
722,1.099,909.918,1,0,0
723,2.959,337.952,0,1,0
724,2.734,365.764,1,0,0
725,4.268,234.302,0,1,0
726,3.011,332.116,1,0,0
727,2.317,431.593,1,0,0
728,1.988,503.018,1,0,0
729,4.575,218.579,0,1,0
730,2.451,407.997,1,0,0
731,1.246,802.568,1,0,0
732,1.975,506.329,1,0,0
733,4.630,215.983,0,1,0
734,2.645,378.072,1,0,0
735,1.479,676.133,1,0,0
736,1.030,970.874,1,0,0
737,2.070,483.092,1,0,0
738,1.831,546.150,1,0,0
739,1.046,956.023,1,0,0
740,2.300,434.783,1,0,0
741,2.502,399.680,1,0,0
742,0.994,1006.036,1,0,0
743,2.350,425.532,1,0,0
744,2.089,478.698,1,0,0
745,2.430,411.523,1,0,0
746,2.127,470.146,1,0,0
747,1.670,598.802,1,0,0
748,2.094,477.555,0,1,0
749,2.167,461.467,1,0,0
750,2.871,348.311,0,1,0
751,1.017,983.284,1,0,0
752,1.892,528.541,1,0,0
753,1.645,607.903,1,0,0
754,2.572,388.802,1,0,0
755,2.455,407.332,1,0,0
756,1.151,868.810,1,0,0
757,3.366,297.089,0,1,0
758,3.279,304.971,1,0,0
759,4.209,237.586,0,1,0
760,2.632,379.939,1,0,0
761,2.081,480.538,1,0,0
762,2.041,489.956,1,0,0
763,4.214,237.304,0,1,0
764,2.812,355.619,1,0,0
765,0.947,1055.966,1,0,0
766,2.434,410.846,1,0,0
767,1.199,834.028,1,0,0
768,2.275,439.560,1,0,0
769,2.690,371.747,1,0,0
770,2.719,367.782,1,0,0
771,1.953,512.033,1,0,0
772,2.361,423.549,1,0,0
773,2.546,392.773,1,0,0
774,1.793,557.724,1,0,0
775,2.038,490.677,1,0,0
776,2.002,499.500,0,1,0
777,1.990,502.513,1,0,0
778,1.465,682.594,1,0,0
779,0.917,1090.513,1,0,0
780,2.041,489.956,1,0,0
781,1.950,512.821,1,0,0
782,3.439,290.782,0,1,0
783,1.206,829.187,1,0,0
784,1.278,782.473,1,0,0
785,2.937,340.483,0,1,0
786,3.910,255.754,0,1,0
787,1.882,531.350,1,0,0
788,2.275,439.560,1,0,0
789,1.879,532.198,1,0,0
790,2.832,353.107,1,0,0
791,0.999,1001.001,1,0,0
792,2.358,424.088,1,0,0
793,1.503,665.336,1,0,0
794,1.730,578.035,1,0,0
795,1.744,573.394,1,0,0
796,1.926,519.211,1,0,0
797,1.169,855.432,1,0,0
798,3.375,296.296,0,1,0
799,4.316,231.696,0,1,0
800,1.528,654.450,1,0,0
801,2.518,397.141,1,0,0
802,2.125,470.588,1,0,0
803,1.602,624.220,1,0,0
804,2.001,499.750,1,0,0
805,3.034,329.598,1,0,0
806,3.045,328.407,1,0,0
807,2.288,437.063,1,0,0
808,1.286,777.605,1,0,0
809,1.054,948.767,1,0,0
810,2.219,450.653,1,0,0
811,2.250,444.444,1,0,0
812,0.741,1349.528,1,0,0
813,1.683,594.177,1,0,0
814,1.489,671.592,1,0,0
815,1.824,548.246,1,0,0
816,2.902,344.590,1,0,0
817,1.323,755.858,1,0,0
818,2.940,340.136,1,0,0
819,2.268,440.917,1,0,0
820,2.522,396.511,0,1,0
821,2.032,492.126,1,0,0
822,1.086,920.810,1,0,0
823,2.178,459.137,1,0,0
824,2.255,443.459,1,0,0
825,2.054,486.855,1,0,0
826,2.075,481.928,0,1,0
827,0.929,1076.426,1,0,0
828,1.669,599.161,1,0,0
829,2.458,406.835,1,0,0
830,1.015,985.222,1,0,0
831,2.298,435.161,1,0,0
832,2.393,417.885,1,0,0
833,0.959,1042.753,1,0,0
834,2.800,357.143,0,1,0
835,2.070,483.092,1,0,0
836,2.436,410.509,1,0,0
837,2.905,344.234,0,1,0
838,2.367,422.476,1,0,0
839,2.131,469.263,0,1,0
840,1.777,562.746,1,0,0
841,2.235,447.427,0,1,0
842,1.536,651.042,1,0,0
843,1.378,725.689,1,0,0
844,1.502,665.779,1,0,0
845,1.385,722.022,1,0,0
846,2.000,500.000,1,0,0
847,1.883,531.067,1,0,0
848,2.129,469.704,1,0,0
849,0.707,1414.427,1,0,0
850,1.817,550.358,1,0,0
851,2.455,407.332,0,1,0
852,1.687,592.768,1,0,0
853,1.272,786.164,1,0,0
854,1.578,633.714,1,0,0
855,0.902,1108.647,1,0,0
856,1.658,603.136,1,0,0
857,0.781,1280.410,1,0,0
858,1.776,563.063,1,0,0
859,2.910,343.643,0,1,0
860,3.319,301.296,0,1,0
861,2.022,494.560,1,0,0
862,2.031,492.368,1,0,0
863,1.872,534.188,1,0,0
864,3.067,326.052,1,0,0
865,1.833,545.554,1,0,0
