pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
204,2.929,341.413,1,0,0
205,2.891,345.901,1,0,0
206,1.034,967.118,1,0,0
207,2.378,420.521,1,0,0
208,2.334,428.449,1,0,0
209,2.785,359.066,1,0,0
210,2.758,362.582,1,0,0
211,2.148,465.549,1,0,0
212,2.025,493.827,1,0,0
213,2.239,446.628,1,0,0
214,1.145,873.362,1,0,0
215,2.984,335.121,1,0,0
216,2.611,382.995,1,0,0
217,1.633,612.370,1,0,0
218,2.573,388.651,1,0,0
219,2.214,451.671,1,0,0
220,2.523,396.354,1,0,0
221,2.635,379.507,1,0,0
222,2.770,361.011,1,0,0
223,2.704,369.822,1,0,0
224,2.435,410.678,1,0,0
225,2.440,409.836,1,0,0
226,2.760,362.319,1,0,0
227,2.663,375.516,1,0,0
228,2.645,378.072,1,0,0
229,1.763,567.215,1,0,0
230,1.512,661.376,1,0,0
231,2.447,408.664,1,0,0
232,0.733,1364.256,1,0,0
233,2.267,441.112,1,0,0
234,2.239,446.628,1,0,0
235,2.164,462.107,1,0,0
236,2.359,423.908,1,0,0
237,2.378,420.521,1,0,0
238,2.121,471.476,1,0,0
239,3.192,313.283,1,0,0
240,1.346,742.942,1,0,0
241,2.606,383.730,1,0,0
242,3.646,274.273,1,0,0
243,1.407,710.732,1,0,0
244,2.644,378.215,1,0,0
245,3.215,311.042,1,0,0
246,2.662,375.657,1,0,0
247,2.537,394.166,1,0,0
248,1.865,536.193,1,0,0
249,2.128,469.925,1,0,0
250,2.152,464.684,1,0,0
251,1.127,887.311,1,0,0
252,2.327,429.738,1,0,0
253,5.471,182.782,1,0,0
254,1.144,874.126,1,0,0
255,2.503,399.521,1,0,0
256,0.880,1136.364,1,0,0
257,2.208,452.899,1,0,0
258,3.421,292.312,1,0,0
259,1.435,696.864,1,0,0
260,3.386,295.334,1,0,0
261,1.572,636.132,1,0,0
262,2.388,418.760,1,0,0
263,2.976,336.022,1,0,0
264,1.802,554.939,1,0,0
265,2.538,394.011,1,0,0
266,2.142,466.853,1,0,0
267,2.269,440.723,1,0,0
268,1.037,964.320,1,0,0
269,3.171,315.358,1,0,0
270,3.017,331.455,1,0,0
271,3.318,301.386,1,0,0
272,2.573,388.651,1,0,0
273,2.194,455.789,1,0,0
274,0.976,1024.590,1,0,0
275,1.898,526.870,1,0,0
276,0.777,1287.001,1,0,0
277,0.821,1218.027,1,0,0
278,2.961,337.724,1,0,0
279,2.056,486.381,1,0,0
280,2.366,422.654,1,0,0
281,2.481,403.063,1,0,0
282,1.539,649.773,1,0,0
283,2.104,475.285,1,0,0
284,1.125,888.889,1,0,0
285,0.833,1200.480,1,0,0
286,0.985,1015.228,1,0,0
287,1.064,939.850,1,0,0
288,2.082,480.307,1,0,0
289,0.839,1191.895,1,0,0
290,2.031,492.368,1,0,0
291,2.289,436.872,1,0,0
292,1.210,826.446,1,0,0
293,2.034,491.642,1,0,0
294,1.071,933.707,1,0,0
295,1.441,693.963,1,0,0
296,1.280,781.250,1,0,0
297,2.331,429.000,1,0,0
298,0.903,1107.420,1,0,0
299,1.522,657.030,1,0,0
300,2.217,451.060,1,0,0
301,1.511,661.813,1,0,0
302,1.221,819.001,1,0,0
303,1.833,545.554,1,0,0
304,2.094,477.555,1,0,0
305,1.891,528.821,1,0,0
306,0.662,1510.574,1,0,0
307,1.106,904.159,1,0,0
308,1.632,612.745,1,0,0
309,2.472,404.531,1,0,0
310,0.958,1043.841,1,0,0
311,2.308,433.276,1,0,0
312,1.291,774.593,1,0,0
313,2.393,417.885,1,0,0
314,3.339,299.491,1,0,0
315,2.476,403.877,1,0,0
316,0.981,1019.368,1,0,0
317,2.032,492.126,1,0,0
318,3.056,327.225,1,0,0
319,2.196,455.373,1,0,0
320,2.113,473.261,1,0,0
321,2.097,476.872,1,0,0
322,2.076,481.696,1,0,0
323,2.539,393.856,1,0,0
324,1.112,899.281,1,0,0
325,1.931,517.866,1,0,0
326,1.541,648.929,1,0,0
327,1.785,560.224,1,0,0
328,1.351,740.192,1,0,0
329,1.315,760.456,1,0,0
330,1.770,564.972,1,0,0
331,1.419,704.722,1,0,0
332,1.441,693.963,1,0,0
333,0.963,1038.422,1,0,0
334,1.288,776.398,1,0,0
335,2.492,401.284,1,0,0
336,1.319,758.150,1,0,0
337,2.076,481.696,1,0,0
338,2.376,420.875,1,0,0
339,1.660,602.410,1,0,0
340,1.696,589.623,1,0,0
341,2.483,402.739,1,0,0
342,2.756,362.845,1,0,0
343,2.152,464.684,1,0,0
344,3.278,305.064,1,0,0
345,2.100,476.190,1,0,0
346,1.353,739.098,1,0,0
347,1.282,780.031,1,0,0
348,2.012,497.018,1,0,0
349,2.443,409.333,1,0,0
350,1.433,697.837,1,0,0
351,2.277,439.174,1,0,0
352,2.343,426.803,1,0,0
353,1.786,559.910,1,0,0
354,3.361,297.530,1,0,0
355,2.276,439.367,1,0,0
356,1.393,717.875,1,0,0
357,2.808,356.125,1,0,0
358,1.945,514.139,1,0,0
359,2.476,403.877,1,0,0
360,1.676,596.659,1,0,0
361,2.574,388.500,1,0,0
362,0.915,1092.896,1,0,0
363,1.913,522.739,1,0,0
364,2.011,497.265,1,0,0
365,1.551,644.745,1,0,0
366,2.346,426.257,1,0,0
367,1.902,525.762,1,0,0
368,2.431,411.353,1,0,0
369,3.576,279.642,1,0,0
370,2.028,493.097,1,0,0
371,2.396,417.362,1,0,0
372,2.633,379.795,1,0,0
373,2.145,466.200,1,0,0
374,2.455,407.332,1,0,0
375,2.317,431.593,1,0,0
376,1.051,951.475,1,0,0
377,2.396,417.362,1,0,0
378,1.646,607.533,1,0,0
379,2.150,465.116,1,0,0
380,2.403,416.146,1,0,0
381,1.979,505.306,1,0,0
382,1.006,994.036,1,0,0
383,2.723,367.242,1,0,0
384,3.033,329.707,1,0,0
385,2.538,394.011,1,0,0
386,1.147,871.840,1,0,0
387,2.109,474.158,1,0,0
388,2.544,393.082,1,0,0
389,2.008,498.008,1,0,0
390,0.916,1091.703,1,0,0
391,1.681,594.884,1,0,0
392,1.765,566.572,1,0,0
393,1.683,594.177,1,0,0
394,1.638,610.501,1,0,0
395,0.999,1001.001,1,0,0
396,2.185,457.666,1,0,0
397,2.158,463.392,1,0,0
398,2.050,487.805,1,0,0
399,3.380,295.858,1,0,0
400,2.209,452.694,1,0,0
401,1.870,534.759,1,0,0
402,1.025,975.610,1,0,0
403,1.741,574.383,1,0,0
404,1.932,517.598,1,0,0
405,2.526,395.883,1,0,0
406,2.245,445.434,1,0,0
407,2.188,457.038,1,0,0
408,1.604,623.441,1,0,0
409,2.302,434.405,1,0,0
410,1.401,713.776,1,0,0
411,2.072,482.625,1,0,0
412,2.397,417.188,1,0,0
413,2.914,343.171,1,0,0
414,1.980,505.051,1,0,0
415,2.479,403.388,1,0,0
416,2.412,414.594,1,0,0
417,2.415,414.079,1,0,0
418,1.719,581.734,1,0,0
419,2.240,446.429,1,0,0
420,2.150,465.116,1,0,0
421,3.185,313.972,1,0,0
422,2.953,338.639,1,0,0
423,2.833,352.983,1,0,0
424,2.175,459.770,1,0,0
425,1.804,554.324,1,0,0
426,1.621,616.903,1,0,0
427,2.115,472.813,1,0,0
428,1.892,528.541,1,0,0
429,1.508,663.130,1,0,0
430,2.180,458.716,1,0,0
431,1.241,805.802,1,0,0
432,2.738,365.230,1,0,0
433,0.554,1805.054,1,0,0
434,0.948,1054.852,1,0,0
435,2.042,489.716,1,0,0
436,2.010,497.512,1,0,0
437,1.439,694.927,1,0,0
438,2.152,464.684,1,0,0
439,3.427,291.800,1,0,0
440,3.685,271.370,1,0,0
441,2.291,436.491,1,0,0
442,2.501,399.840,1,0,0
443,0.843,1186.240,1,0,0
444,1.703,587.199,1,0,0
445,2.669,374.672,1,0,0
446,1.985,503.778,1,0,0
447,2.798,357.398,1,0,0
448,0.963,1038.422,1,0,0
449,0.977,1023.541,1,0,0
450,0.737,1356.852,1,0,0
451,1.433,697.837,1,0,0
452,2.331,429.000,1,0,0
453,1.873,533.903,1,0,0
454,2.944,339.674,1,0,0
455,2.425,412.371,1,0,0
456,2.051,487.567,1,0,0
457,1.815,550.964,1,0,0
458,2.108,474.383,1,0,0
459,2.009,497.760,1,0,0
460,1.758,568.828,1,0,0
461,0.725,1379.310,1,0,0
462,1.577,634.115,1,0,0
463,1.015,985.222,1,0,0
464,1.323,755.858,1,0,0
465,1.735,576.369,1,0,0
466,1.384,722.543,1,0,0
467,1.404,712.251,1,0,0
468,1.842,542.888,1,0,0
469,2.869,348.554,1,0,0
470,0.988,1012.146,1,0,0
471,3.449,289.939,1,0,0
472,3.179,314.564,1,0,0
473,2.884,346.741,1,0,0
474,2.380,420.168,1,0,0
475,2.539,393.856,1,0,0
476,2.398,417.014,1,0,0
477,1.656,603.865,1,0,0
478,2.419,413.394,1,0,0
479,0.832,1201.923,1,0,0
480,1.983,504.286,1,0,0
481,3.005,332.779,1,0,0
482,0.961,1040.583,1,0,0
483,2.036,491.159,1,0,0
484,1.088,919.118,1,0,0
485,3.203,312.207,1,0,0
486,2.970,336.700,1,0,0
487,2.233,447.828,1,0,0
488,2.563,390.168,1,0,0
489,2.926,341.763,1,0,0
490,1.327,753.580,1,0,0
491,2.510,398.406,1,0,0
492,2.278,438.982,1,0,0
493,1.762,567.537,1,0,0
494,2.158,463.392,1,0,0
495,1.484,673.854,1,0,0
496,1.140,877.193,1,0,0
497,1.709,585.138,1,0,0
498,2.052,487.329,1,0,0
499,0.895,1117.318,1,0,0
500,2.105,475.059,1,0,0
501,0.713,1402.525,1,0,0
502,1.034,967.118,1,0,0
503,2.053,487.092,1,0,0
504,2.418,413.565,1,0,0
505,4.060,246.305,1,0,0
506,2.328,429.553,1,0,0
507,2.769,361.141,1,0,0
508,1.639,610.128,1,0,0
509,2.153,464.468,1,0,0
510,2.094,477.555,1,0,0
511,2.739,365.097,1,0,0
512,2.111,473.709,1,0,0
513,2.924,341.997,1,0,0
514,1.898,526.870,1,0,0
515,2.603,384.172,1,0,0
516,2.175,459.770,1,0,0
517,3.319,301.296,1,0,0
518,3.231,309.502,1,0,0
519,1.184,844.595,1,0,0
520,1.945,514.139,1,0,0
521,2.086,479.386,1,0,0
522,2.012,497.018,1,0,0
523,1.960,510.204,1,0,0
524,2.438,410.172,1,0,0
525,1.409,709.723,1,0,0
526,3.697,270.490,1,0,0
527,1.891,528.821,1,0,0
528,3.157,316.756,1,0,0
529,0.746,1340.483,1,0,0
530,1.319,758.150,1,0,0
531,2.505,399.202,1,0,0
532,2.474,404.204,1,0,0
533,1.934,517.063,1,0,0
534,1.408,710.227,1,0,0
535,2.576,388.199,1,0,0
536,1.263,791.766,1,0,0
537,1.748,572.082,1,0,0
538,1.606,622.665,1,0,0
539,0.874,1144.165,1,0,0
540,1.542,648.508,1,0,0
541,0.791,1264.223,1,0,0
542,1.564,639.386,1,0,0
543,2.309,433.088,1,0,0
544,1.651,605.694,1,0,0
545,0.705,1418.440,1,0,0
546,1.134,881.834,1,0,0
547,1.966,508.647,1,0,0
548,3.051,327.761,1,0,0
549,2.454,407.498,1,0,0
550,1.598,625.782,1,0,0
551,2.563,390.168,1,0,0
552,1.048,954.198,1,0,0
553,1.383,723.066,1,0,0
554,2.443,409.333,1,0,0
555,1.748,572.082,1,0,0
556,1.993,501.756,1,0,0
557,2.721,367.512,1,0,0
558,2.171,460.617,1,0,0
559,3.211,311.429,1,0,0
560,2.088,478.927,1,0,0
561,1.828,547.046,1,0,0
562,2.588,386.399,1,0,0
563,2.345,426.439,1,0,0
564,0.654,1529.052,1,0,0
565,5.333,187.512,1,0,0
566,6.109,163.693,1,0,0
567,0.782,1278.772,1,0,0
568,5.757,173.702,1,0,0
569,3.803,262.950,1,0,0
570,5.424,184.366,1,0,0
571,2.585,386.847,1,0,0
572,1.625,615.385,1,0,0
573,3.061,326.691,1,0,0
574,2.684,372.578,1,0,0
575,2.662,375.657,1,0,0
576,2.494,400.962,1,0,0
577,1.380,724.638,1,0,0
578,2.377,420.698,1,0,0
579,2.490,401.606,1,0,0
580,1.085,921.659,1,0,0
581,3.229,309.693,1,0,0
582,1.390,719.424,1,0,0
583,1.443,693.001,1,0,0
584,1.403,712.758,1,0,0
585,1.187,842.460,1,0,0
586,1.752,570.776,1,0,0
587,1.364,733.138,1,0,0
588,1.715,583.090,1,0,0
589,1.364,733.138,1,0,0
590,2.190,456.621,1,0,0
591,2.357,424.268,1,0,0
592,1.032,968.992,1,0,0
593,0.801,1248.439,1,0,0
594,3.834,260.824,1,0,0
595,1.302,768.049,1,0,0
596,1.807,553.403,1,0,0
597,2.622,381.388,1,0,0
598,1.126,888.099,1,0,0
599,1.625,615.385,1,0,0
600,2.062,484.966,1,0,0
601,2.145,466.200,1,0,0
602,2.341,427.168,1,0,0
603,1.436,696.379,1,0,0
604,1.547,646.412,1,0,0
605,1.080,925.926,1,0,0
606,1.922,520.291,1,0,0
607,0.795,1257.862,1,0,0
608,1.501,666.223,1,0,0
609,1.742,574.053,1,0,0
610,1.722,580.720,1,0,0
611,0.861,1161.440,1,0,0
612,3.273,305.530,1,0,0
613,0.807,1239.157,1,0,0
614,3.042,328.731,1,0,0
615,1.147,871.840,1,0,0
616,1.045,956.938,1,0,0
617,3.298,303.214,1,0,0
618,2.495,400.802,1,0,0
619,2.535,394.477,1,0,0
620,2.535,394.477,1,0,0
621,1.891,528.821,1,0,0
622,2.776,360.231,1,0,0
623,2.204,453.721,1,0,0
624,1.665,600.601,1,0,0
625,1.419,704.722,1,0,0
626,2.143,466.636,1,0,0
627,2.335,428.266,1,0,0
628,0.923,1083.424,1,0,0
629,2.504,399.361,1,0,0
630,2.306,433.651,1,0,0
631,2.687,372.162,1,0,0
632,2.742,364.697,1,0,0
633,1.130,884.956,1,0,0
634,2.822,354.359,1,0,0
635,1.918,521.376,1,0,0
636,2.020,495.050,1,0,0
637,1.783,560.852,1,0,0
638,3.048,328.084,1,0,0
639,2.442,409.500,1,0,0
640,2.483,402.739,1,0,0
641,1.834,545.256,1,0,0
642,1.500,666.667,1,0,0
643,1.423,702.741,1,0,0
644,2.216,451.264,1,0,0
645,1.337,747.943,1,0,0
646,2.968,336.927,1,0,0
647,1.906,524.659,1,0,0
648,2.454,407.498,1,0,0
649,2.968,336.927,1,0,0
650,1.756,569.476,1,0,0
651,2.114,473.037,1,0,0
652,2.429,411.692,1,0,0
653,2.298,435.161,1,0,0
654,1.919,521.105,1,0,0
655,1.586,630.517,1,0,0
656,1.690,591.716,1,0,0
657,2.294,435.920,1,0,0
658,2.122,471.254,1,0,0
659,1.071,933.707,1,0,0
660,1.579,633.312,1,0,0
661,2.724,367.107,1,0,0
662,2.560,390.625,1,0,0
663,1.420,704.225,1,0,0
664,3.707,269.760,1,0,0
665,1.631,613.121,1,0,0
666,2.236,447.227,1,0,0
667,1.913,522.739,1,0,0
668,2.153,464.468,1,0,0
669,1.517,659.196,1,0,0
670,2.593,385.654,1,0,0
671,1.910,523.560,1,0,0
672,0.881,1135.074,1,0,0
673,2.206,453.309,1,0,0
674,1.507,663.570,1,0,0
675,1.926,519.211,1,0,0
676,1.571,636.537,1,0,0
677,1.981,504.796,1,0,0
678,1.223,817.661,1,0,0
679,1.798,556.174,1,0,0
680,2.380,420.168,1,0,0
681,0.906,1103.753,1,0,0
682,1.134,881.834,1,0,0
683,2.900,344.828,1,0,0
684,1.264,791.139,1,0,0
685,1.193,838.223,1,0,0
686,2.106,474.834,1,0,0
687,1.846,541.712,1,0,0
688,1.460,684.932,1,0,0
689,2.467,405.351,1,0,0
690,2.297,435.350,1,0,0
691,1.749,571.755,1,0,0
692,1.773,564.016,1,0,0
693,1.804,554.324,1,0,0
694,1.144,874.126,1,0,0
695,2.771,360.881,1,0,0
696,1.311,762.777,1,0,0
697,1.994,501.505,1,0,0
698,1.499,667.111,1,0,0
699,1.369,730.460,1,0,0
700,3.523,283.849,1,0,0
701,2.112,473.485,1,0,0
702,2.443,409.333,1,0,0
703,2.837,352.485,1,0,0
704,3.156,316.857,1,0,0
705,1.550,645.161,1,0,0
706,1.523,656.599,1,0,0
707,2.310,432.900,1,0,0
708,1.846,541.712,1,0,0
709,2.057,486.145,1,0,0
710,1.812,551.876,1,0,0
711,0.546,1831.502,1,0,0
712,2.320,431.034,1,0,0
713,0.819,1221.001,1,0,0
714,3.138,318.674,1,0,0
715,2.321,430.849,1,0,0
716,2.128,469.925,1,0,0
717,2.099,476.417,1,0,0
718,1.109,901.713,1,0,0
719,1.990,502.513,1,0,0
720,1.534,651.890,1,0,0
721,2.125,470.588,1,0,0
722,1.996,501.002,1,0,0
723,1.112,899.281,1,0,0
724,0.899,1112.347,1,0,0
725,1.772,564.334,1,0,0
726,1.763,567.215,1,0,0
727,1.551,644.745,1,0,0
728,1.734,576.701,1,0,0
729,1.030,970.874,1,0,0
730,1.822,548.847,1,0,0
731,1.709,585.138,1,0,0
732,1.555,643.087,1,0,0
733,0.948,1054.852,1,0,0
734,1.886,530.223,1,0,0
735,2.299,434.972,1,0,0
736,2.275,439.560,1,0,0
737,1.960,510.204,1,0,0
738,2.704,369.822,1,0,0
739,1.468,681.199,1,0,0
740,2.872,348.189,1,0,0
741,2.602,384.320,1,0,0
742,2.666,375.094,1,0,0
743,2.115,472.813,1,0,0
744,2.747,364.033,1,0,0
745,2.787,358.809,1,0,0
746,2.436,410.509,1,0,0
747,1.118,894.454,1,0,0
748,2.033,491.884,1,0,0
749,1.665,600.601,1,0,0
750,2.299,434.972,1,0,0
751,0.924,1082.251,1,0,0
752,2.890,346.021,1,0,0
753,0.842,1187.648,1,0,0
754,0.783,1277.139,1,0,0
755,2.497,400.481,1,0,0
756,2.122,471.254,1,0,0
757,2.194,455.789,1,0,0
758,2.077,481.464,1,0,0
759,2.939,340.252,1,0,0
760,2.986,334.896,1,0,0
761,2.362,423.370,1,0,0
762,1.902,525.762,1,0,0
763,2.777,360.101,1,0,0
764,1.757,569.152,1,0,0
765,2.170,460.829,1,0,0
766,2.466,405.515,1,0,0
767,2.228,448.833,1,0,0
768,2.247,445.038,1,0,0
769,2.458,406.835,1,0,0
770,2.353,424.989,1,0,0
771,2.262,442.087,1,0,0
772,2.224,449.640,1,0,0
773,2.903,344.471,1,0,0
774,1.607,622.278,1,0,0
775,0.910,1098.901,1,0,0
776,1.087,919.963,1,0,0
777,1.960,510.204,1,0,0
778,1.186,843.170,1,0,0
779,0.999,1001.001,1,0,0
780,1.387,720.981,1,0,0
781,2.433,411.015,1,0,0
782,1.412,708.215,1,0,0
783,2.565,389.864,1,0,0
784,2.082,480.307,1,0,0
785,3.217,310.849,1,0,0
786,2.542,393.391,1,0,0
787,2.408,415.282,1,0,0
788,1.905,524.934,1,0,0
789,1.504,664.894,1,0,0
790,3.517,284.333,1,0,0
791,1.386,721.501,1,0,0
792,1.008,992.063,1,0,0
793,2.193,455.996,1,0,0
794,2.016,496.032,1,0,0
795,1.056,946.970,1,0,0
796,2.066,484.027,1,0,0
797,2.229,448.632,1,0,0
798,2.460,406.504,1,0,0
799,1.275,784.314,1,0,0
800,1.644,608.273,1,0,0
801,2.312,432.526,1,0,0
802,1.529,654.022,1,0,0
803,2.589,386.250,1,0,0
804,3.579,279.408,1,0,0
805,1.422,703.235,1,0,0
806,2.057,486.145,1,0,0
807,2.202,454.133,1,0,0
808,1.141,876.424,1,0,0
809,1.297,771.010,1,0,0
810,6.270,159.490,1,0,0
811,2.563,390.168,1,0,0
812,0.911,1097.695,1,0,0
813,5.573,179.437,1,0,0
814,1.079,926.784,1,0,0
815,2.190,456.621,1,0,0
816,2.241,446.229,1,0,0
817,0.951,1051.525,1,0,0
818,2.411,414.766,1,0,0
819,2.061,485.201,1,0,0
820,2.322,430.663,1,0,0
821,2.403,416.146,1,0,0
822,2.282,438.212,1,0,0
823,1.847,541.419,1,0,0
824,2.259,442.674,1,0,0
825,0.916,1091.703,1,0,0
826,2.706,369.549,1,0,0
827,3.050,327.869,1,0,0
828,3.010,332.226,1,0,0
829,3.011,332.116,1,0,0
830,2.572,388.802,1,0,0
831,2.240,446.429,1,0,0
832,2.682,372.856,1,0,0
833,1.414,707.214,1,0,0
834,3.093,323.311,1,0,0
835,2.288,437.063,1,0,0
836,1.908,524.109,1,0,0
837,0.730,1369.863,1,0,0
838,1.400,714.286,1,0,0
839,1.660,602.410,1,0,0
840,1.191,839.631,1,0,0
841,1.782,561.167,1,0,0
842,1.107,903.342,1,0,0
843,1.652,605.327,1,0,0
844,2.168,461.255,1,0,0
845,2.456,407.166,1,0,0
846,2.425,412.371,1,0,0
847,0.753,1328.021,1,0,0
848,1.725,579.710,1,0,0
849,0.862,1160.093,1,0,0
850,2.892,345.781,1,0,0
851,1.882,531.350,1,0,0
852,2.595,385.356,1,0,0
853,1.003,997.009,1,0,0
854,2.376,420.875,1,0,0
855,2.311,432.713,1,0,0
856,0.917,1090.513,1,0,0
857,1.650,606.061,1,0,0
858,0.792,1262.626,1,0,0
859,2.313,432.339,1,0,0
860,2.316,431.779,1,0,0
861,2.841,351.989,1,0,0
862,2.771,360.881,1,0,0
863,0.992,1008.065,1,0,0
864,2.395,417.537,1,0,0
865,2.083,480.077,1,0,0
