pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
81,1.530,653.595,1,0,0
82,3.538,282.646,0,1,0
83,1.663,601.323,1,0,0
84,2.183,458.085,1,0,0
85,1.423,702.741,1,0,0
86,1.792,558.036,1,0,0
87,2.255,443.459,1,0,0
88,2.518,397.141,1,0,0
89,2.381,419.992,1,0,0
90,2.539,393.856,1,0,0
91,2.566,389.712,1,0,0
92,1.779,562.114,1,0,0
93,2.346,426.257,1,0,0
94,1.717,582.411,1,0,0
95,2.440,409.836,1,0,0
96,2.934,340.832,0,1,0
97,2.700,370.370,1,0,0
98,2.281,438.404,1,0,0
99,2.146,465.983,1,0,0
100,1.339,746.826,1,0,0
101,2.507,398.883,1,0,0
102,2.163,462.321,1,0,0
103,1.942,514.933,1,0,0
104,1.017,983.284,1,0,0
105,2.814,355.366,1,0,0
106,2.631,380.084,0,1,0
107,1.806,553.710,1,0,0
108,1.324,755.287,1,0,0
109,1.490,671.141,1,0,0
110,2.031,492.368,1,0,0
111,1.507,663.570,1,0,0
112,1.236,809.061,1,0,0
113,1.334,749.625,1,0,0
114,0.986,1014.199,1,0,0
115,2.543,393.236,1,0,0
116,1.745,573.066,1,0,0
117,3.535,282.885,0,1,0
118,2.382,419.815,1,0,0
119,2.252,444.050,1,0,0
120,2.206,453.309,1,0,0
121,1.319,758.150,1,0,0
122,2.301,434.594,1,0,0
123,1.513,660.939,1,0,0
124,2.518,397.141,1,0,0
125,2.329,429.369,1,0,0
126,2.822,354.359,0,1,0
127,0.866,1154.734,1,0,0
128,3.141,318.370,0,1,0
129,3.074,325.309,0,1,0
130,1.022,978.474,1,0,0
131,1.963,509.424,1,0,0
132,0.763,1310.616,1,0,0
133,3.080,324.675,0,1,0
134,1.858,538.213,1,0,0
135,2.124,470.810,1,0,0
136,2.286,437.445,1,0,0
137,3.268,305.998,0,1,0
138,1.396,716.332,1,0,0
139,1.574,635.324,1,0,0
140,2.415,414.079,1,0,0
141,1.982,504.541,1,0,0
142,3.008,332.447,1,0,0
143,2.584,386.997,0,1,0
144,1.458,685.871,1,0,0
145,1.567,638.162,1,0,0
146,4.797,208.464,0,1,0
147,2.049,488.043,1,0,0
148,1.122,891.266,1,0,0
149,2.028,493.097,1,0,0
150,1.625,615.385,1,0,0
151,2.383,419.639,1,0,0
152,1.720,581.395,1,0,0
153,0.970,1030.928,1,0,0
154,2.914,343.171,0,1,0
155,2.237,447.027,1,0,0
156,2.141,467.071,1,0,0
157,2.049,488.043,1,0,0
158,2.165,461.894,1,0,0
159,2.702,370.096,1,0,0
160,2.685,372.439,1,0,0
161,2.453,407.664,1,0,0
162,2.916,342.936,1,0,0
163,2.001,499.750,1,0,0
164,3.006,332.668,1,0,0
165,2.439,410.004,1,0,0
166,2.520,396.825,0,1,0
167,4.311,231.965,0,1,0
168,2.036,491.159,1,0,0
169,2.362,423.370,1,0,0
170,2.639,378.931,1,0,0
171,1.270,787.402,1,0,0
172,2.371,421.763,1,0,0
173,0.997,1003.009,1,0,0
174,1.996,501.002,1,0,0
175,1.850,540.541,1,0,0
176,1.237,808.407,1,0,0
177,2.634,379.651,1,0,0
178,2.530,395.257,1,0,0
179,2.469,405.022,1,0,0
180,2.110,473.934,1,0,0
181,1.976,506.073,0,1,0
182,1.794,557.414,1,0,0
183,1.765,566.572,1,0,0
184,1.085,921.659,1,0,0
185,1.934,517.063,1,0,0
186,1.616,618.812,0,1,0
187,0.905,1104.972,1,0,0
188,2.775,360.360,1,0,0
189,0.950,1052.632,1,0,0
190,0.707,1414.427,1,0,0
191,1.899,526.593,1,0,0
192,2.003,499.251,1,0,0
193,2.589,386.250,1,0,0
194,2.070,483.092,1,0,0
195,1.948,513.347,1,0,0
196,1.965,508.906,1,0,0
197,0.909,1100.110,1,0,0
198,4.450,224.719,0,1,0
199,3.389,295.072,1,0,0
200,3.067,326.052,0,1,0
201,2.009,497.760,1,0,0
202,3.356,297.974,1,0,0
203,2.838,352.361,1,0,0
204,2.792,358.166,1,0,0
205,2.240,446.429,1,0,0
206,1.224,816.993,1,0,0
207,2.022,494.560,1,0,0
208,3.740,267.380,1,0,0
209,2.774,360.490,1,0,0
210,2.734,365.764,0,1,0
211,2.390,418.410,1,0,0
212,2.215,451.467,1,0,0
213,1.537,650.618,1,0,0
214,2.783,359.324,1,0,0
215,1.985,503.778,1,0,0
216,2.197,455.166,1,0,0
217,2.225,449.438,1,0,0
218,1.358,736.377,1,0,0
219,2.515,397.614,1,0,0
220,2.707,369.413,1,0,0
221,0.958,1043.841,1,0,0
222,2.077,481.464,1,0,0
223,2.661,375.799,1,0,0
224,1.565,638.978,1,0,0
225,1.137,879.507,1,0,0
226,0.841,1189.061,1,0,0
227,2.638,379.075,1,0,0
228,2.866,348.918,1,0,0
229,2.302,434.405,1,0,0
230,2.544,393.082,1,0,0
231,3.047,328.192,0,1,0
232,0.631,1584.786,1,0,0
233,2.362,423.370,1,0,0
234,1.787,559.597,1,0,0
235,1.726,579.374,1,0,0
236,2.483,402.739,1,0,0
237,1.072,932.836,1,0,0
238,2.869,348.554,1,0,0
239,2.047,488.520,1,0,0
240,2.107,474.608,1,0,0
241,0.971,1029.866,1,0,0
242,0.743,1345.895,1,0,0
243,1.584,631.313,1,0,0
244,0.868,1152.074,1,0,0
245,2.599,384.763,1,0,0
246,2.334,428.449,1,0,0
247,2.700,370.370,1,0,0
248,1.622,616.523,1,0,0
249,1.105,904.977,1,0,0
250,1.555,643.087,1,0,0
251,1.107,903.342,1,0,0
252,2.739,365.097,0,1,0
253,1.098,910.747,1,0,0
254,2.658,376.223,1,0,0
255,1.641,609.385,1,0,0
256,1.652,605.327,1,0,0
257,2.039,490.436,1,0,0
258,1.622,616.523,1,0,0
259,1.850,540.541,1,0,0
260,1.047,955.110,1,0,0
261,1.212,825.083,1,0,0
262,1.337,747.943,1,0,0
263,0.896,1116.071,1,0,0
264,1.324,755.287,1,0,0
265,2.230,448.430,1,0,0
266,0.966,1035.197,1,0,0
267,2.142,466.853,1,0,0
268,0.876,1141.553,1,0,0
269,3.167,315.756,1,0,0
270,2.930,341.297,1,0,0
271,0.880,1136.364,1,0,0
272,2.280,438.596,1,0,0
273,1.257,795.545,1,0,0
274,1.077,928.505,1,0,0
275,1.075,930.233,1,0,0
276,1.958,510.725,1,0,0
277,2.178,459.137,1,0,0
278,0.817,1223.990,1,0,0
279,1.337,747.943,1,0,0
280,1.148,871.080,1,0,0
281,0.815,1226.994,1,0,0
282,0.901,1109.878,1,0,0
283,1.053,949.668,1,0,0
284,3.149,317.561,1,0,0
285,1.147,871.840,1,0,0
286,2.304,434.028,1,0,0
287,2.121,471.476,1,0,0
288,1.878,532.481,1,0,0
289,1.829,546.747,1,0,0
290,1.923,520.021,1,0,0
291,3.054,327.439,0,1,0
292,1.880,531.915,1,0,0
293,1.066,938.086,1,0,0
294,1.650,606.061,1,0,0
295,3.517,284.333,0,1,0
296,2.880,347.222,1,0,0
297,2.129,469.704,1,0,0
298,2.340,427.350,1,0,0
299,1.702,587.544,1,0,0
300,1.808,553.097,1,0,0
301,4.240,235.849,0,1,0
302,1.941,515.198,1,0,0
303,3.493,286.287,1,0,0
304,1.744,573.394,1,0,0
305,2.674,373.972,1,0,0
306,2.465,405.680,1,0,0
307,1.964,509.165,1,0,0
308,2.524,396.197,1,0,0
309,2.246,445.236,1,0,0
310,1.454,687.758,1,0,0
311,1.267,789.266,1,0,0
312,1.473,678.887,1,0,0
313,2.353,424.989,1,0,0
314,0.812,1231.527,1,0,0
315,6.512,153.563,1,0,0
316,2.652,377.074,1,0,0
317,1.850,540.541,1,0,0
318,1.622,616.523,1,0,0
319,2.298,435.161,1,0,0
320,6.024,166.003,1,0,0
321,1.973,506.842,1,0,0
322,5.209,191.975,1,0,0
323,4.738,211.060,1,0,0
324,4.906,203.832,1,0,0
325,2.412,414.594,1,0,0
326,3.724,268.528,0,1,0
327,2.284,437.828,1,0,0
328,1.115,896.861,1,0,0
329,0.747,1338.688,1,0,0
330,2.342,426.985,1,0,0
331,2.045,488.998,1,0,0
332,2.078,481.232,1,0,0
333,2.446,408.831,1,0,0
334,2.114,473.037,1,0,0
335,4.122,242.601,0,1,0
336,2.433,411.015,1,0,0
337,2.682,372.856,1,0,0
338,2.964,337.382,1,0,0
339,1.140,877.193,1,0,0
340,4.035,247.831,1,0,0
341,3.976,251.509,1,0,0
342,3.553,281.452,1,0,0
343,2.094,477.555,1,0,0
344,2.323,430.478,1,0,0
345,1.763,567.215,1,0,0
346,1.224,816.993,1,0,0
347,2.874,347.947,1,0,0
348,2.791,358.295,1,0,0
349,2.274,439.754,1,0,0
350,2.594,385.505,1,0,0
351,0.562,1779.359,1,0,0
352,0.678,1474.926,1,0,0
353,1.128,886.525,1,0,0
354,1.831,546.150,1,0,0
355,0.969,1031.992,1,0,0
356,1.722,580.720,1,0,0
357,3.019,331.236,1,0,0
358,1.276,783.699,1,0,0
359,1.180,847.458,1,0,0
360,1.737,575.705,1,0,0
361,0.657,1522.070,1,0,0
362,2.972,336.474,1,0,0
363,2.367,422.476,1,0,0
364,1.226,815.661,1,0,0
365,1.459,685.401,1,0,0
366,1.336,748.503,1,0,0
367,1.389,719.942,1,0,0
368,2.743,364.564,1,0,0
369,2.527,395.726,1,0,0
370,2.953,338.639,1,0,0
371,2.425,412.371,0,1,0
372,1.087,919.963,1,0,0
373,1.691,591.366,1,0,0
374,2.029,492.854,1,0,0
375,1.896,527.426,1,0,0
376,1.083,923.361,1,0,0
377,2.522,396.511,1,0,0
378,2.482,402.901,1,0,0
379,2.044,489.237,1,0,0
380,2.203,453.926,1,0,0
381,2.133,468.823,1,0,0
382,1.024,976.562,1,0,0
383,0.911,1097.695,1,0,0
384,3.494,286.205,0,1,0
385,0.624,1602.564,1,0,0
386,0.920,1086.957,1,0,0
387,2.185,457.666,1,0,0
388,2.555,391.389,1,0,0
389,2.320,431.034,1,0,0
390,3.160,316.456,0,1,0
391,1.949,513.084,1,0,0
392,2.107,474.608,1,0,0
393,1.130,884.956,1,0,0
394,2.358,424.088,1,0,0
395,1.569,637.349,1,0,0
396,0.888,1126.126,1,0,0
397,1.272,786.164,1,0,0
398,3.213,311.236,1,0,0
399,0.948,1054.852,1,0,0
400,0.937,1067.236,1,0,0
401,2.785,359.066,1,0,0
402,2.424,412.541,1,0,0
403,2.565,389.864,1,0,0
404,2.261,442.282,1,0,0
405,2.532,394.945,1,0,0
406,2.200,454.545,1,0,0
407,0.860,1162.791,1,0,0
408,2.671,374.392,1,0,0
409,2.621,381.534,1,0,0
410,2.680,373.134,0,1,0
411,3.054,327.439,1,0,0
412,2.815,355.240,1,0,0
413,1.918,521.376,1,0,0
414,1.295,772.201,1,0,0
415,1.563,639.795,1,0,0
416,1.214,823.723,1,0,0
417,1.191,839.631,1,0,0
418,2.967,337.041,1,0,0
419,1.538,650.195,1,0,0
420,2.633,379.795,1,0,0
421,3.203,312.207,1,0,0
422,2.570,389.105,0,1,0
423,0.913,1095.290,1,0,0
424,1.115,896.861,1,0,0
425,1.105,904.977,1,0,0
426,2.118,472.144,1,0,0
427,3.228,309.789,0,1,0
428,1.735,576.369,1,0,0
429,1.974,506.586,1,0,0
430,2.171,460.617,1,0,0
431,2.115,472.813,1,0,0
432,2.020,495.050,1,0,0
433,2.803,356.761,1,0,0
434,2.385,419.287,1,0,0
435,0.654,1529.052,1,0,0
436,3.406,293.600,1,0,0
437,2.431,411.353,1,0,0
438,1.327,753.580,1,0,0
439,1.420,704.225,1,0,0
440,1.902,525.762,1,0,0
441,1.866,535.906,1,0,0
442,2.569,389.257,1,0,0
443,0.866,1154.734,1,0,0
444,2.376,420.875,1,0,0
445,1.905,524.934,1,0,0
446,1.869,535.045,1,0,0
447,2.194,455.789,1,0,0
448,2.650,377.358,1,0,0
449,4.486,222.916,0,1,0
450,0.992,1008.065,1,0,0
451,1.797,556.483,1,0,0
452,2.460,406.504,1,0,0
453,2.026,493.583,1,0,0
454,1.812,551.876,1,0,0
455,2.519,396.983,1,0,0
456,2.642,378.501,1,0,0
457,0.861,1161.440,1,0,0
458,2.700,370.370,1,0,0
459,1.211,825.764,1,0,0
460,2.222,450.045,1,0,0
461,1.034,967.118,1,0,0
462,1.787,559.597,1,0,0
463,2.287,437.254,1,0,0
464,2.600,384.615,1,0,0
465,2.490,401.606,0,1,0
466,1.003,997.009,1,0,0
467,1.109,901.713,1,0,0
468,1.647,607.165,1,0,0
469,1.944,514.403,1,0,0
470,2.078,481.232,1,0,0
471,1.261,793.021,1,0,0
472,3.165,315.956,0,1,0
473,3.029,330.142,1,0,0
474,3.402,293.945,0,1,0
475,2.348,425.894,1,0,0
476,2.155,464.037,1,0,0
477,0.981,1019.368,1,0,0
478,2.747,364.033,1,0,0
479,1.276,783.699,1,0,0
480,2.440,409.836,0,1,0
481,2.976,336.022,0,1,0
482,1.983,504.286,1,0,0
483,2.251,444.247,1,0,0
484,2.278,438.982,1,0,0
485,2.918,342.700,0,1,0
486,1.062,941.620,1,0,0
487,2.032,492.126,1,0,0
488,3.211,311.429,0,1,0
489,2.159,463.177,1,0,0
490,2.017,495.786,1,0,0
491,0.918,1089.325,1,0,0
492,2.620,381.679,1,0,0
493,2.050,487.805,1,0,0
494,1.823,548.546,1,0,0
495,1.755,569.801,1,0,0
496,0.535,1869.159,1,0,0
497,1.959,510.465,1,0,0
498,1.189,841.043,1,0,0
499,2.658,376.223,1,0,0
500,2.677,373.552,1,0,0
501,1.354,738.552,1,0,0
502,0.971,1029.866,1,0,0
503,2.253,443.853,1,0,0
504,1.360,735.294,1,0,0
505,1.863,536.769,1,0,0
506,2.812,355.619,1,0,0
507,0.993,1007.049,1,0,0
508,3.130,319.489,1,0,0
509,2.025,493.827,1,0,0
510,2.207,453.104,1,0,0
511,2.164,462.107,1,0,0
512,1.909,523.834,1,0,0
513,2.492,401.284,1,0,0
514,4.300,232.558,0,1,0
515,3.323,300.933,0,1,0
516,2.926,341.763,1,0,0
517,4.450,224.719,0,1,0
518,2.084,479.846,1,0,0
519,2.535,394.477,1,0,0
520,2.043,489.476,1,0,0
521,2.179,458.926,1,0,0
522,2.477,403.714,1,0,0
523,3.022,330.907,1,0,0
524,1.283,779.423,1,0,0
525,1.373,728.332,1,0,0
526,2.063,484.731,1,0,0
527,3.188,313.676,1,0,0
528,3.418,292.569,1,0,0
529,2.805,356.506,0,1,0
530,3.091,323.520,1,0,0
531,2.782,359.454,1,0,0
532,2.926,341.763,1,0,0
533,1.205,829.876,1,0,0
534,0.960,1041.667,1,0,0
535,2.763,361.925,1,0,0
536,0.891,1122.334,1,0,0
537,3.933,254.259,0,1,0
538,2.496,400.641,1,0,0
539,1.001,999.001,1,0,0
540,3.163,316.156,0,1,0
541,1.983,504.286,1,0,0
542,3.252,307.503,1,0,0
543,1.536,651.042,1,0,0
544,2.985,335.008,0,1,0
545,2.821,354.484,1,0,0
546,2.650,377.358,1,0,0
547,1.579,633.312,1,0,0
548,1.803,554.631,1,0,0
549,2.135,468.384,1,0,0
550,0.773,1293.661,1,0,0
551,2.688,372.024,1,0,0
552,2.632,379.939,1,0,0
553,1.983,504.286,1,0,0
554,0.912,1096.491,1,0,0
555,1.097,911.577,1,0,0
556,2.547,392.619,1,0,0
557,2.672,374.251,1,0,0
558,1.544,647.668,1,0,0
559,2.212,452.080,1,0,0
560,1.594,627.353,1,0,0
561,1.906,524.659,1,0,0
562,3.436,291.036,1,0,0
563,2.436,410.509,1,0,0
564,0.882,1133.787,1,0,0
565,2.552,391.850,1,0,0
566,0.831,1203.369,1,0,0
567,1.795,557.103,1,0,0
568,1.091,916.590,1,0,0
569,2.335,428.266,1,0,0
570,1.233,811.030,1,0,0
571,3.312,301.932,1,0,0
572,1.425,701.754,1,0,0
573,3.064,326.371,0,1,0
574,2.216,451.264,1,0,0
575,2.581,387.447,1,0,0
576,2.080,480.769,1,0,0
577,2.272,440.141,0,1,0
578,1.947,513.611,1,0,0
579,3.757,266.170,1,0,0
580,1.636,611.247,1,0,0
581,2.159,463.177,1,0,0
582,3.448,290.023,0,1,0
583,1.630,613.497,1,0,0
584,2.643,378.358,1,0,0
585,2.513,397.931,1,0,0
586,1.254,797.448,1,0,0
587,3.083,324.359,1,0,0
588,2.278,438.982,1,0,0
589,2.439,410.004,1,0,0
590,3.047,328.192,1,0,0
591,1.241,805.802,1,0,0
592,2.386,419.111,1,0,0
593,1.455,687.285,1,0,0
594,1.329,752.445,1,0,0
595,1.356,737.463,1,0,0
596,0.866,1154.734,1,0,0
597,1.280,781.250,1,0,0
598,1.646,607.533,1,0,0
599,2.319,431.220,1,0,0
600,2.233,447.828,1,0,0
601,3.820,261.780,1,0,0
602,1.218,821.018,1,0,0
603,1.141,876.424,1,0,0
604,2.412,414.594,0,1,0
605,2.541,393.546,1,0,0
606,2.291,436.491,1,0,0
607,2.088,478.927,1,0,0
608,2.742,364.697,1,0,0
609,1.347,742.390,1,0,0
610,1.937,516.262,1,0,0
611,1.072,932.836,1,0,0
612,3.317,301.477,0,1,0
613,2.116,472.590,1,0,0
614,0.765,1307.190,1,0,0
615,1.139,877.963,1,0,0
616,0.948,1054.852,1,0,0
617,2.443,409.333,1,0,0
618,2.209,452.694,1,0,0
619,2.760,362.319,1,0,0
620,2.931,341.180,1,0,0
621,2.216,451.264,1,0,0
622,3.422,292.227,1,0,0
623,2.968,336.927,0,1,0
624,1.893,528.262,1,0,0
625,1.868,535.332,1,0,0
626,1.955,511.509,1,0,0
627,2.115,472.813,1,0,0
628,2.164,462.107,1,0,0
629,0.969,1031.992,1,0,0
630,4.007,249.563,0,1,0
631,1.663,601.323,1,0,0
632,4.409,226.809,0,1,0
633,3.092,323.415,1,0,0
634,2.933,340.948,1,0,0
635,2.656,376.506,1,0,0
636,2.201,454.339,1,0,0
637,2.316,431.779,1,0,0
638,2.340,427.350,1,0,0
639,1.834,545.256,1,0,0
640,1.270,787.402,1,0,0
641,2.718,367.918,1,0,0
642,3.856,259.336,1,0,0
643,2.369,422.119,1,0,0
644,2.289,436.872,1,0,0
645,3.354,298.151,1,0,0
646,1.873,533.903,1,0,0
647,1.491,670.691,1,0,0
648,2.820,354.610,1,0,0
649,1.671,598.444,1,0,0
650,2.724,367.107,1,0,0
651,3.928,254.582,0,1,0
652,2.282,438.212,1,0,0
653,4.160,240.385,0,1,0
654,2.014,496.524,1,0,0
655,4.550,219.780,0,1,0
656,1.645,607.903,1,0,0
657,2.008,498.008,1,0,0
658,1.250,800.000,1,0,0
659,2.433,411.015,1,0,0
660,3.725,268.456,1,0,0
661,2.784,359.195,1,0,0
662,2.544,393.082,1,0,0
663,1.373,728.332,1,0,0
664,3.772,265.111,1,0,0
665,2.637,379.219,1,0,0
666,1.160,862.069,1,0,0
667,2.482,402.901,1,0,0
668,2.258,442.870,1,0,0
669,3.449,289.939,1,0,0
670,2.035,491.400,1,0,0
671,1.611,620.732,1,0,0
672,1.671,598.444,1,0,0
673,0.997,1003.009,1,0,0
674,1.863,536.769,1,0,0
675,2.974,336.247,0,1,0
676,2.045,488.998,1,0,0
677,2.792,358.166,1,0,0
678,1.580,632.911,1,0,0
679,2.243,445.831,1,0,0
680,2.155,464.037,1,0,0
681,1.180,847.458,1,0,0
682,1.003,997.009,1,0,0
683,2.958,338.066,0,1,0
684,1.640,609.756,1,0,0
685,2.829,353.482,1,0,0
686,2.094,477.555,1,0,0
687,2.087,479.157,1,0,0
688,2.926,341.763,0,1,0
689,2.642,378.501,1,0,0
690,1.797,556.483,1,0,0
691,2.557,391.083,1,0,0
692,2.697,370.782,0,1,0
693,0.830,1204.819,1,0,0
694,3.092,323.415,1,0,0
695,2.680,373.134,1,0,0
696,2.483,402.739,1,0,0
697,2.965,337.268,1,0,0
698,1.722,580.720,1,0,0
699,1.989,502.765,1,0,0
700,2.300,434.783,1,0,0
701,2.603,384.172,0,1,0
702,1.530,653.595,1,0,0
703,2.112,473.485,1,0,0
704,2.309,433.088,1,0,0
705,4.119,242.777,1,0,0
706,1.822,548.847,1,0,0
707,1.472,679.348,1,0,0
708,1.376,726.744,1,0,0
709,2.202,454.133,0,1,0
710,2.520,396.825,1,0,0
711,2.148,465.549,1,0,0
712,2.019,495.295,1,0,0
713,3.009,332.336,1,0,0
714,9.089,110.023,0,1,0
715,2.616,382.263,1,0,0
716,7.820,127.877,0,1,0
717,3.542,282.326,1,0,0
718,3.252,307.503,1,0,0
719,3.869,258.465,1,0,0
720,4.023,248.571,1,0,0
721,1.845,542.005,1,0,0
722,3.911,255.689,0,1,0
723,2.655,376.648,1,0,0
724,2.844,351.617,1,0,0
725,2.570,389.105,1,0,0
726,4.205,237.812,1,0,0
727,3.087,323.939,0,1,0
728,2.676,373.692,1,0,0
729,2.488,401.929,1,0,0
730,4.099,243.962,0,1,0
731,3.098,322.789,1,0,0
732,2.983,335.233,0,1,0
733,3.500,285.714,1,0,0
734,3.118,320.718,1,0,0
735,2.333,428.633,0,1,0
736,1.823,548.546,1,0,0
737,1.737,575.705,1,0,0
738,0.963,1038.422,1,0,0
739,0.741,1349.528,1,0,0
740,2.578,387.898,1,0,0
741,2.545,392.927,1,0,0
742,2.764,361.795,1,0,0
743,2.652,377.074,1,0,0
744,2.620,381.679,1,0,0
745,1.370,729.927,1,0,0
746,3.266,306.185,1,0,0
747,0.785,1273.885,1,0,0
748,2.388,418.760,1,0,0
749,2.605,383.877,1,0,0
750,2.452,407.830,1,0,0
751,2.146,465.983,1,0,0
752,3.342,299.222,0,1,0
753,1.430,699.301,1,0,0
754,1.007,993.049,1,0,0
755,4.462,224.115,0,1,0
756,2.025,493.827,1,0,0
757,4.812,207.814,0,1,0
758,0.960,1041.667,1,0,0
759,2.299,434.972,1,0,0
760,3.221,310.463,1,0,0
761,2.636,379.363,1,0,0
762,1.037,964.320,1,0,0
763,2.800,357.143,1,0,0
764,2.230,448.430,1,0,0
765,2.196,455.373,1,0,0
766,1.258,794.913,1,0,0
767,1.041,960.615,1,0,0
768,2.706,369.549,1,0,0
769,2.311,432.713,1,0,0
770,1.569,637.349,1,0,0
771,3.635,275.103,0,1,0
772,1.472,679.348,1,0,0
773,3.086,324.044,1,0,0
774,1.576,634.518,1,0,0
775,1.799,555.864,1,0,0
776,2.294,435.920,1,0,0
777,2.150,465.116,1,0,0
778,0.937,1067.236,1,0,0
779,1.672,598.086,1,0,0
780,2.530,395.257,1,0,0
781,2.785,359.066,0,1,0
782,2.411,414.766,1,0,0
783,1.373,728.332,1,0,0
784,2.432,411.184,0,1,0
785,1.474,678.426,1,0,0
786,2.092,478.011,1,0,0
787,2.108,474.383,1,0,0
788,3.217,310.849,1,0,0
789,1.588,629.723,1,0,0
790,1.166,857.633,1,0,0
791,1.373,728.332,1,0,0
792,1.960,510.204,1,0,0
793,3.062,326.584,1,0,0
794,1.673,597.729,0,1,0
795,2.215,451.467,1,0,0
796,2.451,407.997,1,0,0
797,2.535,394.477,1,0,0
798,1.337,747.943,1,0,0
799,2.585,386.847,1,0,0
800,2.518,397.141,1,0,0
801,1.086,920.810,1,0,0
802,2.400,416.667,1,0,0
803,2.581,387.447,1,0,0
804,2.626,380.807,0,1,0
805,2.290,436.681,1,0,0
806,3.134,319.081,0,1,0
807,3.009,332.336,1,0,0
808,3.183,314.169,1,0,0
809,2.284,437.828,1,0,0
810,2.766,361.533,1,0,0
811,2.698,370.645,1,0,0
812,2.834,352.858,1,0,0
813,2.474,404.204,1,0,0
814,1.353,739.098,1,0,0
815,2.352,425.170,1,0,0
816,1.843,542.594,1,0,0
817,2.385,419.287,1,0,0
818,2.990,334.448,1,0,0
819,2.297,435.350,1,0,0
820,2.472,404.531,1,0,0
821,2.083,480.077,1,0,0
822,1.958,510.725,1,0,0
823,1.834,545.256,1,0,0
824,2.304,434.028,1,0,0
825,0.904,1106.195,1,0,0
826,1.627,614.628,1,0,0
827,2.402,416.320,0,1,0
828,1.763,567.215,1,0,0
829,2.076,481.696,1,0,0
830,2.908,343.879,1,0,0
831,2.220,450.450,0,1,0
832,2.057,486.145,1,0,0
833,2.079,481.000,1,0,0
834,1.891,528.821,1,0,0
835,1.926,519.211,1,0,0
836,1.652,605.327,1,0,0
837,2.132,469.043,1,0,0
838,1.104,905.797,1,0,0
839,1.004,996.016,1,0,0
840,2.331,429.000,1,0,0
841,1.850,540.541,1,0,0
842,1.989,502.765,0,1,0
843,3.095,323.102,1,0,0
844,3.005,332.779,1,0,0
845,1.795,557.103,1,0,0
846,1.040,961.538,1,0,0
847,4.290,233.100,1,0,0
848,2.832,353.107,1,0,0
849,2.510,398.406,1,0,0
850,2.339,427.533,1,0,0
851,2.363,423.191,1,0,0
852,2.924,341.997,0,1,0
853,2.143,466.636,1,0,0
854,2.039,490.436,1,0,0
855,1.856,538.793,1,0,0
856,1.008,992.063,1,0,0
857,3.294,303.582,1,0,0
858,2.346,426.257,1,0,0
859,2.873,348.068,1,0,0
860,1.966,508.647,1,0,0
861,2.557,391.083,1,0,0
862,2.500,400.000,1,0,0
863,1.029,971.817,1,0,0
864,2.616,382.263,1,0,0
865,1.575,634.921,1,0,0
