pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
416,4.168,239.923,0,1,0
417,5.807,172.206,0,1,0
418,4.231,236.351,0,1,0
419,5.151,194.137,0,1,0
420,3.662,273.075,0,1,0
421,4.199,238.152,0,1,0
422,3.977,251.446,0,1,0
423,4.822,207.383,0,1,0
424,3.368,296.912,0,1,0
425,4.454,224.517,0,1,0
426,3.944,253.550,0,1,0
427,4.657,214.731,0,1,0
428,4.227,236.574,0,1,0
429,4.563,219.154,0,1,0
430,3.003,333.000,0,1,0
431,4.425,225.989,0,1,0
432,3.824,261.506,0,1,0
433,3.488,286.697,0,1,0
434,4.891,204.457,0,1,0
435,3.445,290.276,0,1,0
436,3.942,253.678,0,1,0
437,2.548,392.465,0,1,0
438,4.198,238.209,0,1,0
439,3.662,273.075,0,1,0
440,3.111,321.440,0,1,0
441,3.045,328.407,0,1,0
442,3.168,315.657,0,1,0
443,3.584,279.018,0,1,0
444,3.577,279.564,0,1,0
445,3.136,318.878,0,1,0
446,4.427,225.887,0,1,0
447,2.677,373.552,0,1,0
448,4.726,211.595,0,1,0
449,2.478,403.551,0,1,0
450,3.180,314.465,0,1,0
451,4.230,236.407,0,1,0
452,3.758,266.099,0,1,0
453,5.340,187.266,0,1,0
454,3.189,313.578,0,1,0
455,4.295,232.829,0,1,0
456,3.706,269.833,0,1,0
457,3.869,258.465,0,1,0
458,2.832,353.107,0,1,0
459,4.958,201.694,0,1,0
460,2.743,364.564,0,1,0
461,4.069,245.761,0,1,0
462,5.327,187.723,0,1,0
463,3.843,260.213,0,1,0
464,4.889,204.541,0,1,0
465,3.527,283.527,0,1,0
466,3.197,312.793,0,1,0
467,2.429,411.692,0,1,0
468,4.926,203.004,0,1,0
469,3.839,260.485,0,1,0
470,3.932,254.323,0,1,0
471,5.016,199.362,0,1,0
472,4.313,231.857,0,1,0
473,3.426,291.886,0,1,0
474,3.288,304.136,0,1,0
475,2.834,352.858,0,1,0
476,3.727,268.312,0,1,0
477,4.071,245.640,0,1,0
478,2.839,352.237,0,1,0
479,4.148,241.080,0,1,0
480,3.804,262.881,0,1,0
481,4.120,242.718,0,1,0
482,3.620,276.243,0,1,0
483,4.150,240.964,0,1,0
484,3.741,267.308,0,1,0
485,4.667,214.270,0,1,0
486,3.844,260.146,0,1,0
487,4.441,225.175,0,1,0
488,3.247,307.977,0,1,0
489,3.788,263.992,0,1,0
490,2.935,340.716,0,1,0
491,4.310,232.019,0,1,0
492,3.180,314.465,0,1,0
493,4.107,243.487,0,1,0
494,3.265,306.279,0,1,0
495,4.002,249.875,0,1,0
496,2.914,343.171,0,1,0
497,2.807,356.252,0,1,0
498,3.622,276.091,0,1,0
499,3.136,318.878,0,1,0
500,3.752,266.525,0,1,0
501,3.374,296.384,0,1,0
502,4.735,211.193,0,1,0
503,3.843,260.213,0,1,0
504,2.784,359.195,0,1,0
505,3.088,323.834,0,1,0
506,4.129,242.189,0,1,0
507,2.898,345.066,0,1,0
508,3.905,256.082,0,1,0
509,3.449,289.939,0,1,0
510,3.752,266.525,0,1,0
511,3.322,301.023,0,1,0
512,4.102,243.784,0,1,0
513,2.303,434.216,0,1,0
514,4.447,224.871,0,1,0
515,3.317,301.477,0,1,0
516,3.449,289.939,0,1,0
517,5.517,181.258,0,1,0
518,3.157,316.756,0,1,0
519,2.824,354.108,0,1,0
520,1.832,545.852,0,1,0
521,3.629,275.558,0,1,0
522,3.392,294.811,0,1,0
523,3.243,308.356,0,1,0
524,3.897,256.608,0,1,0
525,4.863,205.634,0,1,0
526,3.736,267.666,0,1,0
527,3.541,282.406,0,1,0
528,3.640,274.725,0,1,0
529,3.917,255.297,0,1,0
530,3.336,299.760,0,1,0
531,2.504,399.361,0,1,0
532,3.853,259.538,0,1,0
533,4.230,236.407,0,1,0
534,2.923,342.114,0,1,0
535,4.399,227.324,0,1,0
536,3.388,295.159,0,1,0
537,2.553,391.696,0,1,0
538,3.326,300.661,0,1,0
539,3.459,289.101,0,1,0
540,3.973,251.699,0,1,0
541,3.941,253.743,0,1,0
542,3.897,256.608,0,1,0
543,3.899,256.476,0,1,0
544,3.341,299.312,0,1,0
545,2.665,375.235,0,1,0
546,3.565,280.505,0,1,0
547,3.361,297.530,0,1,0
548,6.125,163.265,0,1,0
549,5.406,184.980,0,1,0
550,3.828,261.233,0,1,0
551,4.707,212.450,0,1,0
552,3.882,257.599,0,1,0
553,3.333,300.030,0,1,0
554,3.935,254.130,0,1,0
555,5.242,190.767,0,1,0
556,3.649,274.048,0,1,0
557,4.888,204.583,0,1,0
558,3.635,275.103,0,1,0
559,3.725,268.456,0,1,0
560,2.475,404.040,0,1,0
561,4.589,217.912,0,1,0
562,3.958,252.653,0,1,0
563,5.252,190.404,0,1,0
564,2.761,362.188,0,1,0
565,3.695,270.636,0,1,0
566,4.123,242.542,0,1,0
567,7.105,140.746,0,1,0
568,3.052,327.654,0,1,0
569,2.344,426.621,0,1,0
570,3.831,261.028,0,1,0
571,5.580,179.211,0,1,0
572,3.419,292.483,0,1,0
573,4.493,222.568,0,1,0
574,3.488,286.697,0,1,0
575,2.773,360.620,0,1,0
576,3.724,268.528,0,1,0
577,2.306,433.651,0,1,0
578,2.788,358.680,0,1,0
579,2.907,343.997,0,1,0
580,3.157,316.756,0,1,0
581,2.740,364.964,0,1,0
582,3.877,257.931,0,1,0
583,3.359,297.708,0,1,0
584,4.002,249.875,0,1,0
585,3.230,309.598,0,1,0
586,4.526,220.946,0,1,0
587,3.021,331.016,0,1,0
588,4.155,240.674,0,1,0
589,3.836,260.688,0,1,0
590,3.290,303.951,0,1,0
591,3.305,302.572,0,1,0
592,5.327,187.723,0,1,0
593,4.729,211.461,0,1,0
594,3.614,276.702,0,1,0
595,3.598,277.932,0,1,0
596,3.694,270.709,0,1,0
597,3.930,254.453,0,1,0
598,5.506,181.620,0,1,0
599,5.757,173.702,0,1,0
600,2.859,349.773,0,1,0
601,3.918,255.232,0,1,0
602,4.345,230.150,0,1,0
603,4.087,244.678,0,1,0
604,5.235,191.022,0,1,0
605,3.260,306.748,0,1,0
606,4.547,219.925,0,1,0
607,3.763,265.745,0,1,0
608,4.344,230.203,0,1,0
609,4.281,233.590,0,1,0
610,4.448,224.820,0,1,0
611,4.578,218.436,0,1,0
612,4.716,212.044,0,1,0
613,4.084,244.858,0,1,0
614,4.040,247.525,0,1,0
615,3.066,326.158,0,1,0
616,6.830,146.413,0,1,0
617,4.318,231.589,0,1,0
618,4.651,215.008,0,1,0
619,4.051,246.853,0,1,0
620,4.407,226.912,0,1,0
621,4.096,244.141,0,1,0
622,4.502,222.124,0,1,0
623,3.392,294.811,0,1,0
624,4.105,243.605,0,1,0
625,4.131,242.072,0,1,0
626,6.223,160.694,0,1,0
627,5.436,183.959,0,1,0
628,5.198,192.382,0,1,0
629,5.346,187.056,0,1,0
630,3.839,260.485,0,1,0
631,4.131,242.072,0,1,0
632,3.000,333.333,0,1,0
633,3.864,258.799,0,1,0
634,4.747,210.659,0,1,0
635,4.753,210.393,0,1,0
636,3.799,263.227,0,1,0
637,4.563,219.154,0,1,0
638,2.623,381.243,0,1,0
639,4.536,220.459,0,1,0
640,2.910,343.643,0,1,0
641,4.600,217.391,0,1,0
642,3.721,268.745,0,1,0
643,4.777,209.336,0,1,0
644,3.797,263.366,0,1,0
645,4.672,214.041,0,1,0
646,6.068,164.799,0,1,0
647,3.631,275.406,0,1,0
648,5.005,199.800,0,1,0
649,2.868,348.675,0,1,0
650,3.896,256.674,0,1,0
651,3.361,297.530,0,1,0
652,5.334,187.477,0,1,0
653,5.159,193.836,0,1,0
654,5.454,183.352,0,1,0
655,5.228,191.278,0,1,0
656,3.870,258.398,0,1,0
657,5.020,199.203,0,1,0
658,3.967,252.080,0,1,0
659,4.959,201.654,0,1,0
660,3.515,284.495,0,1,0
661,5.664,176.554,0,1,0
662,4.838,206.697,0,1,0
663,4.966,201.369,0,1,0
664,4.177,239.406,0,1,0
665,6.515,153.492,0,1,0
666,3.369,296.824,0,1,0
667,4.419,226.296,0,1,0
668,4.566,219.010,0,1,0
669,5.038,198.491,0,1,0
670,3.976,251.509,0,1,0
671,5.817,171.910,0,1,0
672,4.521,221.190,0,1,0
673,5.123,195.198,0,1,0
674,3.823,261.575,0,1,0
675,5.520,181.159,0,1,0
676,5.728,174.581,0,1,0
677,4.685,213.447,0,1,0
678,3.971,251.826,0,1,0
679,4.594,217.675,0,1,0
680,3.196,312.891,0,1,0
681,4.810,207.900,0,1,0
682,3.279,304.971,0,1,0
683,5.120,195.312,0,1,0
684,3.131,319.387,0,1,0
685,3.804,262.881,0,1,0
686,4.337,230.574,0,1,0
687,4.971,201.167,0,1,0
688,4.432,225.632,0,1,0
689,5.424,184.366,0,1,0
690,4.333,230.787,0,1,0
691,4.432,225.632,0,1,0
692,4.234,236.183,0,1,0
693,5.189,192.715,0,1,0
694,4.911,203.625,0,1,0
695,4.116,242.954,0,1,0
696,3.447,290.107,0,1,0
697,4.930,202.840,0,1,0
698,5.465,182.983,0,1,0
699,3.622,276.091,0,1,0
700,4.044,247.280,0,1,0
701,4.035,247.831,0,1,0
702,4.415,226.501,0,1,0
703,5.053,197.902,0,1,0
704,3.937,254.001,0,1,0
705,4.109,243.368,0,1,0
706,4.060,246.305,0,1,0
707,5.036,198.570,0,1,0
708,3.386,295.334,0,1,0
709,5.693,175.654,0,1,0
710,4.349,229.938,0,1,0
711,5.470,182.815,0,1,0
712,4.137,241.721,0,1,0
713,5.153,194.062,0,1,0
714,3.390,294.985,0,1,0
715,3.609,277.085,0,1,0
716,3.035,329.489,0,1,0
717,2.727,366.703,0,1,0
718,4.277,233.809,0,1,0
719,3.670,272.480,0,1,0
720,4.298,232.666,0,1,0
721,3.697,270.490,0,1,0
722,4.934,202.675,0,1,0
723,4.336,230.627,0,1,0
724,4.284,233.427,0,1,0
725,3.919,255.167,0,1,0
726,4.412,226.655,0,1,0
727,4.272,234.082,0,1,0
728,4.318,231.589,0,1,0
729,3.724,268.528,0,1,0
730,4.725,211.640,0,1,0
731,3.258,306.937,0,1,0
732,4.453,224.568,0,1,0
733,4.327,231.107,0,1,0
734,4.039,247.586,0,1,0
735,3.229,309.693,0,1,0
736,3.889,257.136,0,1,0
737,5.112,195.618,0,1,0
738,3.260,306.748,0,1,0
739,5.249,190.512,0,1,0
740,4.391,227.739,0,1,0
741,3.924,254.842,0,1,0
742,3.002,333.111,0,1,0
743,4.811,207.857,0,1,0
744,3.648,274.123,0,1,0
745,4.225,236.686,0,1,0
746,3.082,324.465,0,1,0
747,4.139,241.604,0,1,0
748,3.652,273.823,0,1,0
749,4.044,247.280,0,1,0
750,4.698,212.857,0,1,0
751,3.436,291.036,0,1,0
752,3.165,315.956,0,1,0
753,3.451,289.771,0,1,0
754,2.610,383.142,0,1,0
755,3.266,306.185,0,1,0
756,3.732,267.953,0,1,0
757,3.260,306.748,0,1,0
758,4.069,245.761,0,1,0
759,4.272,234.082,0,1,0
760,5.422,184.434,0,1,0
761,2.273,439.947,0,1,0
762,3.491,286.451,0,1,0
763,3.775,264.901,0,1,0
764,3.010,332.226,0,1,0
765,4.486,222.916,0,1,0
766,3.691,270.929,0,1,0
767,4.965,201.410,0,1,0
768,2.899,344.947,0,1,0
769,4.589,217.912,0,1,0
770,2.887,346.380,0,1,0
771,4.211,237.473,0,1,0
772,1.641,609.385,0,1,0
773,3.864,258.799,0,1,0
774,3.732,267.953,0,1,0
775,2.991,334.336,0,1,0
776,4.269,234.247,0,1,0
777,2.922,342.231,0,1,0
778,3.632,275.330,0,1,0
779,2.704,369.822,0,1,0
780,4.581,218.293,0,1,0
781,7.292,137.137,0,1,0
782,3.844,260.146,0,1,0
783,3.081,324.570,0,1,0
784,2.633,379.795,0,1,0
785,4.514,221.533,0,1,0
786,2.841,351.989,0,1,0
787,3.479,287.439,0,1,0
788,4.081,245.038,0,1,0
789,4.985,200.602,0,1,0
790,3.254,307.314,0,1,0
791,5.894,169.664,0,1,0
792,3.422,292.227,0,1,0
793,4.197,238.265,0,1,0
794,3.512,284.738,0,1,0
795,3.209,311.624,0,1,0
796,3.902,256.279,0,1,0
797,4.123,242.542,0,1,0
798,4.458,224.316,0,1,0
799,2.730,366.300,0,1,0
800,5.021,199.164,0,1,0
801,4.122,242.601,0,1,0
802,4.354,229.674,0,1,0
803,2.932,341.064,0,1,0
804,5.398,185.254,0,1,0
805,4.058,246.427,0,1,0
806,4.617,216.591,0,1,0
807,4.942,202.347,0,1,0
808,4.564,219.106,0,1,0
809,3.858,259.202,0,1,0
810,4.641,215.471,0,1,0
811,5.195,192.493,0,1,0
812,4.481,223.164,0,1,0
813,4.037,247.709,0,1,0
814,3.727,268.312,0,1,0
815,3.328,300.481,0,1,0
816,4.558,219.394,0,1,0
817,4.054,246.670,0,1,0
818,3.767,265.463,0,1,0
819,3.409,293.341,0,1,0
820,4.430,225.734,0,1,0
821,5.178,193.125,0,1,0
822,5.892,169.722,0,1,0
823,4.776,209.380,0,1,0
824,4.545,220.022,0,1,0
825,3.936,254.065,0,1,0
826,4.306,232.234,0,1,0
827,3.280,304.878,0,1,0
828,4.342,230.309,0,1,0
829,2.944,339.674,0,1,0
830,3.754,266.383,0,1,0
831,3.580,279.330,0,1,0
832,5.514,181.357,0,1,0
833,3.246,308.071,0,1,0
834,5.005,199.800,0,1,0
835,5.589,178.923,0,1,0
836,4.210,237.530,0,1,0
837,3.477,287.604,0,1,0
838,5.051,197.981,0,1,0
839,3.257,307.031,0,1,0
840,5.011,199.561,0,1,0
841,2.967,337.041,0,1,0
842,3.044,328.515,0,1,0
843,3.257,307.031,0,1,0
844,4.156,240.616,0,1,0
845,3.332,300.120,0,1,0
846,4.046,247.158,0,1,0
847,3.254,307.314,0,1,0
848,3.913,255.558,0,1,0
849,2.764,361.795,0,1,0
850,4.195,238.379,0,1,0
851,3.486,286.862,0,1,0
852,3.725,268.456,0,1,0
853,4.678,213.767,0,1,0
854,4.389,227.842,0,1,0
855,4.319,231.535,0,1,0
856,4.166,240.038,0,1,0
857,3.493,286.287,0,1,0
858,3.470,288.184,0,1,0
859,3.229,309.693,0,1,0
860,2.687,372.162,0,1,0
861,2.568,389.408,0,1,0
862,2.606,383.730,0,1,0
863,2.752,363.372,0,1,0
864,3.120,320.513,0,1,0
865,2.571,388.954,0,1,0
866,3.608,277.162,0,1,0
867,3.711,269.469,0,1,0
868,3.272,305.623,0,1,0
869,2.934,340.832,0,1,0
