pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
281,40.773,1226.302,0,36,0
282,28.340,1764.291,30,0,0
283,38.210,1308.558,0,20,0
284,31.107,1607.355,41,0,0
285,31.195,1602.821,0,9,0
286,119.503,418.400,30,0,0
287,27.725,1803.427,0,20,0
288,170.739,292.845,20,0,0
289,32.301,1547.940,0,30,0
290,8.127,6152.332,46,0,0
291,18.564,2693.385,0,4,0
292,9.232,5415.945,27,0,0
293,20.283,2465.119,0,23,0
294,9.617,5199.127,23,0,0
295,22.423,2229.853,0,27,0
296,13.150,3802.281,44,0,0
297,10.363,4824.858,0,6,0
298,23.044,2169.762,35,0,0
299,7.403,6754.019,0,15,0
300,7.358,6795.325,32,0,0
301,7.826,6388.960,0,18,0
302,9.139,5471.058,38,0,0
303,5.680,8802.817,0,12,0
304,14.823,3373.136,24,0,0
305,14.281,3501.155,0,26,0
306,18.233,2742.280,42,0,0
307,18.357,2723.757,0,8,0
308,22.129,2259.479,27,0,0
309,18.976,2634.907,0,23,0
310,21.770,2296.739,12,0,0
311,16.759,2983.472,0,38,0
312,82.413,606.700,33,0,0
313,9.593,5212.134,0,17,0
314,14.009,3569.134,30,0,0
315,14.026,3564.808,0,20,0
316,12.369,4042.364,40,0,0
317,9.951,5024.621,0,10,0
318,25.242,1980.826,43,0,0
319,8.926,5601.613,0,7,0
320,17.780,2812.148,32,0,0
321,15.241,3280.625,0,18,0
322,5.998,8336.112,35,0,0
323,8.660,5773.672,0,15,0
324,7.946,6292.474,23,0,0
325,12.630,3958.828,0,27,0
326,40.897,1222.584,22,0,0
327,11.418,4379.051,0,28,0
328,13.463,3713.882,33,0,0
329,8.839,5656.749,0,17,0
330,22.503,2221.926,25,0,0
331,18.103,2761.973,0,25,0
332,26.362,1896.669,41,0,0
333,20.507,2438.192,0,9,0
334,21.247,2353.273,33,0,0
335,24.441,2045.743,0,17,0
336,17.312,2888.170,35,0,0
337,25.886,1931.546,0,15,0
338,19.639,2545.954,46,0,0
339,20.067,2491.653,0,4,0
340,39.082,1279.361,36,0,0
341,24.011,2082.379,0,14,0
342,13.070,3825.555,28,0,0
343,26.034,1920.565,0,22,0
344,15.666,3191.625,44,0,0
345,33.017,1514.371,0,6,0
346,18.650,2680.965,39,0,0
347,29.868,1674.032,0,11,0
348,22.127,2259.683,23,0,0
349,34.524,1448.268,0,27,0
350,16.906,2957.530,24,0,0
351,33.146,1508.478,0,26,0
352,22.606,2211.802,34,0,0
353,29.959,1668.948,0,16,0
354,27.197,1838.438,33,0,0
355,28.397,1760.749,0,17,0
356,25.077,1993.859,24,0,0
357,32.009,1562.061,0,26,0
358,20.671,2418.848,35,0,0
359,28.036,1783.421,0,15,0
360,25.819,1936.558,40,0,0
361,24.176,2068.167,0,10,0
362,22.430,2229.157,20,0,0
363,30.586,1634.735,0,30,0
364,6.436,7768.800,21,0,0
365,27.648,1808.449,0,29,0
366,13.079,3822.922,41,0,0
367,21.065,2373.606,0,9,0
368,24.667,2027.000,38,0,0
369,20.919,2390.172,0,12,0
370,25.646,1949.622,27,0,0
371,28.809,1735.569,0,23,0
372,26.083,1916.957,39,0,0
373,25.954,1926.485,0,11,0
374,30.828,1621.902,47,0,0
375,26.709,1872.028,0,3,0
376,27.412,1824.019,38,0,0
377,24.548,2036.826,0,12,0
378,24.824,2014.180,46,0,0
379,25.650,1949.318,0,4,0
380,9.035,5534.034,23,0,0
381,25.809,1937.309,0,27,0
382,22.604,2211.998,33,0,0
383,33.573,1489.292,0,17,0
384,25.040,1996.805,40,0,0
385,28.444,1757.840,0,10,0
386,14.453,3459.489,30,0,0
387,30.186,1656.397,0,20,0
388,35.559,1406.114,29,0,0
389,39.967,1251.032,0,21,0
390,15.429,3240.651,46,0,0
391,34.029,1469.335,0,4,0
392,15.953,3134.207,31,0,0
393,37.882,1319.888,0,19,0
394,16.425,3044.140,49,0,0
395,29.022,1722.831,0,1,0
396,24.522,2038.985,46,0,0
397,30.006,1666.333,0,4,0
398,8.781,5694.112,27,0,0
399,30.021,1665.501,0,23,0
400,16.298,3067.861,38,0,0
401,29.599,1689.246,0,12,0
402,25.450,1964.637,38,0,0
403,35.262,1417.957,0,12,0
404,9.391,5324.247,35,0,0
405,26.726,1870.837,0,15,0
406,32.259,1549.955,29,0,0
407,28.200,1773.050,0,21,0
408,10.412,4802.151,39,0,0
409,27.974,1787.374,0,11,0
410,110.562,452.235,14,0,0
411,24.289,2058.545,0,36,0
412,11.127,4493.574,25,0,0
413,22.920,2181.501,0,25,0
414,75.182,665.053,25,0,0
415,14.072,3553.155,0,25,0
416,14.630,3417.635,39,0,0
417,17.448,2865.658,0,11,0
418,20.121,2484.966,32,0,0
419,15.768,3170.979,0,18,0
420,14.919,3351.431,29,0,0
421,18.149,2754.973,0,21,0
422,47.623,1049.913,48,0,0
423,10.385,4814.636,0,2,0
424,12.697,3937.938,36,0,0
425,11.868,4213.010,0,14,0
426,11.617,4304.037,39,0,0
427,9.307,5372.300,0,11,0
428,14.622,3419.505,41,0,0
429,7.455,6706.908,0,9,0
430,41.670,1199.904,42,0,0
431,6.559,7623.113,0,8,0
432,16.832,2970.532,23,0,0
433,14.709,3399.279,0,27,0
434,15.147,3300.984,24,0,0
435,14.678,3406.459,0,26,0
436,18.781,2662.265,38,0,0
437,20.160,2480.159,0,12,0
438,17.661,2831.097,43,0,0
439,18.018,2775.003,0,7,0
440,8.966,5576.623,39,0,0
441,19.137,2612.740,0,11,0
442,10.376,4818.813,34,0,0
443,20.866,2396.243,0,16,0
444,35.516,1407.816,36,0,0
445,20.384,2452.904,0,14,0
446,19.357,2583.045,45,0,0
447,14.287,3499.685,0,5,0
448,13.109,3814.173,34,0,0
449,23.897,2092.313,0,16,0
450,14.617,3420.675,40,0,0
451,19.843,2519.780,0,10,0
452,36.568,1367.316,45,0,0
453,20.566,2431.197,0,5,0
454,24.697,2024.537,30,0,0
455,23.279,2147.859,0,20,0
456,14.862,3364.285,39,0,0
457,22.001,2272.624,0,11,0
458,8.854,5647.165,34,0,0
459,19.879,2515.217,0,16,0
460,34.146,1464.300,42,0,0
461,19.647,2544.918,0,8,0
462,30.607,1633.613,45,0,0
463,20.839,2399.347,0,5,0
464,18.614,2686.150,34,0,0
465,19.155,2610.285,0,16,0
466,6.729,7430.525,10,0,0
467,31.443,1590.179,0,40,0
468,35.511,1408.014,45,0,0
469,22.045,2268.088,0,5,0
470,8.206,6093.103,15,0,0
471,27.311,1830.764,0,35,0
472,14.927,3349.635,29,0,0
473,29.851,1674.986,0,21,0
474,33.978,1471.540,30,0,0
475,23.065,2167.787,0,20,0
476,10.532,4747.436,32,0,0
477,22.424,2229.754,0,18,0
478,12.744,3923.415,35,0,0
479,24.016,2081.945,0,15,0
480,23.600,2118.644,36,0,0
481,23.668,2112.557,0,14,0
482,13.684,3653.902,38,0,0
483,21.352,2341.701,0,12,0
484,9.760,5122.951,20,0,0
485,26.940,1855.976,0,30,0
486,14.649,3413.202,32,0,0
487,25.992,1923.669,0,18,0
488,41.106,1216.367,40,0,0
489,25.834,1935.434,0,10,0
490,26.162,1911.169,35,0,0
491,18.375,2721.088,0,15,0
492,13.401,3731.065,33,0,0
493,25.101,1991.953,0,17,0
494,16.150,3095.975,33,0,0
495,23.806,2100.311,0,17,0
496,17.383,2876.373,41,0,0
497,25.819,1936.558,0,9,0
498,13.504,3702.607,18,0,0
499,24.713,2023.227,0,32,0
500,17.003,2940.658,35,0,0
501,33.806,1479.027,0,15,0
502,7.013,7129.616,11,0,0
503,36.065,1386.386,0,39,0
504,33.363,1498.666,31,0,0
505,32.665,1530.690,0,19,0
506,29.322,1705.204,40,0,0
507,31.311,1596.883,0,10,0
508,21.772,2296.528,23,0,0
509,35.469,1409.682,0,27,0
510,5.408,9245.562,18,0,0
511,35.080,1425.314,0,32,0
512,43.556,1147.947,38,0,0
513,23.087,2165.721,0,12,0
514,31.193,1602.924,35,0,0
515,25.738,1942.653,0,15,0
516,9.195,5437.738,41,0,0
517,21.973,2275.520,0,9,0
518,28.269,1768.722,39,0,0
519,23.201,2155.080,0,11,0
520,19.140,2612.330,36,0,0
521,16.668,2999.760,0,14,0
522,33.953,1472.624,33,0,0
523,22.998,2174.102,0,17,0
524,51.353,973.653,36,0,0
525,20.909,2391.315,0,14,0
526,12.465,4011.231,38,0,0
527,12.757,3919.417,0,12,0
528,15.163,3297.500,19,0,0
529,16.843,2968.592,0,31,0
530,40.128,1246.013,46,0,0
531,14.326,3490.158,0,4,0
532,35.107,1424.217,38,0,0
533,8.494,5886.508,0,12,0
534,11.073,4515.488,19,0,0
535,20.948,2386.863,0,31,0
536,24.641,2029.138,44,0,0
537,15.691,3186.540,0,6,0
538,27.361,1827.419,42,0,0
539,12.997,3847.042,0,8,0
540,28.676,1743.618,29,0,0
541,16.190,3088.326,0,21,0
542,13.616,3672.150,27,0,0
543,27.524,1816.596,0,23,0
544,14.737,3392.821,39,0,0
545,20.062,2492.274,0,11,0
546,28.078,1780.754,22,0,0
547,16.053,3114.683,0,28,0
548,15.619,3201.229,39,0,0
549,13.484,3708.098,0,11,0
550,19.320,2587.992,39,0,0
551,17.048,2932.895,0,11,0
552,40.507,1234.355,34,0,0
553,17.741,2818.330,0,16,0
554,13.363,3741.675,42,0,0
555,19.103,2617.390,0,8,0
556,10.904,4585.473,42,0,0
557,16.924,2954.384,0,8,0
558,29.842,1675.491,31,0,0
559,16.701,2993.833,0,19,0
560,8.236,6070.908,39,0,0
561,17.873,2797.516,0,11,0
562,27.238,1835.671,32,0,0
563,26.440,1891.074,0,18,0
564,15.196,3290.340,21,0,0
565,19.630,2547.122,0,29,0
566,54.792,912.542,21,0,0
567,25.453,1964.405,0,29,0
568,10.433,4792.485,27,0,0
569,21.924,2280.606,0,23,0
570,29.167,1714.266,32,0,0
571,20.682,2417.561,0,18,0
572,17.605,2840.102,36,0,0
573,18.088,2764.264,0,14,0
574,16.027,3119.735,33,0,0
575,17.501,2856.980,0,17,0
576,19.782,2527.550,36,0,0
577,21.476,2328.180,0,14,0
578,17.706,2823.902,35,0,0
579,17.868,2798.299,0,15,0
580,8.611,5806.527,35,0,0
581,14.338,3487.237,0,15,0
582,16.176,3090.999,29,0,0
583,16.024,3120.320,0,21,0
584,16.066,3112.162,41,0,0
585,14.192,3523.112,0,9,0
586,14.342,3486.264,39,0,0
587,9.947,5026.641,0,11,0
588,55.881,894.759,38,0,0
589,27.186,1839.182,0,12,0
590,32.699,1529.099,37,0,0
591,21.022,2378.461,0,13,0
592,36.949,1353.217,24,0,0
593,17.943,2786.602,0,26,0
594,9.195,5437.738,25,0,0
595,23.202,2154.987,0,25,0
596,38.347,1303.883,50,0,0
597,16.002,3124.609,35,0,0
598,23.044,2169.762,0,15,0
599,11.724,4264.756,32,0,0
600,21.285,2349.072,0,18,0
601,13.279,3765.344,42,0,0
602,20.753,2409.290,0,8,0
603,9.322,5363.656,46,0,0
604,17.814,2806.781,0,4,0
605,9.675,5167.959,42,0,0
606,18.414,2715.325,0,8,0
607,16.448,3039.883,32,0,0
608,21.994,2273.347,0,18,0
609,8.541,5854.115,17,0,0
610,30.417,1643.818,0,33,0
611,35.082,1425.232,33,0,0
612,28.825,1734.605,0,17,0
613,12.182,4104.416,35,0,0
614,25.003,1999.760,0,15,0
615,32.603,1533.601,40,0,0
616,19.124,2614.516,0,10,0
617,26.608,1879.134,25,0,0
618,20.834,2399.923,0,25,0
619,10.375,4819.277,23,0,0
620,18.706,2672.939,0,27,0
621,16.172,3091.764,40,0,0
622,21.749,2298.956,0,10,0
623,24.954,2003.687,45,0,0
624,20.774,2406.855,0,5,0
625,28.873,1731.722,43,0,0
626,17.912,2791.425,0,7,0
627,19.024,2628.259,35,0,0
628,10.490,4766.444,0,15,0
629,7.955,6285.355,24,0,0
630,20.695,2416.043,0,26,0
631,33.956,1472.494,44,0,0
632,27.084,1846.108,0,6,0
633,26.118,1914.389,31,0,0
634,27.380,1826.150,0,19,0
635,26.982,1853.087,48,0,0
636,19.670,2541.942,0,2,0
637,22.194,2252.861,20,0,0
638,24.818,2014.667,0,30,0
639,11.916,4196.039,35,0,0
640,24.183,2067.568,0,15,0
641,18.750,2666.667,11,0,0
642,25.308,1975.660,0,39,0
643,7.127,7015.575,28,0,0
644,31.648,1579.879,0,22,0
645,17.095,2924.832,42,0,0
646,28.408,1760.068,0,8,0
647,18.026,2773.771,21,0,0
648,30.548,1636.768,0,29,0
649,16.840,2969.121,17,0,0
650,23.223,2153.038,0,33,0
651,17.832,2803.948,30,0,0
652,22.057,2266.854,0,20,0
653,10.432,4792.945,25,0,0
654,27.225,1836.547,0,25,0
655,7.158,6985.191,30,0,0
656,20.542,2434.038,0,20,0
657,6.944,7200.461,34,0,0
658,19.680,2540.650,0,16,0
659,47.721,1047.757,38,0,0
660,23.321,2143.990,0,12,0
661,15.372,3252.667,40,0,0
662,15.787,3167.163,0,10,0
663,15.707,3183.294,40,0,0
664,15.475,3231.018,0,10,0
665,15.742,3176.216,36,0,0
666,28.334,1764.664,0,14,0
667,35.413,1411.911,42,0,0
668,23.615,2117.298,0,8,0
669,27.470,1820.167,47,0,0
670,20.728,2412.196,0,3,0
671,17.701,2824.699,40,0,0
672,16.677,2998.141,0,10,0
673,23.128,2161.882,37,0,0
674,14.833,3370.862,0,13,0
675,9.275,5390.836,13,0,0
676,27.022,1850.344,0,37,0
677,17.013,2938.929,30,0,0
678,27.647,1808.514,0,20,0
679,13.825,3616.637,32,0,0
680,29.221,1711.098,0,18,0
681,24.786,2017.268,39,0,0
682,24.546,2036.992,0,11,0
683,8.021,6233.637,23,0,0
684,22.804,2192.598,0,27,0
685,11.190,4468.275,29,0,0
686,18.816,2657.313,0,21,0
687,21.838,2289.587,39,0,0
688,18.612,2686.439,0,11,0
689,13.995,3572.705,33,0,0
690,20.670,2418.965,0,17,0
691,48.531,1030.269,38,0,0
692,21.779,2295.790,0,12,0
693,9.846,5078.204,17,0,0
694,21.122,2367.200,0,33,0
695,3.493,14314.343,15,0,0
696,17.555,2848.191,0,35,0
697,28.976,1725.566,30,0,0
698,18.373,2721.385,0,20,0
699,18.004,2777.161,38,0,0
700,23.980,2085.071,0,12,0
701,28.795,1736.413,35,0,0
702,15.126,3305.567,0,15,0
703,13.834,3614.284,43,0,0
704,15.616,3201.844,0,7,0
705,15.449,3236.455,29,0,0
706,29.105,1717.918,0,21,0
707,9.218,5424.170,30,0,0
708,24.937,2005.053,0,20,0
709,15.750,3174.603,17,0,0
710,32.490,1538.935,0,33,0
711,7.957,6283.775,45,0,0
712,21.444,2331.655,0,5,0
713,43.658,1145.265,47,0,0
714,21.611,2313.637,0,3,0
715,45.909,1089.111,42,0,0
716,16.454,3038.775,0,8,0
717,10.630,4703.669,23,0,0
718,23.631,2115.865,0,27,0
719,18.664,2678.954,35,0,0
720,27.172,1840.130,0,15,0
721,33.867,1476.363,33,0,0
722,21.742,2299.696,0,17,0
723,15.418,3242.963,48,0,0
724,18.080,2765.487,0,2,0
725,35.903,1392.641,28,0,0
726,17.844,2802.062,0,22,0
727,13.825,3616.637,17,0,0
728,19.160,2609.603,0,33,0
729,6.540,7645.260,32,0,0
730,21.594,2315.458,0,18,0
731,10.722,4663.309,30,0,0
732,27.947,1789.101,0,20,0
733,6.432,7773.632,25,0,0
734,25.134,1989.337,0,25,0
735,23.154,2159.454,39,0,0
736,19.007,2630.610,0,11,0
737,13.808,3621.089,31,0,0
738,23.703,2109.438,0,19,0
739,21.825,2290.951,40,0,0
740,16.907,2957.355,0,10,0
741,38.595,1295.505,31,0,0
742,24.480,2042.484,0,19,0
743,12.245,4083.299,26,0,0
744,18.970,2635.741,0,24,0
745,14.838,3369.726,43,0,0
746,9.472,5278.716,0,7,0
747,17.585,2843.332,35,0,0
748,11.351,4404.898,0,15,0
749,14.045,3559.986,39,0,0
750,9.549,5236.150,0,11,0
751,18.848,2652.801,45,0,0
752,19.873,2515.976,0,5,0
753,22.741,2198.672,25,0,0
754,21.212,2357.156,0,25,0
755,15.309,3266.053,28,0,0
756,20.008,2499.000,0,22,0
757,43.308,1154.521,39,0,0
758,15.116,3307.753,0,11,0
759,9.524,5249.895,16,0,0
760,21.395,2336.995,0,34,0
761,25.555,1956.564,34,0,0
762,12.828,3897.724,0,16,0
763,15.370,3253.090,16,0,0
764,12.111,4128.478,0,34,0
765,11.972,4176.412,28,0,0
766,5.353,9340.557,0,22,0
767,24.509,2040.067,44,0,0
768,13.781,3628.184,0,6,0
769,4.176,11973.180,6,0,0
770,17.897,2793.764,0,44,0
771,17.288,2892.180,39,0,0
772,19.993,2500.875,0,11,0
773,13.973,3578.330,22,0,0
774,21.299,2347.528,0,28,0
775,13.445,3718.855,37,0,0
776,18.361,2723.163,0,13,0
777,18.864,2650.551,33,0,0
778,23.322,2143.898,0,17,0
779,9.285,5385.030,26,0,0
780,22.266,2245.576,0,24,0
781,9.798,5103.082,42,0,0
782,17.604,2840.264,0,8,0
783,18.031,2773.002,31,0,0
784,25.000,2000.000,0,19,0
785,9.254,5403.069,31,0,0
786,26.349,1897.605,0,19,0
787,26.322,1899.552,43,0,0
788,19.052,2624.396,0,7,0
789,31.606,1581.978,43,0,0
790,16.200,3086.420,0,7,0
791,16.317,3064.289,29,0,0
792,15.179,3294.025,0,21,0
793,25.819,1936.558,29,0,0
794,21.149,2364.178,0,21,0
795,29.018,1723.068,35,0,0
796,17.875,2797.203,0,15,0
797,7.446,6715.015,34,0,0
798,17.456,2864.345,0,16,0
799,15.244,3279.979,45,0,0
800,18.364,2722.718,0,5,0
801,12.372,4041.384,39,0,0
802,22.229,2249.314,0,11,0
803,27.413,1823.952,31,0,0
804,25.399,1968.581,0,19,0
805,18.744,2667.520,47,0,0
806,22.595,2212.879,0,3,0
807,13.932,3588.860,44,0,0
808,20.347,2457.365,0,6,0
809,13.548,3690.582,41,0,0
810,18.201,2747.102,0,9,0
811,8.516,5871.301,30,0,0
812,26.322,1899.552,0,20,0
813,7.917,6315.524,23,0,0
814,22.630,2209.456,0,27,0
815,29.998,1666.778,36,0,0
816,21.954,2277.489,0,14,0
817,28.627,1746.603,30,0,0
818,31.686,1577.984,0,20,0
819,10.372,4820.671,35,0,0
