pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
132,2.392,418.060,1,0,0
133,1.042,959.693,1,0,0
134,2.150,465.116,1,0,0
135,1.898,526.870,1,0,0
136,2.345,426.439,1,0,0
137,0.981,1019.368,1,0,0
138,1.975,506.329,1,0,0
139,2.522,396.511,0,1,0
140,1.728,578.704,1,0,0
141,2.754,363.108,0,1,0
142,2.414,414.250,1,0,0
143,3.831,261.028,0,1,0
144,4.569,218.866,0,1,0
145,2.280,438.596,1,0,0
146,1.884,530.786,1,0,0
147,1.574,635.324,1,0,0
148,1.681,594.884,1,0,0
149,0.980,1020.408,1,0,0
150,4.041,247.463,0,1,0
151,1.987,503.271,1,0,0
152,3.959,252.589,0,1,0
153,1.651,605.694,1,0,0
154,0.878,1138.952,1,0,0
155,0.910,1098.901,1,0,0
156,6.846,146.071,0,1,0
157,5.056,197.785,0,1,0
158,2.002,499.500,1,0,0
159,2.121,471.476,1,0,0
160,2.456,407.166,1,0,0
161,1.725,579.710,1,0,0
162,1.840,543.478,1,0,0
163,2.210,452.489,1,0,0
164,2.395,417.537,1,0,0
165,1.926,519.211,1,0,0
166,1.972,507.099,1,0,0
167,2.441,409.668,0,1,0
168,0.832,1201.923,1,0,0
169,1.113,898.473,1,0,0
170,2.406,415.628,1,0,0
171,2.115,472.813,1,0,0
172,0.695,1438.849,1,0,0
173,2.364,423.012,1,0,0
174,1.595,626.959,1,0,0
175,2.267,441.112,0,1,0
176,1.880,531.915,1,0,0
177,2.462,406.174,0,1,0
178,1.736,576.037,1,0,0
179,1.684,593.824,1,0,0
180,1.888,529.661,1,0,0
181,3.477,287.604,1,0,0
182,2.845,351.494,1,0,0
183,0.799,1251.564,1,0,0
184,0.988,1012.146,1,0,0
185,2.154,464.253,0,1,0
186,2.365,422.833,1,0,0
187,2.580,387.597,0,1,0
188,1.951,512.558,1,0,0
189,1.562,640.205,1,0,0
190,1.281,780.640,1,0,0
191,0.866,1154.734,1,0,0
192,2.251,444.247,1,0,0
193,1.095,913.242,1,0,0
194,1.952,512.295,1,0,0
195,2.059,485.673,1,0,0
196,1.882,531.350,1,0,0
197,2.171,460.617,1,0,0
198,0.678,1474.926,1,0,0
199,1.633,612.370,1,0,0
200,1.871,534.474,0,1,0
201,0.780,1282.051,1,0,0
202,2.402,416.320,0,1,0
203,2.904,344.353,0,1,0
204,3.660,273.224,0,1,0
205,2.250,444.444,1,0,0
206,2.502,399.680,1,0,0
207,2.148,465.549,1,0,0
208,1.876,533.049,1,0,0
209,1.348,741.840,1,0,0
210,1.554,643.501,1,0,0
211,0.889,1124.859,1,0,0
212,1.918,521.376,0,1,0
213,1.820,549.451,1,0,0
214,1.825,547.945,1,0,0
215,1.087,919.963,1,0,0
216,2.022,494.560,0,1,0
217,1.527,654.879,1,0,0
218,1.718,582.072,1,0,0
219,1.333,750.188,1,0,0
220,2.870,348.432,0,1,0
221,4.469,223.764,0,1,0
222,2.521,396.668,1,0,0
223,2.677,373.552,1,0,0
224,1.281,780.640,1,0,0
225,4.452,224.618,0,1,0
226,2.132,469.043,1,0,0
227,4.255,235.018,0,1,0
228,2.047,488.520,1,0,0
229,2.113,473.261,1,0,0
230,1.784,560.538,1,0,0
231,1.219,820.345,1,0,0
232,2.437,410.341,1,0,0
233,2.756,362.845,1,0,0
234,3.207,311.818,0,1,0
235,5.250,190.476,0,1,0
236,2.020,495.050,1,0,0
237,1.043,958.773,1,0,0
238,0.997,1003.009,1,0,0
239,1.892,528.541,1,0,0
240,2.502,399.680,1,0,0
241,1.937,516.262,1,0,0
242,2.887,346.380,0,1,0
243,2.517,397.298,1,0,0
244,3.693,270.783,0,1,0
245,1.103,906.618,1,0,0
246,2.873,348.068,0,1,0
247,2.509,398.565,1,0,0
248,2.534,394.633,1,0,0
249,1.628,614.251,1,0,0
250,1.065,938.967,1,0,0
251,2.256,443.262,1,0,0
252,2.297,435.350,1,0,0
253,1.440,694.444,1,0,0
254,2.268,440.917,1,0,0
255,1.919,521.105,1,0,0
256,2.131,469.263,1,0,0
257,1.252,798.722,1,0,0
258,2.359,423.908,1,0,0
259,1.912,523.013,1,0,0
260,0.738,1355.014,1,0,0
261,1.649,606.428,1,0,0
262,2.364,423.012,0,1,0
263,1.773,564.016,1,0,0
264,3.107,321.854,1,0,0
265,1.029,971.817,1,0,0
266,0.714,1400.560,1,0,0
267,1.137,879.507,1,0,0
268,1.635,611.621,1,0,0
269,2.021,494.805,1,0,0
270,2.878,347.464,0,1,0
271,1.886,530.223,1,0,0
272,4.202,237.982,0,1,0
273,2.549,392.311,1,0,0
274,2.586,386.698,0,1,0
275,1.790,558.659,1,0,0
276,1.596,626.566,1,0,0
277,1.873,533.903,1,0,0
278,3.360,297.619,0,1,0
279,2.019,495.295,0,1,0
280,1.572,636.132,1,0,0
281,0.773,1293.661,1,0,0
282,2.009,497.760,1,0,0
283,2.435,410.678,1,0,0
284,1.708,585.480,1,0,0
285,1.043,958.773,1,0,0
286,1.561,640.615,1,0,0
287,2.386,419.111,0,1,0
288,1.478,676.590,1,0,0
289,0.816,1225.490,1,0,0
290,0.501,1996.008,1,0,0
291,0.782,1278.772,1,0,0
292,0.983,1017.294,1,0,0
293,1.250,800.000,1,0,0
294,1.849,540.833,1,0,0
295,2.406,415.628,0,1,0
296,1.846,541.712,1,0,0
297,1.139,877.963,1,0,0
298,1.157,864.304,1,0,0
299,2.724,367.107,0,1,0
300,1.380,724.638,1,0,0
301,0.921,1085.776,1,0,0
302,2.102,475.737,1,0,0
303,1.775,563.380,1,0,0
304,2.162,462.535,1,0,0
305,3.180,314.465,0,1,0
306,1.919,521.105,1,0,0
307,3.130,319.489,1,0,0
308,1.028,972.763,1,0,0
309,3.346,298.864,0,1,0
310,1.384,722.543,1,0,0
311,2.489,401.768,1,0,0
312,2.082,480.307,1,0,0
313,2.053,487.092,1,0,0
314,2.788,358.680,1,0,0
315,1.461,684.463,1,0,0
316,2.309,433.088,1,0,0
317,1.056,946.970,1,0,0
318,1.905,524.934,1,0,0
319,1.260,793.651,1,0,0
320,3.043,328.623,1,0,0
321,0.985,1015.228,1,0,0
322,2.075,481.928,1,0,0
323,1.408,710.227,1,0,0
324,0.978,1022.495,1,0,0
325,2.761,362.188,0,1,0
326,1.394,717.360,1,0,0
327,1.258,794.913,1,0,0
328,2.191,456.413,1,0,0
329,2.169,461.042,1,0,0
330,2.522,396.511,1,0,0
331,2.659,376.081,1,0,0
332,2.377,420.698,1,0,0
333,1.939,515.730,1,0,0
334,1.664,600.962,1,0,0
335,2.071,482.859,1,0,0
336,1.704,586.854,1,0,0
337,0.958,1043.841,1,0,0
338,0.603,1658.375,1,0,0
339,2.515,397.614,1,0,0
340,2.251,444.247,1,0,0
341,2.483,402.739,0,1,0
342,2.035,491.400,1,0,0
343,2.370,421.941,1,0,0
344,4.289,233.155,0,1,0
345,3.138,318.674,0,1,0
346,2.011,497.265,1,0,0
347,4.808,207.987,0,1,0
348,5.207,192.049,0,1,0
349,6.355,157.356,0,1,0
350,1.140,877.193,1,0,0
351,2.324,430.293,1,0,0
352,3.462,288.850,1,0,0
353,2.252,444.050,1,0,0
354,2.683,372.717,1,0,0
355,2.075,481.928,1,0,0
356,2.131,469.263,1,0,0
357,1.425,701.754,1,0,0
358,1.552,644.330,1,0,0
359,2.418,413.565,1,0,0
360,2.991,334.336,1,0,0
361,1.097,911.577,1,0,0
362,0.768,1302.083,1,0,0
363,1.959,510.465,1,0,0
364,1.955,511.509,1,0,0
365,0.622,1607.717,1,0,0
366,2.078,481.232,1,0,0
367,1.608,621.891,1,0,0
368,2.551,392.003,1,0,0
369,3.489,286.615,0,1,0
370,1.882,531.350,1,0,0
371,2.998,333.556,1,0,0
372,0.960,1041.667,1,0,0
373,3.554,281.373,0,1,0
374,1.860,537.634,1,0,0
375,1.330,751.880,1,0,0
376,2.038,490.677,1,0,0
377,2.153,464.468,1,0,0
378,3.755,266.312,0,1,0
379,1.268,788.644,1,0,0
380,2.954,338.524,1,0,0
381,2.077,481.464,1,0,0
382,2.874,347.947,1,0,0
383,2.795,357.782,0,1,0
384,2.388,418.760,1,0,0
385,1.640,609.756,1,0,0
386,2.141,467.071,1,0,0
387,2.567,389.560,1,0,0
388,1.152,868.056,1,0,0
389,2.314,432.152,1,0,0
390,1.124,889.680,1,0,0
391,1.682,594.530,1,0,0
392,1.225,816.327,1,0,0
393,2.446,408.831,1,0,0
394,1.130,884.956,1,0,0
395,3.063,326.477,0,1,0
396,2.506,399.042,1,0,0
397,3.000,333.333,1,0,0
398,1.110,900.901,1,0,0
399,1.165,858.369,1,0,0
400,2.278,438.982,1,0,0
401,1.310,763.359,1,0,0
402,3.155,316.957,0,1,0
403,1.421,703.730,1,0,0
404,2.228,448.833,1,0,0
405,2.917,342.818,1,0,0
406,2.870,348.432,1,0,0
407,2.379,420.345,1,0,0
408,1.696,589.623,1,0,0
409,2.963,337.496,1,0,0
410,1.722,580.720,1,0,0
411,1.059,944.287,1,0,0
412,1.617,618.429,1,0,0
413,2.140,467.290,1,0,0
414,3.032,329.815,0,1,0
415,2.665,375.235,1,0,0
416,2.681,372.995,1,0,0
417,2.919,342.583,1,0,0
418,2.559,390.778,1,0,0
419,3.849,259.808,0,1,0
420,2.881,347.102,1,0,0
421,2.222,450.045,1,0,0
422,2.535,394.477,1,0,0
423,2.987,334.784,1,0,0
424,2.442,409.500,1,0,0
425,3.511,284.819,0,1,0
426,3.061,326.691,1,0,0
427,3.184,314.070,1,0,0
428,4.417,226.398,0,1,0
429,4.044,247.280,0,1,0
430,1.296,771.605,1,0,0
431,2.335,428.266,1,0,0
432,3.342,299.222,0,1,0
433,4.211,237.473,0,1,0
434,2.594,385.505,1,0,0
435,2.393,417.885,1,0,0
436,4.823,207.340,0,1,0
437,3.239,308.737,1,0,0
438,2.457,407.000,1,0,0
439,2.783,359.324,1,0,0
440,2.874,347.947,1,0,0
441,0.739,1353.180,1,0,0
442,3.435,291.121,0,1,0
443,2.920,342.466,1,0,0
444,3.045,328.407,1,0,0
445,2.588,386.399,1,0,0
446,0.964,1037.344,1,0,0
447,2.173,460.193,0,1,0
448,1.871,534.474,1,0,0
449,1.935,516.796,1,0,0
450,1.722,580.720,1,0,0
451,1.815,550.964,1,0,0
452,3.052,327.654,1,0,0
453,5.697,175.531,0,1,0
454,0.824,1213.592,1,0,0
455,2.150,465.116,1,0,0
456,1.863,536.769,1,0,0
457,3.076,325.098,1,0,0
458,5.296,188.822,1,0,0
459,2.804,356.633,1,0,0
460,4.002,249.875,1,0,0
461,2.032,492.126,1,0,0
462,2.751,363.504,1,0,0
463,2.652,377.074,1,0,0
464,4.178,239.349,0,1,0
465,3.430,291.545,1,0,0
466,2.657,376.364,1,0,0
467,1.013,987.167,1,0,0
468,3.074,325.309,1,0,0
469,2.475,404.040,1,0,0
470,3.048,328.084,1,0,0
471,2.189,456.830,1,0,0
472,2.230,448.430,1,0,0
473,1.517,659.196,1,0,0
474,2.446,408.831,1,0,0
475,1.760,568.182,1,0,0
476,2.016,496.032,1,0,0
477,1.360,735.294,1,0,0
478,1.268,788.644,1,0,0
479,2.602,384.320,1,0,0
480,2.573,388.651,1,0,0
481,1.496,668.449,1,0,0
482,2.246,445.236,0,1,0
483,0.855,1169.591,1,0,0
484,2.355,424.628,1,0,0
485,2.613,382.702,1,0,0
486,3.110,321.543,0,1,0
487,1.386,721.501,1,0,0
488,2.488,401.929,1,0,0
489,3.200,312.500,0,1,0
490,2.841,351.989,1,0,0
491,2.225,449.438,1,0,0
492,1.184,844.595,1,0,0
493,2.538,394.011,0,1,0
494,1.542,648.508,1,0,0
495,2.741,364.830,1,0,0
496,1.226,815.661,1,0,0
497,2.616,382.263,1,0,0
498,2.308,433.276,1,0,0
499,3.497,285.959,1,0,0
500,2.194,455.789,1,0,0
501,2.438,410.172,1,0,0
502,0.882,1133.787,1,0,0
503,3.084,324.254,1,0,0
504,2.737,365.364,1,0,0
505,2.393,417.885,1,0,0
506,1.822,548.847,1,0,0
507,2.616,382.263,0,1,0
508,1.988,503.018,1,0,0
509,0.841,1189.061,1,0,0
510,3.223,310.270,0,1,0
511,1.479,676.133,1,0,0
512,2.333,428.633,1,0,0
513,1.957,510.986,1,0,0
514,2.038,490.677,1,0,0
515,3.203,312.207,0,1,0
516,4.153,240.790,0,1,0
517,5.305,188.501,0,1,0
518,2.323,430.478,1,0,0
519,3.195,312.989,1,0,0
520,1.289,775.795,1,0,0
521,2.587,386.548,1,0,0
522,1.476,677.507,1,0,0
523,3.518,284.252,0,1,0
524,1.387,720.981,1,0,0
525,0.867,1153.403,1,0,0
526,2.640,378.788,1,0,0
527,2.054,486.855,1,0,0
528,2.800,357.143,1,0,0
529,1.090,917.431,1,0,0
530,1.754,570.125,1,0,0
531,1.305,766.284,1,0,0
532,3.661,273.149,1,0,0
533,2.489,401.768,0,1,0
534,2.919,342.583,0,1,0
535,2.118,472.144,1,0,0
536,1.358,736.377,1,0,0
537,2.383,419.639,1,0,0
538,2.853,350.508,0,1,0
539,2.585,386.847,1,0,0
540,1.839,543.774,1,0,0
541,1.868,535.332,1,0,0
542,3.110,321.543,0,1,0
543,2.715,368.324,1,0,0
544,2.511,398.248,1,0,0
545,1.350,740.741,1,0,0
546,2.048,488.281,1,0,0
547,1.783,560.852,1,0,0
548,1.533,652.316,1,0,0
549,1.397,715.820,1,0,0
550,1.852,539.957,1,0,0
551,2.390,418.410,1,0,0
552,0.852,1173.709,1,0,0
553,2.046,488.759,1,0,0
554,0.991,1009.082,1,0,0
555,2.083,480.077,1,0,0
556,3.227,309.885,0,1,0
557,1.982,504.541,1,0,0
558,1.365,732.601,0,1,0
559,1.315,760.456,1,0,0
560,2.407,415.455,0,1,0
561,2.364,423.012,1,0,0
562,1.146,872.600,1,0,0
563,2.317,431.593,0,1,0
564,0.935,1069.519,1,0,0
565,2.192,456.204,1,0,0
566,1.973,506.842,1,0,0
567,3.263,306.466,1,0,0
568,3.136,318.878,1,0,0
569,0.677,1477.105,1,0,0
570,2.994,334.001,0,1,0
571,1.414,707.214,1,0,0
572,1.190,840.336,1,0,0
573,1.451,689.180,1,0,0
574,1.906,524.659,1,0,0
575,1.041,960.615,1,0,0
576,1.467,681.663,1,0,0
577,0.841,1189.061,1,0,0
578,4.083,244.918,0,1,0
579,2.515,397.614,1,0,0
580,2.344,426.621,1,0,0
581,2.163,462.321,1,0,0
582,2.011,497.265,1,0,0
583,2.179,458.926,1,0,0
584,2.103,475.511,1,0,0
585,2.172,460.405,1,0,0
586,3.240,308.642,0,1,0
587,1.285,778.210,1,0,0
588,3.774,264.971,0,1,0
589,2.389,418.585,0,1,0
590,2.678,373.413,1,0,0
591,4.060,246.305,0,1,0
592,2.305,433.839,1,0,0
593,2.771,360.881,1,0,0
594,2.329,429.369,1,0,0
595,2.515,397.614,0,1,0
596,1.364,733.138,1,0,0
597,1.545,647.249,1,0,0
598,4.334,230.734,0,1,0
599,2.399,416.840,1,0,0
600,3.471,288.101,1,0,0
601,1.209,827.130,1,0,0
602,2.033,491.884,1,0,0
603,1.747,572.410,1,0,0
604,1.565,638.978,1,0,0
605,2.325,430.108,1,0,0
606,2.373,421.408,1,0,0
607,2.953,338.639,0,1,0
608,2.107,474.608,1,0,0
609,1.670,598.802,1,0,0
610,2.147,465.766,1,0,0
611,1.569,637.349,1,0,0
612,3.508,285.063,0,1,0
613,1.791,558.347,1,0,0
614,1.948,513.347,1,0,0
615,2.739,365.097,1,0,0
616,0.796,1256.281,1,0,0
617,2.703,369.959,0,1,0
618,1.664,600.962,1,0,0
619,1.240,806.452,1,0,0
620,1.627,614.628,1,0,0
621,1.560,641.026,1,0,0
622,1.238,807.754,1,0,0
623,2.452,407.830,1,0,0
624,2.323,430.478,1,0,0
625,1.117,895.255,1,0,0
626,1.485,673.401,1,0,0
627,1.998,500.501,0,1,0
628,2.205,453.515,1,0,0
629,2.377,420.698,0,1,0
630,1.520,657.895,1,0,0
631,2.973,336.361,0,1,0
632,1.798,556.174,1,0,0
633,1.967,508.388,1,0,0
634,1.020,980.392,1,0,0
635,3.470,288.184,0,1,0
636,0.651,1536.098,1,0,0
637,2.244,445.633,0,1,0
638,2.349,425.713,1,0,0
639,1.719,581.734,1,0,0
640,2.059,485.673,1,0,0
641,2.044,489.237,1,0,0
642,0.735,1360.544,1,0,0
643,2.169,461.042,1,0,0
644,2.982,335.345,1,0,0
645,2.880,347.222,1,0,0
646,2.354,424.809,0,1,0
647,2.585,386.847,1,0,0
648,1.185,843.882,1,0,0
649,2.845,351.494,0,1,0
650,5.767,173.400,0,1,0
651,4.594,217.675,0,1,0
652,1.461,684.463,1,0,0
653,1.866,535.906,1,0,0
654,6.374,156.887,0,1,0
655,6.435,155.400,0,1,0
656,2.962,337.610,1,0,0
657,2.329,429.369,1,0,0
658,4.010,249.377,0,1,0
659,1.925,519.481,1,0,0
660,4.325,231.214,0,1,0
661,2.042,489.716,1,0,0
662,1.866,535.906,1,0,0
663,1.865,536.193,1,0,0
664,2.196,455.373,1,0,0
665,1.773,564.016,1,0,0
666,2.449,408.330,0,1,0
667,2.575,388.350,0,1,0
668,2.330,429.185,1,0,0
669,2.847,351.247,1,0,0
670,2.705,369.686,0,1,0
671,1.845,542.005,1,0,0
672,2.665,375.235,0,1,0
673,2.881,347.102,1,0,0
674,1.646,607.533,1,0,0
675,1.375,727.273,1,0,0
676,1.965,508.906,1,0,0
677,3.472,288.018,0,1,0
678,2.100,476.190,1,0,0
679,2.322,430.663,0,1,0
680,1.125,888.889,1,0,0
681,3.703,270.051,0,1,0
682,1.562,640.205,1,0,0
683,3.356,297.974,0,1,0
684,2.385,419.287,1,0,0
685,2.246,445.236,1,0,0
686,2.234,447.628,1,0,0
687,2.004,499.002,1,0,0
688,1.198,834.725,1,0,0
689,1.509,662.691,1,0,0
690,0.730,1369.863,1,0,0
691,2.709,369.140,1,0,0
692,2.277,439.174,0,1,0
693,2.064,484.496,1,0,0
694,1.880,531.915,1,0,0
695,1.277,783.085,1,0,0
696,2.595,385.356,1,0,0
697,2.722,367.377,1,0,0
698,2.430,411.523,1,0,0
699,1.365,732.601,1,0,0
700,2.436,410.509,1,0,0
701,2.370,421.941,1,0,0
702,2.464,405.844,1,0,0
703,1.060,943.396,1,0,0
704,2.076,481.696,0,1,0
705,2.207,453.104,1,0,0
706,1.347,742.390,1,0,0
707,2.303,434.216,0,1,0
708,2.506,399.042,1,0,0
709,2.372,421.585,1,0,0
710,3.217,310.849,0,1,0
711,2.215,451.467,1,0,0
712,1.617,618.429,1,0,0
713,1.337,747.943,1,0,0
714,2.592,385.802,1,0,0
715,2.491,401.445,1,0,0
716,1.999,500.250,1,0,0
717,1.731,577.701,1,0,0
718,1.298,770.416,1,0,0
719,1.370,729.927,1,0,0
720,2.565,389.864,0,1,0
721,4.769,209.688,0,1,0
722,1.385,722.022,1,0,0
723,2.034,491.642,1,0,0
724,3.452,289.687,0,1,0
725,1.910,523.560,1,0,0
726,1.667,599.880,1,0,0
727,4.095,244.200,0,1,0
728,1.872,534.188,1,0,0
729,2.087,479.157,1,0,0
730,4.296,232.775,0,1,0
731,3.477,287.604,0,1,0
732,2.419,413.394,1,0,0
733,2.579,387.747,1,0,0
734,1.117,895.255,1,0,0
735,1.474,678.426,1,0,0
736,1.982,504.541,1,0,0
737,2.508,398.724,1,0,0
738,2.553,391.696,1,0,0
739,2.013,496.771,1,0,0
740,3.232,309.406,0,1,0
741,1.056,946.970,1,0,0
742,2.139,467.508,1,0,0
743,2.130,469.484,1,0,0
744,2.029,492.854,1,0,0
745,3.300,303.030,0,1,0
746,2.645,378.072,1,0,0
747,3.058,327.011,1,0,0
748,2.079,481.000,1,0,0
749,2.657,376.364,1,0,0
750,3.037,329.272,1,0,0
751,2.948,339.213,0,1,0
752,2.835,352.734,1,0,0
753,2.162,462.535,1,0,0
754,1.824,548.246,1,0,0
755,2.070,483.092,1,0,0
756,2.345,426.439,1,0,0
757,1.390,719.424,1,0,0
758,2.120,471.698,1,0,0
759,1.371,729.395,1,0,0
760,2.625,380.952,1,0,0
761,2.599,384.763,1,0,0
762,0.828,1207.729,1,0,0
763,3.892,256.937,0,1,0
764,5.326,187.758,0,1,0
765,4.843,206.484,0,1,0
766,1.911,523.286,1,0,0
767,2.132,469.043,1,0,0
768,1.288,776.398,1,0,0
769,2.407,415.455,1,0,0
770,1.021,979.432,1,0,0
771,1.611,620.732,1,0,0
772,3.014,331.785,0,1,0
773,1.248,801.282,1,0,0
774,2.017,495.786,1,0,0
775,1.613,619.963,1,0,0
776,2.432,411.184,0,1,0
777,1.299,769.823,1,0,0
778,1.896,527.426,1,0,0
779,3.942,253.678,0,1,0
780,4.247,235.460,0,1,0
781,2.302,434.405,1,0,0
782,1.867,535.619,1,0,0
783,2.424,412.541,1,0,0
784,2.118,472.144,1,0,0
785,2.229,448.632,0,1,0
786,2.115,472.813,1,0,0
787,1.089,918.274,1,0,0
788,2.656,376.506,1,0,0
789,1.093,914.913,1,0,0
790,1.062,941.620,1,0,0
791,2.848,351.124,0,1,0
792,2.932,341.064,1,0,0
793,1.244,803.859,1,0,0
794,2.222,450.045,1,0,0
795,2.279,438.789,1,0,0
796,3.772,265.111,0,1,0
797,1.585,630.915,1,0,0
798,2.811,355.745,1,0,0
799,2.298,435.161,1,0,0
800,2.049,488.043,1,0,0
801,2.182,458.295,1,0,0
802,1.379,725.163,1,0,0
803,2.496,400.641,1,0,0
804,1.941,515.198,1,0,0
805,2.048,488.281,0,1,0
806,2.868,348.675,0,1,0
807,2.659,376.081,1,0,0
808,1.922,520.291,1,0,0
809,3.677,271.961,0,1,0
810,2.759,362.450,0,1,0
811,2.817,354.988,1,0,0
812,2.309,433.088,1,0,0
813,2.306,433.651,1,0,0
814,2.252,444.050,1,0,0
815,1.039,962.464,1,0,0
816,4.807,208.030,0,1,0
817,2.987,334.784,0,1,0
818,2.815,355.240,1,0,0
819,2.384,419.463,1,0,0
820,1.919,521.105,1,0,0
821,1.419,704.722,1,0,0
822,4.388,227.894,0,1,0
823,3.189,313.578,1,0,0
824,3.154,317.058,1,0,0
825,2.767,361.402,1,0,0
826,2.616,382.263,1,0,0
827,2.431,411.353,1,0,0
828,2.344,426.621,0,1,0
829,2.129,469.704,1,0,0
830,3.588,278.707,0,1,0
831,3.037,329.272,1,0,0
832,2.272,440.141,1,0,0
833,1.999,500.250,1,0,0
834,1.595,626.959,1,0,0
835,3.066,326.158,0,1,0
836,1.290,775.194,1,0,0
837,3.114,321.130,1,0,0
838,2.394,417.711,1,0,0
839,3.307,302.389,1,0,0
840,1.702,587.544,1,0,0
841,3.967,252.080,0,1,0
842,4.884,204.750,0,1,0
843,1.982,504.541,1,0,0
844,1.977,505.817,1,0,0
845,1.839,543.774,1,0,0
846,5.385,185.701,0,1,0
847,1.688,592.417,1,0,0
848,1.805,554.017,1,0,0
849,1.015,985.222,1,0,0
850,1.977,505.817,1,0,0
851,0.901,1109.878,1,0,0
852,2.789,358.551,1,0,0
853,2.726,366.838,1,0,0
854,3.312,301.932,1,0,0
855,4.570,218.818,0,1,0
856,3.515,284.495,1,0,0
857,3.902,256.279,1,0,0
858,3.080,324.675,1,0,0
859,2.481,403.063,1,0,0
860,2.155,464.037,1,0,0
861,2.672,374.251,1,0,0
862,1.432,698.324,1,0,0
863,1.356,737.463,1,0,0
864,1.060,943.396,1,0,0
865,2.670,374.532,1,0,0
866,4.053,246.731,0,1,0
