pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
207,0.997,1003.009,1,0,0
208,1.375,727.273,1,0,0
209,5.324,187.829,0,1,0
210,1.728,578.704,1,0,0
211,2.801,357.015,1,0,0
212,0.980,1020.408,1,0,0
213,1.111,900.090,1,0,0
214,2.577,388.048,1,0,0
215,4.471,223.664,0,1,0
216,1.463,683.527,1,0,0
217,1.305,766.284,1,0,0
218,4.296,232.775,0,1,0
219,3.031,329.924,1,0,0
220,4.823,207.340,0,1,0
221,2.278,438.982,1,0,0
222,0.945,1058.201,1,0,0
223,3.879,257.798,1,0,0
224,3.052,327.654,0,1,0
225,0.867,1153.403,1,0,0
226,1.597,626.174,1,0,0
227,2.450,408.163,1,0,0
228,3.819,261.849,0,1,0
229,2.115,472.813,1,0,0
230,2.407,415.455,1,0,0
231,2.285,437.637,1,0,0
232,1.923,520.021,1,0,0
233,2.086,479.386,1,0,0
234,1.055,947.867,1,0,0
235,3.276,305.250,1,0,0
236,2.070,483.092,1,0,0
237,4.108,243.427,0,1,0
238,2.621,381.534,1,0,0
239,3.157,316.756,1,0,0
240,3.220,310.559,1,0,0
241,3.781,264.480,0,1,0
242,3.117,320.821,1,0,0
243,0.998,1002.004,1,0,0
244,2.573,388.651,1,0,0
245,2.356,424.448,1,0,0
246,1.012,988.142,1,0,0
247,2.785,359.066,1,0,0
248,2.553,391.696,1,0,0
249,2.506,399.042,1,0,0
250,2.409,415.110,0,1,0
251,3.313,301.841,0,1,0
252,2.559,390.778,1,0,0
253,2.240,446.429,1,0,0
254,2.331,429.000,1,0,0
255,2.123,471.032,1,0,0
256,2.417,413.736,1,0,0
257,2.973,336.361,0,1,0
258,1.819,549.753,1,0,0
259,2.995,333.890,1,0,0
260,2.742,364.697,1,0,0
261,3.080,324.675,0,1,0
262,2.380,420.168,1,0,0
263,2.691,371.609,1,0,0
264,3.059,326.904,1,0,0
265,2.629,380.373,1,0,0
266,2.174,459.982,1,0,0
267,1.264,791.139,1,0,0
268,3.033,329.707,1,0,0
269,2.088,478.927,1,0,0
270,2.855,350.263,1,0,0
271,3.139,318.573,1,0,0
272,2.340,427.350,1,0,0
273,1.111,900.090,1,0,0
274,2.059,485.673,1,0,0
275,1.202,831.947,1,0,0
276,2.475,404.040,0,1,0
277,2.946,339.443,1,0,0
278,1.246,802.568,1,0,0
279,2.112,473.485,1,0,0
280,3.450,289.855,1,0,0
281,3.723,268.601,0,1,0
282,2.927,341.647,1,0,0
283,2.624,381.098,1,0,0
284,1.359,735.835,1,0,0
285,2.162,462.535,1,0,0
286,2.329,429.369,1,0,0
287,2.786,358.938,0,1,0
288,3.261,306.654,1,0,0
289,1.239,807.103,1,0,0
290,3.097,322.893,1,0,0
291,4.594,217.675,0,1,0
292,3.051,327.761,1,0,0
293,2.905,344.234,1,0,0
294,1.353,739.098,1,0,0
295,1.028,972.763,1,0,0
296,1.042,959.693,1,0,0
297,1.769,565.291,1,0,0
298,2.460,406.504,1,0,0
299,0.832,1201.923,1,0,0
300,3.371,296.648,0,1,0
301,1.261,793.021,1,0,0
302,0.943,1060.445,1,0,0
303,1.065,938.967,1,0,0
304,2.968,336.927,0,1,0
305,4.678,213.767,0,1,0
306,2.842,351.865,1,0,0
307,1.756,569.476,1,0,0
308,5.439,183.857,0,1,0
309,2.238,446.828,1,0,0
310,2.404,415.973,1,0,0
311,2.636,379.363,1,0,0
312,2.139,467.508,1,0,0
313,1.143,874.891,1,0,0
314,2.936,340.599,1,0,0
315,2.067,483.793,1,0,0
316,1.571,636.537,0,1,0
317,3.193,313.185,0,1,0
318,3.715,269.179,0,1,0
319,1.214,823.723,1,0,0
320,3.744,267.094,1,0,0
321,2.191,456.413,1,0,0
322,3.139,318.573,1,0,0
323,1.893,528.262,1,0,0
324,4.617,216.591,0,1,0
325,3.482,287.191,1,0,0
326,2.056,486.381,1,0,0
327,3.397,294.377,0,1,0
328,1.071,933.707,1,0,0
329,3.587,278.784,0,1,0
330,1.126,888.099,1,0,0
331,4.292,232.992,0,1,0
332,1.045,956.938,1,0,0
333,3.113,321.234,1,0,0
334,2.602,384.320,1,0,0
335,2.579,387.747,1,0,0
336,2.686,372.301,1,0,0
337,2.639,378.931,0,1,0
338,2.369,422.119,1,0,0
339,2.887,346.380,1,0,0
340,2.326,429.923,1,0,0
341,1.374,727.802,1,0,0
342,1.964,509.165,1,0,0
343,2.359,423.908,1,0,0
344,1.906,524.659,1,0,0
345,1.153,867.303,1,0,0
346,2.238,446.828,1,0,0
347,2.147,465.766,1,0,0
348,3.447,290.107,0,1,0
349,3.229,309.693,1,0,0
350,4.262,234.632,0,1,0
351,4.596,217.581,0,1,0
352,2.208,452.899,1,0,0
353,2.731,366.166,1,0,0
354,3.253,307.409,0,1,0
355,3.061,326.691,1,0,0
356,1.287,777.001,1,0,0
357,3.036,329.381,1,0,0
358,1.221,819.001,1,0,0
359,4.187,238.834,0,1,0
360,2.675,373.832,1,0,0
361,2.319,431.220,1,0,0
362,8.969,111.495,0,1,0
363,1.315,760.456,1,0,0
364,3.555,281.294,1,0,0
365,4.197,238.265,1,0,0
366,8.004,124.938,0,1,0
367,6.891,145.117,0,1,0
368,6.884,145.264,0,1,0
369,6.368,157.035,0,1,0
370,6.061,164.989,0,1,0
371,2.143,466.636,1,0,0
372,2.588,386.399,1,0,0
373,1.410,709.220,1,0,0
374,3.827,261.301,0,1,0
375,2.302,434.405,1,0,0
376,1.263,791.766,1,0,0
377,3.409,293.341,0,1,0
378,2.154,464.253,1,0,0
379,1.311,762.777,1,0,0
380,2.873,348.068,1,0,0
381,2.604,384.025,1,0,0
382,2.256,443.262,1,0,0
383,1.113,898.473,1,0,0
384,1.618,618.047,1,0,0
385,0.861,1161.440,1,0,0
386,2.507,398.883,1,0,0
387,1.367,731.529,1,0,0
388,2.915,343.053,1,0,0
389,1.408,710.227,1,0,0
390,1.624,615.764,1,0,0
391,2.557,391.083,1,0,0
392,2.182,458.295,1,0,0
393,2.181,458.505,1,0,0
394,2.880,347.222,1,0,0
395,2.216,451.264,1,0,0
396,3.602,277.624,0,1,0
397,3.484,287.026,1,0,0
398,4.369,228.885,0,1,0
399,0.858,1165.501,1,0,0
400,2.370,421.941,1,0,0
401,2.374,421.230,1,0,0
402,3.126,319.898,1,0,0
403,2.592,385.802,1,0,0
404,3.052,327.654,1,0,0
405,1.234,810.373,1,0,0
406,1.193,838.223,1,0,0
407,8.146,122.760,1,0,0
408,0.993,1007.049,1,0,0
409,7.876,126.968,1,0,0
410,7.401,135.117,1,0,0
411,7.046,141.924,0,1,0
412,7.034,142.167,1,0,0
413,2.990,334.448,1,0,0
414,1.831,546.150,1,0,0
415,1.054,948.767,1,0,0
416,3.049,327.976,1,0,0
417,1.455,687.285,1,0,0
418,2.739,365.097,1,0,0
419,2.705,369.686,0,1,0
420,4.504,222.025,0,1,0
421,1.930,518.135,1,0,0
422,2.549,392.311,1,0,0
423,2.246,445.236,1,0,0
424,1.341,745.712,1,0,0
425,1.197,835.422,1,0,0
426,1.319,758.150,1,0,0
427,1.063,940.734,1,0,0
428,2.772,360.750,1,0,0
429,2.486,402.253,1,0,0
430,2.297,435.350,1,0,0
431,2.894,345.543,0,1,0
432,2.212,452.080,1,0,0
433,0.966,1035.197,1,0,0
434,2.118,472.144,1,0,0
435,2.526,395.883,1,0,0
436,1.230,813.008,1,0,0
437,2.979,335.683,1,0,0
438,3.020,331.126,1,0,0
439,2.415,414.079,1,0,0
440,2.791,358.295,1,0,0
441,2.137,467.946,0,1,0
442,2.347,426.076,0,1,0
443,3.057,327.118,0,1,0
444,2.346,426.257,1,0,0
445,1.623,616.143,1,0,0
446,0.928,1077.586,1,0,0
447,1.023,977.517,1,0,0
448,2.708,369.276,1,0,0
449,5.239,190.876,0,1,0
450,2.852,350.631,1,0,0
451,5.127,195.046,0,1,0
452,5.695,175.593,0,1,0
453,2.232,448.029,1,0,0
454,2.196,455.373,1,0,0
455,2.356,424.448,1,0,0
456,2.752,363.372,1,0,0
457,6.103,163.854,0,1,0
458,1.832,545.852,1,0,0
459,2.962,337.610,1,0,0
460,2.369,422.119,1,0,0
461,0.969,1031.992,1,0,0
462,1.069,935.454,1,0,0
463,2.594,385.505,1,0,0
464,2.726,366.838,1,0,0
465,4.812,207.814,0,1,0
466,1.650,606.061,1,0,0
467,1.261,793.021,1,0,0
468,0.861,1161.440,1,0,0
469,0.894,1118.568,1,0,0
470,3.220,310.559,0,1,0
471,0.829,1206.273,1,0,0
472,2.252,444.050,1,0,0
473,1.002,998.004,1,0,0
474,1.078,927.644,1,0,0
475,3.398,294.291,0,1,0
476,2.367,422.476,1,0,0
477,2.393,417.885,1,0,0
478,2.712,368.732,1,0,0
479,1.992,502.008,1,0,0
480,2.527,395.726,1,0,0
481,2.670,374.532,0,1,0
482,2.642,378.501,1,0,0
483,3.114,321.130,1,0,0
484,2.395,417.537,1,0,0
485,4.032,248.016,1,0,0
486,2.728,366.569,1,0,0
487,2.393,417.885,1,0,0
488,2.295,435.730,1,0,0
489,2.720,367.647,1,0,0
490,1.245,803.213,1,0,0
491,2.618,381.971,0,1,0
492,3.360,297.619,0,1,0
493,2.194,455.789,1,0,0
494,2.502,399.680,1,0,0
495,1.980,505.051,1,0,0
496,1.126,888.099,1,0,0
497,2.378,420.521,1,0,0
498,2.310,432.900,1,0,0
499,2.280,438.596,1,0,0
500,3.862,258.933,0,1,0
501,2.538,394.011,1,0,0
502,3.169,315.557,0,1,0
503,4.081,245.038,0,1,0
504,1.246,802.568,1,0,0
505,1.836,544.662,1,0,0
506,2.013,496.771,1,0,0
507,2.335,428.266,1,0,0
508,4.320,231.481,0,1,0
509,2.359,423.908,1,0,0
510,2.275,439.560,1,0,0
511,2.440,409.836,1,0,0
512,3.082,324.465,1,0,0
513,2.216,451.264,1,0,0
514,1.012,988.142,1,0,0
515,1.481,675.219,1,0,0
516,2.421,413.052,1,0,0
517,2.383,419.639,1,0,0
518,2.620,381.679,1,0,0
519,3.000,333.333,0,1,0
520,4.117,242.895,0,1,0
521,3.193,313.185,1,0,0
522,2.574,388.500,1,0,0
523,1.348,741.840,1,0,0
524,0.777,1287.001,1,0,0
525,2.258,442.870,1,0,0
526,1.895,527.704,1,0,0
527,2.640,378.788,1,0,0
528,2.578,387.898,0,1,0
529,1.723,580.383,1,0,0
530,2.895,345.423,1,0,0
531,2.618,381.971,1,0,0
532,2.889,346.141,0,1,0
533,1.672,598.086,1,0,0
534,2.449,408.330,1,0,0
535,2.728,366.569,1,0,0
536,5.821,171.792,0,1,0
537,2.518,397.141,1,0,0
538,2.459,406.669,1,0,0
539,2.805,356.506,1,0,0
540,3.401,294.031,1,0,0
541,2.654,376.790,1,0,0
542,2.090,478.469,1,0,0
543,5.484,182.349,0,1,0
544,2.068,483.559,1,0,0
545,2.167,461.467,1,0,0
546,3.161,316.356,1,0,0
547,4.219,237.023,0,1,0
548,2.810,355.872,1,0,0
549,2.774,360.490,1,0,0
550,2.839,352.237,1,0,0
551,1.436,696.379,1,0,0
552,1.187,842.460,1,0,0
553,2.667,374.953,1,0,0
554,2.097,476.872,1,0,0
555,2.412,414.594,1,0,0
556,2.216,451.264,1,0,0
557,2.525,396.040,1,0,0
558,0.914,1094.092,1,0,0
559,2.295,435.730,1,0,0
560,2.457,407.000,0,1,0
561,1.886,530.223,1,0,0
562,2.819,354.736,1,0,0
563,2.187,457.247,1,0,0
564,2.604,384.025,1,0,0
565,3.161,316.356,1,0,0
566,0.808,1237.624,1,0,0
567,6.444,155.183,0,1,0
568,2.907,343.997,1,0,0
569,1.796,556.793,1,0,0
570,3.057,327.118,0,1,0
571,1.382,723.589,1,0,0
572,1.903,525.486,1,0,0
573,2.166,461.681,1,0,0
574,2.229,448.632,1,0,0
575,3.314,301.750,1,0,0
576,2.578,387.898,1,0,0
577,3.728,268.240,0,1,0
578,2.317,431.593,1,0,0
579,2.486,402.253,1,0,0
580,2.585,386.847,1,0,0
581,1.875,533.333,1,0,0
582,1.557,642.261,1,0,0
583,1.068,936.330,1,0,0
584,1.746,572.738,1,0,0
585,2.211,452.284,0,1,0
586,3.065,326.264,0,1,0
587,2.490,401.606,1,0,0
588,4.010,249.377,0,1,0
589,1.838,544.070,1,0,0
590,1.832,545.852,1,0,0
591,3.617,276.472,0,1,0
592,0.671,1490.313,1,0,0
593,2.024,494.071,1,0,0
594,1.974,506.586,1,0,0
595,1.715,583.090,1,0,0
596,1.583,631.712,1,0,0
597,2.996,333.778,1,0,0
598,0.889,1124.859,1,0,0
599,2.399,416.840,1,0,0
600,2.926,341.763,1,0,0
601,2.667,374.953,1,0,0
602,3.234,309.215,1,0,0
603,2.242,446.030,1,0,0
604,2.409,415.110,0,1,0
605,2.641,378.644,1,0,0
606,2.740,364.964,1,0,0
607,2.267,441.112,1,0,0
608,1.426,701.262,1,0,0
609,3.256,307.125,0,1,0
610,3.003,333.000,1,0,0
611,2.104,475.285,1,0,0
612,1.576,634.518,1,0,0
613,2.357,424.268,1,0,0
614,3.560,280.899,1,0,0
615,2.203,453.926,1,0,0
616,2.697,370.782,1,0,0
617,2.053,487.092,1,0,0
618,3.213,311.236,1,0,0
619,1.703,587.199,1,0,0
620,1.790,558.659,1,0,0
621,2.564,390.016,1,0,0
622,2.307,433.463,1,0,0
623,2.245,445.434,1,0,0
624,1.871,534.474,1,0,0
625,0.913,1095.290,1,0,0
626,1.310,763.359,1,0,0
627,2.240,446.429,1,0,0
628,2.344,426.621,0,1,0
629,1.886,530.223,1,0,0
630,3.358,297.796,0,1,0
631,4.837,206.740,0,1,0
632,2.332,428.816,1,0,0
633,4.288,233.209,0,1,0
634,5.883,169.981,0,1,0
635,2.202,454.133,1,0,0
636,2.079,481.000,1,0,0
637,2.568,389.408,1,0,0
638,3.279,304.971,1,0,0
639,3.447,290.107,1,0,0
640,0.952,1050.420,1,0,0
641,3.704,269.978,1,0,0
642,3.734,267.809,1,0,0
643,3.283,304.599,1,0,0
644,2.650,377.358,1,0,0
645,2.365,422.833,1,0,0
646,2.492,401.284,1,0,0
647,1.433,697.837,1,0,0
648,2.042,489.716,1,0,0
649,0.800,1250.000,1,0,0
650,1.048,954.198,1,0,0
651,2.071,482.859,1,0,0
652,2.265,441.501,1,0,0
653,2.559,390.778,0,1,0
654,3.979,251.319,1,0,0
655,2.946,339.443,0,1,0
656,1.168,856.164,1,0,0
657,1.921,520.562,1,0,0
658,1.468,681.199,1,0,0
659,1.243,804.505,1,0,0
660,2.499,400.160,1,0,0
661,3.151,317.360,1,0,0
662,2.059,485.673,1,0,0
663,2.159,463.177,1,0,0
664,3.436,291.036,1,0,0
665,2.616,382.263,1,0,0
666,2.493,401.123,1,0,0
667,2.447,408.664,1,0,0
668,1.113,898.473,1,0,0
669,1.846,541.712,1,0,0
670,0.877,1140.251,1,0,0
671,1.820,549.451,1,0,0
672,2.828,353.607,1,0,0
673,2.227,449.035,1,0,0
674,2.243,445.831,1,0,0
675,2.643,378.358,0,1,0
676,1.338,747.384,1,0,0
677,2.184,457.875,1,0,0
678,1.245,803.213,1,0,0
679,2.878,347.464,1,0,0
680,2.425,412.371,1,0,0
681,2.571,388.954,1,0,0
682,1.557,642.261,1,0,0
683,2.724,367.107,1,0,0
684,1.572,636.132,1,0,0
685,2.474,404.204,1,0,0
686,2.647,377.786,1,0,0
687,2.425,412.371,1,0,0
688,2.007,498.256,1,0,0
689,1.648,606.796,1,0,0
690,2.831,353.232,0,1,0
691,2.860,349.650,1,0,0
692,2.426,412.201,1,0,0
693,2.001,499.750,1,0,0
694,3.375,296.296,0,1,0
695,2.030,492.611,1,0,0
696,1.582,632.111,1,0,0
697,1.927,518.941,1,0,0
698,6.138,162.920,0,1,0
699,3.097,322.893,0,1,0
700,2.602,384.320,1,0,0
701,2.625,380.952,1,0,0
702,1.214,823.723,1,0,0
703,2.655,376.648,0,1,0
704,2.419,413.394,1,0,0
705,2.291,436.491,1,0,0
706,2.174,459.982,1,0,0
707,2.313,432.339,1,0,0
708,1.233,811.030,1,0,0
709,1.399,714.796,1,0,0
710,1.930,518.135,1,0,0
711,1.706,586.166,1,0,0
712,1.145,873.362,1,0,0
713,1.690,591.716,1,0,0
714,2.462,406.174,0,1,0
715,1.894,527.983,1,0,0
716,1.868,535.332,1,0,0
717,1.101,908.265,1,0,0
718,2.010,497.512,1,0,0
719,1.444,692.521,1,0,0
720,2.356,424.448,0,1,0
721,2.580,387.597,1,0,0
722,1.070,934.579,1,0,0
723,2.877,347.584,1,0,0
724,1.791,558.347,1,0,0
725,2.051,487.567,1,0,0
726,1.128,886.525,1,0,0
727,2.113,473.261,1,0,0
728,1.890,529.101,1,0,0
729,0.882,1133.787,1,0,0
730,2.511,398.248,1,0,0
731,2.423,412.712,0,1,0
732,2.204,453.721,1,0,0
733,9.053,110.461,0,1,0
734,2.103,475.511,1,0,0
735,5.166,193.573,1,0,0
736,1.061,942.507,1,0,0
737,5.483,182.382,1,0,0
738,7.914,126.358,0,1,0
739,1.370,729.927,1,0,0
740,3.243,308.356,1,0,0
741,2.799,357.270,1,0,0
742,1.141,876.424,1,0,0
743,5.814,171.999,0,1,0
744,2.034,491.642,1,0,0
745,4.992,200.321,0,1,0
746,1.523,656.599,1,0,0
747,7.152,139.821,0,1,0
748,1.862,537.057,1,0,0
749,7.977,125.360,0,1,0
750,2.458,406.835,1,0,0
751,3.881,257.666,1,0,0
752,1.179,848.176,1,0,0
753,5.295,188.857,0,1,0
754,2.481,403.063,1,0,0
755,2.358,424.088,1,0,0
756,1.495,668.896,1,0,0
757,2.406,415.628,1,0,0
758,1.229,813.670,1,0,0
759,1.894,527.983,1,0,0
760,5.301,188.644,0,1,0
761,2.811,355.745,1,0,0
762,2.625,380.952,1,0,0
763,2.289,436.872,1,0,0
764,2.645,378.072,1,0,0
765,1.898,526.870,1,0,0
766,2.594,385.505,1,0,0
767,2.697,370.782,1,0,0
768,2.056,486.381,1,0,0
769,3.248,307.882,0,1,0
770,1.161,861.326,1,0,0
771,2.819,354.736,1,0,0
772,2.576,388.199,1,0,0
773,2.608,383.436,1,0,0
774,1.330,751.880,1,0,0
775,2.760,362.319,1,0,0
776,1.086,920.810,1,0,0
777,2.647,377.786,1,0,0
778,2.998,333.556,1,0,0
779,3.853,259.538,0,1,0
780,1.361,734.754,1,0,0
781,2.369,422.119,1,0,0
782,3.171,315.358,0,1,0
783,1.699,588.582,1,0,0
784,2.579,387.747,1,0,0
785,2.843,351.741,0,1,0
786,0.790,1265.823,1,0,0
787,4.735,211.193,0,1,0
788,5.014,199.442,0,1,0
789,2.708,369.276,1,0,0
790,1.316,759.878,1,0,0
791,3.294,303.582,1,0,0
792,3.397,294.377,0,1,0
793,3.628,275.634,0,1,0
794,2.462,406.174,1,0,0
795,2.176,459.559,1,0,0
796,2.285,437.637,1,0,0
797,1.809,552.792,1,0,0
798,2.427,412.031,1,0,0
799,2.933,340.948,1,0,0
800,3.070,325.733,1,0,0
801,3.569,280.191,1,0,0
802,3.303,302.755,0,1,0
803,1.269,788.022,1,0,0
804,3.177,314.762,1,0,0
805,2.673,374.111,1,0,0
806,1.796,556.793,1,0,0
807,1.957,510.986,1,0,0
808,2.640,378.788,1,0,0
809,1.348,741.840,1,0,0
810,2.156,463.822,1,0,0
811,2.558,390.930,1,0,0
812,1.718,582.072,1,0,0
813,2.787,358.809,1,0,0
814,1.014,986.193,1,0,0
815,1.973,506.842,1,0,0
816,2.548,392.465,1,0,0
817,1.834,545.256,1,0,0
818,2.288,437.063,0,1,0
819,1.076,929.368,1,0,0
820,1.661,602.047,1,0,0
821,2.760,362.319,0,1,0
822,2.812,355.619,1,0,0
823,1.543,648.088,1,0,0
824,2.340,427.350,1,0,0
825,4.158,240.500,0,1,0
826,1.061,942.507,1,0,0
827,2.296,435.540,1,0,0
828,1.062,941.620,1,0,0
829,2.361,423.549,1,0,0
830,2.120,471.698,1,0,0
831,2.308,433.276,1,0,0
832,3.111,321.440,0,1,0
833,3.451,289.771,0,1,0
834,1.473,678.887,1,0,0
835,2.777,360.101,1,0,0
836,4.533,220.604,0,1,0
837,1.058,945.180,1,0,0
838,1.363,733.676,1,0,0
839,2.727,366.703,1,0,0
840,3.868,258.532,1,0,0
841,2.894,345.543,1,0,0
842,4.971,201.167,0,1,0
843,6.512,153.563,0,1,0
844,3.597,278.009,1,0,0
845,6.736,148.456,0,1,0
846,2.450,408.163,1,0,0
847,5.799,172.444,0,1,0
848,2.658,376.223,1,0,0
849,2.997,333.667,1,0,0
850,1.365,732.601,1,0,0
851,3.025,330.579,1,0,0
852,2.624,381.098,1,0,0
853,2.084,479.846,1,0,0
854,2.668,374.813,1,0,0
855,1.295,772.201,1,0,0
856,2.728,366.569,1,0,0
857,2.295,435.730,1,0,0
858,5.294,188.893,0,1,0
859,4.818,207.555,0,1,0
860,2.369,422.119,1,0,0
861,2.592,385.802,1,0,0
862,2.362,423.370,1,0,0
863,1.804,554.324,1,0,0
864,4.685,213.447,0,1,0
865,3.341,299.312,0,1,0
866,2.492,401.284,1,0,0
867,1.257,795.545,1,0,0
