pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
100,10.722,93.266,0,1,0
101,18.973,52.706,0,1,0
102,1.317,759.301,1,0,0
103,18.300,54.645,0,1,0
104,19.937,50.158,0,1,0
105,19.512,51.251,0,1,0
106,19.462,51.382,0,1,0
107,3.456,289.352,1,0,0
108,2.373,421.408,1,0,0
109,1.979,505.306,1,0,0
110,2.836,352.609,1,0,0
111,1.262,792.393,1,0,0
112,9.704,103.050,0,1,0
113,2.782,359.454,1,0,0
114,10.311,96.984,0,1,0
115,11.303,88.472,0,1,0
116,2.458,406.835,1,0,0
117,1.423,702.741,1,0,0
118,13.621,73.416,0,1,0
119,16.129,62.000,0,1,0
120,13.652,73.249,0,1,0
121,1.541,648.929,1,0,0
122,12.086,82.740,0,1,0
123,1.300,769.231,1,0,0
124,12.070,82.850,0,1,0
125,13.428,74.471,0,1,0
126,1.924,519.751,1,0,0
127,3.842,260.281,1,0,0
128,13.883,72.031,0,1,0
129,13.088,76.406,0,1,0
130,12.758,78.382,0,1,0
131,3.317,301.477,1,0,0
132,12.214,81.873,0,1,0
133,12.044,83.029,0,1,0
134,8.667,115.380,0,1,0
135,10.067,99.334,0,1,0
136,10.930,91.491,0,1,0
137,15.304,65.342,0,1,0
138,15.957,62.668,0,1,0
139,17.674,56.580,0,1,0
140,17.702,56.491,0,1,0
141,17.468,57.248,0,1,0
142,1.544,647.668,1,0,0
143,15.008,66.631,0,1,0
144,13.144,76.080,0,1,0
145,3.377,296.121,1,0,0
146,15.618,64.029,0,1,0
147,15.060,66.401,0,1,0
148,3.205,312.012,1,0,0
149,15.548,64.317,0,1,0
150,14.519,68.875,0,1,0
151,2.541,393.546,1,0,0
152,15.432,64.800,0,1,0
153,15.144,66.033,0,1,0
154,16.324,61.259,0,1,0
155,15.675,63.796,0,1,0
156,2.201,454.339,1,0,0
157,15.836,63.147,0,1,0
158,3.504,285.388,1,0,0
159,2.610,383.142,1,0,0
160,1.323,755.858,1,0,0
161,11.813,84.653,0,1,0
162,1.372,728.863,1,0,0
163,12.416,80.541,0,1,0
164,12.626,79.202,0,1,0
165,3.218,310.752,1,0,0
166,12.894,77.555,0,1,0
167,3.370,296.736,1,0,0
168,3.487,286.779,1,0,0
169,3.989,250.689,1,0,0
170,3.461,288.934,1,0,0
171,3.089,323.729,1,0,0
172,1.302,768.049,1,0,0
173,3.334,299.940,1,0,0
174,1.915,522.193,1,0,0
175,8.676,115.260,0,1,0
176,11.296,88.527,0,1,0
177,10.061,99.394,0,1,0
178,11.791,84.810,0,1,0
179,1.248,801.282,1,0,0
180,11.394,87.765,0,1,0
181,9.859,101.430,0,1,0
182,8.477,117.966,0,1,0
183,8.901,112.347,0,1,0
184,8.575,116.618,0,1,0
185,12.512,79.923,0,1,0
186,11.208,89.222,0,1,0
187,13.119,76.225,0,1,0
188,12.851,77.815,0,1,0
189,14.779,67.664,0,1,0
190,2.307,433.463,1,0,0
191,3.324,300.842,1,0,0
192,1.898,526.870,1,0,0
193,12.631,79.170,0,1,0
194,2.152,464.684,1,0,0
195,2.687,372.162,1,0,0
196,1.206,829.187,1,0,0
197,15.393,64.965,0,1,0
198,13.356,74.873,0,1,0
199,15.865,63.032,0,1,0
200,1.201,832.639,1,0,0
201,15.521,64.429,0,1,0
202,2.307,433.463,1,0,0
203,14.922,67.015,0,1,0
204,2.884,346.741,1,0,0
205,3.028,330.251,1,0,0
206,12.698,78.753,0,1,0
207,13.272,75.347,0,1,0
208,14.282,70.018,0,1,0
209,3.084,324.254,1,0,0
210,1.289,775.795,1,0,0
211,16.216,61.667,0,1,0
212,15.509,64.479,0,1,0
213,15.617,64.033,0,1,0
214,16.158,61.889,0,1,0
215,3.898,256.542,1,0,0
216,16.521,60.529,0,1,0
217,3.099,322.685,1,0,0
218,3.079,324.781,1,0,0
219,13.656,73.228,0,1,0
220,12.796,78.149,0,1,0
221,13.151,76.040,0,1,0
222,13.838,72.265,0,1,0
223,3.550,281.690,1,0,0
224,2.810,355.872,1,0,0
225,9.821,101.823,0,1,0
226,2.010,497.512,1,0,0
227,10.635,94.029,0,1,0
228,1.347,742.390,1,0,0
229,3.446,290.192,1,0,0
230,12.852,77.809,0,1,0
231,2.641,378.644,1,0,0
232,1.832,545.852,1,0,0
233,12.599,79.371,0,1,0
234,13.246,75.494,0,1,0
235,3.500,285.714,1,0,0
236,3.134,319.081,1,0,0
237,3.003,333.000,1,0,0
238,10.970,91.158,0,1,0
239,12.648,79.064,0,1,0
240,4.324,231.267,1,0,0
241,2.385,419.287,1,0,0
242,11.096,90.123,0,1,0
243,11.498,86.972,0,1,0
244,12.886,77.604,0,1,0
245,1.758,568.828,1,0,0
246,11.849,84.395,0,1,0
247,10.304,97.050,0,1,0
248,12.749,78.438,0,1,0
249,2.695,371.058,1,0,0
250,11.868,84.260,0,1,0
251,2.476,403.877,1,0,0
252,1.237,808.407,1,0,0
253,2.626,380.807,1,0,0
254,3.263,306.466,1,0,0
255,2.674,373.972,1,0,0
256,9.329,107.193,0,1,0
257,11.124,89.896,0,1,0
258,11.675,85.653,0,1,0
259,12.266,81.526,0,1,0
260,1.218,821.018,1,0,0
261,2.607,383.583,1,0,0
262,13.182,75.861,0,1,0
263,12.633,79.158,0,1,0
264,2.362,423.370,1,0,0
265,2.769,361.141,1,0,0
266,1.516,659.631,1,0,0
267,2.321,430.849,1,0,0
268,1.676,596.659,1,0,0
269,2.518,397.141,1,0,0
270,8.718,114.705,0,1,0
271,9.353,106.918,0,1,0
272,3.547,281.928,1,0,0
273,1.255,796.813,1,0,0
274,2.182,458.295,1,0,0
275,2.796,357.654,1,0,0
276,9.325,107.239,0,1,0
277,9.265,107.933,0,1,0
278,9.806,101.978,0,1,0
279,2.947,339.328,1,0,0
280,10.686,93.580,0,1,0
281,13.927,71.803,0,1,0
282,1.267,789.266,1,0,0
283,2.799,357.270,1,0,0
284,2.744,364.431,1,0,0
285,9.703,103.061,0,1,0
286,2.360,423.729,1,0,0
287,10.149,98.532,0,1,0
288,2.586,386.698,1,0,0
289,1.082,924.214,1,0,0
290,2.378,420.521,1,0,0
291,12.047,83.008,0,1,0
292,12.004,83.306,0,1,0
293,1.883,531.067,1,0,0
294,12.581,79.485,0,1,0
295,1.032,968.992,1,0,0
296,15.037,66.503,0,1,0
297,16.148,61.927,0,1,0
298,16.165,61.862,0,1,0
299,16.116,62.050,0,1,0
300,3.031,329.924,1,0,0
301,13.436,74.427,0,1,0
302,14.378,69.551,0,1,0
303,3.976,251.509,1,0,0
304,3.409,293.341,1,0,0
305,2.527,395.726,1,0,0
306,9.876,101.256,0,1,0
307,2.520,396.825,1,0,0
308,12.074,82.823,0,1,0
309,12.483,80.109,0,1,0
310,10.735,93.153,0,1,0
311,12.954,77.196,0,1,0
312,12.213,81.880,0,1,0
313,1.777,562.746,1,0,0
314,3.645,274.348,1,0,0
315,12.185,82.068,0,1,0
316,10.647,93.923,0,1,0
317,11.189,89.373,0,1,0
318,10.209,97.953,0,1,0
319,3.391,294.898,1,0,0
320,1.597,626.174,1,0,0
321,12.489,80.070,0,1,0
322,14.232,70.264,0,1,0
323,11.864,84.289,0,1,0
324,14.499,68.970,0,1,0
325,2.591,385.951,1,0,0
326,13.685,73.073,0,1,0
327,9.547,104.745,0,1,0
328,10.286,97.220,0,1,0
329,9.915,100.857,0,1,0
330,11.742,85.164,0,1,0
331,2.504,399.361,1,0,0
332,11.291,88.566,0,1,0
333,2.886,346.500,1,0,0
334,1.407,710.732,1,0,0
335,1.959,510.465,1,0,0
336,12.637,79.133,0,1,0
337,1.234,810.373,1,0,0
338,12.728,78.567,0,1,0
339,14.029,71.281,0,1,0
340,14.072,71.063,0,1,0
341,15.614,64.045,0,1,0
342,18.301,54.642,0,1,0
343,3.241,308.547,1,0,0
344,17.232,58.032,0,1,0
345,18.343,54.517,0,1,0
346,16.894,59.193,0,1,0
347,3.004,332.889,1,0,0
348,3.607,277.239,1,0,0
349,15.606,64.078,0,1,0
350,13.769,72.627,0,1,0
351,3.028,330.251,1,0,0
352,13.522,73.954,0,1,0
353,13.577,73.654,0,1,0
354,14.487,69.027,0,1,0
355,12.622,79.227,0,1,0
356,3.723,268.601,1,0,0
357,2.813,355.492,1,0,0
358,11.062,90.400,0,1,0
359,13.241,75.523,0,1,0
360,11.106,90.041,0,1,0
361,14.046,71.195,0,1,0
362,12.935,77.310,0,1,0
363,14.716,67.953,0,1,0
364,2.906,344.116,1,0,0
365,15.375,65.041,0,1,0
366,15.047,66.458,0,1,0
367,16.115,62.054,0,1,0
368,15.264,65.514,0,1,0
369,13.400,74.627,0,1,0
370,2.259,442.674,1,0,0
371,2.918,342.700,1,0,0
372,3.271,305.717,1,0,0
373,12.177,82.122,0,1,0
374,1.599,625.391,1,0,0
375,13.437,74.421,0,1,0
376,11.605,86.170,0,1,0
377,13.395,74.655,0,1,0
378,16.030,62.383,0,1,0
379,14.884,67.186,0,1,0
380,3.246,308.071,1,0,0
381,13.936,71.757,0,1,0
382,3.975,251.572,1,0,0
383,13.702,72.982,0,1,0
384,17.001,58.820,0,1,0
385,17.978,55.624,0,1,0
386,2.468,405.186,1,0,0
387,16.329,61.241,0,1,0
388,17.831,56.082,0,1,0
389,17.189,58.177,0,1,0
390,1.640,609.756,1,0,0
391,10.983,91.050,0,1,0
392,3.252,307.503,1,0,0
393,11.308,88.433,0,1,0
394,2.633,379.795,1,0,0
395,9.688,103.220,0,1,0
396,11.160,89.606,0,1,0
397,2.346,426.257,1,0,0
398,12.965,77.131,0,1,0
399,3.105,322.061,1,0,0
400,1.438,695.410,1,0,0
401,12.232,81.753,0,1,0
402,3.363,297.354,1,0,0
403,12.230,81.766,0,1,0
404,3.013,331.895,1,0,0
405,11.286,88.605,0,1,0
406,3.533,283.046,1,0,0
407,10.250,97.561,0,1,0
408,11.048,90.514,0,1,0
409,1.662,601.685,1,0,0
410,8.418,118.793,0,1,0
411,9.855,101.471,0,1,0
412,1.465,682.594,1,0,0
413,10.903,91.718,0,1,0
414,10.163,98.396,0,1,0
415,10.827,92.362,0,1,0
416,11.316,88.370,0,1,0
417,1.357,736.920,1,0,0
418,12.466,80.218,0,1,0
419,14.903,67.101,0,1,0
420,15.056,66.419,0,1,0
421,3.174,315.060,1,0,0
422,1.329,752.445,1,0,0
423,10.878,91.929,0,1,0
424,1.158,863.558,1,0,0
425,11.678,85.631,0,1,0
426,2.654,376.790,1,0,0
427,9.755,102.512,0,1,0
428,11.266,88.763,0,1,0
429,2.646,377.929,1,0,0
430,1.328,753.012,1,0,0
431,9.873,101.286,0,1,0
432,11.047,90.522,0,1,0
433,11.392,87.781,0,1,0
434,12.943,77.262,0,1,0
435,1.664,600.962,1,0,0
436,12.894,77.555,0,1,0
437,2.226,449.236,1,0,0
438,3.272,305.623,1,0,0
439,15.256,65.548,0,1,0
440,15.474,64.625,0,1,0
441,16.706,59.859,0,1,0
442,16.745,59.719,0,1,0
443,14.857,67.308,0,1,0
444,15.214,65.729,0,1,0
445,15.755,63.472,0,1,0
446,15.239,65.621,0,1,0
447,3.458,289.184,1,0,0
448,2.820,354.610,1,0,0
449,15.500,64.516,0,1,0
450,3.213,311.236,1,0,0
451,2.868,348.675,1,0,0
452,14.429,69.305,0,1,0
453,14.342,69.725,0,1,0
454,14.985,66.733,0,1,0
455,17.041,58.682,0,1,0
456,1.801,555.247,1,0,0
457,16.693,59.905,0,1,0
458,15.454,64.708,0,1,0
459,15.874,62.996,0,1,0
460,15.657,63.869,0,1,0
461,16.489,60.646,0,1,0
462,16.059,62.270,0,1,0
463,1.249,800.641,1,0,0
464,2.908,343.879,1,0,0
465,2.793,358.038,1,0,0
466,12.256,81.593,0,1,0
467,1.441,693.963,1,0,0
468,13.997,71.444,0,1,0
469,2.075,481.928,1,0,0
470,14.320,69.832,0,1,0
471,15.840,63.131,0,1,0
472,1.358,736.377,1,0,0
473,14.947,66.903,0,1,0
474,13.522,73.954,0,1,0
475,1.894,527.983,1,0,0
476,1.192,838.926,1,0,0
477,1.530,653.595,1,0,0
478,15.083,66.300,0,1,0
479,15.362,65.096,0,1,0
480,15.828,63.179,0,1,0
481,14.231,70.269,0,1,0
482,3.410,293.255,1,0,0
483,15.106,66.199,0,1,0
484,1.658,603.136,1,0,0
485,12.635,79.145,0,1,0
486,11.642,85.896,0,1,0
487,2.958,338.066,1,0,0
488,2.913,343.289,1,0,0
489,11.208,89.222,0,1,0
490,4.058,246.427,1,0,0
491,8.960,111.607,0,1,0
492,11.136,89.799,0,1,0
493,9.146,109.337,0,1,0
494,11.878,84.189,0,1,0
495,11.306,88.449,0,1,0
496,10.841,92.242,0,1,0
497,1.459,685.401,1,0,0
498,1.861,537.346,1,0,0
499,3.266,306.185,1,0,0
500,9.874,101.276,0,1,0
501,14.729,67.893,0,1,0
502,1.997,500.751,1,0,0
503,13.677,73.115,0,1,0
504,1.467,681.663,1,0,0
505,14.314,69.862,0,1,0
506,14.539,68.781,0,1,0
507,14.131,70.766,0,1,0
508,1.421,703.730,1,0,0
509,8.839,113.135,0,1,0
510,1.791,558.347,1,0,0
511,1.263,791.766,1,0,0
512,7.432,134.553,0,1,0
513,8.427,118.666,0,1,0
514,1.127,887.311,1,0,0
515,10.570,94.607,0,1,0
516,11.431,87.481,0,1,0
517,11.309,88.425,0,1,0
518,10.681,93.624,0,1,0
519,1.857,538.503,1,0,0
520,3.105,322.061,1,0,0
521,8.348,119.789,0,1,0
522,10.967,91.183,0,1,0
523,9.152,109.266,0,1,0
524,1.275,784.314,1,0,0
525,8.736,114.469,0,1,0
526,2.688,372.024,1,0,0
527,10.796,92.627,0,1,0
528,9.143,109.373,0,1,0
529,2.419,413.394,1,0,0
530,8.005,124.922,0,1,0
531,11.115,89.969,0,1,0
532,0.888,1126.126,1,0,0
533,1.621,616.903,1,0,0
534,12.471,80.186,0,1,0
535,3.466,288.517,1,0,0
536,12.339,81.044,0,1,0
537,2.903,344.471,1,0,0
538,11.334,88.230,0,1,0
539,3.137,318.776,1,0,0
540,11.262,88.794,0,1,0
541,14.018,71.337,0,1,0
542,3.316,301.568,1,0,0
543,10.523,95.030,0,1,0
544,12.704,78.715,0,1,0
545,3.067,326.052,1,0,0
546,15.047,66.458,0,1,0
547,19.233,51.994,0,1,0
548,18.238,54.831,0,1,0
549,2.722,367.377,1,0,0
550,3.495,286.123,1,0,0
551,1.579,633.312,1,0,0
552,2.725,366.972,1,0,0
553,2.465,405.680,1,0,0
554,12.721,78.610,0,1,0
555,14.170,70.572,0,1,0
556,12.117,82.529,0,1,0
557,3.240,308.642,1,0,0
558,3.187,313.775,1,0,0
559,13.420,74.516,0,1,0
560,12.419,80.522,0,1,0
561,13.515,73.992,0,1,0
562,1.657,603.500,1,0,0
563,14.357,69.652,0,1,0
564,12.701,78.734,0,1,0
565,2.974,336.247,1,0,0
566,13.640,73.314,0,1,0
567,15.071,66.353,0,1,0
568,13.636,73.335,0,1,0
569,14.297,69.945,0,1,0
570,13.712,72.929,0,1,0
571,2.773,360.620,1,0,0
572,2.642,378.501,1,0,0
573,11.387,87.819,0,1,0
574,9.220,108.460,0,1,0
575,11.932,83.808,0,1,0
576,14.134,70.751,0,1,0
577,1.103,906.618,1,0,0
578,3.559,280.978,1,0,0
579,14.823,67.463,0,1,0
580,15.756,63.468,0,1,0
581,16.001,62.496,0,1,0
582,16.469,60.720,0,1,0
583,15.762,63.444,0,1,0
584,3.607,277.239,1,0,0
585,4.367,228.990,1,0,0
586,15.092,66.260,0,1,0
587,15.268,65.496,0,1,0
588,1.382,723.589,1,0,0
589,1.735,576.369,1,0,0
590,14.830,67.431,0,1,0
591,12.385,80.743,0,1,0
592,2.021,494.805,1,0,0
593,14.141,70.716,0,1,0
594,12.668,78.939,0,1,0
595,12.936,77.304,0,1,0
596,2.791,358.295,1,0,0
597,2.734,365.764,1,0,0
598,1.242,805.153,1,0,0
599,10.063,99.374,0,1,0
600,11.792,84.803,0,1,0
601,11.739,85.186,0,1,0
602,11.366,87.982,0,1,0
603,10.817,92.447,0,1,0
604,3.883,257.533,1,0,0
605,12.399,80.652,0,1,0
606,12.889,77.586,0,1,0
607,3.801,263.089,1,0,0
608,2.862,349.406,1,0,0
609,13.253,75.455,0,1,0
610,2.631,380.084,1,0,0
611,12.170,82.169,0,1,0
612,14.603,68.479,0,1,0
613,14.605,68.470,0,1,0
614,14.695,68.050,0,1,0
615,15.155,65.985,0,1,0
616,15.188,65.841,0,1,0
617,12.972,77.089,0,1,0
618,10.995,90.950,0,1,0
619,3.218,310.752,1,0,0
620,11.553,86.558,0,1,0
621,3.029,330.142,1,0,0
622,2.339,427.533,1,0,0
623,8.812,113.482,0,1,0
624,9.942,100.583,0,1,0
625,12.575,79.523,0,1,0
626,10.736,93.145,0,1,0
627,11.128,89.863,0,1,0
628,3.491,286.451,1,0,0
629,12.946,77.244,0,1,0
630,12.982,77.030,0,1,0
631,13.639,73.319,0,1,0
632,1.235,809.717,1,0,0
633,1.740,574.713,1,0,0
634,3.734,267.809,1,0,0
635,13.428,74.471,0,1,0
636,15.453,64.712,0,1,0
637,14.820,67.476,0,1,0
638,14.923,67.011,0,1,0
639,14.811,67.517,0,1,0
640,11.994,83.375,0,1,0
641,9.854,101.482,0,1,0
642,1.272,786.164,1,0,0
643,9.665,103.466,0,1,0
644,10.897,91.768,0,1,0
645,11.097,90.114,0,1,0
646,12.478,80.141,0,1,0
647,3.624,275.938,1,0,0
648,1.075,930.233,1,0,0
649,2.402,416.320,1,0,0
650,1.449,690.131,1,0,0
651,10.784,92.730,0,1,0
652,10.684,93.598,0,1,0
653,13.360,74.850,0,1,0
654,12.022,83.181,0,1,0
655,3.052,327.654,1,0,0
656,9.306,107.458,0,1,0
657,4.587,218.007,1,0,0
658,8.345,119.832,0,1,0
659,2.631,380.084,1,0,0
660,11.610,86.133,0,1,0
661,11.622,86.044,0,1,0
662,14.107,70.887,0,1,0
663,14.359,69.643,0,1,0
664,3.029,330.142,1,0,0
665,14.255,70.151,0,1,0
666,2.768,361.272,1,0,0
667,11.840,84.459,0,1,0
668,11.272,88.715,0,1,0
669,13.923,71.824,0,1,0
670,2.890,346.021,1,0,0
671,12.240,81.699,0,1,0
672,2.844,351.617,1,0,0
673,2.082,480.307,1,0,0
674,14.290,69.979,0,1,0
675,8.613,116.104,0,1,0
676,12.479,80.135,0,1,0
677,12.114,82.549,0,1,0
678,2.789,358.551,1,0,0
679,11.322,88.324,0,1,0
680,2.867,348.797,1,0,0
681,1.992,502.008,1,0,0
682,1.136,880.282,1,0,0
683,11.086,90.204,0,1,0
684,2.303,434.216,1,0,0
685,1.191,839.631,1,0,0
686,13.089,76.400,0,1,0
687,14.126,70.791,0,1,0
688,14.682,68.111,0,1,0
689,2.492,401.284,1,0,0
690,15.661,63.853,0,1,0
691,16.133,61.985,0,1,0
692,16.143,61.946,0,1,0
693,16.674,59.974,0,1,0
694,3.094,323.206,1,0,0
695,1.688,592.417,1,0,0
696,17.670,56.593,0,1,0
697,3.108,321.750,1,0,0
698,14.416,69.367,0,1,0
699,13.840,72.254,0,1,0
700,19.617,50.976,0,1,0
701,19.002,52.626,0,1,0
702,2.773,360.620,1,0,0
703,15.211,65.742,0,1,0
704,3.122,320.307,1,0,0
705,17.876,55.941,0,1,0
706,13.385,74.710,0,1,0
707,15.779,63.375,0,1,0
708,16.266,61.478,0,1,0
709,17.169,58.245,0,1,0
710,16.383,61.039,0,1,0
711,15.996,62.516,0,1,0
712,14.053,71.159,0,1,0
713,13.817,72.375,0,1,0
714,1.734,576.701,1,0,0
715,10.981,91.066,0,1,0
716,11.458,87.275,0,1,0
717,12.944,77.256,0,1,0
718,1.095,913.242,1,0,0
719,11.272,88.715,0,1,0
720,1.844,542.299,1,0,0
721,12.270,81.500,0,1,0
722,10.574,94.572,0,1,0
723,11.589,86.289,0,1,0
724,1.638,610.501,1,0,0
725,11.477,87.131,0,1,0
726,1.534,651.890,1,0,0
727,2.713,368.596,1,0,0
728,12.431,80.444,0,1,0
729,3.202,312.305,1,0,0
730,3.764,265.675,1,0,0
731,13.529,73.915,0,1,0
732,1.982,504.541,1,0,0
733,3.519,284.172,1,0,0
734,11.630,85.985,0,1,0
735,12.187,82.055,0,1,0
736,4.934,202.675,1,0,0
737,3.191,313.381,1,0,0
738,3.205,312.012,1,0,0
739,2.868,348.675,1,0,0
740,8.292,120.598,0,1,0
741,11.855,84.353,0,1,0
742,8.862,112.841,0,1,0
743,9.049,110.509,0,1,0
744,10.957,91.266,0,1,0
745,13.452,74.338,0,1,0
746,2.576,388.199,1,0,0
747,12.520,79.872,0,1,0
748,14.075,71.048,0,1,0
749,2.847,351.247,1,0,0
750,14.630,68.353,0,1,0
751,1.259,794.281,1,0,0
752,3.549,281.770,1,0,0
753,10.590,94.429,0,1,0
754,11.514,86.851,0,1,0
755,2.854,350.385,1,0,0
756,2.918,342.700,1,0,0
757,2.734,365.764,1,0,0
758,9.305,107.469,0,1,0
759,2.637,379.219,1,0,0
760,2.545,392.927,1,0,0
761,9.971,100.291,0,1,0
762,2.414,414.250,1,0,0
763,10.047,99.532,0,1,0
764,9.815,101.885,0,1,0
765,9.767,102.386,0,1,0
766,2.996,333.778,1,0,0
767,3.044,328.515,1,0,0
768,9.044,110.571,0,1,0
769,2.660,375.940,1,0,0
770,2.278,438.982,1,0,0
771,0.964,1037.344,1,0,0
772,0.986,1014.199,1,0,0
773,9.838,101.647,0,1,0
774,0.672,1488.095,1,0,0
775,1.126,888.099,1,0,0
776,1.911,523.286,1,0,0
777,9.901,101.000,0,1,0
778,10.265,97.418,0,1,0
779,14.140,70.721,0,1,0
780,1.974,506.586,1,0,0
781,10.554,94.751,0,1,0
782,2.625,380.952,1,0,0
783,10.519,95.066,0,1,0
784,12.112,82.563,0,1,0
785,1.320,757.576,1,0,0
786,15.017,66.591,0,1,0
787,3.151,317.360,1,0,0
788,1.484,673.854,1,0,0
789,13.342,74.951,0,1,0
790,3.141,318.370,1,0,0
791,12.967,77.119,0,1,0
792,15.581,64.181,0,1,0
793,16.476,60.694,0,1,0
794,16.599,60.245,0,1,0
795,3.302,302.847,1,0,0
796,2.915,343.053,1,0,0
797,3.417,292.654,1,0,0
798,1.620,617.284,1,0,0
799,11.119,89.936,0,1,0
800,3.507,285.144,1,0,0
801,12.505,79.968,0,1,0
802,10.571,94.598,0,1,0
803,16.693,59.905,0,1,0
804,2.820,354.610,1,0,0
805,13.194,75.792,0,1,0
806,15.326,65.249,0,1,0
807,15.602,64.094,0,1,0
808,15.374,65.045,0,1,0
809,1.251,799.361,1,0,0
810,21.665,46.157,0,1,0
811,3.717,269.034,1,0,0
812,22.899,43.670,0,1,0
813,2.705,369.686,1,0,0
814,24.043,41.592,0,1,0
815,25.043,39.931,0,1,0
816,3.583,279.096,1,0,0
817,1.755,569.801,1,0,0
818,25.997,38.466,0,1,0
819,22.567,44.312,0,1,0
820,3.258,306.937,1,0,0
821,22.737,43.981,0,1,0
822,22.717,44.020,0,1,0
823,3.152,317.259,1,0,0
824,2.647,377.786,1,0,0
825,18.034,55.451,0,1,0
826,1.146,872.600,1,0,0
827,19.478,51.340,0,1,0
828,3.222,310.366,1,0,0
829,17.954,55.698,0,1,0
830,3.738,267.523,1,0,0
831,1.166,857.633,1,0,0
832,17.262,57.931,0,1,0
833,17.262,57.931,0,1,0
834,3.006,332.668,1,0,0
835,1.548,645.995,1,0,0
836,3.281,304.785,1,0,0
837,2.925,341.880,1,0,0
838,18.149,55.099,0,1,0
839,17.848,56.029,0,1,0
840,18.604,53.752,0,1,0
841,1.634,611.995,1,0,0
842,13.591,73.578,0,1,0
843,14.464,69.137,0,1,0
844,14.849,67.345,0,1,0
845,20.530,48.709,0,1,0
846,21.156,47.268,0,1,0
847,19.517,51.237,0,1,0
848,1.256,796.178,1,0,0
849,20.510,48.757,0,1,0
850,18.357,54.475,0,1,0
851,3.142,318.269,1,0,0
852,3.061,326.691,1,0,0
853,23.061,43.363,0,1,0
854,21.112,47.366,0,1,0
855,1.383,723.066,1,0,0
856,1.105,904.977,1,0,0
857,19.540,51.177,0,1,0
858,19.840,50.403,0,1,0
859,17.215,58.089,0,1,0
860,19.876,50.312,0,1,0
861,2.779,359.842,1,0,0
862,22.045,45.362,0,1,0
863,22.885,43.697,0,1,0
864,23.660,42.265,0,1,0
865,27.825,35.939,0,1,0
866,29.277,34.157,0,1,0
867,26.961,37.091,0,1,0
868,4.210,237.530,1,0,0
869,27.339,36.578,0,1,0
