pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
186,2.960,337.838,0,1,0
187,3.612,276.855,1,0,0
188,3.006,332.668,0,1,0
189,2.834,352.858,1,0,0
190,3.997,250.188,0,1,0
191,2.153,464.468,1,0,0
192,4.058,246.427,0,1,0
193,3.589,278.629,0,1,0
194,4.875,205.128,0,1,0
195,3.747,266.880,0,1,0
196,3.913,255.558,0,1,0
197,3.341,299.312,1,0,0
198,3.336,299.760,1,0,0
199,3.881,257.666,1,0,0
200,4.158,240.500,1,0,0
201,3.939,253.872,0,1,0
202,3.222,310.366,1,0,0
203,3.572,279.955,1,0,0
204,2.488,401.929,0,1,0
205,2.241,446.229,0,1,0
206,3.373,296.472,0,1,0
207,3.650,273.973,1,0,0
208,4.569,218.866,0,1,0
209,3.410,293.255,0,1,0
210,1.604,623.441,1,0,0
211,2.012,497.018,1,0,0
212,2.538,394.011,0,1,0
213,4.988,200.481,0,1,0
214,4.122,242.601,0,1,0
215,4.868,205.423,0,1,0
216,3.208,311.721,1,0,0
217,4.659,214.638,0,1,0
218,3.508,285.063,1,0,0
219,2.967,337.041,0,1,0
220,3.349,298.597,0,1,0
221,6.581,151.953,0,1,0
222,3.477,287.604,1,0,0
223,4.478,223.314,1,0,0
224,6.308,158.529,0,1,0
225,3.714,269.251,1,0,0
226,4.077,245.278,0,1,0
227,3.117,320.821,1,0,0
228,2.544,393.082,1,0,0
229,2.061,485.201,1,0,0
230,3.940,253.807,1,0,0
231,4.278,233.754,0,1,0
232,5.234,191.058,0,1,0
233,3.734,267.809,1,0,0
234,2.108,474.383,1,0,0
235,3.577,279.564,1,0,0
236,3.204,312.110,0,1,0
237,2.928,341.530,0,1,0
238,4.473,223.564,0,1,0
239,4.478,223.314,0,1,0
240,2.972,336.474,1,0,0
241,4.552,219.684,0,1,0
242,1.435,696.864,1,0,0
243,4.773,209.512,0,1,0
244,2.788,358.680,0,1,0
245,2.400,416.667,0,1,0
246,1.564,639.386,1,0,0
247,3.950,253.165,0,1,0
248,4.673,213.995,0,1,0
249,4.294,232.883,0,1,0
250,3.912,255.624,1,0,0
251,3.253,307.409,1,0,0
252,3.692,270.856,0,1,0
253,1.232,811.688,1,0,0
254,2.561,390.472,1,0,0
255,2.851,350.754,1,0,0
256,2.997,333.667,1,0,0
257,2.968,336.927,1,0,0
258,3.733,267.881,0,1,0
259,2.866,348.918,0,1,0
260,4.937,202.552,0,1,0
261,3.352,298.329,0,1,0
262,2.988,334.672,0,1,0
263,3.934,254.194,0,1,0
264,3.277,305.157,1,0,0
265,4.149,241.022,0,1,0
266,3.335,299.850,0,1,0
267,3.390,294.985,1,0,0
268,7.193,139.024,1,0,0
269,1.423,702.741,1,0,0
270,3.336,299.760,1,0,0
271,3.417,292.654,0,1,0
272,3.259,306.843,0,1,0
273,3.954,252.908,0,1,0
274,4.810,207.900,1,0,0
275,2.733,365.898,1,0,0
276,2.541,393.546,1,0,0
277,4.762,209.996,0,1,0
278,3.707,269.760,0,1,0
279,3.759,266.028,0,1,0
280,3.572,279.955,1,0,0
281,4.238,235.960,0,1,0
282,5.298,188.750,0,1,0
283,3.909,255.820,0,1,0
284,4.816,207.641,0,1,0
285,3.563,280.662,1,0,0
286,3.380,295.858,1,0,0
287,3.259,306.843,1,0,0
288,1.889,529.381,1,0,0
289,2.167,461.467,1,0,0
290,1.403,712.758,1,0,0
291,4.816,207.641,0,1,0
292,1.390,719.424,1,0,0
293,3.168,315.657,1,0,0
294,1.569,637.349,1,0,0
295,1.281,780.640,1,0,0
296,3.674,272.183,0,1,0
297,3.212,311.333,0,1,0
298,2.544,393.082,1,0,0
299,4.131,242.072,0,1,0
300,3.280,304.878,0,1,0
301,3.464,288.684,1,0,0
302,3.011,332.116,0,1,0
303,1.895,527.704,1,0,0
304,2.439,410.004,1,0,0
305,5.225,191.388,0,1,0
306,3.940,253.807,1,0,0
307,3.625,275.862,0,1,0
308,3.816,262.055,0,1,0
309,4.338,230.521,0,1,0
310,5.000,200.000,0,1,0
311,4.035,247.831,0,1,0
312,1.509,662.691,1,0,0
313,5.045,198.216,0,1,0
314,5.049,198.059,0,1,0
315,1.228,814.332,1,0,0
316,5.184,192.901,0,1,0
317,4.247,235.460,0,1,0
318,3.030,330.033,1,0,0
319,3.039,329.056,1,0,0
320,6.376,156.838,0,1,0
321,3.310,302.115,1,0,0
322,3.544,282.167,0,1,0
323,2.014,496.524,1,0,0
324,3.629,275.558,0,1,0
325,2.707,369.413,1,0,0
326,3.424,292.056,0,1,0
327,1.228,814.332,1,0,0
328,3.153,317.158,1,0,0
329,1.345,743.494,1,0,0
330,3.523,283.849,0,1,0
331,4.054,246.670,0,1,0
332,3.397,294.377,0,1,0
333,3.879,257.798,1,0,0
334,4.014,249.128,0,1,0
335,4.330,230.947,0,1,0
336,2.983,335.233,0,1,0
337,1.687,592.768,1,0,0
338,2.747,364.033,1,0,0
339,2.599,384.763,1,0,0
340,2.941,340.020,0,1,0
341,3.674,272.183,1,0,0
342,1.527,654.879,1,0,0
343,2.236,447.227,1,0,0
344,4.615,216.685,0,1,0
345,3.178,314.663,1,0,0
346,3.019,331.236,0,1,0
347,3.326,300.661,0,1,0
348,3.732,267.953,0,1,0
349,4.578,218.436,0,1,0
350,4.540,220.264,0,1,0
351,5.159,193.836,0,1,0
352,3.576,279.642,0,1,0
353,3.421,292.312,0,1,0
354,4.626,216.169,0,1,0
355,3.972,251.762,0,1,0
356,2.615,382.409,1,0,0
357,3.419,292.483,0,1,0
358,3.108,321.750,1,0,0
359,1.759,568.505,1,0,0
360,3.300,303.030,1,0,0
361,3.878,257.865,0,1,0
362,1.531,653.168,1,0,0
363,1.421,703.730,1,0,0
364,2.761,362.188,1,0,0
365,3.419,292.483,1,0,0
366,4.196,238.322,1,0,0
367,4.300,232.558,0,1,0
368,1.501,666.223,1,0,0
369,2.552,391.850,1,0,0
370,2.983,335.233,1,0,0
371,1.117,895.255,1,0,0
372,2.547,392.619,0,1,0
373,3.421,292.312,1,0,0
374,0.983,1017.294,1,0,0
375,1.009,991.080,1,0,0
376,3.173,315.159,1,0,0
377,1.865,536.193,1,0,0
378,3.389,295.072,0,1,0
379,2.496,400.641,1,0,0
380,5.794,172.592,0,1,0
381,3.193,313.185,0,1,0
382,3.990,250.627,1,0,0
383,1.339,746.826,1,0,0
384,5.589,178.923,0,1,0
385,3.481,287.274,0,1,0
386,3.027,330.360,0,1,0
387,3.670,272.480,0,1,0
388,2.269,440.723,1,0,0
389,2.770,361.011,0,1,0
390,1.258,794.913,1,0,0
391,2.736,365.497,0,1,0
392,3.164,316.056,0,1,0
393,3.006,332.668,0,1,0
394,2.382,419.815,1,0,0
395,1.014,986.193,1,0,0
396,1.228,814.332,1,0,0
397,2.653,376.932,1,0,0
398,1.640,609.756,1,0,0
399,3.592,278.396,1,0,0
400,1.560,641.026,1,0,0
401,3.269,305.904,0,1,0
402,3.117,320.821,1,0,0
403,2.819,354.736,0,1,0
404,4.159,240.442,0,1,0
405,5.071,197.200,0,1,0
406,3.036,329.381,0,1,0
407,4.201,238.039,0,1,0
408,5.407,184.945,0,1,0
409,4.436,225.428,0,1,0
410,5.253,190.367,0,1,0
411,4.427,225.887,0,1,0
412,3.244,308.261,0,1,0
413,1.793,557.724,1,0,0
414,3.208,311.721,0,1,0
415,1.854,539.374,1,0,0
416,2.901,344.709,1,0,0
417,3.961,252.461,1,0,0
418,4.131,242.072,0,1,0
419,3.160,316.456,0,1,0
420,1.396,716.332,1,0,0
421,2.481,403.063,1,0,0
422,3.235,309.119,0,1,0
423,2.666,375.094,1,0,0
424,3.076,325.098,0,1,0
425,2.597,385.060,0,1,0
426,1.397,715.820,1,0,0
427,3.411,293.169,0,1,0
428,1.351,740.192,1,0,0
429,5.478,182.548,0,1,0
430,4.762,209.996,0,1,0
431,4.496,222.420,0,1,0
432,7.131,140.233,0,1,0
433,1.441,693.963,1,0,0
434,6.740,148.368,0,1,0
435,3.403,293.858,1,0,0
436,4.891,204.457,0,1,0
437,4.701,212.721,0,1,0
438,4.151,240.906,0,1,0
439,3.982,251.130,0,1,0
440,4.373,228.676,0,1,0
441,4.906,203.832,0,1,0
442,2.439,410.004,1,0,0
443,5.237,190.949,0,1,0
444,7.143,139.997,0,1,0
445,4.230,236.407,0,1,0
446,1.511,661.813,1,0,0
447,2.946,339.443,1,0,0
448,2.053,487.092,1,0,0
449,1.398,715.308,1,0,0
450,3.495,286.123,0,1,0
451,1.362,734.214,1,0,0
452,4.818,207.555,0,1,0
453,4.449,224.770,0,1,0
454,2.236,447.227,1,0,0
455,1.084,922.509,1,0,0
456,2.349,425.713,1,0,0
457,2.888,346.260,0,1,0
458,4.060,246.305,0,1,0
459,5.572,179.469,0,1,0
460,1.935,516.796,1,0,0
461,2.642,378.501,1,0,0
462,2.240,446.429,0,1,0
463,2.564,390.016,0,1,0
464,4.178,239.349,0,1,0
465,4.415,226.501,0,1,0
466,1.322,756.430,1,0,0
467,2.647,377.786,1,0,0
468,6.680,149.701,0,1,0
469,7.416,134.844,0,1,0
470,5.242,190.767,0,1,0
471,4.128,242.248,0,1,0
472,1.265,790.514,1,0,0
473,3.667,272.702,0,1,0
474,5.404,185.048,0,1,0
475,6.869,145.582,0,1,0
476,3.420,292.398,1,0,0
477,1.046,956.023,1,0,0
478,1.575,634.921,1,0,0
479,4.016,249.004,0,1,0
480,2.387,418.936,1,0,0
481,2.556,391.236,1,0,0
482,3.984,251.004,0,1,0
483,3.767,265.463,1,0,0
484,3.016,331.565,1,0,0
485,6.389,156.519,0,1,0
486,6.897,144.991,0,1,0
487,4.669,214.179,0,1,0
488,4.443,225.073,0,1,0
489,2.789,358.551,1,0,0
490,2.870,348.432,1,0,0
491,6.354,157.381,0,1,0
492,3.011,332.116,1,0,0
493,0.845,1183.432,1,0,0
494,2.836,352.609,0,1,0
495,4.353,229.727,0,1,0
496,3.261,306.654,1,0,0
497,3.777,264.760,0,1,0
498,3.954,252.908,0,1,0
499,2.779,359.842,1,0,0
500,2.572,388.802,1,0,0
501,2.660,375.940,0,1,0
502,2.812,355.619,0,1,0
503,2.508,398.724,1,0,0
504,3.251,307.598,1,0,0
505,4.190,238.663,0,1,0
506,1.490,671.141,1,0,0
507,4.305,232.288,0,1,0
508,6.457,154.871,0,1,0
509,6.696,149.343,0,1,0
510,4.446,224.921,0,1,0
511,3.742,267.237,0,1,0
512,4.035,247.831,0,1,0
513,4.567,218.962,0,1,0
514,0.943,1060.445,1,0,0
515,4.198,238.209,0,1,0
516,2.647,377.786,1,0,0
517,4.487,222.866,0,1,0
518,4.958,201.694,0,1,0
519,3.690,271.003,1,0,0
520,4.662,214.500,0,1,0
521,0.920,1086.957,1,0,0
522,4.614,216.732,0,1,0
523,4.909,203.707,0,1,0
524,2.256,443.262,1,0,0
525,3.845,260.078,0,1,0
526,4.275,233.918,0,1,0
527,3.665,272.851,0,1,0
528,5.625,177.778,0,1,0
529,5.552,180.115,0,1,0
530,2.554,391.543,1,0,0
531,3.547,281.928,0,1,0
532,0.632,1582.278,1,0,0
533,4.277,233.809,0,1,0
534,2.928,341.530,1,0,0
535,1.067,937.207,1,0,0
536,3.438,290.867,0,1,0
537,1.088,919.118,1,0,0
538,5.919,168.947,0,1,0
539,3.718,268.962,1,0,0
540,3.478,287.522,0,1,0
541,2.754,363.108,1,0,0
542,4.023,248.571,0,1,0
543,1.796,556.793,1,0,0
544,2.807,356.252,1,0,0
545,1.708,585.480,1,0,0
546,3.175,314.961,0,1,0
547,3.882,257.599,1,0,0
548,3.839,260.485,0,1,0
549,3.657,273.448,0,1,0
550,4.899,204.123,0,1,0
551,2.582,387.297,1,0,0
552,3.554,281.373,1,0,0
553,1.873,533.903,1,0,0
554,2.045,488.998,1,0,0
555,2.267,441.112,0,1,0
556,2.295,435.730,1,0,0
557,2.569,389.257,1,0,0
558,4.359,229.410,0,1,0
559,3.143,318.167,1,0,0
560,3.776,264.831,1,0,0
561,2.856,350.140,0,1,0
562,1.582,632.111,1,0,0
563,3.683,271.518,1,0,0
564,3.666,272.777,1,0,0
565,2.074,482.160,1,0,0
566,3.135,318.979,0,1,0
567,3.636,275.028,0,1,0
568,1.107,903.342,1,0,0
569,2.603,384.172,1,0,0
570,2.833,352.983,1,0,0
571,3.871,258.331,0,1,0
572,4.800,208.333,0,1,0
573,1.321,757.002,1,0,0
574,3.407,293.513,0,1,0
575,1.503,665.336,1,0,0
576,2.752,363.372,1,0,0
577,3.104,322.165,1,0,0
578,2.696,370.920,0,1,0
579,3.515,284.495,0,1,0
580,2.123,471.032,1,0,0
581,4.718,211.954,0,1,0
582,5.251,190.440,0,1,0
583,4.714,212.134,0,1,0
584,5.358,186.637,0,1,0
585,4.744,210.793,0,1,0
586,5.084,196.696,0,1,0
587,1.512,661.376,1,0,0
588,2.896,345.304,1,0,0
589,4.126,242.365,0,1,0
590,3.336,299.760,0,1,0
591,2.213,451.875,1,0,0
592,3.648,274.123,1,0,0
593,5.951,168.039,1,0,0
594,4.703,212.630,0,1,0
595,2.878,347.464,1,0,0
596,4.017,248.942,0,1,0
597,2.062,484.966,1,0,0
598,6.351,157.456,0,1,0
599,3.410,293.255,1,0,0
600,1.790,558.659,1,0,0
601,5.620,177.936,0,1,0
602,3.780,264.550,0,1,0
603,1.319,758.150,1,0,0
604,1.238,807.754,1,0,0
605,2.690,371.747,1,0,0
606,3.323,300.933,0,1,0
607,4.897,204.207,0,1,0
608,4.771,209.600,0,1,0
609,4.456,224.417,0,1,0
610,2.622,381.388,1,0,0
611,3.459,289.101,0,1,0
612,2.523,396.354,1,0,0
613,5.815,171.969,0,1,0
614,3.026,330.469,1,0,0
615,3.635,275.103,1,0,0
616,1.371,729.395,1,0,0
617,3.117,320.821,1,0,0
618,3.969,251.953,0,1,0
619,6.783,147.427,0,1,0
620,7.455,134.138,0,1,0
621,3.623,276.014,1,0,0
622,3.455,289.436,0,1,0
623,1.352,739.645,1,0,0
624,5.470,182.815,0,1,0
625,3.637,274.952,1,0,0
626,1.581,632.511,1,0,0
627,3.994,250.376,0,1,0
628,1.787,559.597,1,0,0
629,2.397,417.188,1,0,0
630,2.871,348.311,1,0,0
631,3.086,324.044,0,1,0
632,5.095,196.271,0,1,0
633,2.939,340.252,0,1,0
634,3.006,332.668,0,1,0
635,3.204,312.110,0,1,0
636,3.165,315.956,1,0,0
637,3.636,275.028,1,0,0
638,4.138,241.663,0,1,0
639,3.353,298.240,1,0,0
640,4.288,233.209,0,1,0
641,4.771,209.600,0,1,0
642,3.604,277.469,0,1,0
643,7.202,138.850,0,1,0
644,7.728,129.400,0,1,0
645,1.397,715.820,1,0,0
646,3.165,315.956,1,0,0
647,4.529,220.799,0,1,0
648,3.512,284.738,1,0,0
649,2.327,429.738,1,0,0
650,3.785,264.201,1,0,0
651,3.633,275.255,0,1,0
652,3.884,257.467,0,1,0
653,3.840,260.417,1,0,0
654,1.140,877.193,1,0,0
655,4.108,243.427,0,1,0
656,2.951,338.868,1,0,0
657,2.914,343.171,1,0,0
658,2.141,467.071,1,0,0
659,1.041,960.615,1,0,0
660,3.001,333.222,1,0,0
661,4.122,242.601,0,1,0
662,1.158,863.558,1,0,0
663,2.377,420.698,1,0,0
664,2.914,343.171,1,0,0
665,3.233,309.310,1,0,0
666,3.252,307.503,0,1,0
667,3.846,260.010,0,1,0
668,4.014,249.128,0,1,0
669,1.431,698.812,1,0,0
670,4.306,232.234,0,1,0
671,3.085,324.149,0,1,0
672,5.124,195.160,0,1,0
673,4.892,204.415,0,1,0
674,2.758,362.582,1,0,0
675,1.273,785.546,1,0,0
676,1.466,682.128,1,0,0
677,3.812,262.329,0,1,0
678,4.819,207.512,0,1,0
679,5.880,170.068,0,1,0
680,7.709,129.719,0,1,0
681,2.914,343.171,1,0,0
682,8.248,121.242,0,1,0
683,3.098,322.789,1,0,0
684,5.420,184.502,0,1,0
685,2.819,354.736,1,0,0
686,5.405,185.014,0,1,0
687,6.005,166.528,0,1,0
688,7.493,133.458,0,1,0
689,2.580,387.597,1,0,0
690,4.301,232.504,0,1,0
691,2.862,349.406,1,0,0
692,2.822,354.359,1,0,0
693,5.224,191.424,0,1,0
694,6.591,151.722,0,1,0
695,6.615,151.172,0,1,0
696,5.624,177.809,0,1,0
697,3.722,268.673,1,0,0
698,5.251,190.440,0,1,0
699,2.528,395.570,1,0,0
700,4.894,204.332,0,1,0
701,3.875,258.065,0,1,0
702,3.056,327.225,1,0,0
703,4.958,201.694,0,1,0
704,2.557,391.083,1,0,0
705,2.582,387.297,1,0,0
706,6.419,155.788,0,1,0
707,4.048,247.036,0,1,0
708,3.179,314.564,1,0,0
709,5.679,176.087,0,1,0
710,6.556,152.532,0,1,0
711,1.652,605.327,1,0,0
712,2.540,393.701,1,0,0
713,2.571,388.954,1,0,0
714,1.476,677.507,1,0,0
715,3.060,326.797,1,0,0
716,3.331,300.210,0,1,0
717,4.965,201.410,0,1,0
718,4.182,239.120,0,1,0
719,4.126,242.365,0,1,0
720,3.925,254.777,0,1,0
721,2.329,429.369,1,0,0
722,3.799,263.227,0,1,0
723,2.594,385.505,1,0,0
724,1.161,861.326,1,0,0
725,5.670,176.367,0,1,0
726,1.220,819.672,1,0,0
727,6.851,145.964,0,1,0
728,7.170,139.470,0,1,0
729,2.108,474.383,1,0,0
730,6.522,153.327,0,1,0
731,4.491,222.668,0,1,0
732,2.248,444.840,1,0,0
733,5.880,170.068,0,1,0
734,5.890,169.779,0,1,0
735,1.983,504.286,0,1,0
736,2.295,435.730,0,1,0
737,4.610,216.920,0,1,0
738,4.543,220.119,0,1,0
739,1.200,833.333,1,0,0
740,1.444,692.521,1,0,0
741,2.947,339.328,1,0,0
742,1.217,821.693,1,0,0
743,1.545,647.249,1,0,0
744,3.241,308.547,0,1,0
745,3.988,250.752,1,0,0
746,3.268,305.998,0,1,0
747,6.252,159.949,0,1,0
748,3.592,278.396,1,0,0
749,3.690,271.003,0,1,0
750,4.165,240.096,0,1,0
751,1.556,642.674,1,0,0
752,1.164,859.107,1,0,0
753,3.862,258.933,0,1,0
754,3.918,255.232,0,1,0
755,4.104,243.665,0,1,0
756,3.438,290.867,1,0,0
757,2.564,390.016,0,1,0
758,3.267,306.091,0,1,0
759,3.054,327.439,1,0,0
760,1.984,504.032,1,0,0
761,4.114,243.072,0,1,0
762,6.815,146.735,0,1,0
763,5.368,186.289,0,1,0
764,3.888,257.202,0,1,0
765,2.912,343.407,0,1,0
766,1.545,647.249,1,0,0
767,2.960,337.838,1,0,0
768,4.544,220.070,0,1,0
769,3.395,294.551,1,0,0
770,2.071,482.859,0,1,0
771,3.132,319.285,0,1,0
772,1.026,974.659,1,0,0
773,3.362,297.442,0,1,0
774,3.436,291.036,0,1,0
775,2.428,411.862,1,0,0
776,3.124,320.102,0,1,0
777,4.103,243.724,0,1,0
778,1.157,864.304,1,0,0
779,4.328,231.054,0,1,0
780,5.083,196.734,0,1,0
781,2.750,363.636,1,0,0
782,2.962,337.610,1,0,0
783,4.869,205.381,0,1,0
784,1.333,750.188,1,0,0
785,3.051,327.761,0,1,0
786,3.978,251.383,0,1,0
787,1.191,839.631,1,0,0
788,3.799,263.227,0,1,0
789,2.337,427.899,1,0,0
790,2.732,366.032,1,0,0
791,3.376,296.209,1,0,0
792,3.543,282.247,0,1,0
793,3.950,253.165,0,1,0
794,1.493,669.792,1,0,0
795,4.510,221.729,0,1,0
796,3.165,315.956,0,1,0
797,4.796,208.507,0,1,0
798,1.281,780.640,1,0,0
799,2.374,421.230,1,0,0
800,2.861,349.528,0,1,0
801,1.289,775.795,1,0,0
802,4.205,237.812,0,1,0
803,6.175,161.943,0,1,0
804,6.785,147.384,0,1,0
805,3.529,283.366,1,0,0
806,2.865,349.040,0,1,0
807,2.948,339.213,1,0,0
808,1.307,765.111,1,0,0
809,3.655,273.598,0,1,0
810,3.922,254.972,0,1,0
811,4.502,222.124,0,1,0
812,4.127,242.307,0,1,0
813,2.974,336.247,0,1,0
814,2.961,337.724,0,1,0
815,5.753,173.822,0,1,0
816,2.150,465.116,1,0,0
817,1.191,839.631,1,0,0
818,1.386,721.501,1,0,0
819,1.360,735.294,1,0,0
820,3.282,304.692,0,1,0
821,6.880,145.349,0,1,0
822,6.535,153.022,0,1,0
823,3.622,276.091,0,1,0
824,2.367,422.476,1,0,0
825,4.523,221.092,0,1,0
826,5.708,175.193,0,1,0
827,3.563,280.662,1,0,0
828,3.942,253.678,0,1,0
829,5.169,193.461,0,1,0
830,6.319,158.253,0,1,0
831,0.932,1072.961,1,0,0
832,3.026,330.469,1,0,0
833,3.022,330.907,0,1,0
834,1.097,911.577,1,0,0
835,4.314,231.803,0,1,0
836,2.408,415.282,1,0,0
837,2.653,376.932,1,0,0
838,3.224,310.174,1,0,0
839,2.322,430.663,1,0,0
840,1.139,877.963,1,0,0
841,1.372,728.863,1,0,0
842,5.191,192.641,0,1,0
843,1.791,558.347,1,0,0
844,3.100,322.581,0,1,0
845,2.601,384.468,1,0,0
846,4.134,241.896,0,1,0
847,2.433,411.015,1,0,0
848,2.563,390.168,0,1,0
849,3.923,254.907,0,1,0
850,4.865,205.550,0,1,0
851,5.280,189.394,0,1,0
852,2.771,360.881,1,0,0
853,6.020,166.113,0,1,0
854,6.130,163.132,0,1,0
855,3.819,261.849,0,1,0
856,3.315,301.659,1,0,0
857,3.092,323.415,0,1,0
858,1.741,574.383,1,0,0
859,2.218,450.857,1,0,0
860,5.059,197.668,0,1,0
861,2.755,362.976,1,0,0
862,5.559,179.888,0,1,0
863,4.075,245.399,0,1,0
864,4.163,240.211,0,1,0
865,0.994,1006.036,1,0,0
866,0.745,1342.282,1,0,0
867,1.700,588.235,1,0,0
868,2.339,427.533,1,0,0
869,2.079,481.000,0,1,0
