pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
84,15.709,63.658,0,1,0
85,11.865,84.282,0,1,0
86,11.625,86.022,0,1,0
87,1.487,672.495,1,0,0
88,2.940,340.136,1,0,0
89,10.145,98.571,0,1,0
90,10.040,99.602,0,1,0
91,8.855,112.931,0,1,0
92,9.863,101.389,0,1,0
93,10.384,96.302,0,1,0
94,9.611,104.047,0,1,0
95,16.978,58.900,0,1,0
96,17.365,57.587,0,1,0
97,19.886,50.287,0,1,0
98,9.250,108.108,1,0,0
99,18.675,53.548,0,1,0
100,19.382,51.594,0,1,0
101,3.729,268.168,1,0,0
102,16.154,61.904,0,1,0
103,17.056,58.630,0,1,0
104,4.408,226.860,1,0,0
105,15.720,63.613,0,1,0
106,3.945,253.485,1,0,0
107,13.872,72.088,0,1,0
108,3.503,285.470,1,0,0
109,13.462,74.283,0,1,0
110,14.234,70.254,0,1,0
111,1.298,770.416,1,0,0
112,4.195,238.379,1,0,0
113,13.322,75.064,0,1,0
114,1.347,742.390,1,0,0
115,12.027,83.146,0,1,0
116,1.299,769.823,1,0,0
117,10.434,95.841,0,1,0
118,1.521,657.462,1,0,0
119,1.371,729.395,1,0,0
120,8.705,114.877,0,1,0
121,6.973,143.410,0,1,0
122,10.186,98.174,0,1,0
123,1.413,707.714,1,0,0
124,1.731,577.701,1,0,0
125,2.291,436.491,1,0,0
126,10.337,96.740,0,1,0
127,10.720,93.284,0,1,0
128,11.752,85.092,0,1,0
129,14.597,68.507,0,1,0
130,16.375,61.069,0,1,0
131,15.245,65.595,0,1,0
132,1.595,626.959,1,0,0
133,13.520,73.964,0,1,0
134,3.453,289.603,1,0,0
135,14.255,70.151,0,1,0
136,13.305,75.160,0,1,0
137,11.436,87.443,0,1,0
138,11.336,88.215,0,1,0
139,11.577,86.378,0,1,0
140,10.409,96.071,0,1,0
141,12.949,77.226,0,1,0
142,12.350,80.972,0,1,0
143,12.320,81.169,0,1,0
144,12.374,80.815,0,1,0
145,13.893,71.979,0,1,0
146,3.465,288.600,1,0,0
147,14.777,67.673,0,1,0
148,15.772,63.403,0,1,0
149,17.890,55.897,0,1,0
150,17.674,56.580,0,1,0
151,18.791,53.217,0,1,0
152,15.545,64.329,0,1,0
153,15.614,64.045,0,1,0
154,14.833,67.417,0,1,0
155,14.807,67.536,0,1,0
156,12.778,78.260,0,1,0
157,2.233,447.828,1,0,0
158,9.642,103.713,0,1,0
159,10.014,99.860,0,1,0
160,10.494,95.293,0,1,0
161,10.156,98.464,0,1,0
162,2.329,429.369,1,0,0
163,10.286,97.220,0,1,0
164,10.821,92.413,0,1,0
165,11.529,86.738,0,1,0
166,13.365,74.822,0,1,0
167,13.938,71.746,0,1,0
168,12.124,82.481,0,1,0
169,12.927,77.357,0,1,0
170,12.769,78.315,0,1,0
171,13.127,76.179,0,1,0
172,3.583,279.096,1,0,0
173,12.359,80.913,0,1,0
174,10.223,97.819,0,1,0
175,13.441,74.399,0,1,0
176,13.319,75.081,0,1,0
177,3.041,328.839,1,0,0
178,10.291,97.172,0,1,0
179,13.157,76.005,0,1,0
180,15.052,66.436,0,1,0
181,2.891,345.901,1,0,0
182,13.184,75.850,0,1,0
183,13.766,72.643,0,1,0
184,15.336,65.206,0,1,0
185,2.563,390.168,1,0,0
186,10.354,96.581,0,1,0
187,11.506,86.911,0,1,0
188,10.769,92.859,0,1,0
189,1.132,883.392,1,0,0
190,3.157,316.756,1,0,0
191,9.391,106.485,0,1,0
192,0.835,1197.605,1,0,0
193,3.090,323.625,1,0,0
194,9.129,109.541,0,1,0
195,8.692,115.048,0,1,0
196,7.990,125.156,0,1,0
197,1.896,527.426,1,0,0
198,8.714,114.758,0,1,0
199,10.437,95.813,0,1,0
200,10.553,94.760,0,1,0
201,10.408,96.080,0,1,0
202,10.147,98.551,0,1,0
203,9.644,103.691,0,1,0
204,7.872,127.033,0,1,0
205,7.518,133.014,0,1,0
206,7.696,129.938,0,1,0
207,7.921,126.247,0,1,0
208,9.078,110.156,0,1,0
209,12.439,80.392,0,1,0
210,13.343,74.946,0,1,0
211,1.289,775.795,1,0,0
212,13.569,73.697,0,1,0
213,11.868,84.260,0,1,0
214,14.409,69.401,0,1,0
215,11.842,84.445,0,1,0
216,12.391,80.704,0,1,0
217,12.456,80.283,0,1,0
218,3.955,252.845,1,0,0
219,11.238,88.984,0,1,0
220,11.642,85.896,0,1,0
221,10.101,99.000,0,1,0
222,1.405,711.744,1,0,0
223,11.008,90.843,0,1,0
224,11.802,84.731,0,1,0
225,2.152,464.684,1,0,0
226,2.936,340.599,1,0,0
227,10.848,92.183,0,1,0
228,12.194,82.008,0,1,0
229,1.445,692.042,1,0,0
230,14.052,71.164,0,1,0
231,1.269,788.022,1,0,0
232,15.003,66.653,0,1,0
233,2.859,349.773,1,0,0
234,2.870,348.432,1,0,0
235,1.912,523.013,1,0,0
236,15.556,64.284,0,1,0
237,17.989,55.590,0,1,0
238,19.112,52.323,0,1,0
239,3.206,311.915,1,0,0
240,2.921,342.349,1,0,0
241,15.985,62.559,0,1,0
242,17.494,57.162,0,1,0
243,17.377,57.547,0,1,0
244,15.532,64.383,0,1,0
245,1.030,970.874,1,0,0
246,14.529,68.828,0,1,0
247,2.720,367.647,1,0,0
248,14.563,68.667,0,1,0
249,14.548,68.738,0,1,0
250,12.935,77.310,0,1,0
251,2.603,384.172,1,0,0
252,1.496,668.449,1,0,0
253,10.070,99.305,0,1,0
254,11.356,88.059,0,1,0
255,9.783,102.218,0,1,0
256,2.420,413.223,1,0,0
257,9.943,100.573,0,1,0
258,2.103,475.511,1,0,0
259,1.133,882.613,1,0,0
260,1.523,656.599,1,0,0
261,12.334,81.077,0,1,0
262,10.354,96.581,0,1,0
263,12.890,77.580,0,1,0
264,11.019,90.752,0,1,0
265,8.931,111.970,0,1,0
266,7.687,130.090,0,1,0
267,7.701,129.853,0,1,0
268,8.369,119.489,0,1,0
269,10.395,96.200,0,1,0
270,11.249,88.897,0,1,0
271,13.717,72.902,0,1,0
272,13.557,73.763,0,1,0
273,13.644,73.292,0,1,0
274,13.930,71.788,0,1,0
275,3.442,290.529,1,0,0
276,13.279,75.307,0,1,0
277,13.355,74.878,0,1,0
278,13.185,75.844,0,1,0
279,12.589,79.434,0,1,0
280,12.856,77.785,0,1,0
281,10.837,92.276,0,1,0
282,11.468,87.199,0,1,0
283,12.702,78.728,0,1,0
284,12.684,78.839,0,1,0
285,12.009,83.271,0,1,0
286,11.883,84.154,0,1,0
287,3.654,273.673,1,0,0
288,8.724,114.626,0,1,0
289,8.817,113.417,0,1,0
290,9.233,108.307,0,1,0
291,8.999,111.123,0,1,0
292,9.887,101.143,0,1,0
293,2.729,366.435,1,0,0
294,10.764,92.902,0,1,0
295,10.308,97.012,0,1,0
296,2.424,412.541,1,0,0
297,2.507,398.883,1,0,0
298,9.839,101.636,0,1,0
299,2.716,368.189,1,0,0
300,2.143,466.636,1,0,0
301,8.786,113.817,0,1,0
302,1.547,646.412,1,0,0
303,8.392,119.161,0,1,0
304,9.180,108.932,0,1,0
305,12.460,80.257,0,1,0
306,3.091,323.520,1,0,0
307,12.149,82.311,0,1,0
308,12.002,83.319,0,1,0
309,12.024,83.167,0,1,0
310,11.446,87.367,0,1,0
311,2.300,434.783,1,0,0
312,9.510,105.152,0,1,0
313,8.230,121.507,0,1,0
314,9.127,109.565,0,1,0
315,2.142,466.853,1,0,0
316,8.173,122.354,0,1,0
317,0.932,1072.961,1,0,0
318,11.348,88.121,0,1,0
319,10.916,91.609,0,1,0
320,11.493,87.009,0,1,0
321,10.572,94.589,0,1,0
322,2.611,382.995,1,0,0
323,11.374,87.920,0,1,0
324,11.615,86.096,0,1,0
325,11.534,86.700,0,1,0
326,12.128,82.454,0,1,0
327,12.617,79.258,0,1,0
328,2.270,440.529,1,0,0
329,2.230,448.430,1,0,0
330,11.645,85.874,0,1,0
331,13.742,72.770,0,1,0
332,11.899,84.041,0,1,0
333,12.721,78.610,0,1,0
334,11.929,83.829,0,1,0
335,1.064,939.850,1,0,0
336,12.834,77.918,0,1,0
337,12.964,77.137,0,1,0
338,13.068,76.523,0,1,0
339,12.986,77.006,0,1,0
340,13.851,72.197,0,1,0
341,14.637,68.320,0,1,0
342,15.153,65.994,0,1,0
343,14.977,66.769,0,1,0
344,14.806,67.540,0,1,0
345,15.032,66.525,0,1,0
346,3.031,329.924,1,0,0
347,12.755,78.401,0,1,0
348,13.073,76.494,0,1,0
349,14.037,71.240,0,1,0
350,14.704,68.009,0,1,0
351,13.912,71.880,0,1,0
352,14.071,71.068,0,1,0
353,13.390,74.683,0,1,0
354,13.944,71.715,0,1,0
355,13.591,73.578,0,1,0
356,14.140,70.721,0,1,0
357,11.591,86.274,0,1,0
358,1.594,627.353,1,0,0
359,12.141,82.366,0,1,0
360,10.426,95.914,0,1,0
361,11.896,84.062,0,1,0
362,2.771,360.881,1,0,0
363,9.774,102.312,0,1,0
364,10.714,93.336,0,1,0
365,11.791,84.810,0,1,0
366,13.451,74.344,0,1,0
367,1.267,789.266,1,0,0
368,13.933,71.772,0,1,0
369,15.167,65.933,0,1,0
370,1.672,598.086,1,0,0
371,14.948,66.899,0,1,0
372,15.898,62.901,0,1,0
373,15.961,62.653,0,1,0
374,15.952,62.688,0,1,0
375,3.769,265.322,1,0,0
376,3.145,317.965,1,0,0
377,13.761,72.669,0,1,0
378,14.104,70.902,0,1,0
379,15.276,65.462,0,1,0
380,14.440,69.252,0,1,0
381,13.993,71.464,0,1,0
382,13.623,73.405,0,1,0
383,14.237,70.240,0,1,0
384,13.148,76.057,0,1,0
385,13.921,71.834,0,1,0
386,14.087,70.987,0,1,0
387,11.531,86.723,0,1,0
388,10.990,90.992,0,1,0
389,11.141,89.759,0,1,0
390,10.368,96.451,0,1,0
391,12.447,80.341,0,1,0
392,14.187,70.487,0,1,0
393,14.740,67.843,0,1,0
394,3.597,278.009,1,0,0
395,14.152,70.661,0,1,0
396,15.855,63.072,0,1,0
397,15.849,63.095,0,1,0
398,16.172,61.835,0,1,0
399,16.007,62.473,0,1,0
400,15.143,66.037,0,1,0
401,14.529,68.828,0,1,0
402,12.135,82.406,0,1,0
403,9.985,100.150,0,1,0
404,11.486,87.063,0,1,0
405,13.586,73.605,0,1,0
406,14.037,71.240,0,1,0
407,1.471,679.810,1,0,0
408,12.743,78.474,0,1,0
409,13.885,72.020,0,1,0
410,13.165,75.959,0,1,0
411,12.243,81.679,0,1,0
412,10.910,91.659,0,1,0
413,1.689,592.066,1,0,0
414,1.943,514.668,1,0,0
415,7.993,125.109,0,1,0
416,2.615,382.409,1,0,0
417,8.852,112.969,0,1,0
418,10.214,97.905,0,1,0
419,14.287,69.994,0,1,0
420,14.538,68.785,0,1,0
421,15.164,65.946,0,1,0
422,1.884,530.786,1,0,0
423,16.242,61.569,0,1,0
424,13.168,75.942,0,1,0
425,13.422,74.505,0,1,0
426,1.852,539.957,1,0,0
427,13.064,76.546,0,1,0
428,11.516,86.836,0,1,0
429,13.313,75.115,0,1,0
430,15.924,62.798,0,1,0
431,14.082,71.013,0,1,0
432,14.268,70.087,0,1,0
433,14.837,67.399,0,1,0
434,15.075,66.335,0,1,0
435,15.773,63.399,0,1,0
436,14.656,68.231,0,1,0
437,15.346,65.164,0,1,0
438,15.580,64.185,0,1,0
439,14.767,67.719,0,1,0
440,2.496,400.641,1,0,0
441,13.617,73.438,0,1,0
442,16.065,62.247,0,1,0
443,16.470,60.716,0,1,0
444,15.969,62.621,0,1,0
445,1.742,574.053,1,0,0
446,14.687,68.087,0,1,0
447,13.505,74.047,0,1,0
448,12.613,79.283,0,1,0
449,12.902,77.507,0,1,0
450,13.004,76.899,0,1,0
451,13.082,76.441,0,1,0
452,11.397,87.742,0,1,0
453,18.971,52.712,0,1,0
454,18.971,52.712,0,1,0
455,19.377,51.608,0,1,0
456,18.572,53.844,0,1,0
457,19.154,52.208,0,1,0
458,16.888,59.214,0,1,0
459,16.887,59.217,0,1,0
460,16.723,59.798,0,1,0
461,15.232,65.651,0,1,0
462,14.825,67.454,0,1,0
463,14.647,68.273,0,1,0
464,15.281,65.441,0,1,0
465,1.234,810.373,1,0,0
466,1.843,542.594,1,0,0
467,12.859,77.767,0,1,0
468,13.703,72.977,0,1,0
469,15.179,65.880,0,1,0
470,3.329,300.391,1,0,0
471,12.321,81.162,0,1,0
472,13.724,72.865,0,1,0
473,12.286,81.393,0,1,0
474,1.716,582.751,1,0,0
475,11.208,89.222,0,1,0
476,12.849,77.827,0,1,0
477,1.554,643.501,1,0,0
478,15.241,65.612,0,1,0
479,13.914,71.870,0,1,0
480,15.649,63.902,0,1,0
481,16.076,62.205,0,1,0
482,3.611,276.932,1,0,0
483,13.153,76.028,0,1,0
484,16.404,60.961,0,1,0
485,16.679,59.956,0,1,0
486,1.064,939.850,1,0,0
487,15.633,63.967,0,1,0
488,16.528,60.503,0,1,0
489,17.279,57.874,0,1,0
490,16.507,60.580,0,1,0
491,2.824,354.108,1,0,0
492,14.872,67.240,0,1,0
493,15.140,66.050,0,1,0
494,16.722,59.801,0,1,0
495,15.823,63.199,0,1,0
496,14.174,70.552,0,1,0
497,2.885,346.620,1,0,0
498,2.045,488.998,1,0,0
499,11.033,90.637,0,1,0
500,1.984,504.032,1,0,0
501,12.904,77.495,0,1,0
502,12.279,81.440,0,1,0
503,13.683,73.083,0,1,0
504,12.952,77.208,0,1,0
505,13.516,73.986,0,1,0
506,13.753,72.711,0,1,0
507,14.485,69.037,0,1,0
508,14.640,68.306,0,1,0
509,17.052,58.644,0,1,0
510,17.106,58.459,0,1,0
511,17.501,57.140,0,1,0
512,17.247,57.981,0,1,0
513,17.435,57.356,0,1,0
514,16.765,59.648,0,1,0
515,1.753,570.451,1,0,0
516,16.544,60.445,0,1,0
517,16.651,60.056,0,1,0
518,17.222,58.065,0,1,0
519,16.763,59.655,0,1,0
520,16.369,61.091,0,1,0
521,3.527,283.527,1,0,0
522,14.343,69.720,0,1,0
523,13.921,71.834,0,1,0
524,14.736,67.861,0,1,0
525,14.028,71.286,0,1,0
526,11.334,88.230,0,1,0
527,3.159,316.556,1,0,0
528,11.870,84.246,0,1,0
529,1.048,954.198,1,0,0
530,13.267,75.375,0,1,0
531,11.559,86.513,0,1,0
532,2.659,376.081,1,0,0
533,11.761,85.027,0,1,0
534,13.024,76.781,0,1,0
535,2.627,380.662,1,0,0
536,15.213,65.733,0,1,0
537,15.670,63.816,0,1,0
538,3.986,250.878,1,0,0
539,14.562,68.672,0,1,0
540,13.457,74.311,0,1,0
541,13.305,75.160,0,1,0
542,12.028,83.139,0,1,0
543,11.473,87.161,0,1,0
544,12.107,82.597,0,1,0
545,12.002,83.319,0,1,0
546,12.030,83.126,0,1,0
547,12.332,81.090,0,1,0
548,12.792,78.174,0,1,0
549,14.621,68.395,0,1,0
550,15.165,65.941,0,1,0
551,14.968,66.809,0,1,0
552,2.963,337.496,1,0,0
553,10.237,97.685,0,1,0
554,10.844,92.217,0,1,0
555,1.885,530.504,1,0,0
556,1.590,628.931,1,0,0
557,9.999,100.010,0,1,0
558,10.170,98.328,0,1,0
559,1.666,600.240,1,0,0
560,11.868,84.260,0,1,0
561,12.818,78.015,0,1,0
562,12.915,77.429,0,1,0
563,12.739,78.499,0,1,0
564,13.361,74.845,0,1,0
565,14.368,69.599,0,1,0
566,13.417,74.532,0,1,0
567,16.886,59.221,0,1,0
568,16.010,62.461,0,1,0
569,15.978,62.586,0,1,0
570,1.401,713.776,1,0,0
571,3.780,264.550,1,0,0
572,11.706,85.426,0,1,0
573,10.198,98.058,0,1,0
574,9.722,102.859,0,1,0
575,11.047,90.522,0,1,0
576,2.060,485.437,1,0,0
577,10.112,98.892,0,1,0
578,10.673,93.694,0,1,0
579,10.485,95.374,0,1,0
580,1.529,654.022,1,0,0
581,11.552,86.565,0,1,0
582,1.394,717.360,1,0,0
583,13.605,73.502,0,1,0
584,13.756,72.696,0,1,0
585,15.117,66.151,0,1,0
586,14.102,70.912,0,1,0
587,11.649,85.844,0,1,0
588,11.693,85.521,0,1,0
589,11.692,85.529,0,1,0
590,11.128,89.863,0,1,0
591,2.632,379.939,1,0,0
592,2.644,378.215,1,0,0
593,2.339,427.533,1,0,0
594,8.957,111.645,0,1,0
595,8.498,117.675,0,1,0
596,8.804,113.585,0,1,0
597,1.486,672.948,1,0,0
598,7.015,142.552,0,1,0
599,6.955,143.781,0,1,0
600,6.026,165.948,0,1,0
601,7.101,140.825,0,1,0
602,6.346,157.580,0,1,0
603,6.471,154.536,0,1,0
604,7.209,138.715,0,1,0
605,13.841,72.249,0,1,0
606,13.991,71.475,0,1,0
607,14.393,69.478,0,1,0
608,2.559,390.778,1,0,0
609,14.022,71.317,0,1,0
610,14.056,71.144,0,1,0
611,12.114,82.549,0,1,0
612,12.098,82.658,0,1,0
613,3.204,312.110,1,0,0
614,11.621,86.051,0,1,0
615,12.053,82.967,0,1,0
616,1.129,885.740,1,0,0
617,13.833,72.291,0,1,0
618,1.472,679.348,1,0,0
619,15.298,65.368,0,1,0
620,14.109,70.877,0,1,0
621,1.689,592.066,1,0,0
622,14.552,68.719,0,1,0
623,13.135,76.132,0,1,0
624,1.529,654.022,1,0,0
625,14.451,69.199,0,1,0
626,14.083,71.008,0,1,0
627,14.281,70.023,0,1,0
628,14.948,66.899,0,1,0
629,15.316,65.291,0,1,0
630,15.336,65.206,0,1,0
631,2.644,378.215,1,0,0
632,15.396,64.952,0,1,0
633,1.849,540.833,1,0,0
634,3.139,318.573,1,0,0
635,15.938,62.743,0,1,0
636,15.771,63.408,0,1,0
637,15.786,63.347,0,1,0
638,16.939,59.035,0,1,0
639,15.493,64.545,0,1,0
640,13.510,74.019,0,1,0
641,13.494,74.107,0,1,0
642,14.915,67.047,0,1,0
643,13.447,74.366,0,1,0
644,15.744,63.516,0,1,0
645,20.786,48.109,0,1,0
646,21.932,45.595,0,1,0
647,24.611,40.632,0,1,0
648,24.707,40.474,0,1,0
649,2.528,395.570,1,0,0
650,3.370,296.736,1,0,0
651,1.667,599.880,1,0,0
652,21.819,45.832,0,1,0
653,1.239,807.103,1,0,0
654,3.891,257.003,1,0,0
655,2.960,337.838,1,0,0
656,21.754,45.969,0,1,0
657,22.864,43.737,0,1,0
658,24.250,41.237,0,1,0
659,25.851,38.683,0,1,0
660,22.220,45.005,0,1,0
661,22.693,44.066,0,1,0
662,24.097,41.499,0,1,0
663,22.111,45.226,0,1,0
664,20.701,48.307,0,1,0
665,21.731,46.017,0,1,0
666,21.882,45.700,0,1,0
667,23.094,43.301,0,1,0
668,3.274,305.437,1,0,0
669,20.803,48.070,0,1,0
670,19.177,52.146,0,1,0
671,20.258,49.363,0,1,0
672,19.200,52.083,0,1,0
673,19.904,50.241,0,1,0
674,20.682,48.351,0,1,0
675,20.228,49.436,0,1,0
676,18.575,53.836,0,1,0
677,21.302,46.944,0,1,0
678,18.920,52.854,0,1,0
679,18.411,54.315,0,1,0
680,18.626,53.688,0,1,0
681,21.387,46.757,0,1,0
682,20.176,49.564,0,1,0
683,22.356,44.731,0,1,0
684,22.712,44.030,0,1,0
685,22.942,43.588,0,1,0
686,18.940,52.798,0,1,0
687,21.950,45.558,0,1,0
688,3.417,292.654,1,0,0
689,1.547,646.412,1,0,0
690,21.078,47.443,0,1,0
691,22.950,43.573,0,1,0
692,23.825,41.973,0,1,0
693,21.095,47.405,0,1,0
694,21.305,46.937,0,1,0
695,20.112,49.722,0,1,0
696,21.386,46.760,0,1,0
697,21.551,46.402,0,1,0
698,21.186,47.201,0,1,0
699,2.377,420.698,1,0,0
700,3.194,313.087,1,0,0
701,18.879,52.969,0,1,0
702,16.988,58.865,0,1,0
703,18.821,53.132,0,1,0
704,2.618,381.971,1,0,0
705,17.630,56.721,0,1,0
706,19.093,52.375,0,1,0
707,19.271,51.891,0,1,0
708,17.850,56.022,0,1,0
709,16.624,60.154,0,1,0
710,2.902,344.590,1,0,0
711,16.281,61.421,0,1,0
712,2.708,369.276,1,0,0
713,16.833,59.407,0,1,0
714,3.382,295.683,1,0,0
715,3.124,320.102,1,0,0
716,19.403,51.538,0,1,0
717,1.592,628.141,1,0,0
718,1.359,735.835,1,0,0
719,18.423,54.280,0,1,0
720,19.689,50.790,0,1,0
721,2.545,392.927,1,0,0
722,2.469,405.022,1,0,0
723,21.688,46.108,0,1,0
724,22.648,44.154,0,1,0
725,3.281,304.785,1,0,0
726,21.311,46.924,0,1,0
727,20.801,48.075,0,1,0
728,22.348,44.747,0,1,0
729,20.561,48.636,0,1,0
730,21.029,47.553,0,1,0
731,20.023,49.943,0,1,0
732,22.048,45.356,0,1,0
733,21.880,45.704,0,1,0
734,18.833,53.098,0,1,0
735,20.684,48.347,0,1,0
736,19.410,51.520,0,1,0
737,3.011,332.116,1,0,0
738,20.101,49.749,0,1,0
739,20.646,48.436,0,1,0
740,1.523,656.599,1,0,0
741,21.860,45.746,0,1,0
742,23.241,43.027,0,1,0
743,23.781,42.050,0,1,0
744,20.439,48.926,0,1,0
745,3.056,327.225,1,0,0
746,1.246,802.568,1,0,0
747,2.207,453.104,1,0,0
748,20.893,47.863,0,1,0
749,21.393,46.744,0,1,0
750,20.598,48.548,0,1,0
751,1.599,625.391,1,0,0
752,19.315,51.773,0,1,0
753,2.637,379.219,1,0,0
754,20.287,49.293,0,1,0
755,3.322,301.023,1,0,0
756,18.509,54.028,0,1,0
757,18.178,55.012,0,1,0
758,18.860,53.022,0,1,0
759,14.668,68.176,0,1,0
760,2.985,335.008,1,0,0
761,11.864,84.289,0,1,0
762,2.484,402.576,1,0,0
763,1.170,854.701,1,0,0
764,11.379,87.881,0,1,0
765,12.904,77.495,0,1,0
766,11.570,86.430,0,1,0
767,13.915,71.865,0,1,0
768,4.864,205.592,1,0,0
769,11.947,83.703,0,1,0
770,13.380,74.738,0,1,0
771,13.145,76.075,0,1,0
772,13.197,75.775,0,1,0
773,14.934,66.961,0,1,0
774,13.861,72.145,0,1,0
775,14.391,69.488,0,1,0
776,14.466,69.128,0,1,0
777,15.823,63.199,0,1,0
778,13.205,75.729,0,1,0
779,1.352,739.645,1,0,0
780,2.540,393.701,1,0,0
781,9.601,104.156,0,1,0
782,11.733,85.230,0,1,0
783,2.247,445.038,1,0,0
784,11.873,84.225,0,1,0
785,12.665,78.958,0,1,0
786,3.424,292.056,1,0,0
787,12.250,81.633,0,1,0
788,12.820,78.003,0,1,0
789,12.196,81.994,0,1,0
790,15.049,66.450,0,1,0
791,15.041,66.485,0,1,0
792,1.042,959.693,1,0,0
793,1.331,751.315,1,0,0
794,12.449,80.328,0,1,0
795,12.802,78.113,0,1,0
796,1.936,516.529,1,0,0
797,1.593,627.746,1,0,0
798,1.345,743.494,1,0,0
799,8.923,112.070,0,1,0
800,9.197,108.731,0,1,0
801,1.346,742.942,1,0,0
802,9.511,105.141,0,1,0
803,10.153,98.493,0,1,0
804,2.074,482.160,1,0,0
805,10.621,94.153,0,1,0
806,11.882,84.161,0,1,0
807,13.114,76.254,0,1,0
808,15.635,63.959,0,1,0
809,14.914,67.051,0,1,0
810,1.104,905.797,1,0,0
811,16.984,58.879,0,1,0
812,15.467,64.654,0,1,0
813,2.489,401.768,1,0,0
814,17.374,57.557,0,1,0
815,15.874,62.996,0,1,0
816,17.546,56.993,0,1,0
817,16.025,62.402,0,1,0
818,15.672,63.808,0,1,0
819,19.411,51.517,0,1,0
820,19.525,51.216,0,1,0
821,2.974,336.247,1,0,0
822,1.313,761.615,1,0,0
823,1.785,560.224,1,0,0
824,3.048,328.084,1,0,0
825,2.291,436.491,1,0,0
826,19.757,50.615,0,1,0
827,1.455,687.285,1,0,0
828,21.635,46.221,0,1,0
829,20.188,49.534,0,1,0
830,1.291,774.593,1,0,0
831,16.770,59.630,0,1,0
832,15.818,63.219,0,1,0
833,14.350,69.686,0,1,0
834,3.221,310.463,1,0,0
835,14.323,69.818,0,1,0
836,15.362,65.096,0,1,0
837,15.033,66.520,0,1,0
838,15.113,66.168,0,1,0
839,13.309,75.137,0,1,0
840,12.350,80.972,0,1,0
841,12.723,78.598,0,1,0
842,13.449,74.355,0,1,0
843,1.111,900.090,1,0,0
844,13.722,72.876,0,1,0
845,3.652,273.823,1,0,0
846,12.602,79.352,0,1,0
847,1.227,814.996,1,0,0
848,13.493,74.113,0,1,0
849,13.725,72.860,0,1,0
850,3.125,320.000,1,0,0
851,13.190,75.815,0,1,0
852,13.182,75.861,0,1,0
853,12.102,82.631,0,1,0
854,12.807,78.082,0,1,0
855,13.179,75.878,0,1,0
856,13.366,74.817,0,1,0
857,13.435,74.432,0,1,0
858,1.349,741.290,1,0,0
859,14.072,71.063,0,1,0
860,13.812,72.401,0,1,0
861,13.690,73.046,0,1,0
862,12.313,81.215,0,1,0
863,11.872,84.232,0,1,0
864,11.396,87.750,0,1,0
865,10.197,98.068,0,1,0
866,10.981,91.066,0,1,0
867,10.392,96.228,0,1,0
868,1.076,929.368,1,0,0
869,10.053,99.473,0,1,0
