pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
148,2.720,367.647,1,0,0
149,6.974,143.390,1,0,0
150,6.474,154.464,1,0,0
151,2.446,408.831,1,0,0
152,3.952,253.036,1,0,0
153,4.419,226.296,1,0,0
154,3.078,324.886,1,0,0
155,22.821,43.819,0,1,0
156,3.423,292.141,1,0,0
157,22.587,44.273,0,1,0
158,24.386,41.007,0,1,0
159,23.000,43.478,0,1,0
160,24.697,40.491,0,1,0
161,3.249,307.787,1,0,0
162,20.738,48.221,0,1,0
163,21.615,46.264,0,1,0
164,23.158,43.182,0,1,0
165,24.913,40.140,0,1,0
166,3.575,279.720,1,0,0
167,1.891,528.821,1,0,0
168,2.142,466.853,1,0,0
169,2.863,349.284,1,0,0
170,2.168,461.255,1,0,0
171,2.404,415.973,1,0,0
172,2.383,419.639,1,0,0
173,3.161,316.356,1,0,0
174,1.458,685.871,1,0,0
175,18.662,53.585,0,1,0
176,19.754,50.623,0,1,0
177,20.259,49.361,0,1,0
178,21.146,47.290,0,1,0
179,1.646,607.533,1,0,0
180,21.743,45.992,0,1,0
181,21.916,45.629,0,1,0
182,22.513,44.419,0,1,0
183,23.746,42.112,0,1,0
184,22.637,44.175,0,1,0
185,4.157,240.558,1,0,0
186,1.555,643.087,1,0,0
187,1.491,670.691,1,0,0
188,20.569,48.617,0,1,0
189,2.350,425.532,1,0,0
190,21.383,46.766,0,1,0
191,0.963,1038.422,1,0,0
192,0.983,1017.294,1,0,0
193,2.666,375.094,1,0,0
194,21.705,46.072,0,1,0
195,1.505,664.452,1,0,0
196,1.222,818.331,1,0,0
197,1.748,572.082,1,0,0
198,1.940,515.464,1,0,0
199,1.418,705.219,1,0,0
200,21.444,46.633,0,1,0
201,19.504,51.272,0,1,0
202,23.271,42.972,0,1,0
203,0.882,1133.787,1,0,0
204,2.445,408.998,1,0,0
205,0.933,1071.811,1,0,0
206,2.766,361.533,1,0,0
207,23.283,42.950,0,1,0
208,1.965,508.906,1,0,0
209,1.577,634.115,1,0,0
210,0.640,1562.500,1,0,0
211,22.632,44.185,0,1,0
212,2.925,341.880,1,0,0
213,0.929,1076.426,1,0,0
214,21.683,46.119,0,1,0
215,21.576,46.348,0,1,0
216,2.236,447.227,1,0,0
217,1.416,706.215,1,0,0
218,19.670,50.839,0,1,0
219,1.878,532.481,1,0,0
220,1.650,606.061,1,0,0
221,18.028,55.469,0,1,0
222,2.211,452.284,1,0,0
223,2.664,375.375,1,0,0
224,1.858,538.213,1,0,0
225,2.999,333.444,1,0,0
226,3.316,301.568,1,0,0
227,1.867,535.619,1,0,0
228,17.717,56.443,0,1,0
229,2.135,468.384,1,0,0
230,1.233,811.030,1,0,0
231,18.435,54.245,0,1,0
232,1.707,585.823,1,0,0
233,1.401,713.776,1,0,0
234,16.943,59.021,0,1,0
235,3.436,291.036,1,0,0
236,1.075,930.233,1,0,0
237,2.723,367.242,1,0,0
238,17.316,57.750,0,1,0
239,2.720,367.647,1,0,0
240,3.618,276.396,1,0,0
241,0.833,1200.480,1,0,0
242,1.221,819.001,1,0,0
243,2.889,346.141,1,0,0
244,1.245,803.213,1,0,0
245,2.817,354.988,1,0,0
246,2.396,417.362,1,0,0
247,16.777,59.605,0,1,0
248,17.495,57.159,0,1,0
249,17.166,58.255,0,1,0
250,1.791,558.347,1,0,0
251,1.062,941.620,1,0,0
252,19.129,52.277,0,1,0
253,1.009,991.080,1,0,0
254,1.026,974.659,1,0,0
255,1.230,813.008,1,0,0
256,1.632,612.745,1,0,0
257,0.670,1492.537,1,0,0
258,19.581,51.070,0,1,0
259,20.299,49.264,0,1,0
260,1.224,816.993,1,0,0
261,22.213,45.019,0,1,0
262,22.024,45.405,0,1,0
263,1.549,645.578,1,0,0
264,22.840,43.783,0,1,0
265,23.623,42.332,0,1,0
266,2.288,437.063,1,0,0
267,3.715,269.179,1,0,0
268,1.502,665.779,1,0,0
269,2.569,389.257,1,0,0
270,19.162,52.187,0,1,0
271,0.972,1028.807,1,0,0
272,2.889,346.141,1,0,0
273,2.269,440.723,1,0,0
274,1.639,610.128,1,0,0
275,17.630,56.721,0,1,0
276,19.137,52.255,0,1,0
277,3.444,290.360,1,0,0
278,19.324,51.749,0,1,0
279,3.012,332.005,1,0,0
280,21.429,46.666,0,1,0
281,1.767,565.931,1,0,0
282,1.886,530.223,1,0,0
283,2.837,352.485,1,0,0
284,18.608,53.740,0,1,0
285,1.302,768.049,1,0,0
286,1.288,776.398,1,0,0
287,2.551,392.003,1,0,0
288,16.790,59.559,0,1,0
289,18.958,52.748,0,1,0
290,3.089,323.729,1,0,0
291,21.432,46.659,0,1,0
292,2.123,471.032,1,0,0
293,2.909,343.761,1,0,0
294,2.327,429.738,1,0,0
295,2.185,457.666,1,0,0
296,20.958,47.714,0,1,0
297,2.824,354.108,1,0,0
298,18.230,54.855,0,1,0
299,20.893,47.863,0,1,0
300,20.724,48.253,0,1,0
301,2.203,453.926,1,0,0
302,17.879,55.932,0,1,0
303,19.524,51.219,0,1,0
304,1.953,512.033,1,0,0
305,3.511,284.819,1,0,0
306,2.522,396.511,1,0,0
307,18.432,54.253,0,1,0
308,2.185,457.666,1,0,0
309,19.147,52.228,0,1,0
310,1.357,736.920,1,0,0
311,2.289,436.872,1,0,0
312,19.580,51.073,0,1,0
313,19.754,50.623,0,1,0
314,19.527,51.211,0,1,0
315,4.033,247.954,1,0,0
316,19.295,51.827,0,1,0
317,2.561,390.472,1,0,0
318,18.749,53.336,0,1,0
319,1.128,886.525,1,0,0
320,19.799,50.508,0,1,0
321,1.996,501.002,1,0,0
322,2.607,383.583,1,0,0
323,18.741,53.359,0,1,0
324,1.073,931.966,1,0,0
325,18.560,53.879,0,1,0
326,1.873,533.903,1,0,0
327,19.045,52.507,0,1,0
328,17.773,56.265,0,1,0
329,1.949,513.084,1,0,0
330,1.929,518.403,1,0,0
331,16.941,59.028,0,1,0
332,1.250,800.000,1,0,0
333,2.081,480.538,1,0,0
334,2.842,351.865,1,0,0
335,16.455,60.772,0,1,0
336,2.344,426.621,1,0,0
337,2.348,425.894,1,0,0
338,1.091,916.590,1,0,0
339,1.258,794.913,1,0,0
340,2.279,438.789,1,0,0
341,16.443,60.816,0,1,0
342,15.636,63.955,0,1,0
343,2.883,346.861,1,0,0
344,2.075,481.928,1,0,0
345,2.301,434.594,1,0,0
346,2.139,467.508,1,0,0
347,2.323,430.478,1,0,0
348,2.669,374.672,1,0,0
349,14.853,67.326,0,1,0
350,15.118,66.146,0,1,0
351,1.209,827.130,1,0,0
352,1.259,794.281,1,0,0
353,2.692,371.471,1,0,0
354,1.316,759.878,1,0,0
355,15.882,62.964,0,1,0
356,16.383,61.039,0,1,0
357,0.854,1170.960,1,0,0
358,16.525,60.514,0,1,0
359,15.717,63.625,0,1,0
360,1.439,694.927,1,0,0
361,1.957,510.986,1,0,0
362,3.177,314.762,1,0,0
363,2.716,368.189,1,0,0
364,1.038,963.391,1,0,0
365,2.115,472.813,1,0,0
366,2.900,344.828,1,0,0
367,0.845,1183.432,1,0,0
368,18.263,54.756,0,1,0
369,19.092,52.378,0,1,0
370,19.414,51.509,0,1,0
371,1.129,885.740,1,0,0
372,19.275,51.881,0,1,0
373,1.839,543.774,1,0,0
374,19.054,52.482,0,1,0
375,1.115,896.861,1,0,0
376,3.150,317.460,1,0,0
377,2.228,448.833,1,0,0
378,2.873,348.068,1,0,0
379,17.359,57.607,0,1,0
380,1.091,916.590,1,0,0
381,1.126,888.099,1,0,0
382,2.734,365.764,1,0,0
383,2.496,400.641,1,0,0
384,2.433,411.015,1,0,0
385,0.986,1014.199,1,0,0
386,1.955,511.509,1,0,0
387,2.035,491.400,1,0,0
388,2.090,478.469,1,0,0
389,16.094,62.135,0,1,0
390,1.912,523.013,1,0,0
391,1.385,722.022,1,0,0
392,16.890,59.207,0,1,0
393,17.633,56.712,0,1,0
394,2.296,435.540,1,0,0
395,2.362,423.370,1,0,0
396,15.345,65.168,0,1,0
397,14.784,67.641,0,1,0
398,1.047,955.110,1,0,0
399,2.679,373.274,1,0,0
400,1.413,707.714,1,0,0
401,1.079,926.784,1,0,0
402,13.758,72.685,0,1,0
403,16.049,62.309,0,1,0
404,15.021,66.573,0,1,0
405,16.376,61.065,0,1,0
406,2.721,367.512,1,0,0
407,0.920,1086.957,1,0,0
408,13.627,73.384,0,1,0
409,0.525,1904.762,1,0,0
410,2.768,361.272,1,0,0
411,1.770,564.972,1,0,0
412,2.299,434.972,1,0,0
413,2.318,431.406,1,0,0
414,12.818,78.015,0,1,0
415,2.400,416.667,1,0,0
416,0.887,1127.396,1,0,0
417,2.730,366.300,1,0,0
418,1.695,589.971,1,0,0
419,12.591,79.422,0,1,0
420,11.839,84.467,0,1,0
421,14.581,68.582,0,1,0
422,2.446,408.831,1,0,0
423,14.738,67.852,0,1,0
424,14.470,69.109,0,1,0
425,2.586,386.698,1,0,0
426,15.075,66.335,0,1,0
427,15.893,62.921,0,1,0
428,1.509,662.691,1,0,0
429,16.700,59.880,0,1,0
430,16.903,59.161,0,1,0
431,15.953,62.684,0,1,0
432,1.576,634.518,1,0,0
433,2.636,379.363,1,0,0
434,2.362,423.370,1,0,0
435,14.937,66.948,0,1,0
436,13.781,72.564,0,1,0
437,2.131,469.263,1,0,0
438,1.872,534.188,1,0,0
439,1.635,611.621,1,0,0
440,1.029,971.817,1,0,0
441,2.645,378.072,1,0,0
442,13.814,72.390,0,1,0
443,14.818,67.485,0,1,0
444,15.004,66.649,0,1,0
445,2.547,392.619,1,0,0
446,2.162,462.535,1,0,0
447,14.631,68.348,0,1,0
448,14.151,70.666,0,1,0
449,2.162,462.535,1,0,0
450,1.517,659.196,1,0,0
451,14.668,68.176,0,1,0
452,2.897,345.185,1,0,0
453,15.174,65.902,0,1,0
454,14.144,70.701,0,1,0
455,1.345,743.494,1,0,0
456,1.624,615.764,1,0,0
457,14.823,67.463,0,1,0
458,1.056,946.970,1,0,0
459,2.711,368.868,1,0,0
460,16.305,61.331,0,1,0
461,16.460,60.753,0,1,0
462,17.327,57.713,0,1,0
463,0.847,1180.638,1,0,0
464,1.707,585.823,1,0,0
465,1.119,893.655,1,0,0
466,2.558,390.930,1,0,0
467,15.649,63.902,0,1,0
468,1.936,516.529,1,0,0
469,2.404,415.973,1,0,0
470,1.743,573.723,1,0,0
471,2.173,460.193,1,0,0
472,2.101,475.964,1,0,0
473,14.871,67.245,0,1,0
474,2.232,448.029,1,0,0
475,1.370,729.927,1,0,0
476,2.392,418.060,1,0,0
477,16.769,59.634,0,1,0
478,1.508,663.130,1,0,0
479,2.148,465.549,1,0,0
480,2.787,358.809,1,0,0
481,16.469,60.720,0,1,0
482,16.673,59.977,0,1,0
483,17.428,57.379,0,1,0
484,17.046,58.665,0,1,0
485,0.589,1697.793,1,0,0
486,16.246,61.554,0,1,0
487,2.939,340.252,1,0,0
488,1.003,997.009,1,0,0
489,2.273,439.947,1,0,0
490,13.917,71.855,0,1,0
491,2.569,389.257,1,0,0
492,13.962,71.623,0,1,0
493,15.682,63.767,0,1,0
494,16.863,59.301,0,1,0
495,15.179,65.880,0,1,0
496,3.489,286.615,1,0,0
497,1.819,549.753,1,0,0
498,14.768,67.714,0,1,0
499,16.107,62.085,0,1,0
500,3.657,273.448,1,0,0
501,16.938,59.039,0,1,0
502,3.382,295.683,1,0,0
503,16.466,60.731,0,1,0
504,2.397,417.188,1,0,0
505,15.419,64.855,0,1,0
506,1.994,501.505,1,0,0
507,22.529,44.387,0,1,0
508,1.270,787.402,1,0,0
509,23.252,43.007,0,1,0
510,2.350,425.532,1,0,0
511,1.017,983.284,1,0,0
512,2.889,346.141,1,0,0
513,25.587,39.082,0,1,0
514,23.553,42.457,0,1,0
515,2.719,367.782,1,0,0
516,23.355,42.817,0,1,0
517,24.434,40.927,0,1,0
518,2.887,346.380,1,0,0
519,1.766,566.251,1,0,0
520,3.121,320.410,1,0,0
521,2.591,385.951,1,0,0
522,1.533,652.316,1,0,0
523,22.820,43.821,0,1,0
524,22.723,44.008,0,1,0
525,2.474,404.204,1,0,0
526,7.803,128.156,1,0,0
527,21.420,46.685,0,1,0
528,3.742,267.237,1,0,0
529,16.011,62.457,0,1,0
530,3.851,259.673,1,0,0
531,1.219,820.345,1,0,0
532,2.167,461.467,1,0,0
533,2.074,482.160,1,0,0
534,2.733,365.898,1,0,0
535,2.447,408.664,1,0,0
536,1.151,868.810,1,0,0
537,16.100,62.112,0,1,0
538,2.283,438.020,1,0,0
539,1.055,947.867,1,0,0
540,15.886,62.949,0,1,0
541,2.281,438.404,1,0,0
542,1.276,783.699,1,0,0
543,1.536,651.042,1,0,0
544,15.773,63.399,0,1,0
545,1.220,819.672,1,0,0
546,1.046,956.023,1,0,0
547,16.777,59.605,0,1,0
548,15.220,65.703,0,1,0
549,17.246,57.984,0,1,0
550,17.382,57.531,0,1,0
551,2.114,473.037,1,0,0
552,1.550,645.161,1,0,0
553,1.172,853.242,1,0,0
554,1.096,912.409,1,0,0
555,1.484,673.854,1,0,0
556,2.867,348.797,1,0,0
557,1.907,524.384,1,0,0
558,3.074,325.309,1,0,0
559,2.694,371.195,1,0,0
560,19.657,50.872,0,1,0
561,20.000,50.000,0,1,0
562,0.829,1206.273,1,0,0
563,21.100,47.393,0,1,0
564,20.115,49.714,0,1,0
565,21.457,46.605,0,1,0
566,2.550,392.157,1,0,0
567,22.724,44.006,0,1,0
568,22.551,44.344,0,1,0
569,23.768,42.073,0,1,0
570,1.681,594.884,1,0,0
571,1.752,570.776,1,0,0
572,23.179,43.142,0,1,0
573,2.486,402.253,1,0,0
574,1.599,625.391,1,0,0
575,3.645,274.348,1,0,0
576,18.655,53.605,0,1,0
577,2.565,389.864,1,0,0
578,2.635,379.507,1,0,0
579,1.037,964.320,1,0,0
580,16.805,59.506,0,1,0
581,3.757,266.170,1,0,0
582,3.183,314.169,1,0,0
583,2.483,402.739,1,0,0
584,15.681,63.771,0,1,0
585,20.836,47.994,0,1,0
586,19.416,51.504,0,1,0
587,18.227,54.864,0,1,0
588,19.153,52.211,0,1,0
589,1.525,655.738,1,0,0
590,19.245,51.962,0,1,0
591,1.329,752.445,1,0,0
592,2.665,375.235,1,0,0
593,1.959,510.465,1,0,0
594,19.314,51.776,0,1,0
595,0.869,1150.748,1,0,0
596,0.975,1025.641,1,0,0
597,19.289,51.843,0,1,0
598,0.852,1173.709,1,0,0
599,2.639,378.931,1,0,0
600,18.819,53.138,0,1,0
601,18.435,54.245,0,1,0
602,19.369,51.629,0,1,0
603,2.015,496.278,1,0,0
604,1.764,566.893,1,0,0
605,2.529,395.413,1,0,0
606,1.936,516.529,1,0,0
607,2.578,387.898,1,0,0
608,1.189,841.043,1,0,0
609,1.177,849.618,1,0,0
610,15.259,65.535,0,1,0
611,3.118,320.718,1,0,0
612,16.801,59.520,0,1,0
613,1.027,973.710,1,0,0
614,1.846,541.712,1,0,0
615,16.382,61.043,0,1,0
616,1.377,726.216,1,0,0
617,1.042,959.693,1,0,0
618,1.009,991.080,1,0,0
619,16.740,59.737,0,1,0
620,18.534,53.955,0,1,0
621,17.095,58.497,0,1,0
622,1.843,542.594,1,0,0
623,1.591,628.536,1,0,0
624,1.760,568.182,1,0,0
625,2.343,426.803,1,0,0
626,2.197,455.166,1,0,0
627,16.663,60.013,0,1,0
628,3.372,296.560,1,0,0
629,15.221,65.699,0,1,0
630,2.749,363.769,1,0,0
631,14.859,67.299,0,1,0
632,1.365,732.601,1,0,0
633,2.864,349.162,1,0,0
634,15.619,64.025,0,1,0
635,15.884,62.956,0,1,0
636,1.213,824.402,1,0,0
637,0.704,1420.455,1,0,0
638,17.431,57.369,0,1,0
639,0.913,1095.290,1,0,0
640,18.452,54.195,0,1,0
641,1.989,502.765,1,0,0
642,2.685,372.439,1,0,0
643,2.093,477.783,1,0,0
644,16.701,59.877,0,1,0
645,2.543,393.236,1,0,0
646,3.387,295.247,1,0,0
647,2.243,445.831,1,0,0
648,16.491,60.639,0,1,0
649,15.321,65.270,0,1,0
650,2.432,411.184,1,0,0
651,1.005,995.025,1,0,0
652,0.974,1026.694,1,0,0
653,2.059,485.673,1,0,0
654,1.269,788.022,1,0,0
655,0.860,1162.791,1,0,0
656,1.713,583.771,1,0,0
657,14.383,69.527,0,1,0
658,0.855,1169.591,1,0,0
659,15.210,65.746,0,1,0
660,2.512,398.089,1,0,0
661,1.690,591.716,1,0,0
662,4.012,249.252,1,0,0
663,2.576,388.199,1,0,0
664,1.310,763.359,1,0,0
665,0.886,1128.668,1,0,0
666,2.520,396.825,1,0,0
667,2.517,397.298,1,0,0
668,1.142,875.657,1,0,0
669,17.221,58.069,0,1,0
670,1.131,884.173,1,0,0
671,17.359,57.607,0,1,0
672,18.161,55.063,0,1,0
673,1.220,819.672,1,0,0
674,1.220,819.672,1,0,0
675,17.996,55.568,0,1,0
676,2.858,349.895,1,0,0
677,19.677,50.821,0,1,0
678,3.279,304.971,1,0,0
679,2.950,338.983,1,0,0
680,1.357,736.920,1,0,0
681,1.253,798.085,1,0,0
682,2.859,349.773,1,0,0
683,2.393,417.885,1,0,0
684,16.102,62.104,0,1,0
685,0.867,1153.403,1,0,0
686,16.375,61.069,0,1,0
687,17.484,57.195,0,1,0
688,1.025,975.610,1,0,0
689,1.987,503.271,1,0,0
690,19.491,51.306,0,1,0
691,2.042,489.716,1,0,0
692,2.554,391.543,1,0,0
693,0.984,1016.260,1,0,0
694,19.520,51.230,0,1,0
695,1.616,618.812,1,0,0
696,1.351,740.192,1,0,0
697,23.051,43.382,0,1,0
698,19.189,52.113,0,1,0
699,24.312,41.132,0,1,0
700,24.943,40.091,0,1,0
701,1.062,941.620,1,0,0
702,25.653,38.982,0,1,0
703,2.822,354.359,1,0,0
704,1.571,636.537,1,0,0
705,2.949,339.098,1,0,0
706,1.871,534.474,1,0,0
707,23.953,41.748,0,1,0
708,1.401,713.776,1,0,0
709,2.286,437.445,1,0,0
710,24.194,41.333,0,1,0
711,25.182,39.711,0,1,0
712,0.611,1636.661,1,0,0
713,0.575,1739.130,1,0,0
714,0.459,2178.649,1,0,0
715,27.822,35.943,0,1,0
716,25.528,39.173,0,1,0
717,25.082,39.869,0,1,0
718,25.140,39.777,0,1,0
719,2.686,372.301,1,0,0
720,24.617,40.622,0,1,0
721,2.698,370.645,1,0,0
722,3.208,311.721,1,0,0
723,2.347,426.076,1,0,0
724,24.397,40.989,0,1,0
725,23.122,43.249,0,1,0
726,25.409,39.356,0,1,0
727,3.082,324.465,1,0,0
728,2.847,351.247,1,0,0
729,3.219,310.655,1,0,0
730,23.056,43.373,0,1,0
731,25.358,39.435,0,1,0
732,25.930,38.565,0,1,0
733,26.235,38.117,0,1,0
734,3.068,325.945,1,0,0
735,3.592,278.396,1,0,0
736,3.820,261.780,1,0,0
737,23.339,42.847,0,1,0
738,2.589,386.250,1,0,0
739,1.632,612.745,1,0,0
740,2.321,430.849,1,0,0
741,2.915,343.053,1,0,0
742,19.702,50.756,0,1,0
743,2.471,404.694,1,0,0
744,2.227,449.035,1,0,0
745,2.775,360.360,1,0,0
746,3.333,300.030,1,0,0
747,1.004,996.016,1,0,0
748,2.347,426.076,1,0,0
749,17.690,56.529,0,1,0
750,2.212,452.080,1,0,0
751,19.815,50.467,0,1,0
752,24.450,40.900,0,1,0
753,2.009,497.760,1,0,0
754,2.507,398.883,1,0,0
755,1.558,641.849,1,0,0
756,1.627,614.628,1,0,0
757,3.291,303.859,1,0,0
758,2.137,467.946,1,0,0
759,2.016,496.032,1,0,0
760,19.597,51.028,0,1,0
761,0.625,1600.000,1,0,0
762,1.850,540.541,1,0,0
763,2.083,480.077,1,0,0
764,21.872,45.721,0,1,0
765,1.740,574.713,1,0,0
766,2.164,462.107,1,0,0
767,2.291,436.491,1,0,0
768,2.404,415.973,1,0,0
769,1.157,864.304,1,0,0
770,1.994,501.505,1,0,0
771,2.425,412.371,1,0,0
772,2.547,392.619,1,0,0
773,22.009,45.436,0,1,0
774,1.987,503.271,1,0,0
775,21.429,46.666,0,1,0
776,1.247,801.925,1,0,0
777,1.685,593.472,1,0,0
778,1.929,518.403,1,0,0
779,21.061,47.481,0,1,0
780,2.373,421.408,1,0,0
781,1.723,580.383,1,0,0
782,21.665,46.157,0,1,0
783,1.349,741.290,1,0,0
784,1.519,658.328,1,0,0
785,1.475,677.966,1,0,0
786,0.941,1062.699,1,0,0
787,0.927,1078.749,1,0,0
788,3.034,329.598,1,0,0
789,2.808,356.125,1,0,0
790,2.850,350.877,1,0,0
791,18.325,54.570,0,1,0
792,1.186,843.170,1,0,0
793,19.112,52.323,0,1,0
794,0.770,1298.701,1,0,0
795,18.637,53.657,0,1,0
796,19.102,52.351,0,1,0
797,20.469,48.854,0,1,0
798,1.140,877.193,1,0,0
799,21.702,46.079,0,1,0
800,19.195,52.097,0,1,0
801,19.534,51.193,0,1,0
802,2.449,408.330,1,0,0
803,1.989,502.765,1,0,0
804,2.136,468.165,1,0,0
805,3.970,251.889,1,0,0
806,19.222,52.024,0,1,0
807,2.914,343.171,1,0,0
808,1.026,974.659,1,0,0
809,2.170,460.829,1,0,0
810,17.290,57.837,0,1,0
811,18.162,55.060,0,1,0
812,2.074,482.160,1,0,0
813,19.031,52.546,0,1,0
814,2.234,447.628,1,0,0
815,2.791,358.295,1,0,0
816,18.375,54.422,0,1,0
817,2.578,387.898,1,0,0
818,1.262,792.393,1,0,0
819,19.635,50.929,0,1,0
820,2.471,404.694,1,0,0
821,19.090,52.383,0,1,0
822,19.991,50.023,0,1,0
823,20.214,49.471,0,1,0
824,2.544,393.082,1,0,0
825,2.980,335.570,1,0,0
826,1.084,922.509,1,0,0
827,0.935,1069.519,1,0,0
828,1.057,946.074,1,0,0
829,2.992,334.225,1,0,0
830,1.014,986.193,1,0,0
831,15.643,63.926,0,1,0
832,16.863,59.301,0,1,0
833,17.523,57.068,0,1,0
834,0.877,1140.251,1,0,0
835,2.575,388.350,1,0,0
836,3.762,265.816,1,0,0
837,17.227,58.048,0,1,0
838,18.864,53.011,0,1,0
839,18.577,53.830,0,1,0
840,2.982,335.345,1,0,0
841,16.949,59.001,0,1,0
842,2.236,447.227,1,0,0
843,0.791,1264.223,1,0,0
844,2.524,396.197,1,0,0
845,19.070,52.438,0,1,0
846,18.897,52.918,0,1,0
847,21.900,45.662,0,1,0
848,1.603,623.830,1,0,0
849,26.391,37.892,0,1,0
850,23.591,42.389,0,1,0
851,2.736,365.497,1,0,0
852,25.934,38.559,0,1,0
853,2.215,451.467,1,0,0
854,26.071,38.357,0,1,0
855,26.973,37.074,0,1,0
856,3.431,291.460,1,0,0
857,25.413,39.350,0,1,0
858,1.540,649.351,1,0,0
859,2.250,444.444,1,0,0
860,1.250,800.000,1,0,0
861,23.854,41.922,0,1,0
862,2.601,384.468,1,0,0
863,2.905,344.234,1,0,0
864,2.792,358.166,1,0,0
865,2.813,355.492,1,0,0
866,20.710,48.286,0,1,0
