pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
300,3.825,26143.791,100,0,0
301,1.237,80840.744,100,0,0
302,1.466,68212.824,100,0,0
303,3.060,32679.739,100,0,0
304,4.457,22436.617,0,100,0
305,4.183,23906.287,100,0,0
306,3.544,28216.704,100,0,0
307,4.273,23402.762,0,100,0
308,3.005,33277.870,100,0,0
309,3.470,28818.444,100,0,0
310,3.541,28240.610,100,0,0
311,4.051,24685.263,100,0,0
312,3.525,28368.794,100,0,0
313,2.574,38850.039,100,0,0
314,4.043,24734.108,100,0,0
315,4.608,21701.389,0,100,0
316,3.046,32829.941,100,0,0
317,2.048,48828.125,100,0,0
318,3.330,30030.030,100,0,0
319,3.639,27480.077,100,0,0
320,3.394,29463.760,100,0,0
321,3.782,26441.036,100,0,0
322,2.103,47551.117,100,0,0
323,3.294,30358.227,100,0,0
324,3.376,29620.853,0,100,0
325,2.055,48661.800,100,0,0
326,3.738,26752.274,100,0,0
327,3.921,25503.698,100,0,0
328,1.648,60679.612,100,0,0
329,3.531,28320.589,100,0,0
330,4.004,24975.025,100,0,0
331,3.082,32446.463,100,0,0
332,3.247,30797.659,100,0,0
333,4.145,24125.452,0,100,0
334,3.091,32351.990,100,0,0
335,4.405,22701.476,100,0,0
336,3.130,31948.882,100,0,0
337,3.191,31338.139,100,0,0
338,7.791,12835.323,100,0,0
339,4.029,24820.055,100,0,0
340,4.293,23293.734,100,0,0
341,4.728,21150.592,100,0,0
342,4.147,24113.817,0,100,0
343,5.734,17439.833,100,0,0
344,4.814,20772.746,100,0,0
345,2.776,36023.055,100,0,0
346,2.370,42194.093,100,0,0
347,3.736,26766.595,100,0,0
348,2.587,38654.813,100,0,0
349,2.701,37023.325,100,0,0
350,3.441,29061.319,100,0,0
351,1.517,65919.578,100,0,0
352,1.566,63856.960,100,0,0
353,3.080,32467.532,100,0,0
354,4.224,23674.242,0,100,0
355,3.276,30525.031,100,0,0
356,4.861,20571.899,100,0,0
357,4.204,23786.870,100,0,0
358,2.859,34977.265,100,0,0
359,5.174,19327.406,0,100,0
360,3.059,32690.422,100,0,0
361,1.723,58038.305,100,0,0
362,3.499,28579.594,100,0,0
363,3.910,25575.448,100,0,0
364,3.857,25926.886,100,0,0
365,3.672,27233.115,100,0,0
366,6.298,15878.057,0,100,0
367,1.753,57045.066,100,0,0
368,2.495,40080.160,100,0,0
369,3.824,26150.628,100,0,0
370,5.278,18946.571,100,0,0
371,3.358,29779.631,100,0,0
372,3.617,27647.221,100,0,0
373,4.334,23073.373,100,0,0
374,4.057,24648.755,100,0,0
375,2.750,36363.636,100,0,0
376,4.698,21285.653,100,0,0
377,4.231,23635.074,100,0,0
378,2.601,38446.751,100,0,0
379,2.121,47147.572,100,0,0
380,3.899,25647.602,100,0,0
381,3.965,25220.681,100,0,0
382,3.291,30385.901,100,0,0
383,2.951,33886.818,100,0,0
384,1.782,56116.723,100,0,0
385,3.530,28328.612,100,0,0
386,3.289,30404.378,100,0,0
387,2.178,45913.682,100,0,0
388,1.875,53333.333,100,0,0
389,2.703,36995.930,100,0,0
390,3.606,27731.559,100,0,0
391,1.476,67750.678,100,0,0
392,3.112,32133.676,100,0,0
393,3.547,28192.839,100,0,0
394,1.866,53590.568,100,0,0
395,3.137,31877.590,100,0,0
396,2.096,47709.924,100,0,0
397,2.873,34806.822,100,0,0
398,3.334,29994.001,100,0,0
399,3.427,29180.041,100,0,0
400,2.072,48262.548,100,0,0
401,1.629,61387.354,100,0,0
402,4.166,24003.841,0,100,0
403,3.893,25687.131,100,0,0
404,7.269,13757.050,0,100,0
405,3.382,29568.303,100,0,0
406,5.786,17283.097,0,100,0
407,5.904,16937.669,0,100,0
408,3.102,32237.266,100,0,0
409,1.616,61881.188,100,0,0
410,5.997,16675.004,0,100,0
411,2.729,36643.459,100,0,0
412,2.477,40371.417,100,0,0
413,3.037,32927.231,100,0,0
414,3.390,29498.525,100,0,0
415,1.844,54229.935,100,0,0
416,1.555,64308.682,100,0,0
417,3.703,27005.131,0,100,0
418,4.011,24931.439,100,0,0
419,3.556,28121.485,100,0,0
420,6.097,16401.509,0,100,0
421,4.132,24201.355,100,0,0
422,3.217,31084.862,100,0,0
423,2.908,34387.895,100,0,0
424,4.250,23529.412,100,0,0
425,3.391,29489.826,100,0,0
426,3.334,29994.001,100,0,0
427,3.492,28636.884,100,0,0
428,4.481,22316.447,100,0,0
429,2.650,37735.849,100,0,0
430,4.201,23803.856,0,100,0
431,3.854,25947.068,100,0,0
432,1.521,65746.220,100,0,0
433,4.202,23798.191,100,0,0
434,5.442,18375.597,0,100,0
435,1.542,64850.843,100,0,0
436,1.782,56116.723,100,0,0
437,3.216,31094.527,100,0,0
438,4.264,23452.158,0,100,0
439,1.721,58105.752,100,0,0
440,1.997,50075.113,100,0,0
441,3.526,28360.749,100,0,0
442,4.190,23866.348,100,0,0
443,1.408,71022.727,100,0,0
444,3.315,30165.913,100,0,0
445,4.793,20863.760,0,100,0
446,3.459,28910.090,100,0,0
447,1.681,59488.400,100,0,0
448,3.517,28433.324,100,0,0
449,2.171,46061.723,100,0,0
450,1.701,58788.948,100,0,0
451,3.525,28368.794,100,0,0
452,3.068,32594.524,100,0,0
453,5.819,17185.083,100,0,0
454,1.958,51072.523,100,0,0
455,4.794,20859.408,100,0,0
456,4.677,21381.227,0,100,0
457,3.133,31918.289,100,0,0
458,2.245,44543.430,100,0,0
459,3.537,28272.547,0,100,0
460,3.597,27800.945,100,0,0
461,4.134,24189.647,100,0,0
462,3.568,28026.906,100,0,0
463,2.332,42881.647,100,0,0
464,2.501,39984.006,100,0,0
465,4.243,23568.230,100,0,0
466,4.047,24709.661,100,0,0
467,4.188,23877.746,100,0,0
468,2.884,34674.064,100,0,0
469,3.909,25581.990,100,0,0
470,4.338,23052.098,0,100,0
471,1.502,66577.896,100,0,0
472,3.030,33003.300,100,0,0
473,3.952,25303.644,100,0,0
474,2.707,36941.263,100,0,0
475,4.296,23277.467,100,0,0
476,3.659,27329.872,100,0,0
477,3.113,32123.354,100,0,0
478,3.829,26116.479,100,0,0
479,2.144,46641.791,100,0,0
480,2.755,36297.641,100,0,0
481,2.940,34013.605,100,0,0
482,3.806,26274.304,100,0,0
483,4.288,23320.896,0,100,0
484,2.873,34806.822,100,0,0
485,3.954,25290.845,0,100,0
486,2.042,48971.596,100,0,0
487,3.153,31715.826,100,0,0
488,1.750,57142.857,100,0,0
489,5.074,19708.317,100,0,0
490,2.968,33692.722,100,0,0
491,3.878,25786.488,100,0,0
492,3.341,29931.158,100,0,0
493,3.328,30048.077,100,0,0
494,2.478,40355.125,100,0,0
495,2.622,38138.825,100,0,0
496,2.967,33704.078,100,0,0
497,2.939,34025.179,100,0,0
498,2.848,35112.360,100,0,0
499,2.526,39588.282,100,0,0
500,3.400,29411.765,100,0,0
501,2.921,34234.851,100,0,0
502,3.403,29385.836,100,0,0
503,2.148,46554.935,100,0,0
504,2.678,37341.299,100,0,0
505,3.281,30478.513,100,0,0
506,2.815,35523.979,100,0,0
507,3.342,29922.202,100,0,0
508,5.859,17067.759,100,0,0
509,5.628,17768.301,100,0,0
510,2.908,34387.895,100,0,0
511,4.387,22794.620,100,0,0
512,8.214,12174.336,0,100,0
513,3.217,31084.862,100,0,0
514,2.325,43010.753,100,0,0
515,3.326,30066.146,0,100,0
516,2.740,36496.350,100,0,0
517,4.115,24301.337,100,0,0
518,4.320,23148.148,0,100,0
519,3.132,31928.480,100,0,0
520,4.724,21168.501,0,100,0
521,2.786,35893.754,100,0,0
522,3.057,32711.809,100,0,0
523,1.714,58343.057,100,0,0
524,1.657,60350.030,100,0,0
525,3.117,32082.130,100,0,0
526,4.143,24137.099,100,0,0
527,2.887,34638.033,100,0,0
528,1.252,79872.204,100,0,0
529,2.941,34002.040,100,0,0
530,3.595,27816.412,0,100,0
531,3.656,27352.298,100,0,0
532,4.959,20165.356,100,0,0
533,3.080,32467.532,100,0,0
534,3.461,28893.383,100,0,0
535,3.577,27956.388,0,100,0
536,3.711,26946.915,100,0,0
537,3.808,26260.504,100,0,0
538,5.417,18460.402,100,0,0
539,3.353,29824.038,100,0,0
540,1.622,61652.281,100,0,0
541,3.003,33300.033,100,0,0
542,4.311,23196.474,0,100,0
543,4.334,23073.373,100,0,0
544,3.490,28653.295,100,0,0
545,2.976,33602.151,100,0,0
546,4.612,21682.567,100,0,0
547,3.163,31615.555,0,100,0
548,2.859,34977.265,100,0,0
549,3.698,27041.644,100,0,0
550,3.378,29603.316,100,0,0
551,3.008,33244.681,100,0,0
552,2.343,42680.324,100,0,0
553,2.473,40436.717,100,0,0
554,3.458,28918.450,100,0,0
555,3.523,28384.899,100,0,0
556,4.079,24515.813,100,0,0
557,2.439,41000.410,100,0,0
558,3.926,25471.218,100,0,0
559,2.413,41442.188,100,0,0
560,2.086,47938.639,100,0,0
561,3.881,25766.555,100,0,0
562,4.798,20842.018,100,0,0
563,4.864,20559.211,100,0,0
564,1.491,67069.081,100,0,0
565,4.427,22588.660,100,0,0
566,1.777,56274.620,100,0,0
567,6.219,16079.756,100,0,0
568,6.626,15092.062,100,0,0
569,10.913,9163.383,0,100,0
570,3.684,27144.408,100,0,0
571,8.582,11652.296,0,100,0
572,7.760,12886.598,0,100,0
573,4.776,20938.023,100,0,0
574,4.629,21602.938,100,0,0
575,2.992,33422.460,100,0,0
576,4.031,24807.740,100,0,0
577,4.012,24925.224,100,0,0
578,3.649,27404.768,0,100,0
579,3.964,25227.043,100,0,0
580,3.358,29779.631,0,100,0
581,1.654,60459.492,100,0,0
582,3.899,25647.602,100,0,0
583,3.685,27137.042,100,0,0
584,2.247,44503.783,100,0,0
585,2.716,36818.851,100,0,0
586,1.295,77220.077,100,0,0
587,3.371,29664.788,100,0,0
588,3.389,29507.229,100,0,0
589,3.083,32435.939,100,0,0
590,3.722,26867.276,100,0,0
591,1.662,60168.472,100,0,0
592,3.154,31705.770,100,0,0
593,3.284,30450.670,100,0,0
594,1.877,53276.505,100,0,0
595,1.355,73800.738,100,0,0
596,1.795,55710.306,100,0,0
597,2.319,43122.035,100,0,0
598,5.136,19470.405,100,0,0
599,4.305,23228.804,0,100,0
600,2.748,36390.102,100,0,0
601,4.399,22732.439,0,100,0
602,3.417,29265.438,100,0,0
603,4.134,24189.647,100,0,0
604,2.471,40469.446,100,0,0
605,4.005,24968.789,100,0,0
606,6.054,16518.005,100,0,0
607,4.964,20145.044,100,0,0
608,3.696,27056.277,100,0,0
609,1.711,58445.354,100,0,0
610,2.317,43159.258,100,0,0
611,2.692,37147.103,100,0,0
612,4.303,23239.600,100,0,0
613,3.562,28074.116,0,100,0
614,4.442,22512.382,100,0,0
615,3.246,30807.147,100,0,0
616,3.622,27609.056,100,0,0
617,2.607,38358.266,100,0,0
618,3.694,27070.926,100,0,0
619,2.857,35001.750,100,0,0
620,3.428,29171.529,100,0,0
621,3.071,32562.683,0,100,0
622,1.519,65832.785,100,0,0
623,3.581,27925.161,100,0,0
624,5.576,17934.003,100,0,0
625,3.691,27092.929,100,0,0
626,3.413,29299.736,100,0,0
627,2.976,33602.151,100,0,0
628,5.815,17196.905,100,0,0
629,4.794,20859.408,100,0,0
630,4.021,24869.435,0,100,0
631,1.520,65789.474,100,0,0
632,1.716,58275.058,100,0,0
633,2.345,42643.923,100,0,0
634,6.451,15501.473,100,0,0
635,1.831,54614.965,100,0,0
636,3.134,31908.105,100,0,0
637,4.451,22466.861,100,0,0
638,1.711,58445.354,100,0,0
639,3.264,30637.255,100,0,0
640,4.174,23957.834,0,100,0
641,2.110,47393.365,100,0,0
642,4.104,24366.472,100,0,0
643,2.176,45955.882,100,0,0
644,5.811,17208.742,100,0,0
645,6.015,16625.104,100,0,0
646,3.295,30349.014,100,0,0
647,4.324,23126.735,100,0,0
648,3.346,29886.432,100,0,0
649,3.544,28216.704,100,0,0
650,3.048,32808.399,100,0,0
651,4.033,24795.438,0,100,0
652,4.036,24777.007,100,0,0
653,6.126,16323.865,0,100,0
654,3.278,30506.406,100,0,0
655,3.875,25806.452,100,0,0
656,2.310,43290.043,100,0,0
657,4.826,20721.094,0,100,0
658,3.954,25290.845,100,0,0
659,2.724,36710.720,100,0,0
660,4.181,23917.723,100,0,0
661,2.289,43687.200,100,0,0
662,3.552,28153.153,100,0,0
663,4.356,22956.841,100,0,0
664,4.127,24230.676,100,0,0
665,3.232,30940.594,100,0,0
666,2.798,35739.814,100,0,0
667,1.827,54734.537,100,0,0
668,2.364,42301.184,100,0,0
669,1.702,58754.407,100,0,0
670,2.439,41000.410,100,0,0
671,4.738,21105.952,0,100,0
672,3.103,32226.877,100,0,0
673,6.400,15625.000,0,100,0
674,3.261,30665.440,100,0,0
675,4.162,24026.910,0,100,0
676,2.591,38595.137,100,0,0
677,3.524,28376.844,100,0,0
678,3.576,27964.206,100,0,0
679,2.910,34364.261,100,0,0
680,1.763,56721.497,100,0,0
681,1.483,67430.883,100,0,0
682,4.123,24254.184,100,0,0
683,1.724,58004.640,100,0,0
684,3.192,31328.321,100,0,0
685,3.073,32541.490,100,0,0
686,3.747,26688.017,100,0,0
687,2.202,45413.261,100,0,0
688,3.051,32776.139,100,0,0
689,4.136,24177.950,0,100,0
690,3.016,33156.499,100,0,0
691,2.104,47528.517,100,0,0
692,6.040,16556.291,0,100,0
693,2.871,34831.069,100,0,0
694,1.357,73691.968,100,0,0
695,2.386,41911.148,100,0,0
696,3.324,30084.236,100,0,0
697,3.538,28264.556,100,0,0
698,1.971,50735.667,100,0,0
699,1.446,69156.293,100,0,0
700,4.047,24709.661,100,0,0
701,2.657,37636.432,100,0,0
702,1.972,50709.939,100,0,0
703,1.747,57240.985,100,0,0
704,3.968,25201.613,100,0,0
705,3.583,27909.573,0,100,0
706,2.448,40849.673,100,0,0
707,4.568,21891.419,0,100,0
708,3.721,26874.496,100,0,0
709,2.251,44424.700,100,0,0
710,2.775,36036.036,100,0,0
711,5.565,17969.452,100,0,0
712,3.655,27359.781,100,0,0
713,3.066,32615.786,100,0,0
714,3.396,29446.408,100,0,0
715,2.110,47393.365,100,0,0
716,2.314,43215.212,100,0,0
717,5.223,19146.085,100,0,0
718,4.741,21092.596,100,0,0
719,4.028,24826.216,0,100,0
720,1.552,64432.990,100,0,0
721,1.874,53361.793,100,0,0
722,3.343,29913.252,100,0,0
723,3.371,29664.788,100,0,0
724,3.196,31289.111,100,0,0
725,3.638,27487.631,100,0,0
726,3.932,25432.350,100,0,0
727,3.465,28860.029,100,0,0
728,1.747,57240.985,100,0,0
729,3.681,27166.531,100,0,0
730,1.977,50581.689,100,0,0
731,5.454,18335.167,0,100,0
732,4.530,22075.055,100,0,0
733,3.083,32435.939,100,0,0
734,1.796,55679.287,100,0,0
735,3.333,30003.000,100,0,0
736,3.186,31387.320,0,100,0
737,2.575,38834.951,100,0,0
738,3.368,29691.211,0,100,0
739,3.458,28918.450,100,0,0
740,4.423,22609.089,100,0,0
741,3.913,25555.840,0,100,0
742,1.866,53590.568,100,0,0
743,2.483,40273.862,100,0,0
744,4.193,23849.273,100,0,0
745,3.940,25380.711,100,0,0
746,1.428,70028.011,100,0,0
747,6.397,15632.328,0,100,0
748,2.999,33344.448,100,0,0
749,2.770,36101.083,100,0,0
750,2.191,45641.260,100,0,0
751,3.557,28113.579,100,0,0
752,5.088,19654.088,0,100,0
753,5.495,18198.362,100,0,0
754,4.973,20108.586,100,0,0
755,3.586,27886.224,100,0,0
756,3.456,28935.185,100,0,0
757,2.991,33433.634,100,0,0
758,3.596,27808.676,100,0,0
759,3.663,27300.027,100,0,0
760,5.627,17771.459,0,100,0
761,4.241,23579.344,100,0,0
762,3.667,27270.248,100,0,0
763,2.379,42034.468,100,0,0
764,3.148,31766.201,100,0,0
765,3.154,31705.770,100,0,0
766,4.645,21528.525,100,0,0
767,4.108,24342.746,100,0,0
768,4.304,23234.201,100,0,0
769,4.671,21408.692,100,0,0
770,3.830,26109.661,100,0,0
771,2.766,36153.290,100,0,0
772,2.161,46274.873,100,0,0
773,2.219,45065.345,100,0,0
774,3.177,31476.235,100,0,0
775,3.352,29832.936,100,0,0
776,2.467,40535.063,100,0,0
777,3.469,28826.751,100,0,0
778,3.907,25595.086,100,0,0
779,2.462,40617.384,100,0,0
780,5.015,19940.179,100,0,0
781,4.149,24102.193,100,0,0
782,3.065,32626.427,100,0,0
783,5.432,18409.426,100,0,0
784,3.897,25660.765,100,0,0
785,6.884,14526.438,100,0,0
786,4.616,21663.778,100,0,0
787,2.089,47869.794,100,0,0
788,4.300,23255.814,100,0,0
789,5.622,17787.264,100,0,0
790,3.147,31776.295,100,0,0
791,4.183,23906.287,100,0,0
792,3.720,26881.720,100,0,0
793,5.422,18443.379,100,0,0
794,5.282,18932.223,100,0,0
795,3.619,27631.943,100,0,0
796,2.906,34411.562,100,0,0
797,2.697,37078.235,100,0,0
798,3.757,26616.982,100,0,0
799,3.620,27624.309,100,0,0
800,4.604,21720.243,100,0,0
801,4.580,21834.061,100,0,0
802,3.701,27019.724,100,0,0
803,3.814,26219.192,100,0,0
804,8.157,12259.409,100,0,0
805,7.018,14249.074,100,0,0
806,3.700,27027.027,100,0,0
807,2.553,39169.604,100,0,0
808,5.804,17229.497,100,0,0
809,4.753,21039.344,0,100,0
810,3.650,27397.260,100,0,0
811,3.601,27770.064,100,0,0
812,3.375,29629.630,100,0,0
813,3.607,27723.870,100,0,0
814,4.172,23969.319,100,0,0
815,3.293,30367.446,100,0,0
816,3.670,27247.956,100,0,0
817,2.744,36443.149,100,0,0
818,3.921,25503.698,100,0,0
