pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
148,0.830,1204.819,0,0,1
149,0.778,1285.347,0,0,1
150,3.685,271.370,0,0,1
151,2.194,455.789,0,0,1
152,2.909,343.761,0,0,1
153,1.996,501.002,0,0,1
154,5.103,195.963,0,0,1
155,1.299,769.823,0,0,1
156,3.886,257.334,0,0,1
157,1.830,546.448,0,0,1
158,3.416,292.740,0,0,1
159,3.261,306.654,0,0,1
160,2.227,449.035,0,0,1
161,3.110,321.543,0,0,1
162,4.501,222.173,0,0,1
163,1.629,613.874,0,0,1
164,1.432,698.324,0,0,1
165,1.510,662.252,0,0,1
166,1.974,506.586,0,0,1
167,1.045,956.938,0,0,1
168,1.348,741.840,0,0,1
169,5.797,172.503,0,0,1
170,2.824,354.108,0,0,1
171,9.012,110.963,0,0,1
172,2.247,445.038,0,0,1
173,2.742,364.697,0,0,1
174,1.476,677.507,0,0,1
175,1.215,823.045,0,0,1
176,3.120,320.513,0,0,1
177,5.361,186.532,0,0,1
178,2.916,342.936,0,0,1
179,3.352,298.329,0,0,1
180,2.199,454.752,0,0,1
181,1.629,613.874,0,0,1
182,1.311,762.777,0,0,1
183,1.937,516.262,0,0,1
184,4.127,242.307,0,0,1
185,4.078,245.218,0,0,1
186,1.343,744.602,0,0,1
187,1.214,823.723,0,0,1
188,2.646,377.929,0,0,1
189,2.283,438.020,0,0,1
190,1.450,689.655,0,0,1
191,4.350,229.885,0,0,1
192,2.233,447.828,0,0,1
193,1.109,901.713,0,0,1
194,1.612,620.347,0,0,1
195,3.311,302.024,0,0,1
196,2.614,382.555,0,0,1
197,1.311,762.777,0,0,1
198,5.614,178.126,0,0,1
199,3.898,256.542,0,0,1
200,1.999,500.250,0,0,1
201,3.395,294.551,0,0,1
202,1.848,541.126,0,0,1
203,4.421,226.193,0,0,1
204,2.129,469.704,0,0,1
205,4.851,206.143,0,0,1
206,1.559,641.437,0,0,1
207,1.667,599.880,0,0,1
208,2.320,431.034,0,0,1
209,1.223,817.661,0,0,1
210,2.819,354.736,0,0,1
211,2.491,401.445,0,0,1
212,1.620,617.284,0,0,1
213,1.520,657.895,0,0,1
214,4.917,203.376,0,0,1
215,1.248,801.282,0,0,1
216,1.464,683.060,0,0,1
217,2.596,385.208,0,0,1
218,1.222,818.331,0,0,1
219,1.356,737.463,0,0,1
220,1.658,603.136,0,0,1
221,0.957,1044.932,0,0,1
222,4.932,202.758,0,0,1
223,0.935,1069.519,0,0,1
224,1.342,745.156,0,0,1
225,2.076,481.696,0,0,1
226,0.905,1104.972,0,0,1
227,1.131,884.173,0,0,1
228,1.818,550.055,0,0,1
229,3.424,292.056,0,0,1
230,2.120,471.698,0,0,1
231,2.009,497.760,0,0,1
232,5.195,192.493,0,0,1
233,5.889,169.808,0,0,1
234,11.225,89.087,0,0,1
235,1.421,703.730,0,0,1
236,2.546,392.773,0,0,1
237,1.899,526.593,0,0,1
238,7.918,126.295,0,0,1
239,2.733,365.898,0,0,1
240,2.881,347.102,0,0,1
241,2.694,371.195,0,0,1
242,4.199,238.152,0,0,1
243,2.402,416.320,0,0,1
244,2.193,455.996,0,0,1
245,2.153,464.468,0,0,1
246,1.351,740.192,0,0,1
247,0.982,1018.330,0,0,1
248,2.107,474.608,0,0,1
249,2.100,476.190,0,0,1
250,5.007,199.720,0,0,1
251,3.268,305.998,0,0,1
252,1.053,949.668,0,0,1
253,2.318,431.406,0,0,1
254,2.171,460.617,0,0,1
255,1.333,750.188,0,0,1
256,1.985,503.778,0,0,1
257,0.955,1047.120,0,0,1
258,1.614,619.579,0,0,1
259,1.189,841.043,0,0,1
260,0.691,1447.178,0,0,1
261,1.015,985.222,0,0,1
262,2.552,391.850,0,0,1
263,1.833,545.554,0,0,1
264,1.854,539.374,0,0,1
265,1.669,599.161,0,0,1
266,1.567,638.162,0,0,1
267,3.844,260.146,0,0,1
268,4.374,228.624,0,0,1
269,1.667,599.880,0,0,1
270,3.037,329.272,0,0,1
271,1.849,540.833,0,0,1
272,4.904,203.915,0,0,1
273,3.568,280.269,0,0,1
274,2.519,396.983,0,0,1
275,4.945,202.224,0,0,1
276,1.457,686.342,0,0,1
277,4.841,206.569,0,0,1
278,9.371,106.712,0,0,1
279,2.293,436.110,0,0,1
280,1.093,914.913,0,0,1
281,1.144,874.126,0,0,1
282,1.806,553.710,0,0,1
283,1.594,627.353,0,0,1
284,1.525,655.738,0,0,1
285,1.790,558.659,0,0,1
286,2.500,400.000,0,0,1
287,2.585,386.847,0,0,1
288,1.481,675.219,0,0,1
289,2.781,359.583,0,0,1
290,1.961,509.944,0,0,1
291,5.371,186.185,0,0,1
292,1.884,530.786,0,0,1
293,2.658,376.223,0,0,1
294,4.414,226.552,0,0,1
295,5.182,192.976,0,0,1
296,3.585,278.940,0,0,1
297,2.273,439.947,0,0,1
298,4.370,228.833,0,0,1
299,2.780,359.712,0,0,1
300,6.688,149.522,0,0,1
301,1.706,586.166,0,0,1
302,4.441,225.175,0,0,1
303,3.378,296.033,0,0,1
304,3.481,287.274,0,0,1
305,3.074,325.309,0,0,1
306,2.973,336.361,0,0,1
307,4.111,243.250,0,0,1
308,4.059,246.366,0,0,1
309,2.183,458.085,0,0,1
310,1.809,552.792,0,0,1
311,3.925,254.777,0,0,1
312,2.080,480.769,0,0,1
313,2.149,465.333,0,0,1
314,1.151,868.810,0,0,1
315,3.310,302.115,0,0,1
316,1.477,677.048,0,0,1
317,2.045,488.998,0,0,1
318,2.616,382.263,0,0,1
319,1.387,720.981,0,0,1
320,1.363,733.676,0,0,1
321,1.627,614.628,0,0,1
322,2.450,408.163,0,0,1
323,4.938,202.511,0,0,1
324,4.884,204.750,0,0,1
325,4.232,236.295,0,0,1
326,3.531,283.206,0,0,1
327,2.467,405.351,0,0,1
328,4.062,246.184,0,0,1
329,3.752,266.525,0,0,1
330,3.455,289.436,0,0,1
331,4.745,210.748,0,0,1
332,2.768,361.272,0,0,1
333,6.582,151.930,0,0,1
334,2.379,420.345,0,0,1
335,1.838,544.070,0,0,1
336,3.310,302.115,0,0,1
337,2.550,392.157,0,0,1
338,1.461,684.463,0,0,1
339,3.224,310.174,0,0,1
340,1.738,575.374,0,0,1
341,2.035,491.400,0,0,1
342,2.341,427.168,0,0,1
343,4.151,240.906,0,0,1
344,1.366,732.064,0,0,1
345,1.765,566.572,0,0,1
346,5.596,178.699,0,0,1
347,3.389,295.072,0,0,1
348,2.141,467.071,0,0,1
349,2.863,349.284,0,0,1
350,4.346,230.097,0,0,1
351,2.822,354.359,0,0,1
352,1.280,781.250,0,0,1
353,1.287,777.001,0,0,1
354,1.842,542.888,0,0,1
355,1.849,540.833,0,0,1
356,3.843,260.213,0,0,1
357,3.746,266.951,0,0,1
358,2.995,333.890,0,0,1
359,2.885,346.620,0,0,1
360,2.798,357.398,0,0,1
361,1.518,658.762,0,0,1
362,4.131,242.072,0,0,1
363,5.042,198.334,0,0,1
364,4.148,241.080,0,0,1
365,4.516,221.435,0,0,1
366,1.881,531.632,0,0,1
367,1.488,672.043,0,0,1
368,2.858,349.895,0,0,1
369,2.574,388.500,0,0,1
370,2.103,475.511,0,0,1
371,1.260,793.651,0,0,1
372,7.890,126.743,0,0,1
373,3.922,254.972,0,0,1
374,2.032,492.126,0,0,1
375,4.951,201.979,0,0,1
376,3.535,282.885,0,0,1
377,3.953,252.972,0,0,1
378,2.984,335.121,0,0,1
379,1.087,919.963,0,0,1
380,4.087,244.678,0,0,1
381,3.919,255.167,0,0,1
382,3.256,307.125,0,0,1
383,3.113,321.234,0,0,1
384,2.969,336.814,0,0,1
385,2.303,434.216,0,0,1
386,3.173,315.159,0,0,1
387,3.111,321.440,0,0,1
388,2.717,368.053,0,0,1
389,3.523,283.849,0,0,1
390,4.506,221.926,0,0,1
391,1.733,577.034,0,0,1
392,2.564,390.016,0,0,1
393,3.097,322.893,0,0,1
394,2.871,348.311,0,0,1
395,1.796,556.793,0,0,1
396,1.375,727.273,0,0,1
397,2.916,342.936,0,0,1
398,4.055,246.609,0,0,1
399,2.581,387.447,0,0,1
400,3.170,315.457,0,0,1
401,3.724,268.528,0,0,1
402,3.389,295.072,0,0,1
403,3.576,279.642,0,0,1
404,2.006,498.504,0,0,1
405,1.554,643.501,0,0,1
406,1.600,625.000,0,0,1
407,2.850,350.877,0,0,1
408,3.367,297.000,0,0,1
409,2.048,488.281,0,0,1
410,2.741,364.830,0,0,1
411,2.633,379.795,0,0,1
412,3.594,278.242,0,0,1
413,1.438,695.410,0,0,1
414,2.671,374.392,0,0,1
415,1.792,558.036,0,0,1
416,2.881,347.102,0,0,1
417,2.073,482.393,0,0,1
418,1.128,886.525,0,0,1
419,2.986,334.896,0,0,1
420,1.977,505.817,0,0,1
421,1.316,759.878,0,0,1
422,1.693,590.667,0,0,1
423,2.379,420.345,0,0,1
424,2.016,496.032,0,0,1
425,2.302,434.405,0,0,1
426,1.564,639.386,0,0,1
427,1.500,666.667,0,0,1
428,1.956,511.247,0,0,1
429,0.943,1060.445,0,0,1
430,1.640,609.756,0,0,1
431,4.356,229.568,0,0,1
432,4.036,247.770,0,0,1
433,3.745,267.023,0,0,1
434,2.933,340.948,0,0,1
435,1.322,756.430,0,0,1
436,2.802,356.888,0,0,1
437,4.225,236.686,0,0,1
438,2.562,390.320,0,0,1
439,2.171,460.617,0,0,1
440,1.665,600.601,0,0,1
441,4.772,209.556,0,0,1
442,1.765,566.572,0,0,1
443,3.753,266.454,0,0,1
444,3.272,305.623,0,0,1
445,2.031,492.368,0,0,1
446,3.731,268.025,0,0,1
447,3.158,316.656,0,0,1
448,5.873,170.271,0,0,1
449,2.942,339.905,0,0,1
450,4.072,245.580,0,0,1
451,1.449,690.131,0,0,1
452,3.135,318.979,0,0,1
453,2.209,452.694,0,0,1
454,2.058,485.909,0,0,1
455,3.671,272.405,0,0,1
456,3.214,311.139,0,0,1
457,1.750,571.429,0,0,1
458,1.066,938.086,0,0,1
459,1.824,548.246,0,0,1
460,1.632,612.745,0,0,1
461,1.503,665.336,0,0,1
462,2.844,351.617,0,0,1
463,1.879,532.198,0,0,1
464,2.687,372.162,0,0,1
465,6.429,155.545,0,0,1
466,5.696,175.562,0,0,1
467,1.264,791.139,0,0,1
468,3.095,323.102,0,0,1
469,1.635,611.621,0,0,1
470,2.198,454.959,0,0,1
471,2.510,398.406,0,0,1
472,2.714,368.460,0,0,1
473,4.477,223.364,0,0,1
474,2.564,390.016,0,0,1
475,6.528,153.186,0,0,1
476,1.900,526.316,0,0,1
477,2.343,426.803,0,0,1
478,4.066,245.942,0,0,1
479,3.293,303.674,0,0,1
480,1.533,652.316,0,0,1
481,2.457,407.000,0,0,1
482,1.713,583.771,0,0,1
483,3.902,256.279,0,0,1
484,4.989,200.441,0,0,1
485,8.246,121.271,0,0,1
486,5.355,186.741,0,0,1
487,1.968,508.130,0,0,1
488,5.675,176.211,0,0,1
489,3.927,254.647,0,0,1
490,1.414,707.214,0,0,1
491,4.485,222.965,0,0,1
492,3.106,321.958,0,0,1
493,3.917,255.297,0,0,1
494,1.951,512.558,0,0,1
495,3.579,279.408,0,0,1
496,2.375,421.053,0,0,1
497,2.898,345.066,0,0,1
498,2.627,380.662,0,0,1
499,3.784,264.271,0,0,1
500,3.088,323.834,0,0,1
501,1.213,824.402,0,0,1
502,2.079,481.000,0,0,1
503,1.250,800.000,0,0,1
504,1.992,502.008,0,0,1
505,2.275,439.560,0,0,1
506,2.183,458.085,0,0,1
507,4.864,205.592,0,0,1
508,3.849,259.808,0,0,1
509,1.951,512.558,0,0,1
510,1.656,603.865,0,0,1
511,3.629,275.558,0,0,1
512,1.713,583.771,0,0,1
513,1.662,601.685,0,0,1
514,1.186,843.170,0,0,1
515,2.071,482.859,0,0,1
516,3.286,304.321,0,0,1
517,3.773,265.041,0,0,1
518,5.134,194.780,0,0,1
519,2.858,349.895,0,0,1
520,1.865,536.193,0,0,1
521,1.954,511.771,0,0,1
522,5.695,175.593,0,0,1
523,3.169,315.557,0,0,1
524,2.801,357.015,0,0,1
525,1.824,548.246,0,0,1
526,3.025,330.579,0,0,1
527,2.197,455.166,0,0,1
528,2.162,462.535,0,0,1
529,3.170,315.457,0,0,1
530,3.662,273.075,0,0,1
531,2.407,415.455,0,0,1
532,3.547,281.928,0,0,1
533,3.039,329.056,0,0,1
534,1.746,572.738,0,0,1
535,2.158,463.392,0,0,1
536,2.429,411.692,0,0,1
537,2.891,345.901,0,0,1
538,2.736,365.497,0,0,1
539,1.600,625.000,0,0,1
540,1.403,712.758,0,0,1
541,1.085,921.659,0,0,1
542,2.331,429.000,0,0,1
543,2.379,420.345,0,0,1
544,1.602,624.220,0,0,1
545,1.001,999.001,0,0,1
546,1.761,567.859,0,0,1
547,3.337,299.670,0,0,1
548,1.103,906.618,0,0,1
549,2.824,354.108,0,0,1
550,0.586,1706.485,0,0,1
551,1.075,930.233,0,0,1
552,1.291,774.593,0,0,1
553,2.306,433.651,0,0,1
554,0.955,1047.120,0,0,1
555,1.040,961.538,0,0,1
556,2.804,356.633,0,0,1
557,2.544,393.082,0,0,1
558,2.543,393.236,0,0,1
559,4.139,241.604,0,0,1
560,2.087,479.157,0,0,1
561,1.625,615.385,0,0,1
562,3.945,253.485,0,0,1
563,4.237,236.016,0,0,1
564,3.931,254.388,0,0,1
565,2.350,425.532,0,0,1
566,1.609,621.504,0,0,1
567,2.438,410.172,0,0,1
568,2.103,475.511,0,0,1
569,2.097,476.872,0,0,1
570,1.310,763.359,0,0,1
571,1.403,712.758,0,0,1
572,1.861,537.346,0,0,1
573,2.591,385.951,0,0,1
574,3.631,275.406,0,0,1
575,2.500,400.000,0,0,1
576,3.958,252.653,0,0,1
577,1.347,742.390,0,0,1
578,1.321,757.002,0,0,1
579,2.016,496.032,0,0,1
580,9.844,101.585,0,0,1
581,2.521,396.668,0,0,1
582,2.456,407.166,0,0,1
583,1.704,586.854,0,0,1
584,10.500,95.238,0,0,1
585,1.978,505.561,0,0,1
586,3.406,293.600,0,0,1
587,2.143,466.636,0,0,1
588,5.250,190.476,0,0,1
589,7.496,133.404,0,0,1
590,7.644,130.822,0,0,1
591,4.606,217.108,0,0,1
592,1.895,527.704,0,0,1
593,5.010,199.601,0,0,1
594,1.607,622.278,0,0,1
595,6.882,145.307,0,0,1
596,13.135,76.132,0,0,1
597,1.334,749.625,0,0,1
598,1.906,524.659,0,0,1
599,1.368,730.994,0,0,1
600,11.408,87.658,0,0,1
601,3.061,326.691,0,0,1
602,3.685,271.370,0,0,1
603,2.996,333.778,0,0,1
604,3.226,309.981,0,0,1
605,3.057,327.118,0,0,1
606,9.218,108.483,0,0,1
607,2.512,398.089,0,0,1
608,5.733,174.429,0,0,1
609,2.433,411.015,0,0,1
610,4.860,205.761,0,0,1
611,1.768,565.611,0,0,1
612,3.103,322.269,0,0,1
613,3.140,318.471,0,0,1
614,8.755,114.220,0,0,1
615,2.529,395.413,0,0,1
616,9.171,109.039,0,0,1
617,2.404,415.973,0,0,1
618,1.975,506.329,0,0,1
619,8.435,118.554,0,0,1
620,2.003,499.251,0,0,1
621,3.608,277.162,0,0,1
622,4.177,239.406,0,0,1
623,2.288,437.063,0,0,1
624,4.511,221.680,0,0,1
625,3.957,252.717,0,0,1
626,10.257,97.494,0,0,1
627,4.770,209.644,0,0,1
628,2.914,343.171,0,0,1
629,3.244,308.261,0,0,1
630,3.478,287.522,0,0,1
631,1.556,642.674,0,0,1
632,6.744,148.280,0,0,1
633,6.470,154.560,0,0,1
634,1.446,691.563,0,0,1
635,3.392,294.811,0,0,1
636,6.002,166.611,0,0,1
637,3.571,280.034,0,0,1
638,4.596,217.581,0,0,1
639,2.102,475.737,0,0,1
640,4.189,238.720,0,0,1
641,10.781,92.756,0,0,1
642,8.607,116.185,0,0,1
643,6.038,165.618,0,0,1
644,3.535,282.885,0,0,1
645,3.614,276.702,0,0,1
646,2.577,388.048,0,0,1
647,12.158,82.250,0,0,1
648,4.886,204.666,0,0,1
649,6.755,148.038,0,0,1
650,6.457,154.871,0,0,1
651,2.253,443.853,0,0,1
652,6.895,145.033,0,0,1
653,4.128,242.248,0,0,1
654,2.429,411.692,0,0,1
655,1.825,547.945,0,0,1
656,2.194,455.789,0,0,1
657,5.288,189.107,0,0,1
658,4.937,202.552,0,0,1
659,1.605,623.053,0,0,1
660,4.257,234.907,0,0,1
661,1.149,870.322,0,0,1
662,2.415,414.079,0,0,1
663,1.577,634.115,0,0,1
664,1.621,616.903,0,0,1
665,1.126,888.099,0,0,1
666,4.555,219.539,0,0,1
667,8.972,111.458,0,0,1
668,12.023,83.174,0,0,1
669,1.336,748.503,0,0,1
670,1.997,500.751,0,0,1
671,1.542,648.508,0,0,1
672,4.387,227.946,0,0,1
673,5.014,199.442,0,0,1
674,1.510,662.252,0,0,1
675,1.916,521.921,0,0,1
676,5.974,167.392,0,0,1
677,11.453,87.313,0,0,1
678,2.398,417.014,0,0,1
679,10.122,98.795,0,0,1
680,3.248,307.882,0,0,1
681,7.056,141.723,0,0,1
682,2.271,440.335,0,0,1
683,7.149,139.880,0,0,1
684,2.670,374.532,0,0,1
685,1.358,736.377,0,0,1
686,2.646,377.929,0,0,1
687,1.598,625.782,0,0,1
688,1.551,644.745,0,0,1
689,1.294,772.798,0,0,1
690,8.288,120.656,0,0,1
691,4.169,239.866,0,0,1
692,7.914,126.358,0,0,1
693,4.669,214.179,0,0,1
694,6.410,156.006,0,0,1
695,3.198,312.695,0,0,1
696,2.205,453.515,0,0,1
697,4.313,231.857,0,0,1
698,3.694,270.709,0,0,1
699,2.929,341.413,0,0,1
700,1.896,527.426,0,0,1
701,2.293,436.110,0,0,1
702,6.503,153.775,0,0,1
703,1.289,775.795,0,0,1
704,1.718,582.072,0,0,1
705,2.587,386.548,0,0,1
706,2.283,438.020,0,0,1
707,1.647,607.165,0,0,1
708,8.638,115.768,0,0,1
709,2.060,485.437,0,0,1
710,10.007,99.930,0,0,1
711,1.512,661.376,0,0,1
712,1.167,856.898,0,0,1
713,2.175,459.770,0,0,1
714,2.839,352.237,0,0,1
715,10.519,95.066,0,0,1
716,4.829,207.082,0,0,1
717,2.290,436.681,0,0,1
718,2.129,469.704,0,0,1
719,8.277,120.817,0,0,1
720,1.093,914.913,0,0,1
721,2.028,493.097,0,0,1
722,1.772,564.334,0,0,1
723,5.777,173.100,0,0,1
724,4.116,242.954,0,0,1
725,5.172,193.349,0,0,1
726,5.216,191.718,0,0,1
727,2.422,412.882,0,0,1
728,3.500,285.714,0,0,1
729,1.438,695.410,0,0,1
730,2.649,377.501,0,0,1
731,6.453,154.967,0,0,1
732,2.182,458.295,0,0,1
733,1.796,556.793,0,0,1
734,10.898,91.760,0,0,1
735,2.398,417.014,0,0,1
736,11.534,86.700,0,0,1
737,2.006,498.504,0,0,1
738,8.856,112.918,0,0,1
739,2.072,482.625,0,0,1
740,4.797,208.464,0,0,1
741,5.496,181.951,0,0,1
742,2.207,453.104,0,0,1
743,3.705,269.906,0,0,1
744,3.181,314.367,0,0,1
745,2.490,401.606,0,0,1
746,4.833,206.911,0,0,1
747,6.362,157.183,0,0,1
748,6.853,145.921,0,0,1
749,3.169,315.557,0,0,1
750,2.076,481.696,0,0,1
751,6.290,158.983,0,0,1
752,4.598,217.486,0,0,1
753,8.484,117.869,0,0,1
754,4.805,208.117,0,0,1
755,5.005,199.800,0,0,1
756,1.926,519.211,0,0,1
757,3.318,301.386,0,0,1
758,6.467,154.631,0,0,1
759,5.142,194.477,0,0,1
760,3.158,316.656,0,0,1
761,2.760,362.319,0,0,1
762,8.177,122.294,0,0,1
763,4.369,228.885,0,0,1
764,7.752,128.999,0,0,1
765,2.081,480.538,0,0,1
766,4.049,246.975,0,0,1
767,1.647,607.165,0,0,1
768,5.046,198.177,0,0,1
769,3.418,292.569,0,0,1
770,2.119,471.921,0,0,1
771,3.936,254.065,0,0,1
772,4.189,238.720,0,0,1
773,4.257,234.907,0,0,1
774,0.899,1112.347,0,0,1
775,5.112,195.618,0,0,1
776,6.655,150.263,0,0,1
777,1.894,527.983,0,0,1
778,1.243,804.505,0,0,1
779,4.475,223.464,0,0,1
780,2.605,383.877,0,0,1
781,1.418,705.219,0,0,1
782,1.692,591.017,0,0,1
783,1.578,633.714,0,0,1
784,7.875,126.984,0,0,1
785,5.227,191.314,0,0,1
786,4.815,207.684,0,0,1
787,2.323,430.478,0,0,1
788,3.981,251.193,0,0,1
789,1.712,584.112,0,0,1
790,5.813,172.028,0,0,1
791,1.691,591.366,0,0,1
792,2.014,496.524,0,0,1
793,14.156,70.641,0,0,1
794,3.979,251.319,0,0,1
795,3.953,252.972,0,0,1
796,2.545,392.927,0,0,1
797,12.756,78.394,0,0,1
798,3.068,325.945,0,0,1
799,1.367,731.529,0,0,1
800,1.576,634.518,0,0,1
801,13.038,76.699,0,0,1
802,4.541,220.216,0,0,1
803,1.492,670.241,0,0,1
804,4.777,209.336,0,0,1
805,1.871,534.474,0,0,1
806,3.078,324.886,0,0,1
807,5.647,177.085,0,0,1
808,2.318,431.406,0,0,1
809,2.187,457.247,0,0,1
810,2.255,443.459,0,0,1
811,6.885,145.243,0,0,1
812,4.262,234.632,0,0,1
813,1.120,892.857,0,0,1
814,7.336,136.314,0,0,1
815,2.325,430.108,0,0,1
816,4.102,243.784,0,0,1
817,16.622,60.161,0,0,1
818,9.836,101.667,0,0,1
819,1.145,873.362,0,0,1
820,5.286,189.179,0,0,1
821,7.627,131.113,0,0,1
822,2.792,358.166,0,0,1
823,3.417,292.654,0,0,1
824,8.020,124.688,0,0,1
825,2.260,442.478,0,0,1
826,8.021,124.673,0,0,1
827,5.933,168.549,0,0,1
828,2.167,461.467,0,0,1
829,12.961,77.155,0,0,1
830,5.564,179.727,0,0,1
831,8.991,111.222,0,0,1
832,1.156,865.052,0,0,1
833,4.347,230.044,0,0,1
834,2.317,431.593,0,0,1
835,10.752,93.006,0,0,1
836,1.715,583.090,0,0,1
837,3.818,261.917,0,0,1
838,1.218,821.018,0,0,1
839,4.297,232.721,0,0,1
840,1.246,802.568,0,0,1
841,3.826,261.370,0,0,1
842,1.874,533.618,0,0,1
843,6.677,149.768,0,0,1
844,4.719,211.909,0,0,1
845,7.961,125.612,0,0,1
846,1.357,736.920,0,0,1
847,1.361,734.754,0,0,1
848,12.746,78.456,0,0,1
849,1.938,515.996,0,0,1
850,3.569,280.191,0,0,1
851,2.854,350.385,0,0,1
852,13.444,74.383,0,0,1
853,5.936,168.464,0,0,1
854,8.354,119.703,0,0,1
855,2.201,454.339,0,0,1
856,2.464,405.844,0,0,1
857,2.473,404.367,0,0,1
858,3.846,260.010,0,0,1
859,1.962,509.684,0,0,1
860,11.122,89.912,0,0,1
861,11.026,90.695,0,0,1
862,2.851,350.754,0,0,1
863,14.724,67.916,0,0,1
864,2.832,353.107,0,0,1
865,9.574,104.450,0,0,1
866,8.284,120.715,0,0,1
867,19.383,51.592,0,0,1
868,4.789,208.812,0,0,1
