pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
124,4.192,238.550,0,1,0
125,4.646,215.239,0,1,0
126,6.746,148.236,0,1,0
127,4.823,207.340,0,1,0
128,3.964,252.270,0,1,0
129,3.628,275.634,0,1,0
130,3.439,290.782,0,1,0
131,4.590,217.865,0,1,0
132,3.593,278.319,0,1,0
133,4.225,236.686,0,1,0
134,4.396,227.480,0,1,0
135,4.763,209.952,0,1,0
136,6.754,148.060,0,1,0
137,3.953,252.972,0,1,0
138,3.984,251.004,0,1,0
139,4.397,227.428,0,1,0
140,4.526,220.946,0,1,0
141,4.752,210.438,0,1,0
142,4.200,238.095,0,1,0
143,3.286,304.321,0,1,0
144,4.309,232.072,0,1,0
145,4.116,242.954,0,1,0
146,4.039,247.586,0,1,0
147,3.801,263.089,0,1,0
148,5.168,193.498,0,1,0
149,3.870,258.398,0,1,0
150,4.416,226.449,0,1,0
151,4.112,243.191,0,1,0
152,3.046,328.299,0,1,0
153,5.138,194.628,0,1,0
154,4.675,213.904,0,1,0
155,5.194,192.530,0,1,0
156,3.745,267.023,0,1,0
157,3.737,267.594,0,1,0
158,3.272,305.623,0,1,0
159,3.313,301.841,0,1,0
160,5.057,197.746,0,1,0
161,4.637,215.657,0,1,0
162,4.959,201.654,0,1,0
163,4.629,216.029,0,1,0
164,4.711,212.269,0,1,0
165,3.495,286.123,0,1,0
166,5.045,198.216,0,1,0
167,3.672,272.331,0,1,0
168,4.542,220.167,0,1,0
169,4.527,220.897,0,1,0
170,4.340,230.415,0,1,0
171,4.779,209.249,0,1,0
172,5.451,183.453,0,1,0
173,4.078,245.218,0,1,0
174,4.860,205.761,0,1,0
175,4.133,241.955,0,1,0
176,3.434,291.206,0,1,0
177,3.034,329.598,0,1,0
178,4.034,247.893,0,1,0
179,3.698,270.416,0,1,0
180,4.367,228.990,0,1,0
181,3.346,298.864,0,1,0
182,4.137,241.721,0,1,0
183,4.860,205.761,0,1,0
184,4.156,240.616,0,1,0
185,4.550,219.780,0,1,0
186,3.769,265.322,0,1,0
187,2.718,367.918,0,1,0
188,4.277,233.809,0,1,0
189,4.797,208.464,0,1,0
190,4.094,244.260,0,1,0
191,4.433,225.581,0,1,0
192,3.700,270.270,0,1,0
193,5.410,184.843,0,1,0
194,4.021,248.694,0,1,0
195,3.813,262.261,0,1,0
196,5.531,180.799,0,1,0
197,4.236,236.072,0,1,0
198,5.109,195.733,0,1,0
199,4.786,208.943,0,1,0
200,4.806,208.073,0,1,0
201,4.364,229.148,0,1,0
202,4.458,224.316,0,1,0
203,5.266,189.897,0,1,0
204,4.846,206.356,0,1,0
205,4.922,203.169,0,1,0
206,4.679,213.721,0,1,0
207,4.575,218.579,0,1,0
208,5.110,195.695,0,1,0
209,5.176,193.199,0,1,0
210,4.445,224.972,0,1,0
211,5.762,173.551,0,1,0
212,4.576,218.531,0,1,0
213,3.770,265.252,0,1,0
214,4.329,231.000,0,1,0
215,5.181,193.013,0,1,0
216,5.239,190.876,0,1,0
217,4.756,210.261,0,1,0
218,4.485,222.965,0,1,0
219,4.257,234.907,0,1,0
220,4.817,207.598,0,1,0
221,4.842,206.526,0,1,0
222,4.410,226.757,0,1,0
223,5.074,197.083,0,1,0
224,4.511,221.680,0,1,0
225,4.981,200.763,0,1,0
226,4.591,217.817,0,1,0
227,3.889,257.136,0,1,0
228,4.306,232.234,0,1,0
229,4.778,209.293,0,1,0
230,3.984,251.004,0,1,0
231,4.566,219.010,0,1,0
232,4.242,235.738,0,1,0
233,5.833,171.438,0,1,0
234,4.828,207.125,0,1,0
235,4.133,241.955,0,1,0
236,5.869,170.387,0,1,0
237,6.111,163.639,0,1,0
238,3.470,288.184,0,1,0
239,3.886,257.334,0,1,0
240,4.363,229.200,0,1,0
241,4.509,221.779,0,1,0
242,4.222,236.855,0,1,0
243,3.956,252.781,0,1,0
244,3.639,274.801,0,1,0
245,3.915,255.428,0,1,0
246,3.703,270.051,0,1,0
247,3.999,250.063,0,1,0
248,5.552,180.115,0,1,0
249,3.928,254.582,0,1,0
250,3.977,251.446,0,1,0
251,4.541,220.216,0,1,0
252,4.415,226.501,0,1,0
253,4.351,229.832,0,1,0
254,4.422,226.142,0,1,0
255,4.756,210.261,0,1,0
256,3.594,278.242,0,1,0
257,4.371,228.781,0,1,0
258,4.038,247.647,0,1,0
259,4.812,207.814,0,1,0
260,4.673,213.995,0,1,0
261,4.762,209.996,0,1,0
262,4.712,212.224,0,1,0
263,4.715,212.089,0,1,0
264,4.972,201.126,0,1,0
265,4.976,200.965,0,1,0
266,3.706,269.833,0,1,0
267,4.179,239.292,0,1,0
268,4.279,233.699,0,1,0
269,3.684,271.444,0,1,0
270,3.884,257.467,0,1,0
271,4.789,208.812,0,1,0
272,4.010,249.377,0,1,0
273,2.341,427.168,0,1,0
274,3.548,281.849,0,1,0
275,4.091,244.439,0,1,0
276,4.646,215.239,0,1,0
277,3.353,298.240,0,1,0
278,4.661,214.546,0,1,0
279,3.913,255.558,0,1,0
280,4.666,214.316,0,1,0
281,4.587,218.007,0,1,0
282,4.487,222.866,0,1,0
283,4.246,235.516,0,1,0
284,4.534,220.556,0,1,0
285,3.772,265.111,0,1,0
286,3.379,295.946,0,1,0
287,4.678,213.767,0,1,0
288,3.770,265.252,0,1,0
289,3.662,273.075,0,1,0
290,2.914,343.171,0,1,0
291,3.551,281.611,0,1,0
292,4.532,220.653,0,1,0
293,3.155,316.957,0,1,0
294,3.379,295.946,0,1,0
295,2.752,363.372,0,1,0
296,4.851,206.143,0,1,0
297,4.303,232.396,0,1,0
298,4.368,228.938,0,1,0
299,3.387,295.247,0,1,0
300,3.809,262.536,0,1,0
301,4.988,200.481,0,1,0
302,4.400,227.273,0,1,0
303,4.444,225.023,0,1,0
304,4.688,213.311,0,1,0
305,4.325,231.214,0,1,0
306,4.780,209.205,0,1,0
307,3.695,270.636,0,1,0
308,3.538,282.646,0,1,0
309,4.197,238.265,0,1,0
310,3.000,333.333,0,1,0
311,4.070,245.700,0,1,0
312,3.580,279.330,0,1,0
313,4.373,228.676,0,1,0
314,3.563,280.662,0,1,0
315,4.033,247.954,0,1,0
316,3.822,261.643,0,1,0
317,5.363,186.463,0,1,0
318,4.179,239.292,0,1,0
319,4.070,245.700,0,1,0
320,3.229,309.693,0,1,0
321,4.886,204.666,0,1,0
322,2.427,412.031,0,1,0
323,4.587,218.007,0,1,0
324,3.866,258.665,0,1,0
325,4.660,214.592,0,1,0
326,2.896,345.304,0,1,0
327,3.204,312.110,0,1,0
328,3.168,315.657,0,1,0
329,3.188,313.676,0,1,0
330,3.443,290.444,0,1,0
331,4.908,203.749,0,1,0
332,4.075,245.399,0,1,0
333,4.657,214.731,0,1,0
334,3.411,293.169,0,1,0
335,4.973,201.086,0,1,0
336,4.104,243.665,0,1,0
337,4.103,243.724,0,1,0
338,3.529,283.366,0,1,0
339,1.803,554.631,0,1,0
340,2.149,465.333,0,1,0
341,3.922,254.972,0,1,0
342,4.019,248.818,0,1,0
343,4.500,222.222,0,1,0
344,4.360,229.358,0,1,0
345,3.664,272.926,0,1,0
346,3.415,292.826,0,1,0
347,4.565,219.058,0,1,0
348,2.958,338.066,0,1,0
349,4.373,228.676,0,1,0
350,5.328,187.688,0,1,0
351,4.754,210.349,0,1,0
352,5.579,179.244,0,1,0
353,6.768,147.754,0,1,0
354,3.826,261.370,0,1,0
355,3.283,304.599,0,1,0
356,3.953,252.972,0,1,0
357,2.382,419.815,0,1,0
358,3.877,257.931,0,1,0
359,3.707,269.760,0,1,0
360,3.621,276.167,0,1,0
361,3.498,285.878,0,1,0
362,2.606,383.730,0,1,0
363,3.485,286.944,0,1,0
364,3.402,293.945,0,1,0
365,4.202,237.982,0,1,0
366,3.623,276.014,0,1,0
367,3.381,295.770,0,1,0
368,2.999,333.444,0,1,0
369,3.763,265.745,0,1,0
370,3.277,305.157,0,1,0
371,2.900,344.828,0,1,0
372,3.930,254.453,0,1,0
373,2.702,370.096,0,1,0
374,4.214,237.304,0,1,0
375,2.145,466.200,0,1,0
376,5.270,189.753,0,1,0
377,3.344,299.043,0,1,0
378,3.183,314.169,0,1,0
379,3.167,315.756,0,1,0
380,3.327,300.571,0,1,0
381,2.801,357.015,0,1,0
382,3.420,292.398,0,1,0
383,3.368,296.912,0,1,0
384,3.532,283.126,0,1,0
385,3.426,291.886,0,1,0
386,2.875,347.826,0,1,0
387,3.414,292.912,0,1,0
388,3.302,302.847,0,1,0
389,2.588,386.399,0,1,0
390,2.529,395.413,0,1,0
391,2.085,479.616,0,1,0
392,2.721,367.512,0,1,0
393,2.639,378.931,0,1,0
394,3.823,261.575,0,1,0
395,3.481,287.274,0,1,0
396,2.947,339.328,0,1,0
397,3.632,275.330,0,1,0
398,2.930,341.297,0,1,0
399,3.078,324.886,0,1,0
400,4.451,224.669,0,1,0
401,4.947,202.143,0,1,0
402,3.073,325.415,0,1,0
403,2.858,349.895,0,1,0
404,3.380,295.858,0,1,0
405,2.928,341.530,0,1,0
406,2.938,340.368,0,1,0
407,3.106,321.958,0,1,0
408,2.561,390.472,0,1,0
409,3.707,269.760,0,1,0
410,3.548,281.849,0,1,0
411,2.822,354.359,0,1,0
412,3.820,261.780,0,1,0
413,3.384,295.508,0,1,0
414,3.128,319.693,0,1,0
415,2.754,363.108,0,1,0
416,3.495,286.123,0,1,0
417,3.405,293.686,0,1,0
418,2.521,396.668,0,1,0
419,3.422,292.227,0,1,0
420,3.375,296.296,0,1,0
421,4.717,211.999,0,1,0
422,3.584,279.018,0,1,0
423,3.824,261.506,0,1,0
424,3.548,281.849,0,1,0
425,3.092,323.415,0,1,0
426,3.625,275.862,0,1,0
427,4.923,203.128,0,1,0
428,2.813,355.492,0,1,0
429,3.333,300.030,0,1,0
430,2.859,349.773,0,1,0
431,3.734,267.809,0,1,0
432,2.284,437.828,0,1,0
433,1.720,581.395,0,1,0
434,2.756,362.845,0,1,0
435,3.881,257.666,0,1,0
436,3.019,331.236,0,1,0
437,3.569,280.191,0,1,0
438,5.629,177.651,0,1,0
439,4.796,208.507,0,1,0
440,3.212,311.333,0,1,0
441,3.545,282.087,0,1,0
442,3.282,304.692,0,1,0
443,4.235,236.128,0,1,0
444,2.813,355.492,0,1,0
445,1.377,726.216,0,1,0
446,2.669,374.672,0,1,0
447,2.760,362.319,0,1,0
448,3.816,262.055,0,1,0
449,3.294,303.582,0,1,0
450,3.371,296.648,0,1,0
451,3.068,325.945,0,1,0
452,2.970,336.700,0,1,0
453,2.907,343.997,0,1,0
454,1.888,529.661,0,1,0
455,3.259,306.843,0,1,0
456,3.762,265.816,0,1,0
457,2.585,386.847,0,1,0
458,3.636,275.028,0,1,0
459,3.146,317.864,0,1,0
460,3.414,292.912,0,1,0
461,3.211,311.429,0,1,0
462,2.843,351.741,0,1,0
463,3.756,266.241,0,1,0
464,3.705,269.906,0,1,0
465,3.010,332.226,0,1,0
466,2.354,424.809,0,1,0
467,2.542,393.391,0,1,0
468,3.661,273.149,0,1,0
469,4.322,231.374,0,1,0
470,3.520,284.091,0,1,0
471,2.548,392.465,0,1,0
472,2.275,439.560,0,1,0
473,1.995,501.253,0,1,0
474,2.386,419.111,0,1,0
475,3.054,327.439,0,1,0
476,2.407,415.455,0,1,0
477,2.850,350.877,0,1,0
478,2.012,497.018,0,1,0
479,2.489,401.768,0,1,0
480,2.253,443.853,0,1,0
481,1.657,603.500,0,1,0
482,3.499,285.796,0,1,0
483,2.757,362.713,0,1,0
484,3.054,327.439,0,1,0
485,3.385,295.421,0,1,0
486,2.330,429.185,0,1,0
487,1.953,512.033,0,1,0
488,2.423,412.712,0,1,0
489,2.620,381.679,0,1,0
490,3.563,280.662,0,1,0
491,2.888,346.260,0,1,0
492,2.534,394.633,0,1,0
493,3.032,329.815,0,1,0
494,2.656,376.506,0,1,0
495,2.166,461.681,0,1,0
496,2.557,391.083,0,1,0
497,1.739,575.043,0,1,0
498,2.431,411.353,0,1,0
499,2.480,403.226,0,1,0
500,3.103,322.269,0,1,0
501,3.449,289.939,0,1,0
502,3.250,307.692,0,1,0
503,2.723,367.242,0,1,0
504,2.515,397.614,0,1,0
505,3.940,253.807,0,1,0
506,4.748,210.615,0,1,0
507,3.467,288.434,0,1,0
508,2.712,368.732,0,1,0
509,2.878,347.464,0,1,0
510,3.106,321.958,0,1,0
511,2.166,461.681,0,1,0
512,3.445,290.276,0,1,0
513,3.775,264.901,0,1,0
514,2.775,360.360,0,1,0
515,3.807,262.674,0,1,0
516,3.195,312.989,0,1,0
517,4.417,226.398,0,1,0
518,3.109,321.647,0,1,0
519,3.371,296.648,0,1,0
520,2.870,348.432,0,1,0
521,2.799,357.270,0,1,0
522,3.139,318.573,0,1,0
523,3.536,282.805,0,1,0
524,2.951,338.868,0,1,0
525,2.566,389.712,0,1,0
526,2.246,445.236,0,1,0
527,3.280,304.878,0,1,0
528,2.866,348.918,0,1,0
529,3.935,254.130,0,1,0
530,2.824,354.108,0,1,0
531,3.129,319.591,0,1,0
532,3.537,282.725,0,1,0
533,3.629,275.558,0,1,0
534,3.437,290.951,0,1,0
535,2.199,454.752,0,1,0
536,4.579,218.388,0,1,0
537,2.460,406.504,0,1,0
538,3.837,260.620,0,1,0
539,2.431,411.353,0,1,0
540,2.734,365.764,0,1,0
541,2.832,353.107,0,1,0
542,4.014,249.128,0,1,0
543,3.227,309.885,0,1,0
544,3.216,310.945,0,1,0
545,3.080,324.675,0,1,0
546,2.512,398.089,0,1,0
547,3.324,300.842,0,1,0
548,7.414,134.880,0,1,0
549,3.304,302.663,0,1,0
550,2.398,417.014,0,1,0
551,2.866,348.918,0,1,0
552,2.766,361.533,0,1,0
553,1.969,507.872,0,1,0
554,3.328,300.481,0,1,0
555,3.064,326.371,0,1,0
556,2.633,379.795,0,1,0
557,3.611,276.932,0,1,0
558,4.094,244.260,0,1,0
559,3.069,325.839,0,1,0
560,3.169,315.557,0,1,0
561,3.269,305.904,0,1,0
562,2.613,382.702,0,1,0
563,2.400,416.667,0,1,0
564,3.626,275.786,0,1,0
565,2.781,359.583,0,1,0
566,4.066,245.942,0,1,0
567,2.942,339.905,0,1,0
568,3.511,284.819,0,1,0
569,2.242,446.030,0,1,0
570,3.443,290.444,0,1,0
571,3.507,285.144,0,1,0
572,3.674,272.183,0,1,0
573,4.459,224.266,0,1,0
574,3.481,287.274,0,1,0
575,4.202,237.982,0,1,0
576,3.046,328.299,0,1,0
577,3.323,300.933,0,1,0
578,3.581,279.252,0,1,0
579,3.575,279.720,0,1,0
580,2.791,358.295,0,1,0
581,3.855,259.403,0,1,0
582,4.060,246.305,0,1,0
583,2.401,416.493,0,1,0
584,3.972,251.762,0,1,0
585,3.807,262.674,0,1,0
586,3.218,310.752,0,1,0
587,3.376,296.209,0,1,0
588,4.320,231.481,0,1,0
589,3.015,331.675,0,1,0
590,3.720,268.817,0,1,0
591,2.463,406.009,0,1,0
592,4.060,246.305,0,1,0
593,1.781,561.482,0,1,0
594,4.989,200.441,0,1,0
595,2.779,359.842,0,1,0
596,3.368,296.912,0,1,0
597,3.988,250.752,0,1,0
598,4.383,228.154,0,1,0
599,3.320,301.205,0,1,0
600,3.722,268.673,0,1,0
601,4.777,209.336,0,1,0
602,2.607,383.583,0,1,0
603,3.218,310.752,0,1,0
604,3.773,265.041,0,1,0
605,3.410,293.255,0,1,0
606,2.930,341.297,0,1,0
607,2.057,486.145,0,1,0
608,3.257,307.031,0,1,0
609,2.813,355.492,0,1,0
610,3.776,264.831,0,1,0
611,2.719,367.782,0,1,0
612,2.812,355.619,0,1,0
613,3.117,320.821,0,1,0
614,2.965,337.268,0,1,0
615,4.252,235.183,0,1,0
616,3.478,287.522,0,1,0
617,3.449,289.939,0,1,0
618,2.998,333.556,0,1,0
619,2.698,370.645,0,1,0
620,2.909,343.761,0,1,0
621,3.278,305.064,0,1,0
622,2.209,452.694,0,1,0
623,2.872,348.189,0,1,0
624,2.093,477.783,0,1,0
625,3.194,313.087,0,1,0
626,2.956,338.295,0,1,0
627,3.697,270.490,0,1,0
628,2.999,333.444,0,1,0
629,3.915,255.428,0,1,0
630,2.593,385.654,0,1,0
631,2.076,481.696,0,1,0
632,3.243,308.356,0,1,0
633,2.475,404.040,0,1,0
634,4.266,234.412,0,1,0
635,2.352,425.170,0,1,0
636,2.053,487.092,0,1,0
637,1.305,766.284,0,1,0
638,2.930,341.297,0,1,0
639,3.155,316.957,0,1,0
640,2.366,422.654,0,1,0
641,2.724,367.107,0,1,0
642,3.345,298.954,0,1,0
643,3.007,332.557,0,1,0
644,2.738,365.230,0,1,0
645,3.002,333.111,0,1,0
646,1.261,793.021,0,1,0
647,2.510,398.406,0,1,0
648,1.200,833.333,0,1,0
649,2.130,469.484,0,1,0
650,1.470,680.272,0,1,0
651,2.552,391.850,0,1,0
652,2.989,334.560,0,1,0
653,1.539,649.773,0,1,0
654,1.380,724.638,0,1,0
655,2.460,406.504,0,1,0
656,2.201,454.339,0,1,0
657,2.017,495.786,0,1,0
658,1.486,672.948,0,1,0
659,2.295,435.730,0,1,0
660,3.752,266.525,0,1,0
661,3.068,325.945,0,1,0
662,2.969,336.814,0,1,0
663,1.976,506.073,0,1,0
664,2.713,368.596,0,1,0
665,2.655,376.648,0,1,0
666,3.090,323.625,0,1,0
667,2.337,427.899,0,1,0
668,3.323,300.933,0,1,0
669,3.032,329.815,0,1,0
670,2.888,346.260,0,1,0
671,2.646,377.929,0,1,0
672,3.697,270.490,0,1,0
673,2.297,435.350,0,1,0
674,4.608,217.014,0,1,0
675,1.619,617.665,0,1,0
676,2.388,418.760,0,1,0
677,2.648,377.644,0,1,0
678,1.848,541.126,0,1,0
679,3.092,323.415,0,1,0
680,1.652,605.327,0,1,0
681,2.351,425.351,0,1,0
682,2.097,476.872,0,1,0
683,2.504,399.361,0,1,0
684,3.663,273.000,0,1,0
685,2.031,492.368,0,1,0
686,1.774,563.698,0,1,0
687,1.347,742.390,0,1,0
688,1.960,510.204,0,1,0
689,2.196,455.373,0,1,0
690,2.178,459.137,0,1,0
691,3.266,306.185,0,1,0
692,3.700,270.270,0,1,0
693,3.067,326.052,0,1,0
694,3.164,316.056,0,1,0
695,2.862,349.406,0,1,0
696,3.096,322.997,0,1,0
697,1.953,512.033,0,1,0
698,1.940,515.464,0,1,0
699,2.265,441.501,0,1,0
700,2.885,346.620,0,1,0
701,1.635,611.621,0,1,0
702,1.828,547.046,0,1,0
703,1.695,589.971,0,1,0
704,1.548,645.995,0,1,0
705,2.113,473.261,0,1,0
706,3.121,320.410,0,1,0
707,1.387,720.981,0,1,0
708,3.299,303.122,0,1,0
709,3.267,306.091,0,1,0
710,2.584,386.997,0,1,0
711,2.434,410.846,0,1,0
712,3.529,283.366,0,1,0
713,2.007,498.256,0,1,0
714,3.594,278.242,0,1,0
715,2.223,449.843,0,1,0
716,2.509,398.565,0,1,0
717,2.362,423.370,0,1,0
718,3.957,252.717,0,1,0
719,3.410,293.255,0,1,0
720,2.176,459.559,0,1,0
721,4.036,247.770,0,1,0
722,3.629,275.558,0,1,0
723,2.552,391.850,0,1,0
724,3.110,321.543,0,1,0
725,4.755,210.305,0,1,0
726,3.134,319.081,0,1,0
727,3.188,313.676,0,1,0
728,2.457,407.000,0,1,0
729,3.821,261.712,0,1,0
730,2.993,334.113,0,1,0
731,3.557,281.136,0,1,0
732,3.455,289.436,0,1,0
733,3.639,274.801,0,1,0
734,2.362,423.370,0,1,0
735,2.938,340.368,0,1,0
736,3.893,256.871,0,1,0
737,2.940,340.136,0,1,0
738,3.601,277.701,0,1,0
739,3.062,326.584,0,1,0
740,3.617,276.472,0,1,0
741,3.230,309.598,0,1,0
742,2.755,362.976,0,1,0
743,3.036,329.381,0,1,0
744,2.740,364.964,0,1,0
745,2.306,433.651,0,1,0
746,1.613,619.963,0,1,0
747,2.012,497.018,0,1,0
748,2.405,415.800,0,1,0
749,3.927,254.647,0,1,0
750,1.374,727.802,0,1,0
751,2.856,350.140,0,1,0
752,3.282,304.692,0,1,0
753,1.454,687.758,0,1,0
754,3.587,278.784,0,1,0
755,2.430,411.523,0,1,0
756,3.118,320.718,0,1,0
757,2.528,395.570,0,1,0
758,2.802,356.888,0,1,0
759,4.185,238.949,0,1,0
760,2.293,436.110,0,1,0
761,2.689,371.885,0,1,0
762,3.001,333.222,0,1,0
763,2.746,364.166,0,1,0
764,4.217,237.135,0,1,0
765,3.983,251.067,0,1,0
766,4.739,211.015,0,1,0
767,2.577,388.048,0,1,0
768,2.993,334.113,0,1,0
769,4.126,242.365,0,1,0
770,3.182,314.268,0,1,0
771,2.545,392.927,0,1,0
772,3.336,299.760,0,1,0
773,2.381,419.992,0,1,0
774,2.101,475.964,0,1,0
775,2.036,491.159,0,1,0
776,3.752,266.525,0,1,0
777,3.300,303.030,0,1,0
778,2.824,354.108,0,1,0
779,3.134,319.081,0,1,0
780,2.696,370.920,0,1,0
781,2.499,400.160,0,1,0
782,4.386,227.998,0,1,0
783,3.176,314.861,0,1,0
784,2.969,336.814,0,1,0
785,4.067,245.881,0,1,0
786,4.377,228.467,0,1,0
787,3.282,304.692,0,1,0
788,3.240,308.642,0,1,0
789,2.171,460.617,0,1,0
790,3.757,266.170,0,1,0
791,2.703,369.959,0,1,0
792,9.579,104.395,0,1,0
793,2.707,369.413,0,1,0
794,2.433,411.015,0,1,0
795,2.417,413.736,0,1,0
796,3.937,254.001,0,1,0
797,3.269,305.904,0,1,0
798,3.696,270.563,0,1,0
799,1.757,569.152,0,1,0
800,2.633,379.795,0,1,0
801,1.748,572.082,0,1,0
802,1.830,546.448,0,1,0
803,2.354,424.809,0,1,0
804,4.342,230.309,0,1,0
805,2.789,358.551,0,1,0
806,2.655,376.648,0,1,0
807,4.443,225.073,0,1,0
808,2.580,387.597,0,1,0
809,2.056,486.381,0,1,0
810,2.054,486.855,0,1,0
811,3.040,328.947,0,1,0
812,4.040,247.525,0,1,0
813,2.823,354.233,0,1,0
814,2.871,348.311,0,1,0
815,4.621,216.403,0,1,0
816,3.235,309.119,0,1,0
817,4.251,235.239,0,1,0
818,4.710,212.314,0,1,0
819,4.108,243.427,0,1,0
820,3.539,282.566,0,1,0
821,4.625,216.216,0,1,0
822,2.792,358.166,0,1,0
823,3.893,256.871,0,1,0
824,2.918,342.700,0,1,0
825,3.363,297.354,0,1,0
826,3.463,288.767,0,1,0
827,4.050,246.914,0,1,0
828,4.682,213.584,0,1,0
829,3.315,301.659,0,1,0
830,4.591,217.817,0,1,0
831,3.548,281.849,0,1,0
832,3.997,250.188,0,1,0
833,4.556,219.491,0,1,0
834,1.800,555.556,0,1,0
835,2.855,350.263,0,1,0
836,4.813,207.771,0,1,0
837,3.460,289.017,0,1,0
838,3.839,260.485,0,1,0
839,2.565,389.864,0,1,0
840,2.955,338.409,0,1,0
841,3.053,327.547,0,1,0
842,3.543,282.247,0,1,0
843,4.350,229.885,0,1,0
844,3.213,311.236,0,1,0
845,4.111,243.250,0,1,0
846,4.238,235.960,0,1,0
847,4.512,221.631,0,1,0
848,2.779,359.842,0,1,0
849,3.772,265.111,0,1,0
850,3.024,330.688,0,1,0
851,5.464,183.016,0,1,0
852,3.254,307.314,0,1,0
853,4.477,223.364,0,1,0
854,3.356,297.974,0,1,0
855,3.903,256.213,0,1,0
856,3.832,260.960,0,1,0
857,3.412,293.083,0,1,0
858,3.808,262.605,0,1,0
859,4.927,202.963,0,1,0
860,3.669,272.554,0,1,0
861,3.866,258.665,0,1,0
862,3.480,287.356,0,1,0
863,3.539,282.566,0,1,0
864,3.228,309.789,0,1,0
865,4.355,229.621,0,1,0
866,2.776,360.231,0,1,0
867,4.734,211.238,0,1,0
868,3.299,303.122,0,1,0
869,3.766,265.534,0,1,0
