pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
114,4.580,218.341,0,1,0
115,4.470,223.714,0,1,0
116,4.289,233.155,0,1,0
117,5.051,197.981,0,1,0
118,4.401,227.221,0,1,0
119,5.210,191.939,0,1,0
120,6.012,166.334,0,1,0
121,4.939,202.470,0,1,0
122,5.426,184.298,0,1,0
123,5.157,193.911,0,1,0
124,5.236,190.985,0,1,0
125,4.793,208.638,0,1,0
126,4.828,207.125,0,1,0
127,5.412,184.775,0,1,0
128,5.011,199.561,0,1,0
129,3.501,285.633,0,1,0
130,3.493,286.287,0,1,0
131,4.239,235.905,0,1,0
132,3.961,252.461,0,1,0
133,4.232,236.295,0,1,0
134,4.427,225.887,0,1,0
135,3.899,256.476,0,1,0
136,3.927,254.647,0,1,0
137,4.721,211.820,0,1,0
138,4.137,241.721,0,1,0
139,4.079,245.158,0,1,0
140,3.562,280.741,0,1,0
141,6.329,158.003,0,1,0
142,4.519,221.288,0,1,0
143,3.727,268.312,0,1,0
144,4.991,200.361,0,1,0
145,4.198,238.209,0,1,0
146,5.884,169.952,0,1,0
147,3.855,259.403,0,1,0
148,4.899,204.123,0,1,0
149,5.015,199.402,0,1,0
150,4.933,202.716,0,1,0
151,4.666,214.316,0,1,0
152,3.968,252.016,0,1,0
153,5.149,194.212,0,1,0
154,4.743,210.837,0,1,0
155,7.112,140.607,0,1,0
156,4.155,240.674,0,1,0
157,4.837,206.740,0,1,0
158,3.149,317.561,0,1,0
159,4.103,243.724,0,1,0
160,3.902,256.279,0,1,0
161,4.100,243.902,0,1,0
162,3.998,250.125,0,1,0
163,3.196,312.891,0,1,0
164,4.499,222.272,0,1,0
165,5.752,173.853,0,1,0
166,3.908,255.885,0,1,0
167,3.889,257.136,0,1,0
168,4.143,241.371,0,1,0
169,3.665,272.851,0,1,0
170,3.581,279.252,0,1,0
171,5.073,197.122,0,1,0
172,4.262,234.632,0,1,0
173,4.129,242.189,0,1,0
174,3.544,282.167,0,1,0
175,4.712,212.224,0,1,0
176,4.450,224.719,0,1,0
177,3.663,273.000,0,1,0
178,3.992,250.501,0,1,0
179,3.204,312.110,0,1,0
180,5.119,195.351,0,1,0
181,4.642,215.424,0,1,0
182,5.498,181.884,0,1,0
183,5.390,185.529,0,1,0
184,4.873,205.212,0,1,0
185,4.564,219.106,0,1,0
186,3.750,266.667,0,1,0
187,4.204,237.869,0,1,0
188,6.067,164.826,0,1,0
189,5.815,171.969,0,1,0
190,4.233,236.239,0,1,0
191,4.628,216.076,0,1,0
192,3.338,299.581,0,1,0
193,4.570,218.818,0,1,0
194,6.087,164.285,0,1,0
195,5.042,198.334,0,1,0
196,4.725,211.640,0,1,0
197,3.792,263.713,0,1,0
198,2.293,436.110,0,1,0
199,2.976,336.022,0,1,0
200,3.492,286.369,0,1,0
201,3.993,250.438,0,1,0
202,4.520,221.239,0,1,0
203,6.453,154.967,0,1,0
204,3.320,301.205,0,1,0
205,3.818,261.917,0,1,0
206,4.491,222.668,0,1,0
207,4.087,244.678,0,1,0
208,3.272,305.623,0,1,0
209,4.268,234.302,0,1,0
210,4.126,242.365,0,1,0
211,3.771,265.182,0,1,0
212,3.917,255.297,0,1,0
213,3.571,280.034,0,1,0
214,4.682,213.584,0,1,0
215,3.961,252.461,0,1,0
216,3.421,292.312,0,1,0
217,5.653,176.897,0,1,0
218,7.715,129.618,0,1,0
219,3.093,323.311,0,1,0
220,2.693,371.333,0,1,0
221,3.960,252.525,0,1,0
222,4.546,219.974,0,1,0
223,4.055,246.609,0,1,0
224,4.205,237.812,0,1,0
225,3.949,253.229,0,1,0
226,4.642,215.424,0,1,0
227,4.261,234.687,0,1,0
228,4.457,224.366,0,1,0
229,4.203,237.925,0,1,0
230,3.879,257.798,0,1,0
231,3.594,278.242,0,1,0
232,3.564,280.584,0,1,0
233,4.711,212.269,0,1,0
234,3.947,253.357,0,1,0
235,3.529,283.366,0,1,0
236,1.972,507.099,0,1,0
237,4.130,242.131,0,1,0
238,4.235,236.128,0,1,0
239,3.859,259.134,0,1,0
240,3.535,282.885,0,1,0
241,3.477,287.604,0,1,0
242,4.136,241.779,0,1,0
243,3.963,252.334,0,1,0
244,6.154,162.496,0,1,0
245,4.474,223.514,0,1,0
246,4.945,202.224,0,1,0
247,5.988,167.001,0,1,0
248,4.191,238.607,0,1,0
249,3.680,271.739,0,1,0
250,3.856,259.336,0,1,0
251,3.588,278.707,0,1,0
252,5.856,170.765,0,1,0
253,4.646,215.239,0,1,0
254,5.668,176.429,0,1,0
255,4.994,200.240,0,1,0
256,4.757,210.217,0,1,0
257,4.919,203.293,0,1,0
258,4.309,232.072,0,1,0
259,4.652,214.961,0,1,0
260,4.282,233.536,0,1,0
261,5.259,190.150,0,1,0
262,4.947,202.143,0,1,0
263,5.938,168.407,0,1,0
264,5.067,197.355,0,1,0
265,4.600,217.391,0,1,0
266,4.559,219.346,0,1,0
267,5.146,194.326,0,1,0
268,7.145,139.958,0,1,0
269,4.209,237.586,0,1,0
270,5.280,189.394,0,1,0
271,3.975,251.572,0,1,0
272,4.807,208.030,0,1,0
273,4.073,245.519,0,1,0
274,6.495,153.965,0,1,0
275,5.008,199.681,0,1,0
276,3.865,258.732,0,1,0
277,4.401,227.221,0,1,0
278,4.371,228.781,0,1,0
279,3.639,274.801,0,1,0
280,5.928,168.691,0,1,0
281,7.034,142.167,0,1,0
282,4.700,212.766,0,1,0
283,4.530,220.751,0,1,0
284,4.011,249.314,0,1,0
285,3.460,289.017,0,1,0
286,4.460,224.215,0,1,0
287,4.499,222.272,0,1,0
288,4.597,217.533,0,1,0
289,4.864,205.592,0,1,0
290,4.445,224.972,0,1,0
291,4.637,215.657,0,1,0
292,5.969,167.532,0,1,0
293,4.056,246.548,0,1,0
294,5.366,186.359,0,1,0
295,4.332,230.840,0,1,0
296,4.316,231.696,0,1,0
297,4.277,233.809,0,1,0
298,4.560,219.298,0,1,0
299,4.708,212.404,0,1,0
300,4.391,227.739,0,1,0
301,4.417,226.398,0,1,0
302,4.200,238.095,0,1,0
303,4.894,204.332,0,1,0
304,4.371,228.781,0,1,0
305,4.758,210.172,0,1,0
306,3.195,312.989,0,1,0
307,3.385,295.421,0,1,0
308,4.028,248.262,0,1,0
309,5.548,180.245,0,1,0
310,3.933,254.259,0,1,0
311,4.188,238.777,0,1,0
312,5.528,180.897,0,1,0
313,3.989,250.689,0,1,0
314,5.043,198.295,0,1,0
315,6.528,153.186,0,1,0
316,3.751,266.596,0,1,0
317,4.068,245.821,0,1,0
318,4.302,232.450,0,1,0
319,5.035,198.610,0,1,0
320,4.801,208.290,0,1,0
321,5.212,191.865,0,1,0
322,4.839,206.654,0,1,0
323,3.628,275.634,0,1,0
324,4.451,224.669,0,1,0
325,4.165,240.096,0,1,0
326,4.217,237.135,0,1,0
327,5.788,172.771,0,1,0
328,5.292,188.964,0,1,0
329,5.153,194.062,0,1,0
330,4.374,228.624,0,1,0
331,5.102,196.002,0,1,0
332,5.630,177.620,0,1,0
333,5.000,200.000,0,1,0
334,4.995,200.200,0,1,0
335,6.002,166.611,0,1,0
336,4.699,212.811,0,1,0
337,5.436,183.959,0,1,0
338,3.947,253.357,0,1,0
339,6.606,151.378,0,1,0
340,5.933,168.549,0,1,0
341,3.614,276.702,0,1,0
342,4.097,244.081,0,1,0
343,3.260,306.748,0,1,0
344,4.902,203.998,0,1,0
345,4.521,221.190,0,1,0
346,4.253,235.128,0,1,0
347,3.822,261.643,0,1,0
348,4.891,204.457,0,1,0
349,4.095,244.200,0,1,0
350,4.127,242.307,0,1,0
351,4.074,245.459,0,1,0
352,4.337,230.574,0,1,0
353,4.241,235.793,0,1,0
354,5.313,188.218,0,1,0
355,4.746,210.704,0,1,0
356,4.304,232.342,0,1,0
357,3.699,270.343,0,1,0
358,6.273,159.413,0,1,0
359,4.753,210.393,0,1,0
360,4.937,202.552,0,1,0
361,4.040,247.525,0,1,0
362,5.775,173.160,0,1,0
363,7.072,141.403,0,1,0
364,6.643,150.534,0,1,0
365,4.447,224.871,0,1,0
366,4.514,221.533,0,1,0
367,4.145,241.255,0,1,0
368,4.379,228.363,0,1,0
369,4.467,223.864,0,1,0
370,4.520,221.239,0,1,0
371,4.093,244.320,0,1,0
372,4.478,223.314,0,1,0
373,4.502,222.124,0,1,0
374,4.632,215.889,0,1,0
375,4.068,245.821,0,1,0
376,4.986,200.562,0,1,0
377,4.954,201.857,0,1,0
378,4.875,205.128,0,1,0
379,5.332,187.547,0,1,0
380,4.337,230.574,0,1,0
381,3.964,252.270,0,1,0
382,3.722,268.673,0,1,0
383,5.738,174.277,0,1,0
384,4.305,232.288,0,1,0
385,5.032,198.728,0,1,0
386,3.847,259.943,0,1,0
387,4.788,208.855,0,1,0
388,4.219,237.023,0,1,0
389,5.416,184.638,0,1,0
390,3.449,289.939,0,1,0
391,4.795,208.551,0,1,0
392,5.937,168.435,0,1,0
393,6.008,166.445,0,1,0
394,4.441,225.175,0,1,0
395,5.039,198.452,0,1,0
396,3.997,250.188,0,1,0
397,5.352,186.846,0,1,0
398,5.010,199.601,0,1,0
399,5.316,188.111,0,1,0
400,4.100,243.902,0,1,0
401,4.534,220.556,0,1,0
402,4.833,206.911,0,1,0
403,4.356,229.568,0,1,0
404,4.176,239.464,0,1,0
405,3.926,254.712,0,1,0
406,4.304,232.342,0,1,0
407,4.860,205.761,0,1,0
408,4.629,216.029,0,1,0
409,3.634,275.179,0,1,0
410,6.799,147.080,0,1,0
411,4.490,222.717,0,1,0
412,3.046,328.299,0,1,0
413,5.034,198.649,0,1,0
414,3.728,268.240,0,1,0
415,4.541,220.216,0,1,0
416,3.454,289.519,0,1,0
417,3.426,291.886,0,1,0
418,4.092,244.379,0,1,0
419,3.049,327.976,0,1,0
420,4.098,244.021,0,1,0
421,5.275,189.573,0,1,0
422,4.009,249.439,0,1,0
423,4.872,205.255,0,1,0
424,3.050,327.869,0,1,0
425,5.471,182.782,0,1,0
426,3.931,254.388,0,1,0
427,3.767,265.463,0,1,0
428,3.938,253.936,0,1,0
429,3.785,264.201,0,1,0
430,3.592,278.396,0,1,0
431,5.099,196.117,0,1,0
432,3.874,258.131,0,1,0
433,4.285,233.372,0,1,0
434,3.863,258.866,0,1,0
435,4.134,241.896,0,1,0
436,1.853,539.665,0,1,0
437,2.220,450.450,0,1,0
438,3.914,255.493,0,1,0
439,3.863,258.866,0,1,0
440,4.465,223.964,0,1,0
441,3.278,305.064,0,1,0
442,3.672,272.331,0,1,0
443,3.542,282.326,0,1,0
444,4.078,245.218,0,1,0
445,3.157,316.756,0,1,0
446,2.925,341.880,0,1,0
447,3.240,308.642,0,1,0
448,4.555,219.539,0,1,0
449,4.734,211.238,0,1,0
450,4.378,228.415,0,1,0
451,3.445,290.276,0,1,0
452,3.829,261.165,0,1,0
453,4.103,243.724,0,1,0
454,4.294,232.883,0,1,0
455,3.591,278.474,0,1,0
456,2.770,361.011,0,1,0
457,4.909,203.707,0,1,0
458,3.453,289.603,0,1,0
459,2.542,393.391,0,1,0
460,2.775,360.360,0,1,0
461,3.229,309.693,0,1,0
462,2.630,380.228,0,1,0
463,2.890,346.021,0,1,0
464,3.647,274.198,0,1,0
465,3.732,267.953,0,1,0
466,3.387,295.247,0,1,0
467,4.153,240.790,0,1,0
468,3.384,295.508,0,1,0
469,3.737,267.594,0,1,0
470,3.882,257.599,0,1,0
471,4.411,226.706,0,1,0
472,3.718,268.962,0,1,0
473,3.598,277.932,0,1,0
474,2.239,446.628,0,1,0
475,3.493,286.287,0,1,0
476,2.606,383.730,0,1,0
477,3.586,278.862,0,1,0
478,2.376,420.875,0,1,0
479,4.453,224.568,0,1,0
480,3.088,323.834,0,1,0
481,3.695,270.636,0,1,0
482,2.026,493.583,0,1,0
483,3.414,292.912,0,1,0
484,4.968,201.288,0,1,0
485,3.997,250.188,0,1,0
486,3.694,270.709,0,1,0
487,3.331,300.210,0,1,0
488,2.344,426.621,0,1,0
489,3.613,276.778,0,1,0
490,3.172,315.259,0,1,0
491,2.926,341.763,0,1,0
492,2.059,485.673,0,1,0
493,2.687,372.162,0,1,0
494,2.754,363.108,0,1,0
495,3.058,327.011,0,1,0
496,4.259,234.797,0,1,0
497,3.695,270.636,0,1,0
498,3.703,270.051,0,1,0
499,3.502,285.551,0,1,0
500,4.263,234.577,0,1,0
501,3.266,306.185,0,1,0
502,3.609,277.085,0,1,0
503,3.648,274.123,0,1,0
504,3.184,314.070,0,1,0
505,3.131,319.387,0,1,0
506,7.248,137.969,0,1,0
507,4.061,246.245,0,1,0
508,3.015,331.675,0,1,0
509,3.579,279.408,0,1,0
510,3.668,272.628,0,1,0
511,2.780,359.712,0,1,0
512,3.327,300.571,0,1,0
513,3.213,311.236,0,1,0
514,3.642,274.574,0,1,0
515,3.285,304.414,0,1,0
516,3.253,307.409,0,1,0
517,2.668,374.813,0,1,0
518,3.295,303.490,0,1,0
519,2.422,412.882,0,1,0
520,2.269,440.723,0,1,0
521,4.664,214.408,0,1,0
522,3.721,268.745,0,1,0
523,3.849,259.808,0,1,0
524,4.410,226.757,0,1,0
525,4.285,233.372,0,1,0
526,4.279,233.699,0,1,0
527,3.454,289.519,0,1,0
528,4.056,246.548,0,1,0
529,4.403,227.118,0,1,0
530,3.016,331.565,0,1,0
531,4.185,238.949,0,1,0
532,3.434,291.206,0,1,0
533,4.597,217.533,0,1,0
534,3.886,257.334,0,1,0
535,4.261,234.687,0,1,0
536,3.796,263.435,0,1,0
537,5.442,183.756,0,1,0
538,3.408,293.427,0,1,0
539,3.351,298.418,0,1,0
540,2.803,356.761,0,1,0
541,3.941,253.743,0,1,0
542,4.102,243.784,0,1,0
543,3.728,268.240,0,1,0
544,3.226,309.981,0,1,0
545,2.730,366.300,0,1,0
546,4.833,206.911,0,1,0
547,4.225,236.686,0,1,0
548,3.409,293.341,0,1,0
549,2.445,408.998,0,1,0
550,3.240,308.642,0,1,0
551,2.862,349.406,0,1,0
552,3.110,321.543,0,1,0
553,3.347,298.775,0,1,0
554,2.686,372.301,0,1,0
555,3.613,276.778,0,1,0
556,3.317,301.477,0,1,0
557,3.749,266.738,0,1,0
558,2.875,347.826,0,1,0
559,3.871,258.331,0,1,0
560,5.229,191.241,0,1,0
561,2.937,340.483,0,1,0
562,2.238,446.828,0,1,0
563,3.414,292.912,0,1,0
564,3.808,262.605,0,1,0
565,2.979,335.683,0,1,0
566,3.898,256.542,0,1,0
567,3.077,324.992,0,1,0
568,4.172,239.693,0,1,0
569,3.560,280.899,0,1,0
570,3.536,282.805,0,1,0
571,3.323,300.933,0,1,0
572,4.160,240.385,0,1,0
573,4.070,245.700,0,1,0
574,3.344,299.043,0,1,0
575,2.891,345.901,0,1,0
576,3.488,286.697,0,1,0
577,2.632,379.939,0,1,0
578,5.620,177.936,0,1,0
579,3.838,260.552,0,1,0
580,3.465,288.600,0,1,0
581,4.099,243.962,0,1,0
582,4.102,243.784,0,1,0
583,4.835,206.825,0,1,0
584,3.596,278.087,0,1,0
585,4.673,213.995,0,1,0
586,3.853,259.538,0,1,0
587,4.851,206.143,0,1,0
588,3.770,265.252,0,1,0
589,4.704,212.585,0,1,0
590,4.689,213.265,0,1,0
591,5.914,169.090,0,1,0
592,4.265,234.467,0,1,0
593,4.836,206.782,0,1,0
594,5.385,185.701,0,1,0
595,4.342,230.309,0,1,0
596,3.597,278.009,0,1,0
597,4.012,249.252,0,1,0
598,4.296,232.775,0,1,0
599,4.904,203.915,0,1,0
600,3.905,256.082,0,1,0
601,4.240,235.849,0,1,0
602,5.126,195.084,0,1,0
603,3.012,332.005,0,1,0
604,3.099,322.685,0,1,0
605,2.248,444.840,0,1,0
606,3.020,331.126,0,1,0
607,5.213,191.828,0,1,0
608,3.790,263.852,0,1,0
609,3.557,281.136,0,1,0
610,5.332,187.547,0,1,0
611,4.897,204.207,0,1,0
612,3.921,255.037,0,1,0
613,4.064,246.063,0,1,0
614,6.128,163.185,0,1,0
615,5.047,198.138,0,1,0
616,2.278,438.982,0,1,0
617,6.351,157.456,0,1,0
618,4.220,236.967,0,1,0
619,4.019,248.818,0,1,0
620,4.298,232.666,0,1,0
621,5.776,173.130,0,1,0
622,5.694,175.623,0,1,0
623,4.125,242.424,0,1,0
624,6.547,152.742,0,1,0
625,5.315,188.147,0,1,0
626,5.076,197.006,0,1,0
627,2.806,356.379,0,1,0
628,6.275,159.363,0,1,0
629,6.494,153.988,0,1,0
630,5.036,198.570,0,1,0
631,5.729,174.551,0,1,0
632,6.429,155.545,0,1,0
633,4.245,235.571,0,1,0
634,3.582,279.174,0,1,0
635,5.096,196.232,0,1,0
636,4.148,241.080,0,1,0
637,3.914,255.493,0,1,0
638,4.216,237.192,0,1,0
639,5.383,185.770,0,1,0
640,3.979,251.319,0,1,0
641,6.239,160.282,0,1,0
642,4.133,241.955,0,1,0
643,4.432,225.632,0,1,0
644,4.155,240.674,0,1,0
645,3.985,250.941,0,1,0
646,3.329,300.391,0,1,0
647,3.958,252.653,0,1,0
648,5.009,199.641,0,1,0
649,3.170,315.457,0,1,0
650,3.687,271.223,0,1,0
651,4.220,236.967,0,1,0
652,4.756,210.261,0,1,0
653,4.245,235.571,0,1,0
654,6.401,156.226,0,1,0
655,3.997,250.188,0,1,0
656,3.574,279.799,0,1,0
657,3.935,254.130,0,1,0
658,2.458,406.835,0,1,0
659,4.274,233.973,0,1,0
660,3.595,278.164,0,1,0
661,3.837,260.620,0,1,0
662,4.076,245.339,0,1,0
663,3.776,264.831,0,1,0
664,2.912,343.407,0,1,0
665,6.191,161.525,0,1,0
666,6.829,146.434,0,1,0
667,3.983,251.067,0,1,0
668,4.982,200.723,0,1,0
669,4.165,240.096,0,1,0
670,2.685,372.439,0,1,0
671,2.752,363.372,0,1,0
672,4.547,219.925,0,1,0
673,2.573,388.651,0,1,0
674,3.689,271.076,0,1,0
675,3.883,257.533,0,1,0
676,2.745,364.299,0,1,0
677,2.982,335.345,0,1,0
678,3.868,258.532,0,1,0
679,2.968,336.927,0,1,0
680,6.115,163.532,0,1,0
681,3.921,255.037,0,1,0
682,4.631,215.936,0,1,0
683,2.277,439.174,0,1,0
684,1.846,541.712,0,1,0
685,3.746,266.951,0,1,0
686,4.290,233.100,0,1,0
687,3.210,311.526,0,1,0
688,3.709,269.614,0,1,0
689,4.543,220.119,0,1,0
690,4.067,245.881,0,1,0
691,3.195,312.989,0,1,0
692,2.384,419.463,0,1,0
693,2.172,460.405,0,1,0
694,2.000,500.000,0,1,0
695,3.167,315.756,0,1,0
696,2.280,438.596,0,1,0
697,3.100,322.581,0,1,0
698,3.185,313.972,0,1,0
699,4.259,234.797,0,1,0
700,6.113,163.586,0,1,0
701,4.403,227.118,0,1,0
702,2.872,348.189,0,1,0
703,4.952,201.939,0,1,0
704,3.294,303.582,0,1,0
705,4.501,222.173,0,1,0
706,4.004,249.750,0,1,0
707,3.499,285.796,0,1,0
708,2.868,348.675,0,1,0
709,3.797,263.366,0,1,0
710,4.307,232.180,0,1,0
711,4.185,238.949,0,1,0
712,4.119,242.777,0,1,0
713,6.302,158.680,0,1,0
714,3.834,260.824,0,1,0
715,5.379,185.908,0,1,0
716,4.722,211.775,0,1,0
717,3.711,269.469,0,1,0
718,4.701,212.721,0,1,0
719,5.096,196.232,0,1,0
720,3.882,257.599,0,1,0
721,4.281,233.590,0,1,0
722,3.903,256.213,0,1,0
723,3.857,259.269,0,1,0
724,4.334,230.734,0,1,0
725,4.117,242.895,0,1,0
726,4.139,241.604,0,1,0
727,5.141,194.515,0,1,0
728,3.246,308.071,0,1,0
729,3.000,333.333,0,1,0
730,4.216,237.192,0,1,0
731,3.140,318.471,0,1,0
732,5.865,170.503,0,1,0
733,4.287,233.263,0,1,0
734,3.562,280.741,0,1,0
735,4.687,213.356,0,1,0
736,6.267,159.566,0,1,0
737,4.877,205.044,0,1,0
738,6.556,152.532,0,1,0
739,5.843,171.145,0,1,0
740,4.771,209.600,0,1,0
741,6.481,154.297,0,1,0
742,5.162,193.723,0,1,0
743,3.587,278.784,0,1,0
744,4.015,249.066,0,1,0
745,4.626,216.169,0,1,0
746,3.330,300.300,0,1,0
747,4.063,246.124,0,1,0
748,3.415,292.826,0,1,0
749,4.245,235.571,0,1,0
750,5.865,170.503,0,1,0
751,3.964,252.270,0,1,0
752,5.672,176.305,0,1,0
753,4.288,233.209,0,1,0
754,5.755,173.762,0,1,0
755,5.437,183.925,0,1,0
756,6.287,159.058,0,1,0
757,5.355,186.741,0,1,0
758,7.253,137.874,0,1,0
759,7.266,137.627,0,1,0
760,5.180,193.050,0,1,0
761,6.075,164.609,0,1,0
762,8.334,119.990,0,1,0
763,6.395,156.372,0,1,0
764,4.951,201.979,0,1,0
765,13.564,73.725,0,1,0
766,5.823,171.733,0,1,0
767,5.564,179.727,0,1,0
768,4.422,226.142,0,1,0
769,4.054,246.670,0,1,0
770,3.927,254.647,0,1,0
771,3.473,287.936,0,1,0
772,4.873,205.212,0,1,0
773,7.181,139.256,0,1,0
774,4.531,220.702,0,1,0
775,5.888,169.837,0,1,0
776,6.742,148.324,0,1,0
777,3.548,281.849,0,1,0
778,6.465,154.679,0,1,0
779,5.062,197.550,0,1,0
780,4.247,235.460,0,1,0
781,7.155,139.762,0,1,0
782,4.980,200.803,0,1,0
783,4.805,208.117,0,1,0
784,4.951,201.979,0,1,0
785,5.624,177.809,0,1,0
786,3.484,287.026,0,1,0
787,3.497,285.959,0,1,0
788,5.697,175.531,0,1,0
789,4.369,228.885,0,1,0
790,4.713,212.179,0,1,0
791,4.968,201.288,0,1,0
792,4.275,233.918,0,1,0
793,4.176,239.464,0,1,0
794,6.713,148.965,0,1,0
795,6.231,160.488,0,1,0
796,5.181,193.013,0,1,0
797,4.980,200.803,0,1,0
798,4.231,236.351,0,1,0
799,4.058,246.427,0,1,0
800,4.486,222.916,0,1,0
801,6.387,156.568,0,1,0
802,4.873,205.212,0,1,0
803,4.690,213.220,0,1,0
804,5.194,192.530,0,1,0
805,4.315,231.750,0,1,0
806,3.307,302.389,0,1,0
807,3.254,307.314,0,1,0
808,3.138,318.674,0,1,0
809,3.761,265.887,0,1,0
810,3.456,289.352,0,1,0
811,4.289,233.155,0,1,0
812,5.464,183.016,0,1,0
813,4.225,236.686,0,1,0
814,4.693,213.083,0,1,0
815,6.019,166.141,0,1,0
816,6.082,164.420,0,1,0
817,8.579,116.564,0,1,0
818,6.300,158.730,0,1,0
819,4.605,217.155,0,1,0
820,4.040,247.525,0,1,0
821,4.731,211.372,0,1,0
822,4.459,224.266,0,1,0
823,3.307,302.389,0,1,0
824,2.539,393.856,0,1,0
825,5.573,179.437,0,1,0
826,6.078,164.528,0,1,0
827,5.081,196.812,0,1,0
828,4.441,225.175,0,1,0
829,3.619,276.319,0,1,0
830,6.023,166.030,0,1,0
831,4.488,222.816,0,1,0
832,7.788,128.403,0,1,0
833,6.177,161.891,0,1,0
834,3.335,299.850,0,1,0
835,6.679,149.723,0,1,0
836,7.275,137.457,0,1,0
837,5.320,187.970,0,1,0
838,4.618,216.544,0,1,0
839,5.622,177.873,0,1,0
840,5.108,195.771,0,1,0
841,5.962,167.729,0,1,0
842,4.324,231.267,0,1,0
843,7.369,135.704,0,1,0
844,5.515,181.324,0,1,0
845,4.764,209.908,0,1,0
846,5.060,197.628,0,1,0
847,4.414,226.552,0,1,0
848,4.671,214.087,0,1,0
849,7.188,139.121,0,1,0
850,4.946,202.184,0,1,0
851,4.071,245.640,0,1,0
852,4.704,212.585,0,1,0
853,4.845,206.398,0,1,0
854,4.879,204.960,0,1,0
855,4.157,240.558,0,1,0
856,5.508,181.554,0,1,0
857,3.617,276.472,0,1,0
858,5.521,181.127,0,1,0
859,3.776,264.831,0,1,0
860,4.119,242.777,0,1,0
861,4.746,210.704,0,1,0
862,2.849,351.000,0,1,0
863,6.630,150.830,0,1,0
864,7.072,141.403,0,1,0
865,5.881,170.039,0,1,0
866,4.897,204.207,0,1,0
867,5.445,183.655,0,1,0
868,4.191,238.607,0,1,0
869,6.452,154.991,0,1,0
