pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
327,25.188,3970.145,55,0,0
328,19.219,5203.184,0,45,0
329,11.863,8429.571,64,0,0
330,9.570,10449.321,0,36,0
331,55.495,1801.964,78,0,0
332,21.437,4664.832,0,22,0
333,138.043,724.412,76,0,0
334,19.596,5103.082,0,24,0
335,553.187,180.771,89,0,0
336,7.425,13468.013,0,11,0
337,254.603,392.768,77,0,0
338,11.182,8942.944,0,23,0
339,12.980,7704.160,43,0,0
340,28.038,3566.588,0,57,0
341,331.307,301.835,71,0,0
342,8.550,11695.906,0,29,0
343,11.317,8836.264,52,0,0
344,17.522,5707.111,0,48,0
345,134.036,746.068,72,0,0
346,19.220,5202.914,0,28,0
347,64.567,1548.779,55,0,0
348,11.204,8925.384,0,45,0
349,11.225,8908.686,45,0,0
350,15.620,6402.049,0,55,0
351,26.081,3834.209,73,0,0
352,9.270,10787.487,0,27,0
353,24.712,4046.617,72,0,0
354,13.959,7163.837,0,28,0
355,10.930,9149.131,47,0,0
356,19.306,5179.737,0,53,0
357,15.987,6255.082,92,0,0
358,11.880,8417.508,0,8,0
359,30.534,3275.038,65,0,0
360,12.127,8246.063,0,35,0
361,21.055,4749.466,68,0,0
362,9.709,10299.722,0,32,0
363,12.819,7800.921,76,0,0
364,10.046,9954.211,0,24,0
365,355.449,281.334,49,0,0
366,20.837,4799.155,0,51,0
367,10.664,9377.344,55,0,0
368,16.030,6238.303,0,45,0
369,16.035,6236.358,70,0,0
370,12.460,8025.682,0,30,0
371,26.501,3773.443,71,0,0
372,13.580,7363.770,0,29,0
373,32.893,3040.161,69,0,0
374,14.148,7068.137,0,31,0
375,15.394,6496.037,74,0,0
376,8.390,11918.951,0,26,0
377,28.995,3448.870,70,0,0
378,10.376,9637.625,0,30,0
379,18.051,5539.859,67,0,0
380,15.834,6315.524,0,33,0
381,17.591,5684.725,50,0,0
382,18.346,5450.779,0,50,0
383,22.522,4440.103,44,0,0
384,13.882,7203.573,0,56,0
385,215.724,463.555,50,0,0
386,24.724,4044.653,0,50,0
387,31.515,3173.092,61,0,0
388,14.722,6792.555,0,39,0
389,18.369,5443.954,70,0,0
390,14.870,6724.950,0,30,0
391,122.038,819.417,68,0,0
392,15.433,6479.622,0,32,0
393,156.987,636.995,62,0,0
394,13.300,7518.797,0,38,0
395,47.437,2108.059,86,0,0
396,9.533,10489.877,0,14,0
397,17.516,5709.066,58,0,0
398,14.502,6895.601,0,42,0
399,36.324,2753.001,69,0,0
400,10.360,9652.510,0,31,0
401,69.510,1438.642,84,0,0
402,9.632,10382.060,0,16,0
403,49.785,2008.637,78,0,0
404,11.487,8705.493,0,22,0
405,17.550,5698.006,85,0,0
406,9.040,11061.947,0,15,0
407,8.674,11528.706,53,0,0
408,9.863,10138.903,0,47,0
409,43.916,2277.074,66,0,0
410,21.362,4681.210,0,34,0
411,26.272,3806.334,54,0,0
412,9.898,10103.051,0,46,0
413,36.311,2753.986,68,0,0
414,10.042,9958.176,0,32,0
415,68.997,1449.338,60,0,0
416,12.787,7820.443,0,40,0
417,52.561,1902.551,66,0,0
418,14.176,7054.176,0,34,0
419,54.070,1849.454,63,0,0
420,28.512,3507.295,0,37,0
421,33.005,3029.844,86,0,0
422,8.887,11252.391,0,14,0
423,24.848,4024.469,63,0,0
424,22.499,4444.642,0,37,0
425,9.854,10148.163,17,0,0
426,44.390,2252.760,0,83,0
427,54.693,1828.388,79,0,0
428,31.296,3195.297,0,21,0
429,25.596,3906.860,85,0,0
430,18.810,5316.321,0,15,0
431,60.097,1663.977,78,0,0
432,31.632,3161.356,0,22,0
433,50.219,1991.278,71,0,0
434,31.152,3210.067,0,29,0
435,16.516,6054.735,41,0,0
436,21.740,4599.816,0,59,0
437,14.922,6701.515,75,0,0
438,26.502,3773.300,0,25,0
439,20.668,4838.398,53,0,0
440,29.191,3425.713,0,47,0
441,23.788,4203.800,64,0,0
442,22.833,4379.626,0,36,0
443,29.991,3334.334,40,0,0
444,24.031,4161.292,0,60,0
445,22.571,4430.464,56,0,0
446,15.827,6318.317,0,44,0
447,28.186,3547.861,49,0,0
448,22.146,4515.488,0,51,0
449,202.140,494.707,51,0,0
450,19.241,5197.235,0,49,0
451,282.452,354.042,76,0,0
452,13.745,7275.373,0,24,0
453,231.940,431.146,65,0,0
454,15.033,6652.032,0,35,0
455,32.837,3045.345,56,0,0
456,9.722,10285.949,0,44,0
457,26.434,3783.007,49,0,0
458,16.580,6031.363,0,51,0
459,19.079,5241.365,71,0,0
460,8.313,12029.352,0,29,0
461,20.231,4942.909,89,0,0
462,6.486,15417.823,0,11,0
463,45.069,2218.820,70,0,0
464,8.561,11680.878,0,30,0
465,28.057,3564.173,66,0,0
466,9.406,10631.512,0,34,0
467,44.443,2250.073,77,0,0
468,10.367,9645.992,0,23,0
469,88.883,1125.075,50,0,0
470,16.856,5932.606,0,50,0
471,28.865,3464.403,70,0,0
472,15.285,6542.362,0,30,0
473,17.977,5562.663,68,0,0
474,13.028,7675.775,0,32,0
475,22.427,4458.911,75,0,0
476,11.111,9000.090,0,25,0
477,37.717,2651.324,68,0,0
478,12.152,8229.098,0,32,0
479,51.557,1939.601,71,0,0
480,11.876,8420.344,0,29,0
481,37.660,2655.337,45,0,0
482,31.099,3215.537,0,55,0
483,21.809,4585.263,94,0,0
484,12.566,7957.982,0,6,0
485,17.638,5669.577,52,0,0
486,11.845,8442.381,0,48,0
487,74.217,1347.400,75,0,0
488,9.282,10773.540,0,25,0
489,52.653,1899.227,75,0,0
490,12.824,7797.879,0,25,0
491,83.552,1196.859,52,0,0
492,12.114,8254.912,0,48,0
493,28.531,3504.960,81,0,0
494,13.525,7393.715,0,19,0
495,16.478,6068.698,59,0,0
496,10.137,9864.852,0,41,0
497,21.485,4654.410,85,0,0
498,7.760,12886.598,0,15,0
499,20.311,4923.441,54,0,0
500,16.945,5901.446,0,46,0
501,21.343,4685.377,57,0,0
502,19.736,5066.883,0,43,0
503,40.371,2477.026,76,0,0
504,15.449,6472.911,0,24,0
505,279.106,358.287,53,0,0
506,19.829,5043.119,0,47,0
507,37.916,2637.409,81,0,0
508,18.181,5500.248,0,19,0
509,20.458,4888.063,79,0,0
510,10.489,9533.797,0,21,0
511,19.896,5026.136,83,0,0
512,16.820,5945.303,0,17,0
513,34.949,2861.312,78,0,0
514,12.681,7885.813,0,22,0
515,33.428,2991.504,63,0,0
516,16.459,6075.703,0,37,0
517,23.330,4286.327,76,0,0
518,14.791,6760.868,0,24,0
519,14.508,6892.749,70,0,0
520,10.785,9272.137,0,30,0
521,53.121,1882.495,73,0,0
522,13.820,7235.890,0,27,0
523,16.342,6119.202,59,0,0
524,15.385,6499.838,0,41,0
525,270.352,369.888,66,0,0
526,15.008,6663.113,0,34,0
527,20.608,4852.484,48,0,0
528,13.428,7447.125,0,52,0
529,217.075,460.670,61,0,0
530,10.846,9219.989,0,39,0
531,38.194,2618.212,62,0,0
532,16.975,5891.016,0,38,0
533,15.784,6335.530,66,0,0
534,9.797,10207.206,0,34,0
535,40.018,2498.876,68,0,0
536,23.042,4339.901,0,32,0
537,232.920,429.332,75,0,0
538,9.453,10578.652,0,25,0
539,241.631,413.854,67,0,0
540,11.661,8575.594,0,33,0
541,178.971,558.750,66,0,0
542,12.608,7931.472,0,34,0
543,35.901,2785.438,93,0,0
544,6.614,15119.444,0,7,0
545,22.463,4451.765,68,0,0
546,9.212,10855.406,0,32,0
547,31.916,3133.225,63,0,0
548,8.764,11410.315,0,37,0
549,9.157,10920.607,54,0,0
550,15.882,6296.436,0,46,0
551,18.539,5394.034,71,0,0
552,14.125,7079.646,0,29,0
553,497.971,200.815,72,0,0
554,14.672,6815.703,0,28,0
555,365.371,273.694,78,0,0
556,14.703,6801.333,0,22,0
557,19.977,5005.757,78,0,0
558,10.801,9258.402,0,22,0
559,37.390,2674.512,69,0,0
560,19.631,5093.984,0,31,0
561,24.877,4019.777,58,0,0
562,12.443,8036.647,0,42,0
563,421.218,237.407,62,0,0
564,21.106,4737.989,0,38,0
565,32.870,3042.288,66,0,0
566,20.406,4900.519,0,34,0
567,26.548,3766.762,81,0,0
568,6.580,15197.568,0,19,0
569,18.459,5417.412,85,0,0
570,7.140,14005.602,0,15,0
571,30.687,3258.709,59,0,0
572,10.496,9527.439,0,41,0
573,581.212,172.054,58,0,0
574,11.718,8533.880,0,42,0
575,24.683,4051.371,47,0,0
576,14.074,7105.301,0,53,0
577,21.577,4634.565,55,0,0
578,9.949,10051.261,0,45,0
579,7.014,14257.200,64,0,0
580,8.705,11487.651,0,36,0
581,29.937,3340.348,68,0,0
582,11.458,8727.527,0,32,0
583,420.029,238.079,67,0,0
584,11.897,8405.480,0,33,0
585,44.845,2229.903,74,0,0
586,13.917,7185.457,0,26,0
587,11.536,8668.516,71,0,0
588,10.934,9145.784,0,29,0
589,299.470,333.923,72,0,0
590,10.740,9310.987,0,28,0
591,14.341,6973.014,70,0,0
592,11.919,8389.966,0,30,0
593,60.326,1657.660,75,0,0
594,16.828,5942.477,0,25,0
595,14.023,7131.142,64,0,0
596,10.191,9812.580,0,36,0
597,345.003,289.853,0,67,0
598,14.064,7110.353,0,33,0
599,220.713,453.077,0,42,0
600,15.146,6602.403,0,58,0
601,13.779,7257.421,64,0,0
602,17.759,5630.948,0,36,0
603,23.718,4216.207,86,0,0
604,7.628,13109.596,0,14,0
605,190.433,525.119,45,0,0
606,22.433,4457.719,0,55,0
607,26.646,3752.909,66,0,0
608,17.051,5864.759,0,34,0
609,49.197,2032.644,53,0,0
610,13.034,7672.242,0,47,0
611,32.188,3106.748,75,0,0
612,7.553,13239.772,0,25,0
613,34.631,2887.586,78,0,0
614,11.844,8443.094,0,22,0
615,35.009,2856.408,74,0,0
616,20.338,4916.904,0,26,0
617,16.832,5941.065,84,0,0
618,10.082,9918.667,0,16,0
619,47.345,2112.155,74,0,0
620,8.569,11669.973,0,26,0
621,15.052,6643.635,67,0,0
622,12.249,8163.932,0,33,0
623,29.632,3374.730,54,0,0
624,12.236,8172.605,0,46,0
625,11.877,8419.635,70,0,0
626,7.650,13071.895,0,30,0
627,549.481,181.990,50,0,0
628,11.944,8372.405,0,50,0
629,13.416,7453.787,55,0,0
630,17.804,5616.715,0,45,0
631,38.843,2574.466,84,0,0
632,12.810,7806.401,0,16,0
633,79.494,1257.957,80,0,0
634,7.243,13806.434,0,20,0
635,18.000,5555.556,75,0,0
636,11.138,8978.273,0,25,0
637,18.624,5369.416,59,0,0
638,12.027,8314.625,0,41,0
639,17.583,5687.312,73,0,0
640,10.199,9804.883,0,27,0
641,25.652,3898.332,68,0,0
642,9.861,10140.959,0,32,0
643,10.215,9789.525,78,0,0
644,7.974,12540.757,0,22,0
645,11.543,8663.259,42,0,0
646,22.080,4528.986,0,58,0
647,19.403,5153.842,74,0,0
648,8.387,11923.214,0,26,0
649,24.119,4146.109,56,0,0
650,20.010,4997.501,0,44,0
651,50.938,1963.171,65,0,0
652,15.423,6483.823,0,35,0
653,19.315,5177.323,83,0,0
654,9.823,10180.189,0,17,0
655,26.866,3722.177,67,0,0
656,10.292,9716.284,0,33,0
657,14.328,6979.341,58,0,0
658,15.340,6518.905,0,42,0
659,27.972,3575.004,65,0,0
660,11.635,8594.757,0,35,0
661,55.026,1817.323,80,0,0
662,8.223,12161.012,0,20,0
663,11.910,8396.306,28,0,0
664,19.105,5234.232,0,72,0
665,18.977,5269.537,44,0,0
666,23.960,4173.623,0,56,0
667,43.959,2274.847,59,0,0
668,12.181,8209.507,0,41,0
669,424.913,235.342,71,0,0
670,10.187,9816.433,0,29,0
671,47.539,2103.536,82,0,0
672,11.883,8415.383,0,18,0
673,55.206,1811.397,84,0,0
674,8.241,12134.450,0,16,0
675,11.378,8788.891,37,0,0
676,18.095,5526.389,0,63,0
677,18.552,5390.254,66,0,0
678,11.218,8914.245,0,34,0
679,27.215,3674.444,75,0,0
680,11.532,8671.523,0,25,0
681,600.760,166.456,0,82,0
682,10.849,9217.439,0,18,0
683,13.773,7260.582,74,0,0
684,11.920,8389.262,0,26,0
685,22.284,4487.525,75,0,0
686,11.658,8577.801,0,25,0
687,28.297,3533.944,83,0,0
688,10.257,9749.439,0,17,0
689,14.302,6992.029,58,0,0
690,12.053,8296.690,0,42,0
691,35.936,2782.725,87,0,0
692,5.472,18274.854,0,13,0
693,14.671,6816.168,57,0,0
694,10.764,9290.227,0,43,0
695,17.360,5760.369,54,0,0
696,14.796,6758.583,0,46,0
697,21.642,4620.645,53,0,0
698,26.504,3773.015,0,47,0
699,13.149,7605.141,72,0,0
700,13.297,7520.493,0,28,0
701,47.954,2085.332,52,0,0
702,18.233,5484.561,0,48,0
703,11.426,8751.969,44,0,0
704,14.432,6929.047,0,56,0
705,1369.625,73.013,56,0,0
706,9.064,11032.657,0,44,0
707,17.711,5646.209,63,0,0
708,18.276,5471.657,0,37,0
709,23.113,4326.569,77,0,0
710,8.385,11926.058,0,23,0
711,331.240,301.896,52,0,0
712,13.789,7252.158,0,48,0
713,13.446,7437.156,62,0,0
714,15.641,6393.453,0,38,0
715,20.687,4833.954,70,0,0
716,17.385,5752.085,0,30,0
717,20.527,4871.632,79,0,0
718,11.238,8898.380,0,21,0
719,45.518,2196.933,72,0,0
720,8.481,11791.062,0,28,0
721,17.917,5581.292,55,0,0
722,20.988,4764.627,0,45,0
723,1115.311,89.661,59,0,0
724,9.756,10250.103,0,41,0
725,14.475,6908.463,67,0,0
726,10.984,9104.151,0,33,0
727,17.426,5738.552,80,0,0
728,11.601,8619.947,0,20,0
729,46.845,2134.700,72,0,0
730,13.067,7652.866,0,28,0
731,42.066,2377.217,71,0,0
732,10.697,9348.415,0,29,0
733,49.809,2007.669,75,0,0
734,10.521,9504.800,0,25,0
735,38.872,2572.546,76,0,0
736,7.009,14267.371,0,24,0
737,33.615,2974.862,48,0,0
738,22.308,4482.697,0,52,0
739,19.786,5054.079,53,0,0
740,20.282,4930.480,0,47,0
741,842.800,118.652,42,0,0
742,14.045,7119.972,0,58,0
743,18.230,5485.464,46,0,0
744,12.709,7868.440,0,54,0
745,12.857,7777.864,49,0,0
746,17.615,5676.980,0,51,0
747,39.913,2505.449,69,0,0
748,20.216,4946.577,0,31,0
749,41.281,2422.422,59,0,0
750,14.218,7033.338,0,41,0
751,754.153,132.599,85,0,0
752,9.409,10628.122,0,15,0
753,785.050,127.380,0,81,0
754,10.128,9873.618,0,19,0
755,53.040,1885.370,73,0,0
756,9.554,10466.820,0,27,0
757,28.738,3479.713,59,0,0
758,16.227,6162.569,0,41,0
759,17.664,5661.232,63,0,0
760,12.678,7887.679,0,37,0
761,13.336,7498.500,51,0,0
762,28.090,3559.986,0,49,0
763,11.095,9013.069,54,0,0
764,25.820,3872.967,0,46,0
765,27.055,3696.174,63,0,0
766,20.546,4867.127,0,37,0
767,49.524,2019.223,73,0,0
768,16.334,6122.199,0,27,0
769,28.317,3531.448,66,0,0
770,19.575,5108.557,0,34,0
771,22.248,4494.786,60,0,0
772,21.815,4584.002,0,40,0
773,19.300,5181.347,56,0,0
774,14.433,6928.566,0,44,0
775,51.314,1948.786,65,0,0
776,22.349,4474.473,0,35,0
777,35.599,2809.068,69,0,0
778,17.706,5647.803,0,31,0
779,28.975,3451.251,81,0,0
780,16.617,6017.933,0,19,0
781,24.361,4104.922,88,0,0
782,7.286,13724.952,0,12,0
783,16.849,5935.070,53,0,0
784,15.089,6627.344,0,47,0
785,23.068,4335.010,54,0,0
786,12.621,7923.302,0,46,0
787,25.425,3933.137,78,0,0
788,13.372,7478.313,0,22,0
789,78.726,1270.228,80,0,0
790,6.987,14312.294,0,20,0
791,50.278,1988.941,78,0,0
792,17.989,5558.953,0,22,0
793,37.420,2672.368,75,0,0
794,22.634,4418.132,0,25,0
795,39.810,2511.932,49,0,0
796,16.006,6247.657,0,51,0
797,69.695,1434.823,57,0,0
798,23.985,4169.272,0,43,0
799,40.127,2492.088,67,0,0
800,30.666,3260.940,0,33,0
801,27.987,3573.088,86,0,0
802,22.860,4374.453,0,14,0
803,16.050,6230.530,71,0,0
804,19.637,5092.428,0,29,0
805,31.363,3188.470,91,0,0
806,11.897,8405.480,0,9,0
807,42.376,2359.826,64,0,0
808,8.369,11948.859,0,36,0
809,17.244,5799.119,79,0,0
810,9.788,10216.592,0,21,0
811,60.335,1657.413,85,0,0
812,19.745,5064.573,0,15,0
813,15.469,6464.542,57,0,0
814,24.555,4072.490,0,43,0
815,70.476,1418.923,73,0,0
816,10.713,9334.453,0,27,0
817,24.211,4130.354,83,0,0
818,11.127,8987.148,0,17,0
819,25.658,3897.420,52,0,0
820,14.365,6961.364,0,48,0
821,31.438,3180.864,53,0,0
