pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
206,36.356,27.506,0,1,0
207,38.383,26.053,0,1,0
208,37.358,26.768,0,1,0
209,34.631,28.876,0,1,0
210,2.066,484.027,1,0,0
211,33.916,29.485,0,1,0
212,32.519,30.751,0,1,0
213,34.458,29.021,0,1,0
214,37.023,27.010,0,1,0
215,35.086,28.501,0,1,0
216,35.488,28.179,0,1,0
217,35.758,27.966,0,1,0
218,35.237,28.379,0,1,0
219,1.630,613.497,1,0,0
220,34.988,28.581,0,1,0
221,34.563,28.933,0,1,0
222,35.062,28.521,0,1,0
223,34.870,28.678,0,1,0
224,35.481,28.184,0,1,0
225,33.340,29.994,0,1,0
226,32.828,30.462,0,1,0
227,32.839,30.452,0,1,0
228,32.357,30.905,0,1,0
229,32.536,30.735,0,1,0
230,32.980,30.321,0,1,0
231,33.768,29.614,0,1,0
232,33.833,29.557,0,1,0
233,34.396,29.073,0,1,0
234,35.687,28.021,0,1,0
235,37.205,26.878,0,1,0
236,1.672,598.086,1,0,0
237,35.916,27.843,0,1,0
238,37.613,26.587,0,1,0
239,38.658,25.868,0,1,0
240,38.421,26.027,0,1,0
241,39.450,25.349,0,1,0
242,41.052,24.359,0,1,0
243,4.110,243.309,1,0,0
244,38.690,25.846,0,1,0
245,41.026,24.375,0,1,0
246,40.095,24.941,0,1,0
247,40.234,24.855,0,1,0
248,41.966,23.829,0,1,0
249,41.919,23.856,0,1,0
250,42.072,23.769,0,1,0
251,42.304,23.638,0,1,0
252,39.527,25.299,0,1,0
253,39.748,25.158,0,1,0
254,39.962,25.024,0,1,0
255,1.507,663.570,1,0,0
256,3.494,286.205,1,0,0
257,37.205,26.878,0,1,0
258,37.688,26.534,0,1,0
259,38.519,25.961,0,1,0
260,36.208,27.618,0,1,0
261,1.428,700.280,1,0,0
262,35.046,28.534,0,1,0
263,36.258,27.580,0,1,0
264,35.662,28.041,0,1,0
265,35.809,27.926,0,1,0
266,36.852,27.136,0,1,0
267,37.837,26.429,0,1,0
268,38.382,26.054,0,1,0
269,38.308,26.104,0,1,0
270,38.082,26.259,0,1,0
271,38.920,25.694,0,1,0
272,38.739,25.814,0,1,0
273,38.857,25.735,0,1,0
274,1.729,578.369,1,0,0
275,37.957,26.346,0,1,0
276,39.724,25.174,0,1,0
277,36.730,27.226,0,1,0
278,36.382,27.486,0,1,0
279,35.724,27.992,0,1,0
280,1.218,821.018,1,0,0
281,35.719,27.996,0,1,0
282,37.415,26.727,0,1,0
283,38.795,25.777,0,1,0
284,39.205,25.507,0,1,0
285,39.394,25.385,0,1,0
286,39.607,25.248,0,1,0
287,40.055,24.966,0,1,0
288,39.679,25.202,0,1,0
289,39.592,25.258,0,1,0
290,41.163,24.294,0,1,0
291,39.305,25.442,0,1,0
292,38.887,25.716,0,1,0
293,33.814,29.574,0,1,0
294,32.996,30.307,0,1,0
295,31.649,31.597,0,1,0
296,32.970,30.331,0,1,0
297,32.598,30.677,0,1,0
298,29.926,33.416,0,1,0
299,31.184,32.068,0,1,0
300,30.809,32.458,0,1,0
301,30.817,32.450,0,1,0
302,31.436,31.811,0,1,0
303,32.358,30.904,0,1,0
304,32.687,30.593,0,1,0
305,33.290,30.039,0,1,0
306,33.215,30.107,0,1,0
307,32.913,30.383,0,1,0
308,33.798,29.588,0,1,0
309,3.563,280.662,1,0,0
310,33.473,29.875,0,1,0
311,34.072,29.350,0,1,0
312,34.430,29.044,0,1,0
313,33.949,29.456,0,1,0
314,33.726,29.651,0,1,0
315,34.045,29.373,0,1,0
316,33.586,29.774,0,1,0
317,1.635,611.621,1,0,0
318,31.415,31.832,0,1,0
319,32.463,30.804,0,1,0
320,29.497,33.902,0,1,0
321,26.468,37.781,0,1,0
322,25.848,38.688,0,1,0
323,24.919,40.130,0,1,0
324,24.984,40.026,0,1,0
325,25.647,38.991,0,1,0
326,25.210,39.667,0,1,0
327,24.924,40.122,0,1,0
328,25.413,39.350,0,1,0
329,25.806,38.751,0,1,0
330,28.208,35.451,0,1,0
331,30.628,32.650,0,1,0
332,31.045,32.211,0,1,0
333,30.419,32.874,0,1,0
334,30.900,32.362,0,1,0
335,35.835,27.906,0,1,0
336,37.357,26.769,0,1,0
337,36.497,27.400,0,1,0
338,36.940,27.071,0,1,0
339,37.253,26.843,0,1,0
340,36.457,27.430,0,1,0
341,36.330,27.525,0,1,0
342,36.640,27.293,0,1,0
343,36.547,27.362,0,1,0
344,36.447,27.437,0,1,0
345,35.422,28.231,0,1,0
346,34.241,29.205,0,1,0
347,36.061,27.731,0,1,0
348,35.737,27.982,0,1,0
349,38.193,26.183,0,1,0
350,36.951,27.063,0,1,0
351,35.653,28.048,0,1,0
352,35.907,27.850,0,1,0
353,36.001,27.777,0,1,0
354,38.710,25.833,0,1,0
355,38.176,26.194,0,1,0
356,38.998,25.642,0,1,0
357,37.042,26.996,0,1,0
358,36.420,27.457,0,1,0
359,35.989,27.786,0,1,0
360,36.760,27.203,0,1,0
361,35.670,28.035,0,1,0
362,35.251,28.368,0,1,0
363,35.444,28.214,0,1,0
364,33.506,29.845,0,1,0
365,30.920,32.342,0,1,0
366,32.100,31.153,0,1,0
367,32.344,30.918,0,1,0
368,31.759,31.487,0,1,0
369,31.440,31.807,0,1,0
370,32.951,30.348,0,1,0
371,33.045,30.262,0,1,0
372,32.844,30.447,0,1,0
373,32.795,30.492,0,1,0
374,33.787,29.597,0,1,0
375,36.643,27.290,0,1,0
376,1.804,554.324,1,0,0
377,36.582,27.336,0,1,0
378,34.564,28.932,0,1,0
379,35.190,28.417,0,1,0
380,34.860,28.686,0,1,0
381,34.403,29.067,0,1,0
382,32.222,31.035,0,1,0
383,33.571,29.788,0,1,0
384,32.702,30.579,0,1,0
385,30.606,32.673,0,1,0
386,29.328,34.097,0,1,0
387,29.019,34.460,0,1,0
388,28.825,34.692,0,1,0
389,28.875,34.632,0,1,0
390,28.834,34.681,0,1,0
391,30.090,33.234,0,1,0
392,31.018,32.239,0,1,0
393,31.525,31.721,0,1,0
394,33.486,29.863,0,1,0
395,33.269,30.058,0,1,0
396,35.582,28.104,0,1,0
397,34.888,28.663,0,1,0
398,35.171,28.433,0,1,0
399,3.873,258.198,1,0,0
400,35.922,27.838,0,1,0
401,33.414,29.928,0,1,0
402,34.970,28.596,0,1,0
403,34.894,28.658,0,1,0
404,37.102,26.953,0,1,0
405,36.008,27.772,0,1,0
406,36.612,27.313,0,1,0
407,36.933,27.076,0,1,0
408,35.432,28.223,0,1,0
409,35.405,28.245,0,1,0
410,34.895,28.657,0,1,0
411,34.311,29.145,0,1,0
412,1.739,575.043,1,0,0
413,31.762,31.484,0,1,0
414,32.565,30.708,0,1,0
415,31.106,32.148,0,1,0
416,29.905,33.439,0,1,0
417,29.880,33.467,0,1,0
418,26.928,37.136,0,1,0
419,26.891,37.187,0,1,0
420,26.835,37.265,0,1,0
421,23.877,41.881,0,1,0
422,23.800,42.017,0,1,0
423,20.791,48.098,0,1,0
424,20.463,48.869,0,1,0
425,28.575,34.996,0,1,0
426,28.260,35.386,0,1,0
427,27.552,36.295,0,1,0
428,34.818,28.721,0,1,0
429,34.848,28.696,0,1,0
430,35.993,27.783,0,1,0
431,37.221,26.867,0,1,0
432,36.992,27.033,0,1,0
433,40.298,24.815,0,1,0
434,42.185,23.705,0,1,0
435,51.101,19.569,0,1,0
436,51.763,19.319,0,1,0
437,53.377,18.735,0,1,0
438,51.512,19.413,0,1,0
439,51.860,19.283,0,1,0
440,51.091,19.573,0,1,0
441,51.908,19.265,0,1,0
442,52.784,18.945,0,1,0
443,54.049,18.502,0,1,0
444,53.156,18.813,0,1,0
445,1.930,518.135,1,0,0
446,45.251,22.099,0,1,0
447,47.053,21.253,0,1,0
448,46.230,21.631,0,1,0
449,48.183,20.754,0,1,0
450,48.415,20.655,0,1,0
451,48.523,20.609,0,1,0
452,47.496,21.054,0,1,0
453,47.537,21.036,0,1,0
454,48.325,20.693,0,1,0
455,51.014,19.602,0,1,0
456,48.132,20.776,0,1,0
457,48.889,20.454,0,1,0
458,1.556,642.674,1,0,0
459,49.644,20.143,0,1,0
460,46.428,21.539,0,1,0
461,50.078,19.969,0,1,0
462,49.870,20.052,0,1,0
463,50.341,19.865,0,1,0
464,50.615,19.757,0,1,0
465,50.723,19.715,0,1,0
466,49.491,20.206,0,1,0
467,50.149,19.941,0,1,0
468,49.686,20.126,0,1,0
469,50.136,19.946,0,1,0
470,54.677,18.289,0,1,0
471,51.848,19.287,0,1,0
472,51.758,19.321,0,1,0
473,51.487,19.422,0,1,0
474,51.502,19.417,0,1,0
475,51.098,19.570,0,1,0
476,50.222,19.912,0,1,0
477,47.213,21.181,0,1,0
478,49.316,20.277,0,1,0
479,49.810,20.076,0,1,0
480,47.648,20.987,0,1,0
481,47.628,20.996,0,1,0
482,47.454,21.073,0,1,0
483,49.697,20.122,0,1,0
484,51.936,19.254,0,1,0
485,3.769,265.322,1,0,0
486,2.451,407.997,1,0,0
487,48.419,20.653,0,1,0
488,49.490,20.206,0,1,0
489,51.084,19.576,0,1,0
490,50.496,19.804,0,1,0
491,49.092,20.370,0,1,0
492,51.865,19.281,0,1,0
493,1.524,656.168,1,0,0
494,50.985,19.614,0,1,0
495,49.764,20.095,0,1,0
496,48.552,20.596,0,1,0
497,47.439,21.080,0,1,0
498,47.661,20.982,0,1,0
499,47.655,20.984,0,1,0
500,44.184,22.633,0,1,0
501,3.381,295.770,1,0,0
502,44.428,22.508,0,1,0
503,45.671,21.896,0,1,0
504,41.373,24.170,0,1,0
505,40.803,24.508,0,1,0
506,42.154,23.723,0,1,0
507,43.585,22.944,0,1,0
508,41.606,24.035,0,1,0
509,41.567,24.058,0,1,0
510,41.991,23.815,0,1,0
511,41.371,24.172,0,1,0
512,39.163,25.534,0,1,0
513,40.577,24.645,0,1,0
514,34.251,29.196,0,1,0
515,36.283,27.561,0,1,0
516,39.865,25.085,0,1,0
517,4.079,245.158,1,0,0
518,37.170,26.903,0,1,0
519,36.645,27.289,0,1,0
520,38.785,25.783,0,1,0
521,1.762,567.537,1,0,0
522,39.277,25.460,0,1,0
523,38.567,25.929,0,1,0
524,35.680,28.027,0,1,0
525,35.267,28.355,0,1,0
526,2.893,345.662,1,0,0
527,33.797,29.588,0,1,0
528,33.115,30.198,0,1,0
529,34.170,29.265,0,1,0
530,34.358,29.105,0,1,0
531,33.005,30.298,0,1,0
532,32.523,30.747,0,1,0
533,30.621,32.657,0,1,0
534,32.111,31.142,0,1,0
535,33.028,30.277,0,1,0
536,31.505,31.741,0,1,0
537,32.338,30.923,0,1,0
538,35.104,28.487,0,1,0
539,36.628,27.302,0,1,0
540,37.443,26.707,0,1,0
541,39.357,25.408,0,1,0
542,39.522,25.302,0,1,0
543,45.941,21.767,0,1,0
544,43.614,22.928,0,1,0
545,1.619,617.665,1,0,0
546,42.092,23.757,0,1,0
547,1.880,531.915,1,0,0
548,41.977,23.823,0,1,0
549,41.026,24.375,0,1,0
550,41.155,24.298,0,1,0
551,39.510,25.310,0,1,0
552,41.864,23.887,0,1,0
553,39.554,25.282,0,1,0
554,40.399,24.753,0,1,0
555,37.556,26.627,0,1,0
556,37.417,26.726,0,1,0
557,1.990,502.513,1,0,0
558,36.445,27.439,0,1,0
559,35.306,28.324,0,1,0
560,37.088,26.963,0,1,0
561,38.470,25.994,0,1,0
562,37.366,26.762,0,1,0
563,4.471,223.664,1,0,0
564,40.250,24.845,0,1,0
565,3.428,291.715,1,0,0
566,40.789,24.516,0,1,0
567,42.391,23.590,0,1,0
568,43.997,22.729,0,1,0
569,44.606,22.419,0,1,0
570,44.731,22.356,0,1,0
571,44.438,22.503,0,1,0
572,45.468,21.993,0,1,0
573,44.996,22.224,0,1,0
574,44.813,22.315,0,1,0
575,44.458,22.493,0,1,0
576,44.561,22.441,0,1,0
577,43.601,22.935,0,1,0
578,43.232,23.131,0,1,0
579,42.669,23.436,0,1,0
580,41.180,24.284,0,1,0
581,41.754,23.950,0,1,0
582,2.000,500.000,1,0,0
583,49.335,20.270,0,1,0
584,48.863,20.465,0,1,0
585,46.573,21.472,0,1,0
586,46.440,21.533,0,1,0
587,46.194,21.648,0,1,0
588,1.630,613.497,1,0,0
589,47.989,20.838,0,1,0
590,49.953,20.019,0,1,0
591,50.852,19.665,0,1,0
592,51.019,19.601,0,1,0
593,50.963,19.622,0,1,0
594,47.744,20.945,0,1,0
595,1.413,707.714,1,0,0
596,47.502,21.052,0,1,0
597,47.988,20.839,0,1,0
598,0.826,1210.654,1,0,0
599,44.579,22.432,0,1,0
600,46.680,21.422,0,1,0
601,46.324,21.587,0,1,0
602,46.119,21.683,0,1,0
603,47.703,20.963,0,1,0
604,47.377,21.107,0,1,0
605,47.932,20.863,0,1,0
606,46.534,21.490,0,1,0
607,48.452,20.639,0,1,0
608,48.017,20.826,0,1,0
609,46.401,21.551,0,1,0
610,46.527,21.493,0,1,0
611,45.864,21.804,0,1,0
612,46.294,21.601,0,1,0
613,1.800,555.556,1,0,0
614,48.237,20.731,0,1,0
615,49.113,20.361,0,1,0
616,49.540,20.186,0,1,0
617,46.522,21.495,0,1,0
618,49.555,20.180,0,1,0
619,49.348,20.264,0,1,0
620,47.284,21.149,0,1,0
621,46.233,21.630,0,1,0
622,45.489,21.983,0,1,0
623,44.024,22.715,0,1,0
624,43.523,22.976,0,1,0
625,43.298,23.096,0,1,0
626,42.588,23.481,0,1,0
627,39.651,25.220,0,1,0
628,38.565,25.930,0,1,0
629,3.660,273.224,1,0,0
630,39.303,25.443,0,1,0
631,39.995,25.003,0,1,0
632,41.080,24.343,0,1,0
633,43.541,22.967,0,1,0
634,44.694,22.374,0,1,0
635,44.022,22.716,0,1,0
636,43.567,22.953,0,1,0
637,43.585,22.944,0,1,0
638,1.015,985.222,1,0,0
639,43.194,23.151,0,1,0
640,1.104,905.797,1,0,0
641,42.103,23.751,0,1,0
642,43.224,23.135,0,1,0
643,42.341,23.618,0,1,0
644,40.633,24.611,0,1,0
645,39.557,25.280,0,1,0
646,35.933,27.830,0,1,0
647,35.819,27.918,0,1,0
648,37.272,26.830,0,1,0
649,37.370,26.759,0,1,0
650,37.381,26.752,0,1,0
651,43.194,23.151,0,1,0
652,42.050,23.781,0,1,0
653,44.731,22.356,0,1,0
654,45.809,21.830,0,1,0
655,43.826,22.818,0,1,0
656,45.102,22.172,0,1,0
657,49.767,20.094,0,1,0
658,49.190,20.329,0,1,0
659,49.317,20.277,0,1,0
660,48.933,20.436,0,1,0
661,44.538,22.453,0,1,0
662,42.847,23.339,0,1,0
663,39.235,25.487,0,1,0
664,37.309,26.803,0,1,0
665,37.956,26.346,0,1,0
666,36.794,27.178,0,1,0
667,37.701,26.524,0,1,0
668,37.370,26.759,0,1,0
669,36.892,27.106,0,1,0
670,1.621,616.903,1,0,0
671,34.478,29.004,0,1,0
672,35.194,28.414,0,1,0
673,35.608,28.084,0,1,0
674,36.274,27.568,0,1,0
675,37.602,26.594,0,1,0
676,36.316,27.536,0,1,0
677,37.589,26.604,0,1,0
678,1.159,862.813,1,0,0
679,38.473,25.992,0,1,0
680,37.336,26.784,0,1,0
681,39.473,25.334,0,1,0
682,39.296,25.448,0,1,0
683,41.200,24.272,0,1,0
684,41.599,24.039,0,1,0
685,42.519,23.519,0,1,0
686,41.462,24.118,0,1,0
687,42.128,23.737,0,1,0
688,43.971,22.742,0,1,0
689,46.310,21.594,0,1,0
690,46.052,21.715,0,1,0
691,45.195,22.126,0,1,0
692,44.732,22.355,0,1,0
693,42.343,23.617,0,1,0
694,44.054,22.699,0,1,0
695,42.960,23.277,0,1,0
696,43.713,22.876,0,1,0
697,43.490,22.994,0,1,0
698,43.621,22.925,0,1,0
699,43.341,23.073,0,1,0
700,45.636,21.913,0,1,0
701,46.538,21.488,0,1,0
702,47.704,20.963,0,1,0
703,48.101,20.790,0,1,0
704,46.715,21.406,0,1,0
705,47.498,21.054,0,1,0
706,45.248,22.100,0,1,0
707,45.146,22.150,0,1,0
708,44.819,22.312,0,1,0
709,39.209,25.504,0,1,0
710,42.359,23.608,0,1,0
711,42.237,23.676,0,1,0
712,42.212,23.690,0,1,0
713,43.876,22.792,0,1,0
714,44.459,22.493,0,1,0
715,43.837,22.812,0,1,0
716,44.367,22.539,0,1,0
717,44.704,22.369,0,1,0
718,45.572,21.943,0,1,0
719,49.893,20.043,0,1,0
720,50.604,19.761,0,1,0
721,50.068,19.973,0,1,0
722,49.071,20.379,0,1,0
723,49.160,20.342,0,1,0
724,49.404,20.241,0,1,0
725,49.331,20.271,0,1,0
726,46.879,21.332,0,1,0
727,46.610,21.455,0,1,0
728,47.230,21.173,0,1,0
729,45.730,21.867,0,1,0
730,1.451,689.180,1,0,0
731,45.102,22.172,0,1,0
732,47.904,20.875,0,1,0
733,48.298,20.705,0,1,0
734,45.526,21.965,0,1,0
735,46.572,21.472,0,1,0
736,46.126,21.680,0,1,0
737,46.153,21.667,0,1,0
738,46.806,21.365,0,1,0
739,46.669,21.428,0,1,0
740,44.148,22.651,0,1,0
741,44.179,22.635,0,1,0
742,43.476,23.001,0,1,0
743,1.454,687.758,1,0,0
744,42.061,23.775,0,1,0
745,4.148,241.080,1,0,0
746,39.133,25.554,0,1,0
747,40.883,24.460,0,1,0
748,38.968,25.662,0,1,0
749,41.986,23.817,0,1,0
750,42.106,23.750,0,1,0
751,41.497,24.098,0,1,0
752,38.047,26.283,0,1,0
753,38.008,26.310,0,1,0
754,49.624,20.152,0,1,0
755,53.815,18.582,0,1,0
756,54.036,18.506,0,1,0
757,1.674,597.372,1,0,0
758,53.853,18.569,0,1,0
759,57.012,17.540,0,1,0
760,56.011,17.854,0,1,0
761,55.645,17.971,0,1,0
762,59.520,16.801,0,1,0
763,56.491,17.702,0,1,0
764,3.048,328.084,1,0,0
765,54.429,18.373,0,1,0
766,53.799,18.588,0,1,0
767,50.686,19.729,0,1,0
768,1.395,716.846,1,0,0
769,49.071,20.379,0,1,0
770,2.990,334.448,1,0,0
771,3.840,260.417,1,0,0
772,50.208,19.917,0,1,0
773,50.204,19.919,0,1,0
774,51.001,19.607,0,1,0
775,52.773,18.949,0,1,0
776,52.522,19.040,0,1,0
777,51.604,19.378,0,1,0
778,46.126,21.680,0,1,0
779,56.305,17.760,0,1,0
780,56.327,17.753,0,1,0
781,1.620,617.284,1,0,0
782,56.359,17.743,0,1,0
783,57.107,17.511,0,1,0
784,58.379,17.129,0,1,0
785,57.491,17.394,0,1,0
786,2.227,449.035,1,0,0
787,59.504,16.806,0,1,0
788,58.703,17.035,0,1,0
789,58.289,17.156,0,1,0
790,57.126,17.505,0,1,0
791,58.995,16.951,0,1,0
792,57.623,17.354,0,1,0
793,58.679,17.042,0,1,0
794,59.972,16.674,0,1,0
795,3.600,277.778,1,0,0
796,58.588,17.068,0,1,0
797,60.381,16.562,0,1,0
798,60.520,16.523,0,1,0
799,59.271,16.872,0,1,0
800,59.264,16.874,0,1,0
801,59.950,16.681,0,1,0
802,3.715,269.179,1,0,0
803,54.314,18.411,0,1,0
804,54.327,18.407,0,1,0
805,51.395,19.457,0,1,0
806,52.605,19.010,0,1,0
807,51.559,19.395,0,1,0
808,53.209,18.794,0,1,0
809,53.254,18.778,0,1,0
810,1.596,626.566,1,0,0
811,53.163,18.810,0,1,0
812,53.375,18.735,0,1,0
813,52.311,19.116,0,1,0
814,52.789,18.943,0,1,0
815,53.423,18.719,0,1,0
816,1.269,788.022,1,0,0
817,53.295,18.763,0,1,0
818,56.795,17.607,0,1,0
819,56.110,17.822,0,1,0
820,54.350,18.399,0,1,0
821,3.159,316.556,1,0,0
822,52.848,18.922,0,1,0
823,55.288,18.087,0,1,0
824,52.963,18.881,0,1,0
825,55.441,18.037,0,1,0
826,51.961,19.245,0,1,0
827,52.105,19.192,0,1,0
828,53.136,18.820,0,1,0
829,57.388,17.425,0,1,0
830,58.004,17.240,0,1,0
831,57.525,17.384,0,1,0
832,59.165,16.902,0,1,0
833,58.134,17.202,0,1,0
834,58.987,16.953,0,1,0
835,58.879,16.984,0,1,0
836,59.341,16.852,0,1,0
837,60.256,16.596,0,1,0
838,2.523,396.354,1,0,0
839,57.574,17.369,0,1,0
840,52.251,19.138,0,1,0
841,51.325,19.484,0,1,0
842,52.248,19.139,0,1,0
843,50.803,19.684,0,1,0
844,48.992,20.411,0,1,0
845,51.421,19.447,0,1,0
846,51.714,19.337,0,1,0
847,45.749,21.858,0,1,0
848,47.073,21.244,0,1,0
849,47.723,20.954,0,1,0
850,46.303,21.597,0,1,0
851,47.322,21.132,0,1,0
852,54.958,18.196,0,1,0
853,57.131,17.504,0,1,0
854,59.022,16.943,0,1,0
855,57.473,17.399,0,1,0
856,57.996,17.243,0,1,0
857,51.432,19.443,0,1,0
858,3.157,316.756,1,0,0
859,56.456,17.713,0,1,0
860,56.374,17.739,0,1,0
861,54.254,18.432,0,1,0
862,55.185,18.121,0,1,0
863,49.912,20.035,0,1,0
864,50.041,19.984,0,1,0
865,47.549,21.031,0,1,0
866,48.884,20.457,0,1,0
867,47.857,20.896,0,1,0
868,46.532,21.491,0,1,0
869,43.432,23.024,0,1,0
