pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
125,504.820,3961.808,0,1245,0
126,225.171,8882.138,0,755,0
127,298.185,6707.246,1307,0,0
128,188.414,10614.922,0,693,0
129,420.272,4758.823,1296,0,0
130,176.355,11340.762,0,704,0
131,495.797,4033.909,1369,0,0
132,197.632,10119.819,0,631,0
133,123.924,16138.924,1294,0,0
134,249.609,8012.532,0,706,0
135,1106.230,1807.942,1365,0,0
136,277.038,7219.226,0,635,0
137,583.184,3429.449,1296,0,0
138,316.058,6327.952,0,704,0
139,443.371,4510.895,1287,0,0
140,238.164,8397.575,0,713,0
141,431.007,4640.296,1288,0,0
142,287.080,6966.699,0,712,0
143,477.245,4190.720,1411,0,0
144,247.268,8088.390,0,589,0
145,788.289,2537.141,1374,0,0
146,197.830,10109.690,0,626,0
147,406.215,4923.501,1329,0,0
148,253.897,7877.210,0,671,0
149,109.420,18278.194,1254,0,0
150,229.377,8719.270,0,746,0
151,589.707,3391.515,1243,0,0
152,283.094,7064.791,0,757,0
153,374.316,5343.079,1314,0,0
154,236.633,8451.907,0,686,0
155,660.457,3028.206,1364,0,0
156,261.954,7634.928,0,636,0
157,448.402,4460.283,1284,0,0
158,327.777,6101.709,0,716,0
159,495.304,4037.924,1317,0,0
160,270.659,7389.372,0,683,0
161,575.081,3477.771,1175,0,0
162,331.578,6031.763,0,825,0
163,269.277,7427.296,1296,0,0
164,273.716,7306.844,0,704,0
165,1436.582,1392.193,0,1352,0
166,247.510,8080.482,0,648,0
167,310.976,6431.364,1330,0,0
168,246.447,8115.335,0,670,0
169,475.037,4210.198,1329,0,0
170,280.642,7126.517,0,671,0
171,771.587,2592.060,0,1294,0
172,224.879,8893.672,0,706,0
173,455.089,4394.745,1337,0,0
174,362.717,5513.941,0,663,0
175,635.469,3147.282,0,1336,0
176,207.956,9617.419,0,664,0
177,776.984,2574.056,1316,0,0
178,259.237,7714.948,0,684,0
179,339.924,5883.668,1326,0,0
180,203.578,9824.244,0,674,0
181,403.977,4950.777,1359,0,0
182,183.581,10894.374,0,641,0
183,615.564,3249.053,1390,0,0
184,197.380,10132.739,0,610,0
185,513.043,3898.309,1346,0,0
186,368.124,5432.952,0,654,0
187,1260.906,1586.161,0,1345,0
188,322.281,6205.765,0,655,0
189,830.479,2408.249,1383,0,0
190,212.069,9430.893,0,617,0
191,404.070,4949.637,1359,0,0
192,217.653,9188.938,0,641,0
193,444.657,4497.849,1301,0,0
194,325.404,6146.206,0,699,0
195,472.193,4235.556,1356,0,0
196,241.642,8276.707,0,644,0
197,674.891,2963.442,0,1365,0
198,283.940,7043.742,0,635,0
199,1519.448,1316.267,0,1419,0
200,252.402,7923.867,0,581,0
201,473.637,4222.643,1290,0,0
202,301.099,6642.334,0,710,0
203,365.972,5464.899,1287,0,0
204,257.524,7766.266,0,713,0
205,558.053,3583.889,0,1279,0
206,279.680,7151.030,0,721,0
207,847.471,2359.963,1334,0,0
208,296.011,6756.506,0,666,0
209,568.620,3517.287,1293,0,0
210,168.957,11837.331,0,707,0
211,925.892,2160.079,1329,0,0
212,152.069,13151.924,0,671,0
213,876.135,2282.753,1319,0,0
214,234.395,8532.605,0,681,0
215,685.754,2916.498,1308,0,0
216,283.024,7066.539,0,692,0
217,671.617,2977.888,1349,0,0
218,155.374,12872.167,0,651,0
219,334.090,5986.411,1320,0,0
220,216.940,9219.139,0,680,0
221,295.327,6772.154,1371,0,0
222,183.361,10907.445,0,629,0
223,541.259,3695.089,0,1379,0
224,181.288,11032.170,0,621,0
225,337.109,5932.799,1266,0,0
226,234.167,8540.913,0,734,0
227,1302.390,1535.638,1364,0,0
228,169.764,11781.061,0,636,0
229,320.082,6248.399,1350,0,0
230,158.210,12641.426,0,650,0
231,1326.065,1508.222,1313,0,0
232,147.419,13566.772,0,687,0
233,540.402,3700.949,0,1374,0
234,186.117,10745.929,0,626,0
235,528.820,3782.005,1370,0,0
236,185.294,10793.658,0,630,0
237,619.712,3227.306,0,1381,0
238,205.384,9737.857,0,619,0
239,648.901,3082.134,1240,0,0
240,209.764,9534.525,0,760,0
241,457.366,4372.865,1393,0,0
242,143.737,13914.302,0,607,0
243,403.503,4956.593,1257,0,0
244,212.275,9421.741,0,743,0
245,327.269,6111.181,1430,0,0
246,141.212,14163.102,0,570,0
247,356.336,5612.680,1414,0,0
248,127.595,15674.595,0,586,0
249,308.711,6478.551,1335,0,0
250,148.022,13511.505,0,665,0
251,538.032,3717.251,0,1438,0
252,108.029,18513.547,0,562,0
253,298.625,6697.363,1409,0,0
254,183.772,10883.051,0,591,0
255,403.817,4952.738,1364,0,0
256,189.319,10564.180,0,636,0
257,289.907,6898.764,1293,0,0
258,151.324,13216.674,0,707,0
259,691.411,2892.635,1355,0,0
260,171.795,11641.782,0,645,0
261,564.358,3543.850,1295,0,0
262,202.068,9897.658,0,705,0
263,275.308,7264.591,1264,0,0
264,153.800,13003.901,0,736,0
265,97.450,20523.345,1313,0,0
266,164.734,12140.785,0,687,0
267,467.765,4275.651,1299,0,0
268,149.359,13390.556,0,701,0
269,248.325,8053.962,1305,0,0
270,119.934,16675.838,0,695,0
271,753.756,2653.379,1391,0,0
272,135.585,14750.894,0,609,0
273,693.157,2885.349,1276,0,0
274,168.759,11851.220,0,724,0
275,1256.311,1591.962,1332,0,0
276,129.472,15447.355,0,668,0
277,315.765,6333.824,1374,0,0
278,137.735,14520.637,0,626,0
279,77.934,25662.740,1273,0,0
280,129.924,15393.615,0,727,0
281,605.973,3300.477,0,1318,0
282,164.663,12146.019,0,682,0
283,358.029,5586.140,1365,0,0
284,265.712,7526.946,0,635,0
285,660.063,3030.014,1278,0,0
286,163.183,12256.179,0,722,0
287,1116.349,1791.554,1317,0,0
288,208.454,9594.443,0,683,0
289,663.746,3013.201,1333,0,0
290,139.187,14369.158,0,667,0
291,656.674,3045.651,1322,0,0
292,148.804,13440.499,0,678,0
293,349.922,5715.559,1331,0,0
294,145.149,13778.944,0,669,0
295,870.894,2296.491,1325,0,0
296,149.638,13365.589,0,675,0
297,367.538,5441.614,1380,0,0
298,153.466,13032.203,0,620,0
299,278.645,7177.592,1223,0,0
300,196.782,10163.531,0,777,0
301,382.648,5226.736,1333,0,0
302,208.043,9613.397,0,667,0
303,359.008,5570.906,1266,0,0
304,173.700,11514.105,0,734,0
305,284.666,7025.778,1298,0,0
306,192.355,10397.442,0,702,0
307,802.393,2492.544,1351,0,0
308,204.559,9777.130,0,649,0
309,468.808,4266.139,0,1235,0
310,237.135,8434.014,0,765,0
311,955.395,2093.375,1395,0,0
312,178.279,11218.371,0,605,0
313,289.855,6900.002,1182,0,0
314,165.683,12071.244,0,818,0
315,271.292,7372.130,1386,0,0
316,144.462,13844.471,0,614,0
317,343.801,5817.319,1280,0,0
318,188.368,10617.515,0,720,0
319,430.683,4643.787,1297,0,0
320,208.141,9608.871,0,703,0
321,627.583,3186.829,0,1262,0
322,242.284,8254.775,0,738,0
323,331.651,6030.436,1392,0,0
324,285.333,7009.354,0,608,0
325,380.385,5257.831,1386,0,0
326,256.403,7800.221,0,614,0
327,300.840,6648.052,1311,0,0
328,230.535,8675.472,0,689,0
329,573.712,3486.070,0,1318,0
330,155.895,12829.148,0,682,0
331,603.886,3311.883,0,1361,0
332,208.123,9609.702,0,639,0
333,518.875,3854.493,1328,0,0
334,248.305,8054.610,0,672,0
335,252.020,7935.878,1280,0,0
336,188.885,10588.453,0,720,0
337,339.366,5893.342,1327,0,0
338,213.345,9374.487,0,673,0
339,851.381,2349.125,1309,0,0
340,249.007,8031.903,0,691,0
341,938.268,2131.587,1309,0,0
342,240.832,8304.544,0,691,0
343,277.671,7202.769,1349,0,0
344,288.343,6936.184,0,651,0
345,346.131,5778.159,1223,0,0
346,305.183,6553.445,0,777,0
347,810.680,2467.065,1373,0,0
348,221.567,9026.615,0,627,0
349,378.880,5278.716,1419,0,0
350,217.489,9195.867,0,581,0
351,754.987,2649.052,1289,0,0
352,171.298,11675.560,0,711,0
353,498.102,4015.242,0,1302,0
354,200.201,9989.960,0,698,0
355,316.791,6313.311,1308,0,0
356,170.815,11708.574,0,692,0
357,588.849,3396.456,1338,0,0
358,149.878,13344.187,0,662,0
359,241.240,8290.499,1272,0,0
360,194.085,10304.763,0,728,0
361,366.757,5453.202,1312,0,0
362,141.943,14090.163,0,688,0
363,423.731,4719.976,1333,0,0
364,311.370,6423.226,0,667,0
365,389.270,5137.822,1307,0,0
366,200.246,9987.715,0,693,0
367,286.241,6987.119,1231,0,0
368,178.552,11201.219,0,769,0
369,809.104,2471.870,1252,0,0
370,192.301,10400.362,0,748,0
371,307.007,6514.509,1244,0,0
372,206.448,9687.670,0,756,0
373,298.234,6706.143,0,1225,0
374,140.958,14188.624,0,775,0
375,602.113,3321.636,1280,0,0
376,232.317,8608.927,0,720,0
377,131.136,15251.342,1315,0,0
378,232.015,8620.132,0,685,0
379,488.608,4093.261,0,1323,0
380,200.473,9976.406,0,677,0
AVERAGE,364.210 ms,27464.934 Tx/sec,557.818,442.182,0.000
THROUGHPUT,,27464.934 Tx/sec,,,
P50_LATENCY,283 ms,,,,
P95_LATENCY,847 ms,,,,
P99_LATENCY,1519 ms,,,,
AVG_LATENCY_PER_TX,0.182 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,505.171 ms,,160 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.253 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,261.693 ms,,,220 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.131 ms/Tx,,,,
GLOBAL_TOTALS,,,211971 ops,168029 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,211971,ops
TOTAL_SLOW_COMMITS,168029,ops
TOTAL_CONFLICT_COMMITS,0,ops
