pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
208,32.229,31.028,0,1,0
209,32.672,30.607,0,1,0
210,31.384,31.863,0,1,0
211,29.740,33.625,0,1,0
212,30.020,33.311,0,1,0
213,30.472,32.817,0,1,0
214,29.850,33.501,0,1,0
215,29.578,33.809,0,1,0
216,30.751,32.519,0,1,0
217,31.329,31.919,0,1,0
218,30.944,32.316,0,1,0
219,30.918,32.344,0,1,0
220,31.283,31.966,0,1,0
221,32.644,30.634,0,1,0
222,32.804,30.484,0,1,0
223,33.289,30.040,0,1,0
224,33.226,30.097,0,1,0
225,34.028,29.388,0,1,0
226,33.617,29.747,0,1,0
227,32.062,31.190,0,1,0
228,32.881,30.413,0,1,0
229,32.754,30.531,0,1,0
230,31.405,31.842,0,1,0
231,31.092,32.163,0,1,0
232,31.050,32.206,0,1,0
233,30.483,32.805,0,1,0
234,30.807,32.460,0,1,0
235,29.948,33.391,0,1,0
236,29.888,33.458,0,1,0
237,30.285,33.020,0,1,0
238,29.755,33.608,0,1,0
239,29.512,33.885,0,1,0
240,30.135,33.184,0,1,0
241,29.301,34.129,0,1,0
242,29.519,33.876,0,1,0
243,29.191,34.257,0,1,0
244,29.488,33.912,0,1,0
245,29.563,33.826,0,1,0
246,29.467,33.936,0,1,0
247,29.432,33.977,0,1,0
248,29.597,33.787,0,1,0
249,29.156,34.298,0,1,0
250,30.902,32.360,0,1,0
251,30.339,32.961,0,1,0
252,30.370,32.927,0,1,0
253,30.298,33.005,0,1,0
254,30.122,33.198,0,1,0
255,31.626,31.620,0,1,0
256,33.032,30.274,0,1,0
257,32.759,30.526,0,1,0
258,33.614,29.750,0,1,0
259,34.297,29.157,0,1,0
260,34.712,28.808,0,1,0
261,36.008,27.772,0,1,0
262,36.042,27.745,0,1,0
263,36.740,27.218,0,1,0
264,37.124,26.937,0,1,0
265,35.764,27.961,0,1,0
266,34.767,28.763,0,1,0
267,35.664,28.039,0,1,0
268,35.338,28.298,0,1,0
269,35.112,28.480,0,1,0
270,34.601,28.901,0,1,0
271,34.362,29.102,0,1,0
272,34.358,29.105,0,1,0
273,33.653,29.715,0,1,0
274,33.485,29.864,0,1,0
275,33.231,30.092,0,1,0
276,32.864,30.428,0,1,0
277,31.760,31.486,0,1,0
278,31.061,32.195,0,1,0
279,32.951,30.348,0,1,0
280,30.994,32.264,0,1,0
281,29.047,34.427,0,1,0
282,29.269,34.166,0,1,0
283,29.835,33.518,0,1,0
284,30.575,32.706,0,1,0
285,30.949,32.311,0,1,0
286,30.629,32.649,0,1,0
287,32.304,30.956,0,1,0
288,33.418,29.924,0,1,0
289,33.339,29.995,0,1,0
290,35.363,28.278,0,1,0
291,37.151,26.917,0,1,0
292,37.576,26.613,0,1,0
293,37.568,26.618,0,1,0
294,36.027,27.757,0,1,0
295,36.854,27.134,0,1,0
296,38.333,26.087,0,1,0
297,36.943,27.069,0,1,0
298,37.357,26.769,0,1,0
299,37.251,26.845,0,1,0
300,36.892,27.106,0,1,0
301,36.077,27.718,0,1,0
302,35.738,27.981,0,1,0
303,35.623,28.072,0,1,0
304,36.172,27.646,0,1,0
305,35.288,28.338,0,1,0
306,33.858,29.535,0,1,0
307,33.770,29.612,0,1,0
308,34.020,29.394,0,1,0
309,32.009,31.241,0,1,0
310,30.316,32.986,0,1,0
311,30.387,32.909,0,1,0
312,30.585,32.696,0,1,0
313,30.938,32.323,0,1,0
314,31.134,32.119,0,1,0
315,31.521,31.725,0,1,0
316,31.795,31.451,0,1,0
317,32.183,31.072,0,1,0
318,33.015,30.289,0,1,0
319,33.553,29.804,0,1,0
320,34.920,28.637,0,1,0
321,34.555,28.939,0,1,0
322,35.274,28.349,0,1,0
323,35.386,28.260,0,1,0
324,35.025,28.551,0,1,0
325,34.541,28.951,0,1,0
326,34.793,28.741,0,1,0
327,36.297,27.550,0,1,0
328,33.844,29.547,0,1,0
329,34.141,29.290,0,1,0
330,32.238,31.019,0,1,0
331,32.325,30.936,0,1,0
332,31.885,31.363,0,1,0
333,31.161,32.091,0,1,0
334,30.929,32.332,0,1,0
335,31.372,31.876,0,1,0
336,30.953,32.307,0,1,0
337,29.825,33.529,0,1,0
338,29.542,33.850,0,1,0
339,29.211,34.234,0,1,0
340,28.322,35.308,0,1,0
341,26.025,38.425,0,1,0
342,26.027,38.422,0,1,0
343,27.005,37.030,0,1,0
344,27.256,36.689,0,1,0
345,26.880,37.202,0,1,0
346,27.272,36.668,0,1,0
347,28.755,34.777,0,1,0
348,29.808,33.548,0,1,0
349,29.889,33.457,0,1,0
350,32.043,31.208,0,1,0
351,35.217,28.395,0,1,0
352,35.353,28.286,0,1,0
353,34.882,28.668,0,1,0
354,35.189,28.418,0,1,0
355,35.176,28.428,0,1,0
356,35.175,28.429,0,1,0
357,34.636,28.872,0,1,0
358,34.826,28.714,0,1,0
359,35.066,28.518,0,1,0
360,33.835,29.555,0,1,0
361,31.251,31.999,0,1,0
362,31.637,31.609,0,1,0
363,31.489,31.757,0,1,0
364,31.297,31.952,0,1,0
365,31.987,31.263,0,1,0
366,33.200,30.120,0,1,0
367,31.180,32.072,0,1,0
368,31.379,31.868,0,1,0
369,31.083,32.172,0,1,0
370,32.301,30.959,0,1,0
371,36.245,27.590,0,1,0
372,36.116,27.689,0,1,0
373,35.787,27.943,0,1,0
374,35.456,28.204,0,1,0
375,34.946,28.616,0,1,0
376,35.254,28.366,0,1,0
377,35.835,27.906,0,1,0
378,35.639,28.059,0,1,0
379,35.141,28.457,0,1,0
380,32.463,30.804,0,1,0
381,27.695,36.108,0,1,0
382,26.549,37.666,0,1,0
383,26.805,37.306,0,1,0
384,27.311,36.615,0,1,0
385,26.634,37.546,0,1,0
386,25.545,39.147,0,1,0
387,23.840,41.946,0,1,0
388,23.763,42.082,0,1,0
389,24.052,41.577,0,1,0
390,25.778,38.793,0,1,0
391,27.710,36.088,0,1,0
392,28.617,34.944,0,1,0
393,29.108,34.355,0,1,0
394,28.839,34.675,0,1,0
395,29.913,33.430,0,1,0
396,30.742,32.529,0,1,0
397,32.400,30.864,0,1,0
398,32.746,30.538,0,1,0
399,32.393,30.871,0,1,0
400,32.999,30.304,0,1,0
401,33.125,30.189,0,1,0
402,33.753,29.627,0,1,0
403,33.581,29.779,0,1,0
404,34.161,29.273,0,1,0
405,33.864,29.530,0,1,0
406,33.812,29.575,0,1,0
407,34.570,28.927,0,1,0
408,34.879,28.671,0,1,0
409,35.817,27.920,0,1,0
410,35.107,28.484,0,1,0
411,37.389,26.746,0,1,0
412,37.475,26.684,0,1,0
413,37.169,26.904,0,1,0
414,36.230,27.601,0,1,0
415,35.612,28.080,0,1,0
416,35.543,28.135,0,1,0
417,34.713,28.808,0,1,0
418,34.800,28.736,0,1,0
419,33.875,29.520,0,1,0
420,32.983,30.319,0,1,0
421,33.470,29.878,0,1,0
422,33.414,29.928,0,1,0
423,32.988,30.314,0,1,0
424,33.284,30.044,0,1,0
425,34.037,29.380,0,1,0
426,34.272,29.178,0,1,0
427,33.788,29.596,0,1,0
428,33.574,29.785,0,1,0
429,33.711,29.664,0,1,0
430,33.527,29.827,0,1,0
431,27.924,35.811,0,1,0
432,28.055,35.644,0,1,0
433,28.364,35.256,0,1,0
434,28.784,34.742,0,1,0
435,28.021,35.688,0,1,0
436,28.077,35.616,0,1,0
437,28.342,35.283,0,1,0
438,28.184,35.481,0,1,0
439,29.364,34.055,0,1,0
440,32.835,30.455,0,1,0
441,50.993,19.611,0,1,0
442,50.423,19.832,0,1,0
443,50.935,19.633,0,1,0
444,50.882,19.653,0,1,0
445,51.801,19.305,0,1,0
446,51.494,19.420,0,1,0
447,51.275,19.503,0,1,0
448,51.907,19.265,0,1,0
449,50.747,19.706,0,1,0
450,54.406,18.380,0,1,0
451,51.248,19.513,0,1,0
452,52.446,19.067,0,1,0
453,51.516,19.411,0,1,0
454,50.930,19.635,0,1,0
455,50.750,19.704,0,1,0
456,49.795,20.082,0,1,0
457,49.856,20.058,0,1,0
458,49.206,20.323,0,1,0
459,51.236,19.518,0,1,0
460,44.633,22.405,0,1,0
461,40.799,24.510,0,1,0
462,40.725,24.555,0,1,0
463,43.915,22.771,0,1,0
464,41.289,24.220,0,1,0
465,42.420,23.574,0,1,0
466,44.459,22.493,0,1,0
467,44.817,22.313,0,1,0
468,45.123,22.162,0,1,0
469,45.019,22.213,0,1,0
470,45.809,21.830,0,1,0
471,41.768,23.942,0,1,0
472,42.209,23.692,0,1,0
473,42.042,23.786,0,1,0
474,42.603,23.473,0,1,0
475,42.760,23.386,0,1,0
476,42.341,23.618,0,1,0
477,43.457,23.011,0,1,0
478,43.140,23.180,0,1,0
479,42.778,23.377,0,1,0
480,43.044,23.232,0,1,0
481,39.650,25.221,0,1,0
482,40.132,24.918,0,1,0
483,41.804,23.921,0,1,0
484,44.144,22.653,0,1,0
485,44.117,22.667,0,1,0
486,42.683,23.429,0,1,0
487,42.332,23.623,0,1,0
488,44.524,22.460,0,1,0
489,46.184,21.653,0,1,0
490,46.022,21.729,0,1,0
491,42.420,23.574,0,1,0
492,44.375,22.535,0,1,0
493,43.531,22.972,0,1,0
494,46.651,21.436,0,1,0
495,46.488,21.511,0,1,0
496,50.554,19.781,0,1,0
497,47.838,20.904,0,1,0
498,48.692,20.537,0,1,0
499,47.542,21.034,0,1,0
500,52.203,19.156,0,1,0
501,49.058,20.384,0,1,0
502,47.841,20.903,0,1,0
503,47.562,21.025,0,1,0
504,46.851,21.344,0,1,0
505,47.039,21.259,0,1,0
506,49.512,20.197,0,1,0
507,50.043,19.983,0,1,0
508,49.325,20.274,0,1,0
509,50.647,19.745,0,1,0
510,49.653,20.140,0,1,0
511,50.466,19.815,0,1,0
512,48.928,20.438,0,1,0
513,48.962,20.424,0,1,0
514,49.002,20.407,0,1,0
515,48.892,20.453,0,1,0
516,49.892,20.043,0,1,0
517,50.968,19.620,0,1,0
518,49.967,20.013,0,1,0
519,48.712,20.529,0,1,0
520,47.606,21.006,0,1,0
521,49.278,20.293,0,1,0
522,49.183,20.332,0,1,0
523,47.154,21.207,0,1,0
524,45.067,22.189,0,1,0
525,46.333,21.583,0,1,0
526,43.005,23.253,0,1,0
527,42.745,23.395,0,1,0
528,45.139,22.154,0,1,0
529,44.984,22.230,0,1,0
530,44.688,22.377,0,1,0
531,41.894,23.870,0,1,0
532,42.051,23.781,0,1,0
533,42.314,23.633,0,1,0
534,39.133,25.554,0,1,0
535,38.927,25.689,0,1,0
536,39.446,25.351,0,1,0
537,40.090,24.944,0,1,0
538,39.311,25.438,0,1,0
539,40.575,24.646,0,1,0
540,37.678,26.541,0,1,0
541,39.586,25.261,0,1,0
542,39.523,25.302,0,1,0
543,40.925,24.435,0,1,0
544,41.277,24.227,0,1,0
545,40.464,24.713,0,1,0
546,39.866,25.084,0,1,0
547,41.296,24.215,0,1,0
548,43.204,23.146,0,1,0
549,45.308,22.071,0,1,0
550,45.791,21.838,0,1,0
551,44.105,22.673,0,1,0
552,44.047,22.703,0,1,0
553,44.034,22.710,0,1,0
554,43.806,22.828,0,1,0
555,44.251,22.598,0,1,0
556,42.192,23.701,0,1,0
557,39.411,25.374,0,1,0
558,39.416,25.370,0,1,0
559,37.807,26.450,0,1,0
560,35.927,27.834,0,1,0
561,35.496,28.172,0,1,0
562,35.643,28.056,0,1,0
563,33.847,29.545,0,1,0
564,33.308,30.023,0,1,0
565,33.820,29.568,0,1,0
566,32.770,30.516,0,1,0
567,31.690,31.556,0,1,0
568,31.622,31.624,0,1,0
569,30.588,32.693,0,1,0
570,32.710,30.572,0,1,0
571,32.374,30.889,0,1,0
572,31.571,31.675,0,1,0
573,31.361,31.887,0,1,0
574,31.428,31.819,0,1,0
575,30.060,33.267,0,1,0
576,31.533,31.713,0,1,0
577,31.812,31.435,0,1,0
578,32.088,31.164,0,1,0
579,34.265,29.184,0,1,0
580,33.250,30.075,0,1,0
581,32.296,30.964,0,1,0
582,32.923,30.374,0,1,0
583,34.586,28.913,0,1,0
584,34.586,28.913,0,1,0
585,36.429,27.451,0,1,0
586,34.641,28.868,0,1,0
587,34.364,29.100,0,1,0
588,32.383,30.880,0,1,0
589,33.833,29.557,0,1,0
590,34.489,28.995,0,1,0
591,37.802,26.454,0,1,0
592,38.130,26.226,0,1,0
593,36.059,27.732,0,1,0
594,36.293,27.554,0,1,0
595,35.533,28.143,0,1,0
596,36.775,27.192,0,1,0
597,37.451,26.702,0,1,0
598,38.378,26.057,0,1,0
599,38.891,25.713,0,1,0
600,41.177,24.285,0,1,0
601,42.899,23.311,0,1,0
602,44.485,22.479,0,1,0
603,45.447,22.004,0,1,0
604,45.290,22.080,0,1,0
605,44.380,22.533,0,1,0
606,44.659,22.392,0,1,0
607,44.231,22.609,0,1,0
608,43.325,23.081,0,1,0
609,40.091,24.943,0,1,0
610,40.498,24.693,0,1,0
611,39.188,25.518,0,1,0
612,39.093,25.580,0,1,0
613,38.690,25.846,0,1,0
614,41.099,24.331,0,1,0
615,41.530,24.079,0,1,0
616,38.703,25.838,0,1,0
617,40.339,24.790,0,1,0
618,41.803,23.922,0,1,0
619,41.259,24.237,0,1,0
620,40.689,24.577,0,1,0
621,39.918,25.051,0,1,0
622,39.533,25.295,0,1,0
623,40.562,24.654,0,1,0
624,40.039,24.976,0,1,0
625,41.524,24.082,0,1,0
626,41.151,24.301,0,1,0
627,39.895,25.066,0,1,0
628,38.565,25.930,0,1,0
629,39.112,25.568,0,1,0
630,39.216,25.500,0,1,0
631,38.543,25.945,0,1,0
632,37.767,26.478,0,1,0
633,38.194,26.182,0,1,0
634,38.124,26.230,0,1,0
635,38.694,25.844,0,1,0
636,40.575,24.646,0,1,0
637,41.245,24.245,0,1,0
638,40.531,24.672,0,1,0
639,39.419,25.368,0,1,0
640,37.252,26.844,0,1,0
641,37.412,26.729,0,1,0
642,38.734,25.817,0,1,0
643,37.187,26.891,0,1,0
644,36.965,27.053,0,1,0
645,36.398,27.474,0,1,0
646,37.305,26.806,0,1,0
647,38.883,25.718,0,1,0
648,39.375,25.397,0,1,0
649,37.697,26.527,0,1,0
650,37.647,26.563,0,1,0
651,37.492,26.672,0,1,0
652,37.428,26.718,0,1,0
653,37.859,26.414,0,1,0
654,37.736,26.500,0,1,0
655,38.075,26.264,0,1,0
656,36.937,27.073,0,1,0
657,38.332,26.088,0,1,0
658,39.932,25.043,0,1,0
659,39.286,25.454,0,1,0
660,35.637,28.061,0,1,0
661,33.289,30.040,0,1,0
662,34.077,29.345,0,1,0
663,33.985,29.425,0,1,0
664,40.945,24.423,0,1,0
665,43.953,22.752,0,1,0
666,43.778,22.843,0,1,0
667,42.814,23.357,0,1,0
668,41.571,24.055,0,1,0
669,43.652,22.908,0,1,0
670,42.731,23.402,0,1,0
671,41.653,24.008,0,1,0
672,40.598,24.632,0,1,0
673,41.382,24.165,0,1,0
674,36.540,27.367,0,1,0
675,32.093,31.159,0,1,0
676,32.480,30.788,0,1,0
677,31.244,32.006,0,1,0
678,36.651,27.284,0,1,0
679,37.618,26.583,0,1,0
680,38.723,25.824,0,1,0
681,40.408,24.748,0,1,0
682,39.671,25.207,0,1,0
683,40.594,24.634,0,1,0
684,41.893,23.870,0,1,0
685,46.190,21.650,0,1,0
686,45.045,22.200,0,1,0
687,45.388,22.032,0,1,0
688,45.626,21.917,0,1,0
689,42.876,23.323,0,1,0
690,43.469,23.005,0,1,0
691,43.563,22.955,0,1,0
692,43.283,23.104,0,1,0
693,42.131,23.735,0,1,0
694,41.563,24.060,0,1,0
695,39.514,25.307,0,1,0
696,39.661,25.214,0,1,0
697,37.772,26.475,0,1,0
698,33.925,29.477,0,1,0
699,34.530,28.960,0,1,0
700,33.230,30.093,0,1,0
701,30.417,32.876,0,1,0
702,29.708,33.661,0,1,0
703,28.787,34.738,0,1,0
704,25.378,39.404,0,1,0
705,24.029,41.616,0,1,0
706,25.031,39.950,0,1,0
707,24.564,40.710,0,1,0
708,27.378,36.526,0,1,0
709,28.699,34.844,0,1,0
710,30.668,32.607,0,1,0
711,32.400,30.864,0,1,0
712,32.881,30.413,0,1,0
713,32.898,30.397,0,1,0
714,33.049,30.258,0,1,0
715,34.979,28.589,0,1,0
716,34.247,29.200,0,1,0
717,35.264,28.358,0,1,0
718,36.784,27.186,0,1,0
719,37.633,26.572,0,1,0
720,37.898,26.387,0,1,0
721,38.209,26.172,0,1,0
722,38.206,26.174,0,1,0
723,38.797,25.775,0,1,0
724,38.361,26.068,0,1,0
725,37.968,26.338,0,1,0
726,40.146,24.909,0,1,0
727,39.146,25.545,0,1,0
728,38.520,25.961,0,1,0
729,41.443,24.130,0,1,0
730,40.039,24.976,0,1,0
731,39.978,25.014,0,1,0
732,40.215,24.866,0,1,0
733,41.870,23.883,0,1,0
734,41.465,24.117,0,1,0
735,41.927,23.851,0,1,0
736,39.836,25.103,0,1,0
737,40.335,24.792,0,1,0
738,42.602,23.473,0,1,0
739,39.532,25.296,0,1,0
740,41.934,23.847,0,1,0
741,38.979,25.655,0,1,0
742,38.751,25.806,0,1,0
743,37.190,26.889,0,1,0
744,37.313,26.800,0,1,0
745,37.791,26.461,0,1,0
746,38.213,26.169,0,1,0
747,40.544,24.665,0,1,0
748,38.273,26.128,0,1,0
749,40.722,24.557,0,1,0
750,39.275,25.461,0,1,0
751,38.928,25.688,0,1,0
752,40.627,24.614,0,1,0
753,40.041,24.974,0,1,0
754,40.155,24.903,0,1,0
755,39.135,25.553,0,1,0
756,40.176,24.890,0,1,0
757,39.961,25.024,0,1,0
758,39.980,25.013,0,1,0
759,40.129,24.920,0,1,0
760,41.323,24.200,0,1,0
761,41.862,23.888,0,1,0
762,41.613,24.031,0,1,0
763,42.041,23.786,0,1,0
764,42.844,23.340,0,1,0
765,42.995,23.259,0,1,0
766,39.477,25.331,0,1,0
767,40.387,24.760,0,1,0
768,49.917,20.033,0,1,0
769,51.902,19.267,0,1,0
770,50.715,19.718,0,1,0
771,52.239,19.143,0,1,0
772,50.543,19.785,0,1,0
773,52.381,19.091,0,1,0
774,51.414,19.450,0,1,0
775,51.361,19.470,0,1,0
776,52.572,19.022,0,1,0
777,53.109,18.829,0,1,0
778,55.048,18.166,0,1,0
779,53.155,18.813,0,1,0
780,54.145,18.469,0,1,0
781,54.414,18.378,0,1,0
782,51.921,19.260,0,1,0
783,52.444,19.068,0,1,0
784,52.282,19.127,0,1,0
785,50.811,19.681,0,1,0
786,52.620,19.004,0,1,0
787,52.063,19.207,0,1,0
788,51.039,19.593,0,1,0
789,50.678,19.732,0,1,0
790,49.875,20.050,0,1,0
791,49.951,20.020,0,1,0
792,49.350,20.263,0,1,0
793,49.146,20.348,0,1,0
794,48.981,20.416,0,1,0
795,50.654,19.742,0,1,0
796,50.587,19.768,0,1,0
797,50.409,19.838,0,1,0
798,47.191,21.190,0,1,0
799,50.531,19.790,0,1,0
800,49.872,20.051,0,1,0
801,48.960,20.425,0,1,0
802,48.547,20.599,0,1,0
803,47.598,21.009,0,1,0
804,47.172,21.199,0,1,0
805,44.979,22.233,0,1,0
806,41.719,23.970,0,1,0
807,39.282,25.457,0,1,0
808,34.773,28.758,0,1,0
809,34.548,28.945,0,1,0
810,35.396,28.252,0,1,0
811,35.865,27.882,0,1,0
812,36.299,27.549,0,1,0
813,36.599,27.323,0,1,0
814,37.053,26.988,0,1,0
815,37.841,26.426,0,1,0
816,43.430,23.026,0,1,0
817,45.688,21.888,0,1,0
818,48.451,20.639,0,1,0
819,50.751,19.704,0,1,0
820,51.539,19.403,0,1,0
821,51.574,19.390,0,1,0
822,52.953,18.885,0,1,0
823,54.363,18.395,0,1,0
824,54.837,18.236,0,1,0
825,53.646,18.641,0,1,0
826,53.210,18.793,0,1,0
827,53.401,18.726,0,1,0
828,48.047,20.813,0,1,0
829,47.058,21.250,0,1,0
830,47.181,21.195,0,1,0
831,47.518,21.045,0,1,0
832,46.859,21.341,0,1,0
833,45.736,21.865,0,1,0
834,48.636,20.561,0,1,0
835,48.350,20.683,0,1,0
836,45.927,21.774,0,1,0
837,47.433,21.082,0,1,0
838,45.553,21.952,0,1,0
839,45.157,22.145,0,1,0
840,47.574,21.020,0,1,0
841,47.730,20.951,0,1,0
842,48.301,20.704,0,1,0
843,48.364,20.677,0,1,0
844,47.271,21.155,0,1,0
845,47.778,20.930,0,1,0
846,46.252,21.621,0,1,0
847,45.277,22.086,0,1,0
848,42.732,23.402,0,1,0
849,41.487,24.104,0,1,0
850,42.212,23.690,0,1,0
851,42.273,23.656,0,1,0
852,42.599,23.475,0,1,0
853,42.028,23.794,0,1,0
854,45.535,21.961,0,1,0
855,47.772,20.933,0,1,0
856,49.286,20.290,0,1,0
857,49.111,20.362,0,1,0
858,46.704,21.411,0,1,0
859,44.494,22.475,0,1,0
860,46.226,21.633,0,1,0
861,47.255,21.162,0,1,0
862,47.571,21.021,0,1,0
863,47.940,20.859,0,1,0
864,45.601,21.929,0,1,0
865,46.953,21.298,0,1,0
866,49.797,20.082,0,1,0
867,51.109,19.566,0,1,0
868,48.948,20.430,0,1,0
869,51.631,19.368,0,1,0
