pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
245,13.104,76.313,0,1,0
246,14.192,70.462,0,1,0
247,14.878,67.213,0,1,0
248,15.199,65.794,0,1,0
249,13.924,71.818,0,1,0
250,14.371,69.585,0,1,0
251,2.947,339.328,1,0,0
252,12.203,81.947,0,1,0
253,12.354,80.945,0,1,0
254,12.503,79.981,0,1,0
255,12.335,81.070,0,1,0
256,2.991,334.336,1,0,0
257,12.370,80.841,0,1,0
258,12.870,77.700,0,1,0
259,12.736,78.518,0,1,0
260,12.617,79.258,0,1,0
261,12.378,80.788,0,1,0
262,11.925,83.857,0,1,0
263,13.372,74.783,0,1,0
264,1.860,537.634,1,0,0
265,12.699,78.746,0,1,0
266,13.032,76.734,0,1,0
267,13.536,73.877,0,1,0
268,12.924,77.375,0,1,0
269,13.209,75.706,0,1,0
270,13.503,74.058,0,1,0
271,14.172,70.562,0,1,0
272,1.555,643.087,1,0,0
273,13.873,72.082,0,1,0
274,12.459,80.263,0,1,0
275,11.093,90.147,0,1,0
276,12.528,79.821,0,1,0
277,11.984,83.445,0,1,0
278,12.975,77.071,0,1,0
279,14.716,67.953,0,1,0
280,15.469,64.645,0,1,0
281,16.469,60.720,0,1,0
282,16.858,59.319,0,1,0
283,16.029,62.387,0,1,0
284,14.357,69.652,0,1,0
285,13.599,73.535,0,1,0
286,13.458,74.305,0,1,0
287,13.500,74.074,0,1,0
288,12.203,81.947,0,1,0
289,11.259,88.818,0,1,0
290,13.286,75.267,0,1,0
291,2.481,403.063,1,0,0
292,12.451,80.315,0,1,0
293,12.375,80.808,0,1,0
294,0.986,1014.199,1,0,0
295,12.764,78.345,0,1,0
296,3.509,284.981,1,0,0
297,11.581,86.348,0,1,0
298,13.525,73.937,0,1,0
299,10.320,96.899,0,1,0
300,12.467,80.212,0,1,0
301,15.606,64.078,0,1,0
302,17.083,58.538,0,1,0
303,2.723,367.242,1,0,0
304,15.248,65.582,0,1,0
305,15.725,63.593,0,1,0
306,17.889,55.900,0,1,0
307,17.733,56.392,0,1,0
308,16.371,61.084,0,1,0
309,15.867,63.024,0,1,0
310,17.269,57.907,0,1,0
311,14.988,66.720,0,1,0
312,4.280,233.645,1,0,0
313,2.995,333.890,1,0,0
314,12.549,79.688,0,1,0
315,15.467,64.654,0,1,0
316,16.235,61.595,0,1,0
317,16.010,62.461,0,1,0
318,16.444,60.812,0,1,0
319,14.638,68.315,0,1,0
320,12.066,82.878,0,1,0
321,13.281,75.296,0,1,0
322,3.262,306.560,1,0,0
323,13.184,75.850,0,1,0
324,14.756,67.769,0,1,0
325,14.475,69.085,0,1,0
326,2.548,392.465,1,0,0
327,15.303,65.347,0,1,0
328,15.285,65.424,0,1,0
329,3.448,290.023,1,0,0
330,16.325,61.256,0,1,0
331,14.365,69.614,0,1,0
332,16.326,61.252,0,1,0
333,15.929,62.779,0,1,0
334,15.396,64.952,0,1,0
335,11.805,84.710,0,1,0
336,3.366,297.089,1,0,0
337,12.212,81.887,0,1,0
338,13.447,74.366,0,1,0
339,13.236,75.552,0,1,0
340,13.345,74.934,0,1,0
341,12.910,77.459,0,1,0
342,16.438,60.835,0,1,0
343,17.967,55.658,0,1,0
344,17.138,58.350,0,1,0
345,3.633,275.255,1,0,0
346,17.627,56.731,0,1,0
347,18.594,53.781,0,1,0
348,16.716,59.823,0,1,0
349,15.449,64.729,0,1,0
350,15.594,64.127,0,1,0
351,15.304,65.342,0,1,0
352,15.185,65.854,0,1,0
353,15.837,63.143,0,1,0
354,15.881,62.968,0,1,0
355,3.522,283.930,1,0,0
356,14.556,68.700,0,1,0
357,15.191,65.828,0,1,0
358,15.476,64.616,0,1,0
359,1.400,714.286,1,0,0
360,2.434,410.846,1,0,0
361,0.967,1034.126,1,0,0
362,10.152,98.503,0,1,0
363,14.256,70.146,0,1,0
364,0.944,1059.322,1,0,0
365,12.160,82.237,0,1,0
366,13.597,73.546,0,1,0
367,14.640,68.306,0,1,0
368,14.771,67.700,0,1,0
369,16.652,60.053,0,1,0
370,16.324,61.259,0,1,0
371,15.988,62.547,0,1,0
372,14.689,68.078,0,1,0
373,15.319,65.278,0,1,0
374,11.811,84.667,0,1,0
375,12.542,79.732,0,1,0
376,12.376,80.802,0,1,0
377,2.241,446.229,1,0,0
378,2.061,485.201,1,0,0
379,12.363,80.887,0,1,0
380,13.777,72.585,0,1,0
381,14.366,69.609,0,1,0
382,2.364,423.012,1,0,0
383,12.582,79.479,0,1,0
384,2.419,413.394,1,0,0
385,13.533,73.893,0,1,0
386,14.637,68.320,0,1,0
387,14.639,68.311,0,1,0
388,3.470,288.184,1,0,0
389,12.783,78.229,0,1,0
390,2.783,359.324,1,0,0
391,10.114,98.873,0,1,0
392,2.390,418.410,1,0,0
393,9.519,105.053,0,1,0
394,9.093,109.975,0,1,0
395,7.338,136.277,0,1,0
396,8.193,122.055,0,1,0
397,7.145,139.958,0,1,0
398,7.650,130.719,0,1,0
399,8.746,114.338,0,1,0
400,9.390,106.496,0,1,0
401,11.331,88.253,0,1,0
402,11.590,86.281,0,1,0
403,11.320,88.339,0,1,0
404,10.934,91.458,0,1,0
405,10.853,92.140,0,1,0
406,1.669,599.161,1,0,0
407,13.129,76.167,0,1,0
408,1.587,630.120,1,0,0
409,12.053,82.967,0,1,0
410,13.506,74.041,0,1,0
411,13.749,72.733,0,1,0
412,14.224,70.304,0,1,0
413,12.161,82.230,0,1,0
414,2.655,376.648,1,0,0
415,10.933,91.466,0,1,0
416,2.853,350.508,1,0,0
417,10.641,93.976,0,1,0
418,10.449,95.703,0,1,0
419,10.605,94.295,0,1,0
420,12.951,77.214,0,1,0
421,12.804,78.101,0,1,0
422,1.166,857.633,1,0,0
423,11.627,86.007,0,1,0
424,12.664,78.964,0,1,0
425,12.517,79.891,0,1,0
426,11.121,89.920,0,1,0
427,10.982,91.058,0,1,0
428,12.912,77.447,0,1,0
429,13.062,76.558,0,1,0
430,14.879,67.209,0,1,0
431,13.279,75.307,0,1,0
432,16.109,62.077,0,1,0
433,1.122,891.266,1,0,0
434,15.522,64.425,0,1,0
435,17.210,58.106,0,1,0
436,15.632,63.971,0,1,0
437,16.403,60.964,0,1,0
438,15.462,64.675,0,1,0
439,15.235,65.638,0,1,0
440,15.573,64.214,0,1,0
441,15.366,65.079,0,1,0
442,15.341,65.185,0,1,0
443,15.025,66.556,0,1,0
444,3.242,308.452,1,0,0
445,12.334,81.077,0,1,0
446,12.348,80.985,0,1,0
447,13.898,71.953,0,1,0
448,12.837,77.900,0,1,0
449,12.625,79.208,0,1,0
450,2.291,436.491,1,0,0
451,12.456,80.283,0,1,0
452,12.654,79.026,0,1,0
453,13.044,76.664,0,1,0
454,10.434,95.841,0,1,0
455,13.397,74.644,0,1,0
456,13.271,75.352,0,1,0
457,13.837,72.270,0,1,0
458,14.538,68.785,0,1,0
459,16.176,61.820,0,1,0
460,17.030,58.720,0,1,0
461,16.808,59.495,0,1,0
462,17.328,57.710,0,1,0
463,1.251,799.361,1,0,0
464,15.221,65.699,0,1,0
465,14.181,70.517,0,1,0
466,16.108,62.081,0,1,0
467,3.763,265.745,1,0,0
468,12.523,79.853,0,1,0
469,13.388,74.694,0,1,0
470,14.020,71.327,0,1,0
471,14.673,68.152,0,1,0
472,16.035,62.364,0,1,0
473,16.371,61.084,0,1,0
474,15.912,62.846,0,1,0
475,16.094,62.135,0,1,0
476,16.281,61.421,0,1,0
477,15.961,62.653,0,1,0
478,16.148,61.927,0,1,0
479,3.368,296.912,1,0,0
480,14.750,67.797,0,1,0
481,14.338,69.745,0,1,0
482,16.185,61.786,0,1,0
483,13.987,71.495,0,1,0
484,1.560,641.026,1,0,0
485,11.727,85.273,0,1,0
486,2.842,351.865,1,0,0
487,11.565,86.468,0,1,0
488,11.158,89.622,0,1,0
489,12.493,80.045,0,1,0
490,13.576,73.659,0,1,0
491,14.171,70.567,0,1,0
492,14.006,71.398,0,1,0
493,14.240,70.225,0,1,0
494,1.047,955.110,1,0,0
495,2.700,370.370,1,0,0
496,12.507,79.955,0,1,0
497,1.377,726.216,1,0,0
498,12.727,78.573,0,1,0
499,14.239,70.230,0,1,0
500,3.953,252.972,1,0,0
501,3.183,314.169,1,0,0
502,12.184,82.075,0,1,0
503,1.320,757.576,1,0,0
504,12.590,79.428,0,1,0
505,12.861,77.754,0,1,0
506,13.322,75.064,0,1,0
507,13.224,75.620,0,1,0
508,14.946,66.908,0,1,0
509,14.509,68.923,0,1,0
510,14.977,66.769,0,1,0
511,14.503,68.951,0,1,0
512,14.840,67.385,0,1,0
513,14.591,68.535,0,1,0
514,15.320,65.274,0,1,0
515,1.762,567.537,1,0,0
516,3.489,286.615,1,0,0
517,12.850,77.821,0,1,0
518,14.140,70.721,0,1,0
519,14.331,69.779,0,1,0
520,2.639,378.931,1,0,0
521,12.777,78.266,0,1,0
522,13.502,74.063,0,1,0
523,13.808,72.422,0,1,0
524,15.346,65.164,0,1,0
525,16.875,59.259,0,1,0
526,1.612,620.347,1,0,0
527,13.362,74.839,0,1,0
528,14.905,67.092,0,1,0
529,16.778,59.602,0,1,0
530,18.150,55.096,0,1,0
531,16.188,61.774,0,1,0
532,15.369,65.066,0,1,0
533,16.093,62.139,0,1,0
534,14.990,66.711,0,1,0
535,2.554,391.543,1,0,0
536,12.645,79.083,0,1,0
537,15.946,62.712,0,1,0
538,13.418,74.527,0,1,0
539,2.114,473.037,1,0,0
540,14.645,68.283,0,1,0
541,14.147,70.686,0,1,0
542,13.607,73.492,0,1,0
543,12.456,80.283,0,1,0
544,12.887,77.598,0,1,0
545,15.775,63.391,0,1,0
546,14.487,69.027,0,1,0
547,12.588,79.441,0,1,0
548,2.249,444.642,1,0,0
549,12.716,78.641,0,1,0
550,13.879,72.051,0,1,0
551,12.002,83.319,0,1,0
552,12.154,82.277,0,1,0
553,12.748,78.444,0,1,0
554,2.117,472.367,1,0,0
555,10.596,94.375,0,1,0
556,12.514,79.911,0,1,0
557,10.447,95.721,0,1,0
558,10.618,94.180,0,1,0
559,2.275,439.560,1,0,0
560,9.687,103.231,0,1,0
561,10.469,95.520,0,1,0
562,11.402,87.704,0,1,0
563,16.060,62.267,0,1,0
564,19.063,52.458,0,1,0
565,2.050,487.805,1,0,0
566,1.241,805.802,1,0,0
567,2.279,438.789,1,0,0
568,19.723,50.702,0,1,0
569,22.177,45.092,0,1,0
570,19.967,50.083,0,1,0
571,19.882,50.297,0,1,0
572,1.253,798.085,1,0,0
573,16.984,58.879,0,1,0
574,1.669,599.161,1,0,0
575,21.342,46.856,0,1,0
576,22.392,44.659,0,1,0
577,22.917,43.636,0,1,0
578,18.774,53.265,0,1,0
579,18.637,53.657,0,1,0
580,16.573,60.339,0,1,0
581,15.728,63.581,0,1,0
582,17.322,57.730,0,1,0
583,17.359,57.607,0,1,0
584,16.471,60.713,0,1,0
585,1.414,707.214,1,0,0
586,15.741,63.528,0,1,0
587,1.355,738.007,1,0,0
588,15.902,62.885,0,1,0
589,1.260,793.651,1,0,0
590,14.616,68.418,0,1,0
591,15.663,63.845,0,1,0
592,15.619,64.025,0,1,0
593,2.252,444.050,1,0,0
594,9.590,104.275,0,1,0
595,0.994,1006.036,1,0,0
596,10.667,93.747,0,1,0
597,1.080,925.926,1,0,0
598,12.296,81.327,0,1,0
599,13.162,75.976,0,1,0
600,14.941,66.930,0,1,0
601,1.767,565.931,1,0,0
602,18.732,53.385,0,1,0
603,19.812,50.474,0,1,0
604,18.744,53.350,0,1,0
605,19.284,51.856,0,1,0
606,2.033,491.884,1,0,0
607,0.755,1324.503,1,0,0
608,2.310,432.900,1,0,0
609,21.648,46.194,0,1,0
610,19.598,51.026,0,1,0
611,19.332,51.728,0,1,0
612,19.936,50.161,0,1,0
613,3.776,264.831,1,0,0
614,1.479,676.133,1,0,0
615,18.554,53.897,0,1,0
616,19.789,50.533,0,1,0
617,19.227,52.010,0,1,0
618,20.265,49.346,0,1,0
619,1.157,864.304,1,0,0
620,19.061,52.463,0,1,0
621,17.345,57.654,0,1,0
622,17.572,56.909,0,1,0
623,0.949,1053.741,1,0,0
624,17.830,56.085,0,1,0
625,2.661,375.799,1,0,0
626,18.731,53.387,0,1,0
627,15.814,63.235,0,1,0
628,18.220,54.885,0,1,0
629,15.169,65.924,0,1,0
630,17.286,57.850,0,1,0
631,17.091,58.510,0,1,0
632,18.330,54.555,0,1,0
633,19.232,51.997,0,1,0
634,19.308,51.792,0,1,0
635,25.738,38.853,0,1,0
636,24.854,40.235,0,1,0
637,3.258,306.937,1,0,0
638,22.092,45.265,0,1,0
639,22.739,43.977,0,1,0
640,21.818,45.834,0,1,0
641,15.070,66.357,0,1,0
642,16.024,62.406,0,1,0
643,17.557,56.957,0,1,0
644,19.667,50.847,0,1,0
645,1.685,593.472,1,0,0
646,16.548,60.430,0,1,0
647,17.247,57.981,0,1,0
648,18.461,54.168,0,1,0
649,16.927,59.077,0,1,0
650,18.047,55.411,0,1,0
651,20.571,48.612,0,1,0
652,24.171,41.372,0,1,0
653,22.486,44.472,0,1,0
654,1.121,892.061,1,0,0
655,22.766,43.925,0,1,0
656,22.436,44.571,0,1,0
657,21.409,46.709,0,1,0
658,20.574,48.605,0,1,0
659,21.212,47.143,0,1,0
660,23.543,42.475,0,1,0
661,22.099,45.251,0,1,0
662,22.797,43.865,0,1,0
663,25.533,39.165,0,1,0
664,25.149,39.763,0,1,0
665,2.611,382.995,1,0,0
666,21.935,45.589,0,1,0
667,22.858,43.748,0,1,0
668,21.980,45.496,0,1,0
669,21.287,46.977,0,1,0
670,23.037,43.408,0,1,0
671,1.792,558.036,1,0,0
672,2.772,360.750,1,0,0
673,3.094,323.206,1,0,0
674,17.806,56.161,0,1,0
675,19.574,51.088,0,1,0
676,20.901,47.845,0,1,0
677,20.621,48.494,0,1,0
678,25.513,39.196,0,1,0
679,22.875,43.716,0,1,0
680,1.517,659.196,1,0,0
681,2.805,356.506,1,0,0
682,23.394,42.746,0,1,0
683,2.259,442.674,1,0,0
684,21.890,45.683,0,1,0
685,22.082,45.286,0,1,0
686,23.673,42.242,0,1,0
687,24.589,40.669,0,1,0
688,25.478,39.250,0,1,0
689,25.283,39.552,0,1,0
690,23.226,43.055,0,1,0
691,20.101,49.749,0,1,0
692,18.673,53.553,0,1,0
693,3.052,327.654,1,0,0
694,17.624,56.741,0,1,0
695,15.970,62.617,0,1,0
696,16.978,58.900,0,1,0
697,19.123,52.293,0,1,0
698,20.416,48.981,0,1,0
699,19.549,51.154,0,1,0
700,19.905,50.239,0,1,0
701,20.745,48.204,0,1,0
702,20.418,48.976,0,1,0
703,20.979,47.667,0,1,0
704,23.165,43.169,0,1,0
705,23.029,43.424,0,1,0
706,2.723,367.242,1,0,0
707,25.597,39.067,0,1,0
708,22.755,43.946,0,1,0
709,22.348,44.747,0,1,0
710,21.664,46.160,0,1,0
711,22.800,43.860,0,1,0
712,1.151,868.810,1,0,0
713,21.651,46.187,0,1,0
714,1.174,851.789,1,0,0
715,20.369,49.094,0,1,0
716,20.010,49.975,0,1,0
717,20.230,49.432,0,1,0
718,22.063,45.325,0,1,0
719,20.340,49.164,0,1,0
720,20.602,48.539,0,1,0
721,20.252,49.378,0,1,0
722,16.585,60.295,0,1,0
723,13.720,72.886,0,1,0
724,15.257,65.544,0,1,0
725,15.416,64.868,0,1,0
726,19.018,52.582,0,1,0
727,21.124,47.340,0,1,0
728,2.402,416.320,1,0,0
729,21.513,46.484,0,1,0
730,22.204,45.037,0,1,0
731,22.863,43.739,0,1,0
732,20.801,48.075,0,1,0
733,22.778,43.902,0,1,0
734,23.160,43.178,0,1,0
735,19.339,51.709,0,1,0
736,3.084,324.254,1,0,0
737,24.294,41.162,0,1,0
738,22.531,44.383,0,1,0
739,22.216,45.013,0,1,0
740,19.628,50.948,0,1,0
741,19.598,51.026,0,1,0
742,15.499,64.520,0,1,0
743,3.475,287.770,1,0,0
744,14.826,67.449,0,1,0
745,16.144,61.943,0,1,0
746,15.988,62.547,0,1,0
747,17.220,58.072,0,1,0
748,1.216,822.368,1,0,0
749,12.992,76.970,0,1,0
750,16.639,60.100,0,1,0
751,16.198,61.736,0,1,0
752,15.333,65.219,0,1,0
753,15.351,65.142,0,1,0
754,1.342,745.156,1,0,0
755,15.712,63.646,0,1,0
756,13.489,74.134,0,1,0
757,16.011,62.457,0,1,0
758,3.243,308.356,1,0,0
759,2.390,418.410,1,0,0
760,13.683,73.083,0,1,0
761,14.456,69.175,0,1,0
762,14.844,67.367,0,1,0
763,15.924,62.798,0,1,0
764,17.096,58.493,0,1,0
765,18.644,53.637,0,1,0
766,3.228,309.789,1,0,0
767,3.346,298.864,1,0,0
768,18.890,52.938,0,1,0
769,18.979,52.690,0,1,0
770,20.076,49.811,0,1,0
771,1.956,511.247,1,0,0
772,2.559,390.778,1,0,0
773,20.527,48.716,0,1,0
774,22.107,45.235,0,1,0
775,1.400,714.286,1,0,0
776,21.434,46.655,0,1,0
777,0.792,1262.626,1,0,0
778,22.189,45.067,0,1,0
779,22.343,44.757,0,1,0
780,17.906,55.847,0,1,0
781,1.290,775.194,1,0,0
782,2.596,385.208,1,0,0
783,19.158,52.198,0,1,0
784,18.856,53.034,0,1,0
785,18.180,55.006,0,1,0
786,20.661,48.400,0,1,0
787,19.824,50.444,0,1,0
788,1.526,655.308,1,0,0
789,3.204,312.110,1,0,0
790,3.366,297.089,1,0,0
791,17.653,56.648,0,1,0
792,16.259,61.504,0,1,0
793,17.158,58.282,0,1,0
794,19.051,52.491,0,1,0
795,20.455,48.888,0,1,0
796,16.838,59.389,0,1,0
797,16.716,59.823,0,1,0
798,19.917,50.208,0,1,0
799,2.032,492.126,1,0,0
800,2.418,413.565,1,0,0
801,14.282,70.018,0,1,0
802,2.447,408.664,1,0,0
803,19.145,52.233,0,1,0
804,19.514,51.245,0,1,0
805,2.047,488.520,1,0,0
806,1.331,751.315,1,0,0
807,20.009,49.978,0,1,0
808,20.216,49.466,0,1,0
809,20.165,49.591,0,1,0
810,15.784,63.355,0,1,0
811,17.333,57.693,0,1,0
812,1.870,534.759,1,0,0
813,14.268,70.087,0,1,0
814,16.263,61.489,0,1,0
815,17.197,58.150,0,1,0
816,14.145,70.696,0,1,0
817,13.681,73.094,0,1,0
818,17.284,57.857,0,1,0
819,15.788,63.339,0,1,0
820,15.019,66.582,0,1,0
821,14.943,66.921,0,1,0
822,17.155,58.292,0,1,0
823,13.584,73.616,0,1,0
824,16.183,61.793,0,1,0
825,3.238,308.833,1,0,0
826,2.177,459.348,1,0,0
827,14.397,69.459,0,1,0
828,17.848,56.029,0,1,0
829,15.819,63.215,0,1,0
830,16.821,59.449,0,1,0
831,14.977,66.769,0,1,0
832,13.012,76.852,0,1,0
833,3.224,310.174,1,0,0
834,14.577,68.601,0,1,0
835,2.745,364.299,1,0,0
836,1.106,904.159,1,0,0
837,13.993,71.464,0,1,0
838,12.493,80.045,0,1,0
839,15.302,65.351,0,1,0
840,2.903,344.471,1,0,0
841,13.005,76.894,0,1,0
842,19.148,52.225,0,1,0
843,17.511,57.107,0,1,0
844,18.161,55.063,0,1,0
845,1.112,899.281,1,0,0
846,19.118,52.307,0,1,0
847,17.500,57.143,0,1,0
848,18.567,53.859,0,1,0
849,17.971,55.645,0,1,0
850,18.425,54.274,0,1,0
851,16.679,59.956,0,1,0
852,17.147,58.319,0,1,0
853,2.852,350.631,1,0,0
854,19.046,52.504,0,1,0
855,20.212,49.476,0,1,0
856,3.032,329.815,1,0,0
857,19.904,50.241,0,1,0
858,21.494,46.525,0,1,0
859,22.535,44.375,0,1,0
860,18.466,54.154,0,1,0
861,18.216,54.897,0,1,0
862,3.088,323.834,1,0,0
863,15.942,62.727,0,1,0
864,3.019,331.236,1,0,0
865,16.162,61.874,0,1,0
866,16.999,58.827,0,1,0
867,16.993,58.848,0,1,0
868,14.437,69.266,0,1,0
869,13.180,75.873,0,1,0
