pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
170,10.981,91.066,0,1,0
171,10.897,91.768,0,1,0
172,8.972,111.458,0,1,0
173,2.672,374.251,1,0,0
174,3.429,291.630,1,0,0
175,2.624,381.098,1,0,0
176,2.625,380.952,1,0,0
177,5.771,173.280,0,1,0
178,7.135,140.154,0,1,0
179,9.006,111.037,0,1,0
180,3.604,277.469,1,0,0
181,2.601,384.468,1,0,0
182,1.218,821.018,1,0,0
183,9.751,102.554,0,1,0
184,2.597,385.060,1,0,0
185,2.424,412.541,1,0,0
186,9.687,103.231,0,1,0
187,2.132,469.043,1,0,0
188,10.218,97.867,0,1,0
189,3.345,298.954,1,0,0
190,3.001,333.222,1,0,0
191,2.597,385.060,1,0,0
192,1.562,640.205,1,0,0
193,2.391,418.235,1,0,0
194,2.382,419.815,1,0,0
195,6.883,145.285,0,1,0
196,7.901,126.566,0,1,0
197,2.742,364.697,1,0,0
198,9.225,108.401,0,1,0
199,1.530,653.595,1,0,0
200,10.224,97.809,0,1,0
201,11.645,85.874,0,1,0
202,12.417,80.535,0,1,0
203,11.225,89.087,0,1,0
204,2.219,450.653,1,0,0
205,3.575,279.720,1,0,0
206,10.584,94.482,0,1,0
207,9.580,104.384,0,1,0
208,10.312,96.974,0,1,0
209,10.004,99.960,0,1,0
210,3.230,309.598,1,0,0
211,12.692,78.790,0,1,0
212,12.981,77.036,0,1,0
213,13.356,74.873,0,1,0
214,14.008,71.388,0,1,0
215,1.958,510.725,1,0,0
216,11.874,84.218,0,1,0
217,11.342,88.168,0,1,0
218,11.141,89.759,0,1,0
219,11.243,88.944,0,1,0
220,10.828,92.353,0,1,0
221,12.728,78.567,0,1,0
222,14.300,69.930,0,1,0
223,2.822,354.359,1,0,0
224,2.751,363.504,1,0,0
225,11.687,85.565,0,1,0
226,4.210,237.530,1,0,0
227,12.131,82.433,0,1,0
228,12.905,77.489,0,1,0
229,14.041,71.220,0,1,0
230,12.797,78.143,0,1,0
231,2.815,355.240,1,0,0
232,12.630,79.177,0,1,0
233,13.142,76.092,0,1,0
234,12.211,81.893,0,1,0
235,1.209,827.130,1,0,0
236,13.797,72.480,0,1,0
237,12.670,78.927,0,1,0
238,3.415,292.826,1,0,0
239,2.244,445.633,1,0,0
240,9.883,101.184,0,1,0
241,2.937,340.483,1,0,0
242,1.707,585.823,1,0,0
243,2.516,397.456,1,0,0
244,7.435,134.499,0,1,0
245,1.392,718.391,1,0,0
246,2.732,366.032,1,0,0
247,7.039,142.066,0,1,0
248,9.876,101.256,0,1,0
249,9.969,100.311,0,1,0
250,8.026,124.595,0,1,0
251,3.264,306.373,1,0,0
252,9.642,103.713,0,1,0
253,2.723,367.242,1,0,0
254,7.080,141.243,0,1,0
255,7.778,128.568,0,1,0
256,9.690,103.199,0,1,0
257,11.220,89.127,0,1,0
258,11.802,84.731,0,1,0
259,11.111,90.001,0,1,0
260,11.314,88.386,0,1,0
261,12.345,81.004,0,1,0
262,11.432,87.474,0,1,0
263,11.180,89.445,0,1,0
264,11.706,85.426,0,1,0
265,3.751,266.596,1,0,0
266,2.687,372.162,1,0,0
267,9.253,108.073,0,1,0
268,2.831,353.232,1,0,0
269,9.788,102.166,0,1,0
270,1.401,713.776,1,0,0
271,2.161,462.749,1,0,0
272,11.469,87.192,0,1,0
273,2.542,393.391,1,0,0
274,2.187,457.247,1,0,0
275,9.018,110.889,0,1,0
276,3.055,327.332,1,0,0
277,2.686,372.301,1,0,0
278,7.608,131.441,0,1,0
279,2.710,369.004,1,0,0
280,8.558,116.850,0,1,0
281,1.049,953.289,1,0,0
282,9.553,104.679,0,1,0
283,1.903,525.486,1,0,0
284,3.118,320.718,1,0,0
285,8.813,113.469,0,1,0
286,0.906,1103.753,1,0,0
287,1.513,660.939,1,0,0
288,7.197,138.947,0,1,0
289,8.130,123.001,0,1,0
290,2.319,431.220,1,0,0
291,8.332,120.019,0,1,0
292,2.324,430.293,1,0,0
293,1.341,745.712,1,0,0
294,1.415,706.714,1,0,0
295,2.449,408.330,1,0,0
296,1.699,588.582,1,0,0
297,8.583,116.509,0,1,0
298,6.723,148.743,0,1,0
299,8.545,117.028,0,1,0
300,7.761,128.849,0,1,0
301,8.924,112.057,0,1,0
302,8.518,117.398,0,1,0
303,2.732,366.032,1,0,0
304,7.535,132.714,0,1,0
305,1.929,518.403,1,0,0
306,9.259,108.003,0,1,0
307,8.032,124.502,0,1,0
308,9.250,108.108,0,1,0
309,9.517,105.075,0,1,0
310,9.200,108.696,0,1,0
311,3.413,292.997,1,0,0
312,8.057,124.116,0,1,0
313,7.929,126.119,0,1,0
314,2.231,448.229,1,0,0
315,3.256,307.125,1,0,0
316,6.625,150.943,0,1,0
317,7.393,135.263,0,1,0
318,8.662,115.447,0,1,0
319,2.010,497.512,1,0,0
320,7.413,134.898,0,1,0
321,7.321,136.593,0,1,0
322,7.652,130.685,0,1,0
323,2.551,392.003,1,0,0
324,5.208,192.012,0,1,0
325,4.484,223.015,0,1,0
326,1.526,655.308,1,0,0
327,4.338,230.521,0,1,0
328,4.000,250.000,0,1,0
329,1.487,672.495,1,0,0
330,4.459,224.266,0,1,0
331,5.909,169.233,0,1,0
332,1.363,733.676,1,0,0
333,6.449,155.063,0,1,0
334,7.314,136.724,0,1,0
335,6.479,154.345,0,1,0
336,5.605,178.412,0,1,0
337,6.380,156.740,0,1,0
338,7.045,141.945,0,1,0
339,1.849,540.833,1,0,0
340,1.694,590.319,1,0,0
341,8.205,121.877,0,1,0
342,9.359,106.849,0,1,0
343,10.204,98.001,0,1,0
344,11.014,90.794,0,1,0
345,10.936,91.441,0,1,0
346,2.548,392.465,1,0,0
347,8.384,119.275,0,1,0
348,3.250,307.692,1,0,0
349,2.609,383.289,1,0,0
350,1.786,559.910,1,0,0
351,6.417,155.836,0,1,0
352,6.718,148.854,0,1,0
353,6.553,152.602,0,1,0
354,1.232,811.688,1,0,0
355,8.633,115.835,0,1,0
356,1.948,513.347,1,0,0
357,2.228,448.833,1,0,0
358,7.665,130.463,0,1,0
359,2.214,451.671,1,0,0
360,9.520,105.042,0,1,0
361,6.347,157.555,0,1,0
362,2.594,385.505,1,0,0
363,8.167,122.444,0,1,0
364,2.001,499.750,1,0,0
365,7.755,128.949,0,1,0
366,8.643,115.701,0,1,0
367,9.013,110.951,0,1,0
368,1.414,707.214,1,0,0
369,9.174,109.004,0,1,0
370,1.742,574.053,1,0,0
371,7.745,129.116,0,1,0
372,8.047,124.270,0,1,0
373,8.499,117.661,0,1,0
374,1.273,785.546,1,0,0
375,1.882,531.350,1,0,0
376,2.522,396.511,1,0,0
377,6.683,149.633,0,1,0
378,1.361,734.754,1,0,0
379,2.865,349.040,1,0,0
380,5.724,174.703,0,1,0
381,2.253,443.853,1,0,0
382,5.285,189.215,0,1,0
383,5.133,194.818,0,1,0
384,8.591,116.401,0,1,0
385,2.534,394.633,1,0,0
386,7.090,141.044,0,1,0
387,6.880,145.349,0,1,0
388,2.594,385.505,1,0,0
389,8.055,124.146,0,1,0
390,9.533,104.899,0,1,0
391,10.155,98.474,0,1,0
392,1.154,866.551,1,0,0
393,9.273,107.840,0,1,0
394,1.911,523.286,1,0,0
395,9.069,110.266,0,1,0
396,9.589,104.286,0,1,0
397,8.933,111.944,0,1,0
398,2.464,405.844,1,0,0
399,1.258,794.913,1,0,0
400,9.072,110.229,0,1,0
401,10.264,97.428,0,1,0
402,0.799,1251.564,1,0,0
403,11.836,84.488,0,1,0
404,10.104,98.971,0,1,0
405,11.793,84.796,0,1,0
406,9.810,101.937,0,1,0
407,1.121,892.061,1,0,0
408,2.745,364.299,1,0,0
409,8.557,116.863,0,1,0
410,2.914,343.171,1,0,0
411,2.199,454.752,1,0,0
412,6.787,147.341,0,1,0
413,3.321,301.114,1,0,0
414,7.373,135.630,0,1,0
415,3.002,333.111,1,0,0
416,1.194,837.521,1,0,0
417,2.007,498.256,1,0,0
418,10.040,99.602,0,1,0
419,2.058,485.909,1,0,0
420,11.878,84.189,0,1,0
421,12.697,78.759,0,1,0
422,15.251,65.569,0,1,0
423,13.299,75.194,0,1,0
424,11.848,84.402,0,1,0
425,3.373,296.472,1,0,0
426,3.721,268.745,1,0,0
427,14.062,71.114,0,1,0
428,12.198,81.981,0,1,0
429,14.713,67.967,0,1,0
430,13.401,74.621,0,1,0
431,15.389,64.981,0,1,0
432,4.354,229.674,1,0,0
433,2.728,366.569,1,0,0
434,1.399,714.796,1,0,0
435,1.778,562.430,1,0,0
436,9.550,104.712,0,1,0
437,1.879,532.198,1,0,0
438,1.628,614.251,1,0,0
439,13.828,72.317,0,1,0
440,10.711,93.362,0,1,0
441,2.705,369.686,1,0,0
442,2.986,334.896,1,0,0
443,2.281,438.404,1,0,0
444,1.464,683.060,1,0,0
445,12.280,81.433,0,1,0
446,12.303,81.281,0,1,0
447,12.694,78.777,0,1,0
448,13.082,76.441,0,1,0
449,11.848,84.402,0,1,0
450,1.311,762.777,1,0,0
451,12.594,79.403,0,1,0
452,13.187,75.832,0,1,0
453,1.360,735.294,1,0,0
454,13.869,72.103,0,1,0
455,2.556,391.236,1,0,0
456,12.716,78.641,0,1,0
457,10.080,99.206,0,1,0
458,12.747,78.450,0,1,0
459,13.607,73.492,0,1,0
460,4.108,243.427,1,0,0
461,12.588,79.441,0,1,0
462,11.883,84.154,0,1,0
463,1.691,591.366,1,0,0
464,11.634,85.955,0,1,0
465,1.422,703.235,1,0,0
466,9.920,100.806,0,1,0
467,2.475,404.040,1,0,0
468,10.667,93.747,0,1,0
469,2.742,364.697,1,0,0
470,11.022,90.728,0,1,0
471,13.838,72.265,0,1,0
472,2.991,334.336,1,0,0
473,12.464,80.231,0,1,0
474,1.350,740.741,1,0,0
475,12.586,79.453,0,1,0
476,2.232,448.029,1,0,0
477,9.195,108.755,0,1,0
478,2.648,377.644,1,0,0
479,10.284,97.238,0,1,0
480,12.480,80.128,0,1,0
481,10.723,93.257,0,1,0
482,11.494,87.002,0,1,0
483,2.710,369.004,1,0,0
484,2.817,354.988,1,0,0
485,15.766,63.428,0,1,0
486,1.878,532.481,1,0,0
487,23.312,42.896,0,1,0
488,21.582,46.335,0,1,0
489,1.963,509.424,1,0,0
490,2.913,343.289,1,0,0
491,20.537,48.693,0,1,0
492,3.394,294.638,1,0,0
493,17.835,56.070,0,1,0
494,4.017,248.942,1,0,0
495,16.054,62.290,0,1,0
496,13.307,75.148,0,1,0
497,3.269,305.904,1,0,0
498,13.599,73.535,0,1,0
499,3.711,269.469,1,0,0
500,13.178,75.884,0,1,0
501,14.269,70.082,0,1,0
502,15.842,63.123,0,1,0
503,14.971,66.796,0,1,0
504,17.876,55.941,0,1,0
505,16.174,61.828,0,1,0
506,15.635,63.959,0,1,0
507,13.122,76.208,0,1,0
508,14.960,66.845,0,1,0
509,13.227,75.603,0,1,0
510,13.433,74.444,0,1,0
511,18.963,52.734,0,1,0
512,3.649,274.048,1,0,0
513,1.754,570.125,1,0,0
514,15.376,65.036,0,1,0
515,3.036,329.381,1,0,0
516,14.811,67.517,0,1,0
517,14.838,67.395,0,1,0
518,18.811,53.160,0,1,0
519,18.015,55.509,0,1,0
520,3.312,301.932,1,0,0
521,15.943,62.723,0,1,0
522,1.464,683.060,1,0,0
523,3.678,271.887,1,0,0
524,3.130,319.489,1,0,0
525,3.322,301.023,1,0,0
526,3.138,318.674,1,0,0
527,13.060,76.570,0,1,0
528,3.861,259.000,1,0,0
529,10.622,94.144,0,1,0
530,4.345,230.150,1,0,0
531,2.460,406.504,1,0,0
532,12.029,83.132,0,1,0
533,3.052,327.654,1,0,0
534,1.761,567.859,1,0,0
535,3.525,283.688,1,0,0
536,3.050,327.869,1,0,0
537,10.962,91.224,0,1,0
538,11.986,83.431,0,1,0
539,14.937,66.948,0,1,0
540,12.385,80.743,0,1,0
541,3.537,282.725,1,0,0
542,12.702,78.728,0,1,0
543,3.381,295.770,1,0,0
544,3.348,298.686,1,0,0
545,3.318,301.386,1,0,0
546,13.378,74.750,0,1,0
547,14.974,66.782,0,1,0
548,13.612,73.465,0,1,0
549,2.782,359.454,1,0,0
550,3.116,320.924,1,0,0
551,13.208,75.712,0,1,0
552,13.575,73.665,0,1,0
553,12.664,78.964,0,1,0
554,2.725,366.972,1,0,0
555,13.646,73.282,0,1,0
556,14.678,68.129,0,1,0
557,14.169,70.577,0,1,0
558,14.108,70.882,0,1,0
559,3.526,283.607,1,0,0
560,2.061,485.201,1,0,0
561,12.101,82.638,0,1,0
562,12.989,76.988,0,1,0
563,13.500,74.074,0,1,0
564,13.097,76.353,0,1,0
565,1.418,705.219,1,0,0
566,1.197,835.422,1,0,0
567,12.325,81.136,0,1,0
568,2.809,355.999,1,0,0
569,2.967,337.041,1,0,0
570,13.410,74.571,0,1,0
571,14.279,70.033,0,1,0
572,16.209,61.694,0,1,0
573,16.684,59.938,0,1,0
574,16.755,59.684,0,1,0
575,16.935,59.049,0,1,0
576,16.655,60.042,0,1,0
577,16.822,59.446,0,1,0
578,16.885,59.224,0,1,0
579,16.783,59.584,0,1,0
580,18.734,53.379,0,1,0
581,18.705,53.462,0,1,0
582,3.830,261.097,1,0,0
583,3.957,252.717,1,0,0
584,15.077,66.326,0,1,0
585,1.672,598.086,1,0,0
586,1.119,893.655,1,0,0
587,13.804,72.443,0,1,0
588,2.670,374.532,1,0,0
589,14.126,70.791,0,1,0
590,3.222,310.366,1,0,0
591,3.192,313.283,1,0,0
592,12.490,80.064,0,1,0
593,11.471,87.176,0,1,0
594,2.965,337.268,1,0,0
595,10.888,91.844,0,1,0
596,10.882,91.895,0,1,0
597,12.715,78.647,0,1,0
598,3.752,266.525,1,0,0
599,12.095,82.679,0,1,0
600,12.697,78.759,0,1,0
601,16.520,60.533,0,1,0
602,14.676,68.138,0,1,0
603,4.095,244.200,1,0,0
604,13.956,71.654,0,1,0
605,13.622,73.411,0,1,0
606,2.787,358.809,1,0,0
607,12.109,82.583,0,1,0
608,13.100,76.336,0,1,0
609,14.825,67.454,0,1,0
610,3.715,269.179,1,0,0
611,13.807,72.427,0,1,0
612,1.597,626.174,1,0,0
613,11.379,87.881,0,1,0
614,12.996,76.947,0,1,0
615,13.042,76.675,0,1,0
616,14.652,68.250,0,1,0
617,4.275,233.918,1,0,0
618,2.975,336.134,1,0,0
619,14.090,70.972,0,1,0
620,3.559,280.978,1,0,0
621,14.816,67.495,0,1,0
622,16.741,59.734,0,1,0
623,20.271,49.332,0,1,0
624,20.310,49.237,0,1,0
625,1.614,619.579,1,0,0
626,3.097,322.893,1,0,0
627,15.930,62.775,0,1,0
628,3.038,329.164,1,0,0
629,3.558,281.057,1,0,0
630,15.424,64.834,0,1,0
631,3.922,254.972,1,0,0
632,3.724,268.528,1,0,0
633,12.824,77.979,0,1,0
634,14.466,69.128,0,1,0
635,14.171,70.567,0,1,0
636,2.898,345.066,1,0,0
637,2.810,355.872,1,0,0
638,12.820,78.003,0,1,0
639,3.148,317.662,1,0,0
640,1.492,670.241,1,0,0
641,15.749,63.496,0,1,0
642,12.239,81.706,0,1,0
643,13.628,73.378,0,1,0
644,16.314,61.297,0,1,0
645,15.175,65.898,0,1,0
646,1.923,520.021,1,0,0
647,2.701,370.233,1,0,0
648,3.435,291.121,1,0,0
649,14.100,70.922,0,1,0
650,1.255,796.813,1,0,0
651,3.378,296.033,1,0,0
652,1.582,632.111,1,0,0
653,3.281,304.785,1,0,0
654,1.692,591.017,1,0,0
655,12.366,80.867,0,1,0
656,13.837,72.270,0,1,0
657,1.160,862.069,1,0,0
658,3.195,312.989,1,0,0
659,2.730,366.300,1,0,0
660,12.814,78.040,0,1,0
661,14.181,70.517,0,1,0
662,1.755,569.801,1,0,0
663,2.302,434.405,1,0,0
664,2.901,344.709,1,0,0
665,2.514,397.772,1,0,0
666,3.489,286.615,1,0,0
667,2.564,390.016,1,0,0
668,2.560,390.625,1,0,0
669,11.121,89.920,0,1,0
670,3.143,318.167,1,0,0
671,2.815,355.240,1,0,0
672,2.704,369.822,1,0,0
673,11.163,89.582,0,1,0
674,11.750,85.106,0,1,0
675,12.291,81.360,0,1,0
676,11.634,85.955,0,1,0
677,9.267,107.910,0,1,0
678,8.311,120.322,0,1,0
679,8.499,117.661,0,1,0
680,7.540,132.626,0,1,0
681,9.167,109.087,0,1,0
682,8.300,120.482,0,1,0
683,6.237,160.333,0,1,0
684,6.827,146.477,0,1,0
685,8.463,118.161,0,1,0
686,2.515,397.614,1,0,0
687,2.546,392.773,1,0,0
688,5.871,170.329,0,1,0
689,0.885,1129.944,1,0,0
690,2.510,398.406,1,0,0
691,1.207,828.500,1,0,0
692,1.066,938.086,1,0,0
693,2.096,477.099,1,0,0
694,2.167,461.467,1,0,0
695,5.540,180.505,0,1,0
696,6.458,154.847,0,1,0
697,6.076,164.582,0,1,0
698,2.758,362.582,1,0,0
699,8.245,121.286,0,1,0
700,6.614,151.194,0,1,0
701,6.646,150.466,0,1,0
702,6.879,145.370,0,1,0
703,2.118,472.144,1,0,0
704,9.026,110.791,0,1,0
705,1.297,771.010,1,0,0
706,0.655,1526.718,1,0,0
707,2.440,409.836,1,0,0
708,9.832,101.709,0,1,0
709,10.045,99.552,0,1,0
710,9.614,104.015,0,1,0
711,2.666,375.094,1,0,0
712,9.273,107.840,0,1,0
713,1.642,609.013,1,0,0
714,8.263,121.021,0,1,0
715,8.530,117.233,0,1,0
716,8.472,118.036,0,1,0
717,2.213,451.875,1,0,0
718,1.903,525.486,1,0,0
719,7.437,134.463,0,1,0
720,8.880,112.613,0,1,0
721,9.668,103.434,0,1,0
722,10.008,99.920,0,1,0
723,9.920,100.806,0,1,0
724,2.552,391.850,1,0,0
725,8.723,114.639,0,1,0
726,2.252,444.050,1,0,0
727,2.194,455.789,1,0,0
728,0.983,1017.294,1,0,0
729,6.892,145.096,0,1,0
730,7.744,129.132,0,1,0
731,8.215,121.729,0,1,0
732,8.642,115.714,0,1,0
733,12.274,81.473,0,1,0
734,11.674,85.660,0,1,0
735,11.785,84.854,0,1,0
736,12.589,79.434,0,1,0
737,1.687,592.768,1,0,0
738,2.287,437.254,1,0,0
739,9.678,103.327,0,1,0
740,8.494,117.730,0,1,0
741,2.422,412.882,1,0,0
742,1.868,535.332,1,0,0
743,9.415,106.213,0,1,0
744,11.038,90.596,0,1,0
745,11.880,84.175,0,1,0
746,11.126,89.880,0,1,0
747,2.944,339.674,1,0,0
748,11.418,87.581,0,1,0
749,11.586,86.311,0,1,0
750,3.095,323.102,1,0,0
751,10.005,99.950,0,1,0
752,1.049,953.289,1,0,0
753,0.993,1007.049,1,0,0
754,1.810,552.486,1,0,0
755,11.066,90.367,0,1,0
756,2.479,403.388,1,0,0
757,10.371,96.423,0,1,0
758,2.196,455.373,1,0,0
759,1.966,508.647,1,0,0
760,1.192,838.926,1,0,0
761,3.267,306.091,1,0,0
762,1.496,668.449,1,0,0
763,2.660,375.940,1,0,0
764,2.661,375.799,1,0,0
765,6.720,148.810,0,1,0
766,7.155,139.762,0,1,0
767,9.629,103.853,0,1,0
768,8.482,117.897,0,1,0
769,8.836,113.173,0,1,0
770,3.186,313.873,1,0,0
771,2.813,355.492,1,0,0
772,2.455,407.332,1,0,0
773,1.090,917.431,1,0,0
774,2.069,483.325,1,0,0
775,8.206,121.862,0,1,0
776,7.139,140.076,0,1,0
777,2.937,340.483,1,0,0
778,2.738,365.230,1,0,0
779,8.425,118.694,0,1,0
780,9.823,101.802,0,1,0
781,11.846,84.417,0,1,0
782,10.237,97.685,0,1,0
783,10.512,95.129,0,1,0
784,12.916,77.423,0,1,0
785,2.118,472.144,1,0,0
786,8.698,114.969,0,1,0
787,9.732,102.754,0,1,0
788,9.050,110.497,0,1,0
789,1.990,502.513,1,0,0
790,10.021,99.790,0,1,0
791,1.362,734.214,1,0,0
792,8.187,122.145,0,1,0
793,9.187,108.849,0,1,0
794,3.282,304.692,1,0,0
795,2.770,361.011,1,0,0
796,8.755,114.220,0,1,0
797,9.636,103.778,0,1,0
798,10.911,91.651,0,1,0
799,1.203,831.255,1,0,0
800,2.047,488.520,1,0,0
801,9.153,109.254,0,1,0
802,11.206,89.238,0,1,0
803,2.952,338.753,1,0,0
804,8.958,111.632,0,1,0
805,2.580,387.597,1,0,0
806,1.896,527.426,1,0,0
807,2.279,438.789,1,0,0
808,2.253,443.853,1,0,0
809,6.540,152.905,0,1,0
810,7.272,137.514,0,1,0
811,2.881,347.102,1,0,0
812,9.094,109.963,0,1,0
813,7.617,131.285,0,1,0
814,8.442,118.455,0,1,0
815,10.061,99.394,0,1,0
816,10.449,95.703,0,1,0
817,1.331,751.315,1,0,0
818,2.461,406.339,1,0,0
819,11.436,87.443,0,1,0
820,8.899,112.372,0,1,0
821,12.020,83.195,0,1,0
822,3.192,313.283,1,0,0
823,10.335,96.759,0,1,0
824,8.442,118.455,0,1,0
825,2.303,434.216,1,0,0
826,2.778,359.971,1,0,0
827,9.189,108.826,0,1,0
828,8.306,120.395,0,1,0
829,1.841,543.183,1,0,0
830,2.480,403.226,1,0,0
831,6.614,151.194,0,1,0
832,1.006,994.036,1,0,0
833,2.729,366.435,1,0,0
834,8.472,118.036,0,1,0
835,2.742,364.697,1,0,0
836,7.066,141.523,0,1,0
837,6.039,165.590,0,1,0
838,7.111,140.627,0,1,0
839,3.020,331.126,1,0,0
840,2.366,422.654,1,0,0
841,7.539,132.644,0,1,0
842,8.369,119.489,0,1,0
843,8.817,113.417,0,1,0
844,3.094,323.206,1,0,0
845,10.781,92.756,0,1,0
846,2.368,422.297,1,0,0
847,7.826,127.779,0,1,0
848,3.312,301.932,1,0,0
849,1.056,946.970,1,0,0
850,2.242,446.030,1,0,0
851,6.834,146.327,0,1,0
852,2.506,399.042,1,0,0
853,1.789,558.971,1,0,0
854,1.825,547.945,1,0,0
855,4.650,215.054,0,1,0
856,2.015,496.278,1,0,0
857,1.279,781.861,1,0,0
858,2.376,420.875,1,0,0
859,4.075,245.399,0,1,0
860,0.963,1038.422,1,0,0
861,3.638,274.876,0,1,0
862,2.983,335.233,1,0,0
863,4.586,218.055,0,1,0
864,6.089,164.231,0,1,0
865,7.023,142.389,0,1,0
866,1.798,556.174,1,0,0
867,7.152,139.821,0,1,0
868,8.138,122.880,0,1,0
869,7.199,138.908,0,1,0
