pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
96,2.355,424.628,0,1,0
97,1.955,511.509,1,0,0
98,1.818,550.055,1,0,0
99,1.640,609.756,1,0,0
100,2.355,424.628,1,0,0
101,5.177,193.162,0,1,0
102,1.727,579.039,1,0,0
103,1.633,612.370,1,0,0
104,4.212,237.417,0,1,0
105,5.959,167.813,0,1,0
106,4.941,202.388,0,1,0
107,1.192,838.926,1,0,0
108,0.969,1031.992,1,0,0
109,1.979,505.306,1,0,0
110,0.915,1092.896,1,0,0
111,2.256,443.262,1,0,0
112,1.786,559.910,1,0,0
113,1.298,770.416,1,0,0
114,1.437,695.894,1,0,0
115,0.650,1538.462,1,0,0
116,2.183,458.085,1,0,0
117,3.259,306.843,0,1,0
118,1.497,668.003,1,0,0
119,0.609,1642.036,1,0,0
120,4.222,236.855,0,1,0
121,1.510,662.252,1,0,0
122,1.895,527.704,1,0,0
123,4.198,238.209,0,1,0
124,5.090,196.464,0,1,0
125,1.445,692.042,1,0,0
126,2.135,468.384,1,0,0
127,2.529,395.413,1,0,0
128,5.734,174.398,0,1,0
129,2.025,493.827,1,0,0
130,1.019,981.354,1,0,0
131,1.458,685.871,1,0,0
132,5.131,194.894,0,1,0
133,2.332,428.816,1,0,0
134,1.075,930.233,1,0,0
135,0.956,1046.025,1,0,0
136,1.215,823.045,1,0,0
137,2.568,389.408,1,0,0
138,2.401,416.493,1,0,0
139,4.536,220.459,0,1,0
140,1.776,563.063,1,0,0
141,5.836,171.350,0,1,0
142,2.295,435.730,1,0,0
143,2.421,413.052,1,0,0
144,2.282,438.212,1,0,0
145,4.683,213.538,0,1,0
146,5.860,170.648,0,1,0
147,1.237,808.407,1,0,0
148,8.235,121.433,0,1,0
149,1.455,687.285,1,0,0
150,2.388,418.760,1,0,0
151,2.973,336.361,1,0,0
152,2.311,432.713,1,0,0
153,1.997,500.751,1,0,0
154,1.148,871.080,1,0,0
155,0.868,1152.074,1,0,0
156,1.947,513.611,1,0,0
157,3.166,315.856,1,0,0
158,3.321,301.114,1,0,0
159,1.018,982.318,1,0,0
160,4.192,238.550,0,1,0
161,0.784,1275.510,1,0,0
162,2.259,442.674,1,0,0
163,5.593,178.795,0,1,0
164,2.059,485.673,1,0,0
165,0.704,1420.455,1,0,0
166,1.700,588.235,1,0,0
167,0.977,1023.541,1,0,0
168,2.396,417.362,1,0,0
169,3.928,254.582,0,1,0
170,0.795,1257.862,1,0,0
171,2.378,420.521,1,0,0
172,3.894,256.805,0,1,0
173,1.629,613.874,1,0,0
174,5.317,188.076,0,1,0
175,2.187,457.247,1,0,0
176,4.724,211.685,0,1,0
177,2.116,472.590,1,0,0
178,1.315,760.456,1,0,0
179,4.229,236.463,0,1,0
180,5.016,199.362,0,1,0
181,2.356,424.448,1,0,0
182,3.874,258.131,1,0,0
183,3.466,288.517,1,0,0
184,1.123,890.472,1,0,0
185,3.207,311.818,1,0,0
186,1.342,745.156,1,0,0
187,3.064,326.371,1,0,0
188,3.048,328.084,0,1,0
189,2.550,392.157,1,0,0
190,5.573,179.437,1,0,0
191,2.120,471.698,1,0,0
192,1.966,508.647,1,0,0
193,1.978,505.561,1,0,0
194,2.360,423.729,0,1,0
195,0.832,1201.923,1,0,0
196,2.022,494.560,1,0,0
197,2.487,402.091,1,0,0
198,1.131,884.173,1,0,0
199,2.283,438.020,1,0,0
200,1.752,570.776,1,0,0
201,3.280,304.878,0,1,0
202,2.470,404.858,1,0,0
203,1.736,576.037,1,0,0
204,2.014,496.524,1,0,0
205,2.528,395.570,1,0,0
206,1.172,853.242,1,0,0
207,3.588,278.707,0,1,0
208,1.364,733.138,1,0,0
209,2.060,485.437,1,0,0
210,2.294,435.920,1,0,0
211,1.014,986.193,1,0,0
212,2.675,373.832,1,0,0
213,2.277,439.174,1,0,0
214,2.085,479.616,1,0,0
215,5.874,170.242,0,1,0
216,2.311,432.713,1,0,0
217,9.633,103.810,0,1,0
218,2.778,359.971,1,0,0
219,3.528,283.447,1,0,0
220,7.613,131.354,0,1,0
221,5.579,179.244,0,1,0
222,3.776,264.831,1,0,0
223,4.330,230.947,1,0,0
224,1.287,777.001,1,0,0
225,3.095,323.102,1,0,0
226,2.754,363.108,0,1,0
227,5.003,199.880,0,1,0
228,4.347,230.044,0,1,0
229,2.165,461.894,1,0,0
230,1.643,608.643,1,0,0
231,1.544,647.668,1,0,0
232,2.894,345.543,1,0,0
233,1.091,916.590,1,0,0
234,2.652,377.074,0,1,0
235,1.408,710.227,1,0,0
236,3.078,324.886,1,0,0
237,1.995,501.253,0,1,0
238,2.467,405.351,1,0,0
239,1.641,609.385,1,0,0
240,2.592,385.802,1,0,0
241,0.633,1579.779,1,0,0
242,3.413,292.997,0,1,0
243,4.052,246.792,0,1,0
244,2.479,403.388,1,0,0
245,1.600,625.000,1,0,0
246,2.443,409.333,1,0,0
247,3.758,266.099,0,1,0
248,1.416,706.215,1,0,0
249,2.404,415.973,1,0,0
250,1.417,705.716,1,0,0
251,2.744,364.431,1,0,0
252,0.664,1506.024,1,0,0
253,2.639,378.931,1,0,0
254,1.886,530.223,0,1,0
255,3.393,294.724,0,1,0
256,2.319,431.220,0,1,0
257,1.695,589.971,1,0,0
258,1.869,535.045,1,0,0
259,1.774,563.698,1,0,0
260,1.277,783.085,1,0,0
261,2.203,453.926,1,0,0
262,3.455,289.436,0,1,0
263,2.185,457.666,0,1,0
264,2.788,358.680,1,0,0
265,2.924,341.997,1,0,0
266,1.562,640.205,1,0,0
267,3.454,289.519,0,1,0
268,1.346,742.942,1,0,0
269,4.366,229.043,0,1,0
270,2.642,378.501,1,0,0
271,2.331,429.000,1,0,0
272,2.101,475.964,1,0,0
273,0.975,1025.641,1,0,0
274,1.878,532.481,1,0,0
275,2.674,373.972,0,1,0
276,2.192,456.204,1,0,0
277,2.049,488.043,1,0,0
278,2.577,388.048,1,0,0
279,1.569,637.349,1,0,0
280,3.077,324.992,0,1,0
281,3.101,322.477,1,0,0
282,2.475,404.040,1,0,0
283,2.628,380.518,1,0,0
284,2.961,337.724,1,0,0
285,1.964,509.165,1,0,0
286,2.521,396.668,1,0,0
287,2.583,387.147,1,0,0
288,1.350,740.741,1,0,0
289,3.057,327.118,1,0,0
290,2.294,435.920,1,0,0
291,2.239,446.628,1,0,0
292,1.032,968.992,1,0,0
293,3.245,308.166,0,1,0
294,1.186,843.170,1,0,0
295,2.306,433.651,1,0,0
296,1.009,991.080,1,0,0
297,1.658,603.136,1,0,0
298,1.088,919.118,1,0,0
299,2.651,377.216,0,1,0
300,1.724,580.046,1,0,0
301,2.564,390.016,1,0,0
302,2.064,484.496,1,0,0
303,1.354,738.552,1,0,0
304,2.496,400.641,1,0,0
305,1.007,993.049,1,0,0
306,2.597,385.060,0,1,0
307,1.456,686.813,1,0,0
308,2.204,453.721,1,0,0
309,2.032,492.126,1,0,0
310,0.920,1086.957,1,0,0
311,2.128,469.925,1,0,0
312,1.693,590.667,1,0,0
313,1.512,661.376,1,0,0
314,3.919,255.167,0,1,0
315,3.086,324.044,0,1,0
316,1.607,622.278,1,0,0
317,1.813,551.572,1,0,0
318,1.493,669.792,1,0,0
319,3.026,330.469,0,1,0
320,4.002,249.875,0,1,0
321,1.711,584.454,1,0,0
322,1.549,645.578,1,0,0
323,2.416,413.907,1,0,0
324,3.375,296.296,0,1,0
325,3.861,259.000,0,1,0
326,4.545,220.022,0,1,0
327,0.901,1109.878,1,0,0
328,1.001,999.001,1,0,0
329,1.832,545.852,1,0,0
330,2.670,374.532,1,0,0
331,3.225,310.078,1,0,0
332,2.847,351.247,1,0,0
333,1.677,596.303,1,0,0
334,3.054,327.439,1,0,0
335,3.006,332.668,1,0,0
336,2.942,339.905,1,0,0
337,2.172,460.405,1,0,0
338,3.061,326.691,0,1,0
339,2.304,434.028,1,0,0
340,1.343,744.602,1,0,0
341,1.272,786.164,1,0,0
342,3.344,299.043,0,1,0
343,3.036,329.381,1,0,0
344,2.024,494.071,1,0,0
345,2.360,423.729,1,0,0
346,2.365,422.833,1,0,0
347,1.578,633.714,1,0,0
348,2.584,386.997,1,0,0
349,2.692,371.471,1,0,0
350,1.161,861.326,1,0,0
351,1.905,524.934,0,1,0
352,2.094,477.555,1,0,0
353,3.124,320.102,1,0,0
354,2.388,418.760,1,0,0
355,2.911,343.525,0,1,0
356,2.452,407.830,1,0,0
357,2.202,454.133,1,0,0
358,2.469,405.022,1,0,0
359,2.485,402.414,1,0,0
360,3.442,290.529,1,0,0
361,1.612,620.347,1,0,0
362,1.550,645.161,1,0,0
363,5.037,198.531,0,1,0
364,2.599,384.763,1,0,0
365,2.603,384.172,1,0,0
366,3.679,271.813,0,1,0
367,6.181,161.786,0,1,0
368,2.677,373.552,1,0,0
369,3.119,320.616,1,0,0
370,1.626,615.006,1,0,0
371,2.641,378.644,1,0,0
372,2.354,424.809,1,0,0
373,2.335,428.266,1,0,0
374,2.542,393.391,0,1,0
375,1.927,518.941,1,0,0
376,3.213,311.236,0,1,0
377,1.032,968.992,1,0,0
378,0.659,1517.451,1,0,0
379,1.834,545.256,0,1,0
380,1.656,603.865,1,0,0
381,2.469,405.022,1,0,0
382,1.340,746.269,1,0,0
383,1.809,552.792,1,0,0
384,0.996,1004.016,1,0,0
385,2.247,445.038,1,0,0
386,2.151,464.900,1,0,0
387,2.150,465.116,1,0,0
388,1.501,666.223,1,0,0
389,1.707,585.823,1,0,0
390,3.150,317.460,1,0,0
391,1.489,671.592,1,0,0
392,2.745,364.299,1,0,0
393,2.531,395.101,1,0,0
394,1.950,512.821,1,0,0
395,0.856,1168.224,1,0,0
396,1.438,695.410,1,0,0
397,1.173,852.515,1,0,0
398,2.758,362.582,1,0,0
399,3.127,319.795,0,1,0
400,0.760,1315.789,1,0,0
401,2.267,441.112,1,0,0
402,2.216,451.264,1,0,0
403,2.873,348.068,1,0,0
404,2.083,480.077,1,0,0
405,0.971,1029.866,1,0,0
406,0.943,1060.445,1,0,0
407,2.571,388.954,0,1,0
408,2.165,461.894,1,0,0
409,2.566,389.712,1,0,0
410,2.837,352.485,0,1,0
411,1.821,549.149,1,0,0
412,2.052,487.329,1,0,0
413,2.563,390.168,1,0,0
414,2.436,410.509,1,0,0
415,2.684,372.578,1,0,0
416,2.668,374.813,0,1,0
417,1.239,807.103,1,0,0
418,1.891,528.821,1,0,0
419,1.989,502.765,1,0,0
420,1.710,584.795,1,0,0
421,1.872,534.188,1,0,0
422,2.985,335.008,1,0,0
423,1.576,634.518,1,0,0
424,2.353,424.989,1,0,0
425,1.502,665.779,0,1,0
426,2.004,499.002,1,0,0
427,2.020,495.050,1,0,0
428,2.254,443.656,1,0,0
429,2.322,430.663,1,0,0
430,0.855,1169.591,1,0,0
431,1.610,621.118,1,0,0
432,2.214,451.671,1,0,0
433,3.465,288.600,0,1,0
434,1.085,921.659,1,0,0
435,3.520,284.091,0,1,0
436,0.925,1081.081,1,0,0
437,2.268,440.917,1,0,0
438,1.956,511.247,1,0,0
439,1.841,543.183,1,0,0
440,1.131,884.173,1,0,0
441,1.793,557.724,1,0,0
442,0.819,1221.001,1,0,0
443,0.735,1360.544,1,0,0
444,2.234,447.628,1,0,0
445,2.375,421.053,0,1,0
446,2.179,458.926,1,0,0
447,2.050,487.805,1,0,0
448,2.546,392.773,1,0,0
449,1.933,517.331,1,0,0
450,2.900,344.828,1,0,0
451,2.145,466.200,1,0,0
452,1.837,544.366,1,0,0
453,2.563,390.168,0,1,0
454,3.916,255.363,0,1,0
455,2.458,406.835,0,1,0
456,2.449,408.330,1,0,0
457,4.578,218.436,0,1,0
458,1.693,590.667,1,0,0
459,5.054,197.863,0,1,0
460,0.791,1264.223,1,0,0
461,1.937,516.262,1,0,0
462,2.468,405.186,1,0,0
463,2.677,373.552,1,0,0
464,2.033,491.884,1,0,0
465,2.190,456.621,1,0,0
466,3.214,311.139,1,0,0
467,2.707,369.413,1,0,0
468,2.175,459.770,0,1,0
469,2.119,471.921,1,0,0
470,1.906,524.659,1,0,0
471,1.111,900.090,1,0,0
472,2.776,360.231,0,1,0
473,1.833,545.554,1,0,0
474,2.066,484.027,1,0,0
475,2.796,357.654,1,0,0
476,1.875,533.333,1,0,0
477,2.717,368.053,0,1,0
478,2.233,447.828,1,0,0
479,2.060,485.437,1,0,0
480,2.197,455.166,1,0,0
481,3.762,265.816,0,1,0
482,1.803,554.631,1,0,0
483,2.575,388.350,1,0,0
484,2.395,417.537,1,0,0
485,3.088,323.834,0,1,0
486,5.582,179.147,0,1,0
487,1.446,691.563,1,0,0
488,2.493,401.123,1,0,0
489,5.607,178.348,0,1,0
490,3.026,330.469,1,0,0
491,2.644,378.215,1,0,0
492,1.226,815.661,1,0,0
493,5.744,174.095,0,1,0
494,4.154,240.732,0,1,0
495,1.427,700.771,1,0,0
496,2.977,335.909,1,0,0
497,5.705,175.285,0,1,0
498,2.139,467.508,1,0,0
499,2.844,351.617,1,0,0
500,2.853,350.508,1,0,0
501,2.893,345.662,1,0,0
502,2.441,409.668,1,0,0
503,2.482,402.901,1,0,0
504,2.797,357.526,1,0,0
505,1.256,796.178,1,0,0
506,2.074,482.160,1,0,0
507,3.330,300.300,0,1,0
508,1.648,606.796,1,0,0
509,2.183,458.085,1,0,0
510,1.997,500.751,1,0,0
511,2.392,418.060,0,1,0
512,3.094,323.206,0,1,0
513,2.552,391.850,1,0,0
514,1.934,517.063,1,0,0
515,1.695,589.971,1,0,0
516,1.256,796.178,1,0,0
517,3.315,301.659,0,1,0
518,1.887,529.942,1,0,0
519,3.992,250.501,0,1,0
520,1.749,571.755,1,0,0
521,2.779,359.842,1,0,0
522,2.130,469.484,1,0,0
523,1.277,783.085,1,0,0
524,2.288,437.063,1,0,0
525,2.835,352.734,1,0,0
526,2.262,442.087,1,0,0
527,2.809,355.999,1,0,0
528,1.241,805.802,1,0,0
529,1.520,657.895,1,0,0
530,2.301,434.594,1,0,0
531,2.033,491.884,1,0,0
532,2.968,336.927,0,1,0
533,2.193,455.996,1,0,0
534,1.773,564.016,1,0,0
535,2.240,446.429,1,0,0
536,2.308,433.276,1,0,0
537,1.345,743.494,1,0,0
538,2.388,418.760,0,1,0
539,1.923,520.021,1,0,0
540,2.369,422.119,1,0,0
541,2.376,420.875,0,1,0
542,3.567,280.348,0,1,0
543,3.021,331.016,1,0,0
544,3.065,326.264,0,1,0
545,2.679,373.274,1,0,0
546,2.518,397.141,1,0,0
547,5.005,199.800,0,1,0
548,2.432,411.184,1,0,0
549,2.822,354.359,1,0,0
550,2.757,362.713,1,0,0
551,2.730,366.300,1,0,0
552,2.471,404.694,1,0,0
553,1.952,512.295,1,0,0
554,1.603,623.830,1,0,0
555,1.809,552.792,1,0,0
556,1.827,547.345,1,0,0
557,2.476,403.877,1,0,0
558,1.700,588.235,1,0,0
559,1.053,949.668,1,0,0
560,1.746,572.738,1,0,0
561,2.071,482.859,1,0,0
562,1.642,609.013,1,0,0
563,2.713,368.596,1,0,0
564,2.473,404.367,1,0,0
565,1.174,851.789,1,0,0
566,1.624,615.764,1,0,0
567,1.353,739.098,1,0,0
568,1.725,579.710,1,0,0
569,1.026,974.659,1,0,0
570,2.556,391.236,1,0,0
571,1.537,650.618,1,0,0
572,1.518,658.762,1,0,0
573,1.077,928.505,1,0,0
574,2.048,488.281,1,0,0
575,1.903,525.486,1,0,0
576,1.891,528.821,1,0,0
577,1.372,728.863,1,0,0
578,0.708,1412.429,1,0,0
579,1.484,673.854,1,0,0
580,1.965,508.906,1,0,0
581,1.620,617.284,1,0,0
582,2.306,433.651,1,0,0
583,2.773,360.620,0,1,0
584,4.395,227.531,0,1,0
585,2.309,433.088,1,0,0
586,0.862,1160.093,1,0,0
587,2.085,479.616,1,0,0
588,2.630,380.228,1,0,0
589,1.605,623.053,1,0,0
590,1.990,502.513,1,0,0
591,2.579,387.747,0,1,0
592,1.862,537.057,1,0,0
593,0.941,1062.699,1,0,0
594,1.978,505.561,1,0,0
595,1.717,582.411,1,0,0
596,2.540,393.701,0,1,0
597,1.026,974.659,1,0,0
598,2.660,375.940,1,0,0
599,3.243,308.356,1,0,0
600,2.376,420.875,1,0,0
601,2.307,433.463,1,0,0
602,2.079,481.000,0,1,0
603,2.391,418.235,1,0,0
604,0.870,1149.425,1,0,0
605,0.643,1555.210,1,0,0
606,7.100,140.845,1,0,0
607,7.905,126.502,1,0,0
608,7.831,127.698,0,1,0
609,9.389,106.508,0,1,0
610,8.368,119.503,0,1,0
611,2.271,440.335,1,0,0
612,4.642,215.424,0,1,0
613,5.670,176.367,0,1,0
614,0.930,1075.269,1,0,0
615,1.496,668.449,1,0,0
616,1.187,842.460,1,0,0
617,2.071,482.859,1,0,0
618,2.842,351.865,1,0,0
619,2.617,382.117,1,0,0
620,3.210,311.526,0,1,0
621,2.101,475.964,1,0,0
622,2.546,392.773,1,0,0
623,2.504,399.361,1,0,0
624,2.235,447.427,0,1,0
625,1.071,933.707,1,0,0
626,2.875,347.826,1,0,0
627,2.964,337.382,1,0,0
628,2.597,385.060,1,0,0
629,2.571,388.954,0,1,0
630,2.506,399.042,0,1,0
631,2.361,423.549,1,0,0
632,2.279,438.789,1,0,0
633,2.228,448.833,1,0,0
634,1.558,641.849,1,0,0
635,1.514,660.502,1,0,0
636,3.555,281.294,0,1,0
637,2.509,398.565,0,1,0
638,1.703,587.199,1,0,0
639,2.215,451.467,1,0,0
640,1.733,577.034,1,0,0
641,1.407,710.732,1,0,0
642,4.041,247.463,0,1,0
643,1.235,809.717,1,0,0
644,1.314,761.035,1,0,0
645,1.809,552.792,1,0,0
646,1.597,626.174,1,0,0
647,1.682,594.530,1,0,0
648,2.604,384.025,0,1,0
649,4.204,237.869,0,1,0
650,0.931,1074.114,1,0,0
651,2.584,386.997,0,1,0
652,0.881,1135.074,1,0,0
653,1.993,501.756,1,0,0
654,3.727,268.312,0,1,0
655,1.560,641.026,1,0,0
656,1.649,606.428,1,0,0
657,2.068,483.559,1,0,0
658,2.208,452.899,1,0,0
659,0.969,1031.992,1,0,0
660,1.986,503.525,1,0,0
661,2.547,392.619,1,0,0
662,2.488,401.929,0,1,0
663,2.971,336.587,0,1,0
664,2.613,382.702,1,0,0
665,1.252,798.722,1,0,0
666,2.158,463.392,1,0,0
667,1.546,646.831,1,0,0
668,0.790,1265.823,1,0,0
669,1.026,974.659,1,0,0
670,2.106,474.834,1,0,0
671,1.699,588.582,1,0,0
672,1.022,978.474,1,0,0
673,3.481,287.274,0,1,0
674,2.902,344.590,1,0,0
675,2.491,401.445,1,0,0
676,2.440,409.836,1,0,0
677,2.372,421.585,1,0,0
678,2.115,472.813,1,0,0
679,2.266,441.306,1,0,0
680,2.882,346.981,1,0,0
681,0.989,1011.122,1,0,0
682,2.530,395.257,1,0,0
683,1.065,938.967,1,0,0
684,2.926,341.763,0,1,0
685,1.302,768.049,1,0,0
686,3.178,314.663,0,1,0
687,1.935,516.796,1,0,0
688,4.193,238.493,0,1,0
689,3.220,310.559,1,0,0
690,2.575,388.350,1,0,0
691,2.069,483.325,1,0,0
692,2.012,497.018,1,0,0
693,2.046,488.759,1,0,0
694,1.901,526.039,1,0,0
695,1.535,651.466,1,0,0
696,2.190,456.621,1,0,0
697,1.822,548.847,1,0,0
698,2.112,473.485,1,0,0
699,2.289,436.872,1,0,0
700,2.082,480.307,1,0,0
701,0.703,1422.475,1,0,0
702,2.694,371.195,1,0,0
703,2.208,452.899,1,0,0
704,2.373,421.408,1,0,0
705,1.829,546.747,1,0,0
706,1.722,580.720,0,1,0
707,1.786,559.910,1,0,0
708,1.762,567.537,1,0,0
709,2.041,489.956,1,0,0
710,1.128,886.525,1,0,0
711,2.537,394.166,1,0,0
712,1.904,525.210,1,0,0
713,0.664,1506.024,1,0,0
714,2.391,418.235,1,0,0
715,1.813,551.572,1,0,0
716,2.254,443.656,1,0,0
717,1.665,600.601,1,0,0
718,2.257,443.066,1,0,0
719,1.746,572.738,1,0,0
720,3.078,324.886,1,0,0
721,0.745,1342.282,1,0,0
722,2.012,497.018,1,0,0
723,2.175,459.770,1,0,0
724,2.027,493.340,1,0,0
725,2.405,415.800,0,1,0
726,0.806,1240.695,1,0,0
727,1.984,504.032,1,0,0
728,2.905,344.234,1,0,0
729,2.299,434.972,1,0,0
730,2.064,484.496,1,0,0
731,1.021,979.432,1,0,0
732,1.770,564.972,1,0,0
733,2.659,376.081,0,1,0
734,1.853,539.665,1,0,0
735,1.043,958.773,1,0,0
736,3.064,326.371,0,1,0
737,2.661,375.799,1,0,0
738,3.604,277.469,0,1,0
739,2.414,414.250,1,0,0
740,2.109,474.158,1,0,0
741,2.239,446.628,1,0,0
742,2.324,430.293,1,0,0
743,2.123,471.032,1,0,0
744,2.482,402.901,1,0,0
745,1.351,740.192,1,0,0
746,3.974,251.636,0,1,0
747,2.586,386.698,0,1,0
748,1.101,908.265,1,0,0
749,3.009,332.336,1,0,0
750,2.360,423.729,1,0,0
751,2.373,421.408,1,0,0
752,2.908,343.879,1,0,0
753,4.288,233.209,0,1,0
754,2.618,381.971,1,0,0
755,1.999,500.250,1,0,0
756,1.129,885.740,1,0,0
757,2.385,419.287,1,0,0
758,2.687,372.162,1,0,0
759,3.654,273.673,1,0,0
760,2.299,434.972,1,0,0
761,1.936,516.529,1,0,0
762,0.939,1064.963,1,0,0
763,2.655,376.648,0,1,0
764,3.466,288.517,1,0,0
765,2.336,428.082,1,0,0
766,1.471,679.810,1,0,0
767,1.797,556.483,1,0,0
768,4.387,227.946,0,1,0
769,5.626,177.746,0,1,0
770,6.514,153.516,0,1,0
771,1.698,588.928,1,0,0
772,2.062,484.966,1,0,0
773,6.471,154.536,0,1,0
774,6.595,151.630,0,1,0
775,2.689,371.885,1,0,0
776,2.648,377.644,1,0,0
777,1.030,970.874,1,0,0
778,3.635,275.103,0,1,0
779,1.567,638.162,1,0,0
780,1.722,580.720,1,0,0
781,4.122,242.601,0,1,0
782,2.206,453.309,1,0,0
783,3.316,301.568,0,1,0
784,2.427,412.031,1,0,0
785,2.784,359.195,1,0,0
786,2.144,466.418,1,0,0
787,2.941,340.020,0,1,0
788,2.819,354.736,1,0,0
789,2.087,479.157,1,0,0
790,2.337,427.899,1,0,0
791,1.426,701.262,1,0,0
792,1.400,714.286,1,0,0
793,1.992,502.008,1,0,0
794,2.800,357.143,1,0,0
795,2.834,352.858,0,1,0
796,0.600,1666.667,1,0,0
797,1.600,625.000,1,0,0
798,2.241,446.229,1,0,0
799,1.062,941.620,1,0,0
800,2.490,401.606,0,1,0
801,1.980,505.051,1,0,0
802,3.015,331.675,1,0,0
803,1.459,685.401,1,0,0
804,2.368,422.297,1,0,0
805,2.223,449.843,1,0,0
806,0.736,1358.696,1,0,0
807,1.180,847.458,1,0,0
808,2.826,353.857,1,0,0
809,1.324,755.287,1,0,0
810,2.663,375.516,1,0,0
811,1.825,547.945,1,0,0
812,1.585,630.915,1,0,0
813,1.950,512.821,1,0,0
814,1.543,648.088,1,0,0
815,2.940,340.136,0,1,0
816,0.914,1094.092,1,0,0
817,2.777,360.101,1,0,0
818,1.007,993.049,1,0,0
819,0.700,1428.571,1,0,0
820,3.485,286.944,1,0,0
821,2.876,347.705,1,0,0
822,1.331,751.315,1,0,0
823,3.177,314.762,0,1,0
824,3.389,295.072,1,0,0
825,2.536,394.322,1,0,0
826,2.451,407.997,1,0,0
827,1.918,521.376,1,0,0
828,1.695,589.971,1,0,0
829,1.041,960.615,1,0,0
830,2.487,402.091,1,0,0
831,2.625,380.952,0,1,0
832,1.876,533.049,1,0,0
833,2.402,416.320,1,0,0
834,1.841,543.183,1,0,0
835,1.613,619.963,1,0,0
836,2.201,454.339,1,0,0
837,1.922,520.291,1,0,0
838,1.572,636.132,1,0,0
839,2.443,409.333,1,0,0
840,1.917,521.648,0,1,0
841,2.186,457.457,1,0,0
842,1.889,529.381,1,0,0
843,1.798,556.174,1,0,0
844,2.171,460.617,1,0,0
845,0.740,1351.351,1,0,0
846,1.696,589.623,1,0,0
847,2.786,358.938,1,0,0
848,1.383,723.066,1,0,0
849,2.520,396.825,0,1,0
850,2.516,397.456,1,0,0
851,3.225,310.078,0,1,0
852,2.585,386.847,1,0,0
853,1.051,951.475,1,0,0
854,4.416,226.449,0,1,0
855,0.945,1058.201,1,0,0
856,4.978,200.884,0,1,0
857,1.983,504.286,1,0,0
858,2.032,492.126,1,0,0
859,2.420,413.223,1,0,0
860,2.608,383.436,1,0,0
861,2.303,434.216,1,0,0
862,1.710,584.795,1,0,0
863,2.262,442.087,1,0,0
864,0.945,1058.201,1,0,0
865,2.370,421.941,1,0,0
866,1.593,627.746,1,0,0
