pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
259,1.248,801.282,0,0,1
260,3.553,281.452,0,0,1
261,2.025,493.827,0,0,1
262,3.616,276.549,0,0,1
263,5.034,198.649,0,0,1
264,3.882,257.599,0,0,1
265,2.957,338.181,0,0,1
266,3.255,307.220,0,0,1
267,4.149,241.022,0,0,1
268,2.513,397.931,0,0,1
269,2.565,389.864,0,0,1
270,2.898,345.066,0,0,1
271,2.767,361.402,0,0,1
272,1.545,647.249,0,0,1
273,3.274,305.437,0,0,1
274,3.423,292.141,0,0,1
275,2.064,484.496,0,0,1
276,6.005,166.528,0,0,1
277,3.279,304.971,0,0,1
278,1.743,573.723,0,0,1
279,4.814,207.727,0,0,1
280,3.366,297.089,0,0,1
281,1.307,765.111,0,0,1
282,3.944,253.550,0,0,1
283,2.549,392.311,0,0,1
284,2.670,374.532,0,0,1
285,7.502,133.298,0,0,1
286,2.788,358.680,0,0,1
287,2.757,362.713,0,0,1
288,1.911,523.286,0,0,1
289,7.034,142.167,0,0,1
290,3.824,261.506,0,0,1
291,3.047,328.192,0,0,1
292,4.384,228.102,0,0,1
293,2.132,469.043,0,0,1
294,3.391,294.898,0,0,1
295,7.883,126.855,0,0,1
296,1.645,607.903,0,0,1
297,3.382,295.683,0,0,1
298,1.624,615.764,0,0,1
299,3.191,313.381,0,0,1
300,5.066,197.394,0,0,1
301,4.186,238.892,0,0,1
302,2.956,338.295,0,0,1
303,2.055,486.618,0,0,1
304,2.135,468.384,0,0,1
305,2.120,471.698,0,0,1
306,2.241,446.229,0,0,1
307,2.224,449.640,0,0,1
308,1.704,586.854,0,0,1
309,2.030,492.611,0,0,1
310,4.393,227.635,0,0,1
311,2.042,489.716,0,0,1
312,3.995,250.313,0,0,1
313,3.492,286.369,0,0,1
314,1.072,932.836,0,0,1
315,3.366,297.089,0,0,1
316,5.004,199.840,0,0,1
317,1.514,660.502,0,0,1
318,2.502,399.680,0,0,1
319,1.622,616.523,0,0,1
320,2.952,338.753,0,0,1
321,1.895,527.704,0,0,1
322,0.649,1540.832,0,0,1
323,1.084,922.509,0,0,1
324,1.932,517.598,0,0,1
325,2.371,421.763,0,0,1
326,1.741,574.383,0,0,1
327,1.366,732.064,0,0,1
328,1.246,802.568,0,0,1
329,1.893,528.262,0,0,1
330,2.167,461.467,0,0,1
331,2.166,461.681,0,0,1
332,1.712,584.112,0,0,1
333,1.855,539.084,0,0,1
334,2.808,356.125,0,0,1
335,4.887,204.625,0,0,1
336,1.765,566.572,0,0,1
337,3.995,250.313,0,0,1
338,1.196,836.120,0,0,1
339,3.181,314.367,0,0,1
340,3.133,319.183,0,0,1
341,2.157,463.607,0,0,1
342,4.666,214.316,0,0,1
343,1.931,517.866,0,0,1
344,2.531,395.101,0,0,1
345,2.582,387.297,0,0,1
346,3.567,280.348,0,0,1
347,2.245,445.434,0,0,1
348,4.685,213.447,0,0,1
349,2.125,470.588,0,0,1
350,2.434,410.846,0,0,1
351,2.991,334.336,0,0,1
352,6.163,162.259,0,0,1
353,2.954,338.524,0,0,1
354,1.852,539.957,0,0,1
355,4.826,207.211,0,0,1
356,2.941,340.020,0,0,1
357,2.813,355.492,0,0,1
358,3.247,307.977,0,0,1
359,2.933,340.948,0,0,1
360,1.571,636.537,0,0,1
361,4.489,222.767,0,0,1
362,2.259,442.674,0,0,1
363,1.840,543.478,0,0,1
364,9.328,107.204,0,0,1
365,1.911,523.286,0,0,1
366,2.065,484.262,0,0,1
367,3.303,302.755,0,0,1
368,1.650,606.061,0,0,1
369,6.172,162.022,0,0,1
370,4.031,248.077,0,0,1
371,3.678,271.887,0,0,1
372,2.992,334.225,0,0,1
373,1.913,522.739,0,0,1
374,3.919,255.167,0,0,1
375,1.666,600.240,0,0,1
376,1.130,884.956,0,0,1
377,2.497,400.481,0,0,1
378,1.766,566.251,0,0,1
379,5.852,170.882,0,0,1
380,1.645,607.903,0,0,1
381,3.325,300.752,0,0,1
382,3.817,261.986,0,0,1
383,3.783,264.340,0,0,1
384,2.006,498.504,0,0,1
385,1.587,630.120,0,0,1
386,5.024,199.045,0,0,1
387,4.246,235.516,0,0,1
388,4.194,238.436,0,0,1
389,1.807,553.403,0,0,1
390,1.725,579.710,0,0,1
391,2.703,369.959,0,0,1
392,2.295,435.730,0,0,1
393,2.397,417.188,0,0,1
394,3.265,306.279,0,0,1
395,7.174,139.392,0,0,1
396,2.664,375.375,0,0,1
397,2.592,385.802,0,0,1
398,3.379,295.946,0,0,1
399,2.369,422.119,0,0,1
400,3.476,287.687,0,0,1
401,5.527,180.930,0,0,1
402,2.224,449.640,0,0,1
403,2.893,345.662,0,0,1
404,2.637,379.219,0,0,1
405,7.683,130.157,0,0,1
406,3.845,260.078,0,0,1
407,3.954,252.908,0,0,1
408,1.942,514.933,0,0,1
409,1.748,572.082,0,0,1
410,4.031,248.077,0,0,1
411,4.021,248.694,0,0,1
412,4.171,239.751,0,0,1
413,1.731,577.701,0,0,1
414,2.049,488.043,0,0,1
415,3.042,328.731,0,0,1
416,4.449,224.770,0,0,1
417,3.458,289.184,0,0,1
418,3.066,326.158,0,0,1
419,1.372,728.863,0,0,1
420,3.837,260.620,0,0,1
421,1.410,709.220,0,0,1
422,3.503,285.470,0,0,1
423,3.429,291.630,0,0,1
424,2.367,422.476,0,0,1
425,1.736,576.037,0,0,1
426,3.130,319.489,0,0,1
427,2.793,358.038,0,0,1
428,4.585,218.103,0,0,1
429,4.525,220.994,0,0,1
430,2.991,334.336,0,0,1
431,4.840,206.612,0,0,1
432,5.199,192.345,0,0,1
433,3.530,283.286,0,0,1
434,2.031,492.368,0,0,1
435,2.240,446.429,0,0,1
436,4.515,221.484,0,0,1
437,1.655,604.230,0,0,1
438,3.746,266.951,0,0,1
439,2.377,420.698,0,0,1
440,4.548,219.877,0,0,1
441,2.874,347.947,0,0,1
442,0.953,1049.318,0,0,1
443,1.582,632.111,0,0,1
444,1.663,601.323,0,0,1
445,2.129,469.704,0,0,1
446,1.334,749.625,0,0,1
447,1.110,900.901,0,0,1
448,3.187,313.775,0,0,1
449,1.731,577.701,0,0,1
450,3.630,275.482,0,0,1
451,4.901,204.040,0,0,1
452,3.145,317.965,0,0,1
453,2.268,440.917,0,0,1
454,2.118,472.144,0,0,1
455,3.543,282.247,0,0,1
456,2.090,478.469,0,0,1
457,2.024,494.071,0,0,1
458,2.935,340.716,0,0,1
459,3.929,254.518,0,0,1
460,5.947,168.152,0,0,1
461,6.086,164.312,0,0,1
462,4.467,223.864,0,0,1
463,3.081,324.570,0,0,1
464,2.406,415.628,0,0,1
465,4.971,201.167,0,0,1
466,5.257,190.223,0,0,1
467,12.083,82.761,0,0,1
468,1.959,510.465,0,0,1
469,1.085,921.659,0,0,1
470,1.319,758.150,0,0,1
471,5.387,185.632,0,0,1
472,1.477,677.048,0,0,1
473,2.184,457.875,0,0,1
474,2.424,412.541,0,0,1
475,2.371,421.763,0,0,1
476,1.073,931.966,0,0,1
477,5.958,167.842,0,0,1
478,1.829,546.747,0,0,1
479,2.558,390.930,0,0,1
480,1.868,535.332,0,0,1
481,2.482,402.901,0,0,1
482,1.489,671.592,0,0,1
483,1.435,696.864,0,0,1
484,1.293,773.395,0,0,1
485,1.290,775.194,0,0,1
486,1.385,722.022,0,0,1
487,2.445,408.998,0,0,1
488,3.066,326.158,0,0,1
489,0.850,1176.471,0,0,1
490,6.922,144.467,0,0,1
491,4.260,234.742,0,0,1
492,5.613,178.158,0,0,1
493,0.962,1039.501,0,0,1
494,2.195,455.581,0,0,1
495,3.562,280.741,0,0,1
496,5.380,185.874,0,0,1
497,2.744,364.431,0,0,1
498,4.308,232.126,0,0,1
499,1.525,655.738,0,0,1
500,3.279,304.971,0,0,1
501,0.881,1135.074,0,0,1
502,2.104,475.285,0,0,1
503,3.954,252.908,0,0,1
504,1.512,661.376,0,0,1
505,3.071,325.627,0,0,1
506,1.555,643.087,0,0,1
507,2.407,415.455,0,0,1
508,1.902,525.762,0,0,1
509,2.136,468.165,0,0,1
510,4.685,213.447,0,0,1
511,2.212,452.080,0,0,1
512,2.934,340.832,0,0,1
513,2.883,346.861,0,0,1
514,2.922,342.231,0,0,1
515,1.629,613.874,0,0,1
516,1.262,792.393,0,0,1
517,1.293,773.395,0,0,1
518,3.323,300.933,0,0,1
519,3.267,306.091,0,0,1
520,1.333,750.188,0,0,1
521,1.734,576.701,0,0,1
522,1.751,571.102,0,0,1
523,1.827,547.345,0,0,1
524,1.497,668.003,0,0,1
525,1.119,893.655,0,0,1
526,2.196,455.373,0,0,1
527,1.150,869.565,0,0,1
528,2.175,459.770,0,0,1
529,8.612,116.117,0,0,1
530,2.546,392.773,0,0,1
531,1.832,545.852,0,0,1
532,3.901,256.345,0,0,1
533,2.876,347.705,0,0,1
534,2.087,479.157,0,0,1
535,2.012,497.018,0,0,1
536,8.326,120.106,0,0,1
537,4.450,224.719,0,0,1
538,3.179,314.564,0,0,1
539,5.700,175.439,0,0,1
540,2.566,389.712,0,0,1
541,3.219,310.655,0,0,1
542,1.689,592.066,0,0,1
543,1.991,502.260,0,0,1
544,3.292,303.767,0,0,1
545,2.185,457.666,0,0,1
546,2.288,437.063,0,0,1
547,2.483,402.739,0,0,1
548,1.965,508.906,0,0,1
549,2.583,387.147,0,0,1
550,1.610,621.118,0,0,1
551,2.639,378.931,0,0,1
552,2.695,371.058,0,0,1
553,1.334,749.625,0,0,1
554,2.595,385.356,0,0,1
555,2.204,453.721,0,0,1
556,1.843,542.594,0,0,1
557,3.590,278.552,0,0,1
558,3.993,250.438,0,0,1
559,3.172,315.259,0,0,1
560,4.487,222.866,0,0,1
561,2.171,460.617,0,0,1
562,2.226,449.236,0,0,1
563,4.102,243.784,0,0,1
564,6.085,164.339,0,0,1
565,4.377,228.467,0,0,1
566,4.085,244.798,0,0,1
567,2.759,362.450,0,0,1
568,1.443,693.001,0,0,1
569,2.675,373.832,0,0,1
570,1.074,931.099,0,0,1
571,2.527,395.726,0,0,1
572,2.322,430.663,0,0,1
573,3.859,259.134,0,0,1
574,4.468,223.814,0,0,1
575,1.150,869.565,0,0,1
576,1.498,667.557,0,0,1
577,2.255,443.459,0,0,1
578,1.487,672.495,0,0,1
579,1.808,553.097,0,0,1
580,2.432,411.184,0,0,1
581,2.508,398.724,0,0,1
582,2.841,351.989,0,0,1
583,1.733,577.034,0,0,1
584,1.410,709.220,0,0,1
585,2.323,430.478,0,0,1
586,3.799,263.227,0,0,1
587,5.009,199.641,0,0,1
588,1.296,771.605,0,0,1
589,1.075,930.233,0,0,1
590,1.608,621.891,0,0,1
591,2.432,411.184,0,0,1
592,4.605,217.155,0,0,1
593,3.580,279.330,0,0,1
594,2.700,370.370,0,0,1
595,2.427,412.031,0,0,1
596,1.499,667.111,0,0,1
597,2.967,337.041,0,0,1
598,4.416,226.449,0,0,1
599,3.173,315.159,0,0,1
600,11.853,84.367,0,0,1
601,9.105,109.830,0,0,1
602,7.015,142.552,0,0,1
603,3.502,285.551,0,0,1
604,2.222,450.045,0,0,1
605,6.656,150.240,0,0,1
606,1.212,825.083,0,0,1
607,3.423,292.141,0,0,1
608,1.824,548.246,0,0,1
609,1.797,556.483,0,0,1
610,8.917,112.145,0,0,1
611,9.527,104.965,0,0,1
612,1.943,514.668,0,0,1
613,3.327,300.571,0,0,1
614,6.733,148.522,0,0,1
615,5.163,193.686,0,0,1
616,2.649,377.501,0,0,1
617,2.382,419.815,0,0,1
618,4.996,200.160,0,0,1
619,5.951,168.039,0,0,1
620,2.825,353.982,0,0,1
621,3.014,331.785,0,0,1
622,2.176,459.559,0,0,1
623,3.357,297.885,0,0,1
624,2.522,396.511,0,0,1
625,2.101,475.964,0,0,1
626,1.803,554.631,0,0,1
627,3.047,328.192,0,0,1
628,3.330,300.300,0,0,1
629,2.574,388.500,0,0,1
630,2.864,349.162,0,0,1
631,1.660,602.410,0,0,1
632,1.408,710.227,0,0,1
633,1.493,669.792,0,0,1
634,1.626,615.006,0,0,1
635,1.554,643.501,0,0,1
636,0.928,1077.586,0,0,1
637,1.024,976.562,0,0,1
638,2.019,495.295,0,0,1
639,3.620,276.243,0,0,1
640,3.698,270.416,0,0,1
641,1.517,659.196,0,0,1
642,1.500,666.667,0,0,1
643,2.183,458.085,0,0,1
644,2.970,336.700,0,0,1
645,3.425,291.971,0,0,1
646,5.450,183.486,0,0,1
647,4.252,235.183,0,0,1
648,3.931,254.388,0,0,1
649,1.483,674.309,0,0,1
650,1.696,589.623,0,0,1
651,1.134,881.834,0,0,1
652,4.539,220.313,0,0,1
653,10.485,95.374,0,0,1
654,4.734,211.238,0,0,1
655,4.037,247.709,0,0,1
656,4.196,238.322,0,0,1
657,2.622,381.388,0,0,1
658,5.081,196.812,0,0,1
659,1.605,623.053,0,0,1
660,1.769,565.291,0,0,1
661,1.501,666.223,0,0,1
662,3.654,273.673,0,0,1
663,1.298,770.416,0,0,1
664,2.470,404.858,0,0,1
665,4.819,207.512,0,0,1
666,6.518,153.421,0,0,1
667,7.195,138.985,0,0,1
668,6.693,149.410,0,0,1
669,1.902,525.762,0,0,1
670,1.375,727.273,0,0,1
671,2.776,360.231,0,0,1
672,2.679,373.274,0,0,1
673,1.894,527.983,0,0,1
674,6.905,144.823,0,0,1
675,4.705,212.540,0,0,1
676,8.464,118.147,0,0,1
677,1.497,668.003,0,0,1
678,19.335,51.720,0,0,1
679,2.033,491.884,0,0,1
680,12.404,80.619,0,0,1
681,4.943,202.306,0,0,1
682,2.695,371.058,0,0,1
683,3.448,290.023,0,0,1
684,4.153,240.790,0,0,1
685,12.796,78.149,0,0,1
686,2.950,338.983,0,0,1
687,2.724,367.107,0,0,1
688,12.566,79.580,0,0,1
689,1.926,519.211,0,0,1
690,8.868,112.765,0,0,1
691,6.682,149.656,0,0,1
692,1.709,585.138,0,0,1
693,1.384,722.543,0,0,1
694,1.986,503.525,0,0,1
695,4.139,241.604,0,0,1
696,2.716,368.189,0,0,1
697,3.121,320.410,0,0,1
698,2.240,446.429,0,0,1
699,1.698,588.928,0,0,1
700,2.719,367.782,0,0,1
701,8.994,111.185,0,0,1
702,1.396,716.332,0,0,1
703,7.993,125.109,0,0,1
704,4.802,208.247,0,0,1
705,2.118,472.144,0,0,1
706,3.042,328.731,0,0,1
707,1.975,506.329,0,0,1
708,4.620,216.450,0,0,1
709,2.245,445.434,0,0,1
710,12.547,79.700,0,0,1
711,10.053,99.473,0,0,1
712,6.189,161.577,0,0,1
713,10.839,92.259,0,0,1
714,2.629,380.373,0,0,1
715,8.639,115.754,0,0,1
716,2.246,445.236,0,0,1
717,1.780,561.798,0,0,1
718,3.327,300.571,0,0,1
719,2.116,472.590,0,0,1
720,5.216,191.718,0,0,1
721,2.810,355.872,0,0,1
722,5.156,193.949,0,0,1
723,4.870,205.339,0,0,1
724,2.431,411.353,0,0,1
725,2.430,411.523,0,0,1
726,11.453,87.313,0,0,1
727,7.686,130.107,0,0,1
728,3.289,304.044,0,0,1
729,6.676,149.790,0,0,1
730,0.765,1307.190,0,0,1
731,2.471,404.694,0,0,1
732,2.763,361.925,0,0,1
733,2.690,371.747,0,0,1
734,3.787,264.061,0,0,1
735,4.162,240.269,0,0,1
736,6.061,164.989,0,0,1
737,1.833,545.554,0,0,1
738,4.144,241.313,0,0,1
739,5.195,192.493,0,0,1
740,3.977,251.446,0,0,1
741,3.866,258.665,0,0,1
742,5.058,197.707,0,0,1
743,4.177,239.406,0,0,1
744,1.284,778.816,0,0,1
745,2.960,337.838,0,0,1
746,1.328,753.012,0,0,1
747,3.701,270.197,0,0,1
748,1.204,830.565,0,0,1
749,1.291,774.593,0,0,1
750,6.174,161.970,0,0,1
751,2.662,375.657,0,0,1
752,2.417,413.736,0,0,1
753,4.986,200.562,0,0,1
754,5.232,191.131,0,0,1
755,2.703,369.959,0,0,1
756,4.669,214.179,0,0,1
757,3.378,296.033,0,0,1
758,4.595,217.628,0,0,1
759,4.067,245.881,0,0,1
760,4.402,227.169,0,0,1
761,2.989,334.560,0,0,1
762,7.715,129.618,0,0,1
763,4.899,204.123,0,0,1
764,1.900,526.316,0,0,1
765,2.832,353.107,0,0,1
766,2.946,339.443,0,0,1
767,1.490,671.141,0,0,1
768,4.864,205.592,0,0,1
769,5.402,185.117,0,0,1
770,1.680,595.238,0,0,1
771,1.338,747.384,0,0,1
772,1.306,765.697,0,0,1
773,3.008,332.447,0,0,1
774,6.984,143.184,0,0,1
775,5.102,196.002,0,0,1
776,2.275,439.560,0,0,1
777,6.033,165.755,0,0,1
778,6.349,157.505,0,0,1
779,7.968,125.502,0,0,1
780,2.420,413.223,0,0,1
781,9.842,101.605,0,0,1
782,7.642,130.856,0,0,1
783,3.721,268.745,0,0,1
784,1.548,645.995,0,0,1
785,13.896,71.963,0,0,1
786,1.933,517.331,0,0,1
787,8.535,117.165,0,0,1
788,2.598,384.911,0,0,1
789,1.932,517.598,0,0,1
790,2.310,432.900,0,0,1
791,3.770,265.252,0,0,1
792,1.495,668.896,0,0,1
793,1.401,713.776,0,0,1
794,1.792,558.036,0,0,1
795,5.410,184.843,0,0,1
796,6.760,147.929,0,0,1
797,3.601,277.701,0,0,1
798,4.222,236.855,0,0,1
799,4.570,218.818,0,0,1
800,2.472,404.531,0,0,1
801,7.319,136.631,0,0,1
802,8.555,116.891,0,0,1
803,8.691,115.062,0,0,1
804,9.942,100.583,0,0,1
805,2.350,425.532,0,0,1
806,3.049,327.976,0,0,1
807,8.772,113.999,0,0,1
808,3.481,287.274,0,0,1
809,7.191,139.063,0,0,1
810,7.629,131.079,0,0,1
811,1.945,514.139,0,0,1
812,7.152,139.821,0,0,1
813,3.027,330.360,0,0,1
814,11.330,88.261,0,0,1
815,3.515,284.495,0,0,1
816,3.334,299.940,0,0,1
817,2.180,458.716,0,0,1
818,7.646,130.787,0,0,1
819,5.423,184.400,0,0,1
820,1.723,580.383,0,0,1
821,2.795,357.782,0,0,1
822,5.183,192.938,0,0,1
823,8.405,118.977,0,0,1
824,4.610,216.920,0,0,1
825,3.906,256.016,0,0,1
826,8.964,111.557,0,0,1
827,1.356,737.463,0,0,1
828,1.819,549.753,0,0,1
829,7.039,142.066,0,0,1
830,1.677,596.303,0,0,1
831,2.867,348.797,0,0,1
832,2.569,389.257,0,0,1
833,1.665,600.601,0,0,1
834,5.757,173.702,0,0,1
835,2.036,491.159,0,0,1
836,6.113,163.586,0,0,1
837,4.034,247.893,0,0,1
838,4.823,207.340,0,0,1
839,1.431,698.812,0,0,1
840,1.296,771.605,0,0,1
841,1.867,535.619,0,0,1
842,3.724,268.528,0,0,1
843,1.421,703.730,0,0,1
844,9.329,107.193,0,0,1
845,8.969,111.495,0,0,1
846,2.246,445.236,0,0,1
847,2.279,438.789,0,0,1
848,1.629,613.874,0,0,1
849,3.939,253.872,0,0,1
850,3.227,309.885,0,0,1
851,1.861,537.346,0,0,1
852,8.775,113.960,0,0,1
853,1.440,694.444,0,0,1
854,0.977,1023.541,0,0,1
855,1.941,515.198,0,0,1
856,2.323,430.478,0,0,1
857,4.711,212.269,0,0,1
858,1.759,568.505,0,0,1
859,3.279,304.971,0,0,1
860,1.919,521.105,0,0,1
861,1.870,534.759,0,0,1
862,2.939,340.252,0,0,1
863,2.555,391.389,0,0,1
864,1.365,732.601,0,0,1
865,3.982,251.130,0,0,1
866,2.110,473.934,0,0,1
867,6.314,158.378,0,0,1
868,2.032,492.126,0,0,1
869,1.147,871.840,0,0,1
