pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
366,1.398,715.308,1,0,0
367,1.366,732.064,1,0,0
368,2.926,341.763,0,1,0
369,4.194,238.436,0,1,0
370,2.137,467.946,1,0,0
371,8.904,112.309,0,1,0
372,7.813,127.992,0,1,0
373,9.010,110.988,0,1,0
374,1.049,953.289,1,0,0
375,2.590,386.100,1,0,0
376,7.796,128.271,0,1,0
377,2.910,343.643,1,0,0
378,1.831,546.150,1,0,0
379,2.337,427.899,1,0,0
380,8.398,119.076,0,1,0
381,7.668,130.412,0,1,0
382,1.062,941.620,1,0,0
383,2.312,432.526,1,0,0
384,7.609,131.423,0,1,0
385,2.932,341.064,1,0,0
386,1.436,696.379,1,0,0
387,3.397,294.377,1,0,0
388,1.325,754.717,1,0,0
389,4.289,233.155,0,1,0
390,1.750,571.429,1,0,0
391,0.918,1089.325,1,0,0
392,2.957,338.181,1,0,0
393,5.145,194.363,0,1,0
394,7.150,139.860,0,1,0
395,3.147,317.763,1,0,0
396,3.118,320.718,1,0,0
397,7.540,132.626,0,1,0
398,8.405,118.977,0,1,0
399,9.527,104.965,0,1,0
400,5.852,170.882,0,1,0
401,1.855,539.084,1,0,0
402,3.143,318.167,0,1,0
403,3.734,267.809,0,1,0
404,5.861,170.619,0,1,0
405,1.916,521.921,1,0,0
406,1.628,614.251,1,0,0
407,2.336,428.082,1,0,0
408,3.526,283.607,1,0,0
409,6.979,143.287,0,1,0
410,2.362,423.370,1,0,0
411,5.917,169.005,0,1,0
412,2.924,341.997,1,0,0
413,1.090,917.431,1,0,0
414,4.138,241.663,0,1,0
415,1.172,853.242,1,0,0
416,5.988,167.001,0,1,0
417,4.958,201.694,0,1,0
418,2.787,358.809,1,0,0
419,3.031,329.924,1,0,0
420,5.994,166.834,0,1,0
421,2.727,366.703,1,0,0
422,8.075,123.839,0,1,0
423,2.657,376.364,1,0,0
424,8.113,123.259,0,1,0
425,9.611,104.047,0,1,0
426,7.824,127.812,0,1,0
427,1.375,727.273,1,0,0
428,3.087,323.939,1,0,0
429,5.577,179.308,0,1,0
430,1.095,913.242,1,0,0
431,1.836,544.662,1,0,0
432,0.502,1992.032,1,0,0
433,5.815,171.969,0,1,0
434,3.460,289.017,1,0,0
435,5.747,174.004,0,1,0
436,4.971,201.167,0,1,0
437,2.736,365.497,1,0,0
438,2.292,436.300,1,0,0
439,2.572,388.802,1,0,0
440,2.547,392.619,1,0,0
441,4.559,219.346,0,1,0
442,1.879,532.198,1,0,0
443,3.076,325.098,1,0,0
444,2.560,390.625,1,0,0
445,2.983,335.233,1,0,0
446,2.530,395.257,1,0,0
447,3.567,280.348,0,1,0
448,1.417,705.716,1,0,0
449,3.777,264.760,0,1,0
450,5.590,178.891,0,1,0
451,6.764,147.842,0,1,0
452,6.486,154.178,0,1,0
453,2.634,379.651,1,0,0
454,2.978,335.796,1,0,0
455,1.276,783.699,1,0,0
456,5.209,191.975,0,1,0
457,1.676,596.659,1,0,0
458,1.406,711.238,1,0,0
459,2.418,413.565,1,0,0
460,6.275,159.363,0,1,0
461,0.983,1017.294,1,0,0
462,6.130,163.132,0,1,0
463,1.160,862.069,1,0,0
464,7.701,129.853,0,1,0
465,3.334,299.940,1,0,0
466,6.553,152.602,0,1,0
467,2.034,491.642,1,0,0
468,6.236,160.359,0,1,0
469,1.386,721.501,1,0,0
470,0.862,1160.093,1,0,0
471,1.096,912.409,1,0,0
472,1.047,955.110,1,0,0
473,2.207,453.104,1,0,0
474,3.120,320.513,1,0,0
475,3.123,320.205,1,0,0
476,2.413,414.422,1,0,0
477,2.404,415.973,0,1,0
478,0.927,1078.749,1,0,0
479,2.785,359.066,1,0,0
480,3.061,326.691,0,1,0
481,2.619,381.825,1,0,0
482,3.458,289.184,0,1,0
483,1.111,900.090,1,0,0
484,2.864,349.162,1,0,0
485,2.527,395.726,1,0,0
486,1.896,527.426,1,0,0
487,1.170,854.701,1,0,0
488,1.463,683.527,1,0,0
489,12.443,80.366,0,1,0
490,1.373,728.332,1,0,0
491,8.075,123.839,0,1,0
492,4.878,205.002,1,0,0
493,7.739,129.216,0,1,0
494,2.989,334.560,1,0,0
495,10.030,99.701,0,1,0
496,1.302,768.049,1,0,0
497,2.933,340.948,1,0,0
498,1.373,728.332,1,0,0
499,2.492,401.284,1,0,0
500,7.191,139.063,0,1,0
501,1.308,764.526,1,0,0
502,2.387,418.936,1,0,0
503,8.189,122.115,0,1,0
504,1.181,846.740,1,0,0
505,8.051,124.208,0,1,0
506,8.813,113.469,0,1,0
507,3.207,311.818,1,0,0
508,1.434,697.350,1,0,0
509,1.074,931.099,1,0,0
510,8.332,120.019,0,1,0
511,7.041,142.025,0,1,0
512,8.206,121.862,0,1,0
513,2.856,350.140,1,0,0
514,7.400,135.135,0,1,0
515,1.017,983.284,1,0,0
516,2.468,405.186,1,0,0
517,1.274,784.929,1,0,0
518,2.815,355.240,1,0,0
519,2.391,418.235,1,0,0
520,4.031,248.077,0,1,0
521,3.924,254.842,0,1,0
522,5.136,194.704,0,1,0
523,2.887,346.380,1,0,0
524,5.886,169.895,0,1,0
525,6.028,165.893,0,1,0
526,1.177,849.618,1,0,0
527,7.386,135.391,0,1,0
528,0.756,1322.751,1,0,0
529,2.414,414.250,1,0,0
530,1.228,814.332,1,0,0
531,1.242,805.153,1,0,0
532,0.905,1104.972,1,0,0
533,9.719,102.891,0,1,0
534,2.659,376.081,1,0,0
535,10.195,98.087,0,1,0
536,12.616,79.264,0,1,0
537,10.842,92.234,0,1,0
538,3.653,273.748,1,0,0
539,1.673,597.729,1,0,0
540,3.441,290.613,1,0,0
541,2.767,361.402,1,0,0
542,9.030,110.742,0,1,0
543,1.180,847.458,1,0,0
544,2.914,343.171,1,0,0
545,3.174,315.060,1,0,0
546,9.637,103.767,0,1,0
547,9.880,101.215,0,1,0
548,3.596,278.087,1,0,0
549,9.228,108.366,0,1,0
550,10.498,95.256,0,1,0
551,1.496,668.449,1,0,0
552,8.897,112.397,0,1,0
553,10.160,98.425,0,1,0
554,2.626,380.807,1,0,0
555,1.200,833.333,1,0,0
556,8.324,120.135,0,1,0
557,1.769,565.291,1,0,0
558,7.278,137.400,0,1,0
559,3.295,303.490,1,0,0
560,3.352,298.329,1,0,0
561,3.040,328.947,1,0,0
562,4.117,242.895,0,1,0
563,3.819,261.849,1,0,0
564,2.754,363.108,1,0,0
565,5.067,197.355,0,1,0
566,0.997,1003.009,1,0,0
567,6.168,162.127,0,1,0
568,3.361,297.530,1,0,0
569,4.946,202.184,0,1,0
570,3.172,315.259,1,0,0
571,2.392,418.060,1,0,0
572,2.738,365.230,1,0,0
573,1.423,702.741,1,0,0
574,2.530,395.257,1,0,0
575,2.405,415.800,1,0,0
576,0.963,1038.422,1,0,0
577,3.245,308.166,1,0,0
578,2.469,405.022,1,0,0
579,5.089,196.502,0,1,0
580,3.831,261.028,0,1,0
581,3.180,314.465,1,0,0
582,3.006,332.668,1,0,0
583,1.195,836.820,1,0,0
584,3.163,316.156,0,1,0
585,2.031,492.368,1,0,0
586,2.382,419.815,1,0,0
587,1.196,836.120,1,0,0
588,0.937,1067.236,1,0,0
589,2.536,394.322,1,0,0
590,4.303,232.396,0,1,0
591,1.873,533.903,1,0,0
592,1.317,759.301,1,0,0
593,0.938,1066.098,1,0,0
594,2.000,500.000,1,0,0
595,2.330,429.185,1,0,0
596,2.675,373.832,0,1,0
597,1.518,658.762,1,0,0
598,3.991,250.564,0,1,0
599,1.783,560.852,1,0,0
600,3.672,272.331,0,1,0
601,4.957,201.735,0,1,0
602,6.496,153.941,0,1,0
603,2.004,499.002,1,0,0
604,3.223,310.270,1,0,0
605,4.821,207.426,0,1,0
606,2.901,344.709,0,1,0
607,2.285,437.637,1,0,0
608,2.536,394.322,1,0,0
609,1.303,767.460,1,0,0
610,2.340,427.350,1,0,0
611,2.035,491.400,1,0,0
612,3.047,328.192,1,0,0
613,3.271,305.717,0,1,0
614,5.408,184.911,0,1,0
615,4.629,216.029,0,1,0
616,5.107,195.810,0,1,0
617,2.683,372.717,1,0,0
618,1.748,572.082,1,0,0
619,2.667,374.953,1,0,0
620,0.776,1288.660,1,0,0
621,1.396,716.332,1,0,0
622,2.564,390.016,1,0,0
623,2.777,360.101,0,1,0
624,2.800,357.143,0,1,0
625,2.739,365.097,1,0,0
626,3.336,299.760,0,1,0
627,3.782,264.410,0,1,0
628,0.947,1055.966,1,0,0
629,2.025,493.827,1,0,0
630,1.166,857.633,1,0,0
631,2.286,437.445,1,0,0
632,3.227,309.885,0,1,0
633,0.772,1295.337,1,0,0
634,2.310,432.900,1,0,0
635,4.689,213.265,0,1,0
636,1.117,895.255,1,0,0
637,3.915,255.428,0,1,0
638,4.802,208.247,0,1,0
639,2.261,442.282,1,0,0
640,2.754,363.108,1,0,0
641,6.775,147.601,0,1,0
642,1.249,800.641,1,0,0
643,5.873,170.271,0,1,0
644,7.170,139.470,0,1,0
645,2.462,406.174,1,0,0
646,2.707,369.413,1,0,0
647,1.137,879.507,1,0,0
648,1.300,769.231,1,0,0
649,1.253,798.085,1,0,0
650,3.466,288.517,0,1,0
651,3.814,262.192,0,1,0
652,1.016,984.252,1,0,0
653,4.809,207.943,0,1,0
654,2.406,415.628,1,0,0
655,1.211,825.764,1,0,0
656,1.054,948.767,1,0,0
657,3.057,327.118,1,0,0
658,3.219,310.655,1,0,0
659,2.864,349.162,1,0,0
660,4.976,200.965,0,1,0
661,1.065,938.967,1,0,0
662,4.239,235.905,0,1,0
663,0.999,1001.001,1,0,0
664,1.309,763.942,1,0,0
665,2.434,410.846,1,0,0
666,2.925,341.880,0,1,0
667,2.467,405.351,1,0,0
668,3.310,302.115,1,0,0
669,2.627,380.662,1,0,0
670,1.020,980.392,1,0,0
671,2.433,411.015,1,0,0
672,1.799,555.864,1,0,0
673,4.005,249.688,1,0,0
674,0.889,1124.859,1,0,0
675,2.511,398.248,0,1,0
676,1.721,581.058,1,0,0
677,2.010,497.512,1,0,0
678,1.855,539.084,0,1,0
679,2.559,390.778,1,0,0
680,3.892,256.937,0,1,0
681,0.965,1036.269,1,0,0
682,0.986,1014.199,1,0,0
683,1.735,576.369,1,0,0
684,3.315,301.659,0,1,0
685,2.188,457.038,1,0,0
686,1.744,573.394,1,0,0
687,2.458,406.835,1,0,0
688,3.098,322.789,0,1,0
689,3.260,306.748,0,1,0
690,2.896,345.304,1,0,0
691,1.230,813.008,1,0,0
692,1.738,575.374,0,1,0
693,2.060,485.437,1,0,0
694,1.936,516.529,1,0,0
695,1.160,862.069,1,0,0
696,2.014,496.524,0,1,0
697,2.708,369.276,1,0,0
698,2.640,378.788,0,1,0
699,3.423,292.141,0,1,0
700,0.940,1063.830,1,0,0
701,4.266,234.412,0,1,0
702,1.977,505.817,1,0,0
703,1.442,693.481,1,0,0
704,2.705,369.686,1,0,0
705,1.093,914.913,1,0,0
706,1.189,841.043,1,0,0
707,1.262,792.393,1,0,0
708,5.952,168.011,0,1,0
709,1.032,968.992,1,0,0
710,7.374,135.612,0,1,0
711,2.348,425.894,1,0,0
712,7.977,125.360,0,1,0
713,1.065,938.967,1,0,0
714,2.438,410.172,1,0,0
715,2.862,349.406,1,0,0
716,2.111,473.709,1,0,0
717,1.090,917.431,1,0,0
718,2.389,418.585,1,0,0
719,3.090,323.625,0,1,0
720,2.529,395.413,1,0,0
721,2.604,384.025,1,0,0
722,3.354,298.151,0,1,0
723,0.556,1798.561,1,0,0
724,1.791,558.347,1,0,0
725,3.919,255.167,0,1,0
726,7.355,135.962,0,1,0
727,5.938,168.407,0,1,0
728,8.725,114.613,0,1,0
729,6.881,145.328,0,1,0
730,1.579,633.312,1,0,0
731,8.349,119.775,0,1,0
732,9.392,106.474,0,1,0
733,1.910,523.560,1,0,0
734,1.678,595.948,1,0,0
735,2.752,363.372,1,0,0
736,2.897,345.185,1,0,0
737,2.919,342.583,1,0,0
738,2.751,363.504,1,0,0
739,8.535,117.165,0,1,0
740,7.511,133.138,0,1,0
741,2.721,367.512,1,0,0
742,1.093,914.913,1,0,0
743,8.755,114.220,0,1,0
744,6.356,157.332,0,1,0
745,3.080,324.675,1,0,0
746,3.655,273.598,1,0,0
747,1.458,685.871,1,0,0
748,1.362,734.214,1,0,0
749,7.429,134.608,0,1,0
750,2.712,368.732,1,0,0
751,7.915,126.342,0,1,0
752,8.824,113.327,0,1,0
753,9.224,108.413,0,1,0
754,1.635,611.621,1,0,0
755,7.723,129.483,0,1,0
756,7.664,130.480,0,1,0
757,7.380,135.501,0,1,0
758,1.255,796.813,1,0,0
759,3.393,294.724,1,0,0
760,0.956,1046.025,1,0,0
761,3.031,329.924,1,0,0
762,2.721,367.512,1,0,0
763,1.148,871.080,1,0,0
764,3.614,276.702,0,1,0
765,2.570,389.105,1,0,0
766,2.571,388.954,1,0,0
767,1.975,506.329,1,0,0
768,2.898,345.066,1,0,0
769,2.649,377.501,0,1,0
770,1.079,926.784,1,0,0
771,1.005,995.025,1,0,0
772,6.848,146.028,0,1,0
773,1.080,925.926,1,0,0
774,3.970,251.889,0,1,0
775,5.239,190.876,0,1,0
776,2.938,340.368,1,0,0
777,6.742,148.324,0,1,0
778,1.339,746.826,1,0,0
779,6.421,155.739,0,1,0
780,6.173,161.996,0,1,0
781,7.275,137.457,0,1,0
782,2.480,403.226,1,0,0
783,7.575,132.013,0,1,0
784,7.658,130.582,0,1,0
785,2.638,379.075,1,0,0
786,6.805,146.951,0,1,0
787,2.846,351.370,1,0,0
788,0.946,1057.082,1,0,0
789,5.265,189.934,0,1,0
790,3.267,306.091,1,0,0
791,2.100,476.190,1,0,0
792,7.406,135.026,0,1,0
793,2.128,469.925,1,0,0
794,1.925,519.481,1,0,0
795,2.405,415.800,1,0,0
796,1.885,530.504,1,0,0
797,1.780,561.798,1,0,0
798,0.949,1053.741,1,0,0
799,7.761,128.849,0,1,0
800,8.774,113.973,0,1,0
801,6.607,151.355,0,1,0
802,1.157,864.304,1,0,0
803,1.554,643.501,1,0,0
804,0.988,1012.146,1,0,0
805,2.053,487.092,1,0,0
806,2.755,362.976,1,0,0
807,4.652,214.961,0,1,0
808,1.641,609.385,1,0,0
809,4.319,231.535,0,1,0
810,4.525,220.994,0,1,0
811,4.865,205.550,0,1,0
812,1.266,789.889,1,0,0
813,4.598,217.486,0,1,0
814,5.877,170.155,0,1,0
815,1.181,846.740,1,0,0
816,2.447,408.664,1,0,0
817,5.642,177.242,0,1,0
818,2.221,450.248,1,0,0
819,5.831,171.497,0,1,0
820,6.509,153.633,0,1,0
821,8.556,116.877,0,1,0
822,9.406,106.315,0,1,0
823,2.515,397.614,1,0,0
824,2.425,412.371,1,0,0
825,7.220,138.504,0,1,0
826,7.842,127.518,0,1,0
827,9.335,107.124,0,1,0
828,1.240,806.452,1,0,0
829,10.405,96.108,0,1,0
830,8.364,119.560,0,1,0
831,1.342,745.156,1,0,0
832,8.975,111.421,0,1,0
833,2.023,494.315,1,0,0
834,0.759,1317.523,1,0,0
835,8.798,113.662,0,1,0
836,9.956,100.442,0,1,0
837,1.622,616.523,1,0,0
838,1.302,768.049,1,0,0
839,0.993,1007.049,1,0,0
840,1.136,880.282,1,0,0
841,1.106,904.159,1,0,0
842,9.208,108.601,0,1,0
843,2.553,391.696,1,0,0
844,10.629,94.082,0,1,0
845,10.535,94.922,0,1,0
846,11.665,85.727,0,1,0
847,3.082,324.465,1,0,0
848,9.891,101.102,0,1,0
849,3.808,262.605,1,0,0
850,3.222,310.366,1,0,0
851,1.907,524.384,1,0,0
852,3.115,321.027,1,0,0
853,9.191,108.802,0,1,0
854,2.945,339.559,1,0,0
855,2.371,421.763,1,0,0
856,3.032,329.815,1,0,0
857,1.413,707.714,1,0,0
858,9.849,101.533,0,1,0
859,8.092,123.579,0,1,0
860,10.261,97.456,0,1,0
861,1.286,777.605,1,0,0
862,11.481,87.100,0,1,0
863,11.759,85.041,0,1,0
864,14.137,70.736,0,1,0
865,13.901,71.937,0,1,0
866,14.957,66.858,0,1,0
867,14.623,68.385,0,1,0
