pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
156,1.830,546.448,1,0,0
157,3.008,332.447,1,0,0
158,3.282,304.692,1,0,0
159,2.862,349.406,1,0,0
160,2.873,348.068,1,0,0
161,2.818,354.862,1,0,0
162,2.887,346.380,1,0,0
163,1.920,520.833,1,0,0
164,3.098,322.789,1,0,0
165,2.918,342.700,1,0,0
166,3.489,286.615,1,0,0
167,3.244,308.261,1,0,0
168,3.683,271.518,1,0,0
169,1.668,599.520,1,0,0
170,2.793,358.038,1,0,0
171,2.548,392.465,1,0,0
172,2.241,446.229,1,0,0
173,3.037,329.272,1,0,0
174,2.158,463.392,1,0,0
175,3.206,311.915,1,0,0
176,3.014,331.785,1,0,0
177,3.499,285.796,1,0,0
178,2.385,419.287,1,0,0
179,3.100,322.581,1,0,0
180,2.741,364.830,1,0,0
181,2.445,408.998,1,0,0
182,2.519,396.983,1,0,0
183,3.529,283.366,1,0,0
184,2.327,429.738,1,0,0
185,3.028,330.251,1,0,0
186,2.578,387.898,1,0,0
187,1.526,655.308,1,0,0
188,2.121,471.476,1,0,0
189,2.582,387.297,1,0,0
190,3.200,312.500,1,0,0
191,1.139,877.963,1,0,0
192,1.698,588.928,1,0,0
193,1.590,628.931,1,0,0
194,6.451,155.015,1,0,0
195,1.448,690.608,1,0,0
196,1.563,639.795,1,0,0
197,4.793,208.638,1,0,0
198,3.314,301.750,1,0,0
199,2.755,362.976,1,0,0
200,2.656,376.506,1,0,0
201,2.160,462.963,1,0,0
202,1.494,669.344,1,0,0
203,1.357,736.920,1,0,0
204,3.057,327.118,1,0,0
205,1.300,769.231,1,0,0
206,3.813,262.261,1,0,0
207,2.906,344.116,1,0,0
208,2.975,336.134,1,0,0
209,2.750,363.636,1,0,0
210,2.001,499.750,1,0,0
211,1.784,560.538,1,0,0
212,2.218,450.857,1,0,0
213,2.630,380.228,1,0,0
214,1.195,836.820,1,0,0
215,2.875,347.826,1,0,0
216,2.376,420.875,1,0,0
217,2.843,351.741,1,0,0
218,3.371,296.648,1,0,0
219,3.411,293.169,1,0,0
220,2.558,390.930,1,0,0
221,2.872,348.189,1,0,0
222,2.402,416.320,1,0,0
223,2.490,401.606,1,0,0
224,3.087,323.939,1,0,0
225,1.500,666.667,1,0,0
226,1.144,874.126,1,0,0
227,2.876,347.705,1,0,0
228,0.954,1048.218,1,0,0
229,2.564,390.016,1,0,0
230,2.383,419.639,1,0,0
231,1.241,805.802,1,0,0
232,3.247,307.977,1,0,0
233,1.160,862.069,1,0,0
234,2.117,472.367,1,0,0
235,2.031,492.368,1,0,0
236,1.732,577.367,1,0,0
237,2.765,361.664,1,0,0
238,1.517,659.196,1,0,0
239,3.256,307.125,1,0,0
240,2.780,359.712,1,0,0
241,2.525,396.040,0,1,0
242,2.276,439.367,1,0,0
243,2.696,370.920,1,0,0
244,1.868,535.332,1,0,0
245,1.012,988.142,1,0,0
246,0.973,1027.749,1,0,0
247,2.853,350.508,1,0,0
248,2.254,443.656,1,0,0
249,1.113,898.473,1,0,0
250,4.416,226.449,1,0,0
251,2.126,470.367,1,0,0
252,1.382,723.589,1,0,0
253,3.012,332.005,1,0,0
254,2.466,405.515,1,0,0
255,3.098,322.789,1,0,0
256,1.005,995.025,1,0,0
257,3.310,302.115,1,0,0
258,2.970,336.700,1,0,0
259,2.253,443.853,1,0,0
260,3.368,296.912,1,0,0
261,1.889,529.381,1,0,0
262,2.576,388.199,1,0,0
263,2.298,435.161,1,0,0
264,2.585,386.847,1,0,0
265,2.927,341.647,1,0,0
266,2.502,399.680,1,0,0
267,2.256,443.262,1,0,0
268,2.156,463.822,1,0,0
269,3.221,310.463,1,0,0
270,2.496,400.641,1,0,0
271,2.372,421.585,1,0,0
272,2.179,458.926,0,1,0
273,2.302,434.405,1,0,0
274,1.251,799.361,1,0,0
275,3.105,322.061,1,0,0
276,2.484,402.576,1,0,0
277,3.972,251.762,1,0,0
278,2.453,407.664,1,0,0
279,1.056,946.970,1,0,0
280,2.386,419.111,1,0,0
281,0.773,1293.661,1,0,0
282,2.460,406.504,1,0,0
283,2.344,426.621,1,0,0
284,2.121,471.476,1,0,0
285,0.961,1040.583,1,0,0
286,1.225,816.327,1,0,0
287,2.283,438.020,1,0,0
288,2.139,467.508,1,0,0
289,1.826,547.645,1,0,0
290,3.029,330.142,1,0,0
291,2.104,475.285,1,0,0
292,2.305,433.839,1,0,0
293,1.580,632.911,1,0,0
294,2.375,421.053,1,0,0
295,2.327,429.738,1,0,0
296,1.877,532.765,1,0,0
297,2.567,389.560,1,0,0
298,3.066,326.158,1,0,0
299,1.309,763.942,1,0,0
300,1.093,914.913,1,0,0
301,2.547,392.619,1,0,0
302,2.172,460.405,1,0,0
303,2.013,496.771,1,0,0
304,1.305,766.284,1,0,0
305,2.422,412.882,1,0,0
306,2.675,373.832,1,0,0
307,2.238,446.828,1,0,0
308,2.556,391.236,1,0,0
309,2.740,364.964,1,0,0
310,2.214,451.671,1,0,0
311,1.858,538.213,1,0,0
312,2.057,486.145,1,0,0
313,1.904,525.210,1,0,0
314,2.245,445.434,1,0,0
315,1.005,995.025,1,0,0
316,2.850,350.877,1,0,0
317,2.673,374.111,1,0,0
318,2.775,360.360,1,0,0
319,2.522,396.511,1,0,0
320,1.208,827.815,1,0,0
321,1.669,599.161,1,0,0
322,1.179,848.176,1,0,0
323,0.726,1377.410,1,0,0
324,2.364,423.012,1,0,0
325,0.900,1111.111,1,0,0
326,2.859,349.773,1,0,0
327,1.333,750.188,1,0,0
328,2.300,434.783,1,0,0
329,2.155,464.037,1,0,0
330,1.151,868.810,1,0,0
331,0.652,1533.742,1,0,0
332,2.294,435.920,1,0,0
333,1.913,522.739,1,0,0
334,2.505,399.202,1,0,0
335,2.177,459.348,1,0,0
336,3.934,254.194,1,0,0
337,2.468,405.186,1,0,0
338,2.162,462.535,1,0,0
339,0.919,1088.139,1,0,0
340,2.023,494.315,1,0,0
341,3.802,263.019,1,0,0
342,3.269,305.904,1,0,0
343,1.213,824.402,1,0,0
344,2.608,383.436,1,0,0
345,1.423,702.741,1,0,0
346,2.069,483.325,1,0,0
347,1.123,890.472,1,0,0
348,2.262,442.087,1,0,0
349,2.541,393.546,1,0,0
350,1.636,611.247,1,0,0
351,1.955,511.509,1,0,0
352,1.259,794.281,1,0,0
353,0.955,1047.120,1,0,0
354,2.173,460.193,1,0,0
355,1.621,616.903,1,0,0
356,1.849,540.833,1,0,0
357,2.228,448.833,1,0,0
358,2.079,481.000,1,0,0
359,2.321,430.849,1,0,0
360,2.825,353.982,1,0,0
361,2.120,471.698,1,0,0
362,2.790,358.423,1,0,0
363,2.873,348.068,1,0,0
364,2.509,398.565,1,0,0
365,2.303,434.216,1,0,0
366,1.655,604.230,1,0,0
367,2.516,397.456,1,0,0
368,1.283,779.423,1,0,0
369,1.057,946.074,1,0,0
370,1.008,992.063,1,0,0
371,1.524,656.168,1,0,0
372,2.247,445.038,1,0,0
373,1.758,568.828,1,0,0
374,0.845,1183.432,1,0,0
375,1.757,569.152,1,0,0
376,1.820,549.451,1,0,0
377,1.070,934.579,1,0,0
378,2.609,383.289,1,0,0
379,2.108,474.383,1,0,0
380,2.084,479.846,1,0,0
381,1.948,513.347,1,0,0
382,2.061,485.201,1,0,0
383,2.349,425.713,1,0,0
384,2.020,495.050,1,0,0
385,1.698,588.928,1,0,0
386,2.434,410.846,1,0,0
387,0.929,1076.426,1,0,0
388,2.452,407.830,1,0,0
389,1.231,812.348,1,0,0
390,1.792,558.036,1,0,0
391,1.850,540.541,1,0,0
392,1.581,632.511,1,0,0
393,0.895,1117.318,1,0,0
394,1.451,689.180,1,0,0
395,2.550,392.157,1,0,0
396,2.282,438.212,1,0,0
397,0.846,1182.033,1,0,0
398,1.744,573.394,1,0,0
399,3.025,330.579,1,0,0
400,1.251,799.361,1,0,0
401,3.377,296.121,1,0,0
402,1.601,624.610,1,0,0
403,3.073,325.415,1,0,0
404,2.924,341.997,1,0,0
405,1.759,568.505,1,0,0
406,2.828,353.607,1,0,0
407,2.719,367.782,1,0,0
408,2.630,380.228,1,0,0
409,3.189,313.578,1,0,0
410,1.032,968.992,1,0,0
411,1.295,772.201,1,0,0
412,1.870,534.759,1,0,0
413,2.275,439.560,1,0,0
414,2.471,404.694,1,0,0
415,0.792,1262.626,1,0,0
416,2.374,421.230,1,0,0
417,2.581,387.447,1,0,0
418,2.038,490.677,1,0,0
419,2.146,465.983,1,0,0
420,1.978,505.561,1,0,0
421,2.199,454.752,1,0,0
422,2.524,396.197,1,0,0
423,1.788,559.284,1,0,0
424,2.210,452.489,1,0,0
425,1.817,550.358,1,0,0
426,1.081,925.069,1,0,0
427,2.266,441.306,1,0,0
428,2.160,462.963,1,0,0
429,2.786,358.938,1,0,0
430,2.453,407.664,1,0,0
431,0.813,1230.012,1,0,0
432,1.890,529.101,1,0,0
433,3.439,290.782,1,0,0
434,2.431,411.353,1,0,0
435,2.172,460.405,1,0,0
436,1.954,511.771,1,0,0
437,2.213,451.875,1,0,0
438,1.816,550.661,1,0,0
439,1.970,507.614,1,0,0
440,1.297,771.010,1,0,0
441,2.117,472.367,1,0,0
442,2.666,375.094,1,0,0
443,1.420,704.225,1,0,0
444,2.478,403.551,1,0,0
445,2.226,449.236,1,0,0
446,1.968,508.130,1,0,0
447,2.432,411.184,1,0,0
448,1.401,713.776,1,0,0
449,2.347,426.076,1,0,0
450,1.873,533.903,1,0,0
451,1.688,592.417,1,0,0
452,2.369,422.119,1,0,0
453,1.577,634.115,1,0,0
454,0.986,1014.199,1,0,0
455,1.153,867.303,1,0,0
456,0.828,1207.729,1,0,0
457,2.101,475.964,1,0,0
458,0.847,1180.638,1,0,0
459,0.848,1179.245,1,0,0
460,2.325,430.108,1,0,0
461,1.899,526.593,1,0,0
462,1.899,526.593,1,0,0
463,1.664,600.962,1,0,0
464,1.375,727.273,1,0,0
465,2.669,374.672,1,0,0
466,2.661,375.799,1,0,0
467,2.506,399.042,1,0,0
468,1.714,583.431,1,0,0
469,1.943,514.668,1,0,0
470,1.626,615.006,1,0,0
471,1.410,709.220,1,0,0
472,1.557,642.261,1,0,0
473,1.069,935.454,1,0,0
474,1.788,559.284,1,0,0
475,2.660,375.940,1,0,0
476,2.175,459.770,1,0,0
477,2.116,472.590,1,0,0
478,2.169,461.042,1,0,0
479,2.441,409.668,1,0,0
480,0.839,1191.895,1,0,0
481,1.435,696.864,1,0,0
482,2.641,378.644,1,0,0
483,1.072,932.836,1,0,0
484,1.912,523.013,1,0,0
485,2.507,398.883,1,0,0
486,1.989,502.765,1,0,0
487,1.943,514.668,1,0,0
488,1.960,510.204,1,0,0
489,2.954,338.524,1,0,0
490,2.091,478.240,1,0,0
491,1.185,843.882,1,0,0
492,2.810,355.872,1,0,0
493,1.170,854.701,1,0,0
494,2.807,356.252,1,0,0
495,2.109,474.158,1,0,0
496,2.959,337.952,1,0,0
497,2.650,377.358,1,0,0
498,0.700,1428.571,1,0,0
499,0.968,1033.058,1,0,0
500,3.098,322.789,1,0,0
501,2.328,429.553,1,0,0
502,2.105,475.059,1,0,0
503,3.159,316.556,1,0,0
504,2.271,440.335,1,0,0
505,0.779,1283.697,1,0,0
506,0.884,1131.222,1,0,0
507,1.187,842.460,1,0,0
508,1.130,884.956,1,0,0
509,1.988,503.018,1,0,0
510,2.335,428.266,1,0,0
511,2.076,481.696,1,0,0
512,1.642,609.013,1,0,0
513,2.463,406.009,1,0,0
514,1.427,700.771,1,0,0
515,1.724,580.046,1,0,0
516,1.020,980.392,1,0,0
517,2.054,486.855,1,0,0
518,2.515,397.614,1,0,0
519,1.936,516.529,1,0,0
520,1.430,699.301,1,0,0
521,1.690,591.716,1,0,0
522,2.007,498.256,1,0,0
523,1.212,825.083,1,0,0
524,2.176,459.559,1,0,0
525,2.526,395.883,1,0,0
526,1.047,955.110,1,0,0
527,0.752,1329.787,1,0,0
528,1.776,563.063,1,0,0
529,2.478,403.551,1,0,0
530,2.384,419.463,1,0,0
531,2.368,422.297,1,0,0
532,0.999,1001.001,1,0,0
533,0.826,1210.654,1,0,0
534,3.298,303.214,1,0,0
535,3.209,311.624,1,0,0
536,1.326,754.148,1,0,0
537,3.097,322.893,1,0,0
538,2.428,411.862,1,0,0
539,1.802,554.939,1,0,0
540,1.436,696.379,1,0,0
541,2.468,405.186,1,0,0
542,2.538,394.011,1,0,0
543,2.579,387.747,1,0,0
544,3.192,313.283,1,0,0
545,1.430,699.301,1,0,0
546,1.299,769.823,1,0,0
547,1.243,804.505,1,0,0
548,2.240,446.429,1,0,0
549,1.509,662.691,1,0,0
550,1.164,859.107,1,0,0
551,2.259,442.674,1,0,0
552,2.196,455.373,1,0,0
553,1.690,591.716,1,0,0
554,1.695,589.971,1,0,0
555,2.834,352.858,1,0,0
556,1.998,500.501,1,0,0
557,1.263,791.766,1,0,0
558,1.227,814.996,1,0,0
559,2.101,475.964,1,0,0
560,1.676,596.659,1,0,0
561,2.137,467.946,1,0,0
562,2.415,414.079,1,0,0
563,1.408,710.227,1,0,0
564,2.337,427.899,1,0,0
565,0.671,1490.313,1,0,0
566,2.950,338.983,1,0,0
567,2.304,434.028,1,0,0
568,2.054,486.855,1,0,0
569,2.865,349.040,1,0,0
570,2.355,424.628,1,0,0
571,1.617,618.429,1,0,0
572,2.616,382.263,1,0,0
573,1.835,544.959,1,0,0
574,1.887,529.942,1,0,0
575,1.747,572.410,1,0,0
576,1.507,663.570,1,0,0
577,2.677,373.552,1,0,0
578,2.533,394.789,1,0,0
579,2.435,410.678,1,0,0
580,2.652,377.074,1,0,0
581,2.138,467.727,1,0,0
582,1.369,730.460,1,0,0
583,1.539,649.773,1,0,0
584,1.789,558.971,1,0,0
585,2.981,335.458,1,0,0
586,1.808,553.097,1,0,0
587,1.206,829.187,1,0,0
588,1.610,621.118,1,0,0
589,2.252,444.050,1,0,0
590,0.925,1081.081,1,0,0
591,1.185,843.882,1,0,0
592,2.469,405.022,1,0,0
593,3.045,328.407,1,0,0
594,2.451,407.997,1,0,0
595,2.328,429.553,1,0,0
596,1.143,874.891,1,0,0
597,2.065,484.262,1,0,0
598,2.877,347.584,1,0,0
599,2.079,481.000,1,0,0
600,1.606,622.665,1,0,0
601,2.307,433.463,1,0,0
602,2.208,452.899,1,0,0
603,1.587,630.120,1,0,0
604,2.691,371.609,1,0,0
605,2.255,443.459,1,0,0
606,2.314,432.152,1,0,0
607,2.699,370.508,1,0,0
608,1.818,550.055,1,0,0
609,2.328,429.553,1,0,0
610,1.341,745.712,1,0,0
611,2.287,437.254,1,0,0
612,0.991,1009.082,1,0,0
613,1.768,565.611,1,0,0
614,1.077,928.505,1,0,0
615,2.777,360.101,1,0,0
616,3.055,327.332,1,0,0
617,0.783,1277.139,1,0,0
618,2.828,353.607,1,0,0
619,2.183,458.085,1,0,0
620,1.008,992.063,1,0,0
621,1.176,850.340,1,0,0
622,2.282,438.212,1,0,0
623,1.887,529.942,1,0,0
624,1.995,501.253,1,0,0
625,1.724,580.046,1,0,0
626,1.020,980.392,1,0,0
627,2.788,358.680,1,0,0
628,3.117,320.821,1,0,0
629,2.982,335.345,1,0,0
630,1.809,552.792,1,0,0
631,2.696,370.920,1,0,0
632,1.982,504.541,1,0,0
633,2.889,346.141,1,0,0
634,3.706,269.833,1,0,0
635,2.133,468.823,1,0,0
636,2.252,444.050,1,0,0
637,3.367,297.000,1,0,0
638,3.686,271.297,1,0,0
639,1.062,941.620,1,0,0
640,1.901,526.039,1,0,0
641,0.890,1123.596,1,0,0
642,3.137,318.776,1,0,0
643,3.184,314.070,1,0,0
644,2.465,405.680,1,0,0
645,2.252,444.050,1,0,0
646,1.829,546.747,1,0,0
647,2.028,493.097,1,0,0
648,2.642,378.501,1,0,0
649,2.878,347.464,1,0,0
650,2.338,427.716,1,0,0
651,2.324,430.293,1,0,0
652,2.623,381.243,1,0,0
653,2.372,421.585,1,0,0
654,2.408,415.282,1,0,0
655,3.005,332.779,1,0,0
656,1.449,690.131,1,0,0
657,1.275,784.314,1,0,0
658,2.035,491.400,1,0,0
659,1.415,706.714,1,0,0
660,2.043,489.476,1,0,0
661,2.170,460.829,1,0,0
662,0.726,1377.410,1,0,0
663,2.047,488.520,1,0,0
664,1.833,545.554,1,0,0
665,1.736,576.037,1,0,0
666,2.693,371.333,1,0,0
667,2.289,436.872,1,0,0
668,2.172,460.405,1,0,0
669,2.357,424.268,1,0,0
670,2.282,438.212,1,0,0
671,0.827,1209.190,1,0,0
672,3.119,320.616,1,0,0
673,0.911,1097.695,1,0,0
674,1.800,555.556,1,0,0
675,2.190,456.621,1,0,0
676,2.307,433.463,1,0,0
677,1.509,662.691,1,0,0
678,2.648,377.644,1,0,0
679,2.729,366.435,1,0,0
680,0.759,1317.523,1,0,0
681,2.183,458.085,1,0,0
682,1.786,559.910,1,0,0
683,1.687,592.768,1,0,0
684,1.958,510.725,1,0,0
685,2.228,448.833,1,0,0
686,1.603,623.830,1,0,0
687,1.314,761.035,1,0,0
688,0.855,1169.591,1,0,0
689,1.904,525.210,1,0,0
690,2.383,419.639,1,0,0
691,0.986,1014.199,1,0,0
692,3.039,329.056,1,0,0
693,1.955,511.509,1,0,0
694,2.719,367.782,1,0,0
695,2.630,380.228,1,0,0
696,1.529,654.022,1,0,0
697,2.815,355.240,1,0,0
698,2.323,430.478,1,0,0
699,1.335,749.064,1,0,0
700,3.244,308.261,1,0,0
701,2.692,371.471,1,0,0
702,2.303,434.216,1,0,0
703,1.764,566.893,1,0,0
704,1.771,564.653,1,0,0
705,1.646,607.533,1,0,0
706,1.526,655.308,1,0,0
707,1.998,500.501,1,0,0
708,2.626,380.807,1,0,0
709,1.627,614.628,1,0,0
710,2.306,433.651,1,0,0
711,3.229,309.693,1,0,0
712,1.885,530.504,1,0,0
713,1.032,968.992,1,0,0
714,1.120,892.857,1,0,0
715,2.689,371.885,1,0,0
716,2.335,428.266,1,0,0
717,2.364,423.012,1,0,0
718,0.727,1375.516,1,0,0
719,2.849,351.000,1,0,0
720,1.047,955.110,1,0,0
721,0.776,1288.660,1,0,0
722,2.371,421.763,1,0,0
723,1.962,509.684,1,0,0
724,2.733,365.898,1,0,0
725,1.704,586.854,1,0,0
726,4.141,241.488,1,0,0
727,2.287,437.254,1,0,0
728,4.954,201.857,1,0,0
729,2.443,409.333,1,0,0
730,2.038,490.677,1,0,0
731,0.700,1428.571,1,0,0
732,1.970,507.614,1,0,0
733,1.003,997.009,1,0,0
734,2.981,335.458,1,0,0
735,1.368,730.994,1,0,0
736,1.278,782.473,1,0,0
737,2.597,385.060,1,0,0
738,2.370,421.941,1,0,0
739,2.337,427.899,1,0,0
740,2.296,435.540,1,0,0
741,2.427,412.031,1,0,0
742,2.278,438.982,1,0,0
743,3.054,327.439,1,0,0
744,2.041,489.956,1,0,0
745,2.425,412.371,1,0,0
746,2.681,372.995,1,0,0
747,1.061,942.507,1,0,0
748,2.097,476.872,1,0,0
749,1.719,581.734,1,0,0
750,2.786,358.938,1,0,0
751,1.798,556.174,1,0,0
752,1.418,705.219,1,0,0
753,1.678,595.948,1,0,0
754,1.696,589.623,1,0,0
755,1.952,512.295,1,0,0
756,2.500,400.000,1,0,0
757,1.590,628.931,1,0,0
758,1.450,689.655,1,0,0
759,1.444,692.521,1,0,0
760,1.544,647.668,1,0,0
761,1.152,868.056,1,0,0
762,1.102,907.441,1,0,0
763,3.002,333.111,1,0,0
764,2.121,471.476,1,0,0
765,2.081,480.538,1,0,0
766,1.857,538.503,1,0,0
767,2.897,345.185,1,0,0
768,0.952,1050.420,1,0,0
769,2.049,488.043,1,0,0
770,2.341,427.168,1,0,0
771,3.179,314.564,1,0,0
772,1.917,521.648,1,0,0
773,0.893,1119.821,1,0,0
774,1.960,510.204,1,0,0
775,1.118,894.454,1,0,0
776,1.499,667.111,1,0,0
777,2.175,459.770,1,0,0
778,1.514,660.502,1,0,0
779,0.772,1295.337,1,0,0
780,0.796,1256.281,1,0,0
781,3.221,310.463,1,0,0
782,1.223,817.661,1,0,0
783,2.585,386.847,1,0,0
784,2.846,351.370,1,0,0
785,1.245,803.213,1,0,0
786,2.324,430.293,1,0,0
787,1.111,900.090,1,0,0
788,3.176,314.861,1,0,0
789,0.912,1096.491,1,0,0
790,3.212,311.333,1,0,0
791,0.772,1295.337,1,0,0
792,2.699,370.508,1,0,0
793,2.672,374.251,1,0,0
794,2.189,456.830,1,0,0
795,2.765,361.664,1,0,0
796,0.928,1077.586,1,0,0
797,2.707,369.413,1,0,0
798,2.464,405.844,1,0,0
799,2.247,445.038,1,0,0
800,1.692,591.017,1,0,0
801,1.583,631.712,1,0,0
802,2.394,417.711,1,0,0
803,2.406,415.628,1,0,0
804,2.320,431.034,1,0,0
805,2.314,432.152,1,0,0
806,2.164,462.107,1,0,0
807,2.495,400.802,1,0,0
808,2.043,489.476,1,0,0
809,1.729,578.369,1,0,0
810,2.553,391.696,1,0,0
811,2.501,399.840,1,0,0
812,2.695,371.058,1,0,0
813,0.830,1204.819,1,0,0
814,2.537,394.166,1,0,0
815,1.146,872.600,1,0,0
816,2.202,454.133,1,0,0
817,3.041,328.839,1,0,0
818,1.248,801.282,1,0,0
819,1.964,509.165,1,0,0
820,1.114,897.666,1,0,0
821,2.629,380.373,1,0,0
822,2.014,496.524,1,0,0
823,2.972,336.474,1,0,0
824,2.002,499.500,1,0,0
825,0.930,1075.269,1,0,0
826,2.517,397.298,1,0,0
827,1.527,654.879,1,0,0
828,1.298,770.416,1,0,0
829,2.291,436.491,1,0,0
830,3.117,320.821,1,0,0
831,2.208,452.899,1,0,0
832,0.887,1127.396,1,0,0
833,2.744,364.431,1,0,0
834,1.386,721.501,1,0,0
835,2.337,427.899,1,0,0
836,2.758,362.582,1,0,0
837,1.343,744.602,1,0,0
838,1.159,862.813,1,0,0
839,2.121,471.476,1,0,0
840,1.818,550.055,1,0,0
841,2.712,368.732,1,0,0
842,3.034,329.598,1,0,0
843,2.023,494.315,1,0,0
844,1.497,668.003,1,0,0
845,1.743,573.723,1,0,0
846,1.025,975.610,1,0,0
847,1.714,583.431,1,0,0
848,0.860,1162.791,1,0,0
849,1.188,841.751,1,0,0
850,2.084,479.846,1,0,0
851,2.382,419.815,1,0,0
852,2.625,380.952,1,0,0
853,2.282,438.212,1,0,0
854,1.995,501.253,1,0,0
855,2.403,416.146,1,0,0
856,1.863,536.769,1,0,0
857,2.627,380.662,1,0,0
858,2.477,403.714,1,0,0
859,1.468,681.199,1,0,0
860,2.417,413.736,1,0,0
861,2.409,415.110,1,0,0
862,1.780,561.798,1,0,0
863,0.903,1107.420,1,0,0
864,1.613,619.963,1,0,0
865,1.666,600.240,1,0,0
866,1.125,888.889,1,0,0
