pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
195,1.631,613.121,1,0,0
196,2.789,358.551,1,0,0
197,1.372,728.863,1,0,0
198,2.883,346.861,1,0,0
199,2.253,443.853,1,0,0
200,3.081,324.570,0,1,0
201,0.917,1090.513,1,0,0
202,2.298,435.161,1,0,0
203,3.108,321.750,0,1,0
204,2.310,432.900,1,0,0
205,2.074,482.160,1,0,0
206,2.846,351.370,0,1,0
207,1.906,524.659,1,0,0
208,2.153,464.468,1,0,0
209,2.825,353.982,1,0,0
210,2.509,398.565,1,0,0
211,1.513,660.939,1,0,0
212,2.369,422.119,1,0,0
213,3.247,307.977,1,0,0
214,2.749,363.769,1,0,0
215,1.867,535.619,1,0,0
216,1.438,695.410,1,0,0
217,1.679,595.593,1,0,0
218,2.405,415.800,1,0,0
219,1.718,582.072,1,0,0
220,2.109,474.158,1,0,0
221,0.880,1136.364,1,0,0
222,1.893,528.262,1,0,0
223,2.882,346.981,0,1,0
224,1.319,758.150,1,0,0
225,1.512,661.376,1,0,0
226,2.893,345.662,1,0,0
227,1.455,687.285,1,0,0
228,3.295,303.490,0,1,0
229,2.709,369.140,1,0,0
230,3.602,277.624,1,0,0
231,2.030,492.611,1,0,0
232,0.978,1022.495,1,0,0
233,2.865,349.040,0,1,0
234,2.645,378.072,1,0,0
235,2.356,424.448,1,0,0
236,2.980,335.570,1,0,0
237,2.942,339.905,0,1,0
238,2.782,359.454,1,0,0
239,2.347,426.076,1,0,0
240,1.134,881.834,1,0,0
241,2.312,432.526,1,0,0
242,2.254,443.656,1,0,0
243,1.042,959.693,1,0,0
244,2.503,399.521,1,0,0
245,2.344,426.621,1,0,0
246,2.340,427.350,1,0,0
247,2.584,386.997,1,0,0
248,1.390,719.424,1,0,0
249,2.843,351.741,1,0,0
250,1.932,517.598,1,0,0
251,2.862,349.406,1,0,0
252,1.420,704.225,1,0,0
253,2.845,351.494,1,0,0
254,1.984,504.032,1,0,0
255,0.982,1018.330,1,0,0
256,1.900,526.316,1,0,0
257,2.890,346.021,0,1,0
258,2.068,483.559,1,0,0
259,2.324,430.293,1,0,0
260,1.471,679.810,1,0,0
261,2.541,393.546,1,0,0
262,2.348,425.894,1,0,0
263,2.159,463.177,1,0,0
264,2.032,492.126,1,0,0
265,2.031,492.368,1,0,0
266,2.095,477.327,1,0,0
267,2.097,476.872,1,0,0
268,0.838,1193.317,1,0,0
269,2.063,484.731,1,0,0
270,1.995,501.253,1,0,0
271,0.952,1050.420,1,0,0
272,0.821,1218.027,1,0,0
273,1.338,747.384,1,0,0
274,3.018,331.345,1,0,0
275,2.556,391.236,1,0,0
276,1.999,500.250,1,0,0
277,6.062,164.962,1,0,0
278,3.199,312.598,0,1,0
279,3.597,278.009,1,0,0
280,3.296,303.398,1,0,0
281,3.404,293.772,0,1,0
282,4.624,216.263,0,1,0
283,3.426,291.886,1,0,0
284,0.906,1103.753,1,0,0
285,2.773,360.620,1,0,0
286,2.942,339.905,1,0,0
287,2.923,342.114,1,0,0
288,2.905,344.234,0,1,0
289,1.006,994.036,1,0,0
290,2.666,375.094,1,0,0
291,2.966,337.154,1,0,0
292,2.657,376.364,1,0,0
293,2.571,388.954,1,0,0
294,3.413,292.997,0,1,0
295,2.378,420.521,1,0,0
296,2.293,436.110,1,0,0
297,2.435,410.678,1,0,0
298,3.010,332.226,1,0,0
299,1.008,992.063,1,0,0
300,2.403,416.146,1,0,0
301,2.902,344.590,0,1,0
302,1.745,573.066,1,0,0
303,3.193,313.185,0,1,0
304,4.524,221.043,0,1,0
305,1.972,507.099,1,0,0
306,2.446,408.831,1,0,0
307,1.128,886.525,1,0,0
308,1.916,521.921,1,0,0
309,2.098,476.644,1,0,0
310,2.218,450.857,1,0,0
311,2.504,399.361,1,0,0
312,3.166,315.856,1,0,0
313,2.291,436.491,0,1,0
314,2.606,383.730,1,0,0
315,1.157,864.304,1,0,0
316,2.127,470.146,1,0,0
317,2.604,384.025,1,0,0
318,2.147,465.766,1,0,0
319,1.100,909.091,1,0,0
320,2.299,434.972,1,0,0
321,2.344,426.621,1,0,0
322,1.291,774.593,1,0,0
323,1.233,811.030,1,0,0
324,2.530,395.257,0,1,0
325,3.035,329.489,1,0,0
326,2.671,374.392,1,0,0
327,2.359,423.908,1,0,0
328,3.066,326.158,1,0,0
329,0.931,1074.114,1,0,0
330,2.135,468.384,1,0,0
331,1.057,946.074,1,0,0
332,1.935,516.796,1,0,0
333,3.284,304.507,0,1,0
334,2.128,469.925,1,0,0
335,2.857,350.018,1,0,0
336,2.415,414.079,1,0,0
337,2.198,454.959,1,0,0
338,2.184,457.875,1,0,0
339,1.807,553.403,1,0,0
340,1.218,821.018,1,0,0
341,1.278,782.473,1,0,0
342,2.322,430.663,1,0,0
343,4.298,232.666,0,1,0
344,2.459,406.669,1,0,0
345,2.521,396.668,1,0,0
346,3.916,255.363,0,1,0
347,2.684,372.578,1,0,0
348,1.893,528.262,1,0,0
349,2.588,386.399,0,1,0
350,1.286,777.605,1,0,0
351,2.316,431.779,1,0,0
352,1.915,522.193,1,0,0
353,2.716,368.189,1,0,0
354,2.014,496.524,1,0,0
355,2.865,349.040,1,0,0
356,1.823,548.546,1,0,0
357,2.402,416.320,0,1,0
358,2.132,469.043,1,0,0
359,1.814,551.268,1,0,0
360,0.960,1041.667,1,0,0
361,2.512,398.089,1,0,0
362,2.196,455.373,1,0,0
363,2.756,362.845,1,0,0
364,2.350,425.532,1,0,0
365,2.496,400.641,1,0,0
366,3.274,305.437,0,1,0
367,1.829,546.747,1,0,0
368,0.826,1210.654,1,0,0
369,2.716,368.189,1,0,0
370,2.034,491.642,1,0,0
371,2.033,491.884,1,0,0
372,2.238,446.828,1,0,0
373,2.523,396.354,1,0,0
374,3.275,305.344,1,0,0
375,2.838,352.361,1,0,0
376,1.806,553.710,1,0,0
377,2.121,471.476,1,0,0
378,0.837,1194.743,1,0,0
379,2.381,419.992,1,0,0
380,1.217,821.693,1,0,0
381,1.386,721.501,1,0,0
382,1.760,568.182,1,0,0
383,2.122,471.254,1,0,0
384,0.995,1005.025,1,0,0
385,0.909,1100.110,1,0,0
386,3.217,310.849,1,0,0
387,2.285,437.637,1,0,0
388,1.319,758.150,1,0,0
389,2.298,435.161,1,0,0
390,1.229,813.670,1,0,0
391,0.731,1367.989,1,0,0
392,2.774,360.490,1,0,0
393,1.007,993.049,1,0,0
394,2.401,416.493,0,1,0
395,2.341,427.168,1,0,0
396,1.747,572.410,1,0,0
397,2.952,338.753,1,0,0
398,3.437,290.951,0,1,0
399,1.154,866.551,1,0,0
400,0.869,1150.748,1,0,0
401,0.892,1121.076,1,0,0
402,0.776,1288.660,1,0,0
403,1.958,510.725,1,0,0
404,1.867,535.619,1,0,0
405,2.336,428.082,1,0,0
406,2.156,463.822,1,0,0
407,0.855,1169.591,1,0,0
408,0.690,1449.275,1,0,0
409,2.175,459.770,1,0,0
410,0.807,1239.157,1,0,0
411,2.585,386.847,1,0,0
412,2.351,425.351,1,0,0
413,0.658,1519.757,1,0,0
414,1.165,858.369,1,0,0
415,2.287,437.254,1,0,0
416,3.191,313.381,1,0,0
417,2.169,461.042,1,0,0
418,1.011,989.120,1,0,0
419,2.425,412.371,1,0,0
420,2.715,368.324,1,0,0
421,1.488,672.043,1,0,0
422,2.278,438.982,1,0,0
423,2.612,382.848,1,0,0
424,2.354,424.809,1,0,0
425,2.956,338.295,0,1,0
426,2.114,473.037,1,0,0
427,2.239,446.628,1,0,0
428,2.189,456.830,1,0,0
429,1.967,508.388,1,0,0
430,1.996,501.002,1,0,0
431,3.450,289.855,0,1,0
432,1.919,521.105,1,0,0
433,0.965,1036.269,1,0,0
434,2.249,444.642,1,0,0
435,1.591,628.536,1,0,0
436,2.393,417.885,0,1,0
437,1.610,621.118,1,0,0
438,2.028,493.097,1,0,0
439,0.843,1186.240,1,0,0
440,1.730,578.035,1,0,0
441,2.099,476.417,1,0,0
442,1.588,629.723,1,0,0
443,2.856,350.140,0,1,0
444,2.417,413.736,1,0,0
445,3.646,274.273,1,0,0
446,1.765,566.572,1,0,0
447,1.277,783.085,1,0,0
448,2.467,405.351,0,1,0
449,0.912,1096.491,1,0,0
450,2.022,494.560,1,0,0
451,2.175,459.770,1,0,0
452,1.055,947.867,1,0,0
453,2.103,475.511,1,0,0
454,2.962,337.610,0,1,0
455,1.943,514.668,1,0,0
456,2.251,444.247,1,0,0
457,1.885,530.504,0,1,0
458,3.070,325.733,1,0,0
459,2.031,492.368,1,0,0
460,1.009,991.080,1,0,0
461,1.357,736.920,1,0,0
462,0.991,1009.082,1,0,0
463,1.728,578.704,1,0,0
464,1.677,596.303,1,0,0
465,3.844,260.146,1,0,0
466,0.979,1021.450,1,0,0
467,1.819,549.753,1,0,0
468,1.764,566.893,1,0,0
469,5.056,197.785,1,0,0
470,3.105,322.061,1,0,0
471,1.207,828.500,1,0,0
472,2.019,495.295,1,0,0
473,2.552,391.850,1,0,0
474,2.878,347.464,1,0,0
475,2.809,355.999,1,0,0
476,0.983,1017.294,1,0,0
477,1.582,632.111,1,0,0
478,2.692,371.471,1,0,0
479,1.341,745.712,1,0,0
480,2.478,403.551,1,0,0
481,0.522,1915.709,1,0,0
482,1.195,836.820,1,0,0
483,1.988,503.018,1,0,0
484,0.883,1132.503,1,0,0
485,1.575,634.921,1,0,0
486,1.668,599.520,1,0,0
487,2.718,367.918,1,0,0
488,2.817,354.988,1,0,0
489,1.362,734.214,1,0,0
490,1.809,552.792,1,0,0
491,1.161,861.326,1,0,0
492,2.151,464.900,1,0,0
493,1.804,554.324,1,0,0
494,2.250,444.444,0,1,0
495,1.072,932.836,1,0,0
496,2.324,430.293,0,1,0
497,1.119,893.655,1,0,0
498,2.996,333.778,1,0,0
499,1.112,899.281,1,0,0
500,0.940,1063.830,1,0,0
501,2.784,359.195,1,0,0
502,1.923,520.021,1,0,0
503,2.432,411.184,1,0,0
504,2.733,365.898,1,0,0
505,2.939,340.252,1,0,0
506,1.437,695.894,1,0,0
507,2.465,405.680,1,0,0
508,2.464,405.844,1,0,0
509,1.041,960.615,1,0,0
510,3.642,274.574,1,0,0
511,3.360,297.619,1,0,0
512,2.914,343.171,0,1,0
513,1.692,591.017,1,0,0
514,2.514,397.772,1,0,0
515,2.224,449.640,1,0,0
516,2.428,411.862,1,0,0
517,2.738,365.230,1,0,0
518,2.458,406.835,1,0,0
519,4.424,226.040,1,0,0
520,1.285,778.210,1,0,0
521,2.520,396.825,1,0,0
522,2.124,470.810,1,0,0
523,5.011,199.561,0,1,0
524,3.984,251.004,0,1,0
525,4.374,228.624,0,1,0
526,1.781,561.482,1,0,0
527,1.482,674.764,1,0,0
528,2.499,400.160,1,0,0
529,2.523,396.354,1,0,0
530,2.130,469.484,1,0,0
531,2.582,387.297,1,0,0
532,2.879,347.343,1,0,0
533,1.301,768.640,1,0,0
534,1.177,849.618,1,0,0
535,2.777,360.101,1,0,0
536,2.593,385.654,1,0,0
537,2.431,411.353,1,0,0
538,0.991,1009.082,1,0,0
539,3.035,329.489,1,0,0
540,2.157,463.607,1,0,0
541,1.927,518.941,0,1,0
542,1.895,527.704,1,0,0
543,0.764,1308.901,1,0,0
544,2.525,396.040,1,0,0
545,2.315,431.965,1,0,0
546,0.595,1680.672,1,0,0
547,1.974,506.586,0,1,0
548,2.778,359.971,0,1,0
549,2.423,412.712,1,0,0
550,1.639,610.128,1,0,0
551,1.275,784.314,1,0,0
552,0.682,1466.276,1,0,0
553,2.122,471.254,1,0,0
554,2.052,487.329,1,0,0
555,3.333,300.030,1,0,0
556,1.974,506.586,1,0,0
557,2.927,341.647,1,0,0
558,2.716,368.189,1,0,0
559,2.649,377.501,1,0,0
560,2.251,444.247,1,0,0
561,2.170,460.829,0,1,0
562,2.098,476.644,1,0,0
563,2.759,362.450,1,0,0
564,2.269,440.723,1,0,0
565,2.465,405.680,1,0,0
566,2.626,380.807,0,1,0
567,2.413,414.422,1,0,0
568,2.047,488.520,0,1,0
569,1.965,508.906,1,0,0
570,2.467,405.351,1,0,0
571,1.244,803.859,1,0,0
572,1.645,607.903,1,0,0
573,1.647,607.165,1,0,0
574,4.254,235.073,0,1,0
575,2.566,389.712,0,1,0
576,2.081,480.538,1,0,0
577,0.968,1033.058,1,0,0
578,1.808,553.097,1,0,0
579,2.472,404.531,1,0,0
580,3.248,307.882,1,0,0
581,1.130,884.956,1,0,0
582,2.187,457.247,1,0,0
583,2.941,340.020,1,0,0
584,1.246,802.568,1,0,0
585,2.039,490.436,1,0,0
586,2.178,459.137,1,0,0
587,2.472,404.531,1,0,0
588,0.885,1129.944,1,0,0
589,1.945,514.139,1,0,0
590,2.874,347.947,1,0,0
591,2.082,480.307,1,0,0
592,2.224,449.640,1,0,0
593,3.882,257.599,1,0,0
594,2.489,401.768,1,0,0
595,2.177,459.348,1,0,0
596,2.495,400.802,1,0,0
597,1.999,500.250,1,0,0
598,1.153,867.303,1,0,0
599,2.008,498.008,1,0,0
600,2.746,364.166,1,0,0
601,1.708,585.480,1,0,0
602,2.722,367.377,1,0,0
603,2.363,423.191,1,0,0
604,1.817,550.358,1,0,0
605,1.796,556.793,1,0,0
606,1.636,611.247,1,0,0
607,1.336,748.503,1,0,0
608,0.897,1114.827,1,0,0
609,1.671,598.444,1,0,0
610,0.731,1367.989,1,0,0
611,1.576,634.518,1,0,0
612,1.972,507.099,1,0,0
613,1.997,500.751,1,0,0
614,2.629,380.373,0,1,0
615,1.780,561.798,1,0,0
616,2.351,425.351,0,1,0
617,1.637,610.874,1,0,0
618,2.597,385.060,1,0,0
619,0.826,1210.654,1,0,0
620,2.032,492.126,1,0,0
621,1.754,570.125,0,1,0
622,0.794,1259.446,1,0,0
623,1.361,734.754,1,0,0
624,1.766,566.251,1,0,0
625,2.989,334.560,1,0,0
626,2.227,449.035,1,0,0
627,1.189,841.043,1,0,0
628,2.393,417.885,1,0,0
629,1.992,502.008,1,0,0
630,1.963,509.424,0,1,0
631,2.284,437.828,1,0,0
632,3.027,330.360,1,0,0
633,1.683,594.177,1,0,0
634,0.918,1089.325,1,0,0
635,0.981,1019.368,1,0,0
636,0.947,1055.966,1,0,0
637,2.562,390.320,1,0,0
638,2.280,438.596,1,0,0
639,2.126,470.367,1,0,0
640,1.561,640.615,1,0,0
641,3.067,326.052,1,0,0
642,2.348,425.894,1,0,0
643,1.069,935.454,1,0,0
644,1.771,564.653,1,0,0
645,0.868,1152.074,1,0,0
646,1.883,531.067,1,0,0
647,1.235,809.717,1,0,0
648,1.018,982.318,1,0,0
649,2.662,375.657,1,0,0
650,2.968,336.927,1,0,0
651,2.176,459.559,1,0,0
652,1.632,612.745,1,0,0
653,2.488,401.929,1,0,0
654,2.112,473.485,1,0,0
655,2.322,430.663,1,0,0
656,0.974,1026.694,1,0,0
657,2.034,491.642,1,0,0
658,1.376,726.744,1,0,0
659,1.603,623.830,1,0,0
660,0.809,1236.094,1,0,0
661,1.975,506.329,1,0,0
662,1.662,601.685,1,0,0
663,2.565,389.864,1,0,0
664,2.718,367.918,0,1,0
665,2.501,399.840,1,0,0
666,1.957,510.986,1,0,0
667,1.388,720.461,1,0,0
668,1.344,744.048,1,0,0
669,1.827,547.345,1,0,0
670,0.990,1010.101,1,0,0
671,2.679,373.274,1,0,0
672,2.565,389.864,1,0,0
673,2.382,419.815,1,0,0
674,1.643,608.643,1,0,0
675,2.629,380.373,1,0,0
676,2.722,367.377,1,0,0
677,1.323,755.858,1,0,0
678,0.990,1010.101,1,0,0
679,1.336,748.503,1,0,0
680,0.884,1131.222,1,0,0
681,1.653,604.961,1,0,0
682,1.011,989.120,1,0,0
683,2.378,420.521,1,0,0
684,0.820,1219.512,1,0,0
685,2.136,468.165,1,0,0
686,2.952,338.753,0,1,0
687,2.604,384.025,1,0,0
688,1.258,794.913,1,0,0
689,2.951,338.868,1,0,0
690,2.526,395.883,0,1,0
691,2.144,466.418,1,0,0
692,1.323,755.858,1,0,0
693,1.292,773.994,1,0,0
694,1.566,638.570,1,0,0
695,1.988,503.018,1,0,0
696,1.771,564.653,1,0,0
697,1.991,502.260,1,0,0
698,2.056,486.381,0,1,0
699,2.031,492.368,1,0,0
700,2.180,458.716,1,0,0
701,0.990,1010.101,1,0,0
702,2.694,371.195,1,0,0
703,1.856,538.793,1,0,0
704,1.871,534.474,1,0,0
705,1.841,543.183,1,0,0
706,2.178,459.137,0,1,0
707,3.328,300.481,0,1,0
708,2.897,345.185,1,0,0
709,1.005,995.025,1,0,0
710,1.800,555.556,1,0,0
711,2.959,337.952,0,1,0
712,3.402,293.945,0,1,0
713,0.995,1005.025,1,0,0
714,2.670,374.532,1,0,0
715,3.137,318.776,0,1,0
716,3.327,300.571,1,0,0
717,0.983,1017.294,1,0,0
718,2.804,356.633,0,1,0
719,2.960,337.838,1,0,0
720,5.368,186.289,0,1,0
721,1.352,739.645,1,0,0
722,3.253,307.409,1,0,0
723,2.671,374.392,1,0,0
724,3.592,278.396,0,1,0
725,2.044,489.237,1,0,0
726,2.976,336.022,1,0,0
727,1.112,899.281,1,0,0
728,2.733,365.898,1,0,0
729,0.965,1036.269,1,0,0
730,0.633,1579.779,1,0,0
731,0.725,1379.310,1,0,0
732,0.930,1075.269,1,0,0
733,2.056,486.381,1,0,0
734,2.623,381.243,1,0,0
735,2.222,450.045,1,0,0
736,1.733,577.034,1,0,0
737,1.608,621.891,1,0,0
738,3.105,322.061,1,0,0
739,2.129,469.704,1,0,0
740,2.405,415.800,1,0,0
741,2.523,396.354,1,0,0
742,2.457,407.000,1,0,0
743,1.579,633.312,1,0,0
744,1.722,580.720,1,0,0
745,2.149,465.333,1,0,0
746,2.216,451.264,1,0,0
747,2.456,407.166,1,0,0
748,2.555,391.389,1,0,0
749,5.006,199.760,0,1,0
750,1.490,671.141,1,0,0
751,2.296,435.540,1,0,0
752,2.286,437.445,1,0,0
753,1.882,531.350,1,0,0
754,2.174,459.982,1,0,0
755,1.619,617.665,1,0,0
756,1.996,501.002,1,0,0
757,2.228,448.833,1,0,0
758,2.051,487.567,1,0,0
759,2.551,392.003,1,0,0
760,1.906,524.659,1,0,0
761,2.117,472.367,1,0,0
762,2.116,472.590,1,0,0
763,2.189,456.830,1,0,0
764,1.093,914.913,1,0,0
765,1.973,506.842,1,0,0
766,2.044,489.237,1,0,0
767,3.158,316.656,1,0,0
768,2.990,334.448,1,0,0
769,2.127,470.146,0,1,0
770,0.863,1158.749,1,0,0
771,1.618,618.047,1,0,0
772,2.581,387.447,1,0,0
773,1.057,946.074,1,0,0
774,2.059,485.673,1,0,0
775,2.067,483.793,1,0,0
776,1.951,512.558,1,0,0
777,1.748,572.082,1,0,0
778,2.182,458.295,1,0,0
779,1.098,910.747,1,0,0
780,3.349,298.597,0,1,0
781,2.013,496.771,1,0,0
782,1.072,932.836,1,0,0
783,1.393,717.875,1,0,0
784,2.655,376.648,1,0,0
785,3.127,319.795,1,0,0
786,1.979,505.306,1,0,0
787,2.893,345.662,0,1,0
788,2.045,488.998,1,0,0
789,2.901,344.709,0,1,0
790,2.449,408.330,1,0,0
791,1.379,725.163,1,0,0
792,3.032,329.815,1,0,0
793,2.993,334.113,1,0,0
794,2.387,418.936,1,0,0
795,2.826,353.857,1,0,0
796,3.063,326.477,1,0,0
797,1.983,504.286,1,0,0
798,1.250,800.000,1,0,0
799,1.163,859.845,1,0,0
800,2.199,454.752,1,0,0
801,0.979,1021.450,1,0,0
802,2.954,338.524,1,0,0
803,0.925,1081.081,1,0,0
804,1.205,829.876,1,0,0
805,2.203,453.926,0,1,0
806,1.776,563.063,1,0,0
807,2.212,452.080,1,0,0
808,1.563,639.795,1,0,0
809,3.196,312.891,1,0,0
810,1.003,997.009,1,0,0
811,0.917,1090.513,1,0,0
812,2.492,401.284,1,0,0
813,1.510,662.252,1,0,0
814,3.512,284.738,1,0,0
815,1.924,519.751,1,0,0
816,3.086,324.044,1,0,0
817,2.723,367.242,1,0,0
818,1.504,664.894,1,0,0
819,1.378,725.689,1,0,0
820,3.043,328.623,1,0,0
821,2.034,491.642,1,0,0
822,2.577,388.048,1,0,0
823,1.537,650.618,1,0,0
824,2.306,433.651,1,0,0
825,2.324,430.293,1,0,0
826,2.303,434.216,1,0,0
827,1.805,554.017,1,0,0
828,2.435,410.678,1,0,0
829,2.157,463.607,1,0,0
830,1.741,574.383,1,0,0
831,1.060,943.396,1,0,0
832,1.819,549.753,1,0,0
833,0.769,1300.390,1,0,0
834,2.839,352.237,0,1,0
835,2.396,417.362,1,0,0
836,1.664,600.962,1,0,0
837,3.070,325.733,0,1,0
838,2.366,422.654,1,0,0
839,1.559,641.437,1,0,0
840,0.756,1322.751,1,0,0
841,2.673,374.111,1,0,0
842,2.212,452.080,1,0,0
843,3.178,314.663,0,1,0
844,2.051,487.567,0,1,0
845,1.859,537.924,1,0,0
846,1.959,510.465,1,0,0
847,1.881,531.632,1,0,0
848,1.720,581.395,1,0,0
849,2.181,458.505,1,0,0
850,1.360,735.294,1,0,0
851,1.873,533.903,1,0,0
852,3.590,278.552,0,1,0
853,1.977,505.817,1,0,0
854,2.166,461.681,1,0,0
855,0.930,1075.269,1,0,0
856,1.011,989.120,1,0,0
857,2.749,363.769,1,0,0
858,2.024,494.071,1,0,0
859,1.561,640.615,1,0,0
860,1.785,560.224,1,0,0
861,1.790,558.659,1,0,0
862,1.305,766.284,1,0,0
863,1.462,683.995,1,0,0
864,0.797,1254.705,1,0,0
