pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,4.160,240.385,1,0,0
80,4.101,243.843,1,0,0
81,1.832,545.852,1,0,0
82,3.270,305.810,1,0,0
83,4.327,231.107,1,0,0
84,1.781,561.482,1,0,0
85,4.333,230.787,1,0,0
86,4.422,226.142,1,0,0
87,4.235,236.128,1,0,0
88,1.807,553.403,1,0,0
89,2.183,458.085,1,0,0
90,3.876,257.998,1,0,0
91,2.566,389.712,1,0,0
92,2.211,452.284,1,0,0
93,3.614,276.702,1,0,0
94,4.104,243.665,1,0,0
95,3.994,250.376,1,0,0
96,3.464,288.684,1,0,0
97,2.899,344.947,1,0,0
98,2.014,496.524,1,0,0
99,3.612,276.855,1,0,0
100,3.240,308.642,1,0,0
101,2.536,394.322,1,0,0
102,2.361,423.549,1,0,0
103,4.554,219.587,1,0,0
104,3.617,276.472,1,0,0
105,1.803,554.631,1,0,0
106,1.797,556.483,1,0,0
107,1.545,647.249,1,0,0
108,2.777,360.101,1,0,0
109,2.876,347.705,1,0,0
110,3.727,268.312,1,0,0
111,3.536,282.805,1,0,0
112,1.859,537.924,1,0,0
113,3.445,290.276,1,0,0
114,3.717,269.034,1,0,0
115,2.850,350.877,1,0,0
116,3.516,284.414,1,0,0
117,3.745,267.023,1,0,0
118,4.546,219.974,1,0,0
119,1.746,572.738,1,0,0
120,1.516,659.631,1,0,0
121,3.737,267.594,1,0,0
122,3.401,294.031,1,0,0
123,1.837,544.366,1,0,0
124,3.199,312.598,1,0,0
125,3.761,265.887,1,0,0
126,3.790,263.852,1,0,0
127,3.484,287.026,1,0,0
128,3.899,256.476,1,0,0
129,3.834,260.824,1,0,0
130,3.494,286.205,1,0,0
131,3.407,293.513,1,0,0
132,4.020,248.756,1,0,0
133,2.531,395.101,1,0,0
134,1.993,501.756,1,0,0
135,2.999,333.444,1,0,0
136,1.544,647.668,1,0,0
137,1.933,517.331,1,0,0
138,2.806,356.379,1,0,0
139,3.124,320.102,1,0,0
140,1.356,737.463,1,0,0
141,3.008,332.447,1,0,0
142,3.564,280.584,1,0,0
143,1.594,627.353,1,0,0
144,2.660,375.940,1,0,0
145,2.751,363.504,1,0,0
146,4.095,244.200,1,0,0
147,1.958,510.725,1,0,0
148,3.775,264.901,1,0,0
149,4.192,238.550,1,0,0
150,4.107,243.487,1,0,0
151,4.079,245.158,1,0,0
152,3.882,257.599,1,0,0
153,3.504,285.388,1,0,0
154,3.139,318.573,1,0,0
155,2.149,465.333,1,0,0
156,1.932,517.598,1,0,0
157,1.355,738.007,1,0,0
158,4.275,233.918,1,0,0
159,1.682,594.530,1,0,0
160,3.065,326.264,1,0,0
161,3.899,256.476,1,0,0
162,3.466,288.517,1,0,0
163,3.523,283.849,1,0,0
164,3.734,267.809,1,0,0
165,3.889,257.136,1,0,0
166,3.262,306.560,1,0,0
167,2.552,391.850,1,0,0
168,1.650,606.061,1,0,0
169,1.666,600.240,1,0,0
170,1.325,754.717,1,0,0
171,3.439,290.782,1,0,0
172,3.943,253.614,1,0,0
173,3.358,297.796,1,0,0
174,2.932,341.064,1,0,0
175,1.410,709.220,1,0,0
176,1.681,594.884,1,0,0
177,3.766,265.534,1,0,0
178,2.486,402.253,1,0,0
179,2.226,449.236,1,0,0
180,2.001,499.750,1,0,0
181,2.453,407.664,1,0,0
182,3.262,306.560,1,0,0
183,3.068,325.945,1,0,0
184,2.519,396.983,1,0,0
185,3.037,329.272,1,0,0
186,3.831,261.028,1,0,0
187,3.417,292.654,1,0,0
188,2.960,337.838,1,0,0
189,2.935,340.716,1,0,0
190,2.599,384.763,1,0,0
191,3.372,296.560,1,0,0
192,2.581,387.447,1,0,0
193,3.218,310.752,1,0,0
194,1.988,503.018,1,0,0
195,3.487,286.779,1,0,0
196,1.147,871.840,1,0,0
197,3.136,318.878,1,0,0
198,1.219,820.345,1,0,0
199,3.238,308.833,1,0,0
200,3.114,321.130,1,0,0
201,0.822,1216.545,1,0,0
202,4.265,234.467,1,0,0
203,1.800,555.556,1,0,0
204,1.641,609.385,1,0,0
205,3.388,295.159,1,0,0
206,1.113,898.473,1,0,0
207,1.145,873.362,1,0,0
208,1.216,822.368,1,0,0
209,1.200,833.333,1,0,0
210,1.107,903.342,1,0,0
211,2.327,429.738,1,0,0
212,3.061,326.691,1,0,0
213,3.284,304.507,1,0,0
214,1.664,600.962,1,0,0
215,3.089,323.729,1,0,0
216,1.505,664.452,1,0,0
217,1.139,877.963,1,0,0
218,1.205,829.876,1,0,0
219,3.052,327.654,1,0,0
220,3.007,332.557,1,0,0
221,3.052,327.654,1,0,0
222,2.946,339.443,1,0,0
223,2.288,437.063,1,0,0
224,1.371,729.395,1,0,0
225,2.826,353.857,1,0,0
226,1.392,718.391,1,0,0
227,2.606,383.730,1,0,0
228,2.508,398.724,1,0,0
229,3.073,325.415,1,0,0
230,3.617,276.472,1,0,0
231,3.476,287.687,1,0,0
232,3.672,272.331,1,0,0
233,3.685,271.370,1,0,0
234,2.606,383.730,1,0,0
235,2.854,350.385,1,0,0
236,1.594,627.353,1,0,0
237,3.679,271.813,1,0,0
238,1.452,688.705,1,0,0
239,2.644,378.215,1,0,0
240,2.612,382.848,1,0,0
241,1.237,808.407,1,0,0
242,1.241,805.802,1,0,0
243,2.498,400.320,1,0,0
244,3.078,324.886,1,0,0
245,1.582,632.111,1,0,0
246,3.064,326.371,1,0,0
247,3.745,267.023,1,0,0
248,1.991,502.260,1,0,0
249,2.809,355.999,1,0,0
250,3.582,279.174,1,0,0
251,2.547,392.619,1,0,0
252,3.534,282.965,1,0,0
253,1.490,671.141,1,0,0
254,3.628,275.634,1,0,0
255,3.475,287.770,1,0,0
256,1.706,586.166,1,0,0
257,3.274,305.437,1,0,0
258,3.767,265.463,1,0,0
259,2.886,346.500,1,0,0
260,2.980,335.570,1,0,0
261,3.547,281.928,1,0,0
262,3.597,278.009,1,0,0
263,3.219,310.655,1,0,0
264,3.537,282.725,1,0,0
265,2.432,411.184,1,0,0
266,1.469,680.735,1,0,0
267,2.257,443.066,1,0,0
268,2.611,382.995,1,0,0
269,1.087,919.963,1,0,0
270,1.127,887.311,1,0,0
271,2.287,437.254,1,0,0
272,1.753,570.451,1,0,0
273,1.173,852.515,1,0,0
274,2.403,416.146,1,0,0
275,4.348,229.991,1,0,0
276,3.560,280.899,1,0,0
277,3.586,278.862,1,0,0
278,1.232,811.688,1,0,0
279,3.418,292.569,1,0,0
280,3.038,329.164,1,0,0
281,1.293,773.395,1,0,0
282,2.824,354.108,1,0,0
283,1.156,865.052,1,0,0
284,3.683,271.518,1,0,0
285,2.223,449.843,1,0,0
286,4.466,223.914,1,0,0
287,3.208,311.721,1,0,0
288,4.112,243.191,1,0,0
289,3.506,285.225,1,0,0
290,3.043,328.623,1,0,0
291,3.145,317.965,1,0,0
292,3.291,303.859,1,0,0
293,3.310,302.115,1,0,0
294,3.863,258.866,1,0,0
295,2.778,359.971,1,0,0
296,2.869,348.554,1,0,0
297,1.044,957.854,1,0,0
298,3.176,314.861,1,0,0
299,3.696,270.563,1,0,0
300,1.478,676.590,1,0,0
301,3.628,275.634,1,0,0
302,3.044,328.515,1,0,0
303,2.641,378.644,1,0,0
304,3.022,330.907,1,0,0
305,3.571,280.034,1,0,0
306,3.235,309.119,1,0,0
307,3.475,287.770,1,0,0
308,2.777,360.101,1,0,0
309,1.712,584.112,1,0,0
310,3.312,301.932,1,0,0
311,3.908,255.885,1,0,0
312,3.834,260.824,1,0,0
313,4.235,236.128,1,0,0
314,3.240,308.642,1,0,0
315,1.867,535.619,1,0,0
316,3.263,306.466,1,0,0
317,3.115,321.027,1,0,0
318,3.792,263.713,1,0,0
319,4.019,248.818,1,0,0
320,2.500,400.000,1,0,0
321,3.080,324.675,1,0,0
322,3.004,332.889,1,0,0
323,1.306,765.697,1,0,0
324,3.595,278.164,1,0,0
325,3.654,273.673,1,0,0
326,2.943,339.789,1,0,0
327,1.612,620.347,1,0,0
328,3.137,318.776,1,0,0
329,3.418,292.569,1,0,0
330,1.577,634.115,1,0,0
331,3.462,288.850,1,0,0
332,3.811,262.398,1,0,0
333,2.613,382.702,1,0,0
334,3.679,271.813,1,0,0
335,3.133,319.183,1,0,0
336,3.704,269.978,1,0,0
337,1.175,851.064,1,0,0
338,4.019,248.818,1,0,0
339,3.320,301.205,1,0,0
340,3.211,311.429,1,0,0
341,2.966,337.154,1,0,0
342,3.340,299.401,1,0,0
343,3.445,290.276,1,0,0
344,3.400,294.118,1,0,0
345,3.484,287.026,1,0,0
346,4.197,238.265,1,0,0
347,3.222,310.366,1,0,0
348,2.791,358.295,1,0,0
349,3.271,305.717,1,0,0
350,1.351,740.192,1,0,0
351,2.381,419.992,1,0,0
352,3.340,299.401,1,0,0
353,4.319,231.535,1,0,0
354,3.560,280.899,1,0,0
355,1.288,776.398,1,0,0
356,1.219,820.345,1,0,0
357,3.587,278.784,1,0,0
358,0.968,1033.058,1,0,0
359,1.088,919.118,1,0,0
360,1.198,834.725,1,0,0
361,2.712,368.732,1,0,0
362,4.137,241.721,1,0,0
363,3.419,292.483,1,0,0
364,3.244,308.261,1,0,0
365,2.989,334.560,1,0,0
366,3.252,307.503,1,0,0
367,2.758,362.582,1,0,0
368,3.026,330.469,1,0,0
369,2.615,382.409,1,0,0
370,3.283,304.599,1,0,0
371,3.024,330.688,1,0,0
372,3.503,285.470,1,0,0
373,1.616,618.812,1,0,0
374,3.931,254.388,1,0,0
375,3.272,305.623,1,0,0
376,4.032,248.016,1,0,0
377,3.047,328.192,1,0,0
378,5.595,178.731,1,0,0
379,4.048,247.036,1,0,0
380,3.089,323.729,1,0,0
381,3.296,303.398,1,0,0
382,1.940,515.464,1,0,0
383,1.578,633.714,1,0,0
384,4.132,242.014,1,0,0
385,1.398,715.308,1,0,0
386,2.755,362.976,1,0,0
387,2.915,343.053,1,0,0
388,1.377,726.216,1,0,0
389,2.478,403.551,1,0,0
390,2.534,394.633,1,0,0
391,3.121,320.410,1,0,0
392,1.226,815.661,1,0,0
393,2.934,340.832,1,0,0
394,1.379,725.163,1,0,0
395,3.007,332.557,1,0,0
396,3.241,308.547,1,0,0
397,3.430,291.545,1,0,0
398,3.118,320.718,1,0,0
399,2.386,419.111,1,0,0
400,2.513,397.931,1,0,0
401,2.577,388.048,1,0,0
402,2.762,362.056,1,0,0
403,2.784,359.195,1,0,0
404,3.757,266.170,1,0,0
405,3.181,314.367,1,0,0
406,3.115,321.027,1,0,0
407,3.180,314.465,1,0,0
408,2.802,356.888,1,0,0
409,2.334,428.449,1,0,0
410,1.329,752.445,1,0,0
411,3.549,281.770,1,0,0
412,3.148,317.662,1,0,0
413,3.088,323.834,1,0,0
414,3.729,268.168,1,0,0
415,1.878,532.481,1,0,0
416,3.657,273.448,1,0,0
417,3.090,323.625,1,0,0
418,3.561,280.820,1,0,0
419,1.510,662.252,1,0,0
420,2.997,333.667,1,0,0
421,3.011,332.116,1,0,0
422,2.168,461.255,1,0,0
423,3.725,268.456,1,0,0
424,2.950,338.983,1,0,0
425,2.854,350.385,1,0,0
426,2.667,374.953,1,0,0
427,3.550,281.690,1,0,0
428,3.277,305.157,1,0,0
429,4.213,237.361,1,0,0
430,3.038,329.164,1,0,0
431,3.075,325.203,1,0,0
432,2.698,370.645,1,0,0
433,1.531,653.168,1,0,0
434,3.111,321.440,1,0,0
435,1.311,762.777,1,0,0
436,2.422,412.882,1,0,0
437,3.281,304.785,1,0,0
438,4.123,242.542,1,0,0
439,1.362,734.214,1,0,0
440,3.092,323.415,1,0,0
441,4.625,216.216,1,0,0
442,3.418,292.569,1,0,0
443,2.655,376.648,1,0,0
444,3.778,264.690,1,0,0
445,1.533,652.316,1,0,0
446,1.326,754.148,1,0,0
447,3.279,304.971,1,0,0
448,3.869,258.465,1,0,0
449,3.121,320.410,1,0,0
450,2.904,344.353,1,0,0
451,1.416,706.215,1,0,0
452,1.112,899.281,1,0,0
453,3.712,269.397,1,0,0
454,3.254,307.314,1,0,0
455,3.031,329.924,1,0,0
456,3.275,305.344,1,0,0
457,2.079,481.000,1,0,0
458,3.154,317.058,1,0,0
459,3.376,296.209,1,0,0
460,4.015,249.066,1,0,0
461,3.063,326.477,1,0,0
462,2.728,366.569,1,0,0
463,1.450,689.655,1,0,0
464,0.996,1004.016,1,0,0
465,1.364,733.138,1,0,0
466,1.807,553.403,1,0,0
467,2.651,377.216,1,0,0
468,3.417,292.654,1,0,0
469,1.159,862.813,1,0,0
470,4.199,238.152,1,0,0
471,3.874,258.131,1,0,0
472,3.000,333.333,1,0,0
473,3.141,318.370,1,0,0
474,3.745,267.023,1,0,0
475,2.871,348.311,1,0,0
476,2.936,340.599,1,0,0
477,3.459,289.101,1,0,0
478,2.330,429.185,1,0,0
479,3.323,300.933,1,0,0
480,2.721,367.512,1,0,0
481,2.164,462.107,1,0,0
482,2.689,371.885,1,0,0
483,2.205,453.515,1,0,0
484,3.898,256.542,1,0,0
485,2.754,363.108,1,0,0
486,2.882,346.981,1,0,0
487,1.495,668.896,1,0,0
488,2.906,344.116,1,0,0
489,3.076,325.098,1,0,0
490,0.996,1004.016,1,0,0
491,2.461,406.339,1,0,0
492,3.129,319.591,1,0,0
493,3.317,301.477,1,0,0
494,4.426,225.938,1,0,0
495,1.163,859.845,1,0,0
496,2.537,394.166,1,0,0
497,3.788,263.992,1,0,0
498,3.076,325.098,1,0,0
499,1.319,758.150,1,0,0
500,3.494,286.205,1,0,0
501,3.101,322.477,1,0,0
502,3.678,271.887,1,0,0
503,2.535,394.477,1,0,0
504,3.186,313.873,1,0,0
505,3.225,310.078,1,0,0
506,3.166,315.856,1,0,0
507,3.283,304.599,1,0,0
508,2.878,347.464,1,0,0
509,1.241,805.802,1,0,0
510,2.906,344.116,1,0,0
511,2.471,404.694,1,0,0
512,1.307,765.111,1,0,0
513,2.785,359.066,1,0,0
514,2.976,336.022,1,0,0
515,3.767,265.463,1,0,0
516,3.907,255.951,1,0,0
517,1.169,855.432,1,0,0
518,1.351,740.192,1,0,0
519,2.405,415.800,1,0,0
520,2.777,360.101,1,0,0
521,2.816,355.114,1,0,0
522,2.752,363.372,1,0,0
523,1.367,731.529,1,0,0
524,2.414,414.250,1,0,0
525,2.535,394.477,1,0,0
526,2.819,354.736,1,0,0
527,1.481,675.219,1,0,0
528,2.153,464.468,1,0,0
529,2.338,427.716,1,0,0
530,1.336,748.503,1,0,0
531,2.619,381.825,1,0,0
532,2.222,450.045,1,0,0
533,2.466,405.515,1,0,0
534,1.349,741.290,1,0,0
535,3.031,329.924,1,0,0
536,2.974,336.247,1,0,0
537,2.974,336.247,1,0,0
538,4.125,242.424,1,0,0
539,1.461,684.463,1,0,0
540,3.167,315.756,1,0,0
541,3.633,275.255,1,0,0
542,2.995,333.890,1,0,0
543,3.263,306.466,1,0,0
544,1.663,601.323,1,0,0
545,1.611,620.732,1,0,0
546,1.568,637.755,1,0,0
547,3.342,299.222,1,0,0
548,1.551,644.745,1,0,0
549,2.848,351.124,1,0,0
550,4.035,247.831,1,0,0
551,3.415,292.826,1,0,0
552,1.981,504.796,1,0,0
553,3.339,299.491,1,0,0
554,4.386,227.998,1,0,0
555,3.760,265.957,1,0,0
556,1.999,500.250,1,0,0
557,3.541,282.406,1,0,0
558,1.444,692.521,1,0,0
559,3.434,291.206,1,0,0
560,2.811,355.745,1,0,0
561,3.270,305.810,1,0,0
562,4.341,230.362,1,0,0
563,2.510,398.406,1,0,0
564,1.514,660.502,1,0,0
565,4.035,247.831,1,0,0
566,3.508,285.063,1,0,0
567,3.549,281.770,1,0,0
568,2.535,394.477,1,0,0
569,3.399,294.204,1,0,0
570,3.817,261.986,1,0,0
571,3.154,317.058,1,0,0
572,3.329,300.391,1,0,0
573,4.347,230.044,1,0,0
574,3.310,302.115,1,0,0
575,3.815,262.123,1,0,0
576,3.246,308.071,1,0,0
577,3.527,283.527,1,0,0
578,3.680,271.739,1,0,0
579,3.019,331.236,1,0,0
580,4.009,249.439,1,0,0
581,4.502,222.124,1,0,0
582,3.220,310.559,1,0,0
583,3.051,327.761,1,0,0
584,2.963,337.496,1,0,0
585,1.864,536.481,1,0,0
586,3.346,298.864,1,0,0
587,1.537,650.618,1,0,0
588,3.989,250.689,1,0,0
589,1.753,570.451,1,0,0
590,4.652,214.961,1,0,0
591,2.990,334.448,1,0,0
592,3.173,315.159,1,0,0
593,2.968,336.927,1,0,0
594,2.884,346.741,1,0,0
595,3.420,292.398,1,0,0
596,2.427,412.031,1,0,0
597,2.971,336.587,1,0,0
598,2.935,340.716,1,0,0
599,2.553,391.696,1,0,0
600,4.031,248.077,1,0,0
601,3.082,324.465,1,0,0
602,3.599,277.855,1,0,0
603,3.473,287.936,1,0,0
604,3.809,262.536,1,0,0
605,2.610,383.142,1,0,0
606,8.700,114.943,1,0,0
607,1.568,637.755,1,0,0
608,0.838,1193.317,1,0,0
609,2.640,378.788,1,0,0
610,2.996,333.778,1,0,0
611,2.754,363.108,1,0,0
612,1.489,671.592,1,0,0
613,2.540,393.701,1,0,0
614,2.941,340.020,1,0,0
615,2.554,391.543,1,0,0
616,2.812,355.619,1,0,0
617,3.292,303.767,1,0,0
618,3.040,328.947,1,0,0
619,3.010,332.226,1,0,0
620,1.825,547.945,1,0,0
621,3.351,298.418,1,0,0
622,2.487,402.091,1,0,0
623,3.286,304.321,1,0,0
624,3.515,284.495,1,0,0
625,3.185,313.972,1,0,0
626,2.637,379.219,1,0,0
627,2.535,394.477,1,0,0
628,2.269,440.723,1,0,0
629,1.108,902.527,1,0,0
630,2.640,378.788,1,0,0
631,1.154,866.551,1,0,0
632,3.111,321.440,1,0,0
633,3.229,309.693,1,0,0
634,2.703,369.959,1,0,0
635,3.426,291.886,1,0,0
636,1.268,788.644,1,0,0
637,3.381,295.770,1,0,0
638,3.186,313.873,1,0,0
639,2.710,369.004,1,0,0
640,1.473,678.887,1,0,0
641,2.841,351.989,1,0,0
642,1.052,950.570,1,0,0
643,3.185,313.972,1,0,0
644,2.214,451.671,1,0,0
645,3.029,330.142,1,0,0
646,1.976,506.073,1,0,0
647,2.445,408.998,1,0,0
648,2.633,379.795,1,0,0
649,3.295,303.490,1,0,0
650,2.775,360.360,1,0,0
651,3.091,323.520,1,0,0
652,3.679,271.813,1,0,0
653,1.983,504.286,1,0,0
654,2.632,379.939,1,0,0
655,1.385,722.022,1,0,0
656,3.320,301.205,1,0,0
657,3.426,291.886,1,0,0
658,2.004,499.002,1,0,0
659,3.323,300.933,1,0,0
660,2.201,454.339,1,0,0
661,3.285,304.414,1,0,0
662,3.068,325.945,1,0,0
663,2.561,390.472,1,0,0
664,3.529,283.366,1,0,0
665,2.085,479.616,1,0,0
666,2.485,402.414,1,0,0
667,1.024,976.562,1,0,0
668,2.635,379.507,1,0,0
669,2.413,414.422,1,0,0
670,3.194,313.087,1,0,0
671,2.481,403.063,1,0,0
672,1.742,574.053,1,0,0
673,2.435,410.678,1,0,0
674,1.079,926.784,1,0,0
675,2.208,452.899,1,0,0
676,1.506,664.011,1,0,0
677,1.929,518.403,1,0,0
678,1.920,520.833,1,0,0
679,1.866,535.906,1,0,0
680,2.531,395.101,1,0,0
681,2.099,476.417,1,0,0
682,3.177,314.762,1,0,0
683,2.653,376.932,1,0,0
684,2.788,358.680,1,0,0
685,4.461,224.165,1,0,0
686,2.744,364.431,1,0,0
687,3.253,307.409,1,0,0
688,2.169,461.042,1,0,0
689,2.600,384.615,1,0,0
690,2.277,439.174,1,0,0
691,2.489,401.768,1,0,0
692,1.709,585.138,1,0,0
693,2.734,365.764,1,0,0
694,2.158,463.392,1,0,0
695,2.095,477.327,1,0,0
696,2.632,379.939,1,0,0
697,2.705,369.686,1,0,0
698,2.907,343.997,1,0,0
699,1.327,753.580,1,0,0
700,1.998,500.501,1,0,0
701,2.457,407.000,1,0,0
702,1.022,978.474,1,0,0
703,3.313,301.841,1,0,0
704,1.451,689.180,1,0,0
705,1.496,668.449,1,0,0
706,2.400,416.667,1,0,0
707,2.194,455.789,1,0,0
708,1.000,1000.000,1,0,0
709,0.916,1091.703,1,0,0
710,3.218,310.752,1,0,0
711,2.883,346.861,1,0,0
712,2.052,487.329,1,0,0
713,2.739,365.097,1,0,0
714,3.074,325.309,1,0,0
715,2.802,356.888,1,0,0
716,2.765,361.664,1,0,0
717,2.607,383.583,1,0,0
718,2.822,354.359,1,0,0
719,1.895,527.704,1,0,0
720,3.008,332.447,1,0,0
721,3.115,321.027,1,0,0
722,2.410,414.938,1,0,0
723,3.182,314.268,1,0,0
724,2.339,427.533,1,0,0
725,3.302,302.847,1,0,0
726,2.209,452.694,1,0,0
727,3.607,277.239,1,0,0
728,1.773,564.016,1,0,0
729,3.134,319.081,1,0,0
730,2.304,434.028,1,0,0
731,3.131,319.387,1,0,0
732,1.122,891.266,1,0,0
733,2.127,470.146,1,0,0
734,1.232,811.688,1,0,0
735,3.828,261.233,1,0,0
736,2.385,419.287,1,0,0
737,3.397,294.377,1,0,0
738,2.810,355.872,1,0,0
739,0.961,1040.583,1,0,0
740,2.037,490.918,1,0,0
741,2.886,346.500,1,0,0
742,1.470,680.272,1,0,0
743,1.998,500.501,1,0,0
744,2.570,389.105,1,0,0
745,3.547,281.928,1,0,0
746,2.641,378.644,1,0,0
747,1.169,855.432,1,0,0
748,2.373,421.408,1,0,0
749,2.823,354.233,1,0,0
750,4.229,236.463,1,0,0
751,2.420,413.223,1,0,0
752,2.376,420.875,1,0,0
753,2.110,473.934,1,0,0
754,2.074,482.160,1,0,0
755,2.507,398.883,1,0,0
756,3.111,321.440,1,0,0
757,2.631,380.084,1,0,0
758,3.668,272.628,1,0,0
759,3.219,310.655,1,0,0
760,2.749,363.769,1,0,0
761,2.310,432.900,1,0,0
762,1.370,729.927,1,0,0
763,2.332,428.816,1,0,0
764,3.220,310.559,1,0,0
765,0.789,1267.427,1,0,0
766,2.626,380.807,1,0,0
767,2.370,421.941,1,0,0
768,2.441,409.668,1,0,0
769,2.394,417.711,1,0,0
770,2.536,394.322,1,0,0
771,2.176,459.559,1,0,0
772,2.724,367.107,1,0,0
773,2.027,493.340,1,0,0
774,2.931,341.180,1,0,0
775,2.206,453.309,1,0,0
776,2.507,398.883,1,0,0
777,1.053,949.668,1,0,0
778,3.745,267.023,1,0,0
779,1.468,681.199,1,0,0
780,2.607,383.583,1,0,0
781,2.512,398.089,1,0,0
782,2.813,355.492,1,0,0
783,2.513,397.931,1,0,0
784,2.781,359.583,1,0,0
785,1.797,556.483,1,0,0
786,0.840,1190.476,1,0,0
787,0.633,1579.779,1,0,0
788,1.681,594.884,1,0,0
789,2.730,366.300,1,0,0
790,2.028,493.097,1,0,0
791,2.260,442.478,1,0,0
792,0.918,1089.325,1,0,0
793,3.060,326.797,1,0,0
794,1.846,541.712,1,0,0
795,2.821,354.484,1,0,0
796,2.338,427.716,1,0,0
797,2.330,429.185,1,0,0
798,1.838,544.070,1,0,0
799,3.172,315.259,1,0,0
800,3.077,324.992,1,0,0
801,3.546,282.008,1,0,0
802,2.032,492.126,1,0,0
803,2.427,412.031,1,0,0
804,1.555,643.087,1,0,0
805,2.881,347.102,1,0,0
806,2.520,396.825,1,0,0
807,1.287,777.001,1,0,0
808,2.518,397.141,1,0,0
809,2.383,419.639,1,0,0
810,4.414,226.552,1,0,0
811,1.444,692.521,1,0,0
812,2.513,397.931,1,0,0
813,2.987,334.784,1,0,0
814,3.675,272.109,1,0,0
815,3.492,286.369,1,0,0
816,2.796,357.654,1,0,0
817,2.024,494.071,1,0,0
818,1.307,765.111,1,0,0
819,2.418,413.565,1,0,0
820,1.764,566.893,1,0,0
821,2.183,458.085,1,0,0
822,3.090,323.625,1,0,0
823,1.433,697.837,1,0,0
824,3.318,301.386,1,0,0
825,3.063,326.477,1,0,0
826,3.322,301.023,1,0,0
827,3.006,332.668,1,0,0
828,3.117,320.821,1,0,0
829,3.456,289.352,1,0,0
830,2.214,451.671,1,0,0
831,2.866,348.918,1,0,0
832,1.021,979.432,1,0,0
833,2.905,344.234,1,0,0
834,1.004,996.016,1,0,0
835,2.121,471.476,1,0,0
836,1.405,711.744,1,0,0
837,1.449,690.131,1,0,0
838,2.952,338.753,1,0,0
839,3.054,327.439,1,0,0
840,2.881,347.102,1,0,0
841,2.266,441.306,1,0,0
842,2.502,399.680,1,0,0
843,3.054,327.439,1,0,0
844,2.670,374.532,1,0,0
845,3.460,289.017,1,0,0
846,3.348,298.686,1,0,0
847,3.972,251.762,1,0,0
848,3.313,301.841,1,0,0
849,3.722,268.673,1,0,0
850,2.509,398.565,1,0,0
851,3.180,314.465,1,0,0
852,1.856,538.793,1,0,0
853,3.602,277.624,1,0,0
854,1.408,710.227,1,0,0
855,2.604,384.025,1,0,0
856,1.265,790.514,1,0,0
857,2.684,372.578,1,0,0
858,3.556,281.215,1,0,0
859,3.127,319.795,1,0,0
860,3.191,313.381,1,0,0
861,3.260,306.748,1,0,0
862,2.279,438.789,1,0,0
863,2.935,340.716,1,0,0
864,2.152,464.684,1,0,0
865,2.871,348.311,1,0,0
866,3.156,316.857,1,0,0
867,5.177,193.162,1,0,0
868,3.001,333.222,1,0,0
