pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
97,3.203,312.207,0,1,0
98,4.148,241.080,1,0,0
99,3.849,259.808,0,1,0
100,4.024,248.509,1,0,0
101,5.810,172.117,0,1,0
102,5.911,169.176,0,1,0
103,4.657,214.731,0,1,0
104,4.902,203.998,0,1,0
105,2.763,361.925,0,1,0
106,4.329,231.000,0,1,0
107,3.589,278.629,1,0,0
108,4.523,221.092,0,1,0
109,3.016,331.565,1,0,0
110,3.090,323.625,1,0,0
111,4.105,243.605,0,1,0
112,3.738,267.523,0,1,0
113,4.107,243.487,0,1,0
114,4.365,229.095,0,1,0
115,1.161,861.326,1,0,0
116,3.110,321.543,0,1,0
117,3.503,285.470,0,1,0
118,4.137,241.721,0,1,0
119,3.228,309.789,1,0,0
120,4.576,218.531,0,1,0
121,2.532,394.945,0,1,0
122,4.718,211.954,0,1,0
123,4.560,219.298,0,1,0
124,5.694,175.623,0,1,0
125,1.367,731.529,1,0,0
126,4.390,227.790,1,0,0
127,3.556,281.215,1,0,0
128,2.725,366.972,1,0,0
129,4.565,219.058,0,1,0
130,6.120,163.399,0,1,0
131,3.204,312.110,1,0,0
132,2.956,338.295,1,0,0
133,1.415,706.714,1,0,0
134,3.202,312.305,1,0,0
135,3.991,250.564,0,1,0
136,3.989,250.689,0,1,0
137,3.359,297.708,1,0,0
138,3.829,261.165,0,1,0
139,4.666,214.316,0,1,0
140,3.455,289.436,1,0,0
141,7.551,132.433,0,1,0
142,8.014,124.782,0,1,0
143,3.472,288.018,1,0,0
144,3.892,256.937,1,0,0
145,3.185,313.972,1,0,0
146,4.724,211.685,0,1,0
147,6.063,164.935,0,1,0
148,2.698,370.645,1,0,0
149,2.914,343.171,0,1,0
150,4.109,243.368,0,1,0
151,4.049,246.975,0,1,0
152,4.454,224.517,0,1,0
153,3.283,304.599,1,0,0
154,2.337,427.899,1,0,0
155,5.288,189.107,0,1,0
156,3.286,304.321,1,0,0
157,3.197,312.793,1,0,0
158,2.730,366.300,0,1,0
159,3.211,311.429,0,1,0
160,4.581,218.293,0,1,0
161,1.509,662.691,1,0,0
162,1.161,861.326,1,0,0
163,3.064,326.371,1,0,0
164,2.443,409.333,0,1,0
165,5.859,170.678,0,1,0
166,3.608,277.162,1,0,0
167,4.164,240.154,0,1,0
168,3.895,256.739,0,1,0
169,3.955,252.845,0,1,0
170,2.770,361.011,1,0,0
171,4.254,235.073,1,0,0
172,1.580,632.911,1,0,0
173,3.044,328.515,1,0,0
174,4.351,229.832,0,1,0
175,5.445,183.655,0,1,0
176,3.014,331.785,0,1,0
177,1.018,982.318,1,0,0
178,3.351,298.418,0,1,0
179,1.101,908.265,1,0,0
180,1.346,742.942,1,0,0
181,3.577,279.564,1,0,0
182,1.842,542.888,0,1,0
183,1.168,856.164,1,0,0
184,2.690,371.747,1,0,0
185,4.735,211.193,0,1,0
186,5.763,173.521,0,1,0
187,1.315,760.456,1,0,0
188,1.246,802.568,1,0,0
189,4.295,232.829,0,1,0
190,1.309,763.942,1,0,0
191,3.549,281.770,1,0,0
192,1.612,620.347,1,0,0
193,1.339,746.826,1,0,0
194,2.855,350.263,1,0,0
195,4.912,203.583,0,1,0
196,5.036,198.570,0,1,0
197,4.439,225.276,0,1,0
198,4.889,204.541,0,1,0
199,5.897,169.578,0,1,0
200,3.565,280.505,1,0,0
201,2.503,399.521,1,0,0
202,4.007,249.563,0,1,0
203,5.411,184.809,0,1,0
204,7.741,129.182,0,1,0
205,5.227,191.314,0,1,0
206,1.692,591.017,1,0,0
207,1.600,625.000,1,0,0
208,2.830,353.357,1,0,0
209,2.475,404.040,1,0,0
210,4.725,211.640,0,1,0
211,5.764,173.491,0,1,0
212,5.565,179.695,0,1,0
213,4.109,243.368,1,0,0
214,6.272,159.439,0,1,0
215,4.548,219.877,0,1,0
216,1.507,663.570,1,0,0
217,3.735,267.738,1,0,0
218,1.133,882.613,1,0,0
219,1.015,985.222,1,0,0
220,3.030,330.033,0,1,0
221,5.443,183.722,0,1,0
222,1.339,746.826,1,0,0
223,3.956,252.781,0,1,0
224,4.580,218.341,0,1,0
225,5.322,187.899,0,1,0
226,3.088,323.834,1,0,0
227,3.833,260.892,0,1,0
228,5.181,193.013,0,1,0
229,4.805,208.117,0,1,0
230,3.765,265.604,1,0,0
231,2.949,339.098,0,1,0
232,1.710,584.795,1,0,0
233,2.072,482.625,1,0,0
234,3.073,325.415,0,1,0
235,2.742,364.697,1,0,0
236,1.252,798.722,1,0,0
237,2.461,406.339,0,1,0
238,2.049,488.043,1,0,0
239,3.812,262.329,1,0,0
240,2.888,346.260,0,1,0
241,2.778,359.971,0,1,0
242,1.182,846.024,1,0,0
243,2.686,372.301,1,0,0
244,2.734,365.764,0,1,0
245,4.284,233.427,0,1,0
246,1.025,975.610,1,0,0
247,3.587,278.784,0,1,0
248,1.638,610.501,1,0,0
249,1.813,551.572,0,1,0
250,3.229,309.693,0,1,0
251,4.244,235.627,0,1,0
252,3.331,300.210,1,0,0
253,7.571,132.083,0,1,0
254,2.102,475.737,1,0,0
255,6.066,164.853,0,1,0
256,6.282,159.185,0,1,0
257,1.793,557.724,1,0,0
258,3.293,303.674,1,0,0
259,3.617,276.472,1,0,0
260,6.317,158.303,0,1,0
261,4.977,200.924,0,1,0
262,3.992,250.501,0,1,0
263,2.360,423.729,1,0,0
264,1.856,538.793,1,0,0
265,3.498,285.878,0,1,0
266,3.530,283.286,1,0,0
267,3.111,321.440,0,1,0
268,5.501,181.785,0,1,0
269,5.352,186.846,0,1,0
270,2.276,439.367,1,0,0
271,3.738,267.523,1,0,0
272,2.758,362.582,1,0,0
273,3.750,266.667,0,1,0
274,7.704,129.803,0,1,0
275,1.934,517.063,1,0,0
276,5.594,178.763,0,1,0
277,5.457,183.251,0,1,0
278,1.586,630.517,1,0,0
279,6.010,166.389,0,1,0
280,4.344,230.203,0,1,0
281,1.237,808.407,1,0,0
282,4.989,200.441,0,1,0
283,3.119,320.616,1,0,0
284,5.389,185.563,0,1,0
285,5.790,172.712,0,1,0
286,4.987,200.521,0,1,0
287,3.065,326.264,1,0,0
288,4.782,209.118,0,1,0
289,1.970,507.614,1,0,0
290,4.491,222.668,0,1,0
291,4.744,210.793,0,1,0
292,4.477,223.364,0,1,0
293,4.604,217.202,0,1,0
294,3.018,331.345,1,0,0
295,3.358,297.796,1,0,0
296,4.570,218.818,0,1,0
297,3.485,286.944,1,0,0
298,4.893,204.374,0,1,0
299,5.783,172.921,0,1,0
300,4.747,210.659,0,1,0
301,3.504,285.388,1,0,0
302,4.245,235.571,0,1,0
303,3.379,295.946,1,0,0
304,3.919,255.167,0,1,0
305,2.898,345.066,1,0,0
306,4.830,207.039,0,1,0
307,1.407,710.732,1,0,0
308,5.724,174.703,0,1,0
309,3.971,251.826,0,1,0
310,4.026,248.385,1,0,0
311,3.409,293.341,1,0,0
312,2.547,392.619,0,1,0
313,2.092,478.011,1,0,0
314,1.882,531.350,0,1,0
315,2.120,471.698,1,0,0
316,3.432,291.375,1,0,0
317,1.422,703.235,1,0,0
318,3.635,275.103,0,1,0
319,3.794,263.574,0,1,0
320,2.838,352.361,0,1,0
321,3.394,294.638,0,1,0
322,3.425,291.971,0,1,0
323,2.379,420.345,0,1,0
324,3.801,263.089,1,0,0
325,2.338,427.716,0,1,0
326,2.639,378.931,0,1,0
327,2.193,455.996,1,0,0
328,4.395,227.531,0,1,0
329,1.884,530.786,1,0,0
330,4.647,215.193,0,1,0
331,4.260,234.742,0,1,0
332,3.262,306.560,1,0,0
333,4.681,213.630,0,1,0
334,6.754,148.060,0,1,0
335,5.113,195.580,0,1,0
336,2.123,471.032,1,0,0
337,3.275,305.344,1,0,0
338,3.287,304.229,1,0,0
339,3.831,261.028,0,1,0
340,3.404,293.772,1,0,0
341,4.160,240.385,1,0,0
342,4.534,220.556,1,0,0
343,5.096,196.232,0,1,0
344,2.433,411.015,1,0,0
345,3.905,256.082,0,1,0
346,3.639,274.801,1,0,0
347,4.231,236.351,0,1,0
348,3.397,294.377,1,0,0
349,3.747,266.880,0,1,0
350,2.964,337.382,1,0,0
351,3.799,263.227,0,1,0
352,4.829,207.082,0,1,0
353,3.945,253.485,1,0,0
354,3.821,261.712,1,0,0
355,4.223,236.798,0,1,0
356,4.196,238.322,0,1,0
357,1.658,603.136,1,0,0
358,4.043,247.341,0,1,0
359,1.610,621.118,1,0,0
360,3.280,304.878,0,1,0
361,4.134,241.896,0,1,0
362,4.042,247.402,0,1,0
363,2.783,359.324,1,0,0
364,3.341,299.312,0,1,0
365,4.398,227.376,0,1,0
366,2.563,390.168,1,0,0
367,3.710,269.542,0,1,0
368,2.605,383.877,0,1,0
369,3.905,256.082,0,1,0
370,3.189,313.578,1,0,0
371,1.246,802.568,1,0,0
372,1.398,715.308,1,0,0
373,2.552,391.850,1,0,0
374,2.366,422.654,1,0,0
375,2.948,339.213,1,0,0
376,2.888,346.260,1,0,0
377,2.972,336.474,1,0,0
378,2.994,334.001,1,0,0
379,4.014,249.128,0,1,0
380,1.622,616.523,1,0,0
381,1.215,823.045,1,0,0
382,2.916,342.936,0,1,0
383,2.910,343.643,1,0,0
384,3.541,282.406,0,1,0
385,3.962,252.398,1,0,0
386,3.353,298.240,1,0,0
387,4.040,247.525,0,1,0
388,3.817,261.986,0,1,0
389,3.424,292.056,0,1,0
390,2.558,390.930,1,0,0
391,1.307,765.111,1,0,0
392,2.707,369.413,0,1,0
393,1.170,854.701,1,0,0
394,3.035,329.489,0,1,0
395,3.546,282.008,0,1,0
396,2.473,404.367,0,1,0
397,2.094,477.555,1,0,0
398,2.528,395.570,0,1,0
399,2.953,338.639,0,1,0
400,2.500,400.000,0,1,0
401,1.123,890.472,1,0,0
402,2.018,495.540,0,1,0
403,4.215,237.248,0,1,0
404,1.409,709.723,1,0,0
405,2.435,410.678,1,0,0
406,1.664,600.962,1,0,0
407,4.591,217.817,0,1,0
408,5.275,189.573,0,1,0
409,3.077,324.992,1,0,0
410,3.025,330.579,0,1,0
411,3.199,312.598,0,1,0
412,4.399,227.324,0,1,0
413,4.781,209.161,0,1,0
414,3.159,316.556,0,1,0
415,2.949,339.098,1,0,0
416,2.456,407.166,0,1,0
417,2.510,398.406,0,1,0
418,3.477,287.604,0,1,0
419,2.438,410.172,1,0,0
420,1.866,535.906,0,1,0
421,2.868,348.675,1,0,0
422,2.199,454.752,0,1,0
423,2.826,353.857,0,1,0
424,1.902,525.762,1,0,0
425,2.324,430.293,1,0,0
426,1.387,720.981,1,0,0
427,2.433,411.015,0,1,0
428,2.507,398.883,1,0,0
429,4.725,211.640,0,1,0
430,1.233,811.030,1,0,0
431,4.375,228.571,0,1,0
432,2.599,384.763,0,1,0
433,4.776,209.380,0,1,0
434,4.227,236.574,0,1,0
435,2.876,347.705,0,1,0
436,4.022,248.633,0,1,0
437,2.831,353.232,1,0,0
438,2.748,363.901,0,1,0
439,3.244,308.261,0,1,0
440,0.709,1410.437,1,0,0
441,1.251,799.361,1,0,0
442,2.788,358.680,0,1,0
443,2.950,338.983,0,1,0
444,6.948,143.926,0,1,0
445,8.084,123.701,0,1,0
446,5.095,196.271,0,1,0
447,5.947,168.152,0,1,0
448,4.771,209.600,0,1,0
449,4.316,231.696,0,1,0
450,4.358,229.463,0,1,0
451,3.180,314.465,1,0,0
452,3.584,279.018,1,0,0
453,3.870,258.398,0,1,0
454,4.606,217.108,0,1,0
455,4.366,229.043,0,1,0
456,1.679,595.593,1,0,0
457,3.578,279.486,0,1,0
458,1.102,907.441,1,0,0
459,4.882,204.834,0,1,0
460,2.510,398.406,1,0,0
461,3.220,310.559,1,0,0
462,2.937,340.483,0,1,0
463,2.644,378.215,1,0,0
464,2.004,499.002,0,1,0
465,2.124,470.810,0,1,0
466,3.165,315.956,0,1,0
467,1.596,626.566,1,0,0
468,2.635,379.507,0,1,0
469,2.701,370.233,1,0,0
470,2.283,438.020,1,0,0
471,3.351,298.418,1,0,0
472,4.387,227.946,0,1,0
473,3.622,276.091,1,0,0
474,3.758,266.099,1,0,0
475,4.225,236.686,0,1,0
476,4.364,229.148,0,1,0
477,7.042,142.005,0,1,0
478,5.056,197.785,0,1,0
479,5.399,185.219,0,1,0
480,7.487,133.565,0,1,0
481,4.815,207.684,0,1,0
482,4.086,244.738,1,0,0
483,2.787,358.809,1,0,0
484,3.507,285.144,0,1,0
485,4.120,242.718,0,1,0
486,2.120,471.698,0,1,0
487,1.371,729.395,0,1,0
488,4.065,246.002,0,1,0
489,2.586,386.698,1,0,0
490,3.127,319.795,0,1,0
491,3.272,305.623,0,1,0
492,1.334,749.625,1,0,0
493,3.415,292.826,0,1,0
494,2.723,367.242,1,0,0
495,2.825,353.982,1,0,0
496,3.944,253.550,0,1,0
497,2.533,394.789,1,0,0
498,3.770,265.252,0,1,0
499,3.864,258.799,0,1,0
500,2.509,398.565,0,1,0
501,4.795,208.551,0,1,0
502,2.889,346.141,1,0,0
503,2.131,469.263,1,0,0
504,4.354,229.674,0,1,0
505,4.430,225.734,0,1,0
506,4.046,247.158,0,1,0
507,3.999,250.063,0,1,0
508,4.219,237.023,0,1,0
509,4.194,238.436,0,1,0
510,1.915,522.193,1,0,0
511,2.379,420.345,1,0,0
512,1.038,963.391,1,0,0
513,5.232,191.131,0,1,0
514,4.529,220.799,0,1,0
515,3.531,283.206,1,0,0
516,1.546,646.831,1,0,0
517,2.497,400.481,1,0,0
518,3.286,304.321,0,1,0
519,4.891,204.457,0,1,0
520,2.654,376.790,1,0,0
521,3.626,275.786,1,0,0
522,1.162,860.585,1,0,0
523,3.706,269.833,0,1,0
524,2.831,353.232,0,1,0
525,3.664,272.926,1,0,0
526,4.376,228.519,0,1,0
527,1.520,657.895,1,0,0
528,3.296,303.398,0,1,0
529,1.623,616.143,1,0,0
530,5.643,177.211,0,1,0
531,4.439,225.276,0,1,0
532,3.089,323.729,0,1,0
533,3.169,315.557,0,1,0
534,3.627,275.710,1,0,0
535,5.509,181.521,0,1,0
536,7.078,141.283,0,1,0
537,3.401,294.031,1,0,0
538,4.454,224.517,0,1,0
539,3.229,309.693,1,0,0
540,4.782,209.118,0,1,0
541,2.677,373.552,1,0,0
542,2.204,453.721,1,0,0
543,4.016,249.004,0,1,0
544,4.129,242.189,0,1,0
545,3.034,329.598,0,1,0
546,1.331,751.315,1,0,0
547,5.321,187.935,0,1,0
548,5.416,184.638,0,1,0
549,4.395,227.531,0,1,0
550,2.332,428.816,1,0,0
551,1.255,796.813,1,0,0
552,2.499,400.160,1,0,0
553,3.123,320.205,0,1,0
554,4.106,243.546,0,1,0
555,2.883,346.861,1,0,0
556,3.432,291.375,0,1,0
557,2.408,415.282,0,1,0
558,4.417,226.398,0,1,0
559,1.707,585.823,1,0,0
560,1.734,576.701,1,0,0
561,0.993,1007.049,1,0,0
562,3.962,252.398,0,1,0
563,3.403,293.858,0,1,0
564,2.036,491.159,0,1,0
565,3.012,332.005,1,0,0
566,6.096,164.042,0,1,0
567,3.195,312.989,0,1,0
568,2.225,449.438,1,0,0
569,2.268,440.917,0,1,0
570,3.020,331.126,0,1,0
571,3.000,333.333,0,1,0
572,1.365,732.601,1,0,0
573,3.182,314.268,0,1,0
574,2.051,487.567,0,1,0
575,4.592,217.770,0,1,0
576,1.011,989.120,1,0,0
577,2.214,451.671,1,0,0
578,3.389,295.072,0,1,0
579,2.880,347.222,0,1,0
580,1.300,769.231,1,0,0
581,4.604,217.202,0,1,0
582,2.740,364.964,1,0,0
583,2.573,388.651,1,0,0
584,4.368,228.938,0,1,0
585,3.355,298.063,1,0,0
586,3.759,266.028,0,1,0
587,2.458,406.835,1,0,0
588,3.130,319.489,0,1,0
589,3.816,262.055,1,0,0
590,3.073,325.415,1,0,0
591,4.518,221.337,0,1,0
592,4.413,226.603,0,1,0
593,5.520,181.159,0,1,0
594,2.094,477.555,1,0,0
595,3.842,260.281,0,1,0
596,5.072,197.161,0,1,0
597,8.968,111.508,0,1,0
598,3.837,260.620,0,1,0
599,4.641,215.471,0,1,0
600,4.886,204.666,0,1,0
601,3.215,311.042,0,1,0
602,3.462,288.850,1,0,0
603,3.554,281.373,1,0,0
604,2.396,417.362,1,0,0
605,4.894,204.332,0,1,0
606,4.881,204.876,0,1,0
607,7.455,134.138,0,1,0
608,6.788,147.319,0,1,0
609,5.771,173.280,0,1,0
610,1.381,724.113,1,0,0
611,3.860,259.067,0,1,0
612,2.894,345.543,1,0,0
613,3.572,279.955,1,0,0
614,4.303,232.396,0,1,0
615,3.269,305.904,1,0,0
616,5.136,194.704,0,1,0
617,4.098,244.021,0,1,0
618,5.933,168.549,0,1,0
619,3.777,264.760,0,1,0
620,1.357,736.920,1,0,0
621,3.162,316.256,0,1,0
622,4.405,227.015,0,1,0
623,5.048,198.098,0,1,0
624,5.531,180.799,0,1,0
625,5.172,193.349,0,1,0
626,3.003,333.000,0,1,0
627,3.380,295.858,1,0,0
628,3.704,269.978,0,1,0
629,4.272,234.082,0,1,0
630,3.693,270.783,1,0,0
631,3.211,311.429,0,1,0
632,2.758,362.582,1,0,0
633,3.412,293.083,1,0,0
634,4.858,205.846,0,1,0
635,5.902,169.434,0,1,0
636,3.469,288.268,1,0,0
637,6.136,162.973,0,1,0
638,3.904,256.148,0,1,0
639,1.572,636.132,1,0,0
640,1.580,632.911,1,0,0
641,1.114,897.666,1,0,0
642,5.109,195.733,0,1,0
643,3.630,275.482,0,1,0
644,3.473,287.936,0,1,0
645,3.339,299.491,0,1,0
646,3.335,299.850,0,1,0
647,4.126,242.365,0,1,0
648,1.677,596.303,1,0,0
649,4.336,230.627,1,0,0
650,4.173,239.636,0,1,0
651,4.853,206.058,1,0,0
652,4.235,236.128,0,1,0
653,3.302,302.847,0,1,0
654,1.522,657.030,1,0,0
655,1.620,617.284,1,0,0
656,5.183,192.938,0,1,0
657,3.319,301.296,0,1,0
658,3.591,278.474,0,1,0
659,4.279,233.699,0,1,0
660,3.479,287.439,0,1,0
661,4.358,229.463,0,1,0
662,3.453,289.603,0,1,0
663,3.228,309.789,1,0,0
664,3.810,262.467,0,1,0
665,3.027,330.360,1,0,0
666,3.066,326.158,1,0,0
667,4.593,217.723,0,1,0
668,4.120,242.718,0,1,0
669,4.553,219.635,0,1,0
670,4.184,239.006,0,1,0
671,3.867,258.598,0,1,0
672,3.994,250.376,0,1,0
673,3.707,269.760,0,1,0
674,3.524,283.768,0,1,0
675,4.163,240.211,0,1,0
676,4.648,215.146,0,1,0
677,4.821,207.426,0,1,0
678,2.659,376.081,1,0,0
679,3.154,317.058,0,1,0
680,3.869,258.465,1,0,0
681,1.718,582.072,1,0,0
682,3.154,317.058,1,0,0
683,3.847,259.943,0,1,0
684,3.683,271.518,0,1,0
685,4.075,245.399,0,1,0
686,4.100,243.902,0,1,0
687,3.528,283.447,1,0,0
688,5.719,174.856,0,1,0
689,4.173,239.636,0,1,0
690,3.996,250.250,0,1,0
691,4.387,227.946,0,1,0
692,4.596,217.581,0,1,0
693,1.734,576.701,1,0,0
694,3.111,321.440,1,0,0
695,3.759,266.028,0,1,0
696,3.139,318.573,1,0,0
697,5.051,197.981,0,1,0
698,4.871,205.297,0,1,0
699,4.811,207.857,0,1,0
700,4.364,229.148,0,1,0
701,4.301,232.504,0,1,0
702,6.540,152.905,0,1,0
703,4.769,209.688,0,1,0
704,3.157,316.756,1,0,0
705,4.531,220.702,0,1,0
706,3.596,278.087,1,0,0
707,3.886,257.334,1,0,0
708,4.538,220.361,0,1,0
709,3.744,267.094,1,0,0
710,1.270,787.402,1,0,0
711,2.668,374.813,1,0,0
712,3.876,257.998,0,1,0
713,3.140,318.471,1,0,0
714,3.666,272.777,0,1,0
715,5.774,173.190,0,1,0
716,3.670,272.480,0,1,0
717,2.321,430.849,1,0,0
718,3.204,312.110,1,0,0
719,4.936,202.593,0,1,0
720,4.012,249.252,0,1,0
721,3.392,294.811,0,1,0
722,4.931,202.799,0,1,0
723,4.385,228.050,0,1,0
724,5.487,182.249,0,1,0
725,4.957,201.735,0,1,0
726,4.460,224.215,0,1,0
727,4.376,228.519,0,1,0
728,4.357,229.516,0,1,0
729,1.346,742.942,1,0,0
730,5.916,169.033,0,1,0
731,4.110,243.309,0,1,0
732,3.950,253.165,0,1,0
733,3.576,279.642,1,0,0
734,5.312,188.253,0,1,0
735,4.712,212.224,0,1,0
736,5.386,185.667,0,1,0
737,4.590,217.865,0,1,0
738,2.662,375.657,0,1,0
739,2.669,374.672,1,0,0
740,2.660,375.940,0,1,0
741,5.842,171.174,0,1,0
742,4.376,228.519,0,1,0
743,3.965,252.207,0,1,0
744,3.845,260.078,0,1,0
745,6.536,152.999,0,1,0
746,1.944,514.403,1,0,0
747,3.913,255.558,0,1,0
748,2.927,341.647,1,0,0
749,2.699,370.508,1,0,0
750,2.579,387.747,0,1,0
751,3.857,259.269,1,0,0
752,2.003,499.251,1,0,0
753,2.561,390.472,0,1,0
754,2.834,352.858,0,1,0
755,3.841,260.349,0,1,0
756,2.359,423.908,1,0,0
757,1.760,568.182,1,0,0
758,3.332,300.120,0,1,0
759,5.086,196.618,0,1,0
760,3.989,250.689,0,1,0
761,1.131,884.173,1,0,0
762,4.236,236.072,0,1,0
763,2.796,357.654,1,0,0
764,1.277,783.085,1,0,0
765,1.446,691.563,1,0,0
766,2.677,373.552,1,0,0
767,1.424,702.247,1,0,0
768,2.757,362.713,1,0,0
769,1.216,822.368,1,0,0
770,2.691,371.609,1,0,0
771,3.218,310.752,1,0,0
772,4.977,200.924,0,1,0
773,2.802,356.888,0,1,0
774,2.512,398.089,1,0,0
775,1.939,515.730,1,0,0
776,3.243,308.356,1,0,0
777,4.679,213.721,0,1,0
778,4.414,226.552,0,1,0
779,5.048,198.098,0,1,0
780,1.345,743.494,1,0,0
781,3.464,288.684,0,1,0
782,3.833,260.892,0,1,0
783,5.032,198.728,0,1,0
784,3.571,280.034,0,1,0
785,3.165,315.956,1,0,0
786,2.977,335.909,0,1,0
787,2.523,396.354,1,0,0
788,2.128,469.925,0,1,0
789,2.741,364.830,1,0,0
790,2.816,355.114,1,0,0
791,1.626,615.006,1,0,0
792,8.181,122.234,0,1,0
793,3.554,281.373,0,1,0
794,5.957,167.870,0,1,0
795,4.996,200.160,0,1,0
796,4.681,213.630,0,1,0
797,3.267,306.091,1,0,0
798,1.465,682.594,1,0,0
799,1.451,689.180,1,0,0
800,1.798,556.174,1,0,0
801,2.464,405.844,1,0,0
802,1.372,728.863,1,0,0
803,3.639,274.801,1,0,0
804,5.140,194.553,0,1,0
805,4.836,206.782,0,1,0
806,5.318,188.041,0,1,0
807,2.952,338.753,1,0,0
808,3.777,264.760,0,1,0
809,2.635,379.507,1,0,0
810,1.112,899.281,1,0,0
811,3.830,261.097,0,1,0
812,3.591,278.474,0,1,0
813,6.807,146.908,0,1,0
814,2.522,396.511,1,0,0
815,7.251,137.912,0,1,0
816,5.818,171.880,0,1,0
817,4.155,240.674,0,1,0
818,3.543,282.247,0,1,0
819,2.311,432.713,1,0,0
820,3.555,281.294,1,0,0
821,1.656,603.865,0,1,0
822,2.479,403.388,0,1,0
823,3.424,292.056,1,0,0
824,3.405,293.686,0,1,0
825,6.483,154.250,0,1,0
826,6.443,155.207,0,1,0
827,1.545,647.249,1,0,0
828,4.627,216.123,0,1,0
829,3.369,296.824,0,1,0
830,2.777,360.101,1,0,0
831,4.174,239.578,0,1,0
832,4.327,231.107,0,1,0
833,2.920,342.466,0,1,0
834,2.578,387.898,1,0,0
835,3.471,288.101,0,1,0
836,4.583,218.198,0,1,0
837,4.843,206.484,0,1,0
838,4.177,239.406,0,1,0
839,2.828,353.607,0,1,0
840,2.528,395.570,0,1,0
841,3.420,292.398,0,1,0
842,5.801,172.384,0,1,0
843,4.649,215.100,0,1,0
844,1.326,754.148,1,0,0
845,4.933,202.716,0,1,0
846,4.922,203.169,0,1,0
847,5.156,193.949,0,1,0
848,3.642,274.574,1,0,0
849,4.162,240.269,0,1,0
850,1.885,530.504,1,0,0
851,2.550,392.157,1,0,0
852,3.374,296.384,1,0,0
853,3.315,301.659,0,1,0
854,3.902,256.279,1,0,0
855,3.100,322.581,1,0,0
856,3.319,301.296,1,0,0
857,4.333,230.787,0,1,0
858,3.802,263.019,0,1,0
859,4.125,242.424,0,1,0
860,2.519,396.983,1,0,0
861,5.025,199.005,0,1,0
862,3.747,266.880,0,1,0
863,1.682,594.530,1,0,0
864,3.850,259.740,0,1,0
865,3.294,303.582,1,0,0
866,4.448,224.820,0,1,0
867,3.636,275.028,0,1,0
868,4.229,236.463,0,1,0
869,3.413,292.997,0,1,0
