pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
89,2421.381,412.987,621,0,0
90,128.023,7811.096,0,379,0
91,202.572,4936.516,692,0,0
92,98.930,10108.157,0,308,0
93,3229.753,309.621,712,0,0
94,72.290,13833.172,0,288,0
95,262.873,3804.118,628,0,0
96,104.436,9575.242,0,372,0
97,119.027,8401.455,648,0,0
98,90.233,11082.420,0,352,0
99,161.628,6187.047,647,0,0
100,81.612,12253.100,0,353,0
101,190.192,5257.845,716,0,0
102,106.025,9431.738,0,284,0
103,150.238,6656.106,705,0,0
104,67.075,14908.684,0,295,0
105,249.272,4011.682,0,702,0
106,48.805,20489.704,0,298,0
107,143.792,6954.490,620,0,0
108,131.931,7579.720,0,380,0
109,387.670,2579.514,628,0,0
110,82.513,12119.302,0,372,0
111,158.904,6293.108,677,0,0
112,69.303,14429.390,0,323,0
113,2432.158,411.157,0,664,0
114,68.772,14540.801,0,336,0
115,275.308,3632.295,680,0,0
116,51.006,19605.537,0,320,0
117,271.689,3680.679,679,0,0
118,57.093,17515.282,0,321,0
119,144.232,6933.274,724,0,0
120,44.644,22399.427,0,276,0
121,258.650,3866.228,656,0,0
122,58.250,17167.382,0,344,0
123,260.205,3843.124,676,0,0
124,42.592,23478.588,0,324,0
125,276.121,3621.601,703,0,0
126,58.795,17008.249,0,297,0
127,185.177,5400.239,0,687,0
128,60.576,16508.188,0,313,0
129,286.417,3491.413,664,0,0
130,61.210,16337.200,0,336,0
131,82.497,12121.653,548,0,0
132,68.078,14689.033,0,452,0
133,107.859,9271.364,607,0,0
134,67.964,14713.672,0,393,0
135,133.949,7465.528,657,0,0
136,61.093,16368.487,0,343,0
137,123.764,8079.894,646,0,0
138,64.332,15544.364,0,354,0
139,264.110,3786.301,689,0,0
140,49.510,20197.940,0,311,0
141,123.082,8124.665,759,0,0
142,34.980,28587.764,0,241,0
143,98.602,10141.782,658,0,0
144,47.672,20976.674,0,342,0
145,304.419,3284.946,0,701,0
146,88.673,11277.390,0,299,0
147,600.424,1665.490,0,723,0
148,102.692,9737.857,0,277,0
149,210.775,4744.396,0,685,0
150,58.090,17214.667,0,315,0
151,92.278,10836.819,570,0,0
152,153.430,6517.630,0,430,0
153,218.289,4581.083,677,0,0
154,162.734,6144.997,0,323,0
155,201.086,4972.997,717,0,0
156,89.004,11235.450,0,283,0
157,195.059,5126.654,703,0,0
158,103.838,9630.386,0,297,0
159,329.304,3036.708,684,0,0
160,82.610,12105.072,0,316,0
161,362.162,2761.195,669,0,0
162,87.799,11389.651,0,331,0
163,434.295,2302.582,652,0,0
164,121.065,8260.026,0,348,0
165,136.457,7328.316,600,0,0
166,131.407,7609.945,0,400,0
167,379.828,2632.771,684,0,0
168,134.201,7451.509,0,316,0
169,254.280,3932.673,0,624,0
170,103.519,9660.062,0,376,0
171,198.651,5033.954,0,702,0
172,88.450,11305.822,0,298,0
173,108.383,9226.539,688,0,0
174,72.746,13746.460,0,312,0
175,322.619,3099.631,0,694,0
176,99.566,10043.589,0,306,0
177,307.625,3250.711,0,691,0
178,113.805,8786.960,0,309,0
179,238.915,4185.589,668,0,0
180,135.963,7354.942,0,332,0
181,133.376,7497.601,664,0,0
182,98.855,10115.826,0,336,0
183,359.152,2784.336,696,0,0
184,69.921,14301.855,0,304,0
185,290.542,3441.843,0,718,0
186,85.903,11641.037,0,282,0
187,244.974,4082.066,0,677,0
188,88.020,11361.054,0,323,0
189,130.301,7674.538,635,0,0
190,117.098,8539.856,0,365,0
191,245.442,4074.282,0,612,0
192,86.488,11562.298,0,388,0
193,237.197,4215.905,0,677,0
194,79.837,12525.521,0,323,0
195,187.466,5334.301,646,0,0
196,118.212,8459.378,0,354,0
197,180.780,5531.585,709,0,0
198,90.476,11052.655,0,291,0
199,198.755,5031.320,691,0,0
200,141.799,7052.236,0,309,0
201,268.869,3719.283,0,709,0
202,122.989,8130.808,0,291,0
203,193.764,5160.917,687,0,0
204,93.710,10671.220,0,313,0
205,155.398,6435.089,614,0,0
206,73.593,13588.249,0,386,0
207,249.402,4009.591,0,627,0
208,112.781,8866.742,0,373,0
209,334.182,2992.381,668,0,0
210,79.869,12520.502,0,332,0
211,164.870,6065.385,666,0,0
212,116.714,8567.952,0,334,0
213,282.754,3536.643,598,0,0
214,148.732,6723.503,0,402,0
215,313.650,3188.267,663,0,0
216,129.410,7727.378,0,337,0
217,150.618,6639.313,626,0,0
218,94.419,10591.089,0,374,0
219,477.392,2094.715,688,0,0
220,85.994,11628.718,0,312,0
221,521.771,1916.550,692,0,0
222,102.445,9761.335,0,308,0
223,227.903,4387.832,643,0,0
224,106.024,9431.827,0,357,0
225,260.509,3838.639,638,0,0
226,69.563,14375.458,0,362,0
227,363.126,2753.865,620,0,0
228,74.226,13472.368,0,380,0
229,376.907,2653.174,681,0,0
230,58.546,17080.586,0,319,0
231,106.700,9372.071,691,0,0
232,93.341,10713.406,0,309,0
233,451.263,2216.003,615,0,0
234,78.344,12764.219,0,385,0
235,238.244,4197.377,643,0,0
236,90.984,10990.943,0,357,0
237,149.380,6694.337,675,0,0
238,106.316,9405.922,0,325,0
239,235.513,4246.050,0,711,0
240,115.479,8659.583,0,289,0
241,551.175,1814.306,618,0,0
242,113.958,8775.163,0,382,0
243,217.425,4599.287,598,0,0
244,75.273,13284.976,0,402,0
245,158.432,6311.856,0,616,0
246,74.445,13432.736,0,384,0
247,158.907,6292.989,643,0,0
248,67.450,14825.797,0,357,0
249,162.765,6143.827,591,0,0
250,130.293,7675.009,0,409,0
251,269.221,3714.420,0,654,0
252,83.723,11944.149,0,346,0
253,241.462,4141.438,0,651,0
254,99.454,10054.900,0,349,0
255,583.022,1715.201,656,0,0
256,94.348,10599.059,0,344,0
257,139.449,7171.080,624,0,0
258,102.761,9731.318,0,376,0
259,241.848,4134.828,0,672,0
260,100.322,9967.903,0,328,0
261,196.049,5100.766,720,0,0
262,107.502,9302.153,0,280,0
263,319.254,3132.302,649,0,0
264,83.619,11959.005,0,351,0
265,163.951,6099.383,642,0,0
266,97.592,10246.742,0,358,0
267,147.180,6794.401,652,0,0
268,68.848,14524.750,0,348,0
269,565.150,1769.442,642,0,0
270,95.095,10515.800,0,358,0
271,217.248,4603.034,0,723,0
272,83.113,12031.812,0,277,0
273,365.418,2736.592,640,0,0
274,101.142,9887.089,0,360,0
275,128.455,7784.827,656,0,0
276,89.115,11221.455,0,344,0
277,163.673,6109.743,662,0,0
278,82.687,12093.800,0,338,0
279,593.005,1686.326,625,0,0
280,83.621,11958.719,0,375,0
281,201.422,4964.701,0,647,0
282,80.490,12423.904,0,353,0
283,128.027,7810.852,641,0,0
284,94.013,10636.827,0,359,0
285,386.798,2585.329,0,694,0
286,70.892,14105.964,0,306,0
287,327.266,3055.618,717,0,0
288,71.159,14053.036,0,283,0
289,628.125,1592.040,700,0,0
290,56.650,17652.251,0,300,0
291,572.306,1747.317,674,0,0
292,83.016,12045.871,0,326,0
293,122.891,8137.292,651,0,0
294,63.273,15804.530,0,349,0
295,332.562,3006.958,678,0,0
296,67.279,14863.479,0,322,0
297,242.799,4118.633,603,0,0
298,92.445,10817.243,0,397,0
299,348.413,2870.157,651,0,0
300,145.492,6873.230,0,349,0
301,421.322,2373.482,625,0,0
302,133.956,7465.138,0,375,0
303,210.099,4759.661,0,618,0
304,101.238,9877.714,0,382,0
305,237.477,4210.934,0,698,0
306,106.081,9426.759,0,302,0
307,451.376,2215.448,616,0,0
308,108.929,9180.292,0,384,0
309,114.019,8770.468,666,0,0
310,67.963,14713.888,0,334,0
311,512.828,1949.972,698,0,0
312,47.887,20882.494,0,302,0
313,128.560,7778.469,661,0,0
314,78.296,12772.045,0,339,0
315,528.073,1893.678,623,0,0
316,83.836,11928.050,0,377,0
317,139.084,7189.900,668,0,0
318,71.251,14034.891,0,332,0
319,149.321,6696.982,649,0,0
320,106.767,9366.190,0,351,0
321,348.955,2865.699,586,0,0
322,65.771,15204.269,0,414,0
323,249.811,4003.026,0,589,0
324,139.443,7171.389,0,411,0
325,240.158,4163.925,652,0,0
326,91.630,10913.456,0,348,0
327,168.745,5926.102,644,0,0
328,87.472,11432.230,0,356,0
329,448.565,2229.331,660,0,0
330,113.341,8822.933,0,340,0
331,137.579,7268.551,692,0,0
332,71.458,13994.234,0,308,0
333,138.461,7222.250,638,0,0
334,79.031,12653.263,0,362,0
335,148.644,6727.483,692,0,0
336,66.315,15079.545,0,308,0
337,206.624,4839.709,614,0,0
338,61.777,16187.254,0,386,0
339,160.088,6246.564,715,0,0
340,79.666,12552.406,0,285,0
341,387.638,2579.726,636,0,0
342,97.438,10262.936,0,364,0
343,173.854,5751.953,658,0,0
344,82.788,12079.045,0,342,0
345,686.327,1457.031,0,756,0
346,75.780,13196.094,0,244,0
347,136.886,7305.349,581,0,0
348,88.162,11342.755,0,419,0
349,662.216,1510.081,0,649,0
350,97.050,10303.967,0,351,0
351,204.731,4884.458,687,0,0
352,90.052,11104.695,0,313,0
353,430.634,2322.158,0,693,0
354,120.800,8278.146,0,307,0
355,451.123,2216.690,0,623,0
356,128.540,7779.679,0,377,0
357,133.903,7468.093,670,0,0
358,84.308,11861.271,0,330,0
359,613.385,1630.297,0,656,0
360,84.824,11789.116,0,344,0
361,230.351,4341.201,0,720,0
362,73.001,13698.442,0,280,0
363,311.932,3205.827,0,639,0
364,163.080,6131.960,0,361,0
365,569.300,1756.543,0,729,0
366,111.825,8942.544,0,271,0
367,548.382,1823.546,0,661,0
368,93.989,10639.543,0,339,0
369,236.289,4232.106,0,688,0
370,154.796,6460.115,0,312,0
371,253.138,3950.414,0,658,0
372,122.954,8133.123,0,342,0
373,647.292,1544.898,0,697,0
374,122.363,8172.405,0,303,0
375,234.555,4263.392,0,648,0
376,104.110,9605.225,0,352,0
377,588.468,1699.328,0,708,0
378,73.833,13544.079,0,292,0
379,605.233,1652.256,0,675,0
380,93.196,10730.074,0,325,0
381,165.180,6054.002,655,0,0
382,104.038,9611.873,0,345,0
383,274.566,3642.112,704,0,0
384,61.465,16269.422,0,296,0
385,214.694,4657.792,663,0,0
386,76.331,13100.837,0,337,0
387,167.543,5968.617,638,0,0
388,102.516,9754.575,0,362,0
389,242.381,4125.736,0,647,0
390,78.243,12780.696,0,353,0
391,214.338,4665.528,709,0,0
392,115.280,8674.532,0,291,0
393,630.908,1585.017,0,653,0
394,137.472,7274.209,0,347,0
395,207.782,4812.736,712,0,0
396,135.981,7353.969,0,288,0
397,597.692,1673.103,0,702,0
398,137.335,7281.465,0,298,0
399,268.406,3725.699,0,717,0
400,90.298,11074.442,0,283,0
401,254.960,3922.184,0,626,0
402,142.051,7039.725,0,374,0
403,459.571,2175.942,0,664,0
404,121.699,8216.994,0,336,0
405,170.216,5874.888,605,0,0
406,147.412,6783.708,0,395,0
407,566.095,1766.488,0,682,0
408,87.380,11444.266,0,318,0
409,241.376,4142.914,0,629,0
410,137.513,7272.040,0,371,0
411,140.952,7094.614,650,0,0
412,95.352,10487.457,0,350,0
413,487.448,2051.501,0,697,0
414,101.786,9824.534,0,303,0
415,193.945,5156.101,637,0,0
416,129.671,7711.825,0,363,0
417,476.619,2098.112,0,642,0
418,114.476,8735.455,0,358,0
419,262.733,3806.145,0,651,0
420,139.458,7170.618,0,349,0
421,550.520,1816.464,0,688,0
422,140.378,7123.623,0,312,0
423,280.050,3570.791,0,641,0
424,111.160,8996.042,0,359,0
425,653.303,1530.683,0,655,0
426,119.298,8382.370,0,345,0
427,228.395,4378.380,0,664,0
428,104.297,9588.003,0,336,0
429,434.120,2303.511,0,624,0
430,76.310,13104.442,0,376,0
431,226.035,4424.094,684,0,0
432,81.687,12241.850,0,316,0
433,499.931,2000.276,0,658,0
434,74.394,13441.944,0,342,0
435,644.555,1551.458,0,691,0
436,94.271,10607.716,0,309,0
437,381.725,2619.687,0,687,0
438,116.419,8589.663,0,313,0
439,521.525,1917.454,0,633,0
440,102.377,9767.819,0,367,0
441,501.440,1994.257,0,701,0
442,66.969,14932.282,0,299,0
443,420.239,2379.598,0,670,0
444,95.856,10432.315,0,330,0
445,186.394,5364.980,711,0,0
446,89.051,11229.520,0,289,0
447,292.789,3415.429,0,668,0
448,122.530,8161.267,0,332,0
449,165.683,6035.622,621,0,0
450,167.919,5955.252,0,379,0
451,921.092,1085.668,0,645,0
452,121.397,8237.436,0,355,0
453,793.341,1260.492,0,683,0
454,153.083,6532.404,0,317,0
455,994.783,1005.244,0,681,0
456,155.178,6444.212,0,319,0
457,241.789,4135.837,684,0,0
458,158.923,6292.355,0,316,0
459,473.001,2114.160,0,666,0
460,69.058,14480.582,0,334,0
461,811.024,1233.009,0,642,0
462,63.745,15687.505,0,358,0
463,127.444,7846.584,671,0,0
464,79.728,12542.645,0,329,0
465,149.762,6677.261,685,0,0
466,79.449,12586.691,0,315,0
467,551.897,1811.932,0,689,0
468,75.543,13237.494,0,311,0
469,633.488,1578.562,0,720,0
470,105.916,9441.444,0,280,0
471,212.287,4710.604,650,0,0
472,123.254,8113.327,0,350,0
473,147.743,6768.510,684,0,0
474,106.039,9430.493,0,316,0
475,415.260,2408.130,0,697,0
476,72.534,13786.638,0,303,0
477,463.231,2158.750,0,631,0
478,97.393,10267.678,0,369,0
479,574.183,1741.605,0,609,0
480,97.672,10238.349,0,391,0
481,140.074,7139.084,676,0,0
482,65.137,15352.258,0,324,0
483,218.143,4584.149,0,717,0
484,59.138,16909.601,0,283,0
485,168.514,5934.225,672,0,0
486,129.645,7713.371,0,328,0
487,104.466,9572.492,585,0,0
488,100.243,9975.759,0,415,0
489,228.587,4374.702,0,718,0
490,69.819,14322.749,0,282,0
491,405.120,2468.404,0,712,0
492,92.390,10823.682,0,288,0
493,254.428,3930.385,0,700,0
494,121.291,8244.635,0,300,0
495,146.658,6818.585,714,0,0
496,94.228,10612.557,0,286,0
497,266.031,3758.960,0,638,0
498,122.991,8130.676,0,362,0
499,243.082,4113.838,0,697,0
500,109.362,9143.944,0,303,0
501,193.573,5166.010,762,0,0
502,74.952,13341.872,0,238,0
503,169.232,5909.048,676,0,0
504,101.308,9870.889,0,324,0
505,199.026,5024.469,730,0,0
506,77.981,12823.637,0,270,0
507,227.092,4403.502,0,679,0
508,95.392,10483.059,0,321,0
509,210.567,4749.082,0,700,0
510,98.581,10143.943,0,300,0
511,245.697,4070.054,0,664,0
512,125.705,7955.133,0,336,0
513,188.857,5295.012,631,0,0
514,110.362,9061.090,0,369,0
515,618.453,1616.938,0,662,0
516,90.414,11060.234,0,338,0
517,449.827,2223.077,0,675,0
518,107.152,9332.537,0,325,0
519,176.805,5655.949,680,0,0
520,129.551,7718.968,0,320,0
521,462.801,2160.756,0,634,0
522,105.529,9476.068,0,366,0
523,204.906,4880.287,661,0,0
524,93.361,10711.111,0,339,0
525,162.200,6165.228,617,0,0
526,113.392,8818.964,0,383,0
527,191.120,5232.315,647,0,0
528,127.922,7817.264,0,353,0
529,186.341,5366.505,0,600,0
530,173.408,5766.747,0,400,0
531,269.770,3706.861,0,713,0
532,126.198,7924.056,0,287,0
533,385.322,2595.232,0,666,0
534,133.160,7509.763,0,334,0
535,557.265,1794.478,0,633,0
536,98.333,10169.526,0,367,0
537,152.008,6578.601,641,0,0
538,82.644,12100.092,0,359,0
539,619.784,1613.465,0,664,0
540,117.591,8504.052,0,336,0
541,617.654,1619.029,0,692,0
542,155.456,6432.688,0,308,0
543,199.057,5023.687,699,0,0
544,104.989,9524.807,0,301,0
545,439.219,2276.769,0,661,0
546,105.623,9467.635,0,339,0
547,137.720,7261.109,615,0,0
548,93.269,10721.676,0,385,0
549,445.300,2245.677,0,661,0
550,81.237,12309.662,0,339,0
551,263.429,3796.089,0,671,0
552,145.053,6894.032,0,329,0
553,301.687,3314.694,0,681,0
554,162.739,6144.809,0,319,0
555,221.547,4513.715,693,0,0
556,137.593,7267.812,0,307,0
557,203.191,4921.478,619,0,0
558,126.299,7917.719,0,381,0
559,203.922,4903.836,654,0,0
560,84.728,11802.474,0,346,0
561,176.862,5654.126,643,0,0
562,116.593,8576.844,0,357,0
563,165.806,6031.145,675,0,0
564,124.189,8052.243,0,325,0
565,247.584,4039.033,0,660,0
566,127.095,7868.130,0,340,0
567,569.463,1756.040,0,705,0
568,148.536,6732.375,0,295,0
569,397.534,2515.508,0,640,0
570,119.540,8365.401,0,360,0
571,196.018,5101.572,638,0,0
572,78.439,12748.760,0,362,0
573,509.381,1963.167,0,681,0
574,135.110,7401.377,0,319,0
575,366.739,2726.735,0,636,0
576,105.983,9435.476,0,364,0
577,433.761,2305.417,0,658,0
578,147.072,6799.391,0,342,0
579,138.844,7202.328,675,0,0
580,96.146,10400.849,0,325,0
581,389.623,2566.584,0,622,0
582,92.133,10853.874,0,378,0
583,551.217,1814.168,0,700,0
584,73.473,13610.442,0,300,0
585,188.032,5318.244,0,609,0
586,90.375,11065.007,0,391,0
587,144.863,6903.074,722,0,0
588,64.446,15516.867,0,278,0
589,548.078,1824.558,0,624,0
590,107.236,9325.227,0,376,0
591,711.199,1406.076,0,701,0
592,80.940,12354.831,0,299,0
593,244.490,4090.147,0,740,0
594,73.715,13565.760,0,260,0
595,223.417,4475.935,640,0,0
596,115.690,8643.789,0,360,0
597,117.498,8510.783,560,0,0
598,99.787,10021.345,0,440,0
599,168.850,5922.416,663,0,0
600,137.766,7258.685,0,337,0
601,166.130,6019.382,674,0,0
602,90.497,11050.090,0,326,0
603,357.941,2793.757,0,659,0
604,118.221,8458.734,0,341,0
605,265.963,3759.921,0,651,0
606,136.999,7299.323,0,349,0
607,418.990,2386.692,0,615,0
608,98.996,10101.418,0,385,0
609,143.522,6967.573,630,0,0
610,122.035,8194.370,0,370,0
611,257.056,3890.203,0,668,0
612,109.260,9152.480,0,332,0
613,342.675,2918.217,0,663,0
614,109.083,9167.331,0,337,0
615,555.630,1799.759,0,688,0
616,77.721,12866.535,0,312,0
617,210.683,4746.467,0,589,0
618,114.207,8756.031,0,411,0
619,370.655,2697.927,0,646,0
620,116.460,8586.639,0,354,0
621,650.708,1536.788,0,740,0
622,72.543,13784.928,0,260,0
623,572.769,1745.905,0,655,0
624,157.066,6366.750,0,345,0
625,236.819,4222.634,0,619,0
626,147.009,6802.305,0,381,0
627,139.347,7176.330,563,0,0
628,108.729,9197.178,0,437,0
629,150.951,6624.666,631,0,0
630,170.346,5870.405,0,369,0
631,463.084,2159.435,0,755,0
632,51.452,19435.590,0,245,0
633,159.025,6288.319,613,0,0
634,106.617,9379.367,0,387,0
635,158.911,6292.831,667,0,0
636,109.196,9157.845,0,333,0
637,182.550,5477.951,627,0,0
638,121.430,8235.197,0,373,0
639,611.174,1636.195,0,670,0
640,109.964,9093.885,0,330,0
641,428.166,2335.543,0,649,0
642,125.056,7996.418,0,351,0
643,236.025,4236.839,613,0,0
644,110.259,9069.554,0,387,0
645,140.054,7140.103,692,0,0
646,66.999,14925.596,0,308,0
647,224.832,4447.765,700,0,0
648,122.202,8183.172,0,300,0
649,205.765,4859.913,690,0,0
650,77.787,12855.619,0,310,0
651,148.473,6735.231,696,0,0
652,84.619,11817.677,0,304,0
653,150.515,6643.856,654,0,0
654,134.230,7449.899,0,346,0
655,758.531,1318.338,0,657,0
656,131.743,7590.536,0,343,0
657,200.572,4985.741,673,0,0
658,99.427,10057.630,0,327,0
659,412.668,2423.255,0,645,0
660,99.139,10086.848,0,355,0
661,454.332,2201.034,0,680,0
662,104.210,9596.008,0,320,0
663,398.627,2508.611,0,681,0
664,119.036,8400.820,0,319,0
665,350.702,2851.424,0,633,0
666,74.474,13427.505,0,367,0
667,148.432,6737.092,695,0,0
668,137.845,7254.525,0,305,0
669,151.772,6588.831,631,0,0
670,143.511,6968.107,0,369,0
671,320.353,3121.557,0,649,0
672,94.592,10571.719,0,351,0
673,227.061,4404.103,0,666,0
674,130.998,7633.704,0,334,0
675,331.993,3012.112,0,661,0
676,106.935,9351.475,0,339,0
AVERAGE,212.171 ms,23575.925 Tx/sec,193.249,306.751,0.000
THROUGHPUT,,23575.925 Tx/sec,,,
P50_LATENCY,138 ms,,,,
P95_LATENCY,574 ms,,,,
P99_LATENCY,811 ms,,,,
AVG_LATENCY_PER_TX,0.212 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,263.954 ms,,198 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.264 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,190.721 ms,,,478 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.191 ms/Tx,,,,
GLOBAL_TOTALS,,,130636 ops,207364 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,130636,ops
TOTAL_SLOW_COMMITS,207364,ops
TOTAL_CONFLICT_COMMITS,0,ops
