pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
61,15.716,63.629,0,1,0
62,14.923,67.011,0,1,0
63,14.168,70.582,0,1,0
64,14.450,69.204,0,1,0
65,13.292,75.233,0,1,0
66,12.582,79.479,0,1,0
67,13.222,75.632,0,1,0
68,14.150,70.671,0,1,0
69,13.841,72.249,0,1,0
70,14.739,67.847,0,1,0
71,16.455,60.772,0,1,0
72,16.650,60.060,0,1,0
73,15.875,62.992,0,1,0
74,17.260,57.937,0,1,0
75,18.490,54.083,0,1,0
76,16.337,61.211,0,1,0
77,16.380,61.050,0,1,0
78,16.961,58.959,0,1,0
79,15.826,63.187,0,1,0
80,14.182,70.512,0,1,0
81,14.963,66.832,0,1,0
82,14.955,66.867,0,1,0
83,14.482,69.051,0,1,0
84,14.947,66.903,0,1,0
85,16.410,60.938,0,1,0
86,14.697,68.041,0,1,0
87,15.105,66.203,0,1,0
88,14.892,67.150,0,1,0
89,13.971,71.577,0,1,0
90,14.025,71.301,0,1,0
91,13.422,74.505,0,1,0
92,13.177,75.890,0,1,0
93,13.635,73.341,0,1,0
94,14.148,70.681,0,1,0
95,13.748,72.738,0,1,0
96,14.406,69.416,0,1,0
97,14.712,67.972,0,1,0
98,14.435,69.276,0,1,0
99,13.440,74.405,0,1,0
100,12.833,77.924,0,1,0
101,13.800,72.464,0,1,0
102,14.074,71.053,0,1,0
103,14.672,68.157,0,1,0
104,15.039,66.494,0,1,0
105,14.589,68.545,0,1,0
106,14.206,70.393,0,1,0
107,14.046,71.195,0,1,0
108,13.400,74.627,0,1,0
109,14.249,70.180,0,1,0
110,15.960,62.657,0,1,0
111,13.669,73.158,0,1,0
112,13.642,73.303,0,1,0
113,14.378,69.551,0,1,0
114,12.215,81.867,0,1,0
115,14.017,71.342,0,1,0
116,12.960,77.160,0,1,0
117,13.152,76.034,0,1,0
118,12.296,81.327,0,1,0
119,15.667,63.828,0,1,0
120,16.078,62.197,0,1,0
121,16.981,58.889,0,1,0
122,16.569,60.354,0,1,0
123,15.887,62.945,0,1,0
124,17.926,55.785,0,1,0
125,15.899,62.897,0,1,0
126,15.232,65.651,0,1,0
127,15.384,65.003,0,1,0
128,16.187,61.778,0,1,0
129,15.696,63.710,0,1,0
130,14.326,69.803,0,1,0
131,13.898,71.953,0,1,0
132,14.076,71.043,0,1,0
133,13.708,72.950,0,1,0
134,12.154,82.277,0,1,0
135,12.292,81.354,0,1,0
136,12.791,78.180,0,1,0
137,13.064,76.546,0,1,0
138,13.604,73.508,0,1,0
139,15.621,64.016,0,1,0
140,12.967,77.119,0,1,0
141,13.193,75.798,0,1,0
142,13.436,74.427,0,1,0
143,13.313,75.115,0,1,0
144,13.900,71.942,0,1,0
145,15.212,65.738,0,1,0
146,14.816,67.495,0,1,0
147,14.621,68.395,0,1,0
148,14.142,70.711,0,1,0
149,14.652,68.250,0,1,0
150,14.831,67.426,0,1,0
151,15.154,65.989,0,1,0
152,15.471,64.637,0,1,0
153,16.094,62.135,0,1,0
154,15.527,64.404,0,1,0
155,15.978,62.586,0,1,0
156,15.757,63.464,0,1,0
157,14.796,67.586,0,1,0
158,14.600,68.493,0,1,0
159,14.587,68.554,0,1,0
160,14.100,70.922,0,1,0
161,14.113,70.857,0,1,0
162,14.424,69.329,0,1,0
163,14.199,70.427,0,1,0
164,13.439,74.410,0,1,0
165,13.270,75.358,0,1,0
166,13.438,74.416,0,1,0
167,13.426,74.482,0,1,0
168,14.840,67.385,0,1,0
169,14.152,70.661,0,1,0
170,14.523,68.856,0,1,0
171,15.345,65.168,0,1,0
172,15.434,64.792,0,1,0
173,15.701,63.690,0,1,0
174,16.280,61.425,0,1,0
175,17.659,56.628,0,1,0
176,17.534,57.032,0,1,0
177,17.816,56.129,0,1,0
178,17.759,56.309,0,1,0
179,16.615,60.187,0,1,0
180,15.437,64.779,0,1,0
181,15.372,65.053,0,1,0
182,15.575,64.205,0,1,0
183,15.030,66.534,0,1,0
184,14.674,68.148,0,1,0
185,14.476,69.080,0,1,0
186,14.797,67.581,0,1,0
187,14.246,70.195,0,1,0
188,14.426,69.319,0,1,0
189,15.864,63.036,0,1,0
190,16.067,62.239,0,1,0
191,16.019,62.426,0,1,0
192,16.099,62.116,0,1,0
193,15.959,62.661,0,1,0
194,14.201,70.418,0,1,0
195,14.501,68.961,0,1,0
196,14.014,71.357,0,1,0
197,13.907,71.906,0,1,0
198,13.754,72.706,0,1,0
199,13.527,73.926,0,1,0
200,13.746,72.748,0,1,0
201,14.659,68.217,0,1,0
202,14.847,67.354,0,1,0
203,15.230,65.660,0,1,0
204,13.678,73.110,0,1,0
205,13.032,76.734,0,1,0
206,12.244,81.673,0,1,0
207,12.143,82.352,0,1,0
208,10.724,93.249,0,1,0
209,13.485,74.156,0,1,0
210,12.027,83.146,0,1,0
211,11.939,83.759,0,1,0
212,12.192,82.021,0,1,0
213,13.616,73.443,0,1,0
214,13.455,74.322,0,1,0
215,13.215,75.672,0,1,0
216,13.315,75.103,0,1,0
217,13.047,76.646,0,1,0
218,13.057,76.587,0,1,0
219,14.898,67.123,0,1,0
220,15.139,66.055,0,1,0
221,15.618,64.029,0,1,0
222,15.816,63.227,0,1,0
223,16.354,61.147,0,1,0
224,15.473,64.629,0,1,0
225,15.920,62.814,0,1,0
226,15.599,64.107,0,1,0
227,16.009,62.465,0,1,0
228,15.321,65.270,0,1,0
229,14.961,66.840,0,1,0
230,14.683,68.106,0,1,0
231,15.147,66.020,0,1,0
232,14.845,67.363,0,1,0
233,14.432,69.290,0,1,0
234,13.863,72.134,0,1,0
235,13.773,72.606,0,1,0
236,13.631,73.362,0,1,0
237,13.903,71.927,0,1,0
238,14.311,69.876,0,1,0
239,15.967,62.629,0,1,0
240,15.536,64.367,0,1,0
241,15.199,65.794,0,1,0
242,14.501,68.961,0,1,0
243,13.064,76.546,0,1,0
244,11.419,87.573,0,1,0
245,12.235,81.733,0,1,0
246,12.564,79.592,0,1,0
247,13.525,73.937,0,1,0
248,14.508,68.927,0,1,0
249,15.953,62.684,0,1,0
250,15.752,63.484,0,1,0
251,16.101,62.108,0,1,0
252,15.743,63.520,0,1,0
253,15.680,63.776,0,1,0
254,12.936,77.304,0,1,0
255,12.894,77.555,0,1,0
256,11.868,84.260,0,1,0
257,11.839,84.467,0,1,0
258,11.323,88.316,0,1,0
259,12.375,80.808,0,1,0
260,12.741,78.487,0,1,0
261,13.306,75.154,0,1,0
262,13.254,75.449,0,1,0
263,13.577,73.654,0,1,0
264,13.064,76.546,0,1,0
265,12.094,82.686,0,1,0
266,10.929,91.500,0,1,0
267,12.074,82.823,0,1,0
268,10.610,94.251,0,1,0
269,10.017,99.830,0,1,0
270,10.038,99.621,0,1,0
271,10.729,93.205,0,1,0
272,9.676,103.348,0,1,0
273,9.458,105.731,0,1,0
274,8.939,111.869,0,1,0
275,9.440,105.932,0,1,0
276,9.452,105.798,0,1,0
277,9.428,106.067,0,1,0
278,8.987,111.272,0,1,0
279,10.365,96.479,0,1,0
280,10.313,96.965,0,1,0
281,12.762,78.358,0,1,0
282,13.514,73.997,0,1,0
283,13.286,75.267,0,1,0
284,11.253,88.865,0,1,0
285,10.039,99.612,0,1,0
286,7.420,134.771,0,1,0
287,7.107,140.706,0,1,0
288,5.883,169.981,0,1,0
289,8.069,123.931,0,1,0
290,6.965,143.575,0,1,0
291,8.077,123.808,0,1,0
292,8.709,114.824,0,1,0
293,8.889,112.499,0,1,0
294,9.492,105.352,0,1,0
295,9.552,104.690,0,1,0
296,10.167,98.357,0,1,0
297,11.398,87.735,0,1,0
298,11.458,87.275,0,1,0
299,11.453,87.313,0,1,0
300,11.411,87.635,0,1,0
301,11.677,85.638,0,1,0
302,9.180,108.932,0,1,0
303,9.228,108.366,0,1,0
304,10.045,99.552,0,1,0
305,9.918,100.827,0,1,0
306,11.079,90.261,0,1,0
307,9.615,104.004,0,1,0
308,10.977,91.100,0,1,0
309,11.673,85.668,0,1,0
310,11.907,83.984,0,1,0
311,12.875,77.670,0,1,0
312,12.757,78.388,0,1,0
313,12.829,77.948,0,1,0
314,10.723,93.257,0,1,0
315,10.990,90.992,0,1,0
316,8.994,111.185,0,1,0
317,9.411,106.259,0,1,0
318,8.644,115.687,0,1,0
319,10.541,94.868,0,1,0
320,10.978,91.091,0,1,0
321,11.290,88.574,0,1,0
322,11.314,88.386,0,1,0
323,11.506,86.911,0,1,0
324,11.006,90.860,0,1,0
325,11.704,85.441,0,1,0
326,11.382,87.858,0,1,0
327,11.600,86.207,0,1,0
328,11.722,85.310,0,1,0
329,10.165,98.377,0,1,0
330,10.329,96.815,0,1,0
331,10.157,98.454,0,1,0
332,9.754,102.522,0,1,0
333,9.952,100.482,0,1,0
334,10.647,93.923,0,1,0
335,10.084,99.167,0,1,0
336,9.890,101.112,0,1,0
337,10.215,97.895,0,1,0
338,9.792,102.124,0,1,0
339,8.643,115.701,0,1,0
340,8.067,123.962,0,1,0
341,7.868,127.097,0,1,0
342,7.438,134.445,0,1,0
343,7.272,137.514,0,1,0
344,9.155,109.230,0,1,0
345,10.342,96.693,0,1,0
346,11.051,90.490,0,1,0
347,11.521,86.798,0,1,0
348,11.658,85.778,0,1,0
349,10.556,94.733,0,1,0
350,9.522,105.020,0,1,0
351,9.319,107.308,0,1,0
352,9.244,108.178,0,1,0
353,9.553,104.679,0,1,0
354,10.101,99.000,0,1,0
355,10.481,95.411,0,1,0
356,10.344,96.674,0,1,0
357,9.660,103.520,0,1,0
358,10.193,98.107,0,1,0
359,8.122,123.122,0,1,0
360,8.094,123.548,0,1,0
361,7.979,125.329,0,1,0
362,8.354,119.703,0,1,0
363,9.718,102.902,0,1,0
364,8.270,120.919,0,1,0
365,8.262,121.036,0,1,0
366,8.645,115.674,0,1,0
367,8.496,117.702,0,1,0
368,8.743,114.377,0,1,0
369,9.222,108.436,0,1,0
370,9.497,105.296,0,1,0
371,9.386,106.542,0,1,0
372,9.504,105.219,0,1,0
373,12.192,82.021,0,1,0
374,10.764,92.902,0,1,0
375,11.254,88.857,0,1,0
376,12.091,82.706,0,1,0
377,13.298,75.199,0,1,0
378,15.518,64.441,0,1,0
379,17.856,56.004,0,1,0
380,17.531,57.042,0,1,0
381,17.212,58.099,0,1,0
382,17.266,57.917,0,1,0
383,18.786,53.231,0,1,0
384,17.916,55.816,0,1,0
385,18.622,53.700,0,1,0
386,18.140,55.127,0,1,0
387,17.106,58.459,0,1,0
388,17.125,58.394,0,1,0
389,18.135,55.142,0,1,0
390,17.869,55.963,0,1,0
391,18.903,52.902,0,1,0
392,19.931,50.173,0,1,0
393,20.599,48.546,0,1,0
394,20.967,47.694,0,1,0
395,21.245,47.070,0,1,0
396,21.332,46.878,0,1,0
397,20.128,49.682,0,1,0
398,20.213,49.473,0,1,0
399,19.509,51.258,0,1,0
400,19.235,51.989,0,1,0
401,18.901,52.907,0,1,0
402,19.881,50.299,0,1,0
403,18.488,54.089,0,1,0
404,18.863,53.014,0,1,0
405,18.510,54.025,0,1,0
406,18.635,53.662,0,1,0
407,18.737,53.370,0,1,0
408,19.475,51.348,0,1,0
409,18.982,52.681,0,1,0
410,19.243,51.967,0,1,0
411,19.481,51.332,0,1,0
412,19.187,52.119,0,1,0
413,19.646,50.901,0,1,0
414,19.936,50.161,0,1,0
415,20.230,49.432,0,1,0
416,20.347,49.147,0,1,0
417,20.489,48.807,0,1,0
418,18.257,54.774,0,1,0
419,18.590,53.792,0,1,0
420,18.123,55.179,0,1,0
421,17.901,55.863,0,1,0
422,17.938,55.748,0,1,0
423,19.816,50.464,0,1,0
424,19.071,52.436,0,1,0
425,19.561,51.122,0,1,0
426,18.895,52.924,0,1,0
427,18.775,53.262,0,1,0
428,17.503,57.133,0,1,0
429,17.249,57.974,0,1,0
430,16.790,59.559,0,1,0
431,17.069,58.586,0,1,0
432,16.351,61.158,0,1,0
433,15.019,66.582,0,1,0
434,15.463,64.671,0,1,0
435,16.128,62.004,0,1,0
436,16.186,61.782,0,1,0
437,16.101,62.108,0,1,0
438,15.711,63.650,0,1,0
439,14.922,67.015,0,1,0
440,14.737,67.856,0,1,0
441,14.862,67.286,0,1,0
442,15.750,63.492,0,1,0
443,16.378,61.058,0,1,0
444,15.920,62.814,0,1,0
445,15.832,63.163,0,1,0
446,16.421,60.898,0,1,0
447,16.236,61.592,0,1,0
448,17.115,58.428,0,1,0
449,18.017,55.503,0,1,0
450,18.118,55.194,0,1,0
451,16.416,60.916,0,1,0
452,15.588,64.152,0,1,0
453,13.327,75.036,0,1,0
454,12.970,77.101,0,1,0
455,13.093,76.377,0,1,0
456,13.603,73.513,0,1,0
457,13.198,75.769,0,1,0
458,12.369,80.847,0,1,0
459,11.861,84.310,0,1,0
460,11.186,89.397,0,1,0
461,11.172,89.509,0,1,0
462,11.449,87.344,0,1,0
463,12.827,77.961,0,1,0
464,13.257,75.432,0,1,0
465,13.627,73.384,0,1,0
466,13.926,71.808,0,1,0
467,13.637,73.330,0,1,0
468,13.465,74.267,0,1,0
469,13.984,71.510,0,1,0
470,13.688,73.057,0,1,0
471,13.269,75.364,0,1,0
472,13.818,72.369,0,1,0
473,20.255,49.371,0,1,0
474,20.042,49.895,0,1,0
475,19.881,50.299,0,1,0
476,19.751,50.630,0,1,0
477,18.511,54.022,0,1,0
478,19.797,50.513,0,1,0
479,19.327,51.741,0,1,0
480,19.619,50.971,0,1,0
481,19.799,50.508,0,1,0
482,20.015,49.963,0,1,0
483,19.873,50.320,0,1,0
484,20.132,49.672,0,1,0
485,21.609,46.277,0,1,0
486,20.923,47.794,0,1,0
487,20.167,49.586,0,1,0
488,15.183,65.863,0,1,0
489,17.064,58.603,0,1,0
490,15.681,63.771,0,1,0
491,16.336,61.214,0,1,0
492,16.811,59.485,0,1,0
493,18.177,55.015,0,1,0
494,17.387,57.514,0,1,0
495,17.708,56.472,0,1,0
496,20.502,48.776,0,1,0
497,21.291,46.968,0,1,0
498,19.174,52.154,0,1,0
499,19.289,51.843,0,1,0
500,21.349,46.841,0,1,0
501,19.101,52.353,0,1,0
502,19.508,51.261,0,1,0
503,19.264,51.910,0,1,0
504,17.996,55.568,0,1,0
505,18.006,55.537,0,1,0
506,19.513,51.248,0,1,0
507,18.140,55.127,0,1,0
508,22.906,43.657,0,1,0
509,21.208,47.152,0,1,0
510,20.692,48.328,0,1,0
511,19.356,51.664,0,1,0
512,19.933,50.168,0,1,0
513,20.909,47.826,0,1,0
514,21.642,46.206,0,1,0
515,19.801,50.502,0,1,0
516,20.725,48.251,0,1,0
517,22.151,45.145,0,1,0
518,20.328,49.193,0,1,0
519,19.857,50.360,0,1,0
520,21.794,45.884,0,1,0
521,19.400,51.546,0,1,0
522,18.246,54.807,0,1,0
523,12.969,77.107,0,1,0
524,12.287,81.387,0,1,0
525,11.295,88.535,0,1,0
526,11.070,90.334,0,1,0
527,10.986,91.025,0,1,0
528,14.977,66.769,0,1,0
529,15.435,64.788,0,1,0
530,14.810,67.522,0,1,0
531,15.109,66.186,0,1,0
532,16.704,59.866,0,1,0
533,17.670,56.593,0,1,0
534,18.262,54.759,0,1,0
535,18.160,55.066,0,1,0
536,19.744,50.648,0,1,0
537,17.889,55.900,0,1,0
538,20.516,48.742,0,1,0
539,21.915,45.631,0,1,0
540,19.499,51.285,0,1,0
541,19.524,51.219,0,1,0
542,20.439,48.926,0,1,0
543,18.248,54.801,0,1,0
544,18.030,55.463,0,1,0
545,19.870,50.327,0,1,0
546,20.444,48.914,0,1,0
547,19.501,51.279,0,1,0
548,23.693,42.207,0,1,0
549,23.960,41.736,0,1,0
550,22.911,43.647,0,1,0
551,21.738,46.002,0,1,0
552,22.004,45.446,0,1,0
553,16.189,61.770,0,1,0
554,15.563,64.255,0,1,0
555,18.258,54.771,0,1,0
556,18.851,53.048,0,1,0
557,22.024,45.405,0,1,0
558,19.557,51.133,0,1,0
559,19.887,50.284,0,1,0
560,16.587,60.288,0,1,0
561,16.423,60.890,0,1,0
562,13.533,73.893,0,1,0
563,15.113,66.168,0,1,0
564,13.013,76.846,0,1,0
565,14.079,71.028,0,1,0
566,16.457,60.764,0,1,0
567,17.651,56.654,0,1,0
568,16.454,60.775,0,1,0
569,17.246,57.984,0,1,0
570,17.278,57.877,0,1,0
571,16.872,59.270,0,1,0
572,22.544,44.358,0,1,0
573,24.739,40.422,0,1,0
574,26.125,38.278,0,1,0
575,26.335,37.972,0,1,0
576,24.603,40.645,0,1,0
577,24.632,40.598,0,1,0
578,25.921,38.579,0,1,0
579,23.869,41.895,0,1,0
580,25.519,39.186,0,1,0
581,25.846,38.691,0,1,0
582,24.257,41.225,0,1,0
583,21.949,45.560,0,1,0
584,22.359,44.725,0,1,0
585,22.626,44.197,0,1,0
586,24.147,41.413,0,1,0
587,22.452,44.539,0,1,0
588,23.241,43.027,0,1,0
589,24.981,40.030,0,1,0
590,23.764,42.080,0,1,0
591,23.774,42.063,0,1,0
592,25.188,39.701,0,1,0
593,25.249,39.606,0,1,0
594,23.680,42.230,0,1,0
595,23.447,42.649,0,1,0
596,24.068,41.549,0,1,0
597,25.192,39.695,0,1,0
598,21.349,46.841,0,1,0
599,22.464,44.516,0,1,0
600,24.263,41.215,0,1,0
601,22.177,45.092,0,1,0
602,19.359,51.656,0,1,0
603,20.359,49.118,0,1,0
604,18.686,53.516,0,1,0
605,16.661,60.020,0,1,0
606,15.992,62.531,0,1,0
607,14.095,70.947,0,1,0
608,16.771,59.627,0,1,0
609,16.328,61.244,0,1,0
610,15.137,66.063,0,1,0
611,17.215,58.089,0,1,0
612,16.915,59.119,0,1,0
613,15.828,63.179,0,1,0
614,18.311,54.612,0,1,0
615,19.046,52.504,0,1,0
616,20.658,48.407,0,1,0
617,20.143,49.645,0,1,0
618,21.532,46.443,0,1,0
619,21.261,47.034,0,1,0
620,22.145,45.157,0,1,0
621,19.844,50.393,0,1,0
622,20.033,49.918,0,1,0
623,17.526,57.058,0,1,0
624,16.377,61.061,0,1,0
625,17.716,56.446,0,1,0
626,20.042,49.895,0,1,0
627,21.858,45.750,0,1,0
628,21.971,45.515,0,1,0
629,23.770,42.070,0,1,0
630,21.994,45.467,0,1,0
631,22.578,44.291,0,1,0
632,21.381,46.770,0,1,0
633,20.454,48.890,0,1,0
634,19.609,50.997,0,1,0
635,20.151,49.625,0,1,0
636,18.374,54.425,0,1,0
637,19.690,50.787,0,1,0
638,21.989,45.477,0,1,0
639,21.317,46.911,0,1,0
640,22.991,43.495,0,1,0
641,24.023,41.627,0,1,0
642,22.768,43.921,0,1,0
643,20.744,48.207,0,1,0
644,21.895,45.673,0,1,0
645,20.532,48.704,0,1,0
646,19.337,51.714,0,1,0
647,20.802,48.072,0,1,0
648,20.937,47.762,0,1,0
649,20.883,47.886,0,1,0
650,22.728,43.999,0,1,0
651,20.662,48.398,0,1,0
652,22.049,45.354,0,1,0
653,21.593,46.311,0,1,0
654,20.024,49.940,0,1,0
655,20.676,48.365,0,1,0
656,20.574,48.605,0,1,0
657,19.334,51.722,0,1,0
658,21.287,46.977,0,1,0
659,21.776,45.922,0,1,0
660,21.356,46.825,0,1,0
661,21.636,46.219,0,1,0
662,21.789,45.895,0,1,0
663,22.074,45.302,0,1,0
664,21.660,46.168,0,1,0
665,22.081,45.288,0,1,0
666,22.537,44.371,0,1,0
667,23.373,42.784,0,1,0
668,19.651,50.888,0,1,0
669,19.134,52.263,0,1,0
670,16.925,59.084,0,1,0
671,15.898,62.901,0,1,0
672,12.327,81.123,0,1,0
673,11.580,86.356,0,1,0
674,11.631,85.977,0,1,0
675,11.451,87.329,0,1,0
676,11.399,87.727,0,1,0
677,13.133,76.144,0,1,0
678,10.990,90.992,0,1,0
679,13.633,73.351,0,1,0
680,12.341,81.031,0,1,0
681,12.486,80.090,0,1,0
682,13.441,74.399,0,1,0
683,13.730,72.833,0,1,0
684,12.058,82.932,0,1,0
685,12.713,78.660,0,1,0
686,14.819,67.481,0,1,0
687,15.535,64.371,0,1,0
688,17.977,55.627,0,1,0
689,17.349,57.640,0,1,0
690,17.561,56.944,0,1,0
691,17.509,57.113,0,1,0
692,19.874,50.317,0,1,0
693,19.728,50.689,0,1,0
694,20.165,49.591,0,1,0
695,21.378,46.777,0,1,0
696,20.026,49.935,0,1,0
697,19.826,50.439,0,1,0
698,20.035,49.913,0,1,0
699,21.825,45.819,0,1,0
700,20.523,48.726,0,1,0
701,20.460,48.876,0,1,0
702,20.680,48.356,0,1,0
703,21.560,46.382,0,1,0
704,21.317,46.911,0,1,0
705,23.387,42.759,0,1,0
706,23.253,43.005,0,1,0
707,20.573,48.607,0,1,0
708,20.123,49.694,0,1,0
709,18.445,54.215,0,1,0
710,18.196,54.957,0,1,0
711,19.754,50.623,0,1,0
712,19.107,52.337,0,1,0
713,20.096,49.761,0,1,0
714,19.794,50.520,0,1,0
715,18.152,55.090,0,1,0
716,17.777,56.252,0,1,0
717,17.075,58.565,0,1,0
718,14.976,66.774,0,1,0
719,15.440,64.767,0,1,0
720,16.130,61.996,0,1,0
721,15.510,64.475,0,1,0
722,16.197,61.740,0,1,0
723,15.635,63.959,0,1,0
724,15.403,64.922,0,1,0
725,15.226,65.677,0,1,0
726,14.552,68.719,0,1,0
727,15.897,62.905,0,1,0
728,16.600,60.241,0,1,0
729,16.999,58.827,0,1,0
730,17.074,58.569,0,1,0
731,17.437,57.349,0,1,0
732,16.219,61.656,0,1,0
733,15.478,64.608,0,1,0
734,15.600,64.103,0,1,0
735,15.413,64.880,0,1,0
736,16.010,62.461,0,1,0
737,16.234,61.599,0,1,0
738,15.897,62.905,0,1,0
739,17.010,58.789,0,1,0
740,15.723,63.601,0,1,0
741,15.578,64.193,0,1,0
742,14.013,71.362,0,1,0
743,14.352,69.677,0,1,0
744,13.610,73.475,0,1,0
745,14.781,67.654,0,1,0
746,14.492,69.004,0,1,0
747,15.089,66.273,0,1,0
748,15.004,66.649,0,1,0
749,14.372,69.580,0,1,0
750,15.010,66.622,0,1,0
751,14.160,70.621,0,1,0
752,12.516,79.898,0,1,0
753,12.768,78.321,0,1,0
754,13.546,73.823,0,1,0
755,13.232,75.574,0,1,0
756,12.586,79.453,0,1,0
757,14.786,67.632,0,1,0
758,14.942,66.925,0,1,0
759,14.581,68.582,0,1,0
760,14.567,68.648,0,1,0
761,16.725,59.791,0,1,0
762,16.875,59.259,0,1,0
763,17.656,56.638,0,1,0
764,18.071,55.337,0,1,0
765,17.921,55.800,0,1,0
766,20.065,49.838,0,1,0
767,17.750,56.338,0,1,0
768,17.499,57.146,0,1,0
769,16.486,60.658,0,1,0
770,15.855,63.072,0,1,0
771,14.089,70.977,0,1,0
772,14.757,67.764,0,1,0
773,13.840,72.254,0,1,0
774,14.752,67.787,0,1,0
775,15.781,63.367,0,1,0
776,16.694,59.902,0,1,0
777,17.093,58.503,0,1,0
778,16.988,58.865,0,1,0
779,16.902,59.165,0,1,0
780,16.480,60.680,0,1,0
781,16.367,61.099,0,1,0
782,16.605,60.223,0,1,0
783,17.878,55.935,0,1,0
784,17.837,56.063,0,1,0
785,18.853,53.042,0,1,0
786,18.759,53.308,0,1,0
787,17.955,55.695,0,1,0
788,17.914,55.822,0,1,0
789,18.115,55.203,0,1,0
790,16.991,58.855,0,1,0
791,16.164,61.866,0,1,0
792,16.507,60.580,0,1,0
793,15.639,63.943,0,1,0
794,16.020,62.422,0,1,0
795,16.503,60.595,0,1,0
796,17.865,55.975,0,1,0
797,16.360,61.125,0,1,0
798,16.149,61.923,0,1,0
799,15.845,63.111,0,1,0
800,15.699,63.698,0,1,0
801,17.276,57.884,0,1,0
802,15.989,62.543,0,1,0
803,15.505,64.495,0,1,0
804,15.517,64.445,0,1,0
805,14.477,69.075,0,1,0
806,13.204,75.735,0,1,0
807,12.877,77.658,0,1,0
808,13.913,71.875,0,1,0
809,13.544,73.833,0,1,0
810,13.865,72.124,0,1,0
811,14.715,67.958,0,1,0
812,15.550,64.309,0,1,0
813,13.984,71.510,0,1,0
814,15.665,63.837,0,1,0
815,14.517,68.885,0,1,0
816,13.615,73.448,0,1,0
817,15.665,63.837,0,1,0
818,15.434,64.792,0,1,0
819,15.354,65.130,0,1,0
820,15.315,65.295,0,1,0
821,15.969,62.621,0,1,0
822,15.684,63.759,0,1,0
823,16.334,61.222,0,1,0
824,16.060,62.267,0,1,0
825,16.388,61.020,0,1,0
826,16.049,62.309,0,1,0
827,13.657,73.223,0,1,0
828,12.958,77.172,0,1,0
829,11.845,84.424,0,1,0
830,12.155,82.271,0,1,0
831,10.919,91.583,0,1,0
832,11.253,88.865,0,1,0
833,11.293,88.550,0,1,0
834,11.479,87.116,0,1,0
835,12.157,82.257,0,1,0
836,13.925,71.813,0,1,0
837,13.916,71.860,0,1,0
838,14.107,70.887,0,1,0
839,13.958,71.644,0,1,0
840,13.823,72.343,0,1,0
841,13.513,74.003,0,1,0
842,14.965,66.823,0,1,0
843,15.606,64.078,0,1,0
844,15.695,63.715,0,1,0
845,17.154,58.295,0,1,0
846,17.146,58.323,0,1,0
847,17.363,57.594,0,1,0
848,15.698,63.702,0,1,0
849,15.366,65.079,0,1,0
850,13.986,71.500,0,1,0
851,15.237,65.630,0,1,0
852,13.763,72.659,0,1,0
853,15.745,63.512,0,1,0
854,16.664,60.010,0,1,0
855,16.424,60.887,0,1,0
856,16.099,62.116,0,1,0
857,16.774,59.616,0,1,0
858,14.856,67.313,0,1,0
859,14.217,70.338,0,1,0
860,15.766,63.428,0,1,0
861,14.869,67.254,0,1,0
862,15.082,66.304,0,1,0
863,13.330,75.019,0,1,0
864,14.923,67.011,0,1,0
865,17.908,55.841,0,1,0
866,20.165,49.591,0,1,0
867,21.520,46.468,0,1,0
868,21.949,45.560,0,1,0
869,22.706,44.041,0,1,0
