pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
321,8.765,57045.066,500,0,0
322,8.108,61667.489,500,0,0
323,8.854,56471.651,500,0,0
324,7.069,70731.362,500,0,0
325,7.343,68092.060,500,0,0
326,8.546,58506.904,0,500,0
327,8.538,58561.724,500,0,0
328,8.292,60299.083,500,0,0
329,10.602,47160.913,500,0,0
330,4.378,114207.401,500,0,0
331,9.826,50885.406,500,0,0
332,10.048,49761.146,500,0,0
333,6.539,76464.291,500,0,0
334,5.969,83766.125,500,0,0
335,8.779,56954.095,500,0,0
336,8.171,61192.021,500,0,0
337,6.183,80866.893,500,0,0
338,10.518,47537.555,500,0,0
339,7.203,69415.521,500,0,0
340,10.535,47460.845,500,0,0
341,6.509,76816.715,500,0,0
342,7.397,67594.971,500,0,0
343,3.742,133618.386,500,0,0
344,8.392,59580.553,500,0,0
345,9.230,54171.181,0,500,0
346,8.537,58568.584,500,0,0
347,11.121,44959.986,500,0,0
348,7.966,62766.759,500,0,0
349,10.299,48548.403,500,0,0
350,7.802,64086.132,500,0,0
351,9.833,50849.181,500,0,0
352,10.364,48243.921,500,0,0
353,7.687,65044.881,500,0,0
354,12.456,40141.297,500,0,0
355,17.353,28813.462,500,0,0
356,15.120,33068.783,500,0,0
357,6.388,78271.760,500,0,0
358,11.156,44818.932,500,0,0
359,7.683,65078.745,500,0,0
360,7.347,68054.988,500,0,0
361,11.188,44690.740,500,0,0
362,18.529,26984.727,0,500,0
363,9.261,53989.850,500,0,0
364,15.427,32410.708,500,0,0
365,10.263,48718.698,500,0,0
366,8.749,57149.389,500,0,0
367,5.507,90793.536,500,0,0
368,2.830,176678.445,500,0,0
369,5.465,91491.308,500,0,0
370,7.719,64775.230,500,0,0
371,3.197,156396.622,500,0,0
372,9.160,54585.153,0,500,0
373,7.072,70701.357,500,0,0
374,3.804,131440.589,500,0,0
375,6.190,80775.444,500,0,0
376,8.733,57254.094,500,0,0
377,5.492,91041.515,500,0,0
378,9.362,53407.392,500,0,0
379,8.851,56490.792,500,0,0
380,7.825,63897.764,500,0,0
381,6.944,72004.608,500,0,0
382,7.072,70701.357,500,0,0
383,6.863,72854.437,500,0,0
384,3.041,164419.599,500,0,0
385,6.858,72907.553,500,0,0
386,5.515,90661.831,500,0,0
387,3.281,152392.563,500,0,0
388,3.587,139392.250,500,0,0
389,6.991,71520.526,500,0,0
390,7.031,71113.640,500,0,0
391,7.349,68036.468,0,500,0
392,11.095,45065.345,0,500,0
393,5.474,91340.884,500,0,0
394,2.966,168577.208,500,0,0
395,5.902,84717.045,500,0,0
396,6.621,75517.293,500,0,0
397,3.381,147885.241,500,0,0
398,6.385,78308.536,500,0,0
399,3.814,131095.962,500,0,0
400,6.760,73964.497,500,0,0
401,5.283,94643.195,500,0,0
402,7.235,69108.500,500,0,0
403,6.059,82521.868,500,0,0
404,5.211,95950.873,500,0,0
405,7.084,70581.592,500,0,0
406,6.417,77918.030,500,0,0
407,7.338,68138.457,500,0,0
408,8.629,57944.142,0,500,0
409,4.211,118736.642,500,0,0
410,4.864,102796.053,500,0,0
411,7.359,67944.014,500,0,0
412,10.115,49431.537,0,500,0
413,3.542,141163.185,500,0,0
414,7.230,69156.293,500,0,0
415,7.129,70136.064,500,0,0
416,6.418,77905.890,500,0,0
417,3.775,132450.331,500,0,0
418,3.632,137665.198,500,0,0
419,9.302,53751.881,500,0,0
420,3.124,160051.216,500,0,0
421,6.243,80089.700,500,0,0
422,6.945,71994.240,500,0,0
423,6.000,83333.333,500,0,0
424,6.157,81208.381,0,500,0
425,9.443,52949.275,500,0,0
426,7.481,66835.984,0,500,0
427,8.907,56135.624,500,0,0
428,7.916,63163.214,500,0,0
429,5.997,83375.021,500,0,0
430,8.555,58445.354,500,0,0
431,6.207,80554.213,500,0,0
432,10.836,46142.488,500,0,0
433,9.523,52504.463,500,0,0
434,10.305,48520.136,500,0,0
435,10.784,46364.985,0,500,0
436,10.337,48369.933,500,0,0
437,8.126,61530.889,500,0,0
438,8.052,62096.374,500,0,0
439,9.473,52781.590,0,500,0
440,13.030,38372.985,0,500,0
441,4.040,123762.376,500,0,0
442,7.877,63475.943,500,0,0
443,8.668,57683.433,500,0,0
444,7.178,69657.286,500,0,0
445,6.686,74783.129,500,0,0
446,7.580,65963.061,500,0,0
447,9.336,53556.127,0,500,0
448,3.844,130072.841,500,0,0
449,8.308,60182.956,500,0,0
450,6.752,74052.133,500,0,0
451,8.387,59616.072,500,0,0
452,9.258,54007.345,0,500,0
453,7.257,68898.994,500,0,0
454,4.011,124657.193,500,0,0
455,9.158,54597.074,500,0,0
456,6.478,77184.316,500,0,0
457,4.157,120279.047,500,0,0
458,8.060,62034.739,500,0,0
459,8.528,58630.394,500,0,0
460,8.162,61259.495,500,0,0
461,12.075,41407.867,500,0,0
462,4.584,109075.044,500,0,0
463,8.455,59136.606,500,0,0
464,11.268,44373.447,500,0,0
465,10.035,49825.610,500,0,0
466,7.197,69473.392,500,0,0
467,10.371,48211.359,500,0,0
468,4.913,101770.812,500,0,0
469,8.999,55561.729,500,0,0
470,7.069,70731.362,500,0,0
471,9.424,53056.027,500,0,0
472,7.943,62948.508,500,0,0
473,6.765,73909.830,500,0,0
474,4.601,108672.028,500,0,0
475,4.874,102585.146,500,0,0
476,7.270,68775.791,500,0,0
477,3.752,133262.260,500,0,0
478,7.069,70731.362,500,0,0
479,9.208,54300.608,500,0,0
480,7.175,69686.411,500,0,0
481,10.218,48933.255,500,0,0
482,7.897,63315.183,500,0,0
483,8.048,62127.237,500,0,0
484,7.665,65231.572,500,0,0
485,8.045,62150.404,0,500,0
486,7.023,71194.646,500,0,0
487,6.942,72025.353,500,0,0
488,4.488,111408.200,500,0,0
489,10.452,47837.734,500,0,0
490,13.389,37344.088,500,0,0
491,12.003,41656.253,500,0,0
492,10.632,47027.840,500,0,0
493,8.863,56414.307,500,0,0
494,8.844,56535.504,500,0,0
495,8.213,60879.094,500,0,0
496,4.357,114757.861,500,0,0
497,8.741,57201.693,500,0,0
498,10.834,46151.006,500,0,0
499,4.840,103305.785,500,0,0
500,9.007,55512.379,500,0,0
501,9.177,54484.036,500,0,0
502,9.116,54848.618,500,0,0
503,7.122,70204.999,500,0,0
504,14.104,35450.936,500,0,0
505,14.525,34423.408,500,0,0
506,12.500,40000.000,500,0,0
507,8.544,58520.599,500,0,0
508,14.679,34062.266,500,0,0
509,12.235,40866.367,500,0,0
510,14.741,33919.001,500,0,0
511,9.527,52482.418,500,0,0
512,8.527,58637.270,500,0,0
513,7.550,66225.166,500,0,0
514,3.613,138389.150,500,0,0
515,11.232,44515.670,500,0,0
516,8.604,58112.506,500,0,0
517,9.073,55108.564,500,0,0
518,8.140,61425.061,500,0,0
519,7.996,62531.266,500,0,0
520,6.219,80398.778,500,0,0
521,10.729,46602.666,500,0,0
522,10.285,48614.487,500,0,0
523,4.359,114705.208,500,0,0
524,8.141,61417.516,500,0,0
525,6.711,74504.545,500,0,0
526,8.709,57411.873,500,0,0
527,7.110,70323.488,500,0,0
528,7.396,67604.110,500,0,0
529,7.693,64994.151,500,0,0
530,7.767,64374.920,500,0,0
531,7.055,70871.722,500,0,0
532,7.619,65625.410,500,0,0
533,8.660,57736.721,0,500,0
534,8.994,55592.617,500,0,0
535,9.892,50545.896,500,0,0
536,9.244,54089.139,500,0,0
537,9.030,55370.986,500,0,0
538,7.308,68418.172,500,0,0
539,6.507,76840.326,500,0,0
540,7.166,69773.932,500,0,0
541,8.230,60753.341,500,0,0
542,7.260,68870.523,500,0,0
543,4.640,107758.621,500,0,0
544,7.568,66067.653,500,0,0
545,6.793,73605.182,500,0,0
546,7.483,66818.121,500,0,0
547,3.500,142857.143,500,0,0
548,7.633,65505.044,0,500,0
549,9.108,54896.794,0,500,0
550,7.185,69589.422,500,0,0
551,9.863,50694.515,0,500,0
552,7.917,63155.236,500,0,0
553,3.372,148279.953,500,0,0
554,8.817,56708.631,500,0,0
555,5.345,93545.370,500,0,0
556,7.385,67704.807,500,0,0
557,7.448,67132.116,500,0,0
558,8.064,62003.968,0,500,0
559,3.482,143595.635,500,0,0
560,3.212,155666.252,500,0,0
561,6.085,82169.269,500,0,0
562,5.243,95365.249,500,0,0
563,2.732,183016.105,500,0,0
564,8.709,57411.873,0,500,0
565,3.336,149880.096,500,0,0
566,6.644,75255.870,500,0,0
567,8.363,59787.158,500,0,0
568,5.756,86865.879,500,0,0
569,8.767,57032.052,0,500,0
570,2.744,182215.743,500,0,0
571,2.506,199521.149,500,0,0
572,2.863,174641.984,500,0,0
573,9.623,51958.849,500,0,0
574,8.090,61804.697,0,500,0
575,4.915,101729.400,500,0,0
576,8.949,55872.164,500,0,0
577,2.685,186219.739,500,0,0
578,4.747,105329.682,500,0,0
579,6.154,81247.969,0,500,0
580,11.989,41704.896,500,0,0
581,6.619,75540.112,500,0,0
582,14.507,34466.120,500,0,0
583,6.192,80749.354,500,0,0
584,7.594,65841.454,500,0,0
585,6.023,83015.109,500,0,0
586,6.085,82169.269,500,0,0
587,8.492,58878.945,500,0,0
588,6.621,75517.293,0,500,0
589,7.763,64408.090,0,500,0
590,6.102,81940.347,500,0,0
591,5.104,97962.382,500,0,0
592,8.554,58452.186,500,0,0
593,6.938,72066.878,500,0,0
594,4.033,123977.188,500,0,0
595,8.444,59213.643,500,0,0
596,4.642,107712.193,500,0,0
597,7.181,69628.185,500,0,0
598,6.244,80076.874,0,500,0
599,5.367,93161.915,500,0,0
600,5.478,91274.188,0,500,0
601,4.767,104887.770,500,0,0
602,6.829,73217.162,0,500,0
603,7.980,62656.642,500,0,0
604,10.869,46002.392,500,0,0
605,8.854,56471.651,500,0,0
606,3.633,137627.305,500,0,0
607,7.543,66286.623,500,0,0
608,2.840,176056.338,500,0,0
609,6.715,74460.164,500,0,0
610,7.609,65711.657,500,0,0
611,5.695,87796.313,500,0,0
612,3.842,130140.552,500,0,0
613,6.629,75426.158,500,0,0
614,5.344,93562.874,500,0,0
615,3.368,148456.057,500,0,0
616,6.598,75780.540,500,0,0
617,6.210,80515.298,500,0,0
618,7.582,65945.661,500,0,0
619,6.451,77507.363,500,0,0
620,3.058,163505.559,500,0,0
621,6.159,81182.010,500,0,0
622,7.664,65240.084,500,0,0
623,3.223,155134.967,500,0,0
624,5.955,83963.056,500,0,0
625,2.979,167841.558,500,0,0
626,2.815,177619.893,500,0,0
627,5.692,87842.586,500,0,0
628,6.285,79554.495,500,0,0
629,6.579,75999.392,500,0,0
630,3.565,140252.454,500,0,0
631,5.369,93127.212,500,0,0
632,5.747,87001.914,0,500,0
633,5.861,85309.674,500,0,0
634,5.795,86281.277,0,500,0
635,7.330,68212.824,500,0,0
636,7.320,68306.011,0,500,0
637,6.853,72960.747,500,0,0
638,5.751,86941.401,500,0,0
639,5.499,90925.623,500,0,0
640,3.059,163452.109,500,0,0
641,3.401,147015.584,500,0,0
642,5.275,94786.730,500,0,0
643,7.743,64574.454,500,0,0
644,6.108,81859.856,500,0,0
645,7.438,67222.372,500,0,0
646,7.699,64943.499,500,0,0
647,7.232,69137.168,500,0,0
648,7.182,69618.491,500,0,0
649,5.862,85295.121,0,500,0
650,11.152,44835.007,500,0,0
651,5.392,92729.970,500,0,0
652,7.750,64516.129,500,0,0
653,7.021,71214.927,500,0,0
654,3.844,130072.841,500,0,0
655,8.956,55828.495,500,0,0
656,10.533,47469.857,500,0,0
657,7.381,67741.498,500,0,0
658,6.243,80089.700,500,0,0
659,7.836,63808.065,500,0,0
660,8.415,59417.706,500,0,0
661,3.368,148456.057,500,0,0
662,3.804,131440.589,500,0,0
663,3.520,142045.455,500,0,0
664,7.345,68073.519,500,0,0
665,8.511,58747.503,500,0,0
666,8.249,60613.408,500,0,0
667,6.866,72822.604,500,0,0
668,6.810,73421.439,500,0,0
669,8.799,56824.639,500,0,0
670,10.147,49275.648,500,0,0
671,8.729,57280.330,500,0,0
672,4.734,105618.927,500,0,0
673,7.811,64012.290,500,0,0
674,7.385,67704.807,500,0,0
675,6.556,76266.016,0,500,0
676,3.050,163934.426,500,0,0
677,8.963,55784.893,500,0,0
678,16.712,29918.621,500,0,0
679,15.864,31517.902,500,0,0
680,5.518,90612.541,500,0,0
681,12.685,39416.634,500,0,0
682,7.669,65197.549,500,0,0
683,12.143,41175.986,500,0,0
684,7.558,66155.067,500,0,0
685,9.593,52121.338,500,0,0
686,3.759,133014.099,500,0,0
687,9.026,55395.524,500,0,0
688,3.697,135244.793,500,0,0
689,6.284,79567.155,500,0,0
690,6.123,81659.317,500,0,0
691,4.167,119990.401,500,0,0
692,8.961,55797.344,500,0,0
693,10.749,46515.955,500,0,0
694,4.506,110963.160,500,0,0
695,7.251,68956.006,500,0,0
696,7.638,65462.163,500,0,0
697,7.533,66374.618,500,0,0
698,3.139,159286.397,500,0,0
699,7.925,63091.483,500,0,0
700,8.699,57477.871,500,0,0
701,7.046,70962.248,0,500,0
702,9.717,51456.211,500,0,0
703,8.256,60562.016,500,0,0
704,9.029,55377.118,500,0,0
705,9.217,54247.586,500,0,0
706,6.422,77857.365,500,0,0
707,7.663,65248.597,500,0,0
708,7.140,70028.011,500,0,0
709,6.102,81940.347,500,0,0
710,6.487,77077.231,500,0,0
711,7.721,64758.451,0,500,0
712,3.466,144258.511,500,0,0
713,2.887,173190.163,500,0,0
714,7.946,62924.742,500,0,0
715,8.366,59765.718,500,0,0
716,5.292,94482.237,500,0,0
717,7.920,63131.313,500,0,0
718,3.923,127453.479,500,0,0
719,9.050,55248.619,500,0,0
720,16.938,29519.424,500,0,0
721,3.567,140173.816,500,0,0
722,7.898,63307.166,500,0,0
723,10.070,49652.433,500,0,0
724,10.466,47773.744,0,500,0
725,10.796,46313.449,0,500,0
726,13.091,38194.179,0,500,0
727,12.534,39891.495,0,500,0
728,15.840,31565.657,0,500,0
729,10.033,49835.543,500,0,0
730,4.488,111408.200,500,0,0
731,4.579,109194.147,500,0,0
732,9.200,54347.826,500,0,0
733,6.919,72264.778,500,0,0
734,5.846,85528.567,500,0,0
735,8.362,59794.308,500,0,0
736,5.504,90843.023,500,0,0
737,10.577,47272.383,500,0,0
738,12.232,40876.390,500,0,0
739,11.416,43798.178,500,0,0
740,11.436,43721.581,500,0,0
741,12.043,41517.894,500,0,0
742,9.474,52776.019,0,500,0
743,10.982,45529.048,500,0,0
744,10.366,48234.613,500,0,0
745,5.277,94750.805,500,0,0
746,9.193,54389.209,500,0,0
747,7.981,62648.791,500,0,0
748,5.203,96098.405,500,0,0
749,7.366,67879.446,500,0,0
750,4.873,102606.197,500,0,0
751,4.695,106496.273,500,0,0
752,7.684,65070.276,500,0,0
753,8.720,57339.450,500,0,0
754,6.227,80295.487,500,0,0
755,9.604,52061.641,500,0,0
756,7.154,69890.970,0,500,0
757,4.305,116144.019,500,0,0
758,8.233,60731.204,500,0,0
759,7.667,65214.556,500,0,0
760,10.484,47691.721,500,0,0
761,7.634,65496.463,500,0,0
762,3.779,132310.135,500,0,0
763,6.850,72992.701,500,0,0
764,5.702,87688.530,500,0,0
765,5.252,95201.828,500,0,0
766,9.347,53493.099,500,0,0
767,7.538,66330.592,500,0,0
768,7.045,70972.321,500,0,0
769,7.522,66471.683,500,0,0
770,7.939,62980.224,500,0,0
771,7.921,63123.343,0,500,0
772,8.036,62220.010,500,0,0
773,8.304,60211.946,500,0,0
774,7.983,62633.095,500,0,0
775,9.166,54549.422,500,0,0
776,8.525,58651.026,500,0,0
777,7.172,69715.561,500,0,0
778,9.276,53902.544,500,0,0
779,13.056,38296.569,500,0,0
780,5.499,90925.623,500,0,0
781,3.805,131406.045,500,0,0
782,11.119,44968.073,0,500,0
783,3.445,145137.881,500,0,0
784,9.626,51942.655,0,500,0
785,7.202,69425.160,500,0,0
786,9.548,52366.988,500,0,0
787,11.278,44334.102,0,500,0
788,4.412,113327.289,500,0,0
789,7.123,70195.142,500,0,0
790,7.763,64408.090,500,0,0
791,6.589,75884.049,500,0,0
792,8.163,61251.991,500,0,0
793,12.332,40544.924,500,0,0
794,2.898,172532.781,500,0,0
795,8.368,59751.434,500,0,0
796,14.844,33683.643,500,0,0
797,6.650,75187.970,500,0,0
798,10.900,45871.560,500,0,0
799,11.141,44879.275,500,0,0
800,6.683,74816.699,500,0,0
801,12.380,40387.722,500,0,0
802,6.320,79113.924,500,0,0
803,6.733,74261.102,500,0,0
804,10.690,46772.685,0,500,0
805,10.499,47623.583,500,0,0
806,15.153,32996.766,0,500,0
807,9.593,52121.338,500,0,0
808,11.738,42596.694,500,0,0
809,5.755,86880.973,500,0,0
810,6.645,75244.545,500,0,0
811,5.968,83780.161,500,0,0
812,7.477,66871.740,500,0,0
813,10.917,45800.128,500,0,0
814,12.077,41401.010,0,500,0
815,7.981,62648.791,500,0,0
816,7.816,63971.341,500,0,0
817,5.876,85091.899,500,0,0
818,7.194,69502.363,500,0,0
