pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
134,16.855,59.330,0,1,0
135,1.831,546.150,1,0,0
136,14.897,67.128,0,1,0
137,13.503,74.058,0,1,0
138,14.534,68.804,0,1,0
139,14.577,68.601,0,1,0
140,1.042,959.693,1,0,0
141,15.053,66.432,0,1,0
142,4.204,237.869,1,0,0
143,13.156,76.011,0,1,0
144,15.253,65.561,0,1,0
145,13.518,73.975,0,1,0
146,15.287,65.415,0,1,0
147,15.189,65.837,0,1,0
148,16.468,60.724,0,1,0
149,19.091,52.381,0,1,0
150,18.846,53.062,0,1,0
151,18.657,53.599,0,1,0
152,17.817,56.126,0,1,0
153,17.088,58.521,0,1,0
154,12.279,81.440,0,1,0
155,12.441,80.379,0,1,0
156,12.441,80.379,0,1,0
157,11.918,83.907,0,1,0
158,13.670,73.153,0,1,0
159,2.649,377.501,1,0,0
160,12.882,77.628,0,1,0
161,14.156,70.641,0,1,0
162,12.746,78.456,0,1,0
163,15.644,63.922,0,1,0
164,15.652,63.890,0,1,0
165,15.640,63.939,0,1,0
166,16.132,61.989,0,1,0
167,16.368,61.095,0,1,0
168,15.882,62.964,0,1,0
169,15.799,63.295,0,1,0
170,15.909,62.858,0,1,0
171,15.989,62.543,0,1,0
172,1.193,838.223,1,0,0
173,14.177,70.537,0,1,0
174,2.866,348.918,1,0,0
175,2.031,492.368,1,0,0
176,15.049,66.450,0,1,0
177,14.828,67.440,0,1,0
178,14.798,67.577,0,1,0
179,14.190,70.472,0,1,0
180,14.758,67.760,0,1,0
181,14.979,66.760,0,1,0
182,1.408,710.227,1,0,0
183,14.935,66.957,0,1,0
184,13.552,73.790,0,1,0
185,15.353,65.134,0,1,0
186,15.438,64.775,0,1,0
187,13.857,72.166,0,1,0
188,14.188,70.482,0,1,0
189,14.032,71.266,0,1,0
190,13.712,72.929,0,1,0
191,13.611,73.470,0,1,0
192,14.624,68.381,0,1,0
193,15.084,66.295,0,1,0
194,15.705,63.674,0,1,0
195,16.332,61.229,0,1,0
196,1.591,628.536,1,0,0
197,16.576,60.328,0,1,0
198,14.341,69.730,0,1,0
199,13.743,72.764,0,1,0
200,15.051,66.441,0,1,0
201,14.604,68.474,0,1,0
202,13.406,74.593,0,1,0
203,13.028,76.758,0,1,0
204,12.550,79.681,0,1,0
205,13.016,76.829,0,1,0
206,14.487,69.027,0,1,0
207,16.322,61.267,0,1,0
208,1.153,867.303,1,0,0
209,3.593,278.319,1,0,0
210,15.973,62.606,0,1,0
211,16.068,62.235,0,1,0
212,17.039,58.689,0,1,0
213,16.444,60.812,0,1,0
214,15.773,63.399,0,1,0
215,16.028,62.391,0,1,0
216,15.052,66.436,0,1,0
217,14.989,66.716,0,1,0
218,15.726,63.589,0,1,0
219,12.882,77.628,0,1,0
220,13.176,75.896,0,1,0
221,12.975,77.071,0,1,0
222,12.308,81.248,0,1,0
223,3.440,290.698,1,0,0
224,1.438,695.410,1,0,0
225,1.479,676.133,1,0,0
226,10.822,92.404,0,1,0
227,13.314,75.109,0,1,0
228,13.079,76.458,0,1,0
229,13.185,75.844,0,1,0
230,13.712,72.929,0,1,0
231,12.879,77.646,0,1,0
232,14.333,69.769,0,1,0
233,14.862,67.286,0,1,0
234,14.948,66.899,0,1,0
235,14.439,69.257,0,1,0
236,2.563,390.168,1,0,0
237,1.631,613.121,1,0,0
238,13.338,74.974,0,1,0
239,15.159,65.967,0,1,0
240,14.246,70.195,0,1,0
241,14.287,69.994,0,1,0
242,15.875,62.992,0,1,0
243,14.047,71.190,0,1,0
244,13.179,75.878,0,1,0
245,13.682,73.089,0,1,0
246,13.419,74.521,0,1,0
247,12.023,83.174,0,1,0
248,10.894,91.794,0,1,0
249,10.524,95.021,0,1,0
250,8.900,112.360,0,1,0
251,8.283,120.729,0,1,0
252,10.123,98.785,0,1,0
253,10.994,90.959,0,1,0
254,11.619,86.066,0,1,0
255,12.018,83.209,0,1,0
256,12.730,78.555,0,1,0
257,12.468,80.205,0,1,0
258,13.192,75.804,0,1,0
259,13.742,72.770,0,1,0
260,13.908,71.901,0,1,0
261,14.442,69.242,0,1,0
262,13.986,71.500,0,1,0
263,19.594,51.036,0,1,0
264,19.675,50.826,0,1,0
265,1.720,581.395,1,0,0
266,18.495,54.069,0,1,0
267,20.619,48.499,0,1,0
268,19.325,51.746,0,1,0
269,16.780,59.595,0,1,0
270,15.993,62.527,0,1,0
271,15.203,65.776,0,1,0
272,14.325,69.808,0,1,0
273,2.639,378.931,1,0,0
274,15.480,64.599,0,1,0
275,16.309,61.316,0,1,0
276,16.491,60.639,0,1,0
277,16.987,58.869,0,1,0
278,17.999,55.559,0,1,0
279,18.075,55.325,0,1,0
280,17.845,56.038,0,1,0
281,18.709,53.450,0,1,0
282,18.074,55.328,0,1,0
283,18.280,54.705,0,1,0
284,17.769,56.278,0,1,0
285,19.259,51.924,0,1,0
286,18.710,53.447,0,1,0
287,18.997,52.640,0,1,0
288,20.051,49.873,0,1,0
289,19.056,52.477,0,1,0
290,19.034,52.538,0,1,0
291,19.247,51.956,0,1,0
292,19.598,51.026,0,1,0
293,20.301,49.259,0,1,0
294,20.574,48.605,0,1,0
295,20.214,49.471,0,1,0
296,20.769,48.149,0,1,0
297,20.894,47.861,0,1,0
298,21.141,47.301,0,1,0
299,20.354,49.130,0,1,0
300,19.411,51.517,0,1,0
301,18.775,53.262,0,1,0
302,3.631,275.406,1,0,0
303,18.534,53.955,0,1,0
304,16.077,62.201,0,1,0
305,20.882,47.888,0,1,0
306,20.299,49.264,0,1,0
307,3.956,252.781,1,0,0
308,1.546,646.831,1,0,0
309,18.400,54.348,0,1,0
310,18.368,54.443,0,1,0
311,20.518,48.738,0,1,0
312,19.862,50.347,0,1,0
313,19.089,52.386,0,1,0
314,19.598,51.026,0,1,0
315,19.662,50.860,0,1,0
316,18.876,52.977,0,1,0
317,18.093,55.270,0,1,0
318,1.556,642.674,1,0,0
319,17.478,57.215,0,1,0
320,17.838,56.060,0,1,0
321,18.093,55.270,0,1,0
322,17.806,56.161,0,1,0
323,17.887,55.907,0,1,0
324,17.475,57.225,0,1,0
325,4.234,236.183,1,0,0
326,14.573,68.620,0,1,0
327,15.048,66.454,0,1,0
328,16.530,60.496,0,1,0
329,3.779,264.620,1,0,0
330,14.985,66.733,0,1,0
331,15.871,63.008,0,1,0
332,16.014,62.445,0,1,0
333,1.249,800.641,1,0,0
334,14.544,68.757,0,1,0
335,14.263,70.111,0,1,0
336,2.772,360.750,1,0,0
337,13.064,76.546,0,1,0
338,13.895,71.968,0,1,0
339,13.327,75.036,0,1,0
340,15.963,62.645,0,1,0
341,15.912,62.846,0,1,0
342,14.555,68.705,0,1,0
343,14.696,68.046,0,1,0
344,15.077,66.326,0,1,0
345,14.737,67.856,0,1,0
346,14.903,67.101,0,1,0
347,3.805,262.812,1,0,0
348,15.115,66.159,0,1,0
349,15.247,65.587,0,1,0
350,15.762,63.444,0,1,0
351,14.485,69.037,0,1,0
352,15.250,65.574,0,1,0
353,15.605,64.082,0,1,0
354,14.733,67.875,0,1,0
355,14.487,69.027,0,1,0
356,14.802,67.558,0,1,0
357,13.650,73.260,0,1,0
358,14.874,67.231,0,1,0
359,15.497,64.529,0,1,0
360,1.353,739.098,1,0,0
361,14.819,67.481,0,1,0
362,15.110,66.181,0,1,0
363,15.862,63.044,0,1,0
364,16.093,62.139,0,1,0
365,15.900,62.893,0,1,0
366,3.394,294.638,1,0,0
367,14.244,70.205,0,1,0
368,13.455,74.322,0,1,0
369,14.362,69.628,0,1,0
370,1.866,535.906,1,0,0
371,1.459,685.401,1,0,0
372,13.101,76.330,0,1,0
373,14.015,71.352,0,1,0
374,15.292,65.394,0,1,0
375,15.725,63.593,0,1,0
376,1.460,684.932,1,0,0
377,16.005,62.480,0,1,0
378,16.078,62.197,0,1,0
379,16.655,60.042,0,1,0
380,17.065,58.599,0,1,0
381,18.139,55.130,0,1,0
382,19.134,52.263,0,1,0
383,17.753,56.329,0,1,0
384,16.709,59.848,0,1,0
385,18.271,54.732,0,1,0
386,17.680,56.561,0,1,0
387,19.119,52.304,0,1,0
388,16.578,60.321,0,1,0
389,2.037,490.918,1,0,0
390,17.874,55.947,0,1,0
391,18.304,54.633,0,1,0
392,18.516,54.007,0,1,0
393,17.162,58.268,0,1,0
394,20.233,49.424,0,1,0
395,1.626,615.006,1,0,0
396,20.994,47.633,0,1,0
397,18.455,54.186,0,1,0
398,21.103,47.387,0,1,0
399,20.143,49.645,0,1,0
400,19.680,50.813,0,1,0
401,17.519,57.081,0,1,0
402,1.570,636.943,1,0,0
403,4.038,247.647,1,0,0
404,17.133,58.367,0,1,0
405,16.371,61.084,0,1,0
406,17.995,55.571,0,1,0
407,16.857,59.323,0,1,0
408,16.235,61.595,0,1,0
409,15.328,65.240,0,1,0
410,15.612,64.053,0,1,0
411,15.573,64.214,0,1,0
412,16.200,61.728,0,1,0
413,16.463,60.742,0,1,0
414,16.520,60.533,0,1,0
415,2.920,342.466,1,0,0
416,13.264,75.392,0,1,0
417,12.892,77.567,0,1,0
418,12.459,80.263,0,1,0
419,14.419,69.353,0,1,0
420,13.906,71.911,0,1,0
421,13.880,72.046,0,1,0
422,14.064,71.104,0,1,0
423,16.251,61.535,0,1,0
424,17.607,56.796,0,1,0
425,16.239,61.580,0,1,0
426,16.309,61.316,0,1,0
427,16.415,60.920,0,1,0
428,17.896,55.878,0,1,0
429,2.958,338.066,1,0,0
430,15.788,63.339,0,1,0
431,15.621,64.016,0,1,0
432,16.784,59.581,0,1,0
433,16.968,58.934,0,1,0
434,16.856,59.326,0,1,0
435,16.975,58.910,0,1,0
436,3.902,256.279,1,0,0
437,16.787,59.570,0,1,0
438,17.352,57.630,0,1,0
439,18.103,55.239,0,1,0
440,18.266,54.747,0,1,0
441,16.762,59.659,0,1,0
442,15.907,62.865,0,1,0
443,15.652,63.890,0,1,0
444,15.403,64.922,0,1,0
445,15.016,66.596,0,1,0
446,15.161,65.959,0,1,0
447,15.128,66.103,0,1,0
448,14.945,66.912,0,1,0
449,14.592,68.531,0,1,0
450,3.199,312.598,1,0,0
451,12.464,80.231,0,1,0
452,13.026,76.770,0,1,0
453,15.865,63.032,0,1,0
454,15.881,62.968,0,1,0
455,16.695,59.898,0,1,0
456,18.623,53.697,0,1,0
457,5.252,190.404,1,0,0
458,15.564,64.251,0,1,0
459,15.448,64.733,0,1,0
460,17.033,58.710,0,1,0
461,15.899,62.897,0,1,0
462,13.994,71.459,0,1,0
463,13.688,73.057,0,1,0
464,13.507,74.036,0,1,0
465,15.806,63.267,0,1,0
466,12.946,77.244,0,1,0
467,15.059,66.405,0,1,0
468,14.517,68.885,0,1,0
469,15.118,66.146,0,1,0
470,14.428,69.310,0,1,0
471,13.931,71.782,0,1,0
472,14.724,67.916,0,1,0
473,1.660,602.410,1,0,0
474,14.084,71.003,0,1,0
475,15.668,63.824,0,1,0
476,15.692,63.727,0,1,0
477,1.313,761.615,1,0,0
478,16.106,62.089,0,1,0
479,1.702,587.544,1,0,0
480,16.252,61.531,0,1,0
481,15.097,66.238,0,1,0
482,12.456,80.283,0,1,0
483,14.573,68.620,0,1,0
484,13.841,72.249,0,1,0
485,14.097,70.937,0,1,0
486,15.023,66.565,0,1,0
487,16.233,61.603,0,1,0
488,16.698,59.887,0,1,0
489,16.610,60.205,0,1,0
490,1.431,698.812,1,0,0
491,15.905,62.873,0,1,0
492,13.751,72.722,0,1,0
493,14.366,69.609,0,1,0
494,13.886,72.015,0,1,0
495,12.784,78.223,0,1,0
496,12.786,78.211,0,1,0
497,13.630,73.368,0,1,0
498,13.694,73.025,0,1,0
499,13.810,72.411,0,1,0
500,14.178,70.532,0,1,0
501,13.494,74.107,0,1,0
502,13.768,72.632,0,1,0
503,13.966,71.602,0,1,0
504,14.339,69.740,0,1,0
505,14.087,70.987,0,1,0
506,15.623,64.008,0,1,0
507,15.798,63.299,0,1,0
508,15.870,63.012,0,1,0
509,15.371,65.058,0,1,0
510,15.332,65.223,0,1,0
511,12.113,82.556,0,1,0
512,13.852,72.192,0,1,0
513,14.154,70.651,0,1,0
514,13.905,71.917,0,1,0
515,13.197,75.775,0,1,0
516,1.429,699.790,1,0,0
517,13.362,74.839,0,1,0
518,13.337,74.979,0,1,0
519,13.113,76.260,0,1,0
520,13.316,75.098,0,1,0
521,14.318,69.842,0,1,0
522,14.501,68.961,0,1,0
523,15.583,64.172,0,1,0
524,12.980,77.042,0,1,0
525,1.840,543.478,1,0,0
526,12.744,78.468,0,1,0
527,13.931,71.782,0,1,0
528,12.895,77.549,0,1,0
529,13.001,76.917,0,1,0
530,1.542,648.508,1,0,0
531,13.224,75.620,0,1,0
532,11.745,85.143,0,1,0
533,13.500,74.074,0,1,0
534,14.296,69.950,0,1,0
535,12.575,79.523,0,1,0
536,12.432,80.438,0,1,0
537,13.370,74.794,0,1,0
538,13.168,75.942,0,1,0
539,12.831,77.936,0,1,0
540,12.261,81.559,0,1,0
541,12.552,79.669,0,1,0
542,12.670,78.927,0,1,0
543,12.249,81.639,0,1,0
544,1.770,564.972,1,0,0
545,11.891,84.097,0,1,0
546,12.368,80.854,0,1,0
547,13.008,76.876,0,1,0
548,12.455,80.289,0,1,0
549,12.404,80.619,0,1,0
550,13.188,75.827,0,1,0
551,13.068,76.523,0,1,0
552,13.348,74.918,0,1,0
553,14.171,70.567,0,1,0
554,14.475,69.085,0,1,0
555,14.111,70.867,0,1,0
556,13.592,73.573,0,1,0
557,13.734,72.812,0,1,0
558,13.338,74.974,0,1,0
559,13.524,73.943,0,1,0
560,10.975,91.116,0,1,0
561,12.008,83.278,0,1,0
562,13.116,76.243,0,1,0
563,11.494,87.002,0,1,0
564,11.638,85.925,0,1,0
565,12.380,80.775,0,1,0
566,11.960,83.612,0,1,0
567,12.946,77.244,0,1,0
568,13.238,75.540,0,1,0
569,13.275,75.330,0,1,0
570,13.339,74.968,0,1,0
571,13.549,73.806,0,1,0
572,13.993,71.464,0,1,0
573,14.077,71.038,0,1,0
574,14.008,71.388,0,1,0
575,13.557,73.763,0,1,0
576,13.186,75.838,0,1,0
577,1.377,726.216,1,0,0
578,11.512,86.866,0,1,0
579,12.452,80.308,0,1,0
580,13.140,76.104,0,1,0
581,12.891,77.574,0,1,0
582,13.266,75.381,0,1,0
583,12.926,77.363,0,1,0
584,1.861,537.346,1,0,0
585,11.472,87.169,0,1,0
586,12.999,76.929,0,1,0
587,12.441,80.379,0,1,0
588,13.242,75.517,0,1,0
589,15.885,62.952,0,1,0
590,15.802,63.283,0,1,0
591,15.016,66.596,0,1,0
592,14.332,69.774,0,1,0
593,13.076,76.476,0,1,0
594,10.424,95.932,0,1,0
595,2.557,391.083,1,0,0
596,9.333,107.147,0,1,0
597,10.059,99.413,0,1,0
598,1.824,548.246,1,0,0
599,9.201,108.684,0,1,0
600,9.491,105.363,0,1,0
601,10.805,92.550,0,1,0
602,11.529,86.738,0,1,0
603,11.814,84.645,0,1,0
604,14.010,71.378,0,1,0
605,13.636,73.335,0,1,0
606,13.821,72.354,0,1,0
607,3.197,312.793,1,0,0
608,11.774,84.933,0,1,0
609,12.491,80.058,0,1,0
610,11.810,84.674,0,1,0
611,11.929,83.829,0,1,0
612,1.464,683.060,1,0,0
613,2.600,384.615,1,0,0
614,9.305,107.469,0,1,0
615,9.660,103.520,0,1,0
616,10.699,93.467,0,1,0
617,11.746,85.135,0,1,0
618,1.203,831.255,1,0,0
619,12.633,79.158,0,1,0
620,11.895,84.069,0,1,0
621,12.027,83.146,0,1,0
622,11.800,84.746,0,1,0
623,11.520,86.806,0,1,0
624,13.081,76.447,0,1,0
625,12.924,77.375,0,1,0
626,12.554,79.656,0,1,0
627,2.163,462.321,1,0,0
628,11.731,85.244,0,1,0
629,11.801,84.739,0,1,0
630,14.183,70.507,0,1,0
631,14.250,70.175,0,1,0
632,14.396,69.464,0,1,0
633,12.627,79.195,0,1,0
634,12.563,79.599,0,1,0
635,12.698,78.753,0,1,0
636,12.013,83.243,0,1,0
637,11.605,86.170,0,1,0
638,11.647,85.859,0,1,0
639,1.297,771.010,1,0,0
640,10.496,95.274,0,1,0
641,12.072,82.836,0,1,0
642,12.733,78.536,0,1,0
643,13.028,76.758,0,1,0
644,13.098,76.348,0,1,0
645,13.103,76.318,0,1,0
646,13.710,72.939,0,1,0
647,13.455,74.322,0,1,0
648,13.666,73.174,0,1,0
649,13.687,73.062,0,1,0
650,13.450,74.349,0,1,0
651,12.709,78.684,0,1,0
652,12.834,77.918,0,1,0
653,12.918,77.411,0,1,0
654,13.264,75.392,0,1,0
655,13.808,72.422,0,1,0
656,14.716,67.953,0,1,0
657,14.878,67.213,0,1,0
658,14.258,70.136,0,1,0
659,14.586,68.559,0,1,0
660,14.552,68.719,0,1,0
661,15.893,62.921,0,1,0
662,16.223,61.641,0,1,0
663,17.034,58.706,0,1,0
664,17.099,58.483,0,1,0
665,16.970,58.928,0,1,0
666,15.212,65.738,0,1,0
667,15.416,64.868,0,1,0
668,15.430,64.809,0,1,0
669,15.976,62.594,0,1,0
670,15.248,65.582,0,1,0
671,15.147,66.020,0,1,0
672,15.790,63.331,0,1,0
673,14.178,70.532,0,1,0
674,17.464,57.261,0,1,0
675,18.149,55.099,0,1,0
676,17.775,56.259,0,1,0
677,20.307,49.244,0,1,0
678,25.273,39.568,0,1,0
679,24.357,41.056,0,1,0
680,24.918,40.132,0,1,0
681,1.183,845.309,1,0,0
682,21.336,46.869,0,1,0
683,19.822,50.449,0,1,0
684,1.709,585.138,1,0,0
685,22.504,44.437,0,1,0
686,2.770,361.011,1,0,0
687,24.100,41.494,0,1,0
688,24.350,41.068,0,1,0
689,2.333,428.633,1,0,0
690,20.414,48.986,0,1,0
691,20.619,48.499,0,1,0
692,3.178,314.663,1,0,0
693,18.115,55.203,0,1,0
694,17.897,55.875,0,1,0
695,18.542,53.932,0,1,0
696,22.647,44.156,0,1,0
697,23.843,41.941,0,1,0
698,24.492,40.830,0,1,0
699,27.152,36.830,0,1,0
700,3.713,269.324,1,0,0
701,25.215,39.659,0,1,0
702,25.090,39.857,0,1,0
703,26.939,37.121,0,1,0
704,24.468,40.870,0,1,0
705,1.765,566.572,1,0,0
706,22.708,44.037,0,1,0
707,22.563,44.320,0,1,0
708,23.702,42.191,0,1,0
709,2.493,401.123,1,0,0
710,20.934,47.769,0,1,0
711,21.795,45.882,0,1,0
712,18.796,53.203,0,1,0
713,22.349,44.745,0,1,0
714,24.143,41.420,0,1,0
715,24.183,41.351,0,1,0
716,20.993,47.635,0,1,0
717,24.474,40.860,0,1,0
718,22.659,44.133,0,1,0
719,24.870,40.209,0,1,0
720,25.463,39.273,0,1,0
721,25.598,39.066,0,1,0
722,22.424,44.595,0,1,0
723,20.821,48.028,0,1,0
724,24.311,41.134,0,1,0
725,26.302,38.020,0,1,0
726,26.069,38.360,0,1,0
727,3.517,284.333,1,0,0
728,24.356,41.058,0,1,0
729,23.646,42.290,0,1,0
730,22.918,43.634,0,1,0
731,21.912,45.637,0,1,0
732,23.621,42.335,0,1,0
733,23.867,41.899,0,1,0
734,24.008,41.653,0,1,0
735,22.826,43.810,0,1,0
736,22.767,43.923,0,1,0
737,23.404,42.728,0,1,0
738,27.337,36.580,0,1,0
739,27.935,35.797,0,1,0
740,27.182,36.789,0,1,0
741,3.322,301.023,1,0,0
742,25.444,39.302,0,1,0
743,26.554,37.659,0,1,0
744,26.033,38.413,0,1,0
745,26.165,38.219,0,1,0
746,25.750,38.835,0,1,0
747,25.212,39.664,0,1,0
748,27.537,36.315,0,1,0
749,26.893,37.184,0,1,0
750,28.862,34.648,0,1,0
751,27.856,35.899,0,1,0
752,3.573,279.877,1,0,0
753,26.153,38.237,0,1,0
754,25.990,38.476,0,1,0
755,29.401,34.012,0,1,0
756,26.687,37.471,0,1,0
757,27.537,36.315,0,1,0
758,24.577,40.688,0,1,0
759,3.167,315.756,1,0,0
760,25.195,39.690,0,1,0
761,22.441,44.561,0,1,0
762,25.215,39.659,0,1,0
763,26.949,37.107,0,1,0
764,25.111,39.823,0,1,0
765,23.862,41.908,0,1,0
766,25.515,39.193,0,1,0
767,24.638,40.588,0,1,0
768,23.922,41.803,0,1,0
769,22.743,43.970,0,1,0
770,23.455,42.635,0,1,0
771,23.816,41.989,0,1,0
772,26.077,38.348,0,1,0
773,1.781,561.482,1,0,0
774,23.885,41.867,0,1,0
775,22.172,45.102,0,1,0
776,1.368,730.994,1,0,0
777,23.715,42.167,0,1,0
778,23.077,43.333,0,1,0
779,23.730,42.141,0,1,0
780,24.069,41.547,0,1,0
781,25.525,39.177,0,1,0
782,24.931,40.111,0,1,0
783,25.044,39.930,0,1,0
784,26.082,38.341,0,1,0
785,22.745,43.966,0,1,0
786,20.973,47.680,0,1,0
787,1.938,515.996,1,0,0
788,23.421,42.697,0,1,0
789,23.287,42.942,0,1,0
790,23.875,41.885,0,1,0
791,23.295,42.928,0,1,0
792,22.982,43.512,0,1,0
793,20.122,49.697,0,1,0
794,20.740,48.216,0,1,0
795,21.155,47.270,0,1,0
796,22.113,45.222,0,1,0
797,1.340,746.269,1,0,0
798,24.341,41.083,0,1,0
799,4.219,237.023,1,0,0
800,24.121,41.458,0,1,0
801,24.998,40.003,0,1,0
802,24.317,41.123,0,1,0
803,21.520,46.468,0,1,0
804,22.723,44.008,0,1,0
805,3.848,259.875,1,0,0
806,14.165,70.597,0,1,0
807,14.388,69.502,0,1,0
808,14.807,67.536,0,1,0
809,15.255,65.552,0,1,0
810,15.023,66.565,0,1,0
811,15.360,65.104,0,1,0
812,15.538,64.358,0,1,0
813,16.485,60.661,0,1,0
814,15.934,62.759,0,1,0
815,14.798,67.577,0,1,0
816,13.831,72.301,0,1,0
817,13.976,71.551,0,1,0
818,1.494,669.344,1,0,0
819,11.566,86.460,0,1,0
820,11.560,86.505,0,1,0
821,10.252,97.542,0,1,0
822,10.157,98.454,0,1,0
823,1.079,926.784,1,0,0
824,8.501,117.633,0,1,0
825,9.698,103.114,0,1,0
826,8.990,111.235,0,1,0
827,10.339,96.721,0,1,0
828,10.271,97.362,0,1,0
829,12.058,82.932,0,1,0
830,11.800,84.746,0,1,0
831,12.676,78.889,0,1,0
832,13.634,73.346,0,1,0
833,13.283,75.284,0,1,0
834,12.894,77.555,0,1,0
835,15.830,63.171,0,1,0
836,15.950,62.696,0,1,0
837,16.679,59.956,0,1,0
838,17.643,56.680,0,1,0
839,16.741,59.734,0,1,0
840,16.771,59.627,0,1,0
841,16.732,59.766,0,1,0
842,13.434,74.438,0,1,0
843,12.012,83.250,0,1,0
844,12.278,81.446,0,1,0
845,9.291,107.631,0,1,0
846,8.965,111.545,0,1,0
847,10.003,99.970,0,1,0
848,10.104,98.971,0,1,0
849,12.198,81.981,0,1,0
850,4.187,238.834,1,0,0
851,9.826,101.771,0,1,0
852,9.379,106.621,0,1,0
853,10.653,93.870,0,1,0
854,11.243,88.944,0,1,0
855,10.771,92.842,0,1,0
856,11.464,87.230,0,1,0
857,11.407,87.665,0,1,0
858,2.716,368.189,1,0,0
859,2.363,423.191,1,0,0
860,9.855,101.471,0,1,0
861,11.104,90.058,0,1,0
862,10.970,91.158,0,1,0
863,10.349,96.628,0,1,0
864,9.110,109.769,0,1,0
865,8.216,121.714,0,1,0
866,11.009,90.835,0,1,0
867,11.246,88.921,0,1,0
868,10.796,92.627,0,1,0
869,10.579,94.527,0,1,0
