pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
277,9.991,100.090,0,1,0
278,12.326,81.129,0,1,0
279,13.336,74.985,0,1,0
280,12.486,80.090,0,1,0
281,13.607,73.492,0,1,0
282,15.068,66.366,0,1,0
283,13.650,73.260,0,1,0
284,13.809,72.417,0,1,0
285,15.094,66.251,0,1,0
286,13.360,74.850,0,1,0
287,13.693,73.030,0,1,0
288,11.812,84.660,0,1,0
289,9.508,105.175,0,1,0
290,10.037,99.631,0,1,0
291,11.676,85.646,0,1,0
292,11.843,84.438,0,1,0
293,14.058,71.134,0,1,0
294,15.703,63.682,0,1,0
295,17.133,58.367,0,1,0
296,17.799,56.183,0,1,0
297,19.236,51.986,0,1,0
298,19.271,51.891,0,1,0
299,19.732,50.679,0,1,0
300,18.426,54.271,0,1,0
301,19.299,51.816,0,1,0
302,19.106,52.340,0,1,0
303,18.556,53.891,0,1,0
304,17.390,57.504,0,1,0
305,16.098,62.120,0,1,0
306,14.880,67.204,0,1,0
307,13.935,71.762,0,1,0
308,14.054,71.154,0,1,0
309,14.729,67.893,0,1,0
310,15.977,62.590,0,1,0
311,13.809,72.417,0,1,0
312,11.425,87.527,0,1,0
313,8.864,112.816,0,1,0
314,11.785,84.854,0,1,0
315,11.572,86.415,0,1,0
316,11.491,87.025,0,1,0
317,9.793,102.114,0,1,0
318,9.053,110.461,0,1,0
319,10.477,95.447,0,1,0
320,14.145,70.696,0,1,0
321,11.907,83.984,0,1,0
322,13.048,76.640,0,1,0
323,13.275,75.330,0,1,0
324,12.528,79.821,0,1,0
325,17.556,56.961,0,1,0
326,16.809,59.492,0,1,0
327,17.857,56.000,0,1,0
328,17.195,58.156,0,1,0
329,16.598,60.248,0,1,0
330,16.614,60.190,0,1,0
331,14.706,67.999,0,1,0
332,14.416,69.367,0,1,0
333,16.003,62.488,0,1,0
334,14.487,69.027,0,1,0
335,12.933,77.322,0,1,0
336,12.584,79.466,0,1,0
337,12.175,82.136,0,1,0
338,15.201,65.785,0,1,0
339,14.644,68.287,0,1,0
340,17.693,56.520,0,1,0
341,19.492,51.303,0,1,0
342,17.992,55.580,0,1,0
343,19.159,52.195,0,1,0
344,20.824,48.022,0,1,0
345,15.661,63.853,0,1,0
346,17.990,55.586,0,1,0
347,18.224,54.873,0,1,0
348,18.181,55.002,0,1,0
349,17.460,57.274,0,1,0
350,16.539,60.463,0,1,0
351,16.244,61.561,0,1,0
352,16.480,60.680,0,1,0
353,16.293,61.376,0,1,0
354,14.569,68.639,0,1,0
355,15.138,66.059,0,1,0
356,13.570,73.692,0,1,0
357,13.303,75.171,0,1,0
358,13.039,76.693,0,1,0
359,13.444,74.383,0,1,0
360,13.254,75.449,0,1,0
361,12.408,80.593,0,1,0
362,13.677,73.115,0,1,0
363,14.786,67.632,0,1,0
364,16.050,62.305,0,1,0
365,16.921,59.098,0,1,0
366,17.825,56.101,0,1,0
367,15.839,63.135,0,1,0
368,16.010,62.461,0,1,0
369,14.776,67.677,0,1,0
370,14.772,67.696,0,1,0
371,14.047,71.190,0,1,0
372,15.122,66.129,0,1,0
373,14.621,68.395,0,1,0
374,16.507,60.580,0,1,0
375,16.098,62.120,0,1,0
376,16.509,60.573,0,1,0
377,17.334,57.690,0,1,0
378,15.761,63.448,0,1,0
379,16.137,61.969,0,1,0
380,13.604,73.508,0,1,0
381,12.932,77.328,0,1,0
382,11.587,86.304,0,1,0
383,14.547,68.743,0,1,0
384,12.268,81.513,0,1,0
385,12.856,77.785,0,1,0
386,13.040,76.687,0,1,0
387,12.800,78.125,0,1,0
388,11.367,87.974,0,1,0
389,13.205,75.729,0,1,0
390,12.684,78.839,0,1,0
391,13.937,71.751,0,1,0
392,14.150,70.671,0,1,0
393,17.205,58.123,0,1,0
394,18.100,55.249,0,1,0
395,17.670,56.593,0,1,0
396,18.353,54.487,0,1,0
397,17.448,57.313,0,1,0
398,15.242,65.608,0,1,0
399,13.110,76.278,0,1,0
400,14.869,67.254,0,1,0
401,15.449,64.729,0,1,0
402,15.562,64.259,0,1,0
403,16.514,60.555,0,1,0
404,16.256,61.516,0,1,0
405,15.312,65.308,0,1,0
406,15.781,63.367,0,1,0
407,17.737,56.379,0,1,0
408,13.637,73.330,0,1,0
409,13.824,72.338,0,1,0
410,13.061,76.564,0,1,0
411,12.068,82.864,0,1,0
412,12.931,77.334,0,1,0
413,14.587,68.554,0,1,0
414,15.225,65.681,0,1,0
415,14.178,70.532,0,1,0
416,14.017,71.342,0,1,0
417,12.490,80.064,0,1,0
418,12.981,77.036,0,1,0
419,11.698,85.485,0,1,0
420,13.061,76.564,0,1,0
421,16.029,62.387,0,1,0
422,16.759,59.669,0,1,0
423,16.177,61.816,0,1,0
424,16.633,60.121,0,1,0
425,14.327,69.798,0,1,0
426,12.978,77.053,0,1,0
427,14.100,70.922,0,1,0
428,16.996,58.837,0,1,0
429,17.806,56.161,0,1,0
430,18.590,53.792,0,1,0
431,16.987,58.869,0,1,0
432,16.197,61.740,0,1,0
433,17.717,56.443,0,1,0
434,17.236,58.018,0,1,0
435,18.524,53.984,0,1,0
436,21.277,46.999,0,1,0
437,19.491,51.306,0,1,0
438,15.858,63.060,0,1,0
439,16.308,61.320,0,1,0
440,18.272,54.729,0,1,0
441,17.326,57.717,0,1,0
442,18.998,52.637,0,1,0
443,17.990,55.586,0,1,0
444,17.295,57.820,0,1,0
445,16.559,60.390,0,1,0
446,18.693,53.496,0,1,0
447,18.958,52.748,0,1,0
448,17.940,55.741,0,1,0
449,19.160,52.192,0,1,0
450,16.178,61.812,0,1,0
451,16.395,60.994,0,1,0
452,13.925,71.813,0,1,0
453,15.283,65.432,0,1,0
454,14.112,70.862,0,1,0
455,15.503,64.504,0,1,0
456,13.988,71.490,0,1,0
457,13.033,76.728,0,1,0
458,13.081,76.447,0,1,0
459,14.132,70.761,0,1,0
460,12.812,78.052,0,1,0
461,17.047,58.661,0,1,0
462,17.275,57.887,0,1,0
463,18.676,53.545,0,1,0
464,19.047,52.502,0,1,0
465,18.657,53.599,0,1,0
466,17.796,56.192,0,1,0
467,18.436,54.242,0,1,0
468,18.284,54.693,0,1,0
469,21.759,45.958,0,1,0
470,20.923,47.794,0,1,0
471,20.803,48.070,0,1,0
472,22.401,44.641,0,1,0
473,23.972,41.715,0,1,0
474,23.293,42.931,0,1,0
475,22.301,44.841,0,1,0
476,20.280,49.310,0,1,0
477,22.834,43.794,0,1,0
478,21.985,45.486,0,1,0
479,19.631,50.940,0,1,0
480,21.040,47.529,0,1,0
481,20.863,47.932,0,1,0
482,22.620,44.209,0,1,0
483,26.604,37.588,0,1,0
484,27.870,35.881,0,1,0
485,26.189,38.184,0,1,0
486,26.720,37.425,0,1,0
487,25.265,39.580,0,1,0
488,20.812,48.049,0,1,0
489,22.370,44.703,0,1,0
490,24.793,40.334,0,1,0
491,28.246,35.403,0,1,0
492,26.492,37.747,0,1,0
493,26.857,37.234,0,1,0
494,29.649,33.728,0,1,0
495,29.142,34.315,0,1,0
496,24.726,40.443,0,1,0
497,24.846,40.248,0,1,0
498,25.759,38.821,0,1,0
499,25.326,39.485,0,1,0
500,24.726,40.443,0,1,0
501,20.974,47.678,0,1,0
502,22.056,45.339,0,1,0
503,20.919,47.803,0,1,0
504,19.699,50.764,0,1,0
505,22.727,44.001,0,1,0
506,23.357,42.814,0,1,0
507,26.079,38.345,0,1,0
508,23.905,41.832,0,1,0
509,24.511,40.798,0,1,0
510,24.073,41.540,0,1,0
511,24.204,41.315,0,1,0
512,21.062,47.479,0,1,0
513,19.258,51.926,0,1,0
514,17.787,56.221,0,1,0
515,21.187,47.199,0,1,0
516,22.740,43.975,0,1,0
517,23.065,43.356,0,1,0
518,21.977,45.502,0,1,0
519,24.090,41.511,0,1,0
520,24.224,41.281,0,1,0
521,22.406,44.631,0,1,0
522,24.488,40.836,0,1,0
523,25.493,39.226,0,1,0
524,22.801,43.858,0,1,0
525,18.705,53.462,0,1,0
526,19.659,50.867,0,1,0
527,21.649,46.192,0,1,0
528,21.345,46.849,0,1,0
529,20.330,49.188,0,1,0
530,18.159,55.069,0,1,0
531,18.145,55.112,0,1,0
532,16.335,61.218,0,1,0
533,17.480,57.208,0,1,0
534,17.876,55.941,0,1,0
535,16.684,59.938,0,1,0
536,15.611,64.057,0,1,0
537,11.403,87.696,0,1,0
538,11.783,84.868,0,1,0
539,15.902,62.885,0,1,0
540,17.325,57.720,0,1,0
541,15.712,63.646,0,1,0
542,17.002,58.817,0,1,0
543,16.156,61.897,0,1,0
544,13.706,72.961,0,1,0
545,13.692,73.035,0,1,0
546,13.384,74.716,0,1,0
547,11.674,85.660,0,1,0
548,15.082,66.304,0,1,0
549,18.265,54.750,0,1,0
550,19.443,51.432,0,1,0
551,18.926,52.837,0,1,0
552,22.405,44.633,0,1,0
553,22.368,44.707,0,1,0
554,17.990,55.586,0,1,0
555,19.250,51.948,0,1,0
556,18.890,52.938,0,1,0
557,18.246,54.807,0,1,0
558,17.334,57.690,0,1,0
559,20.462,48.871,0,1,0
560,19.646,50.901,0,1,0
561,20.866,47.925,0,1,0
562,26.984,37.059,0,1,0
563,26.611,37.578,0,1,0
564,25.352,39.445,0,1,0
565,24.751,40.402,0,1,0
566,23.544,42.474,0,1,0
567,19.707,50.743,0,1,0
568,17.981,55.614,0,1,0
569,16.210,61.690,0,1,0
570,17.757,56.316,0,1,0
571,16.799,59.527,0,1,0
572,17.045,58.668,0,1,0
573,16.835,59.400,0,1,0
574,13.860,72.150,0,1,0
575,14.578,68.597,0,1,0
576,14.577,68.601,0,1,0
577,13.066,76.535,0,1,0
578,13.126,76.185,0,1,0
579,14.162,70.611,0,1,0
580,13.751,72.722,0,1,0
581,13.906,71.911,0,1,0
582,13.208,75.712,0,1,0
583,13.741,72.775,0,1,0
584,13.313,75.115,0,1,0
585,15.138,66.059,0,1,0
586,15.145,66.028,0,1,0
587,15.091,66.265,0,1,0
588,13.918,71.849,0,1,0
589,15.238,65.625,0,1,0
590,14.851,67.336,0,1,0
591,15.445,64.746,0,1,0
592,12.832,77.930,0,1,0
593,14.703,68.013,0,1,0
594,15.328,65.240,0,1,0
595,13.713,72.924,0,1,0
596,14.396,69.464,0,1,0
597,16.371,61.084,0,1,0
598,19.293,51.832,0,1,0
599,20.993,47.635,0,1,0
600,21.516,46.477,0,1,0
601,20.049,49.878,0,1,0
602,17.619,56.757,0,1,0
603,16.223,61.641,0,1,0
604,17.084,58.534,0,1,0
605,18.244,54.813,0,1,0
606,20.256,49.368,0,1,0
607,19.424,51.483,0,1,0
608,18.093,55.270,0,1,0
609,18.166,55.048,0,1,0
610,17.124,58.398,0,1,0
611,18.862,53.017,0,1,0
612,17.868,55.966,0,1,0
613,17.486,57.189,0,1,0
614,15.099,66.230,0,1,0
615,16.679,59.956,0,1,0
616,18.582,53.816,0,1,0
617,19.082,52.405,0,1,0
618,16.546,60.438,0,1,0
619,19.485,51.322,0,1,0
620,19.035,52.535,0,1,0
621,17.797,56.189,0,1,0
622,17.724,56.421,0,1,0
623,17.096,58.493,0,1,0
624,17.617,56.763,0,1,0
625,16.170,61.843,0,1,0
626,13.257,75.432,0,1,0
627,12.640,79.114,0,1,0
628,12.398,80.658,0,1,0
629,11.489,87.040,0,1,0
630,11.864,84.289,0,1,0
631,12.317,81.189,0,1,0
632,14.294,69.959,0,1,0
633,13.695,73.019,0,1,0
634,13.189,75.821,0,1,0
635,15.485,64.579,0,1,0
636,15.631,63.975,0,1,0
637,16.602,60.234,0,1,0
638,17.447,57.316,0,1,0
639,20.942,47.751,0,1,0
640,18.317,54.594,0,1,0
641,17.969,55.651,0,1,0
642,18.024,55.482,0,1,0
643,18.127,55.166,0,1,0
644,14.770,67.705,0,1,0
645,19.107,52.337,0,1,0
646,18.093,55.270,0,1,0
647,17.061,58.613,0,1,0
648,16.005,62.480,0,1,0
649,16.266,61.478,0,1,0
650,17.223,58.062,0,1,0
651,17.019,58.758,0,1,0
652,15.515,64.454,0,1,0
653,15.064,66.383,0,1,0
654,13.557,73.763,0,1,0
655,12.914,77.435,0,1,0
656,13.574,73.670,0,1,0
657,13.426,74.482,0,1,0
658,14.095,70.947,0,1,0
659,13.411,74.566,0,1,0
660,10.933,91.466,0,1,0
661,11.478,87.123,0,1,0
662,11.124,89.896,0,1,0
663,11.109,90.017,0,1,0
664,12.331,81.096,0,1,0
665,15.653,63.886,0,1,0
666,17.532,57.039,0,1,0
667,16.016,62.438,0,1,0
668,21.208,47.152,0,1,0
669,27.851,35.905,0,1,0
670,31.162,32.090,0,1,0
671,31.980,31.270,0,1,0
672,31.166,32.086,0,1,0
673,29.959,33.379,0,1,0
674,25.819,38.731,0,1,0
675,21.947,45.564,0,1,0
676,21.656,46.177,0,1,0
677,22.707,44.039,0,1,0
678,25.663,38.967,0,1,0
679,21.024,47.565,0,1,0
680,18.612,53.729,0,1,0
681,18.497,54.063,0,1,0
682,19.381,51.597,0,1,0
683,16.199,61.732,0,1,0
684,18.676,53.545,0,1,0
685,17.412,57.432,0,1,0
686,17.801,56.177,0,1,0
687,18.239,54.828,0,1,0
688,15.810,63.251,0,1,0
689,14.544,68.757,0,1,0
690,15.834,63.155,0,1,0
691,16.890,59.207,0,1,0
692,17.255,57.954,0,1,0
693,17.618,56.760,0,1,0
694,17.885,55.913,0,1,0
695,22.471,44.502,0,1,0
696,21.181,47.212,0,1,0
697,22.688,44.076,0,1,0
698,22.881,43.704,0,1,0
699,19.470,51.361,0,1,0
700,19.293,51.832,0,1,0
701,19.758,50.612,0,1,0
702,17.286,57.850,0,1,0
703,17.843,56.044,0,1,0
704,17.339,57.673,0,1,0
705,18.320,54.585,0,1,0
706,20.248,49.388,0,1,0
707,22.301,44.841,0,1,0
708,23.835,41.955,0,1,0
709,23.893,41.853,0,1,0
710,22.618,44.213,0,1,0
711,24.271,41.201,0,1,0
712,21.967,45.523,0,1,0
713,20.511,48.754,0,1,0
714,20.624,48.487,0,1,0
715,17.378,57.544,0,1,0
716,14.015,71.352,0,1,0
717,14.849,67.345,0,1,0
718,16.632,60.125,0,1,0
719,16.799,59.527,0,1,0
720,15.259,65.535,0,1,0
721,15.251,65.569,0,1,0
722,13.906,71.911,0,1,0
723,17.813,56.139,0,1,0
724,16.676,59.966,0,1,0
725,19.536,51.188,0,1,0
726,20.685,48.344,0,1,0
727,19.320,51.760,0,1,0
728,19.686,50.798,0,1,0
729,21.226,47.112,0,1,0
730,18.686,53.516,0,1,0
731,15.713,63.642,0,1,0
732,16.802,59.517,0,1,0
733,15.813,63.239,0,1,0
734,16.117,62.046,0,1,0
735,16.671,59.984,0,1,0
736,18.154,55.084,0,1,0
737,18.583,53.813,0,1,0
738,19.412,51.515,0,1,0
739,18.963,52.734,0,1,0
740,17.502,57.136,0,1,0
741,16.311,61.308,0,1,0
742,17.605,56.802,0,1,0
743,18.887,52.946,0,1,0
744,19.123,52.293,0,1,0
745,19.062,52.460,0,1,0
746,18.617,53.714,0,1,0
747,17.763,56.297,0,1,0
748,16.339,61.203,0,1,0
749,16.986,58.872,0,1,0
750,17.318,57.743,0,1,0
751,17.115,58.428,0,1,0
752,15.671,63.812,0,1,0
753,14.294,69.959,0,1,0
754,13.037,76.705,0,1,0
755,12.225,81.800,0,1,0
756,13.630,73.368,0,1,0
757,16.471,60.713,0,1,0
758,16.716,59.823,0,1,0
759,17.154,58.295,0,1,0
760,16.729,59.776,0,1,0
761,17.216,58.086,0,1,0
762,16.156,61.897,0,1,0
763,15.807,63.263,0,1,0
764,14.779,67.664,0,1,0
765,15.047,66.458,0,1,0
766,16.073,62.216,0,1,0
767,15.182,65.867,0,1,0
768,12.134,82.413,0,1,0
769,11.517,86.828,0,1,0
770,15.206,65.764,0,1,0
771,20.490,48.804,0,1,0
772,22.016,45.422,0,1,0
773,20.791,48.098,0,1,0
774,23.822,41.978,0,1,0
775,25.025,39.960,0,1,0
776,21.770,45.935,0,1,0
777,20.098,49.756,0,1,0
778,20.167,49.586,0,1,0
779,22.194,45.057,0,1,0
780,19.159,52.195,0,1,0
781,18.919,52.857,0,1,0
782,18.829,53.110,0,1,0
783,19.696,50.772,0,1,0
784,17.258,57.944,0,1,0
785,18.570,53.850,0,1,0
786,20.904,47.838,0,1,0
787,20.388,49.048,0,1,0
788,18.967,52.723,0,1,0
789,16.859,59.315,0,1,0
790,14.841,67.381,0,1,0
791,17.245,57.988,0,1,0
792,18.243,54.816,0,1,0
793,18.955,52.757,0,1,0
794,19.022,52.571,0,1,0
795,19.456,51.398,0,1,0
796,16.735,59.755,0,1,0
797,17.054,58.637,0,1,0
798,16.863,59.301,0,1,0
799,16.310,61.312,0,1,0
800,16.531,60.492,0,1,0
801,13.994,71.459,0,1,0
802,14.497,68.980,0,1,0
803,15.771,63.408,0,1,0
804,15.485,64.579,0,1,0
805,15.651,63.894,0,1,0
806,18.335,54.540,0,1,0
807,18.311,54.612,0,1,0
808,18.521,53.993,0,1,0
809,16.709,59.848,0,1,0
810,19.954,50.115,0,1,0
811,17.804,56.167,0,1,0
812,20.730,48.239,0,1,0
813,20.789,48.102,0,1,0
814,20.915,47.813,0,1,0
815,21.481,46.553,0,1,0
816,19.562,51.120,0,1,0
817,21.471,46.574,0,1,0
818,22.145,45.157,0,1,0
819,22.550,44.346,0,1,0
820,19.505,51.269,0,1,0
821,23.953,41.748,0,1,0
822,20.005,49.988,0,1,0
823,23.984,41.694,0,1,0
824,23.989,41.686,0,1,0
825,20.831,48.005,0,1,0
826,18.259,54.768,0,1,0
827,24.225,41.280,0,1,0
828,21.652,46.185,0,1,0
829,20.390,49.044,0,1,0
830,21.654,46.181,0,1,0
831,23.158,43.182,0,1,0
832,24.180,41.356,0,1,0
833,24.946,40.087,0,1,0
834,25.938,38.553,0,1,0
835,28.144,35.532,0,1,0
836,24.640,40.584,0,1,0
837,22.412,44.619,0,1,0
838,18.209,54.918,0,1,0
839,19.622,50.963,0,1,0
840,20.282,49.305,0,1,0
841,21.914,45.633,0,1,0
842,18.088,55.285,0,1,0
843,18.722,53.413,0,1,0
844,17.599,56.821,0,1,0
845,19.117,52.309,0,1,0
846,19.513,51.248,0,1,0
847,18.044,55.420,0,1,0
848,20.171,49.576,0,1,0
849,19.996,50.010,0,1,0
850,19.651,50.888,0,1,0
851,22.627,44.195,0,1,0
852,22.733,43.989,0,1,0
853,23.088,43.313,0,1,0
854,23.999,41.668,0,1,0
855,28.201,35.460,0,1,0
856,29.274,34.160,0,1,0
857,28.435,35.168,0,1,0
858,26.326,37.985,0,1,0
859,25.998,38.464,0,1,0
860,21.568,46.365,0,1,0
861,17.977,55.627,0,1,0
862,18.769,53.279,0,1,0
863,17.258,57.944,0,1,0
864,17.510,57.110,0,1,0
865,12.795,78.156,0,1,0
866,10.801,92.584,0,1,0
867,10.397,96.182,0,1,0
868,11.062,90.400,0,1,0
869,15.016,66.596,0,1,0
