pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
177,9.592,104.254,0,1,0
178,10.017,99.830,0,1,0
179,11.834,84.502,0,1,0
180,10.995,90.950,0,1,0
181,11.475,87.146,0,1,0
182,10.497,95.265,0,1,0
183,11.616,86.088,0,1,0
184,9.150,109.290,0,1,0
185,9.599,104.178,0,1,0
186,10.282,97.257,0,1,0
187,10.938,91.424,0,1,0
188,11.514,86.851,0,1,0
189,11.815,84.638,0,1,0
190,12.068,82.864,0,1,0
191,12.885,77.610,0,1,0
192,12.615,79.271,0,1,0
193,11.344,88.152,0,1,0
194,11.434,87.458,0,1,0
195,10.892,91.811,0,1,0
196,7.321,136.593,0,1,0
197,7.161,139.645,0,1,0
198,8.154,122.639,0,1,0
199,8.635,115.808,0,1,0
200,11.755,85.070,0,1,0
201,11.895,84.069,0,1,0
202,11.967,83.563,0,1,0
203,13.150,76.046,0,1,0
204,12.422,80.502,0,1,0
205,10.608,94.268,0,1,0
206,10.167,98.357,0,1,0
207,10.742,93.093,0,1,0
208,8.346,119.818,0,1,0
209,9.678,103.327,0,1,0
210,8.221,121.640,0,1,0
211,9.591,104.264,0,1,0
212,9.199,108.707,0,1,0
213,9.823,101.802,0,1,0
214,9.893,101.082,0,1,0
215,8.363,119.574,0,1,0
216,8.152,122.669,0,1,0
217,8.750,114.286,0,1,0
218,8.589,116.428,0,1,0
219,8.331,120.034,0,1,0
220,7.543,132.573,0,1,0
221,8.321,120.178,0,1,0
222,7.500,133.333,0,1,0
223,6.544,152.812,0,1,0
224,7.343,136.184,0,1,0
225,7.708,129.735,0,1,0
226,6.523,153.304,0,1,0
227,7.161,139.645,0,1,0
228,7.476,133.761,0,1,0
229,10.878,91.929,0,1,0
230,11.353,88.082,0,1,0
231,10.806,92.541,0,1,0
232,10.041,99.592,0,1,0
233,12.111,82.570,0,1,0
234,9.121,109.637,0,1,0
235,9.293,107.608,0,1,0
236,9.703,103.061,0,1,0
237,10.178,98.251,0,1,0
238,9.568,104.515,0,1,0
239,8.905,112.296,0,1,0
240,8.577,116.591,0,1,0
241,7.886,126.807,0,1,0
242,8.107,123.350,0,1,0
243,10.604,94.304,0,1,0
244,9.447,105.854,0,1,0
245,10.294,97.144,0,1,0
246,10.140,98.619,0,1,0
247,10.282,97.257,0,1,0
248,12.552,79.669,0,1,0
249,12.239,81.706,0,1,0
250,12.267,81.520,0,1,0
251,12.672,78.914,0,1,0
252,12.647,79.070,0,1,0
253,15.124,66.120,0,1,0
254,17.614,56.773,0,1,0
255,17.591,56.847,0,1,0
256,16.632,60.125,0,1,0
257,16.399,60.979,0,1,0
258,14.682,68.111,0,1,0
259,12.570,79.554,0,1,0
260,13.523,73.948,0,1,0
261,12.571,79.548,0,1,0
262,14.283,70.013,0,1,0
263,14.763,67.737,0,1,0
264,14.241,70.220,0,1,0
265,14.141,70.716,0,1,0
266,14.104,70.902,0,1,0
267,15.025,66.556,0,1,0
268,17.198,58.146,0,1,0
269,18.241,54.822,0,1,0
270,18.133,55.148,0,1,0
271,20.272,49.329,0,1,0
272,19.850,50.378,0,1,0
273,17.964,55.667,0,1,0
274,17.178,58.214,0,1,0
275,16.417,60.912,0,1,0
276,15.400,64.935,0,1,0
277,12.987,77.000,0,1,0
278,9.256,108.038,0,1,0
279,9.278,107.782,0,1,0
280,12.786,78.211,0,1,0
281,16.541,60.456,0,1,0
282,15.074,66.339,0,1,0
283,16.066,62.243,0,1,0
284,17.113,58.435,0,1,0
285,14.035,71.250,0,1,0
286,13.765,72.648,0,1,0
287,14.902,67.105,0,1,0
288,14.510,68.918,0,1,0
289,13.662,73.196,0,1,0
290,13.615,73.448,0,1,0
291,11.682,85.602,0,1,0
292,9.389,106.508,0,1,0
293,10.379,96.348,0,1,0
294,10.107,98.941,0,1,0
295,13.032,76.734,0,1,0
296,11.670,85.690,0,1,0
297,11.014,90.794,0,1,0
298,9.076,110.181,0,1,0
299,9.758,102.480,0,1,0
300,9.209,108.589,0,1,0
301,8.205,121.877,0,1,0
302,10.871,91.988,0,1,0
303,11.818,84.617,0,1,0
304,10.519,95.066,0,1,0
305,10.748,93.041,0,1,0
306,11.815,84.638,0,1,0
307,10.255,97.513,0,1,0
308,8.323,120.149,0,1,0
309,9.700,103.093,0,1,0
310,8.424,118.708,0,1,0
311,10.067,99.334,0,1,0
312,9.867,101.348,0,1,0
313,11.699,85.477,0,1,0
314,11.778,84.904,0,1,0
315,10.389,96.256,0,1,0
316,12.581,79.485,0,1,0
317,12.094,82.686,0,1,0
318,9.452,105.798,0,1,0
319,9.825,101.781,0,1,0
320,10.560,94.697,0,1,0
321,6.893,145.075,0,1,0
322,6.303,158.655,0,1,0
323,8.881,112.600,0,1,0
324,10.448,95.712,0,1,0
325,11.967,83.563,0,1,0
326,14.001,71.423,0,1,0
327,13.004,76.899,0,1,0
328,15.007,66.636,0,1,0
329,17.783,56.233,0,1,0
330,15.805,63.271,0,1,0
331,16.439,60.831,0,1,0
332,16.245,61.557,0,1,0
333,14.595,68.517,0,1,0
334,13.512,74.008,0,1,0
335,14.089,70.977,0,1,0
336,11.986,83.431,0,1,0
337,12.278,81.446,0,1,0
338,12.543,79.726,0,1,0
339,12.612,79.290,0,1,0
340,16.035,62.364,0,1,0
341,15.111,66.177,0,1,0
342,16.003,62.488,0,1,0
343,19.294,51.830,0,1,0
344,17.611,56.783,0,1,0
345,14.439,69.257,0,1,0
346,14.913,67.056,0,1,0
347,16.727,59.784,0,1,0
348,19.070,52.438,0,1,0
349,17.961,55.676,0,1,0
350,19.017,52.585,0,1,0
351,18.995,52.645,0,1,0
352,19.356,51.664,0,1,0
353,16.151,61.916,0,1,0
354,15.932,62.767,0,1,0
355,17.060,58.617,0,1,0
356,16.872,59.270,0,1,0
357,15.039,66.494,0,1,0
358,14.964,66.827,0,1,0
359,14.490,69.013,0,1,0
360,14.259,70.131,0,1,0
361,15.726,63.589,0,1,0
362,16.280,61.425,0,1,0
363,13.890,71.994,0,1,0
364,14.324,69.813,0,1,0
365,14.267,70.092,0,1,0
366,13.037,76.705,0,1,0
367,13.229,75.592,0,1,0
368,11.900,84.034,0,1,0
369,12.106,82.604,0,1,0
370,9.997,100.030,0,1,0
371,9.521,105.031,0,1,0
372,8.672,115.314,0,1,0
373,9.131,109.517,0,1,0
374,8.630,115.875,0,1,0
375,12.466,80.218,0,1,0
376,11.744,85.150,0,1,0
377,11.783,84.868,0,1,0
378,13.142,76.092,0,1,0
379,15.113,66.168,0,1,0
380,13.345,74.934,0,1,0
381,14.635,68.329,0,1,0
382,17.679,56.564,0,1,0
383,15.557,64.280,0,1,0
384,14.559,68.686,0,1,0
385,13.831,72.301,0,1,0
386,14.465,69.132,0,1,0
387,12.690,78.802,0,1,0
388,10.780,92.764,0,1,0
389,10.742,93.093,0,1,0
390,11.312,88.402,0,1,0
391,14.233,70.259,0,1,0
392,12.972,77.089,0,1,0
393,11.833,84.509,0,1,0
394,12.066,82.878,0,1,0
395,12.894,77.555,0,1,0
396,14.540,68.776,0,1,0
397,14.687,68.087,0,1,0
398,13.995,71.454,0,1,0
399,14.467,69.123,0,1,0
400,11.505,86.919,0,1,0
401,11.025,90.703,0,1,0
402,12.101,82.638,0,1,0
403,11.384,87.843,0,1,0
404,13.440,74.405,0,1,0
405,13.719,72.892,0,1,0
406,10.769,92.859,0,1,0
407,13.226,75.609,0,1,0
408,10.681,93.624,0,1,0
409,13.148,76.057,0,1,0
410,14.146,70.691,0,1,0
411,14.637,68.320,0,1,0
412,14.741,67.838,0,1,0
413,12.917,77.417,0,1,0
414,11.909,83.970,0,1,0
415,10.455,95.648,0,1,0
416,9.253,108.073,0,1,0
417,8.608,116.171,0,1,0
418,9.774,102.312,0,1,0
419,13.575,73.665,0,1,0
420,15.731,63.569,0,1,0
421,15.450,64.725,0,1,0
422,14.693,68.060,0,1,0
423,15.205,65.768,0,1,0
424,14.607,68.460,0,1,0
425,13.382,74.727,0,1,0
426,12.379,80.782,0,1,0
427,12.842,77.869,0,1,0
428,13.982,71.521,0,1,0
429,14.188,70.482,0,1,0
430,15.550,64.309,0,1,0
431,15.663,63.845,0,1,0
432,16.597,60.252,0,1,0
433,14.561,68.677,0,1,0
434,11.825,84.567,0,1,0
435,13.695,73.019,0,1,0
436,13.545,73.828,0,1,0
437,12.323,81.149,0,1,0
438,11.758,85.048,0,1,0
439,12.785,78.217,0,1,0
440,11.511,86.873,0,1,0
441,11.236,89.000,0,1,0
442,11.479,87.116,0,1,0
443,13.914,71.870,0,1,0
444,12.155,82.271,0,1,0
445,10.865,92.039,0,1,0
446,12.200,81.967,0,1,0
447,17.094,58.500,0,1,0
448,16.598,60.248,0,1,0
449,21.756,45.964,0,1,0
450,23.388,42.757,0,1,0
451,24.507,40.805,0,1,0
452,20.699,48.312,0,1,0
453,20.565,48.626,0,1,0
454,16.680,59.952,0,1,0
455,15.898,62.901,0,1,0
456,13.644,73.292,0,1,0
457,12.995,76.953,0,1,0
458,15.190,65.833,0,1,0
459,13.317,75.092,0,1,0
460,14.757,67.764,0,1,0
461,15.250,65.574,0,1,0
462,17.767,56.284,0,1,0
463,16.924,59.088,0,1,0
464,17.199,58.143,0,1,0
465,18.514,54.013,0,1,0
466,19.016,52.587,0,1,0
467,17.720,56.433,0,1,0
468,16.772,59.623,0,1,0
469,16.392,61.005,0,1,0
470,14.441,69.247,0,1,0
471,13.799,72.469,0,1,0
472,11.243,88.944,0,1,0
473,11.584,86.326,0,1,0
474,13.053,76.611,0,1,0
475,14.739,67.847,0,1,0
476,16.602,60.234,0,1,0
477,17.355,57.620,0,1,0
478,20.053,49.868,0,1,0
479,21.547,46.410,0,1,0
480,19.330,51.733,0,1,0
481,20.558,48.643,0,1,0
482,21.309,46.929,0,1,0
483,19.822,50.449,0,1,0
484,20.606,48.530,0,1,0
485,21.021,47.571,0,1,0
486,16.864,59.298,0,1,0
487,19.534,51.193,0,1,0
488,19.256,51.932,0,1,0
489,20.589,48.570,0,1,0
490,20.828,48.012,0,1,0
491,20.006,49.985,0,1,0
492,20.802,48.072,0,1,0
493,20.054,49.865,0,1,0
494,14.867,67.263,0,1,0
495,18.869,52.997,0,1,0
496,16.497,60.617,0,1,0
497,17.878,55.935,0,1,0
498,16.591,60.274,0,1,0
499,18.363,54.457,0,1,0
500,17.132,58.370,0,1,0
501,19.091,52.381,0,1,0
502,20.720,48.263,0,1,0
503,21.694,46.096,0,1,0
504,21.206,47.156,0,1,0
505,25.195,39.690,0,1,0
506,24.496,40.823,0,1,0
507,24.195,41.331,0,1,0
508,23.151,43.195,0,1,0
509,22.115,45.218,0,1,0
510,19.839,50.406,0,1,0
511,16.817,59.464,0,1,0
512,15.986,62.555,0,1,0
513,17.666,56.606,0,1,0
514,16.664,60.010,0,1,0
515,18.408,54.324,0,1,0
516,18.641,53.645,0,1,0
517,17.435,57.356,0,1,0
518,18.087,55.288,0,1,0
519,17.969,55.651,0,1,0
520,18.520,53.996,0,1,0
521,17.436,57.353,0,1,0
522,20.688,48.337,0,1,0
523,24.006,41.656,0,1,0
524,22.396,44.651,0,1,0
525,19.942,50.145,0,1,0
526,20.424,48.962,0,1,0
527,21.218,47.130,0,1,0
528,17.277,57.880,0,1,0
529,17.328,57.710,0,1,0
530,15.222,65.694,0,1,0
531,14.893,67.146,0,1,0
532,16.484,60.665,0,1,0
533,16.668,59.995,0,1,0
534,15.037,66.503,0,1,0
535,16.910,59.137,0,1,0
536,18.281,54.702,0,1,0
537,17.320,57.737,0,1,0
538,17.150,58.309,0,1,0
539,16.315,61.293,0,1,0
540,17.329,57.707,0,1,0
541,17.214,58.092,0,1,0
542,21.589,46.320,0,1,0
543,19.744,50.648,0,1,0
544,20.289,49.288,0,1,0
545,18.666,53.573,0,1,0
546,18.469,54.145,0,1,0
547,17.810,56.148,0,1,0
548,17.721,56.430,0,1,0
549,17.315,57.753,0,1,0
550,16.981,58.889,0,1,0
551,16.556,60.401,0,1,0
552,16.621,60.165,0,1,0
553,15.314,65.300,0,1,0
554,16.825,59.435,0,1,0
555,17.072,58.575,0,1,0
556,18.919,52.857,0,1,0
557,19.526,51.214,0,1,0
558,18.886,52.949,0,1,0
559,18.985,52.673,0,1,0
560,17.618,56.760,0,1,0
561,16.859,59.315,0,1,0
562,15.421,64.847,0,1,0
563,16.140,61.958,0,1,0
564,17.245,57.988,0,1,0
565,17.299,57.807,0,1,0
566,17.103,58.469,0,1,0
567,19.301,51.811,0,1,0
568,19.645,50.904,0,1,0
569,20.361,49.114,0,1,0
570,19.839,50.406,0,1,0
571,19.626,50.953,0,1,0
572,17.610,56.786,0,1,0
573,19.074,52.427,0,1,0
574,18.689,53.507,0,1,0
575,19.622,50.963,0,1,0
576,20.130,49.677,0,1,0
577,22.353,44.737,0,1,0
578,21.625,46.243,0,1,0
579,25.667,38.961,0,1,0
580,25.594,39.072,0,1,0
581,27.466,36.409,0,1,0
582,24.581,40.682,0,1,0
583,25.791,38.773,0,1,0
584,22.519,44.407,0,1,0
585,22.478,44.488,0,1,0
586,20.511,48.754,0,1,0
587,19.628,50.948,0,1,0
588,21.459,46.600,0,1,0
589,21.795,45.882,0,1,0
590,21.368,46.799,0,1,0
591,22.013,45.428,0,1,0
592,22.453,44.537,0,1,0
593,24.158,41.394,0,1,0
594,22.667,44.117,0,1,0
595,24.868,40.212,0,1,0
596,23.103,43.284,0,1,0
597,20.362,49.111,0,1,0
598,16.584,60.299,0,1,0
599,14.978,66.765,0,1,0
600,16.230,61.614,0,1,0
601,15.105,66.203,0,1,0
602,13.341,74.957,0,1,0
603,11.356,88.059,0,1,0
604,13.461,74.289,0,1,0
605,14.901,67.110,0,1,0
606,15.303,65.347,0,1,0
607,15.122,66.129,0,1,0
608,15.266,65.505,0,1,0
609,13.750,72.727,0,1,0
610,15.425,64.830,0,1,0
611,14.784,67.641,0,1,0
612,18.096,55.261,0,1,0
613,17.333,57.693,0,1,0
614,17.834,56.073,0,1,0
615,20.049,49.878,0,1,0
616,19.121,52.299,0,1,0
617,19.878,50.307,0,1,0
618,20.755,48.181,0,1,0
619,21.507,46.496,0,1,0
620,20.397,49.027,0,1,0
621,22.135,45.177,0,1,0
622,19.454,51.403,0,1,0
623,19.948,50.130,0,1,0
624,19.117,52.309,0,1,0
625,16.764,59.652,0,1,0
626,16.584,60.299,0,1,0
627,19.528,51.209,0,1,0
628,20.077,49.808,0,1,0
629,20.368,49.097,0,1,0
630,20.451,48.897,0,1,0
631,20.723,48.256,0,1,0
632,21.501,46.509,0,1,0
633,20.844,47.975,0,1,0
634,20.747,48.200,0,1,0
635,19.943,50.143,0,1,0
636,19.186,52.121,0,1,0
637,18.825,53.121,0,1,0
638,21.808,45.855,0,1,0
639,21.636,46.219,0,1,0
640,25.399,39.372,0,1,0
641,28.484,35.107,0,1,0
642,27.255,36.691,0,1,0
643,25.841,38.698,0,1,0
644,25.062,39.901,0,1,0
645,21.063,47.477,0,1,0
646,18.680,53.533,0,1,0
647,13.385,74.710,0,1,0
648,14.305,69.906,0,1,0
649,13.269,75.364,0,1,0
650,12.287,81.387,0,1,0
651,10.547,94.814,0,1,0
652,11.423,87.543,0,1,0
653,11.760,85.034,0,1,0
654,10.644,93.950,0,1,0
655,11.184,89.413,0,1,0
656,11.901,84.027,0,1,0
657,13.020,76.805,0,1,0
658,11.920,83.893,0,1,0
659,12.216,81.860,0,1,0
660,11.241,88.960,0,1,0
661,12.561,79.611,0,1,0
662,13.982,71.521,0,1,0
663,13.580,73.638,0,1,0
664,13.882,72.036,0,1,0
665,13.360,74.850,0,1,0
666,14.749,67.801,0,1,0
667,13.612,73.465,0,1,0
668,13.315,75.103,0,1,0
669,15.344,65.172,0,1,0
670,14.961,66.840,0,1,0
671,15.943,62.723,0,1,0
672,15.306,65.334,0,1,0
673,16.378,61.058,0,1,0
674,13.605,73.502,0,1,0
675,12.673,78.908,0,1,0
676,12.429,80.457,0,1,0
677,13.900,71.942,0,1,0
678,13.351,74.901,0,1,0
679,13.844,72.233,0,1,0
680,13.813,72.396,0,1,0
681,15.300,65.359,0,1,0
682,21.285,46.981,0,1,0
683,20.378,49.073,0,1,0
684,19.558,51.130,0,1,0
685,20.323,49.205,0,1,0
686,20.505,48.769,0,1,0
687,21.159,47.261,0,1,0
688,22.736,43.983,0,1,0
689,21.053,47.499,0,1,0
690,21.880,45.704,0,1,0
691,20.772,48.142,0,1,0
692,18.719,53.422,0,1,0
693,18.967,52.723,0,1,0
694,20.609,48.522,0,1,0
695,21.199,47.172,0,1,0
696,17.918,55.810,0,1,0
697,18.030,55.463,0,1,0
698,17.997,55.565,0,1,0
699,17.407,57.448,0,1,0
700,16.670,59.988,0,1,0
701,18.735,53.376,0,1,0
702,12.566,79.580,0,1,0
703,12.239,81.706,0,1,0
704,13.678,73.110,0,1,0
705,13.598,73.540,0,1,0
706,13.103,76.318,0,1,0
707,13.076,76.476,0,1,0
708,13.182,75.861,0,1,0
709,13.378,74.750,0,1,0
710,15.307,65.330,0,1,0
711,14.787,67.627,0,1,0
712,12.701,78.734,0,1,0
713,14.481,69.056,0,1,0
714,12.189,82.041,0,1,0
715,12.663,78.970,0,1,0
716,11.654,85.807,0,1,0
717,11.382,87.858,0,1,0
718,13.486,74.151,0,1,0
719,13.954,71.664,0,1,0
720,13.627,73.384,0,1,0
721,13.507,74.036,0,1,0
722,12.647,79.070,0,1,0
723,17.910,55.835,0,1,0
724,20.164,49.593,0,1,0
725,18.423,54.280,0,1,0
726,18.350,54.496,0,1,0
727,18.755,53.319,0,1,0
728,16.941,59.028,0,1,0
729,16.559,60.390,0,1,0
730,16.539,60.463,0,1,0
731,17.745,56.354,0,1,0
732,17.605,56.802,0,1,0
733,14.006,71.398,0,1,0
734,12.991,76.976,0,1,0
735,13.284,75.279,0,1,0
736,12.488,80.077,0,1,0
737,13.191,75.809,0,1,0
738,14.076,71.043,0,1,0
739,15.828,63.179,0,1,0
740,15.674,63.800,0,1,0
741,18.503,54.045,0,1,0
742,18.420,54.289,0,1,0
743,23.240,43.029,0,1,0
744,26.181,38.196,0,1,0
745,26.720,37.425,0,1,0
746,26.031,38.416,0,1,0
747,25.826,38.721,0,1,0
748,23.151,43.195,0,1,0
749,18.420,54.289,0,1,0
750,17.995,55.571,0,1,0
751,18.278,54.711,0,1,0
752,19.974,50.065,0,1,0
753,17.835,56.070,0,1,0
754,18.934,52.815,0,1,0
755,18.962,52.737,0,1,0
756,16.451,60.787,0,1,0
757,17.743,56.360,0,1,0
758,19.273,51.886,0,1,0
759,16.187,61.778,0,1,0
760,16.997,58.834,0,1,0
761,14.498,68.975,0,1,0
762,14.249,70.180,0,1,0
763,16.136,61.973,0,1,0
764,15.558,64.276,0,1,0
765,17.976,55.630,0,1,0
766,18.401,54.345,0,1,0
767,21.864,45.737,0,1,0
768,19.483,51.327,0,1,0
769,20.925,47.790,0,1,0
770,19.661,50.862,0,1,0
771,19.058,52.471,0,1,0
772,16.409,60.942,0,1,0
773,13.507,74.036,0,1,0
774,14.246,70.195,0,1,0
775,14.295,69.955,0,1,0
776,15.461,64.679,0,1,0
777,16.399,60.979,0,1,0
778,15.514,64.458,0,1,0
779,12.902,77.507,0,1,0
780,11.790,84.818,0,1,0
781,13.518,73.975,0,1,0
782,14.797,67.581,0,1,0
783,16.135,61.977,0,1,0
784,19.856,50.363,0,1,0
785,19.052,52.488,0,1,0
786,22.158,45.130,0,1,0
787,23.504,42.546,0,1,0
788,24.726,40.443,0,1,0
789,23.648,42.287,0,1,0
790,23.702,42.191,0,1,0
791,21.223,47.119,0,1,0
792,21.967,45.523,0,1,0
793,18.824,53.124,0,1,0
794,22.618,44.213,0,1,0
795,25.945,38.543,0,1,0
796,25.061,39.903,0,1,0
797,22.200,45.045,0,1,0
798,21.161,47.257,0,1,0
799,19.026,52.560,0,1,0
800,17.413,57.428,0,1,0
801,16.969,58.931,0,1,0
802,15.125,66.116,0,1,0
803,15.502,64.508,0,1,0
804,19.373,51.618,0,1,0
805,17.976,55.630,0,1,0
806,19.521,51.227,0,1,0
807,18.094,55.267,0,1,0
808,19.141,52.244,0,1,0
809,15.873,63.000,0,1,0
810,15.834,63.155,0,1,0
811,13.882,72.036,0,1,0
812,14.838,67.395,0,1,0
813,15.551,64.305,0,1,0
814,16.166,61.858,0,1,0
815,16.172,61.835,0,1,0
816,20.008,49.980,0,1,0
817,19.031,52.546,0,1,0
818,18.037,55.442,0,1,0
819,14.710,67.981,0,1,0
820,15.585,64.164,0,1,0
821,14.372,69.580,0,1,0
822,13.879,72.051,0,1,0
823,13.816,72.380,0,1,0
824,12.128,82.454,0,1,0
825,12.718,78.629,0,1,0
826,14.712,67.972,0,1,0
827,15.242,65.608,0,1,0
828,15.302,65.351,0,1,0
829,15.579,64.189,0,1,0
830,16.744,59.723,0,1,0
831,14.098,70.932,0,1,0
832,15.963,62.645,0,1,0
833,16.247,61.550,0,1,0
834,15.843,63.119,0,1,0
835,15.643,63.926,0,1,0
836,12.865,77.730,0,1,0
837,9.353,106.918,0,1,0
838,13.818,72.369,0,1,0
839,13.621,73.416,0,1,0
840,16.391,61.009,0,1,0
841,18.541,53.935,0,1,0
842,18.820,53.135,0,1,0
843,18.225,54.870,0,1,0
844,18.018,55.500,0,1,0
845,19.043,52.513,0,1,0
846,19.380,51.600,0,1,0
847,21.017,47.581,0,1,0
848,22.488,44.468,0,1,0
849,23.430,42.680,0,1,0
850,23.372,42.786,0,1,0
851,23.095,43.299,0,1,0
852,25.359,39.434,0,1,0
853,21.517,46.475,0,1,0
854,21.159,47.261,0,1,0
855,20.528,48.714,0,1,0
856,18.015,55.509,0,1,0
857,15.851,63.088,0,1,0
858,16.156,61.897,0,1,0
859,17.724,56.421,0,1,0
860,16.090,62.150,0,1,0
861,15.629,63.984,0,1,0
862,17.755,56.322,0,1,0
863,16.581,60.310,0,1,0
864,14.997,66.680,0,1,0
865,15.922,62.806,0,1,0
866,16.781,59.591,0,1,0
867,20.631,48.471,0,1,0
868,18.958,52.748,0,1,0
869,20.657,48.410,0,1,0
