pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
337,3.372,296.560,1,0,0
338,2.509,398.565,1,0,0
339,3.221,310.463,1,0,0
340,7.458,134.084,0,1,0
341,2.400,416.667,1,0,0
342,7.518,133.014,0,1,0
343,4.770,209.644,0,1,0
344,4.861,205.719,0,1,0
345,8.939,111.869,0,1,0
346,8.257,121.109,0,1,0
347,7.601,131.562,0,1,0
348,3.640,274.725,1,0,0
349,3.073,325.415,1,0,0
350,3.792,263.713,1,0,0
351,4.842,206.526,1,0,0
352,3.856,259.336,1,0,0
353,8.026,124.595,0,1,0
354,6.328,158.028,0,1,0
355,4.665,214.362,0,1,0
356,6.862,145.730,0,1,0
357,9.641,103.724,0,1,0
358,7.600,131.579,0,1,0
359,2.443,409.333,1,0,0
360,12.231,81.759,0,1,0
361,12.456,80.283,0,1,0
362,9.688,103.220,1,0,0
363,5.888,169.837,1,0,0
364,9.909,100.918,0,1,0
365,8.480,117.925,1,0,0
366,2.958,338.066,1,0,0
367,5.267,189.861,1,0,0
368,6.895,145.033,0,1,0
369,5.549,180.213,0,1,0
370,23.807,42.004,0,1,0
371,17.794,56.199,1,0,0
372,29.979,33.357,0,1,0
373,24.928,40.116,1,0,0
374,23.809,42.001,1,0,0
375,18.980,52.687,1,0,0
376,24.507,40.805,1,0,0
377,20.903,47.840,1,0,0
378,20.828,48.012,0,1,0
379,14.066,71.093,1,0,0
380,18.585,53.807,1,0,0
381,16.987,58.869,1,0,0
382,30.493,32.794,0,1,0
383,36.523,27.380,0,1,0
384,34.604,28.898,1,0,0
385,20.525,48.721,1,0,0
386,21.065,47.472,0,1,0
387,11.602,86.192,1,0,0
388,5.179,193.087,0,1,0
389,6.706,149.120,0,1,0
390,9.869,101.327,0,1,0
391,10.091,99.098,0,1,0
392,9.130,109.529,0,1,0
393,7.154,139.782,0,1,0
394,9.489,105.385,0,1,0
395,7.157,139.723,0,1,0
396,7.007,142.714,0,1,0
397,3.890,257.069,1,0,0
398,5.726,174.642,0,1,0
399,3.872,258.264,1,0,0
400,3.815,262.123,0,1,0
401,3.802,263.019,1,0,0
402,4.264,234.522,0,1,0
403,4.488,222.816,1,0,0
404,35.049,28.531,0,1,0
405,23.504,42.546,1,0,0
406,33.823,29.566,0,1,0
407,32.357,30.905,1,0,0
408,17.483,57.198,1,0,0
409,30.547,32.736,1,0,0
410,6.130,163.132,0,1,0
411,4.042,247.402,0,1,0
412,4.384,228.102,0,1,0
413,4.770,209.644,0,1,0
414,5.467,182.916,0,1,0
415,39.754,25.155,0,1,0
416,27.851,35.905,1,0,0
417,3.769,265.322,1,0,0
418,2.645,378.072,0,1,0
419,3.018,331.345,1,0,0
420,2.890,346.021,0,1,0
421,3.275,305.344,0,1,0
422,2.818,354.862,1,0,0
423,4.675,213.904,0,1,0
424,5.839,171.262,0,1,0
425,4.524,221.043,0,1,0
426,7.577,131.978,0,1,0
427,7.316,136.687,0,1,0
428,8.926,112.032,0,1,0
429,4.608,217.014,0,1,0
430,5.520,181.159,0,1,0
431,4.927,202.963,1,0,0
432,6.118,163.452,1,0,0
433,9.221,108.448,0,1,0
434,6.122,163.345,0,1,0
435,5.865,170.503,0,1,0
436,4.944,202.265,0,1,0
437,4.165,240.096,0,1,0
438,4.661,214.546,0,1,0
439,4.452,224.618,0,1,0
440,6.133,163.052,0,1,0
441,5.694,175.623,0,1,0
442,5.867,170.445,0,1,0
443,6.409,156.031,0,1,0
444,6.942,144.051,0,1,0
445,8.546,117.014,0,1,0
446,8.377,119.374,0,1,0
447,8.848,113.020,0,1,0
448,11.343,88.160,0,1,0
449,32.618,30.658,1,0,0
450,13.610,73.475,0,1,0
451,11.183,89.421,0,1,0
452,12.311,81.228,0,1,0
453,2.875,347.826,1,0,0
454,2.564,390.016,1,0,0
455,2.692,371.471,1,0,0
456,10.124,98.775,0,1,0
457,2.899,344.947,1,0,0
458,2.254,443.656,1,0,0
459,8.717,114.718,0,1,0
460,2.816,355.114,1,0,0
461,8.800,113.636,0,1,0
462,2.371,421.763,1,0,0
463,1.716,582.751,1,0,0
464,7.997,125.047,0,1,0
465,1.905,524.934,1,0,0
466,2.609,383.289,1,0,0
467,5.985,167.084,0,1,0
468,5.403,185.082,1,0,0
469,5.926,168.748,0,1,0
470,5.087,196.580,0,1,0
471,5.763,173.521,0,1,0
472,7.216,138.581,0,1,0
473,5.663,176.585,0,1,0
474,7.668,130.412,0,1,0
475,11.264,88.778,1,0,0
476,5.520,181.159,1,0,0
477,8.062,124.039,0,1,0
478,5.294,188.893,1,0,0
479,3.853,259.538,1,0,0
480,3.802,263.019,1,0,0
481,9.312,107.388,0,1,0
482,3.769,265.322,1,0,0
483,6.147,162.681,0,1,0
484,4.823,207.340,0,1,0
485,3.587,278.784,1,0,0
486,11.140,89.767,0,1,0
487,2.717,368.053,1,0,0
488,2.661,375.799,1,0,0
489,2.995,333.890,1,0,0
490,6.153,162.522,1,0,0
491,13.309,75.137,0,1,0
492,6.027,165.920,1,0,0
493,8.040,124.378,0,1,0
494,7.333,136.370,0,1,0
495,8.201,121.936,0,1,0
496,2.595,385.356,1,0,0
497,1.642,609.013,1,0,0
498,8.245,121.286,0,1,0
499,1.939,515.730,1,0,0
500,2.096,477.099,1,0,0
501,5.837,171.321,0,1,0
502,2.127,470.146,1,0,0
503,1.819,549.753,1,0,0
504,5.540,180.505,0,1,0
505,1.908,524.109,1,0,0
506,1.788,559.284,1,0,0
507,1.971,507.357,1,0,0
508,2.986,334.896,1,0,0
509,18.079,55.313,0,1,0
510,6.922,144.467,1,0,0
511,5.984,167.112,0,1,0
512,7.179,139.295,0,1,0
513,7.745,129.116,0,1,0
514,5.626,177.746,1,0,0
515,11.593,86.259,0,1,0
516,5.131,194.894,1,0,0
517,4.353,229.727,1,0,0
518,5.098,196.155,1,0,0
519,9.225,108.401,0,1,0
520,4.091,244.439,1,0,0
521,4.485,222.965,1,0,0
522,9.049,110.509,0,1,0
523,3.841,260.349,1,0,0
524,7.750,129.032,0,1,0
525,5.680,176.056,0,1,0
526,3.532,283.126,1,0,0
527,3.520,284.091,1,0,0
528,3.201,312.402,1,0,0
529,8.064,124.008,0,1,0
530,4.253,235.128,1,0,0
531,4.774,209.468,0,1,0
532,5.142,194.477,1,0,0
533,8.696,114.995,0,1,0
534,3.319,301.296,1,0,0
535,7.593,131.700,0,1,0
536,4.081,245.038,1,0,0
537,3.464,288.684,1,0,0
538,7.180,139.276,0,1,0
539,4.259,234.797,0,1,0
540,5.103,195.963,0,1,0
541,7.640,130.890,0,1,0
542,9.334,107.135,1,0,0
543,16.794,59.545,0,1,0
544,4.913,203.542,1,0,0
545,10.042,99.582,0,1,0
546,9.006,111.037,0,1,0
547,10.458,95.621,0,1,0
548,10.394,96.209,0,1,0
549,10.097,99.039,0,1,0
550,10.976,91.108,0,1,0
551,8.536,117.151,0,1,0
552,10.498,95.256,0,1,0
553,5.491,182.116,1,0,0
554,4.950,202.020,1,0,0
555,10.117,98.844,0,1,0
556,2.845,351.494,1,0,0
557,3.234,309.215,1,0,0
558,10.709,93.379,1,0,0
559,6.100,163.934,1,0,0
560,11.222,89.111,0,1,0
561,24.430,40.933,0,1,0
562,3.458,289.184,1,0,0
563,8.267,120.963,0,1,0
564,3.400,294.118,1,0,0
565,13.825,72.333,0,1,0
566,14.211,70.368,0,1,0
567,2.973,336.361,1,0,0
568,5.466,182.949,1,0,0
569,11.779,84.897,0,1,0
570,11.240,88.968,0,1,0
571,4.152,240.848,1,0,0
572,3.429,291.630,1,0,0
573,7.352,136.017,0,1,0
574,4.475,223.464,1,0,0
575,13.760,72.674,0,1,0
576,2.464,405.844,1,0,0
577,14.002,71.418,0,1,0
578,14.878,67.213,0,1,0
579,17.257,57.947,0,1,0
580,17.557,56.957,0,1,0
581,16.143,61.946,0,1,0
582,14.305,69.906,0,1,0
583,14.844,67.367,0,1,0
584,12.503,79.981,0,1,0
585,14.201,70.418,0,1,0
586,13.098,76.348,0,1,0
587,13.229,75.592,0,1,0
588,5.096,196.232,1,0,0
589,2.839,352.237,1,0,0
590,3.043,328.623,1,0,0
591,11.093,90.147,0,1,0
592,3.651,273.898,1,0,0
593,30.935,32.326,0,1,0
594,16.499,60.610,1,0,0
595,23.579,42.411,1,0,0
596,4.675,213.904,1,0,0
597,1.481,675.219,1,0,0
598,2.268,440.917,1,0,0
599,5.433,184.060,0,1,0
600,2.379,420.345,1,0,0
601,2.492,401.284,1,0,0
602,6.940,144.092,0,1,0
603,3.098,322.789,1,0,0
604,7.709,129.719,0,1,0
605,2.233,447.828,1,0,0
606,2.675,373.832,1,0,0
607,7.035,142.146,0,1,0
608,8.368,119.503,0,1,0
609,2.174,459.982,1,0,0
610,8.250,121.212,0,1,0
611,2.099,476.417,1,0,0
612,8.885,112.549,0,1,0
613,10.184,98.193,0,1,0
614,13.032,76.734,0,1,0
615,13.945,71.710,0,1,0
616,14.046,71.195,0,1,0
617,13.266,75.381,0,1,0
618,11.519,86.813,0,1,0
619,10.214,97.905,0,1,0
620,7.915,126.342,0,1,0
621,8.394,119.133,0,1,0
622,7.455,134.138,0,1,0
623,8.057,124.116,0,1,0
624,6.367,157.060,0,1,0
625,6.606,151.378,0,1,0
626,7.024,142.369,0,1,0
627,8.757,114.194,0,1,0
628,8.355,119.689,0,1,0
629,8.538,117.123,0,1,0
630,10.155,98.474,0,1,0
631,9.340,107.066,0,1,0
632,9.147,109.325,0,1,0
633,9.604,104.123,0,1,0
634,11.044,90.547,0,1,0
635,9.962,100.381,0,1,0
636,8.139,122.865,0,1,0
637,10.246,97.599,0,1,0
638,10.512,95.129,0,1,0
639,3.876,257.998,1,0,0
640,11.139,89.775,0,1,0
641,3.426,291.886,1,0,0
642,4.518,221.337,1,0,0
643,11.231,89.039,0,1,0
644,5.141,194.515,1,0,0
645,9.424,106.112,0,1,0
646,4.800,208.333,1,0,0
647,3.379,295.946,1,0,0
648,12.550,79.681,0,1,0
649,2.635,379.507,1,0,0
650,13.831,72.301,0,1,0
651,4.757,210.217,1,0,0
652,8.572,116.659,1,0,0
653,15.835,63.151,0,1,0
654,4.398,227.376,1,0,0
655,12.337,81.057,0,1,0
656,10.247,97.590,0,1,0
657,11.220,89.127,0,1,0
658,10.490,95.329,0,1,0
659,10.281,97.267,0,1,0
660,5.840,171.233,1,0,0
661,13.234,75.563,0,1,0
662,5.568,179.598,1,0,0
663,4.223,236.798,1,0,0
664,4.344,230.203,1,0,0
665,13.941,71.731,0,1,0
666,5.653,176.897,1,0,0
667,14.208,70.383,0,1,0
668,5.586,179.019,1,0,0
669,3.036,329.381,1,0,0
670,8.961,111.595,0,1,0
671,2.766,361.533,1,0,0
672,3.103,322.269,1,0,0
673,3.313,301.841,1,0,0
674,2.702,370.096,1,0,0
675,3.302,302.847,1,0,0
676,8.180,122.249,0,1,0
677,8.066,123.977,0,1,0
678,2.906,344.116,1,0,0
679,2.655,376.648,1,0,0
680,2.842,351.865,1,0,0
681,2.637,379.219,1,0,0
682,6.456,154.895,0,1,0
683,7.749,129.049,0,1,0
684,5.491,182.116,1,0,0
685,10.581,94.509,0,1,0
686,2.153,464.468,1,0,0
687,1.956,511.247,1,0,0
688,5.644,177.179,0,1,0
689,6.337,157.803,0,1,0
690,6.777,147.558,0,1,0
691,6.197,161.368,0,1,0
692,3.607,277.239,0,1,0
693,4.678,213.767,0,1,0
694,4.234,236.183,0,1,0
695,5.061,197.589,0,1,0
696,5.254,190.331,0,1,0
697,4.045,247.219,1,0,0
698,2.921,342.349,1,0,0
699,8.203,121.907,0,1,0
700,9.698,103.114,0,1,0
701,10.521,95.048,0,1,0
702,14.571,68.629,0,1,0
703,14.299,69.935,0,1,0
704,17.194,58.160,0,1,0
705,17.379,57.541,0,1,0
706,3.835,260.756,1,0,0
707,1.685,593.472,1,0,0
708,2.352,425.170,1,0,0
709,2.386,419.111,1,0,0
710,14.198,70.432,0,1,0
711,24.302,41.149,1,0,0
712,28.846,34.667,0,1,0
713,3.009,332.336,1,0,0
714,3.368,296.912,1,0,0
715,10.410,96.061,0,1,0
716,10.270,97.371,0,1,0
717,2.050,487.805,1,0,0
718,2.095,477.327,1,0,0
719,1.974,506.586,1,0,0
720,3.976,251.509,1,0,0
721,4.547,219.925,1,0,0
722,10.821,92.413,1,0,0
723,3.911,255.689,1,0,0
724,6.533,153.069,0,1,0
725,6.506,153.704,0,1,0
726,10.646,93.932,0,1,0
727,16.798,59.531,0,1,0
728,16.522,60.525,0,1,0
729,16.904,59.158,0,1,0
730,16.072,62.220,0,1,0
731,14.262,70.116,0,1,0
732,7.962,125.597,0,1,0
733,8.400,119.048,0,1,0
734,7.674,130.310,0,1,0
735,5.824,171.703,0,1,0
736,1.863,536.769,1,0,0
737,1.647,607.165,1,0,0
738,5.819,171.851,0,1,0
739,5.128,195.008,0,1,0
740,2.231,448.229,1,0,0
741,2.280,438.596,1,0,0
742,5.975,167.364,0,1,0
743,2.664,375.375,1,0,0
744,4.867,205.465,0,1,0
745,1.713,583.771,1,0,0
746,4.936,202.593,0,1,0
747,1.700,588.235,1,0,0
748,1.986,503.525,1,0,0
749,3.832,260.960,0,1,0
750,1.803,554.631,1,0,0
751,2.797,357.526,1,0,0
752,3.734,267.809,1,0,0
753,2.949,339.098,0,1,0
754,5.108,195.771,0,1,0
755,3.372,296.560,1,0,0
756,3.950,253.165,1,0,0
757,7.231,138.293,0,1,0
758,4.123,242.542,1,0,0
759,6.950,143.885,0,1,0
760,4.915,203.459,1,0,0
761,5.897,169.578,0,1,0
762,20.454,48.890,1,0,0
763,17.558,56.954,1,0,0
764,3.959,252.589,1,0,0
765,2.904,344.353,0,1,0
766,1.887,529.942,1,0,0
767,2.372,421.585,1,0,0
768,3.609,277.085,0,1,0
769,1.908,524.109,1,0,0
770,2.112,473.485,1,0,0
771,3.458,289.184,1,0,0
772,11.885,84.140,0,1,0
773,14.007,71.393,0,1,0
774,17.992,55.580,0,1,0
775,9.085,110.072,0,1,0
776,8.509,117.523,0,1,0
777,6.779,147.514,1,0,0
778,6.290,158.983,0,1,0
779,3.764,265.675,1,0,0
780,9.134,109.481,0,1,0
781,7.396,135.208,0,1,0
782,5.618,177.999,1,0,0
783,9.173,109.016,0,1,0
784,10.230,97.752,0,1,0
785,7.253,137.874,0,1,0
786,7.173,139.412,0,1,0
787,8.637,115.781,0,1,0
788,7.678,130.242,0,1,0
789,6.382,156.691,0,1,0
790,1.654,604.595,1,0,0
791,5.910,169.205,0,1,0
792,2.300,434.783,1,0,0
793,4.678,213.767,0,1,0
794,2.250,444.444,1,0,0
795,3.718,268.962,0,1,0
796,2.052,487.329,1,0,0
797,3.991,250.564,1,0,0
798,8.745,114.351,0,1,0
799,4.464,224.014,1,0,0
800,7.326,136.500,0,1,0
801,7.841,127.535,1,0,0
802,5.348,186.986,1,0,0
803,5.244,190.694,1,0,0
804,4.186,238.892,0,1,0
805,5.920,168.919,0,1,0
806,5.569,179.565,0,1,0
807,5.863,170.561,0,1,0
808,5.379,185.908,0,1,0
809,5.644,177.179,1,0,0
810,5.520,181.159,1,0,0
811,13.197,75.775,0,1,0
812,1.893,528.262,1,0,0
813,10.275,97.324,0,1,0
814,1.707,585.823,1,0,0
815,10.953,91.299,0,1,0
816,1.425,701.754,1,0,0
817,12.155,82.271,0,1,0
818,1.302,768.049,1,0,0
819,1.308,764.526,1,0,0
820,11.498,86.972,0,1,0
821,8.937,111.894,0,1,0
822,8.783,113.856,0,1,0
823,11.858,84.331,0,1,0
824,3.205,312.012,1,0,0
825,1.655,604.230,1,0,0
826,3.315,301.659,1,0,0
827,5.526,180.963,1,0,0
828,5.066,197.394,1,0,0
829,12.465,80.225,0,1,0
830,3.069,325.839,1,0,0
831,2.187,457.247,1,0,0
832,2.312,432.526,1,0,0
833,6.800,147.059,0,1,0
834,7.230,138.313,0,1,0
835,8.515,117.440,0,1,0
836,8.181,122.234,0,1,0
837,12.667,78.945,0,1,0
838,13.647,73.276,0,1,0
839,12.410,80.580,0,1,0
840,5.986,167.056,1,0,0
841,2.231,448.229,1,0,0
842,4.592,217.770,1,0,0
843,4.027,248.324,1,0,0
844,12.931,77.334,0,1,0
845,3.412,293.083,1,0,0
846,13.708,72.950,0,1,0
847,3.194,313.087,1,0,0
848,13.034,76.722,0,1,0
849,11.781,84.882,0,1,0
850,12.592,79.416,0,1,0
851,8.313,120.294,0,1,0
852,6.847,146.049,0,1,0
853,3.752,266.525,1,0,0
854,6.622,151.012,0,1,0
855,3.391,294.898,1,0,0
856,4.152,240.848,1,0,0
857,6.553,152.602,0,1,0
858,3.904,256.148,1,0,0
859,5.471,182.782,0,1,0
860,7.939,125.960,0,1,0
861,8.362,119.589,0,1,0
862,9.876,101.256,0,1,0
863,10.003,99.970,0,1,0
864,9.705,103.040,0,1,0
865,8.310,120.337,0,1,0
866,7.565,132.188,0,1,0
867,9.911,100.898,0,1,0
868,10.943,91.383,0,1,0
869,11.268,88.747,0,1,0
