pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
194,1.135,881.057,1,0,0
195,1.805,554.017,1,0,0
196,0.605,1652.893,1,0,0
197,2.283,438.020,1,0,0
198,1.031,969.932,1,0,0
199,2.128,469.925,1,0,0
200,2.386,419.111,1,0,0
201,2.366,422.654,1,0,0
202,1.770,564.972,1,0,0
203,2.384,419.463,1,0,0
204,2.893,345.662,1,0,0
205,0.805,1242.236,1,0,0
206,1.767,565.931,1,0,0
207,0.615,1626.016,1,0,0
208,0.971,1029.866,1,0,0
209,0.796,1256.281,1,0,0
210,1.165,858.369,1,0,0
211,3.131,319.387,1,0,0
212,0.922,1084.599,1,0,0
213,1.736,576.037,1,0,0
214,2.846,351.370,1,0,0
215,2.498,400.320,1,0,0
216,3.083,324.359,1,0,0
217,0.978,1022.495,1,0,0
218,1.317,759.301,1,0,0
219,2.423,412.712,1,0,0
220,2.248,444.840,1,0,0
221,1.600,625.000,1,0,0
222,2.731,366.166,1,0,0
223,2.426,412.201,1,0,0
224,2.417,413.736,1,0,0
225,2.262,442.087,1,0,0
226,2.063,484.731,1,0,0
227,2.280,438.596,1,0,0
228,1.143,874.891,1,0,0
229,0.980,1020.408,1,0,0
230,1.974,506.586,1,0,0
231,1.723,580.383,1,0,0
232,1.904,525.210,1,0,0
233,2.255,443.459,1,0,0
234,1.743,573.723,1,0,0
235,0.845,1183.432,1,0,0
236,1.352,739.645,1,0,0
237,1.488,672.043,1,0,0
238,1.363,733.676,1,0,0
239,1.557,642.261,1,0,0
240,1.293,773.395,1,0,0
241,1.498,667.557,1,0,0
242,1.022,978.474,1,0,0
243,1.498,667.557,1,0,0
244,1.862,537.057,1,0,0
245,0.803,1245.330,1,0,0
246,0.766,1305.483,1,0,0
247,1.115,896.861,1,0,0
248,0.911,1097.695,1,0,0
249,1.840,543.478,1,0,0
250,1.760,568.182,1,0,0
251,1.787,559.597,1,0,0
252,1.279,781.861,1,0,0
253,2.059,485.673,1,0,0
254,2.535,394.477,1,0,0
255,0.873,1145.475,1,0,0
256,1.926,519.211,1,0,0
257,2.170,460.829,1,0,0
258,1.660,602.410,1,0,0
259,0.713,1402.525,1,0,0
260,2.097,476.872,1,0,0
261,2.916,342.936,1,0,0
262,1.681,594.884,1,0,0
263,1.382,723.589,1,0,0
264,1.607,622.278,1,0,0
265,1.570,636.943,1,0,0
266,0.640,1562.500,1,0,0
267,3.664,272.926,0,1,0
268,1.725,579.710,1,0,0
269,1.658,603.136,1,0,0
270,1.665,600.601,1,0,0
271,2.505,399.202,1,0,0
272,0.634,1577.287,1,0,0
273,1.117,895.255,1,0,0
274,1.245,803.213,1,0,0
275,2.869,348.554,1,0,0
276,2.265,441.501,1,0,0
277,0.865,1156.069,1,0,0
278,1.569,637.349,1,0,0
279,1.955,511.509,1,0,0
280,1.972,507.099,1,0,0
281,1.489,671.592,1,0,0
282,2.214,451.671,1,0,0
283,2.207,453.104,1,0,0
284,1.033,968.054,1,0,0
285,2.678,373.413,1,0,0
286,1.609,621.504,1,0,0
287,1.697,589.275,1,0,0
288,2.121,471.476,1,0,0
289,0.884,1131.222,1,0,0
290,2.121,471.476,1,0,0
291,2.030,492.611,1,0,0
292,1.081,925.069,1,0,0
293,2.078,481.232,1,0,0
294,1.347,742.390,1,0,0
295,0.956,1046.025,1,0,0
296,0.807,1239.157,1,0,0
297,2.351,425.351,1,0,0
298,1.380,724.638,1,0,0
299,3.174,315.060,1,0,0
300,1.627,614.628,1,0,0
301,0.907,1102.536,1,0,0
302,1.023,977.517,1,0,0
303,1.504,664.894,1,0,0
304,1.881,531.632,1,0,0
305,1.396,716.332,1,0,0
306,1.424,702.247,1,0,0
307,1.528,654.450,1,0,0
308,2.182,458.295,1,0,0
309,2.142,466.853,1,0,0
310,2.346,426.257,1,0,0
311,2.326,429.923,1,0,0
312,2.361,423.549,1,0,0
313,2.228,448.833,1,0,0
314,1.413,707.714,1,0,0
315,1.938,515.996,1,0,0
316,2.739,365.097,1,0,0
317,0.903,1107.420,1,0,0
318,1.873,533.903,1,0,0
319,1.816,550.661,1,0,0
320,1.572,636.132,1,0,0
321,2.249,444.642,1,0,0
322,1.612,620.347,1,0,0
323,0.848,1179.245,1,0,0
324,1.818,550.055,1,0,0
325,1.683,594.177,1,0,0
326,2.165,461.894,1,0,0
327,1.008,992.063,1,0,0
328,1.105,904.977,1,0,0
329,1.339,746.826,1,0,0
330,1.777,562.746,1,0,0
331,0.930,1075.269,1,0,0
332,2.238,446.828,1,0,0
333,2.177,459.348,1,0,0
334,0.765,1307.190,1,0,0
335,1.929,518.403,1,0,0
336,1.622,616.523,1,0,0
337,1.757,569.152,1,0,0
338,1.722,580.720,1,0,0
339,1.590,628.931,1,0,0
340,1.922,520.291,1,0,0
341,2.455,407.332,1,0,0
342,1.648,606.796,1,0,0
343,1.687,592.768,1,0,0
344,1.763,567.215,1,0,0
345,0.891,1122.334,1,0,0
346,3.020,331.126,1,0,0
347,1.664,600.962,1,0,0
348,2.242,446.030,1,0,0
349,0.849,1177.856,1,0,0
350,0.799,1251.564,1,0,0
351,1.806,553.710,1,0,0
352,2.139,467.508,1,0,0
353,2.242,446.030,1,0,0
354,1.969,507.872,1,0,0
355,0.694,1440.922,1,0,0
356,1.503,665.336,1,0,0
357,1.507,663.570,1,0,0
358,1.673,597.729,1,0,0
359,1.248,801.282,1,0,0
360,0.460,2173.913,1,0,0
361,2.362,423.370,1,0,0
362,1.939,515.730,1,0,0
363,1.608,621.891,1,0,0
364,1.269,788.022,1,0,0
365,0.701,1426.534,1,0,0
366,1.590,628.931,1,0,0
367,0.944,1059.322,1,0,0
368,1.227,814.996,1,0,0
369,1.519,658.328,1,0,0
370,1.819,549.753,1,0,0
371,3.757,266.170,1,0,0
372,1.548,645.995,1,0,0
373,0.877,1140.251,1,0,0
374,1.493,669.792,1,0,0
375,3.895,256.739,1,0,0
376,0.881,1135.074,1,0,0
377,1.004,996.016,1,0,0
378,2.153,464.468,1,0,0
379,5.187,192.790,1,0,0
380,2.985,335.008,1,0,0
381,5.453,183.385,1,0,0
382,2.644,378.215,1,0,0
383,4.432,225.632,1,0,0
384,4.416,226.449,1,0,0
385,4.746,210.704,1,0,0
386,2.282,438.212,1,0,0
387,3.123,320.205,1,0,0
388,1.392,718.391,1,0,0
389,1.990,502.513,1,0,0
390,2.251,444.247,1,0,0
391,1.687,592.768,1,0,0
392,1.070,934.579,1,0,0
393,4.520,221.239,1,0,0
394,3.746,266.951,1,0,0
395,3.146,317.864,1,0,0
396,1.176,850.340,1,0,0
397,2.189,456.830,1,0,0
398,1.989,502.765,1,0,0
399,1.969,507.872,1,0,0
400,2.436,410.509,1,0,0
401,1.712,584.112,1,0,0
402,2.262,442.087,1,0,0
403,1.092,915.751,1,0,0
404,1.792,558.036,1,0,0
405,2.004,499.002,1,0,0
406,1.567,638.162,1,0,0
407,1.865,536.193,1,0,0
408,1.698,588.928,1,0,0
409,1.622,616.523,1,0,0
410,2.482,402.901,1,0,0
411,2.504,399.361,1,0,0
412,2.535,394.477,1,0,0
413,1.283,779.423,1,0,0
414,1.578,633.714,1,0,0
415,2.346,426.257,1,0,0
416,1.388,720.461,1,0,0
417,2.350,425.532,1,0,0
418,1.257,795.545,1,0,0
419,2.352,425.170,1,0,0
420,1.794,557.414,1,0,0
421,1.165,858.369,1,0,0
422,1.523,656.599,1,0,0
423,3.240,308.642,0,1,0
424,2.644,378.215,1,0,0
425,2.647,377.786,1,0,0
426,1.035,966.184,1,0,0
427,1.761,567.859,1,0,0
428,1.978,505.561,1,0,0
429,2.123,471.032,1,0,0
430,1.588,629.723,1,0,0
431,1.760,568.182,1,0,0
432,1.229,813.670,1,0,0
433,1.690,591.716,1,0,0
434,1.999,500.250,1,0,0
435,1.664,600.962,1,0,0
436,0.527,1897.533,1,0,0
437,1.475,677.966,1,0,0
438,1.358,736.377,1,0,0
439,1.290,775.194,1,0,0
440,1.226,815.661,1,0,0
441,0.987,1013.171,1,0,0
442,1.539,649.773,1,0,0
443,1.327,753.580,1,0,0
444,1.090,917.431,1,0,0
445,1.163,859.845,1,0,0
446,2.028,493.097,1,0,0
447,2.273,439.947,1,0,0
448,1.940,515.464,1,0,0
449,2.629,380.373,1,0,0
450,0.905,1104.972,1,0,0
451,2.124,470.810,1,0,0
452,0.882,1133.787,1,0,0
453,1.684,593.824,1,0,0
454,1.738,575.374,1,0,0
455,1.713,583.771,1,0,0
456,2.248,444.840,1,0,0
457,1.473,678.887,1,0,0
458,2.163,462.321,1,0,0
459,1.239,807.103,1,0,0
460,1.294,772.798,1,0,0
461,1.067,937.207,1,0,0
462,1.283,779.423,1,0,0
463,1.966,508.647,1,0,0
464,1.912,523.013,1,0,0
465,2.572,388.802,1,0,0
466,2.570,389.105,1,0,0
467,1.945,514.139,1,0,0
468,1.917,521.648,1,0,0
469,0.963,1038.422,1,0,0
470,2.286,437.445,1,0,0
471,1.705,586.510,1,0,0
472,2.189,456.830,1,0,0
473,2.272,440.141,1,0,0
474,1.329,752.445,1,0,0
475,1.047,955.110,1,0,0
476,1.522,657.030,1,0,0
477,1.334,749.625,1,0,0
478,2.098,476.644,1,0,0
479,1.087,919.963,1,0,0
480,1.712,584.112,1,0,0
481,2.612,382.848,1,0,0
482,1.051,951.475,1,0,0
483,2.611,382.995,1,0,0
484,1.903,525.486,1,0,0
485,1.826,547.645,1,0,0
486,1.813,551.572,1,0,0
487,1.673,597.729,1,0,0
488,1.527,654.879,1,0,0
489,2.416,413.907,1,0,0
490,2.055,486.618,1,0,0
491,1.453,688.231,1,0,0
492,1.998,500.501,1,0,0
493,1.831,546.150,1,0,0
494,2.414,414.250,1,0,0
495,1.145,873.362,1,0,0
496,2.651,377.216,1,0,0
497,2.351,425.351,1,0,0
498,1.235,809.717,1,0,0
499,2.297,435.350,1,0,0
500,1.144,874.126,1,0,0
501,1.740,574.713,1,0,0
502,2.171,460.617,1,0,0
503,1.277,783.085,1,0,0
504,1.951,512.558,1,0,0
505,1.978,505.561,1,0,0
506,1.672,598.086,1,0,0
507,1.796,556.793,1,0,0
508,1.523,656.599,1,0,0
509,1.163,859.845,1,0,0
510,1.759,568.505,1,0,0
511,0.980,1020.408,1,0,0
512,1.964,509.165,1,0,0
513,2.759,362.450,1,0,0
514,2.123,471.032,1,0,0
515,2.948,339.213,1,0,0
516,1.801,555.247,1,0,0
517,2.761,362.188,1,0,0
518,1.721,581.058,1,0,0
519,2.398,417.014,1,0,0
520,2.840,352.113,1,0,0
521,2.428,411.862,1,0,0
522,1.655,604.230,1,0,0
523,1.737,575.705,1,0,0
524,1.420,704.225,1,0,0
525,0.920,1086.957,1,0,0
526,2.226,449.236,1,0,0
527,1.861,537.346,1,0,0
528,2.414,414.250,1,0,0
529,1.537,650.618,1,0,0
530,1.568,637.755,1,0,0
531,1.915,522.193,1,0,0
532,2.339,427.533,1,0,0
533,1.316,759.878,1,0,0
534,0.809,1236.094,1,0,0
535,1.379,725.163,1,0,0
536,0.733,1364.256,1,0,0
537,1.994,501.505,1,0,0
538,1.612,620.347,1,0,0
539,1.684,593.824,1,0,0
540,0.897,1114.827,1,0,0
541,1.789,558.971,1,0,0
542,1.297,771.010,1,0,0
543,1.526,655.308,1,0,0
544,0.862,1160.093,1,0,0
545,0.683,1464.129,1,0,0
546,1.513,660.939,1,0,0
547,1.271,786.782,1,0,0
548,1.526,655.308,1,0,0
549,1.545,647.249,1,0,0
550,1.935,516.796,1,0,0
551,2.070,483.092,1,0,0
552,1.456,686.813,1,0,0
553,1.937,516.262,1,0,0
554,1.559,641.437,1,0,0
555,1.319,758.150,1,0,0
556,1.729,578.369,1,0,0
557,1.683,594.177,1,0,0
558,2.209,452.694,1,0,0
559,1.141,876.424,1,0,0
560,2.086,479.386,1,0,0
561,2.747,364.033,1,0,0
562,2.211,452.284,1,0,0
563,2.461,406.339,1,0,0
564,2.295,435.730,1,0,0
565,2.194,455.789,1,0,0
566,1.978,505.561,1,0,0
567,2.055,486.618,1,0,0
568,2.334,428.449,1,0,0
569,0.829,1206.273,1,0,0
570,2.807,356.252,1,0,0
571,0.856,1168.224,1,0,0
572,2.044,489.237,1,0,0
573,1.792,558.036,1,0,0
574,2.594,385.505,1,0,0
575,2.537,394.166,1,0,0
576,2.688,372.024,1,0,0
577,2.018,495.540,1,0,0
578,2.396,417.362,1,0,0
579,2.032,492.126,1,0,0
580,1.250,800.000,1,0,0
581,1.418,705.219,1,0,0
582,3.226,309.981,1,0,0
583,2.064,484.496,1,0,0
584,2.315,431.965,1,0,0
585,3.493,286.287,1,0,0
586,0.894,1118.568,1,0,0
587,2.488,401.929,1,0,0
588,0.954,1048.218,1,0,0
589,2.586,386.698,1,0,0
590,0.765,1307.190,1,0,0
591,1.871,534.474,1,0,0
592,1.169,855.432,1,0,0
593,2.020,495.050,1,0,0
594,1.615,619.195,1,0,0
595,1.625,615.385,1,0,0
596,1.877,532.765,1,0,0
597,1.420,704.225,1,0,0
598,0.856,1168.224,1,0,0
599,2.456,407.166,1,0,0
600,0.957,1044.932,1,0,0
601,1.459,685.401,1,0,0
602,2.226,449.236,1,0,0
603,1.256,796.178,1,0,0
604,1.878,532.481,1,0,0
605,1.810,552.486,1,0,0
606,2.698,370.645,1,0,0
607,1.505,664.452,1,0,0
608,2.416,413.907,1,0,0
609,2.321,430.849,1,0,0
610,1.927,518.941,1,0,0
611,2.378,420.521,1,0,0
612,0.991,1009.082,1,0,0
613,1.913,522.739,1,0,0
614,0.995,1005.025,1,0,0
615,1.947,513.611,1,0,0
616,1.591,628.536,1,0,0
617,2.026,493.583,1,0,0
618,2.110,473.934,1,0,0
619,2.587,386.548,1,0,0
620,2.008,498.008,1,0,0
621,2.042,489.716,1,0,0
622,1.493,669.792,1,0,0
623,1.376,726.744,1,0,0
624,1.748,572.082,1,0,0
625,1.741,574.383,1,0,0
626,1.642,609.013,1,0,0
627,0.954,1048.218,1,0,0
628,1.732,577.367,1,0,0
629,2.583,387.147,1,0,0
630,2.216,451.264,0,1,0
631,1.143,874.891,1,0,0
632,2.161,462.749,1,0,0
633,1.813,551.572,1,0,0
634,1.766,566.251,1,0,0
635,1.715,583.090,1,0,0
636,2.271,440.335,1,0,0
637,2.239,446.628,1,0,0
638,2.193,455.996,1,0,0
639,0.581,1721.170,1,0,0
640,1.320,757.576,1,0,0
641,1.309,763.942,1,0,0
642,2.658,376.223,1,0,0
643,1.650,606.061,1,0,0
644,2.043,489.476,1,0,0
645,1.932,517.598,1,0,0
646,2.393,417.885,1,0,0
647,1.377,726.216,1,0,0
648,1.304,766.871,1,0,0
649,1.942,514.933,1,0,0
650,2.386,419.111,1,0,0
651,1.689,592.066,1,0,0
652,1.188,841.751,1,0,0
653,1.596,626.566,1,0,0
654,2.537,394.166,1,0,0
655,2.621,381.534,1,0,0
656,1.507,663.570,1,0,0
657,3.034,329.598,1,0,0
658,5.566,179.662,1,0,0
659,1.287,777.001,1,0,0
660,2.581,387.447,1,0,0
661,2.491,401.445,1,0,0
662,4.700,212.766,1,0,0
663,1.896,527.426,1,0,0
664,1.418,705.219,1,0,0
665,6.414,155.909,1,0,0
666,1.361,734.754,1,0,0
667,2.706,369.549,1,0,0
668,3.879,257.798,1,0,0
669,1.655,604.230,1,0,0
670,1.746,572.738,1,0,0
671,4.677,213.812,1,0,0
672,1.851,540.249,1,0,0
673,5.182,192.976,1,0,0
674,0.747,1338.688,1,0,0
675,3.617,276.472,1,0,0
676,3.618,276.396,1,0,0
677,1.915,522.193,1,0,0
678,1.450,689.655,1,0,0
679,1.042,959.693,1,0,0
680,0.921,1085.776,1,0,0
681,2.336,428.082,1,0,0
682,1.956,511.247,1,0,0
683,2.177,459.348,1,0,0
684,2.544,393.082,1,0,0
685,2.477,403.714,1,0,0
686,3.097,322.893,1,0,0
687,1.932,517.598,1,0,0
688,2.372,421.585,1,0,0
689,0.819,1221.001,1,0,0
690,2.015,496.278,1,0,0
691,2.267,441.112,1,0,0
692,2.143,466.636,1,0,0
693,1.706,586.166,1,0,0
694,1.995,501.253,1,0,0
695,1.352,739.645,1,0,0
696,1.181,846.740,1,0,0
697,1.119,893.655,1,0,0
698,1.093,914.913,1,0,0
699,1.505,664.452,1,0,0
700,1.230,813.008,1,0,0
701,2.326,429.923,1,0,0
702,2.039,490.436,1,0,0
703,1.845,542.005,1,0,0
704,1.350,740.741,1,0,0
705,1.124,889.680,1,0,0
706,0.784,1275.510,1,0,0
707,0.846,1182.033,1,0,0
708,1.742,574.053,1,0,0
709,2.037,490.918,1,0,0
710,1.438,695.410,1,0,0
711,1.533,652.316,1,0,0
712,0.905,1104.972,1,0,0
713,1.792,558.036,1,0,0
714,1.054,948.767,1,0,0
715,1.011,989.120,1,0,0
716,1.659,602.773,1,0,0
717,1.092,915.751,1,0,0
718,1.840,543.478,1,0,0
719,1.662,601.685,1,0,0
720,0.905,1104.972,1,0,0
721,0.899,1112.347,1,0,0
722,1.463,683.527,1,0,0
723,0.712,1404.494,1,0,0
724,0.775,1290.323,1,0,0
725,3.033,329.707,1,0,0
726,1.997,500.751,1,0,0
727,1.210,826.446,1,0,0
728,1.160,862.069,1,0,0
729,2.410,414.938,1,0,0
730,1.533,652.316,1,0,0
731,0.641,1560.062,1,0,0
732,2.042,489.716,1,0,0
733,1.170,854.701,1,0,0
734,1.018,982.318,1,0,0
735,0.853,1172.333,1,0,0
736,0.681,1468.429,1,0,0
737,1.811,552.181,1,0,0
738,1.451,689.180,1,0,0
739,2.655,376.648,1,0,0
740,0.961,1040.583,1,0,0
741,1.325,754.717,1,0,0
742,2.632,379.939,1,0,0
743,4.199,238.152,0,1,0
744,0.688,1453.488,1,0,0
745,1.810,552.486,1,0,0
746,0.759,1317.523,1,0,0
747,2.624,381.098,1,0,0
748,2.023,494.315,1,0,0
749,0.883,1132.503,1,0,0
750,0.871,1148.106,1,0,0
751,1.679,595.593,1,0,0
752,1.494,669.344,1,0,0
753,1.338,747.384,1,0,0
754,1.717,582.411,1,0,0
755,1.098,910.747,1,0,0
756,2.427,412.031,1,0,0
757,0.917,1090.513,1,0,0
758,2.258,442.870,1,0,0
759,2.020,495.050,1,0,0
760,1.808,553.097,1,0,0
761,3.147,317.763,0,1,0
762,1.327,753.580,1,0,0
763,2.125,470.588,1,0,0
764,0.577,1733.102,1,0,0
765,1.676,596.659,1,0,0
766,0.905,1104.972,1,0,0
767,1.720,581.395,1,0,0
768,1.169,855.432,1,0,0
769,2.015,496.278,1,0,0
770,0.801,1248.439,1,0,0
771,1.697,589.275,1,0,0
772,1.771,564.653,1,0,0
773,2.023,494.315,1,0,0
774,2.464,405.844,1,0,0
775,2.092,478.011,1,0,0
776,1.211,825.764,1,0,0
777,1.241,805.802,1,0,0
778,2.989,334.560,1,0,0
779,2.229,448.632,1,0,0
780,1.246,802.568,1,0,0
781,2.275,439.560,1,0,0
782,1.147,871.840,1,0,0
783,1.613,619.963,1,0,0
784,2.285,437.637,1,0,0
785,1.738,575.374,1,0,0
786,2.542,393.391,1,0,0
787,1.101,908.265,1,0,0
788,2.174,459.982,1,0,0
789,0.947,1055.966,1,0,0
790,0.958,1043.841,1,0,0
791,2.510,398.406,1,0,0
792,1.339,746.826,1,0,0
793,2.423,412.712,1,0,0
794,0.859,1164.144,1,0,0
795,2.444,409.165,1,0,0
796,2.102,475.737,1,0,0
797,0.873,1145.475,1,0,0
798,1.556,642.674,1,0,0
799,1.798,556.174,1,0,0
800,1.775,563.380,1,0,0
801,2.298,435.161,1,0,0
802,1.162,860.585,1,0,0
803,1.475,677.966,1,0,0
804,1.432,698.324,1,0,0
805,2.297,435.350,1,0,0
806,0.884,1131.222,1,0,0
807,2.635,379.507,1,0,0
808,2.453,407.664,1,0,0
809,1.674,597.372,1,0,0
810,1.954,511.771,1,0,0
811,2.490,401.606,1,0,0
812,1.736,576.037,1,0,0
813,1.709,585.138,1,0,0
814,1.213,824.402,1,0,0
815,2.313,432.339,1,0,0
816,1.194,837.521,1,0,0
817,1.870,534.759,1,0,0
818,0.778,1285.347,1,0,0
819,0.693,1443.001,1,0,0
820,0.676,1479.290,1,0,0
821,2.263,441.891,1,0,0
822,1.506,664.011,1,0,0
823,2.395,417.537,1,0,0
824,2.446,408.831,1,0,0
825,1.392,718.391,1,0,0
826,1.675,597.015,1,0,0
827,1.947,513.611,1,0,0
828,2.295,435.730,1,0,0
829,1.533,652.316,1,0,0
830,1.997,500.751,1,0,0
831,1.447,691.085,1,0,0
832,2.439,410.004,1,0,0
833,1.699,588.582,1,0,0
834,1.676,596.659,1,0,0
835,1.535,651.466,1,0,0
836,0.858,1165.501,1,0,0
837,0.897,1114.827,1,0,0
838,1.537,650.618,1,0,0
839,2.092,478.011,1,0,0
840,1.522,657.030,1,0,0
841,2.711,368.868,1,0,0
842,1.457,686.342,1,0,0
843,1.480,675.676,1,0,0
844,1.068,936.330,1,0,0
845,1.016,984.252,1,0,0
846,1.688,592.417,1,0,0
847,0.938,1066.098,1,0,0
848,1.334,749.625,1,0,0
849,1.175,851.064,1,0,0
850,1.888,529.661,1,0,0
851,1.105,904.977,1,0,0
852,1.552,644.330,1,0,0
853,1.963,509.424,1,0,0
854,1.370,729.927,1,0,0
855,1.299,769.823,1,0,0
856,1.606,622.665,1,0,0
857,1.609,621.504,1,0,0
858,1.188,841.751,1,0,0
859,0.668,1497.006,1,0,0
860,1.291,774.593,1,0,0
861,1.800,555.556,1,0,0
862,0.771,1297.017,1,0,0
