pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
61,5.528,180.897,0,1,0
62,3.633,275.255,0,1,0
63,3.293,303.674,0,1,0
64,4.480,223.214,0,1,0
65,3.982,251.130,0,1,0
66,3.658,273.373,0,1,0
67,5.550,180.180,0,1,0
68,3.961,252.461,0,1,0
69,4.495,222.469,0,1,0
70,4.215,237.248,0,1,0
71,4.603,217.250,0,1,0
72,3.783,264.340,0,1,0
73,3.466,288.517,0,1,0
74,4.334,230.734,0,1,0
75,3.959,252.589,0,1,0
76,3.398,294.291,0,1,0
77,5.130,194.932,0,1,0
78,4.883,204.792,0,1,0
79,4.184,239.006,0,1,0
80,4.199,238.152,0,1,0
81,4.164,240.154,0,1,0
82,3.831,261.028,0,1,0
83,3.835,260.756,0,1,0
84,7.608,131.441,0,1,0
85,4.369,228.885,0,1,0
86,3.784,264.271,0,1,0
87,3.767,265.463,0,1,0
88,1.758,568.828,1,0,0
89,5.531,180.799,0,1,0
90,3.319,301.296,1,0,0
91,4.871,205.297,0,1,0
92,3.950,253.165,0,1,0
93,4.451,224.669,0,1,0
94,3.593,278.319,1,0,0
95,4.099,243.962,0,1,0
96,4.001,249.938,0,1,0
97,3.765,265.604,0,1,0
98,1.852,539.957,1,0,0
99,4.873,205.212,0,1,0
100,5.092,196.386,0,1,0
101,4.585,218.103,0,1,0
102,4.998,200.080,0,1,0
103,3.509,284.981,0,1,0
104,4.107,243.487,0,1,0
105,3.235,309.119,1,0,0
106,5.083,196.734,0,1,0
107,4.295,232.829,0,1,0
108,3.586,278.862,0,1,0
109,3.818,261.917,0,1,0
110,4.140,241.546,0,1,0
111,3.508,285.063,0,1,0
112,4.485,222.965,0,1,0
113,5.349,186.951,0,1,0
114,5.179,193.087,0,1,0
115,4.786,208.943,0,1,0
116,4.804,208.160,0,1,0
117,3.852,259.605,0,1,0
118,4.138,241.663,0,1,0
119,4.211,237.473,0,1,0
120,5.027,198.926,0,1,0
121,5.078,196.928,0,1,0
122,4.543,220.119,0,1,0
123,4.692,213.129,0,1,0
124,5.026,198.965,0,1,0
125,6.457,154.871,0,1,0
126,3.876,257.998,0,1,0
127,4.869,205.381,0,1,0
128,4.721,211.820,0,1,0
129,4.718,211.954,0,1,0
130,5.917,169.005,0,1,0
131,1.954,511.771,1,0,0
132,5.148,194.250,0,1,0
133,4.972,201.126,0,1,0
134,3.955,252.845,0,1,0
135,4.314,231.803,0,1,0
136,4.040,247.525,0,1,0
137,6.449,155.063,0,1,0
138,5.011,199.561,0,1,0
139,4.405,227.015,0,1,0
140,1.300,769.231,1,0,0
141,6.553,152.602,0,1,0
142,4.763,209.952,0,1,0
143,1.622,616.523,1,0,0
144,5.611,178.221,0,1,0
145,4.123,242.542,0,1,0
146,4.621,216.403,0,1,0
147,1.767,565.931,1,0,0
148,6.414,155.909,0,1,0
149,4.653,214.915,0,1,0
150,3.733,267.881,0,1,0
151,1.957,510.986,0,1,0
152,4.447,224.871,0,1,0
153,6.904,144.844,0,1,0
154,4.360,229.358,0,1,0
155,5.069,197.278,0,1,0
156,7.156,139.743,0,1,0
157,2.668,374.813,1,0,0
158,4.694,213.038,0,1,0
159,4.488,222.816,0,1,0
160,5.019,199.243,0,1,0
161,4.451,224.669,0,1,0
162,4.933,202.716,0,1,0
163,5.444,183.688,0,1,0
164,3.960,252.525,0,1,0
165,4.204,237.869,0,1,0
166,5.085,196.657,0,1,0
167,4.722,211.775,0,1,0
168,4.893,204.374,0,1,0
169,4.877,205.044,0,1,0
170,4.037,247.709,0,1,0
171,4.332,230.840,0,1,0
172,3.395,294.551,0,1,0
173,5.161,193.761,0,1,0
174,4.317,231.642,0,1,0
175,4.387,227.946,0,1,0
176,4.083,244.918,0,1,0
177,4.498,222.321,0,1,0
178,5.077,196.967,0,1,0
179,4.269,234.247,0,1,0
180,5.269,189.789,0,1,0
181,5.240,190.840,0,1,0
182,4.456,224.417,0,1,0
183,4.518,221.337,0,1,0
184,4.078,245.218,0,1,0
185,5.297,188.786,0,1,0
186,4.111,243.250,0,1,0
187,3.766,265.534,0,1,0
188,4.835,206.825,0,1,0
189,7.442,134.372,0,1,0
190,3.407,293.513,0,1,0
191,3.872,258.264,0,1,0
192,6.887,145.201,0,1,0
193,4.533,220.604,0,1,0
194,5.457,183.251,0,1,0
195,4.422,226.142,0,1,0
196,4.748,210.615,0,1,0
197,4.515,221.484,0,1,0
198,3.596,278.087,0,1,0
199,3.286,304.321,0,1,0
200,4.983,200.682,0,1,0
201,3.914,255.493,0,1,0
202,3.684,271.444,0,1,0
203,3.964,252.270,0,1,0
204,4.002,249.875,0,1,0
205,3.825,261.438,0,1,0
206,3.227,309.885,0,1,0
207,4.528,220.848,0,1,0
208,3.701,270.197,1,0,0
209,4.628,216.076,0,1,0
210,3.709,269.614,0,1,0
211,5.510,181.488,0,1,0
212,5.760,173.611,0,1,0
213,4.481,223.164,0,1,0
214,4.636,215.703,0,1,0
215,3.829,261.165,1,0,0
216,4.007,249.563,0,1,0
217,3.696,270.563,0,1,0
218,4.512,221.631,0,1,0
219,4.184,239.006,0,1,0
220,4.020,248.756,0,1,0
221,5.209,191.975,0,1,0
222,6.055,165.153,0,1,0
223,3.851,259.673,0,1,0
224,4.328,231.054,0,1,0
225,3.668,272.628,0,1,0
226,3.797,263.366,0,1,0
227,1.329,752.445,1,0,0
228,6.188,161.603,0,1,0
229,4.080,245.098,0,1,0
230,4.026,248.385,1,0,0
231,5.486,182.282,0,1,0
232,4.580,218.341,0,1,0
233,4.089,244.559,0,1,0
234,4.682,213.584,0,1,0
235,4.243,235.682,0,1,0
236,4.752,210.438,0,1,0
237,3.794,263.574,0,1,0
238,4.169,239.866,0,1,0
239,6.162,162.285,0,1,0
240,4.561,219.250,0,1,0
241,1.130,884.956,1,0,0
242,5.703,175.346,0,1,0
243,5.563,179.759,0,1,0
244,4.639,215.564,0,1,0
245,4.674,213.950,0,1,0
246,5.380,185.874,0,1,0
247,4.390,227.790,0,1,0
248,4.988,200.481,0,1,0
249,5.316,188.111,0,1,0
250,4.076,245.339,0,1,0
251,5.003,199.880,0,1,0
252,4.485,222.965,0,1,0
253,4.648,215.146,0,1,0
254,4.140,241.546,0,1,0
255,2.922,342.231,0,1,0
256,3.262,306.560,0,1,0
257,5.478,182.548,0,1,0
258,4.829,207.082,0,1,0
259,1.544,647.668,1,0,0
260,4.638,215.610,0,1,0
261,4.502,222.124,0,1,0
262,4.491,222.668,0,1,0
263,4.649,215.100,0,1,0
264,5.008,199.681,0,1,0
265,4.023,248.571,0,1,0
266,1.604,623.441,1,0,0
267,4.749,210.571,0,1,0
268,4.406,226.963,0,1,0
269,4.555,219.539,0,1,0
270,4.700,212.766,0,1,0
271,3.617,276.472,0,1,0
272,5.547,180.278,0,1,0
273,4.024,248.509,0,1,0
274,5.052,197.941,0,1,0
275,5.434,184.026,0,1,0
276,3.942,253.678,0,1,0
277,3.847,259.943,0,1,0
278,3.473,287.936,1,0,0
279,6.301,158.705,0,1,0
280,4.628,216.076,0,1,0
281,3.764,265.675,1,0,0
282,3.685,271.370,0,1,0
283,3.908,255.885,0,1,0
284,1.698,588.928,1,0,0
285,4.767,209.776,0,1,0
286,3.665,272.851,0,1,0
287,4.824,207.297,0,1,0
288,4.371,228.781,0,1,0
289,4.040,247.525,0,1,0
290,3.522,283.930,0,1,0
291,2.960,337.838,0,1,0
292,3.649,274.048,0,1,0
293,4.413,226.603,0,1,0
294,3.512,284.738,0,1,0
295,4.990,200.401,0,1,0
296,3.765,265.604,0,1,0
297,3.787,264.061,0,1,0
298,4.616,216.638,0,1,0
299,4.053,246.731,0,1,0
300,4.020,248.756,0,1,0
301,4.948,202.102,0,1,0
302,2.912,343.407,0,1,0
303,3.740,267.380,1,0,0
304,4.947,202.143,0,1,0
305,2.562,390.320,0,1,0
306,5.859,170.678,0,1,0
307,3.398,294.291,0,1,0
308,2.710,369.004,0,1,0
309,2.287,437.254,0,1,0
310,5.684,175.932,0,1,0
311,4.416,226.449,1,0,0
312,4.896,204.248,0,1,0
313,4.236,236.072,0,1,0
314,3.098,322.789,0,1,0
315,4.074,245.459,0,1,0
316,3.259,306.843,0,1,0
317,5.248,190.549,0,1,0
318,3.778,264.690,0,1,0
319,4.467,223.864,0,1,0
320,4.683,213.538,0,1,0
321,3.875,258.065,0,1,0
322,2.377,420.698,0,1,0
323,3.703,270.051,0,1,0
324,2.713,368.596,0,1,0
325,3.558,281.057,0,1,0
326,3.769,265.322,0,1,0
327,3.416,292.740,0,1,0
328,2.721,367.512,0,1,0
329,6.403,156.177,0,1,0
330,3.393,294.724,0,1,0
331,3.452,289.687,0,1,0
332,2.871,348.311,1,0,0
333,5.697,175.531,0,1,0
334,1.857,538.503,1,0,0
335,5.940,168.350,0,1,0
336,4.734,211.238,0,1,0
337,5.206,192.086,0,1,0
338,4.053,246.731,0,1,0
339,3.367,297.000,0,1,0
340,3.000,333.333,0,1,0
341,3.943,253.614,0,1,0
342,3.487,286.779,0,1,0
343,1.977,505.817,0,1,0
344,5.951,168.039,0,1,0
345,1.607,622.278,1,0,0
346,8.408,118.934,0,1,0
347,5.324,187.829,0,1,0
348,5.158,193.874,0,1,0
349,3.866,258.665,0,1,0
350,3.904,256.148,0,1,0
351,6.140,162.866,0,1,0
352,4.177,239.406,0,1,0
353,5.704,175.316,0,1,0
354,5.123,195.198,0,1,0
355,5.980,167.224,0,1,0
356,4.602,217.297,0,1,0
357,6.350,157.480,0,1,0
358,4.824,207.297,0,1,0
359,5.842,171.174,0,1,0
360,4.586,218.055,0,1,0
361,5.926,168.748,0,1,0
362,6.607,151.355,0,1,0
363,4.134,241.896,0,1,0
364,1.501,666.223,1,0,0
365,4.500,222.222,0,1,0
366,4.271,234.137,0,1,0
367,5.413,184.740,0,1,0
368,4.183,239.063,0,1,0
369,4.327,231.107,1,0,0
370,5.521,181.127,0,1,0
371,5.522,181.094,0,1,0
372,4.147,241.138,0,1,0
373,5.799,172.444,0,1,0
374,4.005,249.688,0,1,0
375,5.408,184.911,0,1,0
376,4.904,203.915,0,1,0
377,4.970,201.207,0,1,0
378,6.699,149.276,0,1,0
379,6.295,158.856,0,1,0
380,5.904,169.377,0,1,0
381,5.002,199.920,0,1,0
382,5.299,188.715,0,1,0
383,8.265,120.992,0,1,0
384,6.532,153.092,0,1,0
385,7.275,137.457,0,1,0
386,1.693,590.667,1,0,0
387,8.017,124.735,0,1,0
388,6.601,151.492,0,1,0
389,6.401,156.226,0,1,0
390,4.096,244.141,0,1,0
391,6.573,152.138,0,1,0
392,3.720,268.817,0,1,0
393,3.954,252.908,0,1,0
394,3.806,262.743,0,1,0
395,1.501,666.223,1,0,0
396,3.441,290.613,0,1,0
397,4.273,234.028,0,1,0
398,5.589,178.923,0,1,0
399,5.846,171.057,0,1,0
400,3.818,261.917,0,1,0
401,3.972,251.762,0,1,0
402,5.703,175.346,0,1,0
403,3.707,269.760,0,1,0
404,1.824,548.246,1,0,0
405,4.848,206.271,0,1,0
406,4.777,209.336,0,1,0
407,3.704,269.978,0,1,0
408,3.462,288.850,0,1,0
409,4.143,241.371,0,1,0
410,4.343,230.256,0,1,0
411,3.170,315.457,0,1,0
412,5.991,166.917,0,1,0
413,3.564,280.584,0,1,0
414,4.665,214.362,0,1,0
415,3.773,265.041,1,0,0
416,3.256,307.125,0,1,0
417,4.071,245.640,0,1,0
418,4.464,224.014,0,1,0
419,5.106,195.848,0,1,0
420,4.133,241.955,0,1,0
421,1.719,581.734,1,0,0
422,2.513,397.931,0,1,0
423,2.978,335.796,0,1,0
424,4.669,214.179,0,1,0
425,3.443,290.444,0,1,0
426,4.092,244.379,0,1,0
427,3.013,331.895,1,0,0
428,3.835,260.756,0,1,0
429,3.375,296.296,0,1,0
430,4.586,218.055,0,1,0
431,3.531,283.206,0,1,0
432,4.705,212.540,0,1,0
433,4.676,213.858,0,1,0
434,3.919,255.167,0,1,0
435,1.442,693.481,1,0,0
436,5.073,197.122,0,1,0
437,3.548,281.849,1,0,0
438,3.566,280.426,0,1,0
439,1.639,610.128,1,0,0
440,4.391,227.739,0,1,0
441,4.131,242.072,0,1,0
442,5.083,196.734,0,1,0
443,3.578,279.486,0,1,0
444,3.492,286.369,0,1,0
445,4.537,220.410,0,1,0
446,5.419,184.536,0,1,0
447,4.141,241.488,0,1,0
448,5.607,178.348,0,1,0
449,4.230,236.407,0,1,0
450,5.277,189.502,0,1,0
451,3.746,266.951,0,1,0
452,4.997,200.120,0,1,0
453,5.065,197.433,0,1,0
454,2.755,362.976,0,1,0
455,5.372,186.150,0,1,0
456,1.987,503.271,1,0,0
457,30.232,33.078,0,1,0
458,1.728,578.704,1,0,0
459,5.285,189.215,0,1,0
460,4.724,211.685,0,1,0
461,4.461,224.165,0,1,0
462,5.368,186.289,0,1,0
463,6.390,156.495,0,1,0
464,4.363,229.200,0,1,0
465,4.907,203.791,0,1,0
466,1.727,579.039,1,0,0
467,5.098,196.155,0,1,0
468,3.078,324.886,1,0,0
469,1.770,564.972,1,0,0
470,3.565,280.505,0,1,0
471,1.473,678.887,1,0,0
472,2.920,342.466,0,1,0
473,1.380,724.638,1,0,0
474,5.099,196.117,0,1,0
475,2.887,346.380,0,1,0
476,4.509,221.779,0,1,0
477,4.672,214.041,0,1,0
478,3.489,286.615,0,1,0
479,4.731,211.372,0,1,0
480,4.669,214.179,0,1,0
481,2.452,407.830,1,0,0
482,5.419,184.536,0,1,0
483,4.780,209.205,0,1,0
484,4.486,222.916,0,1,0
485,6.296,158.831,0,1,0
486,4.948,202.102,0,1,0
487,7.227,138.370,0,1,0
488,3.743,267.165,0,1,0
489,4.989,200.441,0,1,0
490,6.538,152.952,0,1,0
491,3.352,298.329,0,1,0
492,4.849,206.228,0,1,0
493,5.298,188.750,0,1,0
494,3.674,272.183,0,1,0
495,5.797,172.503,0,1,0
496,3.640,274.725,0,1,0
497,2.824,354.108,1,0,0
498,3.553,281.452,0,1,0
499,4.390,227.790,0,1,0
500,3.968,252.016,0,1,0
501,4.109,243.368,0,1,0
502,3.297,303.306,0,1,0
503,4.494,222.519,0,1,0
504,4.284,233.427,0,1,0
505,2.616,382.263,1,0,0
506,5.884,169.952,0,1,0
507,4.178,239.349,0,1,0
508,3.784,264.271,0,1,0
509,3.549,281.770,0,1,0
510,4.162,240.269,0,1,0
511,3.452,289.687,0,1,0
512,3.323,300.933,1,0,0
513,6.017,166.196,0,1,0
514,3.978,251.383,0,1,0
515,2.535,394.477,0,1,0
516,1.862,537.057,1,0,0
517,3.246,308.071,0,1,0
518,2.038,490.677,0,1,0
519,2.679,373.274,0,1,0
520,3.078,324.886,0,1,0
521,3.928,254.582,0,1,0
522,3.106,321.958,0,1,0
523,2.680,373.134,0,1,0
524,1.581,632.511,0,1,0
525,2.530,395.257,0,1,0
526,2.074,482.160,0,1,0
527,2.708,369.276,0,1,0
528,1.957,510.986,0,1,0
529,2.713,368.596,0,1,0
530,2.991,334.336,0,1,0
531,2.978,335.796,0,1,0
532,3.252,307.503,0,1,0
533,2.797,357.526,0,1,0
534,3.989,250.689,0,1,0
535,1.693,590.667,1,0,0
536,3.884,257.467,0,1,0
537,2.894,345.543,0,1,0
538,3.126,319.898,0,1,0
539,3.907,255.951,0,1,0
540,3.695,270.636,0,1,0
541,3.657,273.448,0,1,0
542,3.026,330.469,1,0,0
543,4.613,216.779,0,1,0
544,1.436,696.379,1,0,0
545,3.955,252.845,0,1,0
546,3.051,327.761,0,1,0
547,2.967,337.041,0,1,0
548,2.842,351.865,0,1,0
549,4.703,212.630,0,1,0
550,2.744,364.431,0,1,0
551,5.634,177.494,0,1,0
552,3.546,282.008,0,1,0
553,3.931,254.388,0,1,0
554,3.058,327.011,0,1,0
555,4.234,236.183,0,1,0
556,1.881,531.632,0,1,0
557,5.329,187.652,0,1,0
558,3.551,281.611,0,1,0
559,4.986,200.562,0,1,0
560,3.309,302.206,0,1,0
561,3.579,279.408,0,1,0
562,3.095,323.102,0,1,0
563,4.310,232.019,0,1,0
564,4.045,247.219,0,1,0
565,1.677,596.303,1,0,0
566,4.535,220.507,0,1,0
567,3.227,309.885,0,1,0
568,5.162,193.723,0,1,0
569,1.701,587.889,1,0,0
570,5.257,190.223,0,1,0
571,4.619,216.497,0,1,0
572,3.987,250.815,0,1,0
573,4.696,212.947,0,1,0
574,2.711,368.868,0,1,0
575,4.667,214.270,0,1,0
576,3.410,293.255,0,1,0
577,5.514,181.357,0,1,0
578,1.393,717.875,1,0,0
579,3.862,258.933,0,1,0
580,3.040,328.947,0,1,0
581,4.235,236.128,0,1,0
582,4.035,247.831,0,1,0
583,4.358,229.463,1,0,0
584,3.879,257.798,0,1,0
585,5.180,193.050,0,1,0
586,3.993,250.438,0,1,0
587,4.113,243.132,0,1,0
588,3.013,331.895,0,1,0
589,3.570,280.112,0,1,0
590,4.230,236.407,0,1,0
591,3.850,259.740,0,1,0
592,4.677,213.812,0,1,0
593,3.250,307.692,0,1,0
594,4.950,202.020,0,1,0
595,3.326,300.661,0,1,0
596,4.657,214.731,0,1,0
597,2.927,341.647,0,1,0
598,4.205,237.812,0,1,0
599,2.971,336.587,0,1,0
600,3.349,298.597,0,1,0
601,5.011,199.561,0,1,0
602,3.621,276.167,0,1,0
603,5.684,175.932,0,1,0
604,4.271,234.137,0,1,0
605,3.641,274.650,0,1,0
606,2.609,383.289,0,1,0
607,4.978,200.884,0,1,0
608,2.471,404.694,1,0,0
609,6.381,156.715,0,1,0
610,3.993,250.438,0,1,0
611,4.433,225.581,0,1,0
612,2.010,497.512,0,1,0
613,4.555,219.539,0,1,0
614,4.741,210.926,0,1,0
615,4.889,204.541,0,1,0
616,3.512,284.738,0,1,0
617,4.191,238.607,0,1,0
618,3.036,329.381,1,0,0
619,5.211,191.902,0,1,0
620,3.920,255.102,0,1,0
621,4.484,223.015,0,1,0
622,3.352,298.329,0,1,0
623,4.403,227.118,0,1,0
624,3.542,282.326,0,1,0
625,3.219,310.655,0,1,0
626,3.750,266.667,0,1,0
627,6.104,163.827,0,1,0
628,5.580,179.211,0,1,0
629,4.099,243.962,0,1,0
630,4.822,207.383,0,1,0
631,4.229,236.463,0,1,0
632,4.332,230.840,0,1,0
633,4.356,229.568,0,1,0
634,4.977,200.924,0,1,0
635,3.903,256.213,1,0,0
636,3.581,279.252,0,1,0
637,1.662,601.685,1,0,0
638,4.585,218.103,0,1,0
639,3.898,256.542,0,1,0
640,4.053,246.731,0,1,0
641,4.651,215.008,0,1,0
642,4.821,207.426,0,1,0
643,3.927,254.647,0,1,0
644,3.651,273.898,0,1,0
645,5.062,197.550,0,1,0
646,3.498,285.878,0,1,0
647,4.357,229.516,0,1,0
648,3.972,251.762,0,1,0
649,4.704,212.585,0,1,0
650,4.401,227.221,0,1,0
651,5.612,178.190,0,1,0
652,3.571,280.034,0,1,0
653,3.945,253.485,0,1,0
654,2.650,377.358,0,1,0
655,3.616,276.549,0,1,0
656,4.826,207.211,0,1,0
657,3.674,272.183,0,1,0
658,5.118,195.389,0,1,0
659,3.718,268.962,0,1,0
660,4.288,233.209,0,1,0
661,5.253,190.367,0,1,0
662,4.351,229.832,0,1,0
663,5.409,184.877,0,1,0
664,3.465,288.600,0,1,0
665,4.232,236.295,0,1,0
666,1.963,509.424,0,1,0
667,2.091,478.240,0,1,0
668,1.379,725.163,1,0,0
669,3.686,271.297,0,1,0
670,2.859,349.773,0,1,0
671,3.822,261.643,0,1,0
672,3.678,271.887,0,1,0
673,3.187,313.775,0,1,0
674,5.941,168.322,0,1,0
675,3.795,263.505,0,1,0
676,3.687,271.223,0,1,0
677,3.465,288.600,0,1,0
678,4.607,217.061,0,1,0
679,3.659,273.299,0,1,0
680,5.393,185.426,0,1,0
681,4.105,243.605,0,1,0
682,2.834,352.858,1,0,0
683,6.147,162.681,0,1,0
684,3.659,273.299,0,1,0
685,4.311,231.965,0,1,0
686,4.458,224.316,0,1,0
687,4.269,234.247,0,1,0
688,3.945,253.485,0,1,0
689,3.385,295.421,1,0,0
690,4.822,207.383,0,1,0
691,4.474,223.514,0,1,0
692,2.764,361.795,0,1,0
693,3.545,282.087,0,1,0
694,5.069,197.278,0,1,0
695,3.473,287.936,0,1,0
696,5.145,194.363,0,1,0
697,4.196,238.322,0,1,0
698,3.387,295.247,0,1,0
699,3.239,308.737,0,1,0
700,5.546,180.310,0,1,0
701,3.390,294.985,0,1,0
702,2.263,441.891,0,1,0
703,3.950,253.165,0,1,0
704,3.972,251.762,0,1,0
705,3.400,294.118,0,1,0
706,3.201,312.402,0,1,0
707,4.720,211.864,0,1,0
708,3.941,253.743,0,1,0
709,4.753,210.393,0,1,0
710,3.452,289.687,0,1,0
711,3.961,252.461,0,1,0
712,1.431,698.812,1,0,0
713,3.031,329.924,0,1,0
714,4.536,220.459,0,1,0
715,3.159,316.556,0,1,0
716,4.552,219.684,0,1,0
717,4.311,231.965,0,1,0
718,4.420,226.244,0,1,0
719,3.676,272.035,0,1,0
720,3.109,321.647,0,1,0
721,1.510,662.252,1,0,0
722,4.845,206.398,0,1,0
723,6.582,151.930,0,1,0
724,3.935,254.130,0,1,0
725,3.364,297.265,0,1,0
726,3.067,326.052,0,1,0
727,4.093,244.320,0,1,0
728,3.472,288.018,0,1,0
729,3.589,278.629,1,0,0
730,3.852,259.605,0,1,0
731,1.395,716.846,1,0,0
732,3.114,321.130,0,1,0
733,2.429,411.692,0,1,0
734,4.512,221.631,0,1,0
735,4.067,245.881,0,1,0
736,3.016,331.565,0,1,0
737,3.190,313.480,0,1,0
738,3.887,257.268,0,1,0
739,4.111,243.250,0,1,0
740,3.456,289.352,0,1,0
741,3.089,323.729,0,1,0
742,2.825,353.982,0,1,0
743,2.510,398.406,0,1,0
744,3.385,295.421,0,1,0
745,3.065,326.264,0,1,0
746,1.439,694.927,1,0,0
747,3.029,330.142,0,1,0
748,3.203,312.207,0,1,0
749,4.023,248.571,0,1,0
750,3.414,292.912,0,1,0
751,3.009,332.336,0,1,0
752,2.287,437.254,0,1,0
753,2.891,345.901,0,1,0
754,2.763,361.925,0,1,0
755,3.653,273.748,0,1,0
756,3.409,293.341,0,1,0
757,2.986,334.896,1,0,0
758,3.443,290.444,0,1,0
759,4.491,222.668,0,1,0
760,2.304,434.028,0,1,0
761,4.288,233.209,0,1,0
762,4.195,238.379,0,1,0
763,2.527,395.726,0,1,0
764,3.432,291.375,0,1,0
765,3.398,294.291,0,1,0
766,2.667,374.953,0,1,0
767,3.130,319.489,0,1,0
768,3.026,330.469,0,1,0
769,2.913,343.289,0,1,0
770,4.599,217.439,0,1,0
771,3.289,304.044,0,1,0
772,3.267,306.091,0,1,0
773,3.810,262.467,0,1,0
774,3.349,298.597,0,1,0
775,3.056,327.225,0,1,0
776,4.005,249.688,0,1,0
777,3.509,284.981,0,1,0
778,4.651,215.008,0,1,0
779,3.737,267.594,0,1,0
780,4.745,210.748,0,1,0
781,2.886,346.500,0,1,0
782,4.514,221.533,0,1,0
783,2.576,388.199,0,1,0
784,3.589,278.629,0,1,0
785,3.477,287.604,0,1,0
786,3.316,301.568,0,1,0
787,2.996,333.778,0,1,0
788,3.796,263.435,0,1,0
789,6.311,158.453,0,1,0
790,3.540,282.486,0,1,0
791,4.101,243.843,0,1,0
792,1.568,637.755,1,0,0
793,5.083,196.734,0,1,0
794,4.840,206.612,0,1,0
795,3.980,251.256,0,1,0
796,4.120,242.718,0,1,0
797,4.033,247.954,1,0,0
798,4.237,236.016,0,1,0
799,4.984,200.642,0,1,0
800,3.647,274.198,0,1,0
801,3.367,297.000,0,1,0
802,2.970,336.700,0,1,0
803,4.178,239.349,0,1,0
804,3.681,271.665,0,1,0
805,4.471,223.664,0,1,0
806,4.650,215.054,0,1,0
807,3.813,262.261,0,1,0
808,3.667,272.702,0,1,0
809,3.889,257.136,0,1,0
810,3.677,271.961,0,1,0
811,1.532,652.742,1,0,0
812,3.474,287.853,0,1,0
813,5.657,176.772,0,1,0
814,3.204,312.110,0,1,0
815,4.526,220.946,0,1,0
816,3.233,309.310,0,1,0
817,3.964,252.270,0,1,0
818,1.540,649.351,1,0,0
819,3.783,264.340,0,1,0
820,4.808,207.987,0,1,0
821,3.856,259.336,0,1,0
822,5.328,187.688,0,1,0
823,3.357,297.885,0,1,0
824,3.087,323.939,0,1,0
825,4.668,214.225,0,1,0
826,4.057,246.488,0,1,0
827,4.149,241.022,0,1,0
828,3.980,251.256,0,1,0
829,3.803,262.950,0,1,0
830,3.134,319.081,0,1,0
831,4.435,225.479,0,1,0
832,3.660,273.224,0,1,0
833,4.598,217.486,0,1,0
834,2.746,364.166,0,1,0
835,3.852,259.605,0,1,0
836,2.677,373.552,0,1,0
837,3.223,310.270,0,1,0
838,3.921,255.037,0,1,0
839,3.783,264.340,0,1,0
840,4.171,239.751,0,1,0
841,3.046,328.299,0,1,0
842,3.380,295.858,0,1,0
843,4.063,246.124,0,1,0
844,2.407,415.455,0,1,0
845,4.384,228.102,0,1,0
846,3.800,263.158,1,0,0
847,5.376,186.012,0,1,0
848,4.892,204.415,0,1,0
849,3.190,313.480,0,1,0
850,4.396,227.480,0,1,0
851,3.495,286.123,0,1,0
852,5.232,191.131,0,1,0
853,3.561,280.820,0,1,0
854,4.475,223.464,0,1,0
855,3.314,301.750,0,1,0
856,3.067,326.052,0,1,0
857,4.149,241.022,0,1,0
858,3.647,274.198,0,1,0
859,3.372,296.560,0,1,0
860,2.791,358.295,0,1,0
861,3.899,256.476,0,1,0
862,2.734,365.764,0,1,0
863,3.064,326.371,0,1,0
864,4.719,211.909,0,1,0
865,4.261,234.687,0,1,0
866,5.320,187.970,0,1,0
867,3.798,263.296,0,1,0
868,4.591,217.817,0,1,0
869,5.074,197.083,0,1,0
