pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
262,2.651,377.216,1,0,0
263,3.462,288.850,1,0,0
264,4.367,228.990,1,0,0
265,2.810,355.872,1,0,0
266,2.836,352.609,1,0,0
267,3.116,320.924,1,0,0
268,2.950,338.983,1,0,0
269,2.236,447.227,1,0,0
270,3.479,287.439,1,0,0
271,3.190,313.480,1,0,0
272,3.876,257.998,1,0,0
273,3.676,272.035,1,0,0
274,3.079,324.781,1,0,0
275,1.461,684.463,1,0,0
276,4.193,238.493,1,0,0
277,4.183,239.063,1,0,0
278,1.290,775.194,1,0,0
279,2.601,384.468,1,0,0
280,4.061,246.245,1,0,0
281,2.089,478.698,1,0,0
282,4.264,234.522,1,0,0
283,3.534,282.965,1,0,0
284,2.348,425.894,1,0,0
285,3.504,285.388,1,0,0
286,3.549,281.770,1,0,0
287,3.710,269.542,0,1,0
288,1.294,772.798,1,0,0
289,1.377,726.216,1,0,0
290,1.347,742.390,1,0,0
291,3.340,299.401,0,1,0
292,1.763,567.215,1,0,0
293,3.266,306.185,1,0,0
294,2.120,471.698,1,0,0
295,3.735,267.738,1,0,0
296,3.607,277.239,1,0,0
297,3.930,254.453,1,0,0
298,1.581,632.511,1,0,0
299,1.573,635.728,1,0,0
300,3.214,311.139,1,0,0
301,3.240,308.642,1,0,0
302,3.549,281.770,0,1,0
303,2.935,340.716,1,0,0
304,2.274,439.754,0,1,0
305,3.021,331.016,1,0,0
306,1.208,827.815,1,0,0
307,4.288,233.209,0,1,0
308,4.741,210.926,1,0,0
309,2.890,346.021,1,0,0
310,3.912,255.624,1,0,0
311,3.285,304.414,1,0,0
312,2.329,429.369,1,0,0
313,1.957,510.986,1,0,0
314,4.132,242.014,1,0,0
315,1.447,691.085,1,0,0
316,3.176,314.861,1,0,0
317,3.004,332.889,1,0,0
318,3.872,258.264,1,0,0
319,2.327,429.738,1,0,0
320,3.857,259.269,0,1,0
321,3.623,276.014,1,0,0
322,3.774,264.971,1,0,0
323,3.387,295.247,1,0,0
324,4.730,211.416,0,1,0
325,3.490,286.533,1,0,0
326,1.528,654.450,1,0,0
327,3.136,318.878,0,1,0
328,3.719,268.889,1,0,0
329,1.294,772.798,1,0,0
330,3.981,251.193,1,0,0
331,1.853,539.665,1,0,0
332,1.476,677.507,1,0,0
333,3.090,323.625,0,1,0
334,4.815,207.684,0,1,0
335,3.512,284.738,1,0,0
336,4.439,225.276,1,0,0
337,3.141,318.370,1,0,0
338,2.831,353.232,1,0,0
339,4.203,237.925,1,0,0
340,1.759,568.505,1,0,0
341,3.575,279.720,0,1,0
342,3.541,282.406,1,0,0
343,2.700,370.370,1,0,0
344,2.422,412.882,1,0,0
345,3.333,300.030,1,0,0
346,2.475,404.040,1,0,0
347,2.155,464.037,1,0,0
348,4.140,241.546,1,0,0
349,1.456,686.813,1,0,0
350,4.037,247.709,0,1,0
351,3.599,277.855,1,0,0
352,2.610,383.142,1,0,0
353,1.868,535.332,1,0,0
354,3.672,272.331,1,0,0
355,1.643,608.643,1,0,0
356,3.947,253.357,1,0,0
357,1.801,555.247,1,0,0
358,2.461,406.339,1,0,0
359,3.908,255.885,0,1,0
360,3.805,262.812,1,0,0
361,3.825,261.438,0,1,0
362,1.899,526.593,1,0,0
363,1.647,607.165,1,0,0
364,1.851,540.249,1,0,0
365,2.930,341.297,1,0,0
366,2.500,400.000,1,0,0
367,3.095,323.102,1,0,0
368,3.531,283.206,1,0,0
369,1.619,617.665,1,0,0
370,3.796,263.435,1,0,0
371,3.934,254.194,1,0,0
372,3.439,290.782,1,0,0
373,3.460,289.017,0,1,0
374,2.041,489.956,1,0,0
375,1.117,895.255,1,0,0
376,3.159,316.556,1,0,0
377,1.249,800.641,1,0,0
378,3.225,310.078,1,0,0
379,4.212,237.417,1,0,0
380,3.646,274.273,1,0,0
381,3.878,257.865,1,0,0
382,1.654,604.595,1,0,0
383,3.619,276.319,1,0,0
384,4.299,232.612,1,0,0
385,3.276,305.250,1,0,0
386,4.028,248.262,1,0,0
387,2.419,413.394,1,0,0
388,1.954,511.771,1,0,0
389,1.476,677.507,1,0,0
390,3.539,282.566,0,1,0
391,1.140,877.193,1,0,0
392,3.057,327.118,0,1,0
393,2.562,390.320,1,0,0
394,2.538,394.011,1,0,0
395,1.665,600.601,1,0,0
396,2.433,411.015,1,0,0
397,0.911,1097.695,1,0,0
398,2.743,364.564,1,0,0
399,3.161,316.356,1,0,0
400,1.736,576.037,1,0,0
401,1.529,654.022,1,0,0
402,2.406,415.628,1,0,0
403,3.678,271.887,1,0,0
404,3.607,277.239,1,0,0
405,3.301,302.939,1,0,0
406,2.990,334.448,1,0,0
407,2.321,430.849,1,0,0
408,3.780,264.550,0,1,0
409,2.632,379.939,1,0,0
410,2.807,356.252,1,0,0
411,1.486,672.948,1,0,0
412,3.245,308.166,1,0,0
413,1.349,741.290,1,0,0
414,3.420,292.398,1,0,0
415,1.595,626.959,1,0,0
416,3.645,274.348,1,0,0
417,6.454,154.943,0,1,0
418,4.087,244.678,1,0,0
419,3.258,306.937,1,0,0
420,3.942,253.678,1,0,0
421,3.641,274.650,1,0,0
422,3.065,326.264,1,0,0
423,2.761,362.188,1,0,0
424,1.806,553.710,1,0,0
425,2.737,365.364,1,0,0
426,1.645,607.903,1,0,0
427,1.189,841.043,1,0,0
428,3.126,319.898,1,0,0
429,4.406,226.963,1,0,0
430,3.507,285.144,1,0,0
431,1.525,655.738,1,0,0
432,1.321,757.002,1,0,0
433,2.890,346.021,1,0,0
434,3.779,264.620,1,0,0
435,3.660,273.224,1,0,0
436,1.213,824.402,1,0,0
437,3.980,251.256,1,0,0
438,1.857,538.503,1,0,0
439,3.766,265.534,1,0,0
440,3.556,281.215,1,0,0
441,3.978,251.383,1,0,0
442,3.014,331.785,1,0,0
443,3.586,278.862,1,0,0
444,2.183,458.085,1,0,0
445,3.729,268.168,1,0,0
446,3.139,318.573,1,0,0
447,2.899,344.947,1,0,0
448,3.567,280.348,1,0,0
449,4.313,231.857,0,1,0
450,3.517,284.333,0,1,0
451,2.471,404.694,1,0,0
452,3.596,278.087,1,0,0
453,2.019,495.295,1,0,0
454,1.454,687.758,1,0,0
455,3.570,280.112,1,0,0
456,3.490,286.533,1,0,0
457,3.583,279.096,1,0,0
458,2.811,355.745,1,0,0
459,2.565,389.864,0,1,0
460,3.832,260.960,0,1,0
461,1.411,708.717,1,0,0
462,3.633,275.255,1,0,0
463,3.681,271.665,1,0,0
464,4.057,246.488,1,0,0
465,6.293,158.907,0,1,0
466,6.325,158.103,1,0,0
467,4.745,210.748,1,0,0
468,2.674,373.972,1,0,0
469,2.931,341.180,1,0,0
470,1.422,703.235,1,0,0
471,1.185,843.882,1,0,0
472,1.727,579.039,1,0,0
473,2.484,402.576,1,0,0
474,1.659,602.773,1,0,0
475,1.559,641.437,1,0,0
476,2.681,372.995,1,0,0
477,1.447,691.085,1,0,0
478,3.880,257.732,1,0,0
479,4.167,239.981,1,0,0
480,1.573,635.728,1,0,0
481,4.183,239.063,0,1,0
482,3.779,264.620,1,0,0
483,3.303,302.755,1,0,0
484,2.931,341.180,1,0,0
485,1.482,674.764,1,0,0
486,3.467,288.434,1,0,0
487,3.335,299.850,1,0,0
488,4.193,238.493,1,0,0
489,1.585,630.915,1,0,0
490,1.844,542.299,1,0,0
491,3.234,309.215,1,0,0
492,1.336,748.503,1,0,0
493,4.256,234.962,0,1,0
494,3.858,259.202,1,0,0
495,1.139,877.963,1,0,0
496,1.418,705.219,1,0,0
497,3.080,324.675,1,0,0
498,2.865,349.040,1,0,0
499,1.681,594.884,1,0,0
500,3.021,331.016,1,0,0
501,1.460,684.932,1,0,0
502,3.043,328.623,1,0,0
503,3.226,309.981,1,0,0
504,2.742,364.697,1,0,0
505,3.448,290.023,1,0,0
506,2.706,369.549,1,0,0
507,4.181,239.177,0,1,0
508,3.592,278.396,1,0,0
509,1.308,764.526,1,0,0
510,2.741,364.830,1,0,0
511,1.284,778.816,1,0,0
512,3.597,278.009,0,1,0
513,0.845,1183.432,1,0,0
514,2.718,367.918,1,0,0
515,1.459,685.401,1,0,0
516,1.847,541.419,0,1,0
517,1.477,677.048,1,0,0
518,1.626,615.006,1,0,0
519,1.295,772.201,1,0,0
520,2.366,422.654,1,0,0
521,2.139,467.508,1,0,0
522,1.107,903.342,1,0,0
523,2.936,340.599,0,1,0
524,2.862,349.406,1,0,0
525,2.027,493.340,1,0,0
526,1.669,599.161,1,0,0
527,2.786,358.938,1,0,0
528,2.563,390.168,1,0,0
529,1.369,730.460,1,0,0
530,1.514,660.502,1,0,0
531,2.874,347.947,1,0,0
532,1.795,557.103,1,0,0
533,2.263,441.891,1,0,0
534,1.794,557.414,1,0,0
535,3.920,255.102,0,1,0
536,1.592,628.141,1,0,0
537,2.678,373.413,1,0,0
538,4.799,208.377,0,1,0
539,1.788,559.284,1,0,0
540,1.932,517.598,1,0,0
541,2.163,462.321,0,1,0
542,1.158,863.558,1,0,0
543,1.976,506.073,1,0,0
544,1.254,797.448,1,0,0
545,3.088,323.834,1,0,0
546,1.221,819.001,1,0,0
547,3.316,301.568,0,1,0
548,1.869,535.045,1,0,0
549,0.779,1283.697,1,0,0
550,2.227,449.035,1,0,0
551,2.901,344.709,1,0,0
552,1.767,565.931,1,0,0
553,1.179,848.176,1,0,0
554,3.008,332.447,1,0,0
555,1.225,816.327,1,0,0
556,2.974,336.247,1,0,0
557,3.131,319.387,1,0,0
558,3.975,251.572,1,0,0
559,1.561,640.615,1,0,0
560,2.336,428.082,1,0,0
561,2.100,476.190,1,0,0
562,2.604,384.025,1,0,0
563,1.817,550.358,1,0,0
564,2.000,500.000,1,0,0
565,3.458,289.184,0,1,0
566,2.149,465.333,1,0,0
567,0.811,1233.046,1,0,0
568,2.383,419.639,1,0,0
569,2.312,432.526,1,0,0
570,3.257,307.031,1,0,0
571,3.060,326.797,0,1,0
572,2.877,347.584,1,0,0
573,3.731,268.025,1,0,0
574,1.108,902.527,1,0,0
575,5.591,178.859,0,1,0
576,1.693,590.667,1,0,0
577,3.291,303.859,1,0,0
578,2.468,405.186,1,0,0
579,3.626,275.786,1,0,0
580,3.057,327.118,1,0,0
581,2.463,406.009,1,0,0
582,1.470,680.272,1,0,0
583,3.339,299.491,1,0,0
584,2.870,348.432,1,0,0
585,3.673,272.257,1,0,0
586,3.080,324.675,1,0,0
587,2.131,469.263,1,0,0
588,2.728,366.569,1,0,0
589,1.214,823.723,1,0,0
590,1.377,726.216,1,0,0
591,2.386,419.111,1,0,0
592,4.446,224.921,0,1,0
593,3.253,307.409,0,1,0
594,3.725,268.456,1,0,0
595,2.632,379.939,1,0,0
596,1.967,508.388,1,0,0
597,3.490,286.533,0,1,0
598,1.645,607.903,1,0,0
599,2.762,362.056,1,0,0
600,1.795,557.103,1,0,0
601,3.552,281.532,1,0,0
602,3.616,276.549,0,1,0
603,3.585,278.940,1,0,0
604,2.683,372.717,1,0,0
605,1.770,564.972,1,0,0
606,2.653,376.932,1,0,0
607,1.798,556.174,1,0,0
608,3.555,281.294,1,0,0
609,2.661,375.799,1,0,0
610,2.174,459.982,1,0,0
611,1.333,750.188,1,0,0
612,1.306,765.697,1,0,0
613,3.888,257.202,1,0,0
614,3.090,323.625,1,0,0
615,2.327,429.738,1,0,0
616,1.277,783.085,1,0,0
617,1.956,511.247,1,0,0
618,1.741,574.383,1,0,0
619,3.645,274.348,1,0,0
620,1.283,779.423,1,0,0
621,1.203,831.255,1,0,0
622,3.276,305.250,1,0,0
623,3.575,279.720,1,0,0
624,1.903,525.486,1,0,0
625,1.264,791.139,1,0,0
626,2.570,389.105,1,0,0
627,3.282,304.692,1,0,0
628,2.345,426.439,1,0,0
629,2.606,383.730,1,0,0
630,3.722,268.673,0,1,0
631,2.412,414.594,1,0,0
632,2.691,371.609,1,0,0
633,2.957,338.181,1,0,0
634,1.609,621.504,1,0,0
635,1.241,805.802,1,0,0
636,1.774,563.698,1,0,0
637,4.483,223.065,1,0,0
638,2.249,444.642,1,0,0
639,2.111,473.709,1,0,0
640,3.943,253.614,1,0,0
641,1.167,856.898,1,0,0
642,1.314,761.035,1,0,0
643,3.094,323.206,1,0,0
644,3.436,291.036,1,0,0
645,1.562,640.205,1,0,0
646,2.412,414.594,1,0,0
647,3.000,333.333,1,0,0
648,2.149,465.333,1,0,0
649,2.883,346.861,1,0,0
650,1.268,788.644,1,0,0
651,3.465,288.600,1,0,0
652,2.457,407.000,1,0,0
653,1.915,522.193,1,0,0
654,3.324,300.842,1,0,0
655,3.719,268.889,1,0,0
656,3.759,266.028,1,0,0
657,2.321,430.849,1,0,0
658,3.776,264.831,1,0,0
659,3.359,297.708,1,0,0
660,2.648,377.644,1,0,0
661,3.493,286.287,1,0,0
662,3.125,320.000,1,0,0
663,3.208,311.721,0,1,0
664,3.715,269.179,1,0,0
665,2.346,426.257,1,0,0
666,2.248,444.840,1,0,0
667,3.204,312.110,1,0,0
668,1.877,532.765,1,0,0
669,1.458,685.871,1,0,0
670,2.919,342.583,1,0,0
671,2.196,455.373,1,0,0
672,1.716,582.751,1,0,0
673,3.005,332.779,1,0,0
674,1.167,856.898,1,0,0
675,3.994,250.376,0,1,0
676,2.904,344.353,1,0,0
677,3.639,274.801,1,0,0
678,3.547,281.928,1,0,0
679,2.586,386.698,1,0,0
680,1.498,667.557,1,0,0
681,4.173,239.636,1,0,0
682,1.243,804.505,1,0,0
683,3.704,269.978,1,0,0
684,2.248,444.840,1,0,0
685,3.071,325.627,1,0,0
686,3.402,293.945,1,0,0
687,1.662,601.685,1,0,0
688,2.562,390.320,1,0,0
689,2.996,333.778,1,0,0
690,2.407,415.455,1,0,0
691,3.526,283.607,1,0,0
692,1.776,563.063,1,0,0
693,2.109,474.158,1,0,0
694,2.433,411.015,1,0,0
695,1.653,604.961,1,0,0
696,2.660,375.940,1,0,0
697,2.914,343.171,1,0,0
698,3.908,255.885,1,0,0
699,3.599,277.855,0,1,0
700,1.759,568.505,1,0,0
701,1.458,685.871,1,0,0
702,3.209,311.624,1,0,0
703,2.538,394.011,1,0,0
704,1.254,797.448,1,0,0
705,2.766,361.533,1,0,0
706,1.516,659.631,1,0,0
707,3.206,311.915,1,0,0
708,2.900,344.828,1,0,0
709,1.456,686.813,1,0,0
710,2.616,382.263,1,0,0
711,3.363,297.354,0,1,0
712,2.208,452.899,1,0,0
713,1.587,630.120,1,0,0
714,3.198,312.695,1,0,0
715,1.609,621.504,1,0,0
716,1.805,554.017,1,0,0
717,2.865,349.040,1,0,0
718,4.062,246.184,0,1,0
719,4.315,231.750,1,0,0
720,3.174,315.060,1,0,0
721,3.782,264.410,1,0,0
722,3.727,268.312,1,0,0
723,3.411,293.169,1,0,0
724,1.946,513.875,1,0,0
725,3.968,252.016,1,0,0
726,4.528,220.848,0,1,0
727,1.890,529.101,1,0,0
728,3.419,292.483,1,0,0
729,3.662,273.075,1,0,0
730,3.448,290.023,1,0,0
731,1.692,591.017,1,0,0
732,1.593,627.746,1,0,0
733,3.842,260.281,1,0,0
734,3.366,297.089,1,0,0
735,4.747,210.659,0,1,0
736,3.537,282.725,1,0,0
737,4.193,238.493,0,1,0
738,4.229,236.463,0,1,0
739,1.001,999.001,1,0,0
740,2.242,446.030,1,0,0
741,3.356,297.974,1,0,0
742,2.919,342.583,1,0,0
743,3.976,251.509,0,1,0
744,1.369,730.460,1,0,0
745,2.112,473.485,1,0,0
746,1.328,753.012,1,0,0
747,3.595,278.164,1,0,0
748,3.601,277.701,1,0,0
749,2.037,490.918,1,0,0
750,3.515,284.495,1,0,0
751,3.708,269.687,1,0,0
752,1.123,890.472,1,0,0
753,2.446,408.831,0,1,0
754,3.191,313.381,1,0,0
755,1.178,848.896,1,0,0
756,2.248,444.840,1,0,0
757,3.764,265.675,1,0,0
758,2.378,420.521,1,0,0
759,3.445,290.276,1,0,0
760,3.000,333.333,1,0,0
761,1.816,550.661,1,0,0
762,2.480,403.226,1,0,0
763,1.455,687.285,1,0,0
764,0.668,1497.006,1,0,0
765,2.638,379.075,1,0,0
766,1.074,931.099,1,0,0
767,3.003,333.000,1,0,0
768,1.285,778.210,1,0,0
769,3.670,272.480,1,0,0
770,2.723,367.242,1,0,0
771,2.568,389.408,1,0,0
772,2.907,343.997,1,0,0
773,1.379,725.163,1,0,0
774,3.060,326.797,1,0,0
775,2.662,375.657,1,0,0
776,4.370,228.833,1,0,0
777,2.205,453.515,1,0,0
778,1.420,704.225,1,0,0
779,1.480,675.676,1,0,0
780,1.693,590.667,1,0,0
781,1.517,659.196,1,0,0
782,2.976,336.022,0,1,0
783,2.479,403.388,1,0,0
784,3.643,274.499,1,0,0
785,4.037,247.709,1,0,0
786,1.578,633.714,1,0,0
787,1.283,779.423,1,0,0
788,1.633,612.370,1,0,0
789,1.137,879.507,1,0,0
790,2.458,406.835,1,0,0
791,3.289,304.044,1,0,0
792,3.668,272.628,1,0,0
793,2.819,354.736,1,0,0
794,2.653,376.932,1,0,0
795,2.507,398.883,1,0,0
796,3.794,263.574,1,0,0
797,1.581,632.511,1,0,0
798,1.582,632.111,1,0,0
799,4.035,247.831,1,0,0
800,2.540,393.701,1,0,0
801,3.362,297.442,0,1,0
802,1.352,739.645,1,0,0
803,2.154,464.253,1,0,0
804,2.473,404.367,1,0,0
805,2.150,465.116,1,0,0
806,2.174,459.982,1,0,0
807,0.966,1035.197,1,0,0
808,1.927,518.941,1,0,0
809,1.796,556.793,1,0,0
810,1.917,521.648,1,0,0
811,3.799,263.227,1,0,0
812,2.744,364.431,1,0,0
813,2.321,430.849,1,0,0
814,1.564,639.386,1,0,0
815,2.060,485.437,1,0,0
816,1.287,777.001,1,0,0
817,2.394,417.711,0,1,0
818,2.847,351.247,1,0,0
819,3.862,258.933,1,0,0
820,2.005,498.753,1,0,0
821,1.383,723.066,1,0,0
822,3.690,271.003,1,0,0
823,3.207,311.818,1,0,0
824,3.687,271.223,0,1,0
825,3.707,269.760,0,1,0
826,2.494,400.962,1,0,0
827,3.391,294.898,0,1,0
828,0.976,1024.590,1,0,0
829,2.333,428.633,1,0,0
830,1.331,751.315,1,0,0
831,2.914,343.171,1,0,0
832,2.462,406.174,1,0,0
833,2.645,378.072,1,0,0
834,1.464,683.060,1,0,0
835,3.257,307.031,0,1,0
836,3.054,327.439,1,0,0
837,3.133,319.183,1,0,0
838,2.227,449.035,1,0,0
839,3.404,293.772,1,0,0
840,2.240,446.429,1,0,0
841,1.233,811.030,1,0,0
842,2.668,374.813,1,0,0
843,2.262,442.087,1,0,0
844,1.697,589.275,1,0,0
845,2.269,440.723,1,0,0
846,2.321,430.849,1,0,0
847,1.447,691.085,1,0,0
848,3.101,322.477,1,0,0
849,1.454,687.758,1,0,0
850,3.102,322.373,0,1,0
851,2.775,360.360,0,1,0
852,1.258,794.913,1,0,0
853,1.370,729.927,1,0,0
854,3.108,321.750,0,1,0
855,3.226,309.981,1,0,0
856,1.359,735.835,1,0,0
857,2.693,371.333,1,0,0
858,2.783,359.324,1,0,0
859,2.740,364.964,1,0,0
860,2.516,397.456,1,0,0
861,2.744,364.431,1,0,0
862,2.308,433.276,1,0,0
863,3.350,298.507,1,0,0
864,2.541,393.546,1,0,0
865,2.492,401.284,1,0,0
866,1.318,758.725,1,0,0
867,3.633,275.255,1,0,0
868,2.741,364.830,1,0,0
