pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
80,1.985,503.778,1,0,0
81,2.675,373.832,1,0,0
82,1.876,533.049,1,0,0
83,0.907,1102.536,1,0,0
84,2.208,452.899,1,0,0
85,1.135,881.057,1,0,0
86,1.685,593.472,1,0,0
87,1.899,526.593,1,0,0
88,2.035,491.400,1,0,0
89,0.990,1010.101,1,0,0
90,2.280,438.596,1,0,0
91,0.927,1078.749,1,0,0
92,2.619,381.825,1,0,0
93,2.352,425.170,1,0,0
94,1.147,871.840,1,0,0
95,2.307,433.463,1,0,0
96,2.845,351.494,1,0,0
97,1.936,516.529,1,0,0
98,2.065,484.262,1,0,0
99,0.967,1034.126,1,0,0
100,1.121,892.061,1,0,0
101,2.330,429.185,1,0,0
102,2.496,400.641,1,0,0
103,2.243,445.831,1,0,0
104,2.172,460.405,1,0,0
105,2.025,493.827,1,0,0
106,0.915,1092.896,1,0,0
107,1.647,607.165,1,0,0
108,2.168,461.255,1,0,0
109,1.767,565.931,1,0,0
110,2.594,385.505,0,1,0
111,2.514,397.772,1,0,0
112,2.182,458.295,1,0,0
113,2.678,373.413,1,0,0
114,2.442,409.500,0,1,0
115,3.074,325.309,1,0,0
116,1.651,605.694,1,0,0
117,1.270,787.402,1,0,0
118,4.011,249.314,0,1,0
119,1.215,823.045,1,0,0
120,1.585,630.915,1,0,0
121,1.681,594.884,1,0,0
122,2.586,386.698,1,0,0
123,1.371,729.395,1,0,0
124,2.103,475.511,1,0,0
125,2.089,478.698,1,0,0
126,1.253,798.085,1,0,0
127,2.785,359.066,0,1,0
128,2.959,337.952,1,0,0
129,3.703,270.051,0,1,0
130,2.501,399.840,1,0,0
131,1.103,906.618,1,0,0
132,1.363,733.676,1,0,0
133,2.611,382.995,1,0,0
134,3.120,320.513,1,0,0
135,1.155,865.801,1,0,0
136,0.640,1562.500,1,0,0
137,1.758,568.828,1,0,0
138,2.947,339.328,1,0,0
139,2.634,379.651,1,0,0
140,2.396,417.362,1,0,0
141,1.967,508.388,1,0,0
142,2.631,380.084,1,0,0
143,3.082,324.465,1,0,0
144,1.789,558.971,1,0,0
145,3.179,314.564,0,1,0
146,2.641,378.644,1,0,0
147,1.427,700.771,1,0,0
148,2.178,459.137,1,0,0
149,3.324,300.842,1,0,0
150,2.184,457.875,1,0,0
151,0.714,1400.560,1,0,0
152,2.376,420.875,1,0,0
153,1.208,827.815,1,0,0
154,1.944,514.403,1,0,0
155,1.047,955.110,1,0,0
156,1.162,860.585,1,0,0
157,2.517,397.298,1,0,0
158,2.920,342.466,1,0,0
159,2.945,339.559,1,0,0
160,2.532,394.945,1,0,0
161,1.207,828.500,1,0,0
162,1.358,736.377,1,0,0
163,2.855,350.263,1,0,0
164,4.359,229.410,0,1,0
165,1.184,844.595,1,0,0
166,1.468,681.199,1,0,0
167,2.356,424.448,1,0,0
168,3.549,281.770,0,1,0
169,2.219,450.653,1,0,0
170,1.596,626.566,1,0,0
171,2.472,404.531,1,0,0
172,1.711,584.454,1,0,0
173,1.567,638.162,1,0,0
174,2.502,399.680,0,1,0
175,1.879,532.198,1,0,0
176,3.329,300.391,0,1,0
177,1.450,689.655,1,0,0
178,2.701,370.233,1,0,0
179,1.110,900.901,1,0,0
180,1.567,638.162,1,0,0
181,2.943,339.789,0,1,0
182,1.723,580.383,1,0,0
183,2.550,392.157,1,0,0
184,2.558,390.930,1,0,0
185,1.551,644.745,1,0,0
186,1.567,638.162,1,0,0
187,1.964,509.165,1,0,0
188,2.373,421.408,1,0,0
189,2.614,382.555,1,0,0
190,2.586,386.698,0,1,0
191,2.352,425.170,1,0,0
192,2.541,393.546,0,1,0
193,2.727,366.703,0,1,0
194,3.904,256.148,0,1,0
195,1.598,625.782,1,0,0
196,2.814,355.366,1,0,0
197,1.846,541.712,1,0,0
198,2.041,489.956,1,0,0
199,1.968,508.130,1,0,0
200,1.291,774.593,1,0,0
201,2.320,431.034,1,0,0
202,1.820,549.451,1,0,0
203,1.056,946.970,1,0,0
204,0.972,1028.807,1,0,0
205,2.395,417.537,0,1,0
206,1.892,528.541,1,0,0
207,1.095,913.242,1,0,0
208,4.359,229.410,0,1,0
209,2.970,336.700,1,0,0
210,2.767,361.402,1,0,0
211,4.594,217.675,0,1,0
212,2.439,410.004,1,0,0
213,2.535,394.477,1,0,0
214,3.376,296.209,1,0,0
215,3.342,299.222,1,0,0
216,2.828,353.607,1,0,0
217,2.728,366.569,0,1,0
218,2.028,493.097,1,0,0
219,1.538,650.195,1,0,0
220,1.408,710.227,1,0,0
221,2.297,435.350,1,0,0
222,1.629,613.874,1,0,0
223,3.369,296.824,1,0,0
224,1.617,618.429,1,0,0
225,2.038,490.677,1,0,0
226,2.598,384.911,1,0,0
227,2.764,361.795,1,0,0
228,3.005,332.779,0,1,0
229,2.469,405.022,1,0,0
230,4.445,224.972,1,0,0
231,1.745,573.066,1,0,0
232,5.152,194.099,0,1,0
233,2.431,411.353,1,0,0
234,2.176,459.559,1,0,0
235,3.627,275.710,1,0,0
236,3.278,305.064,1,0,0
237,2.282,438.212,1,0,0
238,1.919,521.105,1,0,0
239,2.526,395.883,1,0,0
240,3.749,266.738,1,0,0
241,1.948,513.347,1,0,0
242,1.419,704.722,1,0,0
243,2.599,384.763,1,0,0
244,1.512,661.376,1,0,0
245,1.702,587.544,1,0,0
246,1.405,711.744,1,0,0
247,1.903,525.486,1,0,0
248,1.674,597.372,1,0,0
249,1.885,530.504,1,0,0
250,2.273,439.947,1,0,0
251,2.318,431.406,1,0,0
252,1.521,657.462,1,0,0
253,1.707,585.823,1,0,0
254,0.727,1375.516,1,0,0
255,2.736,365.497,1,0,0
256,0.994,1006.036,1,0,0
257,1.946,513.875,1,0,0
258,1.814,551.268,0,1,0
259,2.576,388.199,1,0,0
260,1.003,997.009,1,0,0
261,2.260,442.478,0,1,0
262,2.125,470.588,1,0,0
263,2.940,340.136,1,0,0
264,0.877,1140.251,1,0,0
265,3.138,318.674,1,0,0
266,1.565,638.978,1,0,0
267,3.230,309.598,1,0,0
268,1.060,943.396,1,0,0
269,2.308,433.276,1,0,0
270,1.280,781.250,1,0,0
271,1.996,501.002,1,0,0
272,2.058,485.909,1,0,0
273,2.029,492.854,1,0,0
274,2.569,389.257,1,0,0
275,2.601,384.468,1,0,0
276,1.196,836.120,1,0,0
277,2.367,422.476,1,0,0
278,3.320,301.205,1,0,0
279,0.632,1582.278,1,0,0
280,1.641,609.385,1,0,0
281,3.090,323.625,1,0,0
282,2.549,392.311,1,0,0
283,2.154,464.253,1,0,0
284,2.663,375.516,1,0,0
285,2.418,413.565,1,0,0
286,0.939,1064.963,1,0,0
287,2.274,439.754,1,0,0
288,1.786,559.910,1,0,0
289,1.865,536.193,1,0,0
290,1.850,540.541,1,0,0
291,2.418,413.565,1,0,0
292,2.265,441.501,1,0,0
293,1.832,545.852,1,0,0
294,2.604,384.025,1,0,0
295,2.988,334.672,1,0,0
296,0.809,1236.094,1,0,0
297,0.941,1062.699,1,0,0
298,2.670,374.532,1,0,0
299,2.831,353.232,0,1,0
300,1.958,510.725,1,0,0
301,2.086,479.386,1,0,0
302,1.984,504.032,1,0,0
303,1.465,682.594,1,0,0
304,2.451,407.997,1,0,0
305,2.822,354.359,1,0,0
306,2.811,355.745,1,0,0
307,2.385,419.287,1,0,0
308,2.031,492.368,1,0,0
309,2.354,424.809,1,0,0
310,2.117,472.367,1,0,0
311,1.225,816.327,1,0,0
312,2.246,445.236,1,0,0
313,3.056,327.225,0,1,0
314,2.623,381.243,1,0,0
315,2.002,499.500,1,0,0
316,1.837,544.366,1,0,0
317,2.940,340.136,0,1,0
318,2.178,459.137,1,0,0
319,1.656,603.865,1,0,0
320,2.252,444.050,1,0,0
321,2.280,438.596,1,0,0
322,0.845,1183.432,1,0,0
323,3.642,274.574,0,1,0
324,1.630,613.497,0,1,0
325,0.879,1137.656,1,0,0
326,1.835,544.959,1,0,0
327,2.858,349.895,1,0,0
328,1.196,836.120,1,0,0
329,2.507,398.883,1,0,0
330,2.054,486.855,1,0,0
331,1.782,561.167,1,0,0
332,2.216,451.264,1,0,0
333,2.177,459.348,1,0,0
334,0.789,1267.427,1,0,0
335,1.998,500.501,0,1,0
336,1.389,719.942,1,0,0
337,2.600,384.615,0,1,0
338,2.590,386.100,1,0,0
339,1.903,525.486,1,0,0
340,1.636,611.247,1,0,0
341,1.645,607.903,1,0,0
342,3.314,301.750,0,1,0
343,2.946,339.443,1,0,0
344,2.743,364.564,1,0,0
345,2.064,484.496,1,0,0
346,1.724,580.046,1,0,0
347,1.443,693.001,1,0,0
348,1.677,596.303,1,0,0
349,3.299,303.122,1,0,0
350,3.656,273.523,0,1,0
351,1.608,621.891,1,0,0
352,2.170,460.829,1,0,0
353,2.381,419.992,1,0,0
354,2.481,403.063,1,0,0
355,1.173,852.515,1,0,0
356,2.426,412.201,1,0,0
357,2.064,484.496,1,0,0
358,2.331,429.000,1,0,0
359,2.492,401.284,1,0,0
360,2.828,353.607,1,0,0
361,2.700,370.370,1,0,0
362,2.261,442.282,1,0,0
363,2.691,371.609,1,0,0
364,1.514,660.502,1,0,0
365,2.289,436.872,1,0,0
366,1.627,614.628,1,0,0
367,2.030,492.611,1,0,0
368,1.969,507.872,1,0,0
369,2.352,425.170,1,0,0
370,0.931,1074.114,1,0,0
371,2.109,474.158,1,0,0
372,2.833,352.983,0,1,0
373,3.130,319.489,1,0,0
374,0.945,1058.201,1,0,0
375,2.174,459.982,1,0,0
376,1.720,581.395,1,0,0
377,1.500,666.667,1,0,0
378,2.158,463.392,1,0,0
379,2.021,494.805,1,0,0
380,2.502,399.680,1,0,0
381,2.446,408.831,1,0,0
382,2.366,422.654,1,0,0
383,2.543,393.236,1,0,0
384,2.843,351.741,1,0,0
385,1.683,594.177,1,0,0
386,2.459,406.669,1,0,0
387,2.287,437.254,1,0,0
388,2.143,466.636,1,0,0
389,3.024,330.688,1,0,0
390,2.699,370.508,0,1,0
391,2.492,401.284,1,0,0
392,2.975,336.134,1,0,0
393,2.790,358.423,1,0,0
394,2.463,406.009,1,0,0
395,3.236,309.023,0,1,0
396,2.447,408.664,1,0,0
397,3.193,313.185,1,0,0
398,1.843,542.594,1,0,0
399,3.561,280.820,0,1,0
400,2.837,352.485,1,0,0
401,3.348,298.686,0,1,0
402,1.355,738.007,1,0,0
403,1.477,677.048,1,0,0
404,2.663,375.516,1,0,0
405,0.699,1430.615,1,0,0
406,2.837,352.485,1,0,0
407,2.835,352.734,1,0,0
408,2.784,359.195,0,1,0
409,2.161,462.749,1,0,0
410,1.746,572.738,1,0,0
411,2.422,412.882,1,0,0
412,2.052,487.329,1,0,0
413,0.927,1078.749,1,0,0
414,1.893,528.262,1,0,0
415,0.894,1118.568,1,0,0
416,1.758,568.828,1,0,0
417,1.857,538.503,1,0,0
418,2.221,450.248,1,0,0
419,2.617,382.117,1,0,0
420,1.734,576.701,1,0,0
421,2.087,479.157,1,0,0
422,2.207,453.104,1,0,0
423,2.353,424.989,1,0,0
424,1.014,986.193,1,0,0
425,2.289,436.872,1,0,0
426,1.679,595.593,1,0,0
427,4.029,248.201,0,1,0
428,1.262,792.393,1,0,0
429,2.230,448.430,1,0,0
430,2.071,482.859,1,0,0
431,1.568,637.755,1,0,0
432,1.279,781.861,1,0,0
433,5.686,175.871,0,1,0
434,2.514,397.772,1,0,0
435,2.250,444.444,1,0,0
436,2.241,446.229,1,0,0
437,1.919,521.105,1,0,0
438,0.888,1126.126,1,0,0
439,0.967,1034.126,1,0,0
440,1.651,605.694,1,0,0
441,1.433,697.837,1,0,0
442,2.263,441.891,1,0,0
443,2.992,334.225,0,1,0
444,2.190,456.621,1,0,0
445,1.791,558.347,1,0,0
446,3.370,296.736,0,1,0
447,1.319,758.150,1,0,0
448,1.015,985.222,1,0,0
449,2.031,492.368,1,0,0
450,1.986,503.525,1,0,0
451,2.052,487.329,1,0,0
452,1.808,553.097,1,0,0
453,1.749,571.755,1,0,0
454,2.446,408.831,1,0,0
455,2.092,478.011,1,0,0
456,1.167,856.898,1,0,0
457,1.877,532.765,1,0,0
458,2.374,421.230,1,0,0
459,1.137,879.507,1,0,0
460,1.637,610.874,1,0,0
461,1.285,778.210,1,0,0
462,3.023,330.797,1,0,0
463,2.621,381.534,1,0,0
464,2.966,337.154,0,1,0
465,4.135,241.838,1,0,0
466,2.270,440.529,1,0,0
467,1.915,522.193,1,0,0
468,3.235,309.119,1,0,0
469,2.062,484.966,1,0,0
470,2.106,474.834,1,0,0
471,1.182,846.024,1,0,0
472,1.465,682.594,1,0,0
473,1.651,605.694,1,0,0
474,2.040,490.196,1,0,0
475,2.674,373.972,1,0,0
476,0.939,1064.963,1,0,0
477,1.616,618.812,1,0,0
478,1.492,670.241,1,0,0
479,0.668,1497.006,1,0,0
480,1.176,850.340,1,0,0
481,0.634,1577.287,1,0,0
482,2.209,452.694,1,0,0
483,0.831,1203.369,1,0,0
484,1.858,538.213,1,0,0
485,1.562,640.205,1,0,0
486,2.553,391.696,1,0,0
487,0.797,1254.705,1,0,0
488,0.858,1165.501,1,0,0
489,2.084,479.846,1,0,0
490,1.744,573.394,1,0,0
491,2.129,469.704,1,0,0
492,2.317,431.593,1,0,0
493,2.197,455.166,0,1,0
494,2.754,363.108,1,0,0
495,1.871,534.474,1,0,0
496,2.066,484.027,1,0,0
497,1.831,546.150,1,0,0
498,2.526,395.883,1,0,0
499,2.149,465.333,1,0,0
500,1.827,547.345,1,0,0
501,2.450,408.163,1,0,0
502,2.261,442.282,1,0,0
503,2.387,418.936,1,0,0
504,2.223,449.843,1,0,0
505,1.851,540.249,1,0,0
506,2.154,464.253,1,0,0
507,1.313,761.615,1,0,0
508,2.626,380.807,1,0,0
509,2.292,436.300,1,0,0
510,2.687,372.162,1,0,0
511,2.064,484.496,1,0,0
512,4.724,211.685,0,1,0
513,1.250,800.000,1,0,0
514,1.300,769.231,1,0,0
515,2.754,363.108,1,0,0
516,2.511,398.248,1,0,0
517,2.495,400.802,1,0,0
518,1.922,520.291,1,0,0
519,1.895,527.704,1,0,0
520,3.418,292.569,1,0,0
521,1.614,619.579,1,0,0
522,3.024,330.688,1,0,0
523,1.832,545.852,1,0,0
524,2.338,427.716,1,0,0
525,2.394,417.711,1,0,0
526,2.141,467.071,1,0,0
527,1.441,693.963,1,0,0
528,1.345,743.494,1,0,0
529,3.549,281.770,1,0,0
530,3.325,300.752,1,0,0
531,1.042,959.693,1,0,0
532,2.081,480.538,1,0,0
533,1.986,503.525,1,0,0
534,1.353,739.098,1,0,0
535,2.668,374.813,1,0,0
536,2.301,434.594,1,0,0
537,1.014,986.193,1,0,0
538,1.164,859.107,1,0,0
539,2.393,417.885,0,1,0
540,2.654,376.790,1,0,0
541,2.137,467.946,1,0,0
542,1.082,924.214,1,0,0
543,5.202,192.234,1,0,0
544,2.468,405.186,1,0,0
545,2.566,389.712,1,0,0
546,2.000,500.000,1,0,0
547,2.565,389.864,1,0,0
548,1.877,532.765,1,0,0
549,3.553,281.452,0,1,0
550,1.673,597.729,1,0,0
551,1.394,717.360,1,0,0
552,2.495,400.802,1,0,0
553,2.413,414.422,1,0,0
554,2.682,372.856,1,0,0
555,2.879,347.343,1,0,0
556,2.192,456.204,1,0,0
557,1.803,554.631,1,0,0
558,2.737,365.364,1,0,0
559,1.808,553.097,1,0,0
560,2.169,461.042,0,1,0
561,2.968,336.927,1,0,0
562,1.903,525.486,1,0,0
563,2.610,383.142,1,0,0
564,2.994,334.001,1,0,0
565,2.111,473.709,1,0,0
566,2.767,361.402,1,0,0
567,2.347,426.076,1,0,0
568,1.866,535.906,1,0,0
569,1.816,550.661,1,0,0
570,2.205,453.515,1,0,0
571,1.418,705.219,1,0,0
572,2.385,419.287,1,0,0
573,2.490,401.606,1,0,0
574,1.001,999.001,1,0,0
575,1.657,603.500,1,0,0
576,0.965,1036.269,1,0,0
577,2.243,445.831,1,0,0
578,1.180,847.458,1,0,0
579,4.381,228.258,0,1,0
580,2.952,338.753,1,0,0
581,2.531,395.101,1,0,0
582,1.102,907.441,1,0,0
583,2.635,379.507,1,0,0
584,2.364,423.012,1,0,0
585,2.104,475.285,1,0,0
586,2.395,417.537,1,0,0
587,2.590,386.100,1,0,0
588,2.293,436.110,1,0,0
589,1.802,554.939,1,0,0
590,1.936,516.529,1,0,0
591,2.230,448.430,1,0,0
592,1.512,661.376,1,0,0
593,0.853,1172.333,1,0,0
594,2.966,337.154,1,0,0
595,2.933,340.948,1,0,0
596,3.226,309.981,0,1,0
597,2.028,493.097,1,0,0
598,2.618,381.971,1,0,0
599,3.282,304.692,0,1,0
600,2.042,489.716,1,0,0
601,2.769,361.141,1,0,0
602,1.401,713.776,1,0,0
603,1.313,761.615,1,0,0
604,1.295,772.201,1,0,0
605,1.219,820.345,1,0,0
606,1.997,500.751,1,0,0
607,2.014,496.524,0,1,0
608,3.761,265.887,0,1,0
609,2.137,467.946,1,0,0
610,2.452,407.830,0,1,0
611,2.578,387.898,1,0,0
612,2.303,434.216,1,0,0
613,1.953,512.033,1,0,0
614,3.197,312.793,0,1,0
615,1.066,938.086,1,0,0
616,3.288,304.136,0,1,0
617,2.764,361.795,1,0,0
618,1.518,658.762,1,0,0
619,2.452,407.830,1,0,0
620,3.185,313.972,1,0,0
621,1.950,512.821,1,0,0
622,1.248,801.282,1,0,0
623,1.274,784.929,1,0,0
624,1.758,568.828,1,0,0
625,2.653,376.932,1,0,0
626,2.179,458.926,1,0,0
627,2.274,439.754,1,0,0
628,0.828,1207.729,1,0,0
629,3.120,320.513,1,0,0
630,2.360,423.729,1,0,0
631,1.975,506.329,1,0,0
632,2.720,367.647,1,0,0
633,1.184,844.595,1,0,0
634,1.073,931.966,1,0,0
635,2.156,463.822,1,0,0
636,1.835,544.959,1,0,0
637,2.256,443.262,1,0,0
638,1.964,509.165,1,0,0
639,1.803,554.631,0,1,0
640,2.046,488.759,1,0,0
641,3.635,275.103,0,1,0
642,3.019,331.236,1,0,0
643,2.109,474.158,1,0,0
644,2.574,388.500,1,0,0
645,2.190,456.621,1,0,0
646,1.360,735.294,1,0,0
647,0.762,1312.336,1,0,0
648,4.752,210.438,0,1,0
649,2.536,394.322,1,0,0
650,2.030,492.611,1,0,0
651,2.652,377.074,1,0,0
652,2.424,412.541,1,0,0
653,3.183,314.169,1,0,0
654,1.115,896.861,1,0,0
655,1.253,798.085,1,0,0
656,2.460,406.504,1,0,0
657,2.458,406.835,1,0,0
658,2.361,423.549,1,0,0
659,0.867,1153.403,1,0,0
660,1.115,896.861,1,0,0
661,2.978,335.796,1,0,0
662,0.947,1055.966,1,0,0
663,2.774,360.490,1,0,0
664,4.082,244.978,0,1,0
665,2.218,450.857,1,0,0
666,2.979,335.683,0,1,0
667,2.448,408.497,0,1,0
668,1.765,566.572,1,0,0
669,2.341,427.168,1,0,0
670,2.232,448.029,1,0,0
671,1.541,648.929,1,0,0
672,2.365,422.833,1,0,0
673,0.905,1104.972,1,0,0
674,2.385,419.287,0,1,0
675,2.764,361.795,1,0,0
676,1.227,814.996,1,0,0
677,4.617,216.591,0,1,0
678,2.493,401.123,1,0,0
679,1.819,549.753,1,0,0
680,2.951,338.868,1,0,0
681,2.152,464.684,1,0,0
682,0.913,1095.290,1,0,0
683,2.567,389.560,1,0,0
684,2.169,461.042,1,0,0
685,2.384,419.463,1,0,0
686,2.597,385.060,0,1,0
687,2.246,445.236,1,0,0
688,3.823,261.575,0,1,0
689,1.156,865.052,1,0,0
690,2.196,455.373,1,0,0
691,2.882,346.981,1,0,0
692,2.724,367.107,1,0,0
693,3.175,314.961,1,0,0
694,3.036,329.381,0,1,0
695,1.182,846.024,1,0,0
696,1.858,538.213,1,0,0
697,3.481,287.274,0,1,0
698,2.808,356.125,1,0,0
699,1.161,861.326,1,0,0
700,0.897,1114.827,1,0,0
701,1.350,740.741,1,0,0
702,1.354,738.552,1,0,0
703,2.348,425.894,1,0,0
704,2.052,487.329,1,0,0
705,3.897,256.608,0,1,0
706,2.384,419.463,1,0,0
707,2.235,447.427,1,0,0
708,2.824,354.108,1,0,0
709,2.584,386.997,1,0,0
710,1.225,816.327,1,0,0
711,2.625,380.952,1,0,0
712,1.734,576.701,1,0,0
713,3.301,302.939,0,1,0
714,3.074,325.309,1,0,0
715,2.728,366.569,1,0,0
716,3.091,323.520,0,1,0
717,2.340,427.350,1,0,0
718,0.857,1166.861,1,0,0
719,0.969,1031.992,1,0,0
720,1.872,534.188,1,0,0
721,2.201,454.339,1,0,0
722,2.400,416.667,1,0,0
723,2.761,362.188,1,0,0
724,0.988,1012.146,1,0,0
725,1.600,625.000,1,0,0
726,3.479,287.439,0,1,0
727,1.869,535.045,1,0,0
728,2.435,410.678,1,0,0
729,1.565,638.978,1,0,0
730,2.548,392.465,1,0,0
731,2.630,380.228,1,0,0
732,2.456,407.166,1,0,0
733,1.035,966.184,1,0,0
734,0.796,1256.281,1,0,0
735,2.227,449.035,1,0,0
736,1.714,583.431,1,0,0
737,0.517,1934.236,1,0,0
738,1.700,588.235,1,0,0
739,2.300,434.783,1,0,0
740,3.000,333.333,1,0,0
741,1.042,959.693,1,0,0
742,2.277,439.174,1,0,0
743,1.428,700.280,1,0,0
744,2.578,387.898,1,0,0
745,2.372,421.585,1,0,0
746,0.918,1089.325,1,0,0
747,2.385,419.287,1,0,0
748,2.259,442.674,1,0,0
749,3.134,319.081,0,1,0
750,2.100,476.190,1,0,0
751,2.172,460.405,1,0,0
752,1.942,514.933,1,0,0
753,1.868,535.332,1,0,0
754,2.252,444.050,1,0,0
755,1.907,524.384,1,0,0
756,1.817,550.358,1,0,0
757,2.148,465.549,1,0,0
758,2.515,397.614,1,0,0
759,0.607,1647.446,1,0,0
760,1.559,641.437,0,1,0
761,2.641,378.644,1,0,0
762,1.965,508.906,1,0,0
763,0.827,1209.190,1,0,0
764,1.386,721.501,1,0,0
765,2.740,364.964,1,0,0
766,2.208,452.899,1,0,0
767,2.401,416.493,0,1,0
768,2.071,482.859,1,0,0
769,2.487,402.091,1,0,0
770,2.809,355.999,1,0,0
771,2.391,418.235,1,0,0
772,0.789,1267.427,1,0,0
773,2.717,368.053,1,0,0
774,0.972,1028.807,1,0,0
775,1.136,880.282,1,0,0
776,2.012,497.018,1,0,0
777,1.122,891.266,1,0,0
778,3.420,292.398,0,1,0
779,1.066,938.086,1,0,0
780,2.641,378.644,1,0,0
781,3.102,322.373,0,1,0
782,2.294,435.920,1,0,0
783,2.740,364.964,1,0,0
784,2.607,383.583,1,0,0
785,2.217,451.060,1,0,0
786,1.019,981.354,1,0,0
787,2.722,367.377,1,0,0
788,2.460,406.504,1,0,0
789,3.402,293.945,1,0,0
790,2.158,463.392,1,0,0
791,2.687,372.162,1,0,0
792,2.435,410.678,1,0,0
793,1.333,750.188,1,0,0
794,2.486,402.253,1,0,0
795,2.626,380.807,1,0,0
796,2.255,443.459,1,0,0
797,2.085,479.616,1,0,0
798,1.763,567.215,1,0,0
799,1.572,636.132,1,0,0
800,2.327,429.738,1,0,0
801,2.104,475.285,1,0,0
802,1.855,539.084,1,0,0
803,0.652,1533.742,1,0,0
804,0.803,1245.330,1,0,0
805,1.851,540.249,1,0,0
806,1.029,971.817,1,0,0
807,0.802,1246.883,1,0,0
808,1.655,604.230,1,0,0
809,2.306,433.651,1,0,0
810,1.768,565.611,1,0,0
811,1.836,544.662,1,0,0
812,1.463,683.527,1,0,0
813,1.191,839.631,1,0,0
814,1.938,515.996,1,0,0
815,2.182,458.295,1,0,0
816,1.927,518.941,1,0,0
817,2.231,448.229,1,0,0
818,2.086,479.386,1,0,0
819,1.302,768.049,1,0,0
820,2.590,386.100,1,0,0
821,2.040,490.196,1,0,0
822,2.276,439.367,1,0,0
823,0.954,1048.218,1,0,0
824,2.057,486.145,1,0,0
825,3.527,283.527,0,1,0
826,0.808,1237.624,1,0,0
827,0.999,1001.001,1,0,0
828,2.255,443.459,1,0,0
829,2.815,355.240,1,0,0
830,2.795,357.782,0,1,0
831,1.314,761.035,1,0,0
832,1.651,605.694,1,0,0
833,2.062,484.966,1,0,0
834,1.983,504.286,1,0,0
835,2.044,489.237,1,0,0
836,2.378,420.521,1,0,0
837,2.817,354.988,0,1,0
838,2.484,402.576,1,0,0
839,2.425,412.371,1,0,0
840,1.597,626.174,1,0,0
841,2.183,458.085,1,0,0
842,1.766,566.251,1,0,0
843,1.258,794.913,1,0,0
844,1.308,764.526,1,0,0
845,1.496,668.449,1,0,0
846,2.004,499.002,1,0,0
847,2.447,408.664,1,0,0
848,1.871,534.474,1,0,0
849,1.553,643.915,1,0,0
850,1.471,679.810,1,0,0
851,1.840,543.478,1,0,0
852,2.421,413.052,1,0,0
853,2.280,438.596,1,0,0
854,1.124,889.680,1,0,0
855,1.882,531.350,1,0,0
856,1.215,823.045,1,0,0
857,0.591,1692.047,1,0,0
858,1.876,533.049,1,0,0
859,1.757,569.152,1,0,0
860,1.710,584.795,1,0,0
861,2.020,495.050,1,0,0
862,0.641,1560.062,1,0,0
863,1.101,908.265,1,0,0
864,1.683,594.177,1,0,0
865,1.557,642.261,1,0,0
