pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
127,2.728,366.569,1,0,0
128,8.584,116.496,0,1,0
129,9.020,110.865,0,1,0
130,7.805,128.123,0,1,0
131,1.488,672.043,1,0,0
132,1.649,606.428,1,0,0
133,6.839,146.220,0,1,0
134,2.668,374.813,1,0,0
135,2.110,473.934,1,0,0
136,1.784,560.538,1,0,0
137,2.705,369.686,1,0,0
138,1.847,541.419,1,0,0
139,0.930,1075.269,1,0,0
140,2.376,420.875,1,0,0
141,5.043,198.295,0,1,0
142,7.056,141.723,0,1,0
143,5.275,189.573,0,1,0
144,2.678,373.413,1,0,0
145,7.798,128.238,0,1,0
146,9.555,104.657,0,1,0
147,2.567,389.560,1,0,0
148,2.503,399.521,1,0,0
149,0.972,1028.807,1,0,0
150,0.591,1692.047,1,0,0
151,6.360,157.233,0,1,0
152,7.355,135.962,0,1,0
153,0.935,1069.519,1,0,0
154,1.819,549.753,1,0,0
155,1.172,853.242,1,0,0
156,1.099,909.918,1,0,0
157,9.592,104.254,0,1,0
158,0.868,1152.074,1,0,0
159,1.834,545.256,1,0,0
160,2.944,339.674,1,0,0
161,10.830,92.336,0,1,0
162,2.112,473.485,1,0,0
163,2.336,428.082,1,0,0
164,10.593,94.402,0,1,0
165,10.412,96.043,0,1,0
166,11.922,83.879,0,1,0
167,2.984,335.121,1,0,0
168,2.257,443.066,1,0,0
169,2.979,335.683,1,0,0
170,2.790,358.423,1,0,0
171,2.382,419.815,1,0,0
172,1.763,567.215,1,0,0
173,6.529,153.163,0,1,0
174,6.608,151.332,0,1,0
175,8.130,123.001,0,1,0
176,3.047,328.192,1,0,0
177,2.247,445.038,1,0,0
178,1.194,837.521,1,0,0
179,2.977,335.909,1,0,0
180,4.201,238.039,0,1,0
181,2.810,355.872,1,0,0
182,7.998,125.031,0,1,0
183,6.777,147.558,0,1,0
184,1.559,641.437,1,0,0
185,2.627,380.662,1,0,0
186,1.204,830.565,1,0,0
187,1.155,865.801,1,0,0
188,8.531,117.220,0,1,0
189,2.871,348.311,1,0,0
190,9.243,108.190,0,1,0
191,2.696,370.920,1,0,0
192,0.833,1200.480,1,0,0
193,1.529,654.022,1,0,0
194,0.995,1005.025,1,0,0
195,2.777,360.101,1,0,0
196,11.195,89.326,0,1,0
197,3.014,331.785,1,0,0
198,1.979,505.306,1,0,0
199,10.487,95.356,0,1,0
200,11.214,89.174,0,1,0
201,1.519,658.328,1,0,0
202,6.233,160.436,1,0,0
203,9.746,102.606,0,1,0
204,6.406,156.104,0,1,0
205,1.915,522.193,1,0,0
206,3.389,295.072,1,0,0
207,6.383,156.666,0,1,0
208,2.778,359.971,1,0,0
209,7.938,125.976,0,1,0
210,2.757,362.713,1,0,0
211,7.661,130.531,0,1,0
212,1.352,739.645,1,0,0
213,3.369,296.824,1,0,0
214,2.946,339.443,1,0,0
215,11.732,85.237,0,1,0
216,1.539,649.773,1,0,0
217,3.914,255.493,1,0,0
218,2.741,364.830,1,0,0
219,2.806,356.379,1,0,0
220,3.104,322.165,1,0,0
221,2.576,388.199,1,0,0
222,6.774,147.623,0,1,0
223,6.078,164.528,0,1,0
224,2.716,368.189,1,0,0
225,1.063,940.734,1,0,0
226,2.353,424.989,1,0,0
227,5.276,189.538,0,1,0
228,0.852,1173.709,1,0,0
229,2.046,488.759,1,0,0
230,2.216,451.264,1,0,0
231,2.606,383.730,1,0,0
232,5.169,193.461,0,1,0
233,2.767,361.402,1,0,0
234,1.767,565.931,1,0,0
235,4.798,208.420,0,1,0
236,2.117,472.367,1,0,0
237,6.367,157.060,0,1,0
238,6.573,152.138,0,1,0
239,1.854,539.374,1,0,0
240,6.052,165.235,0,1,0
241,5.681,176.025,0,1,0
242,1.944,514.403,1,0,0
243,2.041,489.956,1,0,0
244,2.619,381.825,1,0,0
245,3.054,327.439,1,0,0
246,2.300,434.783,1,0,0
247,2.236,447.227,1,0,0
248,2.038,490.677,1,0,0
249,2.909,343.761,1,0,0
250,6.522,153.327,0,1,0
251,7.189,139.101,0,1,0
252,1.148,871.080,1,0,0
253,2.436,410.509,1,0,0
254,1.630,613.497,1,0,0
255,2.333,428.633,1,0,0
256,2.429,411.692,1,0,0
257,8.741,114.403,0,1,0
258,8.095,123.533,0,1,0
259,3.035,329.489,1,0,0
260,8.170,122.399,0,1,0
261,1.275,784.314,1,0,0
262,8.590,116.414,0,1,0
263,7.923,126.215,0,1,0
264,2.676,373.692,1,0,0
265,1.937,516.262,1,0,0
266,5.641,177.274,0,1,0
267,1.914,522.466,1,0,0
268,2.732,366.032,1,0,0
269,2.297,435.350,1,0,0
270,1.181,846.740,1,0,0
271,1.163,859.845,1,0,0
272,3.918,255.232,0,1,0
273,3.974,251.636,0,1,0
274,6.590,151.745,0,1,0
275,1.179,848.176,1,0,0
276,5.739,174.246,0,1,0
277,1.148,871.080,1,0,0
278,1.805,554.017,1,0,0
279,5.582,179.147,0,1,0
280,0.806,1240.695,1,0,0
281,1.605,623.053,1,0,0
282,2.399,416.840,1,0,0
283,1.360,735.294,1,0,0
284,5.165,193.611,0,1,0
285,2.547,392.619,1,0,0
286,1.821,549.149,1,0,0
287,2.480,403.226,1,0,0
288,2.489,401.768,1,0,0
289,6.185,161.681,0,1,0
290,1.137,879.507,1,0,0
291,1.634,611.995,1,0,0
292,3.146,317.864,1,0,0
293,2.073,482.393,1,0,0
294,3.362,297.442,1,0,0
295,2.393,417.885,1,0,0
296,3.068,325.945,1,0,0
297,1.210,826.446,1,0,0
298,3.203,312.207,1,0,0
299,2.755,362.976,1,0,0
300,5.281,189.358,0,1,0
301,1.944,514.403,1,0,0
302,7.253,137.874,0,1,0
303,7.979,125.329,0,1,0
304,1.800,555.556,1,0,0
305,1.415,706.714,1,0,0
306,0.965,1036.269,1,0,0
307,1.730,578.035,1,0,0
308,8.611,116.131,0,1,0
309,1.981,504.796,1,0,0
310,9.505,105.208,0,1,0
311,1.137,879.507,1,0,0
312,1.133,882.613,1,0,0
313,1.630,613.497,1,0,0
314,2.267,441.112,1,0,0
315,8.011,124.828,0,1,0
316,2.868,348.675,1,0,0
317,7.494,133.440,0,1,0
318,3.379,295.946,1,0,0
319,9.335,107.124,0,1,0
320,2.608,383.436,1,0,0
321,0.812,1231.527,1,0,0
322,2.475,404.040,1,0,0
323,3.330,300.300,1,0,0
324,1.293,773.395,1,0,0
325,3.204,312.110,1,0,0
326,0.978,1022.495,1,0,0
327,2.852,350.631,1,0,0
328,5.997,166.750,0,1,0
329,6.039,165.590,0,1,0
330,1.026,974.659,1,0,0
331,2.958,338.066,1,0,0
332,7.779,128.551,0,1,0
333,0.904,1106.195,1,0,0
334,8.411,118.892,0,1,0
335,9.385,106.553,0,1,0
336,11.016,90.777,0,1,0
337,2.420,413.223,1,0,0
338,8.435,118.554,0,1,0
339,2.365,422.833,1,0,0
340,2.517,397.298,1,0,0
341,6.164,162.232,0,1,0
342,6.704,149.165,0,1,0
343,8.634,115.821,0,1,0
344,2.397,417.188,1,0,0
345,0.946,1057.082,1,0,0
346,2.375,421.053,1,0,0
347,7.432,134.553,0,1,0
348,10.428,95.896,0,1,0
349,9.940,100.604,0,1,0
350,2.703,369.959,1,0,0
351,9.746,102.606,0,1,0
352,2.169,461.042,1,0,0
353,9.955,100.452,0,1,0
354,3.548,281.849,1,0,0
355,8.226,121.566,0,1,0
356,1.839,543.774,1,0,0
357,8.400,119.048,0,1,0
358,2.340,427.350,1,0,0
359,7.908,126.454,0,1,0
360,8.908,112.259,0,1,0
361,3.208,311.721,1,0,0
362,1.399,714.796,1,0,0
363,8.113,123.259,0,1,0
364,1.988,503.018,1,0,0
365,6.872,145.518,0,1,0
366,2.880,347.222,1,0,0
367,0.898,1113.586,1,0,0
368,2.972,336.474,1,0,0
369,5.241,190.803,0,1,0
370,2.596,385.208,1,0,0
371,5.328,187.688,0,1,0
372,8.751,114.273,0,1,0
373,1.296,771.605,1,0,0
374,2.583,387.147,1,0,0
375,11.029,90.670,0,1,0
376,2.429,411.692,1,0,0
377,1.108,902.527,1,0,0
378,10.047,99.532,0,1,0
379,2.562,390.320,1,0,0
380,10.267,97.399,0,1,0
381,2.419,413.394,1,0,0
382,8.606,116.198,0,1,0
383,1.926,519.211,1,0,0
384,1.094,914.077,1,0,0
385,6.953,143.823,0,1,0
386,7.741,129.182,0,1,0
387,8.869,112.752,0,1,0
388,3.280,304.878,1,0,0
389,2.546,392.773,1,0,0
390,2.593,385.654,1,0,0
391,9.255,108.050,0,1,0
392,7.966,125.534,0,1,0
393,12.019,83.202,0,1,0
394,9.296,107.573,0,1,0
395,2.824,354.108,1,0,0
396,9.558,104.624,0,1,0
397,2.479,403.388,1,0,0
398,2.043,489.476,1,0,0
399,8.336,119.962,0,1,0
400,1.599,625.391,1,0,0
401,10.880,91.912,0,1,0
402,1.276,783.699,1,0,0
403,0.954,1048.218,1,0,0
404,10.805,92.550,0,1,0
405,0.837,1194.743,1,0,0
406,1.379,725.163,1,0,0
407,9.850,101.523,0,1,0
408,2.081,480.538,1,0,0
409,1.577,634.115,1,0,0
410,8.641,115.727,0,1,0
411,1.227,814.996,1,0,0
412,9.704,103.050,0,1,0
413,9.778,102.270,0,1,0
414,8.955,111.669,0,1,0
415,8.649,115.620,0,1,0
416,2.505,399.202,1,0,0
417,7.582,131.891,0,1,0
418,8.126,123.062,0,1,0
419,2.183,458.085,1,0,0
420,2.631,380.084,1,0,0
421,2.340,427.350,1,0,0
422,7.895,126.662,0,1,0
423,2.642,378.501,1,0,0
424,7.423,134.716,0,1,0
425,0.947,1055.966,1,0,0
426,6.031,165.810,0,1,0
427,8.522,117.343,0,1,0
428,7.443,134.354,0,1,0
429,2.312,432.526,1,0,0
430,8.104,123.396,0,1,0
431,2.271,440.335,1,0,0
432,8.513,117.467,0,1,0
433,1.486,672.948,1,0,0
434,1.795,557.103,1,0,0
435,1.979,505.306,1,0,0
436,2.813,355.492,1,0,0
437,11.019,90.752,0,1,0
438,0.855,1169.591,1,0,0
439,1.226,815.661,1,0,0
440,3.115,321.027,1,0,0
441,1.339,746.826,1,0,0
442,1.092,915.751,1,0,0
443,2.219,450.653,1,0,0
444,2.037,490.918,1,0,0
445,2.981,335.458,1,0,0
446,2.487,402.091,1,0,0
447,1.999,500.250,1,0,0
448,1.185,843.882,1,0,0
449,3.867,258.598,1,0,0
450,3.249,307.787,1,0,0
451,1.610,621.118,1,0,0
452,1.421,703.730,1,0,0
453,2.607,383.583,1,0,0
454,3.802,263.019,0,1,0
455,3.246,308.071,1,0,0
456,1.193,838.223,1,0,0
457,4.563,219.154,0,1,0
458,2.784,359.195,1,0,0
459,2.538,394.011,1,0,0
460,1.401,713.776,1,0,0
461,1.156,865.052,1,0,0
462,1.263,791.766,1,0,0
463,1.774,563.698,1,0,0
464,0.982,1018.330,1,0,0
465,1.389,719.942,1,0,0
466,1.771,564.653,1,0,0
467,2.500,400.000,1,0,0
468,1.755,569.801,1,0,0
469,0.772,1295.337,1,0,0
470,1.916,521.921,1,0,0
471,0.972,1028.807,1,0,0
472,1.206,829.187,1,0,0
473,2.638,379.075,1,0,0
474,2.243,445.831,1,0,0
475,3.673,272.257,0,1,0
476,1.776,563.063,1,0,0
477,4.392,227.687,0,1,0
478,2.723,367.242,1,0,0
479,1.989,502.765,1,0,0
480,2.791,358.295,1,0,0
481,2.360,423.729,1,0,0
482,3.739,267.451,0,1,0
483,1.409,709.723,1,0,0
484,0.887,1127.396,1,0,0
485,1.492,670.241,1,0,0
486,4.677,213.812,0,1,0
487,1.705,586.510,1,0,0
488,2.337,427.899,1,0,0
489,3.645,274.348,1,0,0
490,2.745,364.299,1,0,0
491,4.395,227.531,0,1,0
492,3.362,297.442,1,0,0
493,3.535,282.885,0,1,0
494,3.115,321.027,1,0,0
495,1.558,641.849,1,0,0
496,5.668,176.429,0,1,0
497,3.627,275.710,0,1,0
498,2.090,478.469,1,0,0
499,1.451,689.180,1,0,0
500,1.211,825.764,1,0,0
501,4.850,206.186,0,1,0
502,5.776,173.130,0,1,0
503,2.210,452.489,1,0,0
504,6.538,152.952,0,1,0
505,2.895,345.423,1,0,0
506,8.866,112.790,0,1,0
507,3.244,308.261,1,0,0
508,7.805,128.123,0,1,0
509,2.056,486.381,1,0,0
510,8.637,115.781,0,1,0
511,1.759,568.505,1,0,0
512,8.613,116.104,0,1,0
513,1.236,809.061,1,0,0
514,8.923,112.070,0,1,0
515,1.852,539.957,1,0,0
516,3.193,313.185,1,0,0
517,1.922,520.291,1,0,0
518,3.352,298.329,1,0,0
519,1.564,639.386,1,0,0
520,2.973,336.361,1,0,0
521,5.106,195.848,0,1,0
522,1.268,788.644,1,0,0
523,7.742,129.166,0,1,0
524,6.368,157.035,0,1,0
525,3.242,308.452,1,0,0
526,3.274,305.437,1,0,0
527,1.946,513.875,1,0,0
528,8.227,121.551,0,1,0
529,6.955,143.781,0,1,0
530,8.121,123.138,0,1,0
531,2.894,345.543,1,0,0
532,2.658,376.223,1,0,0
533,2.704,369.822,1,0,0
534,1.844,542.299,1,0,0
535,5.877,170.155,0,1,0
536,1.195,836.820,1,0,0
537,1.074,931.099,1,0,0
538,2.217,451.060,1,0,0
539,2.568,389.408,1,0,0
540,2.042,489.716,1,0,0
541,1.015,985.222,1,0,0
542,3.856,259.336,0,1,0
543,2.618,381.971,1,0,0
544,6.290,158.983,0,1,0
545,2.511,398.248,1,0,0
546,2.851,350.754,0,1,0
547,1.381,724.113,1,0,0
548,2.567,389.560,1,0,0
549,4.331,230.894,0,1,0
550,5.426,184.298,0,1,0
551,2.652,377.074,1,0,0
552,6.038,165.618,0,1,0
553,1.505,664.452,1,0,0
554,1.878,532.481,1,0,0
555,6.900,144.928,0,1,0
556,2.247,445.038,1,0,0
557,2.255,443.459,1,0,0
558,1.827,547.345,1,0,0
559,1.370,729.927,1,0,0
560,3.853,259.538,0,1,0
561,2.717,368.053,1,0,0
562,1.391,718.907,1,0,0
563,4.314,231.803,0,1,0
564,1.468,681.199,1,0,0
565,2.149,465.333,1,0,0
566,5.702,175.377,0,1,0
567,1.951,512.558,1,0,0
568,7.428,134.626,0,1,0
569,0.662,1510.574,1,0,0
570,7.402,135.099,0,1,0
571,8.020,124.688,0,1,0
572,1.130,884.956,1,0,0
573,2.727,366.703,1,0,0
574,1.065,938.967,1,0,0
575,7.351,136.036,0,1,0
576,3.115,321.027,1,0,0
577,2.768,361.272,1,0,0
578,2.668,374.813,1,0,0
579,3.086,324.044,1,0,0
580,1.082,924.214,1,0,0
581,12.480,80.128,0,1,0
582,13.010,76.864,0,1,0
583,2.145,466.200,1,0,0
584,1.460,684.932,1,0,0
585,2.662,375.657,1,0,0
586,8.040,124.378,1,0,0
587,1.376,726.744,1,0,0
588,6.209,161.057,1,0,0
589,1.624,615.764,1,0,0
590,9.373,106.689,0,1,0
591,1.463,683.527,1,0,0
592,2.645,378.072,1,0,0
593,1.970,507.614,1,0,0
594,2.658,376.223,1,0,0
595,8.758,114.181,0,1,0
596,2.094,477.555,1,0,0
597,1.199,834.028,1,0,0
598,0.939,1064.963,1,0,0
599,0.981,1019.368,1,0,0
600,8.004,124.938,0,1,0
601,7.336,136.314,0,1,0
602,6.389,156.519,0,1,0
603,2.839,352.237,1,0,0
604,6.728,148.633,0,1,0
605,2.185,457.666,1,0,0
606,2.254,443.656,1,0,0
607,1.893,528.262,1,0,0
608,1.237,808.407,1,0,0
609,1.823,548.546,1,0,0
610,0.905,1104.972,1,0,0
611,3.795,263.505,0,1,0
612,1.411,708.717,1,0,0
613,4.120,242.718,0,1,0
614,5.317,188.076,0,1,0
615,2.418,413.565,1,0,0
616,5.231,191.168,0,1,0
617,0.946,1057.082,1,0,0
618,2.537,394.166,1,0,0
619,4.985,200.602,0,1,0
620,1.224,816.993,1,0,0
621,5.846,171.057,0,1,0
622,3.109,321.647,1,0,0
623,6.793,147.210,0,1,0
624,8.237,121.403,0,1,0
625,2.708,369.276,1,0,0
626,2.507,398.883,1,0,0
627,1.425,701.754,1,0,0
628,0.964,1037.344,1,0,0
629,2.448,408.497,1,0,0
630,4.860,205.761,0,1,0
631,1.051,951.475,1,0,0
632,5.257,190.223,0,1,0
633,6.156,162.443,0,1,0
634,2.903,344.471,1,0,0
635,6.392,156.446,0,1,0
636,2.784,359.195,1,0,0
637,1.409,709.723,1,0,0
638,2.844,351.617,1,0,0
639,6.916,144.592,0,1,0
640,2.589,386.250,1,0,0
641,1.193,838.223,1,0,0
642,7.016,142.531,0,1,0
643,5.760,173.611,0,1,0
644,2.741,364.830,1,0,0
645,8.553,116.918,0,1,0
646,9.591,104.264,0,1,0
647,2.742,364.697,1,0,0
648,1.872,534.188,1,0,0
649,2.851,350.754,1,0,0
650,2.573,388.651,1,0,0
651,8.086,123.671,0,1,0
652,8.773,113.986,0,1,0
653,3.218,310.752,1,0,0
654,1.274,784.929,1,0,0
655,8.973,111.445,0,1,0
656,0.979,1021.450,1,0,0
657,7.897,126.630,0,1,0
658,9.011,110.975,0,1,0
659,1.962,509.684,1,0,0
660,9.367,106.758,0,1,0
661,10.449,95.703,0,1,0
662,10.722,93.266,0,1,0
663,2.562,390.320,1,0,0
664,9.390,106.496,0,1,0
665,9.433,106.011,0,1,0
666,9.875,101.266,0,1,0
667,0.839,1191.895,1,0,0
668,0.904,1106.195,1,0,0
669,9.191,108.802,0,1,0
670,2.213,451.875,1,0,0
671,9.013,110.951,0,1,0
672,9.319,107.308,0,1,0
673,0.865,1156.069,1,0,0
674,1.287,777.001,1,0,0
675,10.263,97.437,0,1,0
676,0.965,1036.269,1,0,0
677,1.110,900.901,1,0,0
678,2.968,336.927,1,0,0
679,11.738,85.193,0,1,0
680,12.947,77.238,0,1,0
681,1.034,967.118,1,0,0
682,3.013,331.895,1,0,0
683,2.330,429.185,1,0,0
684,12.963,77.143,0,1,0
685,13.763,72.659,0,1,0
686,11.973,83.521,0,1,0
687,12.624,79.214,0,1,0
688,12.021,83.188,0,1,0
689,10.777,92.790,0,1,0
690,3.083,324.359,1,0,0
691,10.331,96.796,0,1,0
692,1.625,615.385,1,0,0
693,1.521,657.462,1,0,0
694,6.562,152.393,0,1,0
695,3.338,299.581,1,0,0
696,6.096,164.042,0,1,0
697,2.847,351.247,1,0,0
698,1.147,871.840,1,0,0
699,0.998,1002.004,1,0,0
700,4.574,218.627,0,1,0
701,4.754,210.349,0,1,0
702,7.448,134.264,0,1,0
703,6.066,164.853,0,1,0
704,3.055,327.332,1,0,0
705,1.893,528.262,1,0,0
706,1.946,513.875,1,0,0
707,1.563,639.795,1,0,0
708,5.442,183.756,0,1,0
709,1.325,754.717,1,0,0
710,7.215,138.600,0,1,0
711,2.119,471.921,1,0,0
712,7.780,128.535,0,1,0
713,8.884,112.562,0,1,0
714,10.186,98.174,0,1,0
715,2.384,419.463,1,0,0
716,2.573,388.651,1,0,0
717,2.911,343.525,1,0,0
718,3.058,327.011,1,0,0
719,2.024,494.071,1,0,0
720,6.353,157.406,0,1,0
721,0.876,1141.553,1,0,0
722,3.374,296.384,1,0,0
723,2.025,493.827,1,0,0
724,2.446,408.831,1,0,0
725,7.125,140.351,0,1,0
726,2.116,472.590,1,0,0
727,1.399,714.796,1,0,0
728,8.188,122.130,0,1,0
729,7.417,134.825,0,1,0
730,2.969,336.814,1,0,0
731,8.303,120.438,0,1,0
732,3.031,329.924,1,0,0
733,10.069,99.315,0,1,0
734,3.406,293.600,1,0,0
735,2.606,383.730,1,0,0
736,9.450,105.820,0,1,0
737,8.969,111.495,0,1,0
738,1.212,825.083,1,0,0
739,1.382,723.589,1,0,0
740,1.251,799.361,1,0,0
741,0.995,1005.025,1,0,0
742,8.969,111.495,0,1,0
743,2.704,369.822,1,0,0
744,3.171,315.358,1,0,0
745,2.602,384.320,1,0,0
746,2.399,416.840,1,0,0
747,1.135,881.057,1,0,0
748,4.978,200.884,0,1,0
749,2.353,424.989,1,0,0
750,2.386,419.111,1,0,0
751,1.076,929.368,1,0,0
752,6.373,156.912,0,1,0
753,4.621,216.403,0,1,0
754,7.211,138.677,0,1,0
755,2.863,349.284,0,1,0
756,0.982,1018.330,1,0,0
757,0.995,1005.025,1,0,0
758,1.299,769.823,1,0,0
759,2.875,347.826,1,0,0
760,2.675,373.832,1,0,0
761,2.682,372.856,1,0,0
762,2.799,357.270,1,0,0
763,2.251,444.247,1,0,0
764,4.823,207.340,0,1,0
765,1.929,518.403,1,0,0
766,6.663,150.083,0,1,0
767,2.673,374.111,1,0,0
768,3.077,324.992,1,0,0
769,2.697,370.782,1,0,0
770,7.048,141.884,0,1,0
771,2.740,364.964,1,0,0
772,7.951,125.770,0,1,0
773,2.190,456.621,1,0,0
774,3.567,280.348,1,0,0
775,10.265,97.418,0,1,0
776,11.627,86.007,0,1,0
777,12.839,77.888,0,1,0
778,14.580,68.587,0,1,0
779,2.187,457.247,1,0,0
780,14.843,67.372,0,1,0
781,2.947,339.328,1,0,0
782,12.859,77.767,0,1,0
783,14.935,66.957,0,1,0
784,13.032,76.734,0,1,0
785,2.088,478.927,1,0,0
786,2.125,470.588,1,0,0
787,9.825,101.781,0,1,0
788,1.200,833.333,1,0,0
789,2.026,493.583,1,0,0
790,9.211,108.566,0,1,0
791,1.466,682.128,1,0,0
792,8.024,124.626,0,1,0
793,7.513,133.103,0,1,0
794,2.013,496.771,1,0,0
795,5.871,170.329,0,1,0
796,3.157,316.756,1,0,0
797,3.169,315.557,1,0,0
798,6.468,154.607,0,1,0
799,2.569,389.257,1,0,0
800,2.199,454.752,1,0,0
801,6.474,154.464,0,1,0
802,1.213,824.402,1,0,0
803,6.347,157.555,0,1,0
804,10.009,99.910,0,1,0
805,7.427,134.644,0,1,0
806,9.019,110.877,0,1,0
807,11.105,90.050,0,1,0
808,1.225,816.327,1,0,0
809,2.743,364.564,1,0,0
810,9.568,104.515,0,1,0
811,2.451,407.997,1,0,0
812,2.696,370.920,1,0,0
813,6.922,144.467,0,1,0
814,8.164,122.489,0,1,0
815,8.943,111.819,0,1,0
816,2.992,334.225,1,0,0
817,2.897,345.185,1,0,0
818,2.693,371.333,1,0,0
819,8.054,124.162,0,1,0
820,9.834,101.688,0,1,0
821,9.409,106.281,0,1,0
822,3.066,326.158,1,0,0
823,1.580,632.911,1,0,0
824,7.464,133.976,0,1,0
825,8.529,117.247,0,1,0
826,2.052,487.329,1,0,0
827,7.201,138.870,0,1,0
828,1.308,764.526,1,0,0
829,1.203,831.255,1,0,0
830,2.933,340.948,1,0,0
831,8.466,118.120,0,1,0
832,7.515,133.067,0,1,0
833,1.995,501.253,1,0,0
834,6.842,146.156,0,1,0
835,1.493,669.792,1,0,0
836,2.490,401.606,1,0,0
837,5.421,184.468,0,1,0
838,1.101,908.265,1,0,0
839,2.858,349.895,1,0,0
840,2.702,370.096,1,0,0
841,2.295,435.730,1,0,0
842,2.790,358.423,1,0,0
843,2.208,452.899,1,0,0
844,6.328,158.028,0,1,0
845,2.247,445.038,1,0,0
846,1.259,794.281,1,0,0
847,2.374,421.230,1,0,0
848,2.324,430.293,1,0,0
849,3.152,317.259,1,0,0
850,2.928,341.530,1,0,0
851,5.525,180.995,0,1,0
852,5.945,168.209,0,1,0
853,0.762,1312.336,1,0,0
854,1.684,593.824,1,0,0
855,1.984,504.032,1,0,0
856,6.388,156.544,0,1,0
857,1.139,877.963,1,0,0
858,5.351,186.881,0,1,0
859,2.283,438.020,1,0,0
860,6.176,161.917,0,1,0
861,8.711,114.797,0,1,0
862,0.660,1515.152,1,0,0
863,8.472,118.036,0,1,0
864,7.940,125.945,0,1,0
865,1.777,562.746,1,0,0
866,2.454,407.498,1,0,0
