pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
103,2.258,442.870,1,0,0
104,2.419,413.394,1,0,0
105,2.610,383.142,1,0,0
106,1.947,513.611,1,0,0
107,3.386,295.334,1,0,0
108,6.990,143.062,0,1,0
109,8.117,123.198,0,1,0
110,3.329,300.391,1,0,0
111,3.598,277.932,1,0,0
112,2.303,434.216,1,0,0
113,2.924,341.997,1,0,0
114,3.068,325.945,1,0,0
115,2.154,464.253,1,0,0
116,1.051,951.475,1,0,0
117,2.416,413.907,1,0,0
118,2.557,391.083,1,0,0
119,2.526,395.883,1,0,0
120,2.046,488.759,1,0,0
121,4.363,229.200,0,1,0
122,2.172,460.405,1,0,0
123,2.238,446.828,1,0,0
124,2.507,398.883,1,0,0
125,1.452,688.705,1,0,0
126,3.882,257.599,0,1,0
127,2.381,419.992,1,0,0
128,2.179,458.926,1,0,0
129,1.093,914.913,1,0,0
130,2.642,378.501,1,0,0
131,1.109,901.713,1,0,0
132,3.192,313.283,1,0,0
133,0.779,1283.697,1,0,0
134,5.396,185.322,0,1,0
135,2.138,467.727,1,0,0
136,2.729,366.435,1,0,0
137,3.969,251.953,0,1,0
138,2.636,379.363,1,0,0
139,4.143,241.371,0,1,0
140,5.357,186.672,0,1,0
141,3.701,270.197,0,1,0
142,2.102,475.737,1,0,0
143,3.232,309.406,0,1,0
144,3.720,268.817,0,1,0
145,3.232,309.406,1,0,0
146,2.035,491.400,1,0,0
147,3.050,327.869,1,0,0
148,2.987,334.784,1,0,0
149,4.019,248.818,0,1,0
150,2.793,358.038,1,0,0
151,1.157,864.304,1,0,0
152,1.972,507.099,1,0,0
153,3.269,305.904,1,0,0
154,2.662,375.657,1,0,0
155,2.475,404.040,1,0,0
156,1.505,664.452,1,0,0
157,3.205,312.012,1,0,0
158,3.374,296.384,1,0,0
159,1.384,722.543,1,0,0
160,2.518,397.141,1,0,0
161,2.840,352.113,1,0,0
162,2.512,398.089,1,0,0
163,1.323,755.858,1,0,0
164,2.747,364.033,1,0,0
165,2.402,416.320,1,0,0
166,2.703,369.959,0,1,0
167,1.204,830.565,1,0,0
168,2.570,389.105,0,1,0
169,0.760,1315.789,1,0,0
170,3.922,254.972,0,1,0
171,3.294,303.582,1,0,0
172,2.586,386.698,1,0,0
173,2.973,336.361,1,0,0
174,2.773,360.620,1,0,0
175,2.660,375.940,1,0,0
176,4.406,226.963,0,1,0
177,1.094,914.077,1,0,0
178,1.321,757.002,1,0,0
179,1.039,962.464,1,0,0
180,3.006,332.668,1,0,0
181,2.924,341.997,1,0,0
182,3.288,304.136,0,1,0
183,3.296,303.398,1,0,0
184,3.371,296.648,1,0,0
185,2.280,438.596,1,0,0
186,4.060,246.305,0,1,0
187,2.951,338.868,1,0,0
188,3.367,297.000,0,1,0
189,3.541,282.406,1,0,0
190,2.846,351.370,0,1,0
191,2.936,340.599,0,1,0
192,3.104,322.165,1,0,0
193,2.906,344.116,1,0,0
194,3.261,306.654,1,0,0
195,1.893,528.262,1,0,0
196,2.597,385.060,1,0,0
197,2.292,436.300,1,0,0
198,4.198,238.209,0,1,0
199,0.961,1040.583,1,0,0
200,2.557,391.083,1,0,0
201,2.499,400.160,1,0,0
202,3.193,313.185,1,0,0
203,4.212,237.417,0,1,0
204,3.160,316.456,1,0,0
205,4.159,240.442,0,1,0
206,1.217,821.693,1,0,0
207,2.405,415.800,1,0,0
208,3.376,296.209,0,1,0
209,2.257,443.066,1,0,0
210,1.431,698.812,1,0,0
211,3.740,267.380,0,1,0
212,4.743,210.837,0,1,0
213,2.285,437.637,1,0,0
214,1.233,811.030,1,0,0
215,5.833,171.438,0,1,0
216,3.258,306.937,0,1,0
217,2.718,367.918,1,0,0
218,2.902,344.590,1,0,0
219,2.816,355.114,1,0,0
220,2.529,395.413,1,0,0
221,2.320,431.034,1,0,0
222,2.520,396.825,1,0,0
223,2.269,440.723,1,0,0
224,2.662,375.657,1,0,0
225,2.700,370.370,1,0,0
226,1.851,540.249,1,0,0
227,2.118,472.144,1,0,0
228,1.330,751.880,1,0,0
229,1.212,825.083,1,0,0
230,0.937,1067.236,1,0,0
231,3.762,265.816,0,1,0
232,2.899,344.947,1,0,0
233,1.160,862.069,1,0,0
234,2.558,390.930,1,0,0
235,0.935,1069.519,1,0,0
236,2.054,486.855,1,0,0
237,2.152,464.684,1,0,0
238,2.300,434.783,1,0,0
239,3.137,318.776,0,1,0
240,0.695,1438.849,1,0,0
241,2.021,494.805,1,0,0
242,2.952,338.753,0,1,0
243,2.912,343.407,1,0,0
244,1.132,883.392,1,0,0
245,2.784,359.195,1,0,0
246,4.685,213.447,0,1,0
247,3.232,309.406,0,1,0
248,2.263,441.891,1,0,0
249,1.859,537.924,1,0,0
250,1.336,748.503,1,0,0
251,3.091,323.520,0,1,0
252,2.033,491.884,1,0,0
253,1.577,634.115,1,0,0
254,2.467,405.351,1,0,0
255,1.698,588.928,1,0,0
256,2.261,442.282,1,0,0
257,2.189,456.830,1,0,0
258,2.029,492.854,1,0,0
259,2.314,432.152,1,0,0
260,1.960,510.204,1,0,0
261,2.086,479.386,1,0,0
262,2.613,382.702,1,0,0
263,2.835,352.734,1,0,0
264,3.451,289.771,1,0,0
265,1.173,852.515,1,0,0
266,2.207,453.104,1,0,0
267,2.955,338.409,0,1,0
268,1.363,733.676,1,0,0
269,2.734,365.764,1,0,0
270,2.462,406.174,1,0,0
271,1.221,819.001,1,0,0
272,1.986,503.525,1,0,0
273,0.738,1355.014,1,0,0
274,1.400,714.286,1,0,0
275,0.751,1331.558,1,0,0
276,1.180,847.458,1,0,0
277,0.996,1004.016,1,0,0
278,3.891,257.003,0,1,0
279,4.049,246.975,1,0,0
280,1.975,506.329,1,0,0
281,3.039,329.056,0,1,0
282,3.601,277.701,0,1,0
283,3.084,324.254,1,0,0
284,1.996,501.002,1,0,0
285,2.667,374.953,0,1,0
286,2.003,499.251,1,0,0
287,3.363,297.354,0,1,0
288,1.831,546.150,1,0,0
289,3.528,283.447,1,0,0
290,2.727,366.703,1,0,0
291,3.234,309.215,1,0,0
292,3.383,295.596,1,0,0
293,1.161,861.326,1,0,0
294,0.942,1061.571,1,0,0
295,2.229,448.632,1,0,0
296,2.285,437.637,1,0,0
297,2.290,436.681,1,0,0
298,3.151,317.360,1,0,0
299,1.055,947.867,1,0,0
300,2.697,370.782,1,0,0
301,1.180,847.458,1,0,0
302,1.016,984.252,1,0,0
303,4.043,247.341,0,1,0
304,1.458,685.871,1,0,0
305,1.945,514.139,1,0,0
306,2.461,406.339,1,0,0
307,2.037,490.918,1,0,0
308,2.152,464.684,0,1,0
309,1.931,517.866,1,0,0
310,1.853,539.665,1,0,0
311,3.676,272.035,0,1,0
312,2.604,384.025,1,0,0
313,5.141,194.515,0,1,0
314,6.084,164.366,0,1,0
315,2.878,347.464,1,0,0
316,3.390,294.985,1,0,0
317,2.739,365.097,1,0,0
318,2.100,476.190,1,0,0
319,2.805,356.506,1,0,0
320,2.678,373.413,1,0,0
321,2.729,366.435,1,0,0
322,2.839,352.237,1,0,0
323,1.127,887.311,1,0,0
324,2.271,440.335,1,0,0
325,2.727,366.703,0,1,0
326,1.804,554.324,1,0,0
327,2.449,408.330,1,0,0
328,2.281,438.404,1,0,0
329,3.355,298.063,1,0,0
330,2.573,388.651,0,1,0
331,2.471,404.694,1,0,0
332,2.905,344.234,0,1,0
333,0.930,1075.269,1,0,0
334,2.140,467.290,1,0,0
335,2.518,397.141,1,0,0
336,3.217,310.849,1,0,0
337,2.527,395.726,1,0,0
338,2.732,366.032,1,0,0
339,0.762,1312.336,1,0,0
340,2.193,455.996,1,0,0
341,0.966,1035.197,1,0,0
342,2.227,449.035,1,0,0
343,2.168,461.255,0,1,0
344,2.139,467.508,1,0,0
345,1.214,823.723,1,0,0
346,2.391,418.235,1,0,0
347,2.639,378.931,1,0,0
348,2.636,379.363,1,0,0
349,2.549,392.311,1,0,0
350,2.773,360.620,1,0,0
351,1.760,568.182,1,0,0
352,0.875,1142.857,1,0,0
353,1.273,785.546,1,0,0
354,2.564,390.016,1,0,0
355,0.804,1243.781,1,0,0
356,1.655,604.230,1,0,0
357,1.495,668.896,1,0,0
358,0.994,1006.036,1,0,0
359,2.596,385.208,1,0,0
360,2.639,378.931,0,1,0
361,1.894,527.983,1,0,0
362,2.483,402.739,1,0,0
363,4.816,207.641,1,0,0
364,2.450,408.163,1,0,0
365,5.594,178.763,0,1,0
366,2.611,382.995,1,0,0
367,2.337,427.899,1,0,0
368,5.421,184.468,0,1,0
369,3.231,309.502,1,0,0
370,2.050,487.805,1,0,0
371,2.890,346.021,1,0,0
372,0.920,1086.957,1,0,0
373,2.938,340.368,1,0,0
374,2.566,389.712,1,0,0
375,4.644,215.332,0,1,0
376,3.190,313.480,1,0,0
377,2.598,384.911,1,0,0
378,2.934,340.832,1,0,0
379,4.079,245.158,0,1,0
380,3.486,286.862,1,0,0
381,2.525,396.040,1,0,0
382,0.965,1036.269,1,0,0
383,3.323,300.933,0,1,0
384,2.058,485.909,1,0,0
385,2.201,454.339,1,0,0
386,2.465,405.680,0,1,0
387,2.698,370.645,1,0,0
388,3.367,297.000,0,1,0
389,1.973,506.842,1,0,0
390,2.862,349.406,1,0,0
391,2.309,433.088,1,0,0
392,2.178,459.137,1,0,0
393,1.430,699.301,1,0,0
394,2.922,342.231,1,0,0
395,1.954,511.771,1,0,0
396,2.169,461.042,1,0,0
397,0.880,1136.364,1,0,0
398,0.919,1088.139,1,0,0
399,1.988,503.018,1,0,0
400,2.252,444.050,1,0,0
401,2.216,451.264,1,0,0
402,0.904,1106.195,1,0,0
403,1.021,979.432,1,0,0
404,2.022,494.560,1,0,0
405,2.276,439.367,1,0,0
406,2.202,454.133,1,0,0
407,3.133,319.183,0,1,0
408,1.026,974.659,1,0,0
409,1.140,877.193,1,0,0
410,2.290,436.681,1,0,0
411,4.359,229.410,0,1,0
412,1.456,686.813,1,0,0
413,4.284,233.427,0,1,0
414,2.227,449.035,1,0,0
415,1.128,886.525,1,0,0
416,2.936,340.599,0,1,0
417,2.238,446.828,1,0,0
418,2.139,467.508,1,0,0
419,1.022,978.474,1,0,0
420,2.116,472.590,1,0,0
421,3.377,296.121,0,1,0
422,0.808,1237.624,1,0,0
423,2.987,334.784,1,0,0
424,3.496,286.041,0,1,0
425,1.964,509.165,1,0,0
426,2.419,413.394,1,0,0
427,2.094,477.555,1,0,0
428,2.085,479.616,1,0,0
429,2.539,393.856,1,0,0
430,1.958,510.725,0,1,0
431,2.999,333.444,0,1,0
432,2.309,433.088,1,0,0
433,2.683,372.717,0,1,0
434,2.342,426.985,1,0,0
435,0.879,1137.656,1,0,0
436,1.085,921.659,1,0,0
437,0.823,1215.067,1,0,0
438,2.752,363.372,1,0,0
439,1.827,547.345,1,0,0
440,0.762,1312.336,1,0,0
441,1.529,654.022,1,0,0
442,0.933,1071.811,1,0,0
443,1.362,734.214,1,0,0
444,2.106,474.834,1,0,0
445,3.025,330.579,1,0,0
446,2.556,391.236,0,1,0
447,3.383,295.596,0,1,0
448,0.954,1048.218,1,0,0
449,2.529,395.413,1,0,0
450,2.346,426.257,1,0,0
451,1.266,789.889,1,0,0
452,1.905,524.934,1,0,0
453,0.883,1132.503,1,0,0
454,2.378,420.521,1,0,0
455,3.244,308.261,1,0,0
456,3.897,256.608,0,1,0
457,4.972,201.126,0,1,0
458,1.910,523.560,1,0,0
459,2.535,394.477,1,0,0
460,2.556,391.236,1,0,0
461,2.877,347.584,1,0,0
462,1.648,606.796,1,0,0
463,2.534,394.633,1,0,0
464,2.314,432.152,1,0,0
465,2.308,433.276,1,0,0
466,2.267,441.112,1,0,0
467,2.626,380.807,1,0,0
468,3.601,277.701,0,1,0
469,2.619,381.825,1,0,0
470,2.272,440.141,1,0,0
471,1.834,545.256,0,1,0
472,2.481,403.063,1,0,0
473,2.432,411.184,1,0,0
474,0.683,1464.129,1,0,0
475,2.953,338.639,1,0,0
476,2.831,353.232,1,0,0
477,2.775,360.360,1,0,0
478,0.971,1029.866,1,0,0
479,2.944,339.674,1,0,0
480,2.194,455.789,1,0,0
481,2.146,465.983,1,0,0
482,3.940,253.807,0,1,0
483,1.852,539.957,1,0,0
484,1.993,501.756,1,0,0
485,1.396,716.332,1,0,0
486,3.275,305.344,1,0,0
487,1.052,950.570,1,0,0
488,4.420,226.244,0,1,0
489,2.115,472.813,1,0,0
490,2.494,400.962,1,0,0
491,3.353,298.240,1,0,0
492,3.112,321.337,1,0,0
493,2.610,383.142,1,0,0
494,0.848,1179.245,1,0,0
495,3.099,322.685,1,0,0
496,6.405,156.128,0,1,0
497,7.183,139.218,0,1,0
498,2.094,477.555,1,0,0
499,2.173,460.193,1,0,0
500,2.146,465.983,1,0,0
501,2.650,377.358,1,0,0
502,2.301,434.594,1,0,0
503,2.931,341.180,1,0,0
504,2.140,467.290,1,0,0
505,1.266,789.889,1,0,0
506,2.545,392.927,1,0,0
507,2.355,424.628,1,0,0
508,1.651,605.694,1,0,0
509,2.005,498.753,1,0,0
510,1.382,723.589,1,0,0
511,3.321,301.114,1,0,0
512,2.572,388.802,1,0,0
513,2.434,410.846,1,0,0
514,2.247,445.038,1,0,0
515,1.660,602.410,1,0,0
516,3.340,299.401,1,0,0
517,3.419,292.483,1,0,0
518,3.330,300.300,1,0,0
519,3.947,253.357,0,1,0
520,2.952,338.753,1,0,0
521,2.531,395.101,1,0,0
522,2.430,411.523,1,0,0
523,2.144,466.418,1,0,0
524,2.503,399.521,1,0,0
525,2.775,360.360,1,0,0
526,2.228,448.833,1,0,0
527,1.692,591.017,1,0,0
528,4.024,248.509,0,1,0
529,1.772,564.334,1,0,0
530,1.255,796.813,1,0,0
531,0.866,1154.734,1,0,0
532,1.733,577.034,1,0,0
533,4.486,222.916,0,1,0
534,2.565,389.864,1,0,0
535,3.341,299.312,1,0,0
536,2.056,486.381,1,0,0
537,0.946,1057.082,1,0,0
538,2.799,357.270,1,0,0
539,2.256,443.262,1,0,0
540,4.514,221.533,0,1,0
541,2.661,375.799,0,1,0
542,3.059,326.904,1,0,0
543,2.896,345.304,1,0,0
544,6.776,147.580,0,1,0
545,2.527,395.726,1,0,0
546,1.910,523.560,1,0,0
547,2.404,415.973,1,0,0
548,4.524,221.043,0,1,0
549,2.447,408.664,1,0,0
550,2.344,426.621,1,0,0
551,5.035,198.610,0,1,0
552,2.572,388.802,1,0,0
553,2.417,413.736,1,0,0
554,1.140,877.193,1,0,0
555,2.494,400.962,1,0,0
556,2.324,430.293,1,0,0
557,2.540,393.701,1,0,0
558,3.548,281.849,0,1,0
559,2.823,354.233,1,0,0
560,2.791,358.295,1,0,0
561,1.979,505.306,1,0,0
562,2.538,394.011,1,0,0
563,2.760,362.319,1,0,0
564,2.678,373.413,1,0,0
565,2.256,443.262,1,0,0
566,2.023,494.315,1,0,0
567,2.626,380.807,1,0,0
568,2.752,363.372,1,0,0
569,2.943,339.789,1,0,0
570,0.913,1095.290,1,0,0
571,1.079,926.784,1,0,0
572,1.303,767.460,1,0,0
573,1.069,935.454,1,0,0
574,1.826,547.645,1,0,0
575,2.456,407.166,0,1,0
576,1.991,502.260,1,0,0
577,1.239,807.103,1,0,0
578,1.212,825.083,1,0,0
579,2.745,364.299,1,0,0
580,2.437,410.341,1,0,0
581,2.335,428.266,1,0,0
582,2.324,430.293,1,0,0
583,2.197,455.166,1,0,0
584,1.608,621.891,1,0,0
585,2.393,417.885,1,0,0
586,3.611,276.932,0,1,0
587,2.500,400.000,1,0,0
588,3.840,260.417,0,1,0
589,0.943,1060.445,1,0,0
590,2.843,351.741,1,0,0
591,4.416,226.449,0,1,0
592,0.975,1025.641,1,0,0
593,1.258,794.913,1,0,0
594,0.958,1043.841,1,0,0
595,2.248,444.840,1,0,0
596,2.816,355.114,1,0,0
597,1.889,529.381,1,0,0
598,2.567,389.560,1,0,0
599,3.198,312.695,1,0,0
600,2.376,420.875,1,0,0
601,3.139,318.573,1,0,0
602,3.083,324.359,1,0,0
603,2.768,361.272,1,0,0
604,2.166,461.681,1,0,0
605,2.676,373.692,1,0,0
606,2.049,488.043,1,0,0
607,0.665,1503.759,1,0,0
608,0.801,1248.439,1,0,0
609,1.794,557.414,1,0,0
610,1.262,792.393,1,0,0
611,1.448,690.608,1,0,0
612,1.840,543.478,1,0,0
613,1.893,528.262,1,0,0
614,2.598,384.911,1,0,0
615,4.009,249.439,0,1,0
616,1.345,743.494,1,0,0
617,5.850,170.940,0,1,0
618,1.220,819.672,1,0,0
619,0.950,1052.632,1,0,0
620,2.270,440.529,1,0,0
621,4.950,202.020,0,1,0
622,2.125,470.588,1,0,0
623,4.936,202.593,0,1,0
624,2.118,472.144,1,0,0
625,6.436,155.376,0,1,0
626,1.826,547.645,1,0,0
627,3.699,270.343,1,0,0
628,6.499,153.870,0,1,0
629,6.617,151.126,0,1,0
630,2.732,366.032,1,0,0
631,1.517,659.196,1,0,0
632,5.811,172.087,0,1,0
633,1.211,825.764,1,0,0
634,2.508,398.724,1,0,0
635,2.130,469.484,1,0,0
636,0.994,1006.036,1,0,0
637,2.999,333.444,1,0,0
638,2.525,396.040,1,0,0
639,1.066,938.086,1,0,0
640,1.748,572.082,1,0,0
641,5.856,170.765,0,1,0
642,2.846,351.370,1,0,0
643,7.387,135.373,0,1,0
644,1.665,600.601,1,0,0
645,5.003,199.880,0,1,0
646,2.525,396.040,1,0,0
647,0.978,1022.495,1,0,0
648,0.890,1123.596,1,0,0
649,0.922,1084.599,1,0,0
650,2.090,478.469,1,0,0
651,1.495,668.896,1,0,0
652,3.415,292.826,0,1,0
653,2.389,418.585,1,0,0
654,2.433,411.015,1,0,0
655,2.079,481.000,1,0,0
656,2.487,402.091,1,0,0
657,1.209,827.130,1,0,0
658,3.885,257.400,0,1,0
659,2.295,435.730,1,0,0
660,2.500,400.000,1,0,0
661,4.578,218.436,0,1,0
662,3.225,310.078,1,0,0
663,2.076,481.696,1,0,0
664,1.977,505.817,1,0,0
665,1.840,543.478,1,0,0
666,1.298,770.416,1,0,0
667,2.014,496.524,1,0,0
668,2.107,474.608,1,0,0
669,2.179,458.926,0,1,0
670,2.260,442.478,1,0,0
671,3.253,307.409,0,1,0
672,1.970,507.614,1,0,0
673,2.117,472.367,1,0,0
674,2.492,401.284,1,0,0
675,0.951,1051.525,1,0,0
676,3.052,327.654,0,1,0
677,2.495,400.802,1,0,0
678,2.643,378.358,1,0,0
679,2.416,413.907,1,0,0
680,1.380,724.638,1,0,0
681,4.349,229.938,0,1,0
682,2.581,387.447,0,1,0
683,1.627,614.628,1,0,0
684,1.656,603.865,1,0,0
685,1.107,903.342,1,0,0
686,1.517,659.196,1,0,0
687,0.744,1344.086,1,0,0
688,2.812,355.619,1,0,0
689,1.376,726.744,1,0,0
690,3.704,269.978,0,1,0
691,2.182,458.295,1,0,0
692,3.093,323.311,1,0,0
693,2.168,461.255,1,0,0
694,0.975,1025.641,1,0,0
695,2.546,392.773,1,0,0
696,0.715,1398.601,1,0,0
697,2.405,415.800,1,0,0
698,2.790,358.423,1,0,0
699,2.098,476.644,1,0,0
700,3.061,326.691,0,1,0
701,2.243,445.831,1,0,0
702,2.570,389.105,1,0,0
703,1.070,934.579,1,0,0
704,2.031,492.368,1,0,0
705,1.562,640.205,1,0,0
706,2.358,424.088,1,0,0
707,2.475,404.040,1,0,0
708,1.299,769.823,1,0,0
709,0.951,1051.525,1,0,0
710,1.663,601.323,1,0,0
711,2.566,389.712,1,0,0
712,2.681,372.995,1,0,0
713,1.221,819.001,1,0,0
714,1.602,624.220,1,0,0
715,1.985,503.778,1,0,0
716,0.887,1127.396,1,0,0
717,2.297,435.350,1,0,0
718,4.197,238.265,1,0,0
719,0.994,1006.036,1,0,0
720,2.123,471.032,1,0,0
721,4.940,202.429,1,0,0
722,3.978,251.383,1,0,0
723,7.001,142.837,0,1,0
724,2.654,376.790,1,0,0
725,1.370,729.927,1,0,0
726,4.870,205.339,0,1,0
727,2.117,472.367,1,0,0
728,2.322,430.663,1,0,0
729,1.322,756.430,1,0,0
730,1.894,527.983,1,0,0
731,0.921,1085.776,1,0,0
732,2.107,474.608,1,0,0
733,1.670,598.802,1,0,0
734,2.870,348.432,1,0,0
735,2.287,437.254,1,0,0
736,3.010,332.226,1,0,0
737,4.706,212.495,0,1,0
738,2.884,346.741,1,0,0
739,0.740,1351.351,1,0,0
740,1.667,599.880,1,0,0
741,1.447,691.085,1,0,0
742,2.197,455.166,1,0,0
743,2.680,373.134,1,0,0
744,2.418,413.565,1,0,0
745,2.049,488.043,1,0,0
746,2.211,452.284,1,0,0
747,1.867,535.619,1,0,0
748,2.891,345.901,0,1,0
749,2.219,450.653,1,0,0
750,1.701,587.889,1,0,0
751,1.177,849.618,1,0,0
752,1.167,856.898,1,0,0
753,1.773,564.016,1,0,0
754,1.595,626.959,1,0,0
755,2.599,384.763,1,0,0
756,2.693,371.333,0,1,0
757,2.073,482.393,1,0,0
758,1.616,618.812,1,0,0
759,1.289,775.795,1,0,0
760,2.647,377.786,1,0,0
761,1.102,907.441,1,0,0
762,3.331,300.210,0,1,0
763,2.657,376.364,1,0,0
764,0.970,1030.928,1,0,0
765,2.854,350.385,1,0,0
766,5.059,197.668,1,0,0
767,3.306,302.480,0,1,0
768,1.180,847.458,1,0,0
769,1.576,634.518,1,0,0
770,5.240,190.840,1,0,0
771,0.939,1064.963,1,0,0
772,3.946,253.421,0,1,0
773,5.006,199.760,1,0,0
774,3.849,259.808,0,1,0
775,3.733,267.881,1,0,0
776,2.210,452.489,1,0,0
777,1.282,780.031,1,0,0
778,0.661,1512.859,1,0,0
779,2.141,467.071,1,0,0
780,0.936,1068.376,1,0,0
781,1.547,646.412,1,0,0
782,2.783,359.324,0,1,0
783,2.318,431.406,1,0,0
784,2.661,375.799,1,0,0
785,2.423,412.712,1,0,0
786,2.973,336.361,0,1,0
787,1.103,906.618,1,0,0
788,0.844,1184.834,1,0,0
789,2.093,477.783,1,0,0
790,2.270,440.529,1,0,0
791,2.917,342.818,1,0,0
792,2.801,357.015,1,0,0
793,1.857,538.503,1,0,0
794,2.133,468.823,1,0,0
795,2.282,438.212,0,1,0
796,2.264,441.696,1,0,0
797,2.926,341.763,1,0,0
798,3.467,288.434,1,0,0
799,2.208,452.899,1,0,0
800,1.527,654.879,1,0,0
801,0.873,1145.475,1,0,0
802,1.012,988.142,1,0,0
803,2.637,379.219,1,0,0
804,0.748,1336.898,1,0,0
805,3.130,319.489,1,0,0
806,2.066,484.027,0,1,0
807,1.780,561.798,1,0,0
808,2.382,419.815,1,0,0
809,1.760,568.182,1,0,0
810,2.182,458.295,0,1,0
811,2.753,363.240,0,1,0
812,2.573,388.651,1,0,0
813,1.000,1000.000,1,0,0
814,2.030,492.611,1,0,0
815,2.518,397.141,0,1,0
816,1.115,896.861,1,0,0
817,2.870,348.432,1,0,0
818,2.221,450.248,1,0,0
819,2.202,454.133,0,1,0
820,1.117,895.255,1,0,0
821,4.224,236.742,1,0,0
822,2.232,448.029,1,0,0
823,2.184,457.875,1,0,0
824,2.017,495.786,1,0,0
825,1.531,653.168,1,0,0
826,2.733,365.898,1,0,0
827,2.826,353.857,1,0,0
828,1.065,938.967,1,0,0
829,2.209,452.694,1,0,0
830,2.364,423.012,1,0,0
831,1.731,577.701,1,0,0
832,2.516,397.456,1,0,0
833,2.548,392.465,1,0,0
834,1.128,886.525,1,0,0
835,1.368,730.994,1,0,0
836,2.341,427.168,1,0,0
837,1.102,907.441,1,0,0
838,2.920,342.466,1,0,0
839,1.680,595.238,1,0,0
840,2.286,437.445,0,1,0
841,2.209,452.694,1,0,0
842,2.608,383.436,1,0,0
843,0.938,1066.098,1,0,0
844,3.294,303.582,0,1,0
845,2.869,348.554,1,0,0
846,4.358,229.463,0,1,0
847,1.274,784.929,1,0,0
848,2.786,358.938,1,0,0
849,4.211,237.473,0,1,0
850,2.129,469.704,1,0,0
851,1.098,910.747,1,0,0
852,3.119,320.616,0,1,0
853,0.937,1067.236,1,0,0
854,2.219,450.653,1,0,0
855,2.078,481.232,1,0,0
856,2.194,455.789,1,0,0
857,2.193,455.996,0,1,0
858,2.427,412.031,0,1,0
859,0.923,1083.424,1,0,0
860,1.920,520.833,1,0,0
861,1.799,555.864,1,0,0
862,1.609,621.504,1,0,0
863,2.256,443.262,1,0,0
864,0.866,1154.734,1,0,0
865,1.704,586.854,1,0,0
