pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
175,0.849,1177.856,1,0,0
176,1.302,768.049,1,0,0
177,1.199,834.028,1,0,0
178,2.009,497.760,1,0,0
179,2.414,414.250,1,0,0
180,2.167,461.467,1,0,0
181,1.939,515.730,1,0,0
182,2.562,390.320,1,0,0
183,1.166,857.633,1,0,0
184,1.513,660.939,1,0,0
185,1.870,534.759,1,0,0
186,1.301,768.640,1,0,0
187,3.540,282.486,0,1,0
188,1.998,500.501,1,0,0
189,0.823,1215.067,1,0,0
190,1.414,707.214,1,0,0
191,2.354,424.809,1,0,0
192,1.652,605.327,1,0,0
193,0.791,1264.223,1,0,0
194,2.350,425.532,1,0,0
195,1.640,609.756,1,0,0
196,2.944,339.674,1,0,0
197,3.080,324.675,0,1,0
198,2.440,409.836,1,0,0
199,2.501,399.840,1,0,0
200,2.354,424.809,1,0,0
201,3.093,323.311,0,1,0
202,2.842,351.865,1,0,0
203,2.655,376.648,1,0,0
204,1.316,759.878,1,0,0
205,1.874,533.618,1,0,0
206,2.253,443.853,1,0,0
207,2.235,447.427,1,0,0
208,3.044,328.515,1,0,0
209,2.298,435.161,1,0,0
210,2.368,422.297,1,0,0
211,2.194,455.789,1,0,0
212,2.557,391.083,1,0,0
213,1.545,647.249,1,0,0
214,2.212,452.080,1,0,0
215,0.909,1100.110,1,0,0
216,2.030,492.611,1,0,0
217,2.040,490.196,1,0,0
218,2.154,464.253,1,0,0
219,2.302,434.405,1,0,0
220,2.632,379.939,1,0,0
221,1.280,781.250,1,0,0
222,2.620,381.679,1,0,0
223,2.420,413.223,1,0,0
224,0.951,1051.525,1,0,0
225,0.504,1984.127,1,0,0
226,3.204,312.110,0,1,0
227,2.182,458.295,1,0,0
228,2.196,455.373,1,0,0
229,3.184,314.070,0,1,0
230,1.219,820.345,1,0,0
231,1.547,646.412,1,0,0
232,2.401,416.493,1,0,0
233,2.583,387.147,1,0,0
234,2.875,347.826,0,1,0
235,3.204,312.110,0,1,0
236,2.881,347.102,1,0,0
237,2.310,432.900,1,0,0
238,1.912,523.013,1,0,0
239,1.329,752.445,1,0,0
240,0.943,1060.445,1,0,0
241,2.116,472.590,1,0,0
242,2.133,468.823,1,0,0
243,2.316,431.779,1,0,0
244,0.846,1182.033,1,0,0
245,2.107,474.608,1,0,0
246,1.636,611.247,1,0,0
247,2.930,341.297,0,1,0
248,0.706,1416.431,1,0,0
249,1.836,544.662,1,0,0
250,0.689,1451.379,1,0,0
251,0.794,1259.446,1,0,0
252,2.047,488.520,1,0,0
253,2.158,463.392,1,0,0
254,2.289,436.872,1,0,0
255,2.224,449.640,1,0,0
256,1.330,751.880,1,0,0
257,0.690,1449.275,1,0,0
258,2.585,386.847,1,0,0
259,2.254,443.656,1,0,0
260,0.801,1248.439,1,0,0
261,0.672,1488.095,1,0,0
262,3.357,297.885,1,0,0
263,1.697,589.275,1,0,0
264,0.925,1081.081,1,0,0
265,1.201,832.639,1,0,0
266,2.817,354.988,1,0,0
267,1.728,578.704,1,0,0
268,3.547,281.928,0,1,0
269,1.583,631.712,1,0,0
270,1.085,921.659,1,0,0
271,2.285,437.637,1,0,0
272,2.115,472.813,1,0,0
273,2.463,406.009,1,0,0
274,2.554,391.543,1,0,0
275,1.030,970.874,1,0,0
276,0.875,1142.857,1,0,0
277,1.055,947.867,1,0,0
278,0.897,1114.827,1,0,0
279,1.886,530.223,1,0,0
280,4.222,236.855,0,1,0
281,2.369,422.119,0,1,0
282,2.436,410.509,1,0,0
283,0.969,1031.992,1,0,0
284,1.834,545.256,1,0,0
285,1.696,589.623,1,0,0
286,2.357,424.268,1,0,0
287,2.255,443.459,1,0,0
288,4.139,241.604,0,1,0
289,3.256,307.125,1,0,0
290,2.128,469.925,1,0,0
291,1.574,635.324,1,0,0
292,1.312,762.195,1,0,0
293,6.054,165.180,0,1,0
294,2.231,448.229,1,0,0
295,4.378,228.415,0,1,0
296,1.732,577.367,1,0,0
297,5.803,172.325,0,1,0
298,2.291,436.491,1,0,0
299,2.514,397.772,1,0,0
300,1.614,619.579,1,0,0
301,2.143,466.636,1,0,0
302,2.053,487.092,1,0,0
303,3.480,287.356,0,1,0
304,1.528,654.450,1,0,0
305,2.086,479.386,1,0,0
306,1.852,539.957,1,0,0
307,1.181,846.740,1,0,0
308,1.924,519.751,1,0,0
309,1.528,654.450,1,0,0
310,1.939,515.730,1,0,0
311,1.927,518.941,1,0,0
312,0.766,1305.483,1,0,0
313,1.349,741.290,1,0,0
314,2.285,437.637,1,0,0
315,1.369,730.460,1,0,0
316,1.514,660.502,1,0,0
317,2.574,388.500,0,1,0
318,3.819,261.849,0,1,0
319,0.751,1331.558,1,0,0
320,1.951,512.558,1,0,0
321,0.846,1182.033,1,0,0
322,0.942,1061.571,1,0,0
323,2.342,426.985,1,0,0
324,2.719,367.782,1,0,0
325,2.201,454.339,1,0,0
326,1.294,772.798,1,0,0
327,0.913,1095.290,1,0,0
328,2.207,453.104,1,0,0
329,1.917,521.648,1,0,0
330,1.921,520.562,1,0,0
331,2.350,425.532,1,0,0
332,0.700,1428.571,1,0,0
333,1.929,518.403,1,0,0
334,0.732,1366.120,1,0,0
335,1.555,643.087,1,0,0
336,2.154,464.253,1,0,0
337,0.748,1336.898,1,0,0
338,1.769,565.291,1,0,0
339,1.923,520.021,1,0,0
340,0.479,2087.683,1,0,0
341,2.039,490.436,1,0,0
342,0.734,1362.398,1,0,0
343,2.084,479.846,1,0,0
344,1.918,521.376,1,0,0
345,1.711,584.454,1,0,0
346,1.823,548.546,1,0,0
347,1.714,583.431,1,0,0
348,1.726,579.374,1,0,0
349,1.987,503.271,1,0,0
350,0.642,1557.632,1,0,0
351,1.846,541.712,1,0,0
352,1.835,544.959,0,1,0
353,3.340,299.401,0,1,0
354,0.716,1396.648,1,0,0
355,1.898,526.870,1,0,0
356,1.913,522.739,1,0,0
357,1.483,674.309,1,0,0
358,2.142,466.853,1,0,0
359,2.717,368.053,0,1,0
360,2.584,386.997,1,0,0
361,1.670,598.802,1,0,0
362,0.990,1010.101,1,0,0
363,0.743,1345.895,1,0,0
364,1.656,603.865,1,0,0
365,1.614,619.579,1,0,0
366,1.766,566.251,1,0,0
367,1.741,574.383,1,0,0
368,3.293,303.674,1,0,0
369,1.178,848.896,1,0,0
370,1.884,530.786,1,0,0
371,0.549,1821.494,1,0,0
372,1.976,506.073,1,0,0
373,2.680,373.134,1,0,0
374,1.945,514.139,1,0,0
375,1.389,719.942,1,0,0
376,1.895,527.704,1,0,0
377,2.196,455.373,1,0,0
378,1.466,682.128,1,0,0
379,1.762,567.537,1,0,0
380,2.179,458.926,1,0,0
381,1.467,681.663,1,0,0
382,1.651,605.694,1,0,0
383,1.847,541.419,1,0,0
384,0.853,1172.333,1,0,0
385,2.842,351.865,0,1,0
386,1.356,737.463,1,0,0
387,4.332,230.840,0,1,0
388,1.585,630.915,1,0,0
389,2.529,395.413,1,0,0
390,0.535,1869.159,1,0,0
391,1.912,523.013,1,0,0
392,1.863,536.769,1,0,0
393,1.632,612.745,1,0,0
394,0.789,1267.427,1,0,0
395,2.617,382.117,1,0,0
396,2.559,390.778,1,0,0
397,2.814,355.366,1,0,0
398,2.555,391.389,0,1,0
399,2.501,399.840,1,0,0
400,2.057,486.145,1,0,0
401,0.770,1298.701,1,0,0
402,1.848,541.126,1,0,0
403,0.864,1157.407,1,0,0
404,0.841,1189.061,1,0,0
405,0.714,1400.560,1,0,0
406,2.254,443.656,1,0,0
407,0.696,1436.782,1,0,0
408,2.698,370.645,1,0,0
409,2.721,367.512,1,0,0
410,1.533,652.316,1,0,0
411,2.123,471.032,1,0,0
412,2.366,422.654,1,0,0
413,1.993,501.756,1,0,0
414,1.312,762.195,1,0,0
415,2.586,386.698,1,0,0
416,1.949,513.084,1,0,0
417,1.974,506.586,1,0,0
418,2.351,425.351,1,0,0
419,2.129,469.704,1,0,0
420,1.675,597.015,1,0,0
421,1.436,696.379,1,0,0
422,0.971,1029.866,1,0,0
423,2.291,436.491,1,0,0
424,1.862,537.057,1,0,0
425,2.429,411.692,1,0,0
426,2.646,377.929,1,0,0
427,1.012,988.142,1,0,0
428,1.603,623.830,1,0,0
429,2.567,389.560,1,0,0
430,2.236,447.227,1,0,0
431,0.967,1034.126,1,0,0
432,2.664,375.375,0,1,0
433,3.636,275.028,0,1,0
434,2.627,380.662,1,0,0
435,1.949,513.084,1,0,0
436,2.544,393.082,1,0,0
437,2.323,430.478,1,0,0
438,2.291,436.491,1,0,0
439,1.654,604.595,1,0,0
440,1.377,726.216,1,0,0
441,2.407,415.455,1,0,0
442,2.574,388.500,1,0,0
443,2.472,404.531,1,0,0
444,1.338,747.384,1,0,0
445,2.296,435.540,1,0,0
446,2.337,427.899,1,0,0
447,2.333,428.633,1,0,0
448,2.590,386.100,0,1,0
449,2.624,381.098,1,0,0
450,1.161,861.326,1,0,0
451,1.600,625.000,1,0,0
452,2.363,423.191,1,0,0
453,2.022,494.560,1,0,0
454,2.838,352.361,1,0,0
455,2.261,442.282,1,0,0
456,1.314,761.035,1,0,0
457,6.408,156.055,1,0,0
458,1.795,557.103,1,0,0
459,7.930,126.103,0,1,0
460,8.351,119.746,0,1,0
461,8.957,111.645,0,1,0
462,1.806,553.710,1,0,0
463,2.320,431.034,1,0,0
464,2.725,366.972,1,0,0
465,2.028,493.097,1,0,0
466,2.152,464.684,1,0,0
467,2.252,444.050,1,0,0
468,4.003,249.813,1,0,0
469,3.067,326.052,0,1,0
470,1.133,882.613,1,0,0
471,2.776,360.231,1,0,0
472,1.818,550.055,1,0,0
473,3.585,278.940,1,0,0
474,1.615,619.195,1,0,0
475,2.662,375.657,1,0,0
476,1.307,765.111,1,0,0
477,2.486,402.253,0,1,0
478,2.497,400.481,1,0,0
479,2.087,479.157,1,0,0
480,1.091,916.590,1,0,0
481,1.405,711.744,1,0,0
482,0.878,1138.952,1,0,0
483,2.634,379.651,1,0,0
484,1.416,706.215,1,0,0
485,1.377,726.216,1,0,0
486,2.157,463.607,1,0,0
487,2.455,407.332,1,0,0
488,3.394,294.638,0,1,0
489,2.390,418.410,1,0,0
490,5.244,190.694,0,1,0
491,2.114,473.037,1,0,0
492,1.241,805.802,1,0,0
493,2.412,414.594,1,0,0
494,2.681,372.995,1,0,0
495,2.113,473.261,1,0,0
496,0.821,1218.027,1,0,0
497,2.226,449.236,1,0,0
498,1.667,599.880,1,0,0
499,0.885,1129.944,1,0,0
500,2.341,427.168,1,0,0
501,2.438,410.172,1,0,0
502,0.789,1267.427,1,0,0
503,2.450,408.163,1,0,0
504,2.427,412.031,1,0,0
505,2.016,496.032,1,0,0
506,1.274,784.929,1,0,0
507,2.657,376.364,1,0,0
508,2.149,465.333,1,0,0
509,2.849,351.000,1,0,0
510,2.276,439.367,1,0,0
511,1.059,944.287,1,0,0
512,1.063,940.734,1,0,0
513,1.438,695.410,1,0,0
514,4.168,239.923,0,1,0
515,3.313,301.841,1,0,0
516,2.652,377.074,1,0,0
517,2.932,341.064,1,0,0
518,1.805,554.017,1,0,0
519,2.284,437.828,1,0,0
520,2.496,400.641,1,0,0
521,2.218,450.857,1,0,0
522,1.997,500.751,1,0,0
523,1.935,516.796,1,0,0
524,2.300,434.783,1,0,0
525,2.131,469.263,1,0,0
526,1.706,586.166,1,0,0
527,1.594,627.353,1,0,0
528,1.276,783.699,1,0,0
529,2.124,470.810,1,0,0
530,2.394,417.711,1,0,0
531,2.071,482.859,1,0,0
532,2.491,401.445,1,0,0
533,1.234,810.373,1,0,0
534,2.354,424.809,1,0,0
535,2.094,477.555,1,0,0
536,2.656,376.506,1,0,0
537,2.286,437.445,0,1,0
538,0.851,1175.088,1,0,0
539,0.837,1194.743,1,0,0
540,2.791,358.295,1,0,0
541,2.316,431.779,1,0,0
542,2.450,408.163,1,0,0
543,2.079,481.000,1,0,0
544,2.817,354.988,1,0,0
545,2.563,390.168,1,0,0
546,2.485,402.414,1,0,0
547,1.120,892.857,1,0,0
548,2.438,410.172,1,0,0
549,2.158,463.392,1,0,0
550,2.254,443.656,1,0,0
551,2.334,428.449,1,0,0
552,2.936,340.599,1,0,0
553,2.032,492.126,1,0,0
554,3.602,277.624,0,1,0
555,2.190,456.621,1,0,0
556,2.604,384.025,0,1,0
557,2.767,361.402,1,0,0
558,1.248,801.282,1,0,0
559,2.416,413.907,1,0,0
560,1.989,502.765,1,0,0
561,3.374,296.384,1,0,0
562,1.354,738.552,1,0,0
563,2.587,386.548,0,1,0
564,1.654,604.595,1,0,0
565,1.297,771.010,1,0,0
566,1.067,937.207,1,0,0
567,1.701,587.889,1,0,0
568,1.716,582.751,1,0,0
569,1.940,515.464,0,1,0
570,2.674,373.972,1,0,0
571,2.233,447.828,1,0,0
572,1.874,533.618,1,0,0
573,1.777,562.746,1,0,0
574,2.945,339.559,1,0,0
575,0.735,1360.544,1,0,0
576,2.033,491.884,1,0,0
577,1.652,605.327,1,0,0
578,1.972,507.099,1,0,0
579,1.826,547.645,1,0,0
580,1.439,694.927,1,0,0
581,2.206,453.309,1,0,0
582,0.597,1675.042,1,0,0
583,0.818,1222.494,1,0,0
584,1.554,643.501,1,0,0
585,1.301,768.640,1,0,0
586,1.845,542.005,1,0,0
587,2.996,333.778,1,0,0
588,2.682,372.856,1,0,0
589,3.227,309.885,1,0,0
590,2.094,477.555,1,0,0
591,2.093,477.783,1,0,0
592,2.000,500.000,1,0,0
593,1.761,567.859,1,0,0
594,1.391,718.907,1,0,0
595,1.218,821.018,1,0,0
596,2.722,367.377,1,0,0
597,1.703,587.199,1,0,0
598,2.376,420.875,1,0,0
599,2.135,468.384,1,0,0
600,1.422,703.235,1,0,0
601,2.221,450.248,1,0,0
602,3.146,317.864,0,1,0
603,1.192,838.926,1,0,0
604,1.633,612.370,1,0,0
605,1.957,510.986,1,0,0
606,1.749,571.755,1,0,0
607,2.951,338.868,1,0,0
608,2.159,463.177,1,0,0
609,2.910,343.643,0,1,0
610,2.040,490.196,1,0,0
611,2.415,414.079,1,0,0
612,2.063,484.731,0,1,0
613,2.434,410.846,1,0,0
614,2.237,447.027,1,0,0
615,4.106,243.546,1,0,0
616,3.363,297.354,1,0,0
617,1.174,851.789,1,0,0
618,1.641,609.385,1,0,0
619,2.289,436.872,1,0,0
620,2.267,441.112,1,0,0
621,2.313,432.339,1,0,0
622,2.177,459.348,1,0,0
623,2.283,438.020,0,1,0
624,2.992,334.225,0,1,0
625,1.449,690.131,1,0,0
626,2.039,490.436,1,0,0
627,2.518,397.141,1,0,0
628,2.668,374.813,1,0,0
629,0.769,1300.390,1,0,0
630,1.375,727.273,1,0,0
631,2.732,366.032,1,0,0
632,2.301,434.594,1,0,0
633,1.804,554.324,1,0,0
634,1.154,866.551,1,0,0
635,2.032,492.126,1,0,0
636,2.338,427.716,0,1,0
637,1.330,751.880,1,0,0
638,1.916,521.921,1,0,0
639,1.718,582.072,1,0,0
640,2.983,335.233,1,0,0
641,2.962,337.610,1,0,0
642,3.639,274.801,0,1,0
643,2.029,492.854,1,0,0
644,0.933,1071.811,1,0,0
645,1.053,949.668,1,0,0
646,1.074,931.099,1,0,0
647,4.735,211.193,0,1,0
648,3.651,273.898,0,1,0
649,2.446,408.831,0,1,0
650,2.351,425.351,1,0,0
651,2.656,376.506,1,0,0
652,3.038,329.164,1,0,0
653,0.956,1046.025,1,0,0
654,2.681,372.995,1,0,0
655,2.423,412.712,1,0,0
656,4.691,213.174,0,1,0
657,1.974,506.586,1,0,0
658,3.095,323.102,1,0,0
659,1.635,611.621,1,0,0
660,2.780,359.712,1,0,0
661,2.490,401.606,1,0,0
662,1.642,609.013,1,0,0
663,2.122,471.254,1,0,0
664,2.202,454.133,1,0,0
665,1.610,621.118,1,0,0
666,1.311,762.777,1,0,0
667,3.020,331.126,1,0,0
668,2.267,441.112,1,0,0
669,3.073,325.415,0,1,0
670,1.988,503.018,1,0,0
671,1.205,829.876,1,0,0
672,2.764,361.795,1,0,0
673,2.500,400.000,1,0,0
674,2.597,385.060,1,0,0
675,1.278,782.473,1,0,0
676,1.123,890.472,1,0,0
677,3.421,292.312,0,1,0
678,2.372,421.585,1,0,0
679,1.744,573.394,1,0,0
680,2.116,472.590,1,0,0
681,1.191,839.631,1,0,0
682,2.167,461.467,1,0,0
683,1.713,583.771,1,0,0
684,2.146,465.983,1,0,0
685,1.179,848.176,1,0,0
686,2.247,445.038,1,0,0
687,3.059,326.904,1,0,0
688,3.258,306.937,1,0,0
689,1.454,687.758,1,0,0
690,2.312,432.526,1,0,0
691,2.678,373.413,0,1,0
692,1.348,741.840,1,0,0
693,2.199,454.752,1,0,0
694,1.580,632.911,1,0,0
695,1.983,504.286,1,0,0
696,2.358,424.088,1,0,0
697,2.694,371.195,1,0,0
698,2.331,429.000,1,0,0
699,2.201,454.339,1,0,0
700,1.354,738.552,1,0,0
701,2.958,338.066,1,0,0
702,1.147,871.840,1,0,0
703,2.242,446.030,1,0,0
704,1.938,515.996,1,0,0
705,2.834,352.858,1,0,0
706,1.138,878.735,1,0,0
707,2.207,453.104,1,0,0
708,2.027,493.340,1,0,0
709,2.032,492.126,1,0,0
710,2.754,363.108,1,0,0
711,1.692,591.017,1,0,0
712,1.094,914.077,1,0,0
713,2.764,361.795,1,0,0
714,2.674,373.972,1,0,0
715,2.481,403.063,1,0,0
716,2.945,339.559,1,0,0
717,1.752,570.776,1,0,0
718,2.240,446.429,1,0,0
719,3.120,320.513,1,0,0
720,1.190,840.336,1,0,0
721,2.733,365.898,1,0,0
722,3.240,308.642,0,1,0
723,1.767,565.931,1,0,0
724,2.214,451.671,1,0,0
725,2.564,390.016,1,0,0
726,2.901,344.709,1,0,0
727,0.982,1018.330,1,0,0
728,1.917,521.648,1,0,0
729,1.178,848.896,1,0,0
730,2.215,451.467,1,0,0
731,1.998,500.501,1,0,0
732,1.493,669.792,1,0,0
733,1.752,570.776,1,0,0
734,2.425,412.371,0,1,0
735,2.918,342.700,1,0,0
736,2.068,483.559,1,0,0
737,1.516,659.631,1,0,0
738,1.256,796.178,1,0,0
739,2.365,422.833,1,0,0
740,1.584,631.313,1,0,0
741,4.833,206.911,0,1,0
742,3.221,310.463,0,1,0
743,1.881,531.632,1,0,0
744,1.375,727.273,1,0,0
745,2.129,469.704,1,0,0
746,2.374,421.230,1,0,0
747,1.734,576.701,1,0,0
748,2.685,372.439,1,0,0
749,1.895,527.704,1,0,0
750,1.119,893.655,1,0,0
751,2.327,429.738,1,0,0
752,2.350,425.532,1,0,0
753,0.864,1157.407,1,0,0
754,3.201,312.402,1,0,0
755,2.492,401.284,0,1,0
756,0.938,1066.098,1,0,0
757,2.326,429.923,0,1,0
758,1.466,682.128,1,0,0
759,1.921,520.562,1,0,0
760,3.081,324.570,0,1,0
761,2.166,461.681,1,0,0
762,2.560,390.625,1,0,0
763,2.014,496.524,1,0,0
764,1.802,554.939,1,0,0
765,1.929,518.403,1,0,0
766,1.386,721.501,1,0,0
767,1.783,560.852,1,0,0
768,1.371,729.395,1,0,0
769,1.493,669.792,1,0,0
770,0.971,1029.866,1,0,0
771,2.697,370.782,1,0,0
772,2.417,413.736,1,0,0
773,2.364,423.012,1,0,0
774,1.825,547.945,1,0,0
775,2.254,443.656,1,0,0
776,2.337,427.899,1,0,0
777,1.377,726.216,1,0,0
778,1.219,820.345,1,0,0
779,2.197,455.166,1,0,0
780,2.627,380.662,1,0,0
781,2.352,425.170,1,0,0
782,1.756,569.476,1,0,0
783,2.012,497.018,1,0,0
784,0.683,1464.129,1,0,0
785,1.758,568.828,1,0,0
786,0.959,1042.753,1,0,0
787,2.261,442.282,1,0,0
788,1.616,618.812,1,0,0
789,1.782,561.167,1,0,0
790,1.803,554.631,1,0,0
791,2.278,438.982,1,0,0
792,2.176,459.559,1,0,0
793,1.912,523.013,1,0,0
794,1.820,549.451,1,0,0
795,1.674,597.372,1,0,0
796,1.842,542.888,1,0,0
797,1.012,988.142,1,0,0
798,2.129,469.704,1,0,0
799,2.649,377.501,1,0,0
800,2.005,498.753,1,0,0
801,2.134,468.604,1,0,0
802,3.458,289.184,0,1,0
803,1.597,626.174,1,0,0
804,2.570,389.105,1,0,0
805,2.247,445.038,1,0,0
806,1.419,704.722,1,0,0
807,1.590,628.931,1,0,0
808,1.454,687.758,1,0,0
809,3.113,321.234,1,0,0
810,3.027,330.360,1,0,0
811,2.401,416.493,1,0,0
812,2.137,467.946,1,0,0
813,1.694,590.319,1,0,0
814,2.638,379.075,1,0,0
815,1.091,916.590,1,0,0
816,1.783,560.852,1,0,0
817,3.178,314.663,1,0,0
818,3.032,329.815,1,0,0
819,2.652,377.074,1,0,0
820,1.483,674.309,1,0,0
821,3.199,312.598,1,0,0
822,1.017,983.284,1,0,0
823,2.046,488.759,1,0,0
824,0.855,1169.591,1,0,0
825,1.828,547.046,1,0,0
826,1.954,511.771,1,0,0
827,1.656,603.865,1,0,0
828,1.716,582.751,1,0,0
829,1.752,570.776,1,0,0
830,3.693,270.783,0,1,0
831,1.766,566.251,1,0,0
832,2.575,388.350,1,0,0
833,2.296,435.540,1,0,0
834,2.579,387.747,1,0,0
835,2.669,374.672,1,0,0
836,1.978,505.561,1,0,0
837,2.638,379.075,1,0,0
838,2.159,463.177,1,0,0
839,1.972,507.099,1,0,0
840,2.064,484.496,1,0,0
841,2.804,356.633,1,0,0
842,3.538,282.646,0,1,0
843,0.732,1366.120,1,0,0
844,0.887,1127.396,1,0,0
845,0.916,1091.703,1,0,0
846,2.664,375.375,1,0,0
847,4.314,231.803,0,1,0
848,2.071,482.859,1,0,0
849,2.230,448.430,1,0,0
850,2.077,481.464,1,0,0
851,2.342,426.985,1,0,0
852,1.342,745.156,1,0,0
853,1.025,975.610,1,0,0
854,2.371,421.763,1,0,0
855,3.694,270.709,0,1,0
856,1.235,809.717,1,0,0
857,2.011,497.265,1,0,0
858,4.369,228.885,0,1,0
859,1.918,521.376,1,0,0
860,1.071,933.707,1,0,0
861,1.915,522.193,1,0,0
862,2.563,390.168,1,0,0
863,2.196,455.373,1,0,0
864,1.005,995.025,1,0,0
