pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
169,2.777,18005.041,50,0,0
170,3.968,12600.806,50,0,0
171,2.429,20584.603,50,0,0
172,2.503,19976.029,50,0,0
173,1.906,26232.949,50,0,0
174,3.149,15878.057,50,0,0
175,2.134,23430.178,50,0,0
176,3.016,16578.249,0,50,0
177,5.217,9584.052,50,0,0
178,2.780,17985.612,50,0,0
179,3.391,14744.913,50,0,0
180,3.455,14471.780,0,50,0
181,2.511,19912.386,50,0,0
182,2.685,18621.974,50,0,0
183,2.188,22851.920,50,0,0
184,3.078,16244.314,50,0,0
185,2.513,19896.538,50,0,0
186,1.459,34270.048,50,0,0
187,2.227,22451.729,50,0,0
188,3.468,14417.532,50,0,0
189,3.172,15762.926,50,0,0
190,2.972,16823.688,50,0,0
191,4.530,11037.528,0,50,0
192,4.032,12400.794,50,0,0
193,2.695,18552.876,50,0,0
194,2.558,19546.521,50,0,0
195,3.349,14929.830,50,0,0
196,1.356,36873.156,50,0,0
197,3.094,16160.310,50,0,0
198,2.291,21824.531,50,0,0
199,4.424,11301.989,50,0,0
200,4.224,11837.121,50,0,0
201,1.477,33852.404,50,0,0
202,0.977,51177.073,50,0,0
203,3.797,13168.291,50,0,0
204,4.379,11418.132,50,0,0
205,2.784,17959.770,50,0,0
206,3.317,15073.862,50,0,0
207,2.826,17692.852,50,0,0
208,3.154,15852.885,50,0,0
209,2.257,22153.301,50,0,0
210,2.865,17452.007,50,0,0
211,3.756,13312.034,50,0,0
212,1.787,27979.855,50,0,0
213,3.155,15847.861,50,0,0
214,2.615,19120.459,50,0,0
215,4.217,11856.770,0,50,0
216,1.876,26652.452,50,0,0
217,2.559,19538.882,50,0,0
218,3.809,13126.805,0,50,0
219,2.814,17768.301,50,0,0
220,1.607,31113.877,50,0,0
221,2.654,18839.488,50,0,0
222,3.155,15847.861,50,0,0
223,1.782,28058.361,50,0,0
224,2.553,19584.802,50,0,0
225,1.348,37091.988,50,0,0
226,1.479,33806.626,50,0,0
227,2.317,21579.629,50,0,0
228,1.256,39808.917,50,0,0
229,2.608,19171.779,50,0,0
230,2.768,18063.584,50,0,0
231,3.458,14459.225,50,0,0
232,3.136,15943.878,50,0,0
233,1.353,36954.915,50,0,0
234,2.976,16801.075,50,0,0
235,2.658,18811.136,50,0,0
236,2.447,20433.183,50,0,0
237,2.641,18932.223,50,0,0
238,1.638,30525.031,50,0,0
239,2.768,18063.584,50,0,0
240,3.181,15718.328,50,0,0
241,5.563,8987.956,0,50,0
242,4.115,12150.668,0,50,0
243,1.715,29154.519,50,0,0
244,1.618,30902.349,50,0,0
245,2.904,17217.631,50,0,0
246,1.925,25974.026,50,0,0
247,2.856,17507.003,50,0,0
248,5.757,8685.079,50,0,0
249,4.595,10881.393,50,0,0
250,8.005,6246.096,0,50,0
251,3.714,13462.574,50,0,0
252,2.352,21258.503,50,0,0
253,4.372,11436.414,50,0,0
254,1.961,25497.195,50,0,0
255,3.485,14347.202,50,0,0
256,4.066,12297.098,50,0,0
257,3.587,13939.225,50,0,0
258,2.904,17217.631,50,0,0
259,4.063,12306.178,0,50,0
260,3.100,16129.032,50,0,0
261,1.377,36310.821,50,0,0
262,3.247,15398.830,50,0,0
263,2.727,18335.167,50,0,0
264,2.276,21968.366,50,0,0
265,2.941,17001.020,50,0,0
266,1.743,28686.173,50,0,0
267,1.665,30030.030,50,0,0
268,3.428,14585.764,50,0,0
269,3.101,16123.831,50,0,0
270,1.169,42771.600,50,0,0
271,3.530,14164.306,50,0,0
272,4.299,11630.612,50,0,0
273,3.300,15151.515,50,0,0
274,3.478,14376.078,50,0,0
275,1.588,31486.146,50,0,0
276,3.314,15087.508,50,0,0
277,3.372,14827.995,50,0,0
278,2.453,20383.204,50,0,0
279,4.878,10250.103,50,0,0
280,1.351,37009.623,50,0,0
281,3.365,14858.841,50,0,0
282,3.761,13294.337,0,50,0
283,3.522,14196.479,50,0,0
284,2.422,20644.096,50,0,0
285,1.348,37091.988,50,0,0
286,1.993,25087.807,50,0,0
287,4.617,10829.543,50,0,0
288,3.419,14624.159,50,0,0
289,3.303,15137.754,50,0,0
290,2.973,16818.029,50,0,0
291,2.890,17301.038,50,0,0
292,2.342,21349.274,50,0,0
293,3.662,13653.741,50,0,0
294,3.456,14467.593,50,0,0
295,1.963,25471.218,50,0,0
296,3.274,15271.839,50,0,0
297,3.385,14771.049,50,0,0
298,2.284,21891.419,50,0,0
299,3.699,13517.167,50,0,0
300,3.620,13812.155,50,0,0
301,3.302,15142.338,50,0,0
302,3.201,15620.119,0,50,0
303,2.847,17562.346,50,0,0
304,2.827,17686.594,50,0,0
305,1.655,30211.480,50,0,0
306,3.618,13819.790,0,50,0
307,3.149,15878.057,50,0,0
308,3.068,16297.262,50,0,0
309,2.270,22026.432,50,0,0
310,3.582,13958.682,0,50,0
311,2.949,16954.900,50,0,0
312,3.205,15600.624,50,0,0
313,2.359,21195.422,50,0,0
314,2.156,23191.095,50,0,0
315,1.571,31826.862,50,0,0
316,2.684,18628.912,0,50,0
317,1.423,35137.034,50,0,0
318,1.546,32341.527,50,0,0
319,2.513,19896.538,50,0,0
320,2.704,18491.124,50,0,0
321,1.544,32383.420,50,0,0
322,2.850,17543.860,0,50,0
323,5.146,9716.284,0,50,0
324,1.391,35945.363,50,0,0
325,5.502,9087.605,0,50,0
326,2.791,17914.726,50,0,0
327,1.966,25432.350,50,0,0
328,3.667,13635.124,50,0,0
329,3.547,14096.420,50,0,0
330,3.393,14736.222,0,50,0
331,3.646,13713.659,50,0,0
332,1.311,38138.825,50,0,0
333,2.666,18754.689,50,0,0
334,3.243,15417.823,50,0,0
335,2.674,18698.579,50,0,0
336,2.456,20358.306,50,0,0
337,2.777,18005.041,50,0,0
338,3.402,14697.237,50,0,0
339,1.848,27056.277,50,0,0
340,3.111,16072.003,50,0,0
341,3.476,14384.350,0,50,0
342,3.297,15165.302,0,50,0
343,1.573,31786.395,50,0,0
344,4.004,12487.512,50,0,0
345,4.225,11834.320,0,50,0
346,3.676,13601.741,50,0,0
347,4.305,11614.402,50,0,0
348,1.554,32175.032,50,0,0
349,3.374,14819.206,50,0,0
350,3.918,12761.613,50,0,0
351,3.876,12899.897,50,0,0
352,1.741,28719.127,50,0,0
353,1.137,43975.374,50,0,0
354,1.261,39651.071,50,0,0
355,2.340,21367.521,50,0,0
356,3.597,13900.473,50,0,0
357,3.680,13586.957,50,0,0
358,3.611,13846.580,50,0,0
359,1.293,38669.760,50,0,0
360,2.805,17825.312,50,0,0
361,2.669,18733.608,50,0,0
362,4.244,11781.338,50,0,0
363,1.279,39093.041,50,0,0
364,3.507,14257.200,50,0,0
365,4.232,11814.745,0,50,0
366,1.974,25329.281,50,0,0
367,3.533,14152.279,50,0,0
368,3.376,14810.427,50,0,0
369,2.651,18860.807,50,0,0
370,2.741,18241.518,50,0,0
371,2.721,18375.597,50,0,0
372,1.686,29655.991,50,0,0
373,4.382,11410.315,50,0,0
374,2.863,17464.198,50,0,0
375,3.988,12537.613,50,0,0
376,1.424,35112.360,50,0,0
377,4.202,11899.096,50,0,0
378,3.827,13065.064,50,0,0
379,2.285,21881.838,50,0,0
380,3.614,13835.086,50,0,0
381,3.139,15928.640,50,0,0
382,3.481,14363.689,50,0,0
383,4.191,11930.327,0,50,0
384,1.659,30138.638,50,0,0
385,3.633,13762.731,0,50,0
386,2.975,16806.723,50,0,0
387,2.529,19770.660,50,0,0
388,2.490,20080.321,50,0,0
389,3.392,14740.566,0,50,0
390,2.338,21385.800,50,0,0
391,3.564,14029.181,0,50,0
392,1.806,27685.493,50,0,0
393,2.906,17205.781,50,0,0
394,2.120,23584.906,50,0,0
395,1.479,33806.626,50,0,0
396,4.124,12124.151,50,0,0
397,3.421,14615.609,50,0,0
398,3.959,12629.452,50,0,0
399,3.551,14080.541,0,50,0
400,4.184,11950.287,0,50,0
401,1.563,31989.763,50,0,0
402,3.737,13379.716,0,50,0
403,3.100,16129.032,50,0,0
404,1.403,35637.919,50,0,0
405,3.096,16149.871,50,0,0
406,3.104,16108.247,50,0,0
407,1.119,44682.752,50,0,0
408,3.510,14245.014,50,0,0
409,3.542,14116.318,50,0,0
410,1.695,29498.525,50,0,0
411,2.631,19004.181,50,0,0
412,2.944,16983.696,50,0,0
413,1.438,34770.515,50,0,0
414,1.633,30618.494,50,0,0
415,3.921,12751.849,50,0,0
416,3.612,13842.746,0,50,0
417,5.294,9444.654,50,0,0
418,3.305,15128.593,50,0,0
419,3.809,13126.805,50,0,0
420,3.728,13412.017,50,0,0
421,2.760,18115.942,50,0,0
422,1.880,26595.745,50,0,0
423,3.457,14463.408,50,0,0
424,1.445,34602.076,50,0,0
425,1.487,33624.748,50,0,0
426,2.707,18470.632,50,0,0
427,3.542,14116.318,50,0,0
428,2.975,16806.723,50,0,0
429,2.894,17277.125,50,0,0
430,1.314,38051.750,50,0,0
431,3.680,13586.957,0,50,0
432,1.657,30175.015,50,0,0
433,3.054,16371.971,50,0,0
434,5.477,9129.085,50,0,0
435,3.697,13524.479,0,50,0
436,2.423,20635.576,50,0,0
437,2.938,17018.380,50,0,0
438,3.211,15571.473,50,0,0
439,2.583,19357.336,50,0,0
440,2.130,23474.178,50,0,0
441,3.566,14021.312,50,0,0
442,3.370,14836.795,50,0,0
443,4.623,10815.488,0,50,0
444,3.687,13561.161,50,0,0
445,1.908,26205.451,50,0,0
446,1.250,40000.000,50,0,0
447,4.606,10855.406,0,50,0
448,3.449,14496.956,50,0,0
449,8.552,5846.586,0,50,0
450,2.781,17979.144,50,0,0
451,1.680,29761.905,50,0,0
452,7.420,6738.544,50,0,0
453,8.552,5846.586,0,50,0
454,3.075,16260.163,50,0,0
455,3.361,14876.525,50,0,0
456,4.012,12462.612,50,0,0
457,5.444,9184.423,0,50,0
458,3.973,12584.948,50,0,0
459,2.472,20226.537,50,0,0
460,3.240,15432.099,50,0,0
461,4.056,12327.416,50,0,0
462,5.798,8623.663,0,50,0
463,3.056,16361.257,50,0,0
464,2.931,17059.024,50,0,0
465,1.834,27262.814,50,0,0
466,1.362,36710.720,50,0,0
467,3.299,15156.108,50,0,0
468,3.795,13175.231,50,0,0
469,3.094,16160.310,50,0,0
470,2.873,17403.411,50,0,0
471,4.095,12210.012,50,0,0
472,1.871,26723.677,50,0,0
473,4.569,10943.314,0,50,0
474,2.398,20850.709,50,0,0
475,3.805,13140.604,50,0,0
476,4.020,12437.811,0,50,0
477,3.094,16160.310,50,0,0
478,3.575,13986.014,50,0,0
479,3.616,13827.434,50,0,0
480,3.214,15556.938,0,50,0
481,3.362,14872.100,0,50,0
482,2.971,16829.350,50,0,0
483,1.445,34602.076,50,0,0
484,2.584,19349.845,50,0,0
485,3.857,12963.443,50,0,0
486,2.700,18518.519,50,0,0
487,2.960,16891.892,50,0,0
488,3.842,13014.055,50,0,0
489,1.736,28801.843,50,0,0
490,3.199,15629.884,50,0,0
491,1.201,41631.973,50,0,0
492,3.857,12963.443,50,0,0
493,2.896,17265.193,50,0,0
494,4.187,11941.724,50,0,0
495,3.888,12860.082,50,0,0
496,3.262,15328.020,50,0,0
497,2.860,17482.517,50,0,0
498,3.729,13408.420,50,0,0
499,3.635,13755.158,50,0,0
500,3.701,13509.862,50,0,0
501,5.041,9918.667,0,50,0
502,3.157,15837.821,50,0,0
503,3.562,14037.058,50,0,0
504,3.163,15807.777,50,0,0
505,3.567,14017.382,50,0,0
506,2.701,18511.662,50,0,0
507,1.512,33068.783,50,0,0
508,3.266,15309.247,50,0,0
509,1.623,30807.147,50,0,0
510,5.272,9484.067,50,0,0
511,2.245,22271.715,50,0,0
512,3.491,14322.544,50,0,0
513,2.949,16954.900,50,0,0
514,4.134,12094.823,50,0,0
515,2.243,22291.574,50,0,0
516,2.811,17787.264,50,0,0
517,2.977,16795.432,50,0,0
518,3.462,14442.519,50,0,0
519,3.623,13800.718,50,0,0
520,1.628,30712.531,50,0,0
521,4.686,10670.081,50,0,0
522,3.087,16196.955,50,0,0
523,2.841,17599.437,50,0,0
524,2.947,16966.407,50,0,0
525,2.671,18719.581,50,0,0
526,3.983,12553.352,50,0,0
527,3.095,16155.089,50,0,0
528,2.855,17513.135,50,0,0
529,3.355,14903.130,50,0,0
530,1.719,29086.678,50,0,0
531,3.552,14076.577,50,0,0
532,3.128,15984.655,50,0,0
533,3.494,14310.246,50,0,0
534,1.986,25176.234,50,0,0
535,3.115,16051.364,50,0,0
536,3.088,16191.710,50,0,0
537,6.050,8264.463,0,50,0
538,3.290,15197.568,50,0,0
539,2.998,16677.785,50,0,0
540,3.959,12629.452,0,50,0
541,2.381,20999.580,50,0,0
542,7.771,6434.178,0,50,0
543,6.324,7906.388,0,50,0
544,3.027,16518.005,50,0,0
545,1.602,31210.986,50,0,0
546,3.423,14607.070,50,0,0
547,2.811,17787.264,50,0,0
548,3.315,15082.956,50,0,0
549,1.803,27731.559,50,0,0
550,1.855,26954.178,50,0,0
551,2.859,17488.632,50,0,0
552,4.371,11439.030,50,0,0
553,4.245,11778.563,0,50,0
554,3.180,15723.270,50,0,0
555,3.387,14762.327,50,0,0
556,3.733,13394.053,50,0,0
557,2.651,18860.807,50,0,0
558,2.891,17295.054,50,0,0
559,4.075,12269.939,0,50,0
560,1.550,32258.065,50,0,0
561,3.029,16507.098,50,0,0
562,2.958,16903.313,50,0,0
563,3.048,16404.199,50,0,0
564,3.481,14363.689,50,0,0
565,2.705,18484.288,50,0,0
566,1.589,31466.331,50,0,0
567,2.288,21853.147,50,0,0
568,3.116,16046.213,50,0,0
569,2.112,23674.242,50,0,0
570,3.601,13885.032,0,50,0
571,6.498,7694.675,50,0,0
572,8.617,5802.483,50,0,0
573,4.129,12109.470,50,0,0
574,6.336,7891.414,50,0,0
575,3.195,15649.452,50,0,0
576,2.458,20341.741,50,0,0
577,2.676,18684.604,50,0,0
578,1.671,29922.202,50,0,0
579,5.043,9914.733,50,0,0
580,4.176,11973.180,0,50,0
581,3.968,12600.806,50,0,0
582,1.728,28935.185,50,0,0
583,3.302,15142.338,50,0,0
584,2.437,20517.029,50,0,0
585,4.295,11641.444,0,50,0
586,2.868,17433.752,50,0,0
587,3.863,12943.308,50,0,0
588,3.899,12823.801,50,0,0
589,1.573,31786.395,50,0,0
590,3.080,16233.766,50,0,0
591,2.791,17914.726,50,0,0
592,3.486,14343.087,50,0,0
593,3.274,15271.839,50,0,0
594,2.886,17325.017,50,0,0
595,3.563,14033.118,50,0,0
596,2.905,17211.704,50,0,0
597,3.088,16191.710,50,0,0
598,1.935,25839.793,50,0,0
599,2.318,21570.319,50,0,0
600,3.562,14037.058,50,0,0
601,1.818,27502.750,50,0,0
602,2.389,20929.259,50,0,0
603,3.126,15994.882,50,0,0
604,1.901,26301.946,50,0,0
605,1.519,32916.392,50,0,0
606,4.003,12490.632,50,0,0
607,3.704,13498.920,50,0,0
608,3.995,12515.645,50,0,0
609,3.340,14970.060,50,0,0
610,2.753,18162.005,50,0,0
611,2.348,21294.719,50,0,0
612,3.930,12722.646,50,0,0
613,3.348,14934.289,50,0,0
614,3.154,15852.885,50,0,0
615,2.975,16806.723,0,50,0
616,1.924,25987.526,50,0,0
617,4.485,11148.272,50,0,0
618,1.820,27472.527,50,0,0
619,3.165,15797.788,50,0,0
620,1.825,27397.260,50,0,0
621,2.883,17343.045,50,0,0
622,2.795,17889.088,50,0,0
623,3.592,13919.822,50,0,0
624,3.861,12950.013,0,50,0
625,3.114,16056.519,50,0,0
626,7.572,6603.275,0,50,0
627,2.554,19577.134,50,0,0
628,3.193,15659.255,50,0,0
629,2.746,18208.303,50,0,0
630,2.661,18789.929,50,0,0
631,3.229,15484.670,50,0,0
632,2.741,18241.518,50,0,0
633,1.438,34770.515,50,0,0
634,3.669,13627.691,50,0,0
635,2.520,19841.270,0,50,0
636,3.610,13850.416,50,0,0
637,2.711,18443.379,50,0,0
638,2.948,16960.651,50,0,0
639,2.789,17927.573,50,0,0
640,3.460,14450.867,50,0,0
641,3.244,15413.070,50,0,0
642,1.540,32467.532,50,0,0
643,2.348,21294.719,50,0,0
644,2.713,18429.783,50,0,0
645,2.730,18315.018,50,0,0
646,5.283,9464.320,0,50,0
647,3.589,13931.457,50,0,0
648,2.869,17427.675,50,0,0
649,2.717,18402.650,50,0,0
650,1.279,39093.041,50,0,0
651,2.575,19417.476,0,50,0
652,3.021,16550.811,50,0,0
653,1.354,36927.622,50,0,0
654,1.474,33921.303,50,0,0
655,2.763,18096.272,50,0,0
656,3.133,15959.145,50,0,0
657,2.673,18705.574,50,0,0
658,2.260,22123.894,50,0,0
659,3.928,12729.124,0,50,0
660,3.068,16297.262,50,0,0
661,4.139,12080.213,50,0,0
662,3.697,13524.479,50,0,0
663,1.613,30998.140,50,0,0
664,3.548,14092.446,50,0,0
665,1.574,31766.201,50,0,0
666,2.923,17105.713,50,0,0
667,4.301,11625.203,50,0,0
668,4.125,12121.212,50,0,0
669,5.896,8480.326,50,0,0
670,2.920,17123.288,50,0,0
671,2.111,23685.457,50,0,0
672,2.410,20746.888,50,0,0
673,4.715,10604.454,50,0,0
674,1.421,35186.488,50,0,0
675,3.490,14326.648,50,0,0
676,4.613,10838.933,50,0,0
677,4.372,11436.414,50,0,0
678,1.309,38197.097,50,0,0
679,2.755,18148.820,50,0,0
680,4.321,11571.396,50,0,0
681,4.006,12481.278,50,0,0
682,3.571,14001.680,50,0,0
683,1.897,26357.406,50,0,0
684,3.511,14240.957,50,0,0
685,3.215,15552.100,50,0,0
686,3.528,14172.336,50,0,0
687,3.526,14180.374,50,0,0
688,2.743,18228.217,50,0,0
689,1.420,35211.268,50,0,0
690,2.980,16778.523,50,0,0
691,2.542,19669.552,50,0,0
692,3.218,15537.601,0,50,0
693,3.048,16404.199,50,0,0
694,3.197,15639.662,0,50,0
695,3.098,16139.445,50,0,0
696,1.898,26343.519,50,0,0
697,3.368,14845.606,50,0,0
698,3.150,15873.016,50,0,0
699,2.130,23474.178,50,0,0
700,3.824,13075.314,50,0,0
701,1.351,37009.623,50,0,0
702,3.430,14577.259,50,0,0
703,1.531,32658.393,50,0,0
704,2.469,20251.114,50,0,0
705,3.363,14867.678,50,0,0
706,2.574,19425.019,50,0,0
707,2.174,22999.080,50,0,0
708,1.756,28473.804,50,0,0
709,3.197,15639.662,50,0,0
710,1.455,34364.261,50,0,0
711,2.427,20601.566,50,0,0
712,3.451,14488.554,0,50,0
713,3.045,16420.361,50,0,0
714,1.574,31766.201,50,0,0
715,1.444,34626.039,50,0,0
716,1.354,36927.622,50,0,0
717,4.164,12007.685,50,0,0
718,3.477,14380.213,50,0,0
719,3.390,14749.263,0,50,0
720,3.250,15384.615,50,0,0
721,2.996,16688.919,50,0,0
722,1.765,28328.612,50,0,0
723,2.947,16966.407,50,0,0
724,3.679,13590.650,50,0,0
725,2.317,21579.629,50,0,0
726,3.026,16523.463,50,0,0
727,3.530,14164.306,50,0,0
728,1.271,39339.103,50,0,0
729,3.563,14033.118,0,50,0
730,2.219,22532.672,50,0,0
731,1.119,44682.752,50,0,0
732,3.501,14281.634,50,0,0
733,3.302,15142.338,50,0,0
734,3.050,16393.443,50,0,0
735,3.177,15738.118,50,0,0
736,3.297,15165.302,50,0,0
737,4.358,11473.153,50,0,0
738,2.609,19164.431,0,50,0
739,3.852,12980.270,50,0,0
740,1.413,35385.704,50,0,0
741,2.363,21159.543,50,0,0
742,3.150,15873.016,0,50,0
743,3.212,15566.625,50,0,0
744,2.452,20391.517,50,0,0
745,3.054,16371.971,50,0,0
746,1.619,30883.261,50,0,0
747,1.766,28312.571,50,0,0
748,3.085,16207.455,50,0,0
749,2.719,18389.114,50,0,0
750,2.633,18989.746,50,0,0
751,1.819,27487.631,50,0,0
752,3.768,13269.639,0,50,0
753,3.037,16463.615,50,0,0
754,1.762,28376.844,50,0,0
755,2.931,17059.024,50,0,0
756,3.544,14108.352,50,0,0
757,2.531,19755.038,50,0,0
758,2.630,19011.407,50,0,0
759,1.673,29886.432,50,0,0
760,1.501,33311.126,50,0,0
761,2.862,17470.300,0,50,0
762,1.829,27337.343,50,0,0
763,3.095,16155.089,0,50,0
764,3.865,12936.611,0,50,0
765,1.565,31948.882,50,0,0
766,2.395,20876.827,50,0,0
767,1.788,27964.206,50,0,0
768,3.833,13044.613,50,0,0
769,2.941,17001.020,50,0,0
770,2.108,23719.165,50,0,0
771,2.800,17857.143,50,0,0
772,2.611,19149.751,50,0,0
773,3.813,13113.034,0,50,0
774,5.026,9948.269,0,50,0
775,3.623,13800.718,50,0,0
776,6.413,7796.663,0,50,0
777,2.810,17793.594,50,0,0
778,2.319,21561.018,50,0,0
779,4.938,10125.557,50,0,0
780,4.721,10590.976,50,0,0
781,2.035,24570.025,50,0,0
782,2.654,18839.488,50,0,0
783,3.313,15092.062,0,50,0
784,4.224,11837.121,50,0,0
785,3.465,14430.014,50,0,0
786,5.219,9580.379,50,0,0
787,4.010,12468.828,50,0,0
788,2.778,17998.560,50,0,0
789,3.145,15898.251,50,0,0
790,1.627,30731.407,50,0,0
791,1.534,32594.524,50,0,0
792,2.901,17235.436,50,0,0
793,3.053,16377.334,50,0,0
794,1.581,31625.553,50,0,0
795,1.529,32701.112,50,0,0
796,1.410,35460.993,50,0,0
797,3.912,12781.186,50,0,0
798,3.076,16254.876,50,0,0
799,2.550,19607.843,50,0,0
800,3.506,14261.266,0,50,0
801,3.134,15954.052,50,0,0
802,1.189,42052.145,50,0,0
803,3.094,16160.310,0,50,0
804,3.555,14064.698,50,0,0
805,2.872,17409.471,50,0,0
806,4.078,12260.912,50,0,0
807,2.913,17164.435,50,0,0
808,2.945,16977.929,50,0,0
809,1.823,27427.318,50,0,0
810,3.224,15508.685,50,0,0
811,3.113,16061.677,50,0,0
812,1.370,36496.350,50,0,0
813,3.590,13927.577,50,0,0
814,1.665,30030.030,50,0,0
815,1.470,34013.605,50,0,0
816,1.687,29638.411,50,0,0
817,2.630,19011.407,50,0,0
818,3.145,15898.251,0,50,0
