pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
230,4.812,207.814,0,1,0
231,1.888,529.661,1,0,0
232,5.371,186.185,0,1,0
233,5.505,181.653,0,1,0
234,2.849,351.000,0,1,0
235,2.666,375.094,1,0,0
236,3.830,261.097,0,1,0
237,5.507,181.587,0,1,0
238,5.254,190.331,0,1,0
239,2.772,360.750,0,1,0
240,2.632,379.939,0,1,0
241,4.212,237.417,0,1,0
242,4.881,204.876,0,1,0
243,4.690,213.220,0,1,0
244,4.624,216.263,0,1,0
245,3.604,277.469,0,1,0
246,3.072,325.521,0,1,0
247,2.289,436.872,0,1,0
248,2.525,396.040,0,1,0
249,2.477,403.714,0,1,0
250,4.051,246.853,0,1,0
251,3.040,328.947,0,1,0
252,4.126,242.365,0,1,0
253,4.411,226.706,0,1,0
254,3.504,285.388,1,0,0
255,5.319,188.005,0,1,0
256,3.903,256.213,0,1,0
257,4.695,212.993,0,1,0
258,4.451,224.669,0,1,0
259,6.327,158.053,0,1,0
260,3.943,253.614,0,1,0
261,4.534,220.556,0,1,0
262,4.412,226.655,0,1,0
263,3.714,269.251,0,1,0
264,3.541,282.406,0,1,0
265,4.792,208.681,0,1,0
266,3.752,266.525,0,1,0
267,2.450,408.163,0,1,0
268,3.504,285.388,0,1,0
269,4.406,226.963,0,1,0
270,4.558,219.394,0,1,0
271,3.831,261.028,0,1,0
272,4.511,221.680,0,1,0
273,4.652,214.961,0,1,0
274,4.541,220.216,0,1,0
275,2.466,405.515,1,0,0
276,3.554,281.373,1,0,0
277,2.781,359.583,1,0,0
278,4.142,241.429,0,1,0
279,5.078,196.928,0,1,0
280,4.689,213.265,0,1,0
281,5.701,175.408,0,1,0
282,1.611,620.732,1,0,0
283,4.225,236.686,0,1,0
284,3.385,295.421,0,1,0
285,2.782,359.454,0,1,0
286,4.003,249.813,0,1,0
287,3.315,301.659,0,1,0
288,3.303,302.755,0,1,0
289,2.441,409.668,0,1,0
290,2.423,412.712,1,0,0
291,3.088,323.834,0,1,0
292,1.493,669.792,1,0,0
293,5.308,188.395,0,1,0
294,3.236,309.023,0,1,0
295,3.460,289.017,0,1,0
296,2.860,349.650,0,1,0
297,5.161,193.761,0,1,0
298,3.797,263.366,0,1,0
299,3.024,330.688,0,1,0
300,4.190,238.663,0,1,0
301,4.295,232.829,0,1,0
302,3.836,260.688,0,1,0
303,3.328,300.481,0,1,0
304,4.429,225.785,0,1,0
305,1.902,525.762,1,0,0
306,3.457,289.268,0,1,0
307,2.794,357.910,0,1,0
308,3.446,290.192,0,1,0
309,3.230,309.598,0,1,0
310,3.117,320.821,0,1,0
311,3.369,296.824,0,1,0
312,4.197,238.265,0,1,0
313,4.410,226.757,0,1,0
314,4.370,228.833,0,1,0
315,6.327,158.053,0,1,0
316,5.159,193.836,0,1,0
317,3.844,260.146,0,1,0
318,5.641,177.274,0,1,0
319,3.593,278.319,1,0,0
320,4.413,226.603,0,1,0
321,4.744,210.793,0,1,0
322,4.354,229.674,0,1,0
323,3.468,288.351,0,1,0
324,2.991,334.336,1,0,0
325,4.093,244.320,0,1,0
326,3.937,254.001,0,1,0
327,2.215,451.467,1,0,0
328,4.410,226.757,0,1,0
329,4.400,227.273,0,1,0
330,4.357,229.516,0,1,0
331,3.885,257.400,0,1,0
332,6.918,144.550,0,1,0
333,6.552,152.625,0,1,0
334,4.038,247.647,0,1,0
335,4.447,224.871,0,1,0
336,3.221,310.463,0,1,0
337,1.930,518.135,1,0,0
338,3.514,284.576,0,1,0
339,4.040,247.525,0,1,0
340,3.746,266.951,0,1,0
341,3.670,272.480,0,1,0
342,4.896,204.248,0,1,0
343,4.459,224.266,0,1,0
344,4.579,218.388,0,1,0
345,6.037,165.645,0,1,0
346,4.223,236.798,0,1,0
347,4.327,231.107,0,1,0
348,5.260,190.114,0,1,0
349,8.867,112.778,0,1,0
350,5.315,188.147,0,1,0
351,4.405,227.015,0,1,0
352,6.068,164.799,0,1,0
353,4.834,206.868,0,1,0
354,4.773,209.512,0,1,0
355,4.792,208.681,0,1,0
356,4.609,216.967,0,1,0
357,6.261,159.719,0,1,0
358,4.355,229.621,0,1,0
359,3.551,281.611,0,1,0
360,1.458,685.871,1,0,0
361,5.558,179.921,0,1,0
362,1.920,520.833,1,0,0
363,5.667,176.460,0,1,0
364,3.994,250.376,1,0,0
365,4.773,209.512,0,1,0
366,3.878,257.865,0,1,0
367,4.054,246.670,0,1,0
368,3.957,252.717,0,1,0
369,6.848,146.028,0,1,0
370,4.805,208.117,0,1,0
371,6.908,144.760,0,1,0
372,4.368,228.938,0,1,0
373,4.094,244.260,0,1,0
374,1.373,728.332,1,0,0
375,3.394,294.638,1,0,0
376,5.042,198.334,0,1,0
377,4.365,229.095,0,1,0
378,3.866,258.665,0,1,0
379,2.752,363.372,1,0,0
380,2.767,361.402,1,0,0
381,3.112,321.337,0,1,0
382,3.996,250.250,0,1,0
383,3.037,329.272,1,0,0
384,2.071,482.859,1,0,0
385,5.144,194.401,0,1,0
386,3.990,250.627,0,1,0
387,5.587,178.987,0,1,0
388,3.681,271.665,1,0,0
389,4.352,229.779,0,1,0
390,5.115,195.503,0,1,0
391,5.082,196.773,0,1,0
392,1.426,701.262,1,0,0
393,4.588,217.960,0,1,0
394,3.696,270.563,0,1,0
395,3.072,325.521,1,0,0
396,5.092,196.386,0,1,0
397,5.192,192.604,0,1,0
398,5.723,174.734,0,1,0
399,4.513,221.582,0,1,0
400,4.900,204.082,0,1,0
401,6.284,159.134,0,1,0
402,5.098,196.155,0,1,0
403,3.997,250.188,0,1,0
404,4.480,223.214,0,1,0
405,4.751,210.482,0,1,0
406,5.797,172.503,0,1,0
407,5.600,178.571,0,1,0
408,7.375,135.593,0,1,0
409,4.904,203.915,0,1,0
410,2.295,435.730,1,0,0
411,3.113,321.234,0,1,0
412,5.474,182.682,0,1,0
413,4.079,245.158,0,1,0
414,1.565,638.978,1,0,0
415,5.765,173.461,0,1,0
416,4.695,212.993,0,1,0
417,6.349,157.505,0,1,0
418,4.589,217.912,0,1,0
419,4.832,206.954,0,1,0
420,3.295,303.490,0,1,0
421,3.301,302.939,1,0,0
422,4.010,249.377,0,1,0
423,4.869,205.381,0,1,0
424,2.780,359.712,1,0,0
425,4.196,238.322,0,1,0
426,4.779,209.249,0,1,0
427,1.623,616.143,1,0,0
428,4.301,232.504,0,1,0
429,2.787,358.809,0,1,0
430,4.530,220.751,1,0,0
431,2.512,398.089,1,0,0
432,4.869,205.381,0,1,0
433,5.307,188.430,0,1,0
434,3.627,275.710,0,1,0
435,4.328,231.054,0,1,0
436,3.858,259.202,0,1,0
437,2.047,488.520,1,0,0
438,3.056,327.225,0,1,0
439,4.337,230.574,0,1,0
440,5.782,172.951,0,1,0
441,3.587,278.784,1,0,0
442,3.273,305.530,0,1,0
443,3.583,279.096,0,1,0
444,3.898,256.542,0,1,0
445,2.894,345.543,1,0,0
446,3.605,277.393,0,1,0
447,3.653,273.748,0,1,0
448,4.128,242.248,0,1,0
449,4.827,207.168,0,1,0
450,4.611,216.873,0,1,0
451,4.570,218.818,0,1,0
452,4.763,209.952,0,1,0
453,4.713,212.179,0,1,0
454,5.291,189.000,0,1,0
455,4.064,246.063,0,1,0
456,2.884,346.741,0,1,0
457,3.535,282.885,0,1,0
458,2.811,355.745,1,0,0
459,5.244,190.694,0,1,0
460,4.605,217.155,0,1,0
461,7.443,134.354,0,1,0
462,4.292,232.992,0,1,0
463,5.450,183.486,0,1,0
464,3.146,317.864,1,0,0
465,3.746,266.951,0,1,0
466,4.950,202.020,0,1,0
467,3.475,287.770,0,1,0
468,4.457,224.366,0,1,0
469,5.319,188.005,0,1,0
470,5.693,175.654,0,1,0
471,4.009,249.439,0,1,0
472,4.008,249.501,1,0,0
473,5.406,184.980,0,1,0
474,5.300,188.679,0,1,0
475,2.680,373.134,0,1,0
476,4.242,235.738,0,1,0
477,5.114,195.542,0,1,0
478,3.804,262.881,0,1,0
479,8.613,116.104,0,1,0
480,1.459,685.401,1,0,0
481,4.486,222.916,0,1,0
482,1.185,843.882,1,0,0
483,3.540,282.486,0,1,0
484,3.314,301.750,0,1,0
485,3.903,256.213,0,1,0
486,4.594,217.675,0,1,0
487,4.315,231.750,0,1,0
488,4.990,200.401,0,1,0
489,5.197,192.419,0,1,0
490,4.966,201.369,0,1,0
491,3.217,310.849,1,0,0
492,3.625,275.862,0,1,0
493,2.593,385.654,1,0,0
494,4.169,239.866,0,1,0
495,4.251,235.239,0,1,0
496,4.323,231.321,0,1,0
497,4.342,230.309,0,1,0
498,4.278,233.754,0,1,0
499,4.148,241.080,0,1,0
500,4.546,219.974,0,1,0
501,3.411,293.169,0,1,0
502,2.344,426.621,0,1,0
503,5.309,188.359,0,1,0
504,3.949,253.229,0,1,0
505,4.113,243.132,0,1,0
506,4.861,205.719,0,1,0
507,4.765,209.864,0,1,0
508,4.953,201.898,0,1,0
509,6.591,151.722,0,1,0
510,6.104,163.827,0,1,0
511,4.283,233.481,0,1,0
512,1.511,661.813,1,0,0
513,5.196,192.456,0,1,0
514,3.768,265.393,0,1,0
515,4.105,243.605,0,1,0
516,3.511,284.819,0,1,0
517,4.478,223.314,0,1,0
518,4.696,212.947,0,1,0
519,4.447,224.871,0,1,0
520,1.357,736.920,1,0,0
521,4.232,236.295,0,1,0
522,2.699,370.508,0,1,0
523,1.164,859.107,1,0,0
524,3.391,294.898,1,0,0
525,3.992,250.501,0,1,0
526,3.448,290.023,0,1,0
527,3.462,288.850,0,1,0
528,3.837,260.620,0,1,0
529,4.027,248.324,0,1,0
530,4.263,234.577,0,1,0
531,1.558,641.849,1,0,0
532,4.247,235.460,1,0,0
533,3.601,277.701,0,1,0
534,1.599,625.391,1,0,0
535,3.719,268.889,0,1,0
536,4.580,218.341,0,1,0
537,5.907,169.291,0,1,0
538,1.685,593.472,1,0,0
539,7.563,132.223,0,1,0
540,3.885,257.400,1,0,0
541,4.652,214.961,0,1,0
542,4.912,203.583,0,1,0
543,5.667,176.460,0,1,0
544,3.756,266.241,0,1,0
545,4.831,206.996,0,1,0
546,3.576,279.642,0,1,0
547,4.218,237.079,0,1,0
548,3.419,292.483,0,1,0
549,5.701,175.408,0,1,0
550,1.309,763.942,1,0,0
551,3.268,305.998,1,0,0
552,4.301,232.504,0,1,0
553,6.131,163.106,0,1,0
554,4.545,220.022,0,1,0
555,5.658,176.741,0,1,0
556,4.314,231.803,0,1,0
557,4.990,200.401,0,1,0
558,4.194,238.436,0,1,0
559,4.401,227.221,0,1,0
560,4.405,227.015,0,1,0
561,6.966,143.554,0,1,0
562,3.901,256.345,0,1,0
563,4.021,248.694,0,1,0
564,3.751,266.596,0,1,0
565,1.733,577.034,1,0,0
566,5.920,168.919,0,1,0
567,4.055,246.609,0,1,0
568,4.601,217.344,0,1,0
569,3.690,271.003,0,1,0
570,4.471,223.664,0,1,0
571,4.100,243.902,0,1,0
572,4.547,219.925,0,1,0
573,5.009,199.641,0,1,0
574,6.177,161.891,0,1,0
575,6.882,145.307,0,1,0
576,4.331,230.894,0,1,0
577,4.741,210.926,0,1,0
578,3.470,288.184,0,1,0
579,3.109,321.647,1,0,0
580,5.047,198.138,0,1,0
581,4.879,204.960,0,1,0
582,5.499,181.851,0,1,0
583,4.032,248.016,0,1,0
584,4.214,237.304,0,1,0
585,4.134,241.896,1,0,0
586,5.287,189.143,0,1,0
587,5.444,183.688,0,1,0
588,5.958,167.842,0,1,0
589,4.495,222.469,0,1,0
590,3.430,291.545,1,0,0
591,3.433,291.290,0,1,0
592,4.725,211.640,0,1,0
593,4.376,228.519,0,1,0
594,3.894,256.805,0,1,0
595,4.627,216.123,0,1,0
596,3.258,306.937,0,1,0
597,4.840,206.612,0,1,0
598,4.603,217.250,0,1,0
599,5.468,182.882,0,1,0
600,3.852,259.605,0,1,0
601,6.137,162.946,0,1,0
602,4.332,230.840,0,1,0
603,2.387,418.936,1,0,0
604,5.300,188.679,0,1,0
605,5.073,197.122,0,1,0
606,5.521,181.127,0,1,0
607,3.073,325.415,1,0,0
608,4.687,213.356,0,1,0
609,4.405,227.015,1,0,0
610,4.193,238.493,0,1,0
611,4.653,214.915,0,1,0
612,4.429,225.785,0,1,0
613,4.997,200.120,0,1,0
614,4.649,215.100,0,1,0
615,4.418,226.347,0,1,0
616,3.926,254.712,1,0,0
617,4.349,229.938,0,1,0
618,4.807,208.030,0,1,0
619,3.829,261.165,0,1,0
620,5.740,174.216,0,1,0
621,4.429,225.785,0,1,0
622,6.211,161.005,0,1,0
623,3.579,279.408,0,1,0
624,4.954,201.857,0,1,0
625,4.953,201.898,0,1,0
626,4.775,209.424,0,1,0
627,3.203,312.207,1,0,0
628,6.444,155.183,0,1,0
629,4.380,228.311,0,1,0
630,1.759,568.505,1,0,0
631,1.654,604.595,1,0,0
632,6.304,158.629,0,1,0
633,4.048,247.036,0,1,0
634,3.020,331.126,1,0,0
635,3.142,318.269,0,1,0
636,5.070,197.239,0,1,0
637,4.374,228.624,0,1,0
638,4.425,225.989,0,1,0
639,5.257,190.223,0,1,0
640,3.472,288.018,1,0,0
641,7.090,141.044,0,1,0
642,5.614,178.126,0,1,0
643,5.006,199.760,0,1,0
644,5.091,196.425,0,1,0
645,5.333,187.512,0,1,0
646,3.484,287.026,1,0,0
647,4.449,224.770,0,1,0
648,5.916,169.033,0,1,0
649,5.549,180.213,0,1,0
650,5.916,169.033,0,1,0
651,4.391,227.739,0,1,0
652,7.160,139.665,0,1,0
653,7.216,138.581,0,1,0
654,5.058,197.707,0,1,0
655,4.181,239.177,0,1,0
656,3.745,267.023,1,0,0
657,4.647,215.193,0,1,0
658,4.372,228.728,0,1,0
659,4.539,220.313,0,1,0
660,4.759,210.128,0,1,0
661,5.404,185.048,0,1,0
662,3.969,251.953,0,1,0
663,4.543,220.119,1,0,0
664,4.197,238.265,0,1,0
665,1.572,636.132,1,0,0
666,3.047,328.192,0,1,0
667,1.734,576.701,1,0,0
668,6.017,166.196,0,1,0
669,3.777,264.760,0,1,0
670,3.283,304.599,0,1,0
671,6.675,149.813,0,1,0
672,4.025,248.447,0,1,0
673,4.036,247.770,0,1,0
674,4.402,227.169,0,1,0
675,3.687,271.223,0,1,0
676,3.199,312.598,0,1,0
677,4.919,203.293,0,1,0
678,4.206,237.756,0,1,0
679,3.355,298.063,0,1,0
680,5.791,172.682,0,1,0
681,2.861,349.528,1,0,0
682,4.174,239.578,0,1,0
683,4.833,206.911,0,1,0
684,6.349,157.505,0,1,0
685,2.633,379.795,1,0,0
686,3.129,319.591,0,1,0
687,1.723,580.383,1,0,0
688,2.576,388.199,1,0,0
689,3.038,329.164,0,1,0
690,4.015,249.066,0,1,0
691,3.652,273.823,0,1,0
692,3.512,284.738,0,1,0
693,5.111,195.656,0,1,0
694,0.963,1038.422,1,0,0
695,5.682,175.994,0,1,0
696,5.279,189.430,0,1,0
697,4.609,216.967,0,1,0
698,5.698,175.500,0,1,0
699,4.560,219.298,0,1,0
700,3.918,255.232,0,1,0
701,4.306,232.234,0,1,0
702,4.261,234.687,0,1,0
703,4.392,227.687,0,1,0
704,3.466,288.517,1,0,0
705,2.469,405.022,1,0,0
706,3.268,305.998,1,0,0
707,3.860,259.067,0,1,0
708,5.533,180.734,0,1,0
709,4.064,246.063,0,1,0
710,3.561,280.820,0,1,0
711,2.875,347.826,1,0,0
712,4.457,224.366,0,1,0
713,4.406,226.963,0,1,0
714,4.918,203.335,0,1,0
715,3.486,286.862,1,0,0
716,4.085,244.798,0,1,0
717,5.622,177.873,0,1,0
718,5.472,182.749,0,1,0
719,5.698,175.500,0,1,0
720,5.168,193.498,0,1,0
721,4.626,216.169,0,1,0
722,6.107,163.747,0,1,0
723,4.167,239.981,0,1,0
724,5.869,170.387,0,1,0
725,5.011,199.561,0,1,0
726,3.914,255.493,0,1,0
727,4.219,237.023,0,1,0
728,4.989,200.441,0,1,0
729,2.371,421.763,1,0,0
730,3.320,301.205,0,1,0
731,4.356,229.568,0,1,0
732,2.511,398.248,0,1,0
733,2.413,414.422,0,1,0
734,2.460,406.504,1,0,0
735,3.439,290.782,0,1,0
736,7.153,139.801,0,1,0
737,6.202,161.238,0,1,0
738,2.698,370.645,1,0,0
739,2.684,372.578,0,1,0
740,4.018,248.880,0,1,0
741,3.595,278.164,0,1,0
742,1.522,657.030,1,0,0
743,2.385,419.287,0,1,0
744,1.698,588.928,0,1,0
745,3.917,255.297,0,1,0
746,2.731,366.166,1,0,0
747,1.321,757.002,1,0,0
748,1.158,863.558,1,0,0
749,2.194,455.789,1,0,0
750,4.285,233.372,0,1,0
751,4.963,201.491,0,1,0
752,3.481,287.274,0,1,0
753,4.888,204.583,0,1,0
754,1.215,823.045,1,0,0
755,6.164,162.232,0,1,0
756,3.743,267.165,0,1,0
757,2.095,477.327,0,1,0
758,3.634,275.179,0,1,0
759,3.562,280.741,0,1,0
760,4.590,217.865,0,1,0
761,4.156,240.616,0,1,0
762,1.898,526.870,1,0,0
763,4.978,200.884,0,1,0
764,1.756,569.476,1,0,0
765,2.101,475.964,0,1,0
766,3.764,265.675,0,1,0
767,2.358,424.088,0,1,0
768,3.514,284.576,0,1,0
769,3.562,280.741,0,1,0
770,4.694,213.038,0,1,0
771,2.612,382.848,0,1,0
772,4.372,228.728,0,1,0
773,4.805,208.117,0,1,0
774,3.331,300.210,0,1,0
775,3.510,284.900,0,1,0
776,1.007,993.049,1,0,0
777,3.345,298.954,0,1,0
778,3.915,255.428,0,1,0
779,3.109,321.647,0,1,0
780,4.357,229.516,1,0,0
781,4.067,245.881,0,1,0
782,3.086,324.044,1,0,0
783,4.363,229.200,0,1,0
784,3.558,281.057,0,1,0
785,3.576,279.642,1,0,0
786,4.632,215.889,0,1,0
787,6.063,164.935,0,1,0
788,4.409,226.809,0,1,0
789,4.557,219.443,0,1,0
790,4.187,238.834,0,1,0
791,5.110,195.695,0,1,0
792,2.947,339.328,1,0,0
793,3.536,282.805,1,0,0
794,4.597,217.533,0,1,0
795,4.431,225.683,0,1,0
796,3.292,303.767,0,1,0
797,3.465,288.600,0,1,0
798,3.408,293.427,0,1,0
799,4.278,233.754,0,1,0
800,5.552,180.115,0,1,0
801,6.283,159.160,0,1,0
802,2.804,356.633,1,0,0
803,6.789,147.297,0,1,0
804,6.757,147.995,0,1,0
805,6.158,162.390,0,1,0
806,1.840,543.478,1,0,0
807,3.297,303.306,0,1,0
808,3.317,301.477,1,0,0
809,4.218,237.079,1,0,0
810,4.124,242.483,0,1,0
811,6.161,162.311,0,1,0
812,5.435,183.993,0,1,0
813,3.696,270.563,0,1,0
814,5.932,168.577,0,1,0
815,3.518,284.252,0,1,0
816,3.201,312.402,0,1,0
817,2.477,403.714,1,0,0
818,3.244,308.261,0,1,0
819,3.884,257.467,0,1,0
820,4.940,202.429,0,1,0
821,3.901,256.345,0,1,0
822,2.772,360.750,1,0,0
823,6.347,157.555,0,1,0
824,5.659,176.710,0,1,0
825,3.199,312.598,0,1,0
826,6.043,165.481,0,1,0
827,5.599,178.603,0,1,0
828,4.113,243.132,0,1,0
829,3.827,261.301,0,1,0
830,3.972,251.762,0,1,0
831,3.283,304.599,0,1,0
832,5.672,176.305,0,1,0
833,2.500,400.000,1,0,0
834,2.813,355.492,1,0,0
835,4.769,209.688,0,1,0
836,5.366,186.359,0,1,0
837,3.597,278.009,0,1,0
838,4.984,200.642,0,1,0
839,3.544,282.167,1,0,0
840,5.814,171.999,0,1,0
841,6.328,158.028,0,1,0
842,5.137,194.666,0,1,0
843,8.013,124.797,0,1,0
844,6.918,144.550,0,1,0
845,8.909,112.246,0,1,0
846,8.745,114.351,0,1,0
847,7.935,126.024,0,1,0
848,7.082,141.203,0,1,0
849,3.978,251.383,0,1,0
850,2.621,381.534,0,1,0
851,3.789,263.922,0,1,0
852,4.811,207.857,0,1,0
853,4.313,231.857,0,1,0
854,5.362,186.498,0,1,0
855,5.711,175.101,0,1,0
856,4.430,225.734,0,1,0
857,5.611,178.221,0,1,0
858,3.239,308.737,0,1,0
859,2.881,347.102,1,0,0
860,4.645,215.285,0,1,0
861,4.944,202.265,0,1,0
862,3.564,280.584,0,1,0
863,6.863,145.709,0,1,0
864,7.164,139.587,0,1,0
865,4.345,230.150,0,1,0
866,8.468,118.092,0,1,0
867,1.698,588.928,1,0,0
868,6.043,165.481,0,1,0
869,6.062,164.962,0,1,0
