pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
136,1.638,610.501,1,0,0
137,5.065,197.433,0,1,0
138,3.936,254.065,0,1,0
139,2.453,407.664,1,0,0
140,2.485,402.414,0,1,0
141,4.913,203.542,0,1,0
142,3.181,314.367,0,1,0
143,3.596,278.087,0,1,0
144,3.878,257.865,0,1,0
145,3.662,273.075,0,1,0
146,1.553,643.915,1,0,0
147,4.313,231.857,0,1,0
148,4.806,208.073,0,1,0
149,4.146,241.196,0,1,0
150,3.868,258.532,0,1,0
151,5.585,179.051,0,1,0
152,3.437,290.951,1,0,0
153,4.500,222.222,0,1,0
154,3.563,280.662,1,0,0
155,4.604,217.202,0,1,0
156,4.400,227.273,0,1,0
157,5.050,198.020,0,1,0
158,5.311,188.288,0,1,0
159,3.270,305.810,1,0,0
160,4.827,207.168,0,1,0
161,2.889,346.141,1,0,0
162,5.462,183.083,0,1,0
163,4.270,234.192,0,1,0
164,4.498,222.321,0,1,0
165,4.820,207.469,0,1,0
166,4.940,202.429,0,1,0
167,3.955,252.845,0,1,0
168,4.399,227.324,0,1,0
169,4.863,205.634,0,1,0
170,4.756,210.261,0,1,0
171,5.120,195.312,0,1,0
172,5.394,185.391,0,1,0
173,4.564,219.106,0,1,0
174,1.639,610.128,1,0,0
175,5.564,179.727,0,1,0
176,4.125,242.424,0,1,0
177,4.047,247.097,1,0,0
178,5.696,175.562,0,1,0
179,1.471,679.810,1,0,0
180,4.995,200.200,0,1,0
181,4.416,226.449,1,0,0
182,5.424,184.366,0,1,0
183,3.745,267.023,0,1,0
184,5.104,195.925,0,1,0
185,4.773,209.512,0,1,0
186,5.887,169.866,0,1,0
187,6.953,143.823,0,1,0
188,6.588,151.791,0,1,0
189,3.428,291.715,0,1,0
190,4.975,201.005,0,1,0
191,3.841,260.349,0,1,0
192,4.063,246.124,0,1,0
193,2.572,388.802,1,0,0
194,1.738,575.374,1,0,0
195,3.126,319.898,0,1,0
196,5.465,182.983,0,1,0
197,1.156,865.052,1,0,0
198,5.168,193.498,0,1,0
199,4.230,236.407,0,1,0
200,3.946,253.421,0,1,0
201,2.923,342.114,0,1,0
202,1.463,683.527,1,0,0
203,3.761,265.887,1,0,0
204,1.760,568.182,1,0,0
205,4.291,233.046,0,1,0
206,5.856,170.765,0,1,0
207,4.958,201.694,1,0,0
208,5.925,168.776,0,1,0
209,3.907,255.951,0,1,0
210,5.160,193.798,0,1,0
211,4.480,223.214,0,1,0
212,3.860,259.067,0,1,0
213,3.761,265.887,0,1,0
214,3.359,297.708,1,0,0
215,4.857,205.888,0,1,0
216,3.611,276.932,1,0,0
217,3.471,288.101,0,1,0
218,3.784,264.271,0,1,0
219,3.359,297.708,0,1,0
220,3.810,262.467,0,1,0
221,3.775,264.901,0,1,0
222,3.495,286.123,0,1,0
223,2.840,352.113,0,1,0
224,3.648,274.123,0,1,0
225,5.048,198.098,0,1,0
226,4.210,237.530,0,1,0
227,3.267,306.091,0,1,0
228,5.097,196.194,0,1,0
229,2.472,404.531,0,1,0
230,2.931,341.180,0,1,0
231,3.992,250.501,0,1,0
232,2.511,398.248,0,1,0
233,2.744,364.431,0,1,0
234,4.623,216.310,0,1,0
235,3.556,281.215,0,1,0
236,4.130,242.131,0,1,0
237,4.363,229.200,0,1,0
238,4.122,242.601,0,1,0
239,1.510,662.252,1,0,0
240,3.122,320.307,0,1,0
241,2.626,380.807,0,1,0
242,2.290,436.681,0,1,0
243,1.624,615.764,0,1,0
244,2.635,379.507,0,1,0
245,3.740,267.380,0,1,0
246,3.636,275.028,0,1,0
247,3.355,298.063,0,1,0
248,3.495,286.123,0,1,0
249,4.627,216.123,0,1,0
250,4.225,236.686,0,1,0
251,1.641,609.385,1,0,0
252,4.144,241.313,1,0,0
253,1.511,661.813,1,0,0
254,2.843,351.741,0,1,0
255,4.592,217.770,0,1,0
256,7.019,142.470,0,1,0
257,4.685,213.447,0,1,0
258,4.024,248.509,0,1,0
259,4.616,216.638,0,1,0
260,4.371,228.781,0,1,0
261,3.137,318.776,0,1,0
262,6.375,156.863,0,1,0
263,3.685,271.370,0,1,0
264,4.710,212.314,0,1,0
265,4.063,246.124,0,1,0
266,3.772,265.111,0,1,0
267,4.149,241.022,0,1,0
268,3.959,252.589,0,1,0
269,3.876,257.998,0,1,0
270,3.986,250.878,0,1,0
271,5.166,193.573,0,1,0
272,3.864,258.799,1,0,0
273,4.595,217.628,0,1,0
274,1.686,593.120,1,0,0
275,1.546,646.831,0,1,0
276,3.041,328.839,0,1,0
277,4.161,240.327,0,1,0
278,4.446,224.921,0,1,0
279,3.803,262.950,0,1,0
280,2.972,336.474,0,1,0
281,3.317,301.477,0,1,0
282,1.150,869.565,1,0,0
283,4.243,235.682,0,1,0
284,3.204,312.110,0,1,0
285,4.188,238.777,0,1,0
286,4.746,210.704,0,1,0
287,1.494,669.344,1,0,0
288,3.982,251.130,0,1,0
289,3.705,269.906,0,1,0
290,3.985,250.941,0,1,0
291,4.031,248.077,0,1,0
292,2.904,344.353,1,0,0
293,3.661,273.149,0,1,0
294,3.850,259.740,0,1,0
295,3.897,256.608,0,1,0
296,4.437,225.378,0,1,0
297,3.030,330.033,0,1,0
298,3.440,290.698,0,1,0
299,3.516,284.414,0,1,0
300,1.329,752.445,1,0,0
301,3.979,251.319,0,1,0
302,4.074,245.459,1,0,0
303,3.351,298.418,0,1,0
304,3.582,279.174,0,1,0
305,3.248,307.882,0,1,0
306,3.655,273.598,0,1,0
307,3.687,271.223,0,1,0
308,1.563,639.795,1,0,0
309,4.584,218.150,0,1,0
310,4.052,246.792,0,1,0
311,4.144,241.313,0,1,0
312,4.123,242.542,0,1,0
313,3.861,259.000,0,1,0
314,4.376,228.519,0,1,0
315,3.235,309.119,0,1,0
316,3.398,294.291,1,0,0
317,3.969,251.953,0,1,0
318,4.019,248.818,0,1,0
319,3.572,279.955,0,1,0
320,4.245,235.571,0,1,0
321,3.959,252.589,0,1,0
322,4.076,245.339,0,1,0
323,1.483,674.309,1,0,0
324,4.092,244.379,0,1,0
325,4.778,209.293,0,1,0
326,3.902,256.279,0,1,0
327,3.007,332.557,1,0,0
328,4.366,229.043,0,1,0
329,3.882,257.599,0,1,0
330,1.506,664.011,1,0,0
331,4.042,247.402,0,1,0
332,3.799,263.227,1,0,0
333,3.615,276.625,1,0,0
334,4.067,245.881,1,0,0
335,4.065,246.002,0,1,0
336,4.698,212.857,0,1,0
337,3.579,279.408,0,1,0
338,4.268,234.302,0,1,0
339,3.916,255.363,0,1,0
340,4.634,215.796,0,1,0
341,4.041,247.463,0,1,0
342,3.875,258.065,0,1,0
343,4.071,245.640,0,1,0
344,3.953,252.972,0,1,0
345,3.927,254.647,0,1,0
346,3.052,327.654,0,1,0
347,6.031,165.810,0,1,0
348,4.695,212.993,0,1,0
349,1.347,742.390,1,0,0
350,3.751,266.596,0,1,0
351,3.432,291.375,1,0,0
352,4.080,245.098,0,1,0
353,3.365,297.177,0,1,0
354,1.478,676.590,1,0,0
355,3.528,283.447,0,1,0
356,2.954,338.524,0,1,0
357,2.756,362.845,0,1,0
358,4.511,221.680,0,1,0
359,3.482,287.191,0,1,0
360,2.718,367.918,1,0,0
361,4.604,217.202,0,1,0
362,3.653,273.748,0,1,0
363,3.846,260.010,0,1,0
364,4.837,206.740,0,1,0
365,4.388,227.894,0,1,0
366,5.168,193.498,0,1,0
367,3.289,304.044,0,1,0
368,3.386,295.334,1,0,0
369,5.208,192.012,0,1,0
370,3.983,251.067,0,1,0
371,4.013,249.190,0,1,0
372,5.373,186.116,0,1,0
373,3.604,277.469,0,1,0
374,3.873,258.198,0,1,0
375,3.453,289.603,0,1,0
376,4.402,227.169,0,1,0
377,3.670,272.480,0,1,0
378,4.153,240.790,0,1,0
379,3.977,251.446,0,1,0
380,2.925,341.880,0,1,0
381,3.162,316.256,0,1,0
382,2.625,380.952,1,0,0
383,2.470,404.858,0,1,0
384,3.555,281.294,0,1,0
385,2.808,356.125,0,1,0
386,4.178,239.349,0,1,0
387,4.667,214.270,0,1,0
388,3.003,333.000,0,1,0
389,2.435,410.678,1,0,0
390,5.721,174.795,0,1,0
391,4.410,226.757,0,1,0
392,4.272,234.082,0,1,0
393,5.528,180.897,0,1,0
394,3.991,250.564,0,1,0
395,1.535,651.466,1,0,0
396,5.658,176.741,0,1,0
397,1.121,892.061,1,0,0
398,4.875,205.128,0,1,0
399,5.622,177.873,0,1,0
400,2.574,388.500,0,1,0
401,2.943,339.789,1,0,0
402,4.733,211.282,0,1,0
403,4.018,248.880,0,1,0
404,2.807,356.252,0,1,0
405,3.607,277.239,0,1,0
406,1.535,651.466,1,0,0
407,3.814,262.192,0,1,0
408,4.481,223.164,0,1,0
409,3.958,252.653,0,1,0
410,3.486,286.862,0,1,0
411,3.025,330.579,0,1,0
412,3.172,315.259,0,1,0
413,3.648,274.123,0,1,0
414,3.432,291.375,0,1,0
415,4.517,221.386,0,1,0
416,3.710,269.542,0,1,0
417,4.123,242.542,0,1,0
418,4.645,215.285,0,1,0
419,4.069,245.761,0,1,0
420,2.070,483.092,1,0,0
421,1.879,532.198,1,0,0
422,4.382,228.206,0,1,0
423,5.259,190.150,0,1,0
424,3.079,324.781,0,1,0
425,1.492,670.241,1,0,0
426,3.775,264.901,0,1,0
427,4.944,202.265,0,1,0
428,3.645,274.348,0,1,0
429,4.567,218.962,0,1,0
430,2.309,433.088,1,0,0
431,5.685,175.901,0,1,0
432,3.078,324.886,1,0,0
433,6.159,162.364,0,1,0
434,5.959,167.813,0,1,0
435,1.904,525.210,1,0,0
436,5.861,170.619,0,1,0
437,5.093,196.348,0,1,0
438,3.966,252.143,0,1,0
439,3.469,288.268,0,1,0
440,4.368,228.938,0,1,0
441,6.334,157.878,0,1,0
442,1.591,628.536,1,0,0
443,8.110,123.305,0,1,0
444,6.077,164.555,0,1,0
445,4.310,232.019,0,1,0
446,4.939,202.470,0,1,0
447,1.624,615.764,1,0,0
448,5.481,182.448,0,1,0
449,4.784,209.030,0,1,0
450,2.767,361.402,1,0,0
451,3.876,257.998,0,1,0
452,4.012,249.252,0,1,0
453,4.390,227.790,0,1,0
454,6.599,151.538,0,1,0
455,4.390,227.790,0,1,0
456,3.560,280.899,1,0,0
457,3.619,276.319,0,1,0
458,3.297,303.306,0,1,0
459,3.568,280.269,0,1,0
460,2.603,384.172,0,1,0
461,3.554,281.373,0,1,0
462,3.149,317.561,0,1,0
463,4.420,226.244,0,1,0
464,4.451,224.669,0,1,0
465,3.084,324.254,0,1,0
466,4.340,230.415,0,1,0
467,3.599,277.855,0,1,0
468,3.479,287.439,0,1,0
469,3.748,266.809,0,1,0
470,4.564,219.106,0,1,0
471,3.336,299.760,0,1,0
472,4.859,205.804,0,1,0
473,4.129,242.189,0,1,0
474,3.808,262.605,1,0,0
475,4.763,209.952,0,1,0
476,4.932,202.758,0,1,0
477,4.199,238.152,0,1,0
478,2.650,377.358,0,1,0
479,3.966,252.143,0,1,0
480,3.800,263.158,0,1,0
481,4.578,218.436,0,1,0
482,3.794,263.574,0,1,0
483,1.379,725.163,1,0,0
484,3.956,252.781,0,1,0
485,3.442,290.529,0,1,0
486,4.374,228.624,0,1,0
487,3.043,328.623,0,1,0
488,3.560,280.899,0,1,0
489,3.205,312.012,0,1,0
490,4.098,244.021,0,1,0
491,3.705,269.906,0,1,0
492,1.972,507.099,1,0,0
493,4.087,244.678,0,1,0
494,3.061,326.691,0,1,0
495,3.718,268.962,0,1,0
496,2.528,395.570,0,1,0
497,2.880,347.222,0,1,0
498,3.476,287.687,0,1,0
499,2.857,350.018,0,1,0
500,3.481,287.274,0,1,0
501,2.870,348.432,0,1,0
502,3.651,273.898,0,1,0
503,2.908,343.879,0,1,0
504,2.965,337.268,0,1,0
505,5.510,181.488,0,1,0
506,3.609,277.085,0,1,0
507,1.800,555.556,0,1,0
508,3.453,289.603,0,1,0
509,2.959,337.952,0,1,0
510,2.599,384.763,1,0,0
511,1.683,594.177,1,0,0
512,6.207,161.108,0,1,0
513,3.191,313.381,0,1,0
514,4.146,241.196,0,1,0
515,2.771,360.881,0,1,0
516,3.038,329.164,0,1,0
517,3.691,270.929,0,1,0
518,3.104,322.165,0,1,0
519,5.839,171.262,0,1,0
520,4.439,225.276,0,1,0
521,3.517,284.333,0,1,0
522,3.995,250.313,0,1,0
523,4.272,234.082,0,1,0
524,3.038,329.164,0,1,0
525,3.861,259.000,0,1,0
526,3.984,251.004,0,1,0
527,3.424,292.056,0,1,0
528,3.790,263.852,0,1,0
529,3.486,286.862,0,1,0
530,2.369,422.119,0,1,0
531,3.879,257.798,0,1,0
532,2.938,340.368,0,1,0
533,4.441,225.175,0,1,0
534,1.979,505.306,0,1,0
535,2.462,406.174,0,1,0
536,3.025,330.579,0,1,0
537,3.622,276.091,0,1,0
538,4.000,250.000,0,1,0
539,3.991,250.564,0,1,0
540,3.688,271.150,0,1,0
541,3.315,301.659,1,0,0
542,5.495,181.984,0,1,0
543,3.594,278.242,0,1,0
544,1.604,623.441,1,0,0
545,2.781,359.583,1,0,0
546,3.329,300.391,1,0,0
547,4.342,230.309,0,1,0
548,4.270,234.192,0,1,0
549,2.404,415.973,0,1,0
550,2.276,439.367,0,1,0
551,2.295,435.730,0,1,0
552,2.741,364.830,1,0,0
553,3.630,275.482,0,1,0
554,3.041,328.839,0,1,0
555,3.823,261.575,0,1,0
556,2.790,358.423,1,0,0
557,2.788,358.680,0,1,0
558,1.561,640.615,1,0,0
559,3.627,275.710,0,1,0
560,2.948,339.213,1,0,0
561,2.818,354.862,0,1,0
562,0.908,1101.322,1,0,0
563,2.797,357.526,0,1,0
564,2.735,365.631,0,1,0
565,2.865,349.040,0,1,0
566,2.715,368.324,0,1,0
567,5.131,194.894,0,1,0
568,3.455,289.436,0,1,0
569,1.697,589.275,0,1,0
570,2.374,421.230,1,0,0
571,4.167,239.981,0,1,0
572,1.574,635.324,1,0,0
573,4.136,241.779,0,1,0
574,1.315,760.456,1,0,0
575,3.430,291.545,0,1,0
576,2.229,448.632,1,0,0
577,3.497,285.959,0,1,0
578,3.234,309.215,1,0,0
579,3.146,317.864,0,1,0
580,2.648,377.644,0,1,0
581,3.000,333.333,1,0,0
582,2.666,375.094,0,1,0
583,2.194,455.789,0,1,0
584,3.096,322.997,0,1,0
585,0.907,1102.536,1,0,0
586,3.943,253.614,0,1,0
587,3.075,325.203,0,1,0
588,2.859,349.773,0,1,0
589,3.153,317.158,0,1,0
590,3.664,272.926,0,1,0
591,3.454,289.519,0,1,0
592,3.488,286.697,0,1,0
593,2.323,430.478,1,0,0
594,3.820,261.780,0,1,0
595,1.215,823.045,1,0,0
596,2.967,337.041,0,1,0
597,2.494,400.962,1,0,0
598,3.180,314.465,0,1,0
599,2.650,377.358,0,1,0
600,3.477,287.604,1,0,0
601,4.377,228.467,0,1,0
602,4.004,249.750,0,1,0
603,4.098,244.021,0,1,0
604,4.417,226.398,0,1,0
605,3.886,257.334,1,0,0
606,4.291,233.046,0,1,0
607,1.490,671.141,1,0,0
608,3.110,321.543,1,0,0
609,3.507,285.144,0,1,0
610,3.812,262.329,0,1,0
611,4.100,243.902,0,1,0
612,4.745,210.748,0,1,0
613,3.178,314.663,1,0,0
614,6.419,155.788,0,1,0
615,3.051,327.761,1,0,0
616,3.714,269.251,0,1,0
617,3.959,252.589,0,1,0
618,4.230,236.407,0,1,0
619,1.643,608.643,1,0,0
620,4.531,220.702,0,1,0
621,1.267,789.266,1,0,0
622,4.097,244.081,0,1,0
623,4.187,238.834,0,1,0
624,4.242,235.738,0,1,0
625,2.961,337.724,0,1,0
626,3.001,333.222,1,0,0
627,2.633,379.795,1,0,0
628,3.668,272.628,0,1,0
629,3.497,285.959,0,1,0
630,4.156,240.616,1,0,0
631,3.659,273.299,0,1,0
632,2.969,336.814,0,1,0
633,2.805,356.506,1,0,0
634,2.581,387.447,0,1,0
635,1.218,821.018,1,0,0
636,4.753,210.393,0,1,0
637,3.004,332.889,0,1,0
638,5.209,191.975,0,1,0
639,4.646,215.239,0,1,0
640,3.200,312.500,0,1,0
641,1.893,528.262,1,0,0
642,4.462,224.115,0,1,0
643,3.540,282.486,0,1,0
644,2.489,401.768,0,1,0
645,3.145,317.965,0,1,0
646,2.634,379.651,0,1,0
647,3.103,322.269,1,0,0
648,3.502,285.551,0,1,0
649,3.716,269.107,0,1,0
650,3.990,250.627,0,1,0
651,1.567,638.162,1,0,0
652,1.390,719.424,1,0,0
653,1.412,708.215,1,0,0
654,5.064,197.472,0,1,0
655,4.643,215.378,0,1,0
656,3.505,285.307,1,0,0
657,1.683,594.177,1,0,0
658,1.375,727.273,1,0,0
659,3.868,258.532,0,1,0
660,5.268,189.825,0,1,0
661,4.254,235.073,1,0,0
662,3.485,286.944,0,1,0
663,5.969,167.532,0,1,0
664,2.885,346.620,0,1,0
665,4.510,221.729,0,1,0
666,4.883,204.792,0,1,0
667,3.898,256.542,1,0,0
668,4.871,205.297,1,0,0
669,4.605,217.155,0,1,0
670,4.140,241.546,0,1,0
671,4.893,204.374,0,1,0
672,2.883,346.861,0,1,0
673,4.122,242.601,0,1,0
674,2.291,436.491,1,0,0
675,5.230,191.205,0,1,0
676,6.453,154.967,0,1,0
677,3.384,295.508,0,1,0
678,3.592,278.396,0,1,0
679,4.009,249.439,0,1,0
680,6.355,157.356,0,1,0
681,4.983,200.682,0,1,0
682,3.415,292.826,0,1,0
683,4.857,205.888,0,1,0
684,3.348,298.686,0,1,0
685,5.845,171.086,0,1,0
686,3.931,254.388,0,1,0
687,5.921,168.890,0,1,0
688,5.289,189.072,0,1,0
689,4.728,211.506,0,1,0
690,6.270,159.490,0,1,0
691,5.066,197.394,0,1,0
692,1.900,526.316,1,0,0
693,4.076,245.339,0,1,0
694,5.641,177.274,0,1,0
695,3.928,254.582,0,1,0
696,1.460,684.932,1,0,0
697,3.902,256.279,0,1,0
698,5.022,199.124,0,1,0
699,3.113,321.234,0,1,0
700,4.773,209.512,0,1,0
701,3.249,307.787,0,1,0
702,5.488,182.216,0,1,0
703,4.003,249.813,0,1,0
704,5.495,181.984,0,1,0
705,4.216,237.192,0,1,0
706,4.239,235.905,0,1,0
707,3.879,257.798,0,1,0
708,4.538,220.361,0,1,0
709,1.243,804.505,1,0,0
710,2.802,356.888,1,0,0
711,5.953,167.983,0,1,0
712,1.580,632.911,1,0,0
713,4.770,209.644,0,1,0
714,5.274,189.609,0,1,0
715,3.957,252.717,0,1,0
716,4.250,235.294,0,1,0
717,3.132,319.285,0,1,0
718,2.976,336.022,1,0,0
719,4.791,208.725,0,1,0
720,6.196,161.394,0,1,0
721,4.634,215.796,0,1,0
722,5.360,186.567,0,1,0
723,4.480,223.214,0,1,0
724,4.340,230.415,0,1,0
725,6.419,155.788,0,1,0
726,4.477,223.364,1,0,0
727,3.856,259.336,0,1,0
728,7.202,138.850,0,1,0
729,4.960,201.613,0,1,0
730,4.615,216.685,0,1,0
731,1.920,520.833,1,0,0
732,1.744,573.394,1,0,0
733,3.982,251.130,0,1,0
734,4.730,211.416,0,1,0
735,4.656,214.777,0,1,0
736,2.778,359.971,0,1,0
737,4.399,227.324,0,1,0
738,4.174,239.578,0,1,0
739,5.210,191.939,0,1,0
740,4.947,202.143,0,1,0
741,8.211,121.788,0,1,0
742,3.542,282.326,0,1,0
743,1.356,737.463,1,0,0
744,4.193,238.493,0,1,0
745,5.830,171.527,0,1,0
746,5.487,182.249,0,1,0
747,5.237,190.949,0,1,0
748,5.424,184.366,0,1,0
749,3.444,290.360,0,1,0
750,2.920,342.466,1,0,0
751,4.036,247.770,0,1,0
752,5.007,199.720,0,1,0
753,2.708,369.276,0,1,0
754,5.233,191.095,0,1,0
755,1.685,593.472,1,0,0
756,3.997,250.188,0,1,0
757,3.626,275.786,1,0,0
758,4.859,205.804,0,1,0
759,3.923,254.907,0,1,0
760,3.842,260.281,0,1,0
761,5.511,181.455,0,1,0
762,3.527,283.527,0,1,0
763,4.165,240.096,1,0,0
764,5.061,197.589,0,1,0
765,3.054,327.439,1,0,0
766,3.735,267.738,0,1,0
767,3.259,306.843,0,1,0
768,2.411,414.766,0,1,0
769,2.328,429.553,0,1,0
770,1.751,571.102,1,0,0
771,2.212,452.080,0,1,0
772,3.182,314.268,0,1,0
773,1.320,757.576,1,0,0
774,3.198,312.695,0,1,0
775,1.263,791.766,1,0,0
776,3.813,262.261,0,1,0
777,3.471,288.101,0,1,0
778,1.376,726.744,1,0,0
779,2.817,354.988,0,1,0
780,1.133,882.613,1,0,0
781,2.269,440.723,0,1,0
782,2.626,380.807,0,1,0
783,0.978,1022.495,1,0,0
784,4.201,238.039,0,1,0
785,4.519,221.288,0,1,0
786,3.526,283.607,0,1,0
787,1.211,825.764,0,1,0
788,2.829,353.482,0,1,0
789,1.781,561.482,0,1,0
790,3.387,295.247,0,1,0
791,3.098,322.789,0,1,0
792,2.971,336.587,0,1,0
793,3.483,287.109,0,1,0
794,3.519,284.172,0,1,0
795,3.330,300.300,1,0,0
796,3.537,282.725,0,1,0
797,2.955,338.409,0,1,0
798,1.100,909.091,1,0,0
799,2.999,333.444,0,1,0
800,1.117,895.255,1,0,0
801,2.106,474.834,1,0,0
802,2.555,391.389,1,0,0
803,2.374,421.230,0,1,0
804,3.891,257.003,0,1,0
805,2.668,374.813,0,1,0
806,1.683,594.177,1,0,0
807,4.187,238.834,0,1,0
808,4.347,230.044,0,1,0
809,5.470,182.815,0,1,0
810,2.520,396.825,1,0,0
811,4.256,234.962,0,1,0
812,3.034,329.598,0,1,0
813,3.811,262.398,0,1,0
814,3.139,318.573,0,1,0
815,4.051,246.853,0,1,0
816,2.486,402.253,0,1,0
817,3.746,266.951,0,1,0
818,2.920,342.466,0,1,0
819,3.695,270.636,1,0,0
820,4.280,233.645,0,1,0
821,3.652,273.823,0,1,0
822,4.880,204.918,0,1,0
823,2.606,383.730,0,1,0
824,5.748,173.974,0,1,0
825,3.606,277.316,0,1,0
826,5.175,193.237,0,1,0
827,3.013,331.895,0,1,0
828,3.374,296.384,0,1,0
829,3.307,302.389,0,1,0
830,2.056,486.381,1,0,0
831,4.154,240.732,0,1,0
832,6.170,162.075,0,1,0
833,3.353,298.240,1,0,0
834,4.846,206.356,0,1,0
835,4.675,213.904,0,1,0
836,6.137,162.946,0,1,0
837,1.484,673.854,1,0,0
838,3.580,279.330,1,0,0
839,4.139,241.604,0,1,0
840,3.898,256.542,0,1,0
841,3.569,280.191,0,1,0
842,3.283,304.599,1,0,0
843,4.050,246.914,0,1,0
844,3.631,275.406,0,1,0
845,4.310,232.019,0,1,0
846,1.662,601.685,1,0,0
847,2.877,347.584,0,1,0
848,5.962,167.729,0,1,0
849,3.595,278.164,0,1,0
850,6.015,166.251,0,1,0
851,4.576,218.531,0,1,0
852,4.580,218.341,0,1,0
853,3.582,279.174,0,1,0
854,5.537,180.603,0,1,0
855,3.664,272.926,0,1,0
856,5.861,170.619,0,1,0
857,2.233,447.828,0,1,0
858,4.477,223.364,0,1,0
859,2.957,338.181,0,1,0
860,2.359,423.908,0,1,0
861,1.691,591.366,1,0,0
862,4.126,242.365,0,1,0
863,2.479,403.388,1,0,0
864,5.275,189.573,0,1,0
865,1.882,531.350,0,1,0
866,1.724,580.046,1,0,0
867,3.387,295.247,0,1,0
868,2.614,382.555,0,1,0
869,1.411,708.717,1,0,0
