pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
471,2.463,406.009,1,0,0
472,12.911,77.453,0,1,0
473,2.128,469.925,1,0,0
474,1.937,516.262,1,0,0
475,2.620,381.679,1,0,0
476,2.388,418.760,1,0,0
477,2.434,410.846,1,0,0
478,12.653,79.033,0,1,0
479,2.662,375.657,1,0,0
480,2.390,418.410,1,0,0
481,1.213,824.402,1,0,0
482,1.390,719.424,1,0,0
483,1.269,788.022,1,0,0
484,2.189,456.830,1,0,0
485,10.339,96.721,0,1,0
486,11.542,86.640,0,1,0
487,0.956,1046.025,1,0,0
488,1.322,756.430,1,0,0
489,2.043,489.476,1,0,0
490,11.801,84.739,0,1,0
491,2.244,445.633,1,0,0
492,2.161,462.749,1,0,0
493,11.461,87.252,0,1,0
494,2.220,450.450,1,0,0
495,2.106,474.834,1,0,0
496,10.512,95.129,0,1,0
497,11.087,90.196,0,1,0
498,1.513,660.939,1,0,0
499,10.290,97.182,0,1,0
500,2.998,333.556,1,0,0
501,2.442,409.500,1,0,0
502,0.864,1157.407,1,0,0
503,1.896,527.426,1,0,0
504,2.271,440.335,1,0,0
505,1.151,868.810,1,0,0
506,1.634,611.995,1,0,0
507,2.358,424.088,1,0,0
508,2.010,497.512,1,0,0
509,1.094,914.077,1,0,0
510,1.480,675.676,1,0,0
511,1.851,540.249,1,0,0
512,2.171,460.617,1,0,0
513,2.294,435.920,1,0,0
514,9.230,108.342,0,1,0
515,10.129,98.726,0,1,0
516,2.996,333.778,1,0,0
517,1.862,537.057,1,0,0
518,2.314,432.152,1,0,0
519,10.498,95.256,0,1,0
520,1.141,876.424,1,0,0
521,9.968,100.321,0,1,0
522,1.486,672.948,1,0,0
523,1.725,579.710,1,0,0
524,2.300,434.783,1,0,0
525,11.573,86.408,0,1,0
526,9.905,100.959,0,1,0
527,1.901,526.039,1,0,0
528,1.908,524.109,1,0,0
529,11.063,90.391,0,1,0
530,1.235,809.717,1,0,0
531,1.745,573.066,1,0,0
532,1.660,602.410,1,0,0
533,2.277,439.174,1,0,0
534,2.812,355.619,1,0,0
535,2.888,346.260,1,0,0
536,1.649,606.428,1,0,0
537,12.082,82.768,0,1,0
538,2.333,428.633,1,0,0
539,1.288,776.398,1,0,0
540,1.206,829.187,1,0,0
541,2.098,476.644,1,0,0
542,14.855,67.317,0,1,0
543,2.355,424.628,1,0,0
544,1.347,742.390,1,0,0
545,15.327,65.244,0,1,0
546,2.481,403.063,1,0,0
547,1.186,843.170,1,0,0
548,2.488,401.929,1,0,0
549,1.754,570.125,1,0,0
550,1.761,567.859,1,0,0
551,1.095,913.242,1,0,0
552,2.159,463.177,1,0,0
553,16.047,62.317,0,1,0
554,1.958,510.725,1,0,0
555,1.100,909.091,1,0,0
556,2.474,404.204,1,0,0
557,14.394,69.473,0,1,0
558,2.003,499.251,1,0,0
559,1.597,626.174,1,0,0
560,1.839,543.774,1,0,0
561,2.413,414.422,1,0,0
562,2.485,402.414,1,0,0
563,16.177,61.816,0,1,0
564,2.370,421.941,1,0,0
565,2.452,407.830,1,0,0
566,2.745,364.299,1,0,0
567,15.630,63.980,0,1,0
568,2.139,467.508,1,0,0
569,1.963,509.424,1,0,0
570,3.610,277.008,1,0,0
571,14.681,68.115,0,1,0
572,2.853,350.508,1,0,0
573,2.173,460.193,1,0,0
574,14.395,69.469,0,1,0
575,1.151,868.810,1,0,0
576,2.179,458.926,1,0,0
577,17.354,57.624,0,1,0
578,3.282,304.692,1,0,0
579,3.208,311.721,1,0,0
580,3.029,330.142,1,0,0
581,0.933,1071.811,1,0,0
582,2.462,406.174,1,0,0
583,2.108,474.383,1,0,0
584,1.849,540.833,1,0,0
585,1.520,657.895,1,0,0
586,2.471,404.694,1,0,0
587,2.823,354.233,1,0,0
588,0.912,1096.491,1,0,0
589,16.097,62.123,0,1,0
590,1.210,826.446,1,0,0
591,2.210,452.489,1,0,0
592,2.417,413.736,1,0,0
593,1.419,704.722,1,0,0
594,1.270,787.402,1,0,0
595,1.979,505.306,1,0,0
596,14.774,67.686,0,1,0
597,2.518,397.141,1,0,0
598,18.122,55.182,0,1,0
599,1.888,529.661,1,0,0
600,3.127,319.795,1,0,0
601,2.438,410.172,1,0,0
602,1.884,530.786,1,0,0
603,2.620,381.679,1,0,0
604,2.844,351.617,1,0,0
605,2.223,449.843,1,0,0
606,2.414,414.250,1,0,0
607,1.419,704.722,1,0,0
608,1.090,917.431,1,0,0
609,2.177,459.348,1,0,0
610,17.203,58.129,0,1,0
611,1.170,854.701,1,0,0
612,18.520,53.996,0,1,0
613,14.419,69.353,0,1,0
614,0.829,1206.273,1,0,0
615,2.491,401.445,1,0,0
616,20.532,48.704,0,1,0
617,18.231,54.852,0,1,0
618,20.488,48.809,0,1,0
619,2.772,360.750,1,0,0
620,18.937,52.807,0,1,0
621,2.949,339.098,1,0,0
622,3.167,315.756,1,0,0
623,2.078,481.232,1,0,0
624,2.582,387.297,1,0,0
625,2.685,372.439,1,0,0
626,16.538,60.467,0,1,0
627,2.835,352.734,1,0,0
628,0.944,1059.322,1,0,0
629,1.129,885.740,1,0,0
630,1.304,766.871,1,0,0
631,16.121,62.031,0,1,0
632,1.200,833.333,1,0,0
633,16.831,59.414,0,1,0
634,1.096,912.409,1,0,0
635,2.796,357.654,1,0,0
636,17.497,57.153,0,1,0
637,2.125,470.588,1,0,0
638,0.988,1012.146,1,0,0
639,2.409,415.110,1,0,0
640,17.298,57.810,0,1,0
641,2.079,481.000,1,0,0
642,17.545,56.996,0,1,0
643,1.130,884.956,1,0,0
644,17.493,57.166,0,1,0
645,2.046,488.759,1,0,0
646,2.655,376.648,1,0,0
647,1.950,512.821,1,0,0
648,2.209,452.694,1,0,0
649,15.095,66.247,0,1,0
650,1.589,629.327,1,0,0
651,1.866,535.906,1,0,0
652,16.313,61.301,0,1,0
653,2.352,425.170,1,0,0
654,1.381,724.113,1,0,0
655,0.581,1721.170,1,0,0
656,0.733,1364.256,1,0,0
657,1.446,691.563,1,0,0
658,14.326,69.803,0,1,0
659,1.368,730.994,1,0,0
660,1.013,987.167,1,0,0
661,0.954,1048.218,1,0,0
662,16.162,61.874,0,1,0
663,14.053,71.159,0,1,0
664,16.251,61.535,0,1,0
665,2.091,478.240,1,0,0
666,1.935,516.796,1,0,0
667,1.688,592.417,1,0,0
668,2.183,458.085,1,0,0
669,15.482,64.591,0,1,0
670,1.150,869.565,1,0,0
671,2.246,445.236,1,0,0
672,1.466,682.128,1,0,0
673,14.704,68.009,0,1,0
674,1.329,752.445,1,0,0
675,15.059,66.405,0,1,0
676,2.623,381.243,1,0,0
677,15.172,65.911,0,1,0
678,1.885,530.504,1,0,0
679,1.852,539.957,1,0,0
680,13.003,76.905,0,1,0
681,1.246,802.568,1,0,0
682,2.007,498.256,1,0,0
683,2.029,492.854,1,0,0
684,12.306,81.261,0,1,0
685,12.143,82.352,0,1,0
686,2.400,416.667,1,0,0
687,1.678,595.948,1,0,0
688,1.357,736.920,1,0,0
689,2.414,414.250,1,0,0
690,2.119,471.921,1,0,0
691,2.583,387.147,1,0,0
692,0.788,1269.036,1,0,0
693,8.616,116.063,0,1,0
694,1.287,777.001,1,0,0
695,2.991,334.336,1,0,0
696,10.833,92.311,0,1,0
697,2.691,371.609,1,0,0
698,1.291,774.593,1,0,0
699,1.807,553.403,1,0,0
700,9.580,104.384,0,1,0
701,10.336,96.749,0,1,0
702,1.631,613.121,1,0,0
703,1.820,549.451,1,0,0
704,10.070,99.305,0,1,0
705,2.907,343.997,1,0,0
706,2.300,434.783,1,0,0
707,2.197,455.166,1,0,0
708,1.101,908.265,1,0,0
709,1.775,563.380,1,0,0
710,1.685,593.472,1,0,0
711,1.148,871.080,1,0,0
712,8.548,116.986,0,1,0
713,2.320,431.034,1,0,0
714,11.165,89.566,0,1,0
715,1.902,525.762,1,0,0
716,1.907,524.384,1,0,0
717,1.598,625.782,1,0,0
718,2.208,452.899,1,0,0
719,12.700,78.740,0,1,0
720,2.773,360.620,1,0,0
721,2.024,494.071,1,0,0
722,1.152,868.056,1,0,0
723,1.134,881.834,1,0,0
724,2.219,450.653,1,0,0
725,1.136,880.282,1,0,0
726,2.124,470.810,1,0,0
727,2.862,349.406,1,0,0
728,1.475,677.966,1,0,0
729,2.370,421.941,1,0,0
730,2.373,421.408,1,0,0
731,1.846,541.712,1,0,0
732,2.502,399.680,1,0,0
733,2.227,449.035,1,0,0
734,2.777,360.101,1,0,0
735,1.730,578.035,1,0,0
736,9.756,102.501,0,1,0
737,3.073,325.415,1,0,0
738,2.317,431.593,1,0,0
739,1.914,522.466,1,0,0
740,1.008,992.063,1,0,0
741,0.790,1265.823,1,0,0
742,11.484,87.078,0,1,0
743,1.653,604.961,1,0,0
744,12.182,82.088,0,1,0
745,2.051,487.567,1,0,0
746,12.491,80.058,0,1,0
747,1.622,616.523,1,0,0
748,1.610,621.118,1,0,0
749,14.681,68.115,0,1,0
750,2.333,428.633,1,0,0
751,13.006,76.888,0,1,0
752,2.843,351.741,1,0,0
753,0.663,1508.296,1,0,0
754,14.744,67.824,0,1,0
755,2.371,421.763,1,0,0
756,2.406,415.628,1,0,0
757,2.730,366.300,1,0,0
758,2.092,478.011,1,0,0
759,12.422,80.502,0,1,0
760,2.303,434.216,1,0,0
761,13.264,75.392,0,1,0
762,13.418,74.527,0,1,0
763,2.010,497.512,1,0,0
764,12.108,82.590,0,1,0
765,2.023,494.315,1,0,0
766,1.382,723.589,1,0,0
767,1.184,844.595,1,0,0
768,1.118,894.454,1,0,0
769,10.091,99.098,0,1,0
770,2.252,444.050,1,0,0
771,1.630,613.497,1,0,0
772,4.069,245.761,1,0,0
773,4.677,213.812,1,0,0
774,9.013,110.951,0,1,0
775,10.943,91.383,0,1,0
776,9.792,102.124,0,1,0
777,1.737,575.705,1,0,0
778,2.978,335.796,1,0,0
779,2.372,421.585,1,0,0
780,8.546,117.014,0,1,0
781,2.975,336.134,1,0,0
782,1.928,518.672,1,0,0
783,0.782,1278.772,1,0,0
784,2.134,468.604,1,0,0
785,2.049,488.043,1,0,0
786,3.012,332.005,1,0,0
787,1.123,890.472,1,0,0
788,0.857,1166.861,1,0,0
789,2.470,404.858,1,0,0
790,7.579,131.944,0,1,0
791,1.087,919.963,1,0,0
792,2.175,459.770,1,0,0
793,2.626,380.807,1,0,0
794,9.144,109.361,0,1,0
795,2.095,477.327,1,0,0
796,2.635,379.507,1,0,0
797,1.299,769.823,1,0,0
798,1.891,528.821,1,0,0
799,2.539,393.856,1,0,0
800,1.480,675.676,1,0,0
801,2.778,359.971,1,0,0
802,3.425,291.971,1,0,0
803,4.343,230.256,1,0,0
804,7.561,132.258,0,1,0
805,2.025,493.827,1,0,0
806,2.390,418.410,1,0,0
807,1.209,827.130,1,0,0
808,2.351,425.351,1,0,0
809,2.865,349.040,1,0,0
810,2.905,344.234,1,0,0
811,2.385,419.287,1,0,0
812,7.369,135.704,0,1,0
813,1.871,534.474,1,0,0
814,1.128,886.525,1,0,0
815,2.277,439.174,1,0,0
816,1.993,501.756,1,0,0
817,3.190,313.480,1,0,0
818,3.095,323.102,1,0,0
819,7.105,140.746,0,1,0
820,3.106,321.958,1,0,0
821,3.110,321.543,1,0,0
822,7.293,137.118,0,1,0
823,1.205,829.876,1,0,0
824,2.310,432.900,1,0,0
825,6.985,143.164,0,1,0
826,1.867,535.619,1,0,0
827,1.638,610.501,1,0,0
828,3.744,267.094,1,0,0
829,2.641,378.644,1,0,0
830,2.866,348.918,1,0,0
831,8.295,120.555,0,1,0
832,1.737,575.705,1,0,0
833,2.400,416.667,1,0,0
834,2.338,427.716,1,0,0
835,1.573,635.728,1,0,0
836,1.781,561.482,1,0,0
837,2.584,386.997,1,0,0
838,0.914,1094.092,1,0,0
839,2.029,492.854,1,0,0
840,8.088,123.640,0,1,0
841,0.867,1153.403,1,0,0
842,1.680,595.238,1,0,0
843,1.883,531.067,1,0,0
844,8.433,118.582,0,1,0
845,1.514,660.502,1,0,0
846,9.495,105.319,0,1,0
847,1.570,636.943,1,0,0
848,11.105,90.050,0,1,0
849,10.186,98.174,0,1,0
850,1.297,771.010,1,0,0
851,2.024,494.071,1,0,0
852,11.636,85.940,0,1,0
853,11.744,85.150,0,1,0
854,1.803,554.631,1,0,0
855,2.329,429.369,1,0,0
856,2.750,363.636,1,0,0
857,1.942,514.933,1,0,0
858,2.070,483.092,1,0,0
859,3.084,324.254,1,0,0
860,2.968,336.927,1,0,0
861,2.411,414.766,1,0,0
862,2.296,435.540,1,0,0
863,1.943,514.668,1,0,0
864,0.732,1366.120,1,0,0
865,1.919,521.105,1,0,0
