pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
76,4.849,206.228,0,1,0
77,4.238,235.960,0,1,0
78,3.907,255.951,0,1,0
79,4.092,244.379,1,0,0
80,5.465,182.983,0,1,0
81,5.997,166.750,0,1,0
82,4.560,219.298,0,1,0
83,3.278,305.064,1,0,0
84,3.196,312.891,1,0,0
85,4.535,220.507,0,1,0
86,4.353,229.727,0,1,0
87,3.916,255.363,0,1,0
88,4.901,204.040,1,0,0
89,4.873,205.212,0,1,0
90,4.867,205.465,0,1,0
91,6.522,153.327,0,1,0
92,5.229,191.241,0,1,0
93,4.164,240.154,0,1,0
94,1.718,582.072,1,0,0
95,4.825,207.254,0,1,0
96,4.527,220.897,0,1,0
97,4.716,212.044,0,1,0
98,6.931,144.279,0,1,0
99,5.384,185.736,0,1,0
100,3.973,251.699,0,1,0
101,3.869,258.465,0,1,0
102,6.075,164.609,0,1,0
103,5.990,166.945,0,1,0
104,4.445,224.972,0,1,0
105,4.069,245.761,0,1,0
106,4.560,219.298,0,1,0
107,4.719,211.909,0,1,0
108,1.149,870.322,1,0,0
109,4.768,209.732,0,1,0
110,4.461,224.165,0,1,0
111,4.821,207.426,0,1,0
112,3.199,312.598,0,1,0
113,4.104,243.665,0,1,0
114,4.516,221.435,0,1,0
115,4.745,210.748,0,1,0
116,5.999,166.694,0,1,0
117,4.406,226.963,0,1,0
118,3.008,332.447,0,1,0
119,3.869,258.465,0,1,0
120,4.393,227.635,1,0,0
121,4.916,203.417,0,1,0
122,4.779,209.249,0,1,0
123,4.852,206.101,0,1,0
124,3.508,285.063,0,1,0
125,5.219,191.608,0,1,0
126,5.382,185.805,0,1,0
127,1.797,556.483,1,0,0
128,3.647,274.198,0,1,0
129,3.714,269.251,0,1,0
130,4.223,236.798,0,1,0
131,4.550,219.780,0,1,0
132,4.235,236.128,0,1,0
133,1.542,648.508,1,0,0
134,4.172,239.693,0,1,0
135,4.188,238.777,0,1,0
136,4.496,222.420,0,1,0
137,3.961,252.461,0,1,0
138,3.956,252.781,0,1,0
139,4.787,208.899,0,1,0
140,5.539,180.538,0,1,0
141,6.405,156.128,0,1,0
142,4.017,248.942,0,1,0
143,4.621,216.403,0,1,0
144,4.001,249.938,0,1,0
145,3.868,258.532,0,1,0
146,3.583,279.096,0,1,0
147,4.217,237.135,0,1,0
148,4.233,236.239,0,1,0
149,3.817,261.986,0,1,0
150,3.213,311.236,0,1,0
151,1.636,611.247,1,0,0
152,3.372,296.560,0,1,0
153,3.219,310.655,0,1,0
154,4.325,231.214,0,1,0
155,4.668,214.225,0,1,0
156,3.188,313.676,0,1,0
157,4.235,236.128,0,1,0
158,4.025,248.447,0,1,0
159,4.546,219.974,0,1,0
160,4.771,209.600,0,1,0
161,4.061,246.245,0,1,0
162,3.894,256.805,0,1,0
163,3.641,274.650,0,1,0
164,4.124,242.483,0,1,0
165,4.705,212.540,0,1,0
166,4.195,238.379,0,1,0
167,3.665,272.851,0,1,0
168,3.122,320.307,0,1,0
169,4.081,245.038,0,1,0
170,1.620,617.284,1,0,0
171,4.561,219.250,0,1,0
172,3.421,292.312,0,1,0
173,4.713,212.179,0,1,0
174,3.062,326.584,1,0,0
175,4.258,234.852,0,1,0
176,4.016,249.004,0,1,0
177,4.713,212.179,0,1,0
178,4.067,245.881,0,1,0
179,3.811,262.398,0,1,0
180,2.522,396.511,0,1,0
181,4.224,236.742,0,1,0
182,1.396,716.332,1,0,0
183,5.290,189.036,0,1,0
184,3.937,254.001,0,1,0
185,4.331,230.894,0,1,0
186,4.087,244.678,0,1,0
187,6.121,163.372,0,1,0
188,3.435,291.121,0,1,0
189,3.759,266.028,0,1,0
190,3.241,308.547,0,1,0
191,1.523,656.599,1,0,0
192,4.950,202.020,0,1,0
193,4.114,243.072,0,1,0
194,3.243,308.356,0,1,0
195,4.011,249.314,0,1,0
196,4.251,235.239,0,1,0
197,4.277,233.809,0,1,0
198,4.698,212.857,0,1,0
199,4.017,248.942,0,1,0
200,3.652,273.823,0,1,0
201,3.620,276.243,0,1,0
202,3.316,301.568,0,1,0
203,4.281,233.590,0,1,0
204,3.947,253.357,0,1,0
205,4.011,249.314,0,1,0
206,4.482,223.115,0,1,0
207,1.481,675.219,1,0,0
208,4.143,241.371,0,1,0
209,5.123,195.198,0,1,0
210,3.946,253.421,0,1,0
211,3.868,258.532,0,1,0
212,3.516,284.414,0,1,0
213,5.229,191.241,0,1,0
214,3.987,250.815,0,1,0
215,4.407,226.912,0,1,0
216,6.548,152.718,0,1,0
217,4.092,244.379,0,1,0
218,2.910,343.643,0,1,0
219,2.920,342.466,0,1,0
220,3.080,324.675,0,1,0
221,2.620,381.679,0,1,0
222,2.918,342.700,0,1,0
223,3.190,313.480,0,1,0
224,3.143,318.167,0,1,0
225,3.139,318.573,0,1,0
226,2.876,347.705,0,1,0
227,2.708,369.276,0,1,0
228,3.017,331.455,0,1,0
229,1.676,596.659,1,0,0
230,2.944,339.674,0,1,0
231,3.087,323.939,0,1,0
232,3.133,319.183,0,1,0
233,3.087,323.939,0,1,0
234,2.964,337.382,0,1,0
235,2.934,340.832,0,1,0
236,3.039,329.056,0,1,0
237,3.078,324.886,0,1,0
238,3.363,297.354,0,1,0
239,3.772,265.111,0,1,0
240,2.754,363.108,0,1,0
241,3.335,299.850,0,1,0
242,3.206,311.915,0,1,0
243,5.648,177.054,0,1,0
244,4.193,238.493,0,1,0
245,4.069,245.761,0,1,0
246,4.447,224.871,0,1,0
247,4.047,247.097,0,1,0
248,4.933,202.716,0,1,0
249,3.833,260.892,0,1,0
250,3.916,255.363,0,1,0
251,5.320,187.970,0,1,0
252,4.034,247.893,0,1,0
253,3.672,272.331,0,1,0
254,3.246,308.071,0,1,0
255,3.785,264.201,1,0,0
256,3.884,257.467,0,1,0
257,4.091,244.439,0,1,0
258,3.253,307.409,0,1,0
259,3.467,288.434,0,1,0
260,4.327,231.107,0,1,0
261,4.209,237.586,0,1,0
262,3.670,272.480,0,1,0
263,4.511,221.680,0,1,0
264,4.226,236.630,0,1,0
265,3.915,255.428,0,1,0
266,4.426,225.938,0,1,0
267,4.592,217.770,0,1,0
268,4.237,236.016,0,1,0
269,2.717,368.053,1,0,0
270,5.034,198.649,0,1,0
271,4.206,237.756,0,1,0
272,2.754,363.108,1,0,0
273,3.988,250.752,0,1,0
274,3.381,295.770,1,0,0
275,4.643,215.378,0,1,0
276,4.198,238.209,0,1,0
277,4.292,232.992,0,1,0
278,4.659,214.638,0,1,0
279,3.150,317.460,0,1,0
280,2.919,342.583,0,1,0
281,3.296,303.398,0,1,0
282,3.651,273.898,0,1,0
283,2.343,426.803,0,1,0
284,3.752,266.525,0,1,0
285,3.794,263.574,0,1,0
286,3.961,252.461,0,1,0
287,4.921,203.211,0,1,0
288,4.317,231.642,0,1,0
289,3.902,256.279,0,1,0
290,4.234,236.183,0,1,0
291,2.174,459.982,0,1,0
292,2.878,347.464,0,1,0
293,5.799,172.444,0,1,0
294,5.027,198.926,0,1,0
295,4.430,225.734,0,1,0
296,4.474,223.514,0,1,0
297,4.994,200.240,0,1,0
298,5.960,167.785,0,1,0
299,3.912,255.624,0,1,0
300,3.914,255.493,0,1,0
301,3.482,287.191,0,1,0
302,4.088,244.618,0,1,0
303,3.081,324.570,1,0,0
304,4.846,206.356,0,1,0
305,4.307,232.180,0,1,0
306,4.883,204.792,0,1,0
307,4.617,216.591,0,1,0
308,4.054,246.670,1,0,0
309,5.710,175.131,0,1,0
310,4.572,218.723,0,1,0
311,3.574,279.799,0,1,0
312,3.868,258.532,0,1,0
313,6.001,166.639,0,1,0
314,3.844,260.146,0,1,0
315,3.830,261.097,0,1,0
316,3.589,278.629,0,1,0
317,4.090,244.499,0,1,0
318,3.961,252.461,0,1,0
319,4.532,220.653,0,1,0
320,4.113,243.132,0,1,0
321,4.067,245.881,1,0,0
322,4.634,215.796,0,1,0
323,3.679,271.813,0,1,0
324,4.323,231.321,0,1,0
325,4.840,206.612,0,1,0
326,3.800,263.158,0,1,0
327,3.856,259.336,0,1,0
328,3.487,286.779,1,0,0
329,2.888,346.260,1,0,0
330,3.979,251.319,0,1,0
331,5.168,193.498,0,1,0
332,3.935,254.130,0,1,0
333,4.018,248.880,0,1,0
334,3.240,308.642,0,1,0
335,5.565,179.695,0,1,0
336,5.352,186.846,0,1,0
337,4.298,232.666,0,1,0
338,3.191,313.381,0,1,0
339,3.801,263.089,0,1,0
340,4.725,211.640,0,1,0
341,4.085,244.798,0,1,0
342,4.330,230.947,0,1,0
343,3.813,262.261,0,1,0
344,4.317,231.642,0,1,0
345,3.596,278.087,0,1,0
346,3.611,276.932,0,1,0
347,1.404,712.251,1,0,0
348,4.347,230.044,0,1,0
349,4.071,245.640,0,1,0
350,3.744,267.094,0,1,0
351,4.575,218.579,0,1,0
352,1.435,696.864,1,0,0
353,3.907,255.951,0,1,0
354,4.307,232.180,0,1,0
355,5.435,183.993,0,1,0
356,4.280,233.645,0,1,0
357,3.541,282.406,0,1,0
358,3.907,255.951,0,1,0
359,3.988,250.752,0,1,0
360,3.614,276.702,1,0,0
361,4.139,241.604,0,1,0
362,4.456,224.417,0,1,0
363,3.935,254.130,0,1,0
364,2.765,361.664,0,1,0
365,2.194,455.789,0,1,0
366,2.810,355.872,1,0,0
367,2.429,411.692,0,1,0
368,2.893,345.662,0,1,0
369,4.609,216.967,0,1,0
370,6.739,148.390,0,1,0
371,4.419,226.296,0,1,0
372,3.597,278.009,0,1,0
373,3.818,261.917,0,1,0
374,5.794,172.592,0,1,0
375,3.875,258.065,0,1,0
376,3.009,332.336,0,1,0
377,1.744,573.394,1,0,0
378,4.795,208.551,0,1,0
379,2.600,384.615,1,0,0
380,4.956,201.776,0,1,0
381,4.608,217.014,0,1,0
382,3.452,289.687,0,1,0
383,3.159,316.556,0,1,0
384,3.167,315.756,0,1,0
385,4.036,247.770,0,1,0
386,3.505,285.307,0,1,0
387,3.801,263.089,0,1,0
388,5.054,197.863,0,1,0
389,4.672,214.041,0,1,0
390,3.599,277.855,0,1,0
391,3.839,260.485,0,1,0
392,4.198,238.209,0,1,0
393,3.398,294.291,0,1,0
394,2.182,458.295,0,1,0
395,2.969,336.814,0,1,0
396,3.616,276.549,0,1,0
397,3.794,263.574,0,1,0
398,4.063,246.124,0,1,0
399,2.231,448.229,0,1,0
400,4.622,216.357,0,1,0
401,3.836,260.688,0,1,0
402,5.059,197.668,0,1,0
403,2.996,333.778,0,1,0
404,1.466,682.128,1,0,0
405,6.305,158.604,0,1,0
406,3.997,250.188,0,1,0
407,3.414,292.912,0,1,0
408,3.301,302.939,0,1,0
409,3.457,289.268,0,1,0
410,3.740,267.380,0,1,0
411,4.059,246.366,0,1,0
412,4.475,223.464,0,1,0
413,3.850,259.740,0,1,0
414,3.434,291.206,0,1,0
415,3.400,294.118,0,1,0
416,3.600,277.778,0,1,0
417,3.478,287.522,0,1,0
418,2.715,368.324,0,1,0
419,4.191,238.607,1,0,0
420,2.897,345.185,0,1,0
421,2.482,402.901,0,1,0
422,2.823,354.233,0,1,0
423,2.438,410.172,0,1,0
424,4.149,241.022,0,1,0
425,3.585,278.940,0,1,0
426,3.749,266.738,0,1,0
427,4.106,243.546,0,1,0
428,4.562,219.202,0,1,0
429,3.126,319.898,0,1,0
430,4.178,239.349,0,1,0
431,1.459,685.401,1,0,0
432,4.197,238.265,0,1,0
433,3.663,273.000,0,1,0
434,4.333,230.787,0,1,0
435,3.621,276.167,0,1,0
436,3.247,307.977,1,0,0
437,4.202,237.982,0,1,0
438,4.659,214.638,0,1,0
439,4.198,238.209,0,1,0
440,3.600,277.778,0,1,0
441,4.784,209.030,0,1,0
442,3.557,281.136,0,1,0
443,4.305,232.288,0,1,0
444,4.087,244.678,0,1,0
445,2.956,338.295,0,1,0
446,4.173,239.636,0,1,0
447,3.233,309.310,0,1,0
448,3.718,268.962,0,1,0
449,1.505,664.452,1,0,0
450,5.270,189.753,0,1,0
451,1.379,725.163,1,0,0
452,3.272,305.623,0,1,0
453,3.750,266.667,0,1,0
454,3.636,275.028,0,1,0
455,3.714,269.251,0,1,0
456,2.938,340.368,0,1,0
457,3.931,254.388,0,1,0
458,4.327,231.107,0,1,0
459,2.878,347.464,0,1,0
460,3.938,253.936,0,1,0
461,3.437,290.951,0,1,0
462,2.798,357.398,0,1,0
463,4.640,215.517,0,1,0
464,1.526,655.308,1,0,0
465,3.448,290.023,0,1,0
466,3.956,252.781,0,1,0
467,3.129,319.591,0,1,0
468,4.816,207.641,0,1,0
469,2.723,367.242,0,1,0
470,1.260,793.651,1,0,0
471,3.854,259.471,0,1,0
472,3.333,300.030,0,1,0
473,1.214,823.723,1,0,0
474,3.086,324.044,0,1,0
475,3.985,250.941,0,1,0
476,2.044,489.237,0,1,0
477,3.372,296.560,0,1,0
478,4.150,240.964,0,1,0
479,3.355,298.063,0,1,0
480,4.212,237.417,0,1,0
481,4.539,220.313,0,1,0
482,2.295,435.730,0,1,0
483,1.740,574.713,1,0,0
484,5.485,182.315,0,1,0
485,1.722,580.720,1,0,0
486,3.598,277.932,0,1,0
487,1.581,632.511,1,0,0
488,3.046,328.299,0,1,0
489,2.297,435.350,0,1,0
490,4.530,220.751,0,1,0
491,3.976,251.509,0,1,0
492,2.253,443.853,0,1,0
493,2.584,386.997,0,1,0
494,4.627,216.123,0,1,0
495,2.868,348.675,0,1,0
496,3.198,312.695,0,1,0
497,3.391,294.898,0,1,0
498,3.843,260.213,0,1,0
499,3.329,300.391,0,1,0
500,2.879,347.343,0,1,0
501,2.950,338.983,0,1,0
502,1.404,712.251,1,0,0
503,2.275,439.560,0,1,0
504,3.980,251.256,0,1,0
505,2.605,383.877,0,1,0
506,3.773,265.041,0,1,0
507,4.887,204.625,0,1,0
508,0.912,1096.491,1,0,0
509,2.081,480.538,0,1,0
510,3.816,262.055,0,1,0
511,3.313,301.841,0,1,0
512,3.181,314.367,1,0,0
513,3.026,330.469,0,1,0
514,3.846,260.010,0,1,0
515,3.404,293.772,0,1,0
516,4.713,212.179,0,1,0
517,3.908,255.885,0,1,0
518,3.423,292.141,0,1,0
519,1.194,837.521,1,0,0
520,3.813,262.261,0,1,0
521,3.391,294.898,0,1,0
522,3.962,252.398,0,1,0
523,4.324,231.267,0,1,0
524,3.286,304.321,0,1,0
525,4.746,210.704,0,1,0
526,3.605,277.393,0,1,0
527,3.885,257.400,0,1,0
528,4.199,238.152,0,1,0
529,4.055,246.609,0,1,0
530,5.392,185.460,0,1,0
531,3.114,321.130,0,1,0
532,3.766,265.534,0,1,0
533,3.927,254.647,0,1,0
534,5.892,169.722,0,1,0
535,3.692,270.856,0,1,0
536,3.463,288.767,0,1,0
537,4.775,209.424,0,1,0
538,3.991,250.564,0,1,0
539,3.209,311.624,0,1,0
540,2.187,457.247,1,0,0
541,3.554,281.373,0,1,0
542,4.279,233.699,0,1,0
543,2.608,383.436,0,1,0
544,2.936,340.599,0,1,0
545,3.152,317.259,0,1,0
546,1.647,607.165,0,1,0
547,4.240,235.849,0,1,0
548,2.718,367.918,0,1,0
549,4.300,232.558,0,1,0
550,4.954,201.857,0,1,0
551,3.049,327.976,0,1,0
552,3.893,256.871,0,1,0
553,3.323,300.933,0,1,0
554,5.114,195.542,0,1,0
555,3.046,328.299,1,0,0
556,2.813,355.492,0,1,0
557,4.388,227.894,0,1,0
558,3.374,296.384,0,1,0
559,5.468,182.882,0,1,0
560,4.724,211.685,0,1,0
561,3.052,327.654,0,1,0
562,2.647,377.786,0,1,0
563,3.185,313.972,0,1,0
564,1.276,783.699,1,0,0
565,3.753,266.454,0,1,0
566,2.901,344.709,0,1,0
567,4.462,224.115,0,1,0
568,3.876,257.998,0,1,0
569,3.965,252.207,0,1,0
570,2.570,389.105,0,1,0
571,3.941,253.743,0,1,0
572,3.916,255.363,0,1,0
573,4.694,213.038,0,1,0
574,4.762,209.996,0,1,0
575,4.548,219.877,0,1,0
576,5.821,171.792,0,1,0
577,3.430,291.545,0,1,0
578,4.815,207.684,0,1,0
579,4.019,248.818,0,1,0
580,3.795,263.505,0,1,0
581,3.210,311.526,0,1,0
582,2.041,489.956,0,1,0
583,3.313,301.841,0,1,0
584,1.867,535.619,0,1,0
585,3.775,264.901,1,0,0
586,2.732,366.032,0,1,0
587,3.136,318.878,0,1,0
588,2.909,343.761,0,1,0
589,3.481,287.274,0,1,0
590,5.034,198.649,0,1,0
591,3.016,331.565,0,1,0
592,2.705,369.686,0,1,0
593,2.631,380.084,0,1,0
594,2.511,398.248,0,1,0
595,4.253,235.128,0,1,0
596,1.673,597.729,1,0,0
597,2.357,424.268,1,0,0
598,5.757,173.702,0,1,0
599,4.942,202.347,0,1,0
600,3.630,275.482,0,1,0
601,3.648,274.123,0,1,0
602,4.027,248.324,0,1,0
603,3.236,309.023,0,1,0
604,4.358,229.463,0,1,0
605,4.396,227.480,0,1,0
606,4.781,209.161,0,1,0
607,3.661,273.149,0,1,0
608,5.979,167.252,0,1,0
609,3.660,273.224,0,1,0
610,3.488,286.697,0,1,0
611,2.967,337.041,0,1,0
612,6.000,166.667,0,1,0
613,4.766,209.820,0,1,0
614,4.454,224.517,0,1,0
615,4.168,239.923,0,1,0
616,4.455,224.467,0,1,0
617,4.860,205.761,0,1,0
618,5.395,185.357,0,1,0
619,5.014,199.442,0,1,0
620,3.069,325.839,0,1,0
621,3.252,307.503,0,1,0
622,0.719,1390.821,1,0,0
623,4.862,205.677,0,1,0
624,1.714,583.431,1,0,0
625,4.405,227.015,0,1,0
626,2.615,382.409,1,0,0
627,4.366,229.043,0,1,0
628,3.178,314.663,0,1,0
629,1.065,938.967,1,0,0
630,4.373,228.676,0,1,0
631,1.196,836.120,1,0,0
632,3.401,294.031,0,1,0
633,2.159,463.177,0,1,0
634,1.677,596.303,1,0,0
635,4.252,235.183,0,1,0
636,3.692,270.856,0,1,0
637,6.084,164.366,0,1,0
638,6.873,145.497,0,1,0
639,2.955,338.409,0,1,0
640,4.283,233.481,0,1,0
641,3.838,260.552,0,1,0
642,4.011,249.314,0,1,0
643,2.600,384.615,0,1,0
644,4.621,216.403,0,1,0
645,3.824,261.506,0,1,0
646,1.081,925.069,1,0,0
647,4.993,200.280,0,1,0
648,3.996,250.250,0,1,0
649,4.610,216.920,0,1,0
650,3.674,272.183,0,1,0
651,6.011,166.362,0,1,0
652,4.374,228.624,0,1,0
653,5.152,194.099,0,1,0
654,4.450,224.719,0,1,0
655,4.243,235.682,0,1,0
656,3.800,263.158,0,1,0
657,3.831,261.028,0,1,0
658,2.897,345.185,1,0,0
659,2.856,350.140,0,1,0
660,1.483,674.309,1,0,0
661,6.944,144.009,0,1,0
662,3.173,315.159,0,1,0
663,3.088,323.834,0,1,0
664,4.151,240.906,0,1,0
665,3.313,301.841,0,1,0
666,4.131,242.072,0,1,0
667,4.307,232.180,0,1,0
668,1.340,746.269,1,0,0
669,3.572,279.955,0,1,0
670,5.119,195.351,0,1,0
671,4.089,244.559,0,1,0
672,5.103,195.963,0,1,0
673,3.887,257.268,0,1,0
674,3.452,289.687,0,1,0
675,4.075,245.399,0,1,0
676,2.830,353.357,0,1,0
677,3.066,326.158,0,1,0
678,3.073,325.415,1,0,0
679,4.031,248.077,0,1,0
680,5.257,190.223,0,1,0
681,4.654,214.869,0,1,0
682,3.917,255.297,0,1,0
683,4.435,225.479,0,1,0
684,4.323,231.321,0,1,0
685,5.690,175.747,0,1,0
686,5.880,170.068,0,1,0
687,3.605,277.393,1,0,0
688,4.805,208.117,0,1,0
689,3.636,275.028,0,1,0
690,6.162,162.285,0,1,0
691,4.359,229.410,0,1,0
692,3.853,259.538,0,1,0
693,4.075,245.399,0,1,0
694,4.202,237.982,0,1,0
695,3.872,258.264,0,1,0
696,5.130,194.932,0,1,0
697,7.127,140.311,0,1,0
698,4.341,230.362,0,1,0
699,4.353,229.727,0,1,0
700,6.217,160.849,0,1,0
701,4.271,234.137,0,1,0
702,6.643,150.534,0,1,0
703,3.279,304.971,0,1,0
704,6.338,157.778,0,1,0
705,5.429,184.196,0,1,0
706,3.395,294.551,0,1,0
707,2.838,352.361,0,1,0
708,4.726,211.595,0,1,0
709,2.954,338.524,0,1,0
710,4.607,217.061,0,1,0
711,4.477,223.364,0,1,0
712,3.922,254.972,0,1,0
713,4.629,216.029,0,1,0
714,3.367,297.000,0,1,0
715,4.289,233.155,0,1,0
716,3.083,324.359,0,1,0
717,3.664,272.926,0,1,0
718,5.004,199.840,0,1,0
719,3.873,258.198,0,1,0
720,4.926,203.004,0,1,0
721,5.284,189.251,0,1,0
722,2.758,362.582,0,1,0
723,3.274,305.437,0,1,0
724,4.364,229.148,0,1,0
725,3.132,319.285,0,1,0
726,2.595,385.356,0,1,0
727,3.130,319.489,0,1,0
728,2.872,348.189,0,1,0
729,3.652,273.823,0,1,0
730,3.279,304.971,0,1,0
731,3.177,314.762,0,1,0
732,4.788,208.855,0,1,0
733,3.733,267.881,0,1,0
734,2.818,354.862,0,1,0
735,4.122,242.601,0,1,0
736,3.785,264.201,0,1,0
737,4.795,208.551,0,1,0
738,3.527,283.527,0,1,0
739,3.029,330.142,1,0,0
740,2.309,433.088,0,1,0
741,4.017,248.942,0,1,0
742,4.651,215.008,0,1,0
743,4.300,232.558,0,1,0
744,5.449,183.520,0,1,0
745,2.029,492.854,1,0,0
746,7.531,132.784,0,1,0
747,6.083,164.393,0,1,0
748,4.444,225.023,0,1,0
749,3.564,280.584,0,1,0
750,4.187,238.834,0,1,0
751,3.402,293.945,0,1,0
752,5.244,190.694,0,1,0
753,2.726,366.838,0,1,0
754,3.269,305.904,0,1,0
755,3.928,254.582,0,1,0
756,5.970,167.504,0,1,0
757,4.017,248.942,0,1,0
758,4.730,211.416,0,1,0
759,6.231,160.488,0,1,0
760,4.464,224.014,0,1,0
761,4.215,237.248,0,1,0
762,3.046,328.299,0,1,0
763,4.179,239.292,0,1,0
764,4.367,228.990,0,1,0
765,3.631,275.406,0,1,0
766,4.387,227.946,0,1,0
767,4.963,201.491,0,1,0
768,4.436,225.428,0,1,0
769,4.124,242.483,0,1,0
770,4.230,236.407,0,1,0
771,4.022,248.633,0,1,0
772,4.731,211.372,0,1,0
773,4.690,213.220,0,1,0
774,4.320,231.481,0,1,0
775,4.267,234.357,0,1,0
776,1.952,512.295,1,0,0
777,4.498,222.321,0,1,0
778,4.138,241.663,0,1,0
779,1.090,917.431,1,0,0
780,3.394,294.638,0,1,0
781,3.318,301.386,0,1,0
782,3.959,252.589,0,1,0
783,3.142,318.269,0,1,0
784,3.117,320.821,0,1,0
785,4.419,226.296,0,1,0
786,4.007,249.563,0,1,0
787,3.379,295.946,0,1,0
788,3.593,278.319,0,1,0
789,3.417,292.654,0,1,0
790,5.377,185.977,0,1,0
791,4.201,238.039,0,1,0
792,2.654,376.790,0,1,0
793,5.250,190.476,0,1,0
794,2.976,336.022,0,1,0
795,2.596,385.208,0,1,0
796,4.930,202.840,0,1,0
797,4.506,221.926,0,1,0
798,5.033,198.689,0,1,0
799,4.112,243.191,0,1,0
800,3.440,290.698,0,1,0
801,3.993,250.438,0,1,0
802,3.860,259.067,0,1,0
803,1.468,681.199,1,0,0
804,4.441,225.175,0,1,0
805,3.769,265.322,0,1,0
806,4.291,233.046,0,1,0
807,1.594,627.353,1,0,0
808,3.567,280.348,0,1,0
809,3.650,273.973,0,1,0
810,1.573,635.728,1,0,0
811,4.268,234.302,0,1,0
812,3.627,275.710,0,1,0
813,4.307,232.180,0,1,0
814,3.719,268.889,0,1,0
815,3.342,299.222,0,1,0
816,4.390,227.790,0,1,0
817,4.671,214.087,0,1,0
818,2.816,355.114,0,1,0
819,2.159,463.177,0,1,0
820,5.961,167.757,0,1,0
821,4.282,233.536,0,1,0
822,2.770,361.011,0,1,0
823,5.459,183.184,0,1,0
824,2.430,411.523,0,1,0
825,2.984,335.121,0,1,0
826,2.634,379.651,0,1,0
827,3.624,275.938,0,1,0
828,3.626,275.786,0,1,0
829,1.911,523.286,0,1,0
830,2.805,356.506,0,1,0
831,4.315,231.750,0,1,0
832,3.402,293.945,0,1,0
833,3.230,309.598,0,1,0
834,2.160,462.963,0,1,0
835,4.378,228.415,0,1,0
836,3.249,307.787,0,1,0
837,4.965,201.410,0,1,0
838,1.892,528.541,0,1,0
839,4.812,207.814,0,1,0
840,3.536,282.805,0,1,0
841,3.144,318.066,0,1,0
842,3.176,314.861,0,1,0
843,5.030,198.807,0,1,0
844,4.730,211.416,0,1,0
845,3.828,261.233,0,1,0
846,2.747,364.033,0,1,0
847,3.003,333.000,0,1,0
848,4.771,209.600,0,1,0
849,4.352,229.779,0,1,0
850,4.688,213.311,0,1,0
851,3.559,280.978,0,1,0
852,1.223,817.661,1,0,0
853,2.717,368.053,0,1,0
854,3.433,291.290,0,1,0
855,1.239,807.103,1,0,0
856,4.189,238.720,0,1,0
857,4.345,230.150,0,1,0
858,4.165,240.096,0,1,0
859,5.645,177.148,0,1,0
860,2.970,336.700,0,1,0
861,3.860,259.067,0,1,0
862,2.063,484.731,0,1,0
863,2.935,340.716,0,1,0
864,2.918,342.700,0,1,0
865,3.306,302.480,0,1,0
866,3.511,284.819,0,1,0
867,4.365,229.095,0,1,0
868,4.526,220.946,0,1,0
869,3.815,262.123,0,1,0
