pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
158,14.471,69.104,0,1,0
159,14.520,68.871,0,1,0
160,14.574,68.615,0,1,0
161,15.232,65.651,0,1,0
162,13.073,76.494,0,1,0
163,9.325,107.239,0,1,0
164,11.071,90.326,0,1,0
165,11.472,87.169,0,1,0
166,10.032,99.681,0,1,0
167,10.440,95.785,0,1,0
168,10.364,96.488,0,1,0
169,9.227,108.378,0,1,0
170,8.515,117.440,0,1,0
171,9.866,101.358,0,1,0
172,11.307,88.441,0,1,0
173,9.714,102.944,0,1,0
174,11.250,88.889,0,1,0
175,13.371,74.789,0,1,0
176,14.826,67.449,0,1,0
177,17.010,58.789,0,1,0
178,19.174,52.154,0,1,0
179,19.283,51.859,0,1,0
180,16.815,59.471,0,1,0
181,15.758,63.460,0,1,0
182,14.224,70.304,0,1,0
183,11.561,86.498,0,1,0
184,10.919,91.583,0,1,0
185,11.656,85.793,0,1,0
186,11.702,85.455,0,1,0
187,13.237,75.546,0,1,0
188,12.214,81.873,0,1,0
189,14.075,71.048,0,1,0
190,13.981,71.526,0,1,0
191,13.646,73.282,0,1,0
192,14.746,67.815,0,1,0
193,12.628,79.189,0,1,0
194,13.028,76.758,0,1,0
195,13.687,73.062,0,1,0
196,13.185,75.844,0,1,0
197,12.534,79.783,0,1,0
198,13.344,74.940,0,1,0
199,13.358,74.862,0,1,0
200,13.713,72.924,0,1,0
201,13.908,71.901,0,1,0
202,11.776,84.918,0,1,0
203,11.696,85.499,0,1,0
204,11.407,87.665,0,1,0
205,11.498,86.972,0,1,0
206,12.243,81.679,0,1,0
207,12.764,78.345,0,1,0
208,12.795,78.156,0,1,0
209,9.263,107.956,0,1,0
210,8.167,122.444,0,1,0
211,11.099,90.098,0,1,0
212,9.578,104.406,0,1,0
213,10.534,94.931,0,1,0
214,11.101,90.082,0,1,0
215,11.566,86.460,0,1,0
216,17.134,58.363,0,1,0
217,16.842,59.375,0,1,0
218,18.244,54.813,0,1,0
219,19.155,52.206,0,1,0
220,19.380,51.600,0,1,0
221,16.218,61.660,0,1,0
222,18.110,55.218,0,1,0
223,16.480,60.680,0,1,0
224,18.103,55.239,0,1,0
225,20.327,49.196,0,1,0
226,16.496,60.621,0,1,0
227,16.759,59.669,0,1,0
228,15.698,63.702,0,1,0
229,14.887,67.173,0,1,0
230,13.302,75.177,0,1,0
231,12.168,82.183,0,1,0
232,10.274,97.333,0,1,0
233,12.225,81.800,0,1,0
234,15.313,65.304,0,1,0
235,16.336,61.214,0,1,0
236,16.044,62.329,0,1,0
237,14.846,67.358,0,1,0
238,15.431,64.805,0,1,0
239,17.581,56.880,0,1,0
240,18.309,54.618,0,1,0
241,18.534,53.955,0,1,0
242,18.850,53.050,0,1,0
243,17.517,57.087,0,1,0
244,16.459,60.757,0,1,0
245,21.081,47.436,0,1,0
246,22.521,44.403,0,1,0
247,21.153,47.275,0,1,0
248,21.370,46.795,0,1,0
249,20.881,47.890,0,1,0
250,19.304,51.803,0,1,0
251,21.049,47.508,0,1,0
252,23.010,43.459,0,1,0
253,22.278,44.887,0,1,0
254,23.153,43.191,0,1,0
255,22.469,44.506,0,1,0
256,20.865,47.927,0,1,0
257,19.997,50.008,0,1,0
258,20.213,49.473,0,1,0
259,18.029,55.466,0,1,0
260,17.735,56.386,0,1,0
261,18.353,54.487,0,1,0
262,20.226,49.441,0,1,0
263,18.079,55.313,0,1,0
264,17.813,56.139,0,1,0
265,15.186,65.850,0,1,0
266,14.808,67.531,0,1,0
267,14.667,68.180,0,1,0
268,17.360,57.604,0,1,0
269,19.089,52.386,0,1,0
270,18.544,53.926,0,1,0
271,16.601,60.237,0,1,0
272,17.629,56.725,0,1,0
273,15.660,63.857,0,1,0
274,16.635,60.114,0,1,0
275,17.362,57.597,0,1,0
276,17.192,58.167,0,1,0
277,15.677,63.788,0,1,0
278,15.487,64.570,0,1,0
279,11.836,84.488,0,1,0
280,15.858,63.060,0,1,0
281,17.679,56.564,0,1,0
282,17.404,57.458,0,1,0
283,19.667,50.847,0,1,0
284,18.725,53.405,0,1,0
285,17.418,57.412,0,1,0
286,17.521,57.074,0,1,0
287,17.427,57.382,0,1,0
288,15.843,63.119,0,1,0
289,17.669,56.596,0,1,0
290,18.513,54.016,0,1,0
291,18.662,53.585,0,1,0
292,18.455,54.186,0,1,0
293,18.453,54.192,0,1,0
294,19.548,51.156,0,1,0
295,23.813,41.994,0,1,0
296,22.152,45.143,0,1,0
297,22.920,43.630,0,1,0
298,23.599,42.375,0,1,0
299,20.476,48.838,0,1,0
300,16.756,59.680,0,1,0
301,17.849,56.026,0,1,0
302,17.391,57.501,0,1,0
303,18.873,52.986,0,1,0
304,18.687,53.513,0,1,0
305,17.897,55.875,0,1,0
306,17.780,56.243,0,1,0
307,17.563,56.938,0,1,0
308,14.477,69.075,0,1,0
309,14.502,68.956,0,1,0
310,16.953,58.987,0,1,0
311,18.033,55.454,0,1,0
312,16.314,61.297,0,1,0
313,18.445,54.215,0,1,0
314,17.280,57.870,0,1,0
315,13.301,75.182,0,1,0
316,15.853,63.080,0,1,0
317,15.893,62.921,0,1,0
318,18.249,54.798,0,1,0
319,17.824,56.104,0,1,0
320,17.784,56.230,0,1,0
321,15.330,65.232,0,1,0
322,14.874,67.231,0,1,0
323,14.298,69.940,0,1,0
324,14.193,70.457,0,1,0
325,14.896,67.132,0,1,0
326,14.141,70.716,0,1,0
327,14.014,71.357,0,1,0
328,12.949,77.226,0,1,0
329,12.816,78.027,0,1,0
330,13.971,71.577,0,1,0
331,16.940,59.032,0,1,0
332,15.733,63.561,0,1,0
333,16.632,60.125,0,1,0
334,17.654,56.644,0,1,0
335,17.032,58.713,0,1,0
336,18.008,55.531,0,1,0
337,18.132,55.151,0,1,0
338,20.688,48.337,0,1,0
339,20.402,49.015,0,1,0
340,19.619,50.971,0,1,0
341,14.942,66.925,0,1,0
342,16.292,61.380,0,1,0
343,13.156,76.011,0,1,0
344,12.416,80.541,0,1,0
345,13.872,72.088,0,1,0
346,13.788,72.527,0,1,0
347,15.048,66.454,0,1,0
348,14.873,67.236,0,1,0
349,13.478,74.195,0,1,0
350,18.166,55.048,0,1,0
351,18.621,53.703,0,1,0
352,18.997,52.640,0,1,0
353,19.033,52.540,0,1,0
354,20.667,48.386,0,1,0
355,16.092,62.143,0,1,0
356,15.794,63.315,0,1,0
357,15.472,64.633,0,1,0
358,14.868,67.259,0,1,0
359,12.078,82.795,0,1,0
360,10.443,95.758,0,1,0
361,11.024,90.711,0,1,0
362,11.098,90.106,0,1,0
363,9.938,100.624,0,1,0
364,13.049,76.634,0,1,0
365,12.855,77.791,0,1,0
366,12.103,82.624,0,1,0
367,12.171,82.163,0,1,0
368,10.804,92.558,0,1,0
369,11.556,86.535,0,1,0
370,13.955,71.659,0,1,0
371,12.908,77.471,0,1,0
372,12.828,77.954,0,1,0
373,12.760,78.370,0,1,0
374,14.506,68.937,0,1,0
375,14.641,68.301,0,1,0
376,14.929,66.984,0,1,0
377,16.792,59.552,0,1,0
378,19.912,50.221,0,1,0
379,18.718,53.425,0,1,0
380,16.407,60.950,0,1,0
381,17.397,57.481,0,1,0
382,16.303,61.338,0,1,0
383,14.741,67.838,0,1,0
384,12.777,78.266,0,1,0
385,11.101,90.082,0,1,0
386,9.646,103.670,0,1,0
387,12.258,81.579,0,1,0
388,15.141,66.046,0,1,0
389,15.304,65.342,0,1,0
390,16.784,59.581,0,1,0
391,16.146,61.935,0,1,0
392,15.875,62.992,0,1,0
393,16.867,59.287,0,1,0
394,16.643,60.085,0,1,0
395,17.597,56.828,0,1,0
396,21.876,45.712,0,1,0
397,21.439,46.644,0,1,0
398,19.725,50.697,0,1,0
399,20.600,48.544,0,1,0
400,21.026,47.560,0,1,0
401,18.976,52.698,0,1,0
402,21.154,47.272,0,1,0
403,22.620,44.209,0,1,0
404,22.598,44.252,0,1,0
405,22.761,43.935,0,1,0
406,23.038,43.407,0,1,0
407,20.618,48.501,0,1,0
408,23.867,41.899,0,1,0
409,23.909,41.825,0,1,0
410,23.182,43.137,0,1,0
411,23.246,43.018,0,1,0
412,21.587,46.324,0,1,0
413,21.173,47.230,0,1,0
414,22.586,44.275,0,1,0
415,26.039,38.404,0,1,0
416,25.704,38.904,0,1,0
417,26.035,38.410,0,1,0
418,23.468,42.611,0,1,0
419,22.229,44.986,0,1,0
420,20.760,48.170,0,1,0
421,20.642,48.445,0,1,0
422,20.682,48.351,0,1,0
423,20.956,47.719,0,1,0
424,20.069,49.828,0,1,0
425,18.400,54.348,0,1,0
426,19.784,50.546,0,1,0
427,18.800,53.191,0,1,0
428,18.474,54.130,0,1,0
429,22.517,44.411,0,1,0
430,21.053,47.499,0,1,0
431,21.889,45.685,0,1,0
432,19.932,50.171,0,1,0
433,18.131,55.154,0,1,0
434,15.184,65.859,0,1,0
435,13.258,75.426,0,1,0
436,11.864,84.289,0,1,0
437,13.035,76.717,0,1,0
438,12.924,77.375,0,1,0
439,12.338,81.050,0,1,0
440,16.140,61.958,0,1,0
441,17.436,57.353,0,1,0
442,19.133,52.266,0,1,0
443,19.700,50.761,0,1,0
444,21.952,45.554,0,1,0
445,19.380,51.600,0,1,0
446,25.320,39.494,0,1,0
447,23.700,42.194,0,1,0
448,24.342,41.081,0,1,0
449,22.116,45.216,0,1,0
450,23.430,42.680,0,1,0
451,20.081,49.798,0,1,0
452,20.051,49.873,0,1,0
453,17.773,56.265,0,1,0
454,17.437,57.349,0,1,0
455,17.791,56.208,0,1,0
456,18.028,55.469,0,1,0
457,18.012,55.519,0,1,0
458,20.521,48.731,0,1,0
459,20.728,48.244,0,1,0
460,21.003,47.612,0,1,0
461,15.736,63.549,0,1,0
462,19.009,52.607,0,1,0
463,16.734,59.759,0,1,0
464,16.412,60.931,0,1,0
465,18.559,53.882,0,1,0
466,17.958,55.685,0,1,0
467,19.864,50.342,0,1,0
468,18.773,53.268,0,1,0
469,19.369,51.629,0,1,0
470,16.464,60.739,0,1,0
471,16.504,60.591,0,1,0
472,15.257,65.544,0,1,0
473,14.515,68.894,0,1,0
474,15.565,64.247,0,1,0
475,16.600,60.241,0,1,0
476,16.564,60.372,0,1,0
477,16.360,61.125,0,1,0
478,19.929,50.178,0,1,0
479,19.954,50.115,0,1,0
480,19.750,50.633,0,1,0
481,18.756,53.316,0,1,0
482,19.065,52.452,0,1,0
483,24.754,40.398,0,1,0
484,24.337,41.090,0,1,0
485,22.860,43.745,0,1,0
486,23.140,43.215,0,1,0
487,19.119,52.304,0,1,0
488,15.156,65.980,0,1,0
489,14.639,68.311,0,1,0
490,14.970,66.800,0,1,0
491,15.834,63.155,0,1,0
492,17.242,57.998,0,1,0
493,12.732,78.542,0,1,0
494,13.582,73.627,0,1,0
495,11.537,86.678,0,1,0
496,12.153,82.284,0,1,0
497,13.615,73.448,0,1,0
498,13.080,76.453,0,1,0
499,14.422,69.339,0,1,0
500,18.088,55.285,0,1,0
501,18.132,55.151,0,1,0
502,17.338,57.677,0,1,0
503,18.674,53.550,0,1,0
504,17.256,57.951,0,1,0
505,14.195,70.447,0,1,0
506,14.502,68.956,0,1,0
507,12.422,80.502,0,1,0
508,14.543,68.762,0,1,0
509,15.098,66.234,0,1,0
510,15.732,63.565,0,1,0
511,15.548,64.317,0,1,0
512,14.791,67.609,0,1,0
513,15.984,62.563,0,1,0
514,15.465,64.662,0,1,0
515,18.619,53.709,0,1,0
516,19.341,51.704,0,1,0
517,19.283,51.859,0,1,0
518,17.239,58.008,0,1,0
519,17.377,57.547,0,1,0
520,16.922,59.095,0,1,0
521,18.002,55.549,0,1,0
522,16.631,60.129,0,1,0
523,15.980,62.578,0,1,0
524,15.807,63.263,0,1,0
525,11.199,89.294,0,1,0
526,11.016,90.777,0,1,0
527,10.803,92.567,0,1,0
528,12.369,80.847,0,1,0
529,13.278,75.313,0,1,0
530,13.265,75.386,0,1,0
531,11.580,86.356,0,1,0
532,14.150,70.671,0,1,0
533,13.014,76.840,0,1,0
534,13.534,73.888,0,1,0
535,12.617,79.258,0,1,0
536,13.354,74.884,0,1,0
537,13.214,75.677,0,1,0
538,12.729,78.561,0,1,0
539,12.963,77.143,0,1,0
540,15.004,66.649,0,1,0
541,16.170,61.843,0,1,0
542,14.682,68.111,0,1,0
543,14.096,70.942,0,1,0
544,14.553,68.714,0,1,0
545,12.673,78.908,0,1,0
546,12.809,78.070,0,1,0
547,14.017,71.342,0,1,0
548,12.098,82.658,0,1,0
549,11.299,88.503,0,1,0
550,11.402,87.704,0,1,0
551,11.143,89.742,0,1,0
552,9.461,105.697,0,1,0
553,10.763,92.911,0,1,0
554,12.073,82.829,0,1,0
555,12.260,81.566,0,1,0
556,13.815,72.385,0,1,0
557,13.259,75.420,0,1,0
558,12.080,82.781,0,1,0
559,12.779,78.253,0,1,0
560,12.988,76.994,0,1,0
561,12.325,81.136,0,1,0
562,13.618,73.432,0,1,0
563,16.112,62.066,0,1,0
564,18.149,55.099,0,1,0
565,19.477,51.343,0,1,0
566,20.614,48.511,0,1,0
567,19.579,51.075,0,1,0
568,17.372,57.564,0,1,0
569,15.564,64.251,0,1,0
570,15.733,63.561,0,1,0
571,13.599,73.535,0,1,0
572,13.067,76.529,0,1,0
573,11.130,89.847,0,1,0
574,11.364,87.997,0,1,0
575,10.531,94.958,0,1,0
576,11.754,85.077,0,1,0
577,10.730,93.197,0,1,0
578,13.795,72.490,0,1,0
579,13.476,74.206,0,1,0
580,15.856,63.068,0,1,0
581,13.690,73.046,0,1,0
582,14.638,68.315,0,1,0
583,13.074,76.488,0,1,0
584,11.032,90.645,0,1,0
585,11.364,87.997,0,1,0
586,12.914,77.435,0,1,0
587,13.888,72.005,0,1,0
588,14.026,71.296,0,1,0
589,12.682,78.852,0,1,0
590,10.144,98.580,0,1,0
591,9.323,107.262,0,1,0
592,14.204,70.403,0,1,0
593,12.882,77.628,0,1,0
594,12.724,78.592,0,1,0
595,13.748,72.738,0,1,0
596,13.993,71.464,0,1,0
597,14.833,67.417,0,1,0
598,14.950,66.890,0,1,0
599,14.720,67.935,0,1,0
600,12.993,76.965,0,1,0
601,12.664,78.964,0,1,0
602,12.450,80.321,0,1,0
603,13.453,74.333,0,1,0
604,14.816,67.495,0,1,0
605,17.391,57.501,0,1,0
606,18.018,55.500,0,1,0
607,19.033,52.540,0,1,0
608,22.050,45.351,0,1,0
609,22.850,43.764,0,1,0
610,23.645,42.292,0,1,0
611,23.788,42.038,0,1,0
612,23.690,42.212,0,1,0
613,21.707,46.068,0,1,0
614,20.399,49.022,0,1,0
615,19.307,51.795,0,1,0
616,19.994,50.015,0,1,0
617,22.843,43.777,0,1,0
618,22.131,45.185,0,1,0
619,25.033,39.947,0,1,0
620,29.244,34.195,0,1,0
621,28.788,34.737,0,1,0
622,25.518,39.188,0,1,0
623,26.230,38.124,0,1,0
624,26.582,37.619,0,1,0
625,22.744,43.968,0,1,0
626,23.924,41.799,0,1,0
627,22.849,43.766,0,1,0
628,22.398,44.647,0,1,0
629,22.963,43.548,0,1,0
630,20.934,47.769,0,1,0
631,22.637,44.175,0,1,0
632,20.884,47.884,0,1,0
633,21.152,47.277,0,1,0
634,18.868,53.000,0,1,0
635,17.470,57.241,0,1,0
636,15.724,63.597,0,1,0
637,17.764,56.294,0,1,0
638,17.792,56.205,0,1,0
639,18.499,54.057,0,1,0
640,18.783,53.240,0,1,0
641,20.077,49.808,0,1,0
642,18.588,53.798,0,1,0
643,20.066,49.836,0,1,0
644,17.870,55.960,0,1,0
645,16.597,60.252,0,1,0
646,14.351,69.682,0,1,0
647,14.341,69.730,0,1,0
648,14.108,70.882,0,1,0
649,16.293,61.376,0,1,0
650,16.017,62.434,0,1,0
651,17.159,58.278,0,1,0
652,16.192,61.759,0,1,0
653,16.865,59.294,0,1,0
654,16.406,60.953,0,1,0
655,19.086,52.394,0,1,0
656,19.126,52.285,0,1,0
657,19.704,50.751,0,1,0
658,17.638,56.696,0,1,0
659,17.068,58.589,0,1,0
660,14.606,68.465,0,1,0
661,12.858,77.773,0,1,0
662,14.892,67.150,0,1,0
663,15.658,63.865,0,1,0
664,20.021,49.948,0,1,0
665,19.687,50.795,0,1,0
666,20.836,47.994,0,1,0
667,22.259,44.926,0,1,0
668,22.470,44.504,0,1,0
669,20.033,49.918,0,1,0
670,20.262,49.353,0,1,0
671,20.186,49.539,0,1,0
672,19.992,50.020,0,1,0
673,21.066,47.470,0,1,0
674,20.176,49.564,0,1,0
675,20.062,49.845,0,1,0
676,20.191,49.527,0,1,0
677,16.252,61.531,0,1,0
678,15.174,65.902,0,1,0
679,16.526,60.511,0,1,0
680,18.525,53.981,0,1,0
681,20.230,49.432,0,1,0
682,16.370,61.087,0,1,0
683,20.316,49.222,0,1,0
684,21.053,47.499,0,1,0
685,19.630,50.942,0,1,0
686,17.612,56.779,0,1,0
687,16.798,59.531,0,1,0
688,19.267,51.902,0,1,0
689,21.589,46.320,0,1,0
690,20.943,47.749,0,1,0
691,20.816,48.040,0,1,0
692,19.914,50.216,0,1,0
693,15.753,63.480,0,1,0
694,20.139,49.655,0,1,0
695,15.022,66.569,0,1,0
696,20.844,47.975,0,1,0
697,20.763,48.163,0,1,0
698,26.055,38.380,0,1,0
699,31.302,31.947,0,1,0
700,28.871,34.637,0,1,0
701,26.626,37.557,0,1,0
702,27.328,36.593,0,1,0
703,21.399,46.731,0,1,0
704,13.051,76.622,0,1,0
705,17.383,57.527,0,1,0
706,16.310,61.312,0,1,0
707,18.411,54.315,0,1,0
708,18.103,55.239,0,1,0
709,15.763,63.440,0,1,0
710,11.144,89.734,0,1,0
711,12.244,81.673,0,1,0
712,11.486,87.063,0,1,0
713,11.875,84.211,0,1,0
714,10.133,98.687,0,1,0
715,12.124,82.481,0,1,0
716,12.340,81.037,0,1,0
717,17.194,58.160,0,1,0
718,18.867,53.003,0,1,0
719,21.009,47.599,0,1,0
720,18.403,54.339,0,1,0
721,19.180,52.138,0,1,0
722,21.653,46.183,0,1,0
723,22.062,45.327,0,1,0
724,20.219,49.458,0,1,0
725,19.262,51.916,0,1,0
726,19.793,50.523,0,1,0
727,19.023,52.568,0,1,0
728,16.101,62.108,0,1,0
729,15.852,63.084,0,1,0
730,16.612,60.197,0,1,0
731,16.186,61.782,0,1,0
732,17.498,57.149,0,1,0
733,16.109,62.077,0,1,0
734,16.384,61.035,0,1,0
735,16.556,60.401,0,1,0
736,15.809,63.255,0,1,0
737,15.182,65.867,0,1,0
738,14.856,67.313,0,1,0
739,17.311,57.767,0,1,0
740,15.945,62.716,0,1,0
741,15.342,65.181,0,1,0
742,11.622,86.044,0,1,0
743,11.587,86.304,0,1,0
744,14.038,71.235,0,1,0
745,14.223,70.309,0,1,0
746,13.414,74.549,0,1,0
747,13.685,73.073,0,1,0
748,13.413,74.555,0,1,0
749,12.669,78.933,0,1,0
750,10.436,95.822,0,1,0
751,11.697,85.492,0,1,0
752,11.846,84.417,0,1,0
753,12.691,78.796,0,1,0
754,13.317,75.092,0,1,0
755,18.366,54.448,0,1,0
756,15.970,62.617,0,1,0
757,20.609,48.522,0,1,0
758,20.503,48.773,0,1,0
759,18.256,54.777,0,1,0
760,17.046,58.665,0,1,0
761,16.627,60.143,0,1,0
762,14.658,68.222,0,1,0
763,16.424,60.887,0,1,0
764,16.391,61.009,0,1,0
765,15.487,64.570,0,1,0
766,17.141,58.340,0,1,0
767,12.986,77.006,0,1,0
768,12.732,78.542,0,1,0
769,12.835,77.912,0,1,0
770,10.473,95.484,0,1,0
771,10.666,93.756,0,1,0
772,12.174,82.142,0,1,0
773,10.469,95.520,0,1,0
774,9.036,110.668,0,1,0
775,10.081,99.197,0,1,0
776,8.821,113.366,0,1,0
777,13.339,74.968,0,1,0
778,15.054,66.428,0,1,0
779,13.424,74.493,0,1,0
780,15.460,64.683,0,1,0
781,14.859,67.299,0,1,0
782,17.722,56.427,0,1,0
783,17.613,56.776,0,1,0
784,18.267,54.744,0,1,0
785,18.263,54.756,0,1,0
786,19.702,50.756,0,1,0
787,15.790,63.331,0,1,0
788,15.432,64.800,0,1,0
789,14.968,66.809,0,1,0
790,15.750,63.492,0,1,0
791,15.010,66.622,0,1,0
792,13.881,72.041,0,1,0
793,13.232,75.574,0,1,0
794,12.533,79.789,0,1,0
795,14.015,71.352,0,1,0
796,12.486,80.090,0,1,0
797,17.918,55.810,0,1,0
798,18.693,53.496,0,1,0
799,18.955,52.757,0,1,0
800,18.743,53.353,0,1,0
801,17.595,56.834,0,1,0
802,23.584,42.402,0,1,0
803,24.514,40.793,0,1,0
804,26.369,37.923,0,1,0
805,25.296,39.532,0,1,0
806,26.317,37.998,0,1,0
807,32.597,30.678,0,1,0
808,30.695,32.579,0,1,0
809,31.303,31.946,0,1,0
810,28.812,34.708,0,1,0
811,29.722,33.645,0,1,0
812,23.537,42.486,0,1,0
813,20.578,48.596,0,1,0
814,27.655,36.160,0,1,0
815,23.502,42.550,0,1,0
816,29.109,34.354,0,1,0
817,26.021,38.430,0,1,0
818,24.214,41.298,0,1,0
819,23.677,42.235,0,1,0
820,19.952,50.120,0,1,0
821,21.664,46.160,0,1,0
822,21.379,46.775,0,1,0
823,20.860,47.939,0,1,0
824,19.016,52.587,0,1,0
825,19.428,51.472,0,1,0
826,17.580,56.883,0,1,0
827,18.839,53.081,0,1,0
828,17.895,55.882,0,1,0
829,18.290,54.675,0,1,0
830,20.653,48.419,0,1,0
831,18.180,55.006,0,1,0
832,19.559,51.127,0,1,0
833,19.837,50.411,0,1,0
834,21.674,46.138,0,1,0
835,20.689,48.335,0,1,0
836,20.493,48.797,0,1,0
837,14.558,68.691,0,1,0
838,15.552,64.300,0,1,0
839,18.363,54.457,0,1,0
840,16.357,61.136,0,1,0
841,16.870,59.277,0,1,0
842,17.936,55.754,0,1,0
843,17.114,58.432,0,1,0
844,17.347,57.647,0,1,0
845,17.428,57.379,0,1,0
846,17.756,56.319,0,1,0
847,21.482,46.551,0,1,0
848,20.900,47.847,0,1,0
849,23.393,42.748,0,1,0
850,24.388,41.004,0,1,0
851,23.900,41.841,0,1,0
852,23.809,42.001,0,1,0
853,23.145,43.206,0,1,0
854,22.571,44.305,0,1,0
855,21.374,46.786,0,1,0
856,22.331,44.781,0,1,0
857,18.345,54.511,0,1,0
858,17.250,57.971,0,1,0
859,14.998,66.676,0,1,0
860,16.323,61.263,0,1,0
861,18.163,55.057,0,1,0
862,21.296,46.957,0,1,0
863,21.500,46.512,0,1,0
864,22.362,44.719,0,1,0
865,21.784,45.905,0,1,0
866,20.384,49.058,0,1,0
867,16.900,59.172,0,1,0
868,17.571,56.912,0,1,0
869,17.638,56.696,0,1,0
