pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
181,0.973,1027.749,1,0,0
182,2.019,495.295,1,0,0
183,2.890,346.021,1,0,0
184,2.585,386.847,1,0,0
185,3.278,305.064,1,0,0
186,2.669,374.672,1,0,0
187,2.392,418.060,1,0,0
188,2.496,400.641,1,0,0
189,1.198,834.725,1,0,0
190,3.889,257.136,1,0,0
191,2.590,386.100,1,0,0
192,2.666,375.094,1,0,0
193,2.679,373.274,1,0,0
194,3.005,332.779,1,0,0
195,2.770,361.011,1,0,0
196,2.178,459.137,1,0,0
197,1.526,655.308,1,0,0
198,3.469,288.268,1,0,0
199,0.958,1043.841,1,0,0
200,2.788,358.680,1,0,0
201,2.004,499.002,1,0,0
202,1.672,598.086,1,0,0
203,1.775,563.380,1,0,0
204,1.363,733.676,1,0,0
205,2.377,420.698,1,0,0
206,2.365,422.833,1,0,0
207,2.328,429.553,1,0,0
208,2.652,377.074,1,0,0
209,2.362,423.370,1,0,0
210,2.895,345.423,1,0,0
211,1.984,504.032,1,0,0
212,1.406,711.238,1,0,0
213,2.141,467.071,1,0,0
214,1.226,815.661,1,0,0
215,2.626,380.807,1,0,0
216,1.309,763.942,1,0,0
217,1.770,564.972,1,0,0
218,2.402,416.320,1,0,0
219,3.042,328.731,1,0,0
220,2.681,372.995,1,0,0
221,2.476,403.877,1,0,0
222,1.976,506.073,1,0,0
223,3.255,307.220,1,0,0
224,1.920,520.833,1,0,0
225,2.320,431.034,1,0,0
226,3.592,278.396,1,0,0
227,1.282,780.031,1,0,0
228,1.597,626.174,1,0,0
229,2.572,388.802,1,0,0
230,2.733,365.898,1,0,0
231,1.673,597.729,1,0,0
232,1.214,823.723,1,0,0
233,2.147,465.766,1,0,0
234,2.155,464.037,1,0,0
235,2.526,395.883,1,0,0
236,2.263,441.891,1,0,0
237,2.340,427.350,1,0,0
238,1.237,808.407,1,0,0
239,3.753,266.454,1,0,0
240,1.856,538.793,1,0,0
241,1.183,845.309,1,0,0
242,2.804,356.633,1,0,0
243,0.888,1126.126,1,0,0
244,1.547,646.412,1,0,0
245,1.834,545.256,1,0,0
246,2.201,454.339,1,0,0
247,1.313,761.615,1,0,0
248,2.660,375.940,1,0,0
249,1.829,546.747,1,0,0
250,2.606,383.730,1,0,0
251,1.194,837.521,1,0,0
252,2.073,482.393,1,0,0
253,1.170,854.701,1,0,0
254,1.116,896.057,1,0,0
255,1.924,519.751,1,0,0
256,2.753,363.240,1,0,0
257,2.416,413.907,1,0,0
258,1.101,908.265,1,0,0
259,0.883,1132.503,1,0,0
260,3.506,285.225,1,0,0
261,1.551,644.745,1,0,0
262,1.440,694.444,1,0,0
263,2.477,403.714,1,0,0
264,2.046,488.759,1,0,0
265,2.279,438.789,1,0,0
266,1.679,595.593,1,0,0
267,1.042,959.693,1,0,0
268,3.269,305.904,1,0,0
269,1.318,758.725,1,0,0
270,1.274,784.929,1,0,0
271,2.311,432.713,1,0,0
272,1.610,621.118,1,0,0
273,1.286,777.605,1,0,0
274,1.355,738.007,1,0,0
275,2.568,389.408,1,0,0
276,3.493,286.287,1,0,0
277,3.213,311.236,1,0,0
278,2.258,442.870,1,0,0
279,3.311,302.024,1,0,0
280,3.390,294.985,1,0,0
281,2.403,416.146,1,0,0
282,1.216,822.368,1,0,0
283,3.197,312.793,1,0,0
284,2.979,335.683,1,0,0
285,2.153,464.468,1,0,0
286,1.561,640.615,1,0,0
287,2.542,393.391,1,0,0
288,3.123,320.205,1,0,0
289,2.973,336.361,1,0,0
290,2.241,446.229,1,0,0
291,2.634,379.651,1,0,0
292,1.902,525.762,1,0,0
293,2.645,378.072,1,0,0
294,2.446,408.831,1,0,0
295,2.195,455.581,1,0,0
296,2.642,378.501,1,0,0
297,2.206,453.309,1,0,0
298,1.495,668.896,1,0,0
299,2.521,396.668,1,0,0
300,2.176,459.559,1,0,0
301,1.003,997.009,1,0,0
302,2.657,376.364,1,0,0
303,1.214,823.723,1,0,0
304,1.775,563.380,1,0,0
305,2.448,408.497,1,0,0
306,2.323,430.478,1,0,0
307,1.556,642.674,1,0,0
308,2.286,437.445,1,0,0
309,1.968,508.130,1,0,0
310,1.232,811.688,1,0,0
311,1.288,776.398,1,0,0
312,1.408,710.227,1,0,0
313,2.435,410.678,1,0,0
314,2.287,437.254,1,0,0
315,1.515,660.066,1,0,0
316,1.393,717.875,1,0,0
317,3.072,325.521,1,0,0
318,2.087,479.157,1,0,0
319,2.084,479.846,1,0,0
320,2.078,481.232,1,0,0
321,3.086,324.044,1,0,0
322,3.491,286.451,1,0,0
323,2.336,428.082,1,0,0
324,1.735,576.369,1,0,0
325,1.775,563.380,1,0,0
326,1.500,666.667,1,0,0
327,1.371,729.395,1,0,0
328,0.990,1010.101,1,0,0
329,0.767,1303.781,1,0,0
330,2.527,395.726,1,0,0
331,1.915,522.193,1,0,0
332,1.860,537.634,1,0,0
333,1.800,555.556,1,0,0
334,2.806,356.379,1,0,0
335,2.273,439.947,1,0,0
336,2.084,479.846,1,0,0
337,2.529,395.413,1,0,0
338,2.594,385.505,1,0,0
339,2.875,347.826,1,0,0
340,1.924,519.751,1,0,0
341,2.022,494.560,1,0,0
342,2.007,498.256,1,0,0
343,3.149,317.561,1,0,0
344,0.879,1137.656,1,0,0
345,1.611,620.732,1,0,0
346,1.647,607.165,1,0,0
347,1.024,976.562,1,0,0
348,1.027,973.710,1,0,0
349,2.073,482.393,1,0,0
350,1.040,961.538,1,0,0
351,2.154,464.253,1,0,0
352,2.124,470.810,1,0,0
353,1.210,826.446,1,0,0
354,2.036,491.159,1,0,0
355,1.139,877.963,1,0,0
356,2.468,405.186,1,0,0
357,0.919,1088.139,1,0,0
358,1.491,670.691,1,0,0
359,2.582,387.297,1,0,0
360,2.300,434.783,1,0,0
361,1.035,966.184,1,0,0
362,1.548,645.995,1,0,0
363,1.416,706.215,1,0,0
364,2.729,366.435,1,0,0
365,1.124,889.680,1,0,0
366,2.215,451.467,1,0,0
367,2.031,492.368,1,0,0
368,1.746,572.738,1,0,0
369,1.868,535.332,1,0,0
370,2.464,405.844,1,0,0
371,0.997,1003.009,1,0,0
372,2.111,473.709,1,0,0
373,1.713,583.771,1,0,0
374,0.790,1265.823,1,0,0
375,1.950,512.821,1,0,0
376,1.660,602.410,1,0,0
377,1.473,678.887,1,0,0
378,2.050,487.805,1,0,0
379,2.529,395.413,1,0,0
380,2.073,482.393,1,0,0
381,0.964,1037.344,1,0,0
382,1.183,845.309,1,0,0
383,0.963,1038.422,1,0,0
384,1.019,981.354,1,0,0
385,1.183,845.309,1,0,0
386,1.108,902.527,1,0,0
387,2.550,392.157,1,0,0
388,2.070,483.092,1,0,0
389,2.227,449.035,1,0,0
390,2.087,479.157,1,0,0
391,1.855,539.084,1,0,0
392,4.140,241.546,1,0,0
393,3.973,251.699,1,0,0
394,2.017,495.786,1,0,0
395,2.545,392.927,1,0,0
396,2.405,415.800,1,0,0
397,1.294,772.798,1,0,0
398,2.507,398.883,1,0,0
399,2.478,403.551,1,0,0
400,1.777,562.746,1,0,0
401,2.063,484.731,1,0,0
402,2.033,491.884,1,0,0
403,2.105,475.059,1,0,0
404,2.517,397.298,1,0,0
405,2.394,417.711,1,0,0
406,1.506,664.011,1,0,0
407,1.388,720.461,1,0,0
408,1.975,506.329,1,0,0
409,2.215,451.467,1,0,0
410,2.514,397.772,1,0,0
411,2.453,407.664,1,0,0
412,2.576,388.199,1,0,0
413,2.290,436.681,1,0,0
414,1.352,739.645,1,0,0
415,1.640,609.756,1,0,0
416,2.608,383.436,1,0,0
417,2.428,411.862,1,0,0
418,1.053,949.668,1,0,0
419,2.163,462.321,1,0,0
420,1.244,803.859,1,0,0
421,2.377,420.698,1,0,0
422,2.365,422.833,1,0,0
423,1.173,852.515,1,0,0
424,2.014,496.524,1,0,0
425,2.033,491.884,1,0,0
426,2.536,394.322,1,0,0
427,2.168,461.255,1,0,0
428,2.297,435.350,1,0,0
429,1.452,688.705,1,0,0
430,1.820,549.451,1,0,0
431,2.771,360.881,1,0,0
432,1.020,980.392,1,0,0
433,2.275,439.560,1,0,0
434,1.768,565.611,1,0,0
435,2.003,499.251,1,0,0
436,2.184,457.875,1,0,0
437,2.921,342.349,1,0,0
438,2.829,353.482,1,0,0
439,0.731,1367.989,1,0,0
440,1.030,970.874,1,0,0
441,1.882,531.350,1,0,0
442,1.173,852.515,1,0,0
443,1.166,857.633,1,0,0
444,0.708,1412.429,1,0,0
445,2.061,485.201,1,0,0
446,1.934,517.063,1,0,0
447,2.597,385.060,1,0,0
448,0.722,1385.042,1,0,0
449,0.980,1020.408,1,0,0
450,2.302,434.405,1,0,0
451,2.167,461.467,1,0,0
452,1.672,598.086,1,0,0
453,2.432,411.184,1,0,0
454,2.636,379.363,1,0,0
455,1.822,548.847,1,0,0
456,2.415,414.079,1,0,0
457,1.905,524.934,1,0,0
458,1.037,964.320,1,0,0
459,2.276,439.367,1,0,0
460,2.055,486.618,1,0,0
461,1.909,523.834,1,0,0
462,1.184,844.595,1,0,0
463,1.198,834.725,1,0,0
464,2.811,355.745,1,0,0
465,2.484,402.576,1,0,0
466,2.033,491.884,1,0,0
467,2.437,410.341,1,0,0
468,2.344,426.621,1,0,0
469,1.211,825.764,1,0,0
470,2.624,381.098,1,0,0
471,1.207,828.500,1,0,0
472,2.493,401.123,1,0,0
473,2.421,413.052,1,0,0
474,3.019,331.236,1,0,0
475,2.292,436.300,1,0,0
476,2.862,349.406,1,0,0
477,2.224,449.640,1,0,0
478,2.879,347.343,1,0,0
479,2.260,442.478,1,0,0
480,2.837,352.485,1,0,0
481,2.405,415.800,1,0,0
482,0.862,1160.093,1,0,0
483,2.598,384.911,1,0,0
484,2.594,385.505,1,0,0
485,2.676,373.692,1,0,0
486,2.774,360.490,1,0,0
487,2.588,386.399,1,0,0
488,1.565,638.978,1,0,0
489,1.509,662.691,1,0,0
490,1.126,888.099,1,0,0
491,1.882,531.350,1,0,0
492,2.268,440.917,1,0,0
493,2.225,449.438,1,0,0
494,1.409,709.723,1,0,0
495,1.252,798.722,1,0,0
496,0.904,1106.195,1,0,0
497,1.867,535.619,1,0,0
498,1.116,896.057,1,0,0
499,0.922,1084.599,1,0,0
500,1.688,592.417,1,0,0
501,2.588,386.399,1,0,0
502,1.143,874.891,1,0,0
503,2.406,415.628,1,0,0
504,2.521,396.668,1,0,0
505,2.926,341.763,1,0,0
506,2.536,394.322,1,0,0
507,0.815,1226.994,1,0,0
508,2.262,442.087,1,0,0
509,2.199,454.752,1,0,0
510,2.257,443.066,1,0,0
511,1.255,796.813,1,0,0
512,2.142,466.853,1,0,0
513,2.042,489.716,1,0,0
514,2.328,429.553,1,0,0
515,1.211,825.764,1,0,0
516,1.825,547.945,1,0,0
517,0.955,1047.120,1,0,0
518,1.229,813.670,1,0,0
519,2.345,426.439,1,0,0
520,1.226,815.661,1,0,0
521,2.260,442.478,1,0,0
522,1.720,581.395,1,0,0
523,1.056,946.970,1,0,0
524,1.137,879.507,1,0,0
525,2.466,405.515,1,0,0
526,1.260,793.651,1,0,0
527,1.161,861.326,1,0,0
528,0.980,1020.408,1,0,0
529,0.905,1104.972,1,0,0
530,1.084,922.509,1,0,0
531,2.133,468.823,1,0,0
532,2.081,480.538,1,0,0
533,2.181,458.505,1,0,0
534,2.310,432.900,1,0,0
535,3.137,318.776,1,0,0
536,2.792,358.166,1,0,0
537,1.089,918.274,1,0,0
538,2.441,409.668,1,0,0
539,1.537,650.618,1,0,0
540,3.153,317.158,1,0,0
541,2.637,379.219,1,0,0
542,3.619,276.319,1,0,0
543,3.138,318.674,1,0,0
544,3.383,295.596,1,0,0
545,2.681,372.995,1,0,0
546,1.193,838.223,1,0,0
547,3.386,295.334,1,0,0
548,1.781,561.482,1,0,0
549,3.318,301.386,1,0,0
550,2.515,397.614,1,0,0
551,1.920,520.833,1,0,0
552,2.151,464.900,1,0,0
553,3.070,325.733,1,0,0
554,1.301,768.640,1,0,0
555,3.130,319.489,1,0,0
556,2.695,371.058,1,0,0
557,2.256,443.262,1,0,0
558,1.762,567.537,1,0,0
559,2.408,415.282,1,0,0
560,1.251,799.361,1,0,0
561,2.311,432.713,1,0,0
562,2.122,471.254,1,0,0
563,3.384,295.508,1,0,0
564,2.449,408.330,1,0,0
565,2.953,338.639,1,0,0
566,1.568,637.755,1,0,0
567,1.574,635.324,1,0,0
568,2.052,487.329,1,0,0
569,1.740,574.713,1,0,0
570,1.178,848.896,1,0,0
571,1.737,575.705,1,0,0
572,2.642,378.501,1,0,0
573,1.277,783.085,1,0,0
574,3.514,284.576,1,0,0
575,3.152,317.259,1,0,0
576,3.292,303.767,1,0,0
577,2.957,338.181,1,0,0
578,1.433,697.837,1,0,0
579,2.060,485.437,1,0,0
580,2.461,406.339,1,0,0
581,0.850,1176.471,1,0,0
582,1.124,889.680,1,0,0
583,2.753,363.240,1,0,0
584,1.699,588.582,1,0,0
585,1.323,755.858,1,0,0
586,2.639,378.931,1,0,0
587,2.550,392.157,1,0,0
588,1.411,708.717,1,0,0
589,2.718,367.918,1,0,0
590,3.329,300.391,1,0,0
591,2.868,348.675,1,0,0
592,2.314,432.152,1,0,0
593,2.679,373.274,1,0,0
594,2.245,445.434,1,0,0
595,2.035,491.400,1,0,0
596,2.893,345.662,1,0,0
597,2.808,356.125,1,0,0
598,1.051,951.475,1,0,0
599,2.156,463.822,1,0,0
600,5.497,181.917,0,1,0
601,1.767,565.931,1,0,0
602,2.608,383.436,1,0,0
603,2.615,382.409,1,0,0
604,1.628,614.251,1,0,0
605,2.024,494.071,1,0,0
606,2.392,418.060,1,0,0
607,3.212,311.333,1,0,0
608,2.130,469.484,1,0,0
609,2.371,421.763,1,0,0
610,2.014,496.524,1,0,0
611,1.717,582.411,1,0,0
612,1.875,533.333,1,0,0
613,0.937,1067.236,1,0,0
614,0.987,1013.171,1,0,0
615,2.578,387.898,1,0,0
616,1.267,789.266,1,0,0
617,0.698,1432.665,1,0,0
618,1.992,502.008,1,0,0
619,0.532,1879.699,1,0,0
620,1.241,805.802,1,0,0
621,2.651,377.216,1,0,0
622,2.483,402.739,1,0,0
623,2.292,436.300,1,0,0
624,2.584,386.997,1,0,0
625,1.792,558.036,1,0,0
626,2.352,425.170,1,0,0
627,1.292,773.994,1,0,0
628,2.591,385.951,1,0,0
629,2.157,463.607,1,0,0
630,3.398,294.291,1,0,0
631,2.116,472.590,1,0,0
632,2.616,382.263,1,0,0
633,0.736,1358.696,1,0,0
634,2.286,437.445,1,0,0
635,2.998,333.556,1,0,0
636,3.245,308.166,1,0,0
637,2.505,399.202,1,0,0
638,1.661,602.047,1,0,0
639,2.535,394.477,1,0,0
640,2.245,445.434,1,0,0
641,2.334,428.449,1,0,0
642,2.375,421.053,1,0,0
643,1.498,667.557,1,0,0
644,1.627,614.628,1,0,0
645,1.364,733.138,1,0,0
646,1.230,813.008,1,0,0
647,1.364,733.138,1,0,0
648,1.924,519.751,1,0,0
649,2.483,402.739,1,0,0
650,3.132,319.285,1,0,0
651,1.226,815.661,1,0,0
652,2.305,433.839,1,0,0
653,1.021,979.432,1,0,0
654,2.628,380.518,1,0,0
655,2.079,481.000,1,0,0
656,2.377,420.698,1,0,0
657,2.009,497.760,1,0,0
658,1.107,903.342,1,0,0
659,2.847,351.247,1,0,0
660,2.718,367.918,1,0,0
661,3.094,323.206,1,0,0
662,2.543,393.236,1,0,0
663,0.910,1098.901,1,0,0
664,2.422,412.882,1,0,0
665,2.904,344.353,1,0,0
666,1.642,609.013,1,0,0
667,2.799,357.270,1,0,0
668,2.425,412.371,1,0,0
669,1.061,942.507,1,0,0
670,1.173,852.515,1,0,0
671,1.239,807.103,1,0,0
672,2.215,451.467,1,0,0
673,2.683,372.717,1,0,0
674,2.852,350.631,1,0,0
675,2.083,480.077,1,0,0
676,2.423,412.712,1,0,0
677,2.841,351.989,1,0,0
678,2.186,457.457,1,0,0
679,1.454,687.758,1,0,0
680,1.787,559.597,1,0,0
681,2.001,499.750,1,0,0
682,2.274,439.754,1,0,0
683,3.348,298.686,1,0,0
684,2.911,343.525,1,0,0
685,2.827,353.732,1,0,0
686,2.587,386.548,1,0,0
687,2.563,390.168,1,0,0
688,2.361,423.549,1,0,0
689,2.318,431.406,1,0,0
690,2.580,387.597,1,0,0
691,4.269,234.247,0,1,0
692,1.426,701.262,1,0,0
693,2.845,351.494,1,0,0
694,3.524,283.768,1,0,0
695,3.665,272.851,1,0,0
696,2.462,406.174,1,0,0
697,2.180,458.716,1,0,0
698,2.631,380.084,1,0,0
699,1.873,533.903,1,0,0
700,2.608,383.436,1,0,0
701,2.162,462.535,1,0,0
702,2.708,369.276,1,0,0
703,1.608,621.891,1,0,0
704,2.332,428.816,1,0,0
705,2.845,351.494,1,0,0
706,2.452,407.830,1,0,0
707,3.021,331.016,1,0,0
708,2.664,375.375,1,0,0
709,2.766,361.533,1,0,0
710,2.713,368.596,1,0,0
711,2.666,375.094,1,0,0
712,2.187,457.247,1,0,0
713,0.844,1184.834,1,0,0
714,1.085,921.659,1,0,0
715,2.572,388.802,1,0,0
716,2.686,372.301,1,0,0
717,2.894,345.543,1,0,0
718,2.572,388.802,1,0,0
719,2.655,376.648,1,0,0
720,2.688,372.024,1,0,0
721,1.144,874.126,1,0,0
722,1.818,550.055,1,0,0
723,1.461,684.463,1,0,0
724,2.433,411.015,1,0,0
725,1.473,678.887,1,0,0
726,2.348,425.894,1,0,0
727,1.947,513.611,1,0,0
728,3.074,325.309,1,0,0
729,1.265,790.514,1,0,0
730,1.892,528.541,1,0,0
731,1.948,513.347,1,0,0
732,0.838,1193.317,1,0,0
733,4.711,212.269,1,0,0
734,2.002,499.500,1,0,0
735,1.465,682.594,1,0,0
736,3.028,330.251,1,0,0
737,3.430,291.545,1,0,0
738,1.274,784.929,1,0,0
739,2.364,423.012,1,0,0
740,3.100,322.581,1,0,0
741,2.769,361.141,1,0,0
742,1.529,654.022,1,0,0
743,1.226,815.661,1,0,0
744,1.193,838.223,1,0,0
745,2.421,413.052,1,0,0
746,2.064,484.496,1,0,0
747,2.043,489.476,1,0,0
748,1.873,533.903,1,0,0
749,1.605,623.053,1,0,0
750,2.323,430.478,1,0,0
751,2.817,354.988,1,0,0
752,2.446,408.831,1,0,0
753,4.326,231.160,0,1,0
754,0.991,1009.082,1,0,0
755,0.908,1101.322,1,0,0
756,5.035,198.610,1,0,0
757,2.005,498.753,1,0,0
758,5.428,184.230,1,0,0
759,2.328,429.553,1,0,0
760,2.059,485.673,1,0,0
761,3.517,284.333,1,0,0
762,1.472,679.348,1,0,0
763,3.253,307.409,1,0,0
764,2.938,340.368,1,0,0
765,2.480,403.226,1,0,0
766,1.925,519.481,1,0,0
767,2.185,457.666,1,0,0
768,1.162,860.585,1,0,0
769,2.841,351.989,1,0,0
770,1.438,695.410,1,0,0
771,2.388,418.760,1,0,0
772,2.389,418.585,1,0,0
773,1.300,769.231,1,0,0
774,2.964,337.382,1,0,0
775,3.127,319.795,1,0,0
776,2.789,358.551,1,0,0
777,1.540,649.351,1,0,0
778,2.812,355.619,1,0,0
779,3.935,254.130,1,0,0
780,2.392,418.060,1,0,0
781,1.529,654.022,1,0,0
782,3.099,322.685,1,0,0
783,1.457,686.342,1,0,0
784,1.877,532.765,1,0,0
785,4.242,235.738,1,0,0
786,1.596,626.566,1,0,0
787,1.056,946.970,1,0,0
788,2.304,434.028,1,0,0
789,1.927,518.941,1,0,0
790,2.229,448.632,1,0,0
791,0.776,1288.660,1,0,0
792,1.561,640.615,1,0,0
793,2.386,419.111,1,0,0
794,1.243,804.505,1,0,0
795,2.864,349.162,1,0,0
796,2.040,490.196,1,0,0
797,0.995,1005.025,1,0,0
798,2.667,374.953,1,0,0
799,1.541,648.929,1,0,0
800,2.072,482.625,1,0,0
801,1.251,799.361,1,0,0
802,1.742,574.053,1,0,0
803,2.149,465.333,1,0,0
804,2.469,405.022,1,0,0
805,1.748,572.082,1,0,0
806,2.623,381.243,1,0,0
807,2.439,410.004,1,0,0
808,2.833,352.983,1,0,0
809,1.872,534.188,1,0,0
810,1.535,651.466,1,0,0
811,2.002,499.500,1,0,0
812,2.403,416.146,1,0,0
813,2.303,434.216,1,0,0
814,2.559,390.778,1,0,0
815,3.264,306.373,1,0,0
816,2.759,362.450,1,0,0
817,2.135,468.384,1,0,0
818,2.549,392.311,1,0,0
819,1.930,518.135,1,0,0
820,3.105,322.061,1,0,0
821,1.304,766.871,1,0,0
822,1.669,599.161,1,0,0
823,1.287,777.001,1,0,0
824,2.416,413.907,1,0,0
825,1.787,559.597,1,0,0
826,2.881,347.102,1,0,0
827,1.967,508.388,1,0,0
828,2.192,456.204,1,0,0
829,1.110,900.901,1,0,0
830,2.109,474.158,1,0,0
831,2.047,488.520,1,0,0
832,2.219,450.653,1,0,0
833,2.248,444.840,1,0,0
834,1.320,757.576,1,0,0
835,2.962,337.610,1,0,0
836,2.524,396.197,1,0,0
837,2.320,431.034,1,0,0
838,0.881,1135.074,1,0,0
839,1.941,515.198,1,0,0
840,1.379,725.163,1,0,0
841,1.318,758.725,1,0,0
842,2.180,458.716,1,0,0
843,1.828,547.046,1,0,0
844,1.157,864.304,1,0,0
845,1.944,514.403,1,0,0
846,0.795,1257.862,1,0,0
847,2.549,392.311,1,0,0
848,1.871,534.474,1,0,0
849,2.234,447.628,1,0,0
850,2.525,396.040,1,0,0
851,2.134,468.604,1,0,0
852,2.193,455.996,1,0,0
853,1.700,588.235,1,0,0
854,1.965,508.906,1,0,0
855,2.579,387.747,1,0,0
856,2.017,495.786,1,0,0
857,1.775,563.380,1,0,0
858,3.173,315.159,1,0,0
859,1.908,524.109,1,0,0
860,1.450,689.655,1,0,0
861,2.276,439.367,1,0,0
862,1.941,515.198,1,0,0
863,1.947,513.611,1,0,0
864,2.184,457.875,1,0,0
865,1.857,538.503,1,0,0
866,1.097,911.577,1,0,0
