pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
139,3.940,253.807,0,1,0
140,3.452,289.687,1,0,0
141,4.473,223.564,0,1,0
142,3.881,257.666,0,1,0
143,4.082,244.978,0,1,0
144,2.543,393.236,1,0,0
145,3.658,273.373,1,0,0
146,4.122,242.601,1,0,0
147,3.256,307.125,1,0,0
148,5.185,192.864,0,1,0
149,4.611,216.873,0,1,0
150,4.154,240.732,1,0,0
151,2.630,380.228,0,1,0
152,2.428,411.862,0,1,0
153,2.672,374.251,0,1,0
154,3.301,302.939,0,1,0
155,3.426,291.886,0,1,0
156,3.191,313.381,1,0,0
157,2.383,419.639,0,1,0
158,3.787,264.061,1,0,0
159,1.663,601.323,1,0,0
160,4.660,214.592,0,1,0
161,3.655,273.598,0,1,0
162,3.521,284.010,0,1,0
163,3.901,256.345,0,1,0
164,4.783,209.074,0,1,0
165,4.473,223.564,0,1,0
166,1.492,670.241,1,0,0
167,4.911,203.625,0,1,0
168,4.159,240.442,0,1,0
169,3.902,256.279,1,0,0
170,3.855,259.403,0,1,0
171,2.883,346.861,1,0,0
172,3.236,309.023,0,1,0
173,4.555,219.539,0,1,0
174,3.910,255.754,0,1,0
175,3.946,253.421,0,1,0
176,4.259,234.797,1,0,0
177,4.676,213.858,0,1,0
178,3.426,291.886,1,0,0
179,6.386,156.593,0,1,0
180,2.554,391.543,1,0,0
181,4.583,218.198,0,1,0
182,1.849,540.833,1,0,0
183,4.347,230.044,0,1,0
184,4.332,230.840,0,1,0
185,1.769,565.291,1,0,0
186,4.975,201.005,0,1,0
187,4.328,231.054,0,1,0
188,5.622,177.873,0,1,0
189,3.731,268.025,0,1,0
190,4.351,229.832,0,1,0
191,4.838,206.697,0,1,0
192,1.569,637.349,1,0,0
193,4.703,212.630,0,1,0
194,1.278,782.473,1,0,0
195,4.890,204.499,0,1,0
196,4.562,219.202,0,1,0
197,4.428,225.836,0,1,0
198,4.941,202.388,0,1,0
199,1.759,568.505,1,0,0
200,3.648,274.123,1,0,0
201,1.396,716.332,1,0,0
202,1.663,601.323,1,0,0
203,1.575,634.921,1,0,0
204,4.118,242.836,0,1,0
205,4.961,201.572,0,1,0
206,4.510,221.729,0,1,0
207,4.164,240.154,0,1,0
208,4.396,227.480,0,1,0
209,3.842,260.281,0,1,0
210,2.227,449.035,1,0,0
211,4.464,224.014,0,1,0
212,2.031,492.368,1,0,0
213,3.539,282.566,0,1,0
214,2.891,345.901,1,0,0
215,3.924,254.842,1,0,0
216,3.999,250.063,0,1,0
217,3.634,275.179,1,0,0
218,3.155,316.957,1,0,0
219,4.767,209.776,0,1,0
220,1.994,501.505,1,0,0
221,3.422,292.227,1,0,0
222,6.289,159.008,0,1,0
223,2.936,340.599,0,1,0
224,4.435,225.479,0,1,0
225,4.452,224.618,0,1,0
226,4.569,218.866,0,1,0
227,2.308,433.276,1,0,0
228,4.026,248.385,0,1,0
229,3.693,270.783,0,1,0
230,4.136,241.779,0,1,0
231,1.154,866.551,1,0,0
232,4.080,245.098,0,1,0
233,4.615,216.685,0,1,0
234,4.545,220.022,0,1,0
235,4.418,226.347,0,1,0
236,4.119,242.777,0,1,0
237,2.154,464.253,1,0,0
238,4.324,231.267,0,1,0
239,4.657,214.731,0,1,0
240,4.071,245.640,0,1,0
241,3.945,253.485,0,1,0
242,4.062,246.184,1,0,0
243,4.368,228.938,1,0,0
244,4.327,231.107,0,1,0
245,3.781,264.480,0,1,0
246,3.776,264.831,0,1,0
247,3.990,250.627,0,1,0
248,4.178,239.349,1,0,0
249,3.956,252.781,0,1,0
250,3.766,265.534,1,0,0
251,4.179,239.292,1,0,0
252,4.362,229.253,0,1,0
253,3.201,312.402,1,0,0
254,3.617,276.472,1,0,0
255,4.960,201.613,0,1,0
256,4.678,213.767,0,1,0
257,3.391,294.898,1,0,0
258,3.699,270.343,1,0,0
259,3.328,300.481,1,0,0
260,3.516,284.414,1,0,0
261,4.429,225.785,0,1,0
262,2.164,462.107,1,0,0
263,4.928,202.922,0,1,0
264,5.029,198.847,0,1,0
265,5.037,198.531,0,1,0
266,4.228,236.518,0,1,0
267,4.331,230.894,0,1,0
268,3.658,273.373,1,0,0
269,4.773,209.512,0,1,0
270,3.973,251.699,1,0,0
271,1.295,772.201,1,0,0
272,4.700,212.766,0,1,0
273,4.722,211.775,0,1,0
274,3.375,296.296,1,0,0
275,5.471,182.782,0,1,0
276,4.086,244.738,1,0,0
277,5.890,169.779,0,1,0
278,3.585,278.940,1,0,0
279,5.223,191.461,0,1,0
280,3.230,309.598,1,0,0
281,3.581,279.252,1,0,0
282,3.879,257.798,1,0,0
283,3.176,314.861,1,0,0
284,4.220,236.967,1,0,0
285,4.914,203.500,0,1,0
286,4.488,222.816,0,1,0
287,3.687,271.223,1,0,0
288,4.715,212.089,0,1,0
289,1.585,630.915,1,0,0
290,3.560,280.899,1,0,0
291,6.037,165.645,0,1,0
292,3.324,300.842,0,1,0
293,3.100,322.581,0,1,0
294,3.636,275.028,0,1,0
295,3.344,299.043,0,1,0
296,3.940,253.807,0,1,0
297,4.172,239.693,0,1,0
298,4.057,246.488,0,1,0
299,2.882,346.981,1,0,0
300,2.903,344.471,1,0,0
301,1.571,636.537,1,0,0
302,3.070,325.733,1,0,0
303,3.614,276.702,0,1,0
304,3.554,281.373,0,1,0
305,4.037,247.709,0,1,0
306,3.754,266.383,0,1,0
307,2.187,457.247,1,0,0
308,3.660,273.224,1,0,0
309,3.441,290.613,0,1,0
310,4.013,249.190,1,0,0
311,1.325,754.717,1,0,0
312,4.177,239.406,0,1,0
313,4.249,235.349,0,1,0
314,3.010,332.226,1,0,0
315,1.653,604.961,1,0,0
316,3.026,330.469,1,0,0
317,2.533,394.789,1,0,0
318,5.421,184.468,0,1,0
319,4.164,240.154,0,1,0
320,4.601,217.344,0,1,0
321,3.737,267.594,0,1,0
322,4.120,242.718,0,1,0
323,3.946,253.421,0,1,0
324,4.685,213.447,0,1,0
325,4.298,232.666,0,1,0
326,4.597,217.533,0,1,0
327,4.422,226.142,0,1,0
328,4.826,207.211,0,1,0
329,5.054,197.863,0,1,0
330,2.923,342.114,1,0,0
331,1.777,562.746,1,0,0
332,3.002,333.111,1,0,0
333,4.003,249.813,0,1,0
334,4.486,222.916,0,1,0
335,4.370,228.833,0,1,0
336,2.394,417.711,1,0,0
337,3.055,327.332,1,0,0
338,4.248,235.405,0,1,0
339,3.090,323.625,0,1,0
340,4.421,226.193,0,1,0
341,3.818,261.917,1,0,0
342,4.493,222.568,0,1,0
343,3.507,285.144,0,1,0
344,2.979,335.683,1,0,0
345,2.973,336.361,1,0,0
346,3.635,275.103,1,0,0
347,5.342,187.196,0,1,0
348,4.128,242.248,0,1,0
349,4.121,242.660,0,1,0
350,3.221,310.463,1,0,0
351,4.889,204.541,0,1,0
352,4.325,231.214,0,1,0
353,3.463,288.767,1,0,0
354,1.396,716.332,1,0,0
355,3.472,288.018,0,1,0
356,6.675,149.813,0,1,0
357,3.929,254.518,0,1,0
358,4.032,248.016,0,1,0
359,3.201,312.402,1,0,0
360,3.299,303.122,1,0,0
361,1.385,722.022,1,0,0
362,3.623,276.014,0,1,0
363,3.294,303.582,0,1,0
364,1.542,648.508,1,0,0
365,3.161,316.356,1,0,0
366,3.541,282.406,0,1,0
367,3.760,265.957,1,0,0
368,3.417,292.654,1,0,0
369,2.788,358.680,1,0,0
370,3.081,324.570,1,0,0
371,1.757,569.152,1,0,0
372,3.874,258.131,1,0,0
373,2.907,343.997,1,0,0
374,5.035,198.610,0,1,0
375,3.482,287.191,1,0,0
376,4.123,242.542,0,1,0
377,3.782,264.410,1,0,0
378,3.804,262.881,0,1,0
379,4.371,228.781,0,1,0
380,2.530,395.257,0,1,0
381,1.525,655.738,1,0,0
382,2.962,337.610,1,0,0
383,2.815,355.240,0,1,0
384,3.983,251.067,0,1,0
385,3.167,315.756,0,1,0
386,3.053,327.547,1,0,0
387,3.825,261.438,1,0,0
388,4.902,203.998,0,1,0
389,3.587,278.784,1,0,0
390,3.025,330.579,1,0,0
391,6.469,154.583,0,1,0
392,4.212,237.417,0,1,0
393,1.520,657.895,1,0,0
394,3.848,259.875,0,1,0
395,4.804,208.160,0,1,0
396,4.779,209.249,0,1,0
397,4.865,205.550,0,1,0
398,3.074,325.309,1,0,0
399,5.368,186.289,0,1,0
400,3.913,255.558,0,1,0
401,1.303,767.460,1,0,0
402,3.780,264.550,1,0,0
403,3.846,260.010,0,1,0
404,1.487,672.495,1,0,0
405,2.957,338.181,1,0,0
406,3.928,254.582,0,1,0
407,4.274,233.973,0,1,0
408,3.320,301.205,0,1,0
409,2.895,345.423,1,0,0
410,3.471,288.101,1,0,0
411,4.540,220.264,0,1,0
412,3.256,307.125,0,1,0
413,3.426,291.886,0,1,0
414,3.783,264.340,0,1,0
415,3.546,282.008,0,1,0
416,2.245,445.434,1,0,0
417,4.510,221.729,0,1,0
418,4.523,221.092,0,1,0
419,1.903,525.486,1,0,0
420,3.658,273.373,0,1,0
421,2.155,464.037,1,0,0
422,2.738,365.230,1,0,0
423,3.967,252.080,0,1,0
424,2.651,377.216,1,0,0
425,4.065,246.002,0,1,0
426,7.462,134.012,0,1,0
427,4.602,217.297,0,1,0
428,5.586,179.019,0,1,0
429,3.324,300.842,1,0,0
430,3.461,288.934,0,1,0
431,4.914,203.500,0,1,0
432,1.317,759.301,1,0,0
433,3.723,268.601,1,0,0
434,4.775,209.424,0,1,0
435,3.623,276.014,1,0,0
436,4.503,222.074,0,1,0
437,3.906,256.016,0,1,0
438,1.766,566.251,1,0,0
439,7.550,132.450,0,1,0
440,3.048,328.084,1,0,0
441,4.236,236.072,0,1,0
442,3.108,321.750,1,0,0
443,5.488,182.216,0,1,0
444,4.784,209.030,0,1,0
445,1.364,733.138,1,0,0
446,1.379,725.163,1,0,0
447,4.238,235.960,0,1,0
448,2.544,393.082,1,0,0
449,3.559,280.978,1,0,0
450,3.114,321.130,0,1,0
451,4.042,247.402,0,1,0
452,5.040,198.413,0,1,0
453,3.301,302.939,1,0,0
454,4.932,202.758,0,1,0
455,3.511,284.819,1,0,0
456,4.579,218.388,0,1,0
457,2.852,350.631,1,0,0
458,1.972,507.099,0,1,0
459,3.667,272.702,1,0,0
460,4.424,226.040,0,1,0
461,3.047,328.192,1,0,0
462,3.529,283.366,0,1,0
463,3.069,325.839,0,1,0
464,3.036,329.381,1,0,0
465,1.539,649.773,1,0,0
466,3.501,285.633,0,1,0
467,2.722,367.377,1,0,0
468,4.378,228.415,0,1,0
469,3.533,283.046,1,0,0
470,4.610,216.920,0,1,0
471,3.088,323.834,1,0,0
472,4.421,226.193,0,1,0
473,3.778,264.690,0,1,0
474,3.597,278.009,0,1,0
475,3.017,331.455,0,1,0
476,3.421,292.312,0,1,0
477,4.317,231.642,0,1,0
478,1.169,855.432,1,0,0
479,4.338,230.521,0,1,0
480,2.836,352.609,1,0,0
481,5.007,199.720,0,1,0
482,4.150,240.964,0,1,0
483,3.193,313.185,1,0,0
484,5.411,184.809,0,1,0
485,3.179,314.564,0,1,0
486,2.754,363.108,0,1,0
487,3.429,291.630,0,1,0
488,2.728,366.569,1,0,0
489,4.633,215.843,0,1,0
490,4.174,239.578,0,1,0
491,3.163,316.156,0,1,0
492,3.832,260.960,1,0,0
493,3.378,296.033,1,0,0
494,3.202,312.305,1,0,0
495,2.321,430.849,0,1,0
496,2.778,359.971,1,0,0
497,3.141,318.370,0,1,0
498,3.282,304.692,1,0,0
499,3.773,265.041,0,1,0
500,4.001,249.938,1,0,0
501,2.954,338.524,0,1,0
502,2.731,366.166,1,0,0
503,4.052,246.792,1,0,0
504,3.891,257.003,0,1,0
505,4.343,230.256,0,1,0
506,4.215,237.248,0,1,0
507,3.107,321.854,1,0,0
508,3.150,317.460,0,1,0
509,3.762,265.816,1,0,0
510,2.758,362.582,0,1,0
511,3.547,281.928,0,1,0
512,3.160,316.456,0,1,0
513,2.111,473.709,1,0,0
514,3.636,275.028,0,1,0
515,3.504,285.388,0,1,0
516,2.760,362.319,1,0,0
517,3.091,323.520,0,1,0
518,2.863,349.284,1,0,0
519,4.034,247.893,0,1,0
520,3.707,269.760,1,0,0
521,4.523,221.092,0,1,0
522,2.017,495.786,1,0,0
523,6.019,166.141,0,1,0
524,3.089,323.729,0,1,0
525,2.690,371.747,0,1,0
526,5.441,183.790,0,1,0
527,3.558,281.057,0,1,0
528,4.067,245.881,0,1,0
529,3.885,257.400,0,1,0
530,3.246,308.071,0,1,0
531,3.726,268.384,1,0,0
532,3.846,260.010,1,0,0
533,3.144,318.066,0,1,0
534,4.137,241.721,0,1,0
535,5.130,194.932,0,1,0
536,2.824,354.108,1,0,0
537,4.340,230.415,0,1,0
538,3.697,270.490,0,1,0
539,3.987,250.815,0,1,0
540,2.785,359.066,1,0,0
541,2.906,344.116,1,0,0
542,4.902,203.998,0,1,0
543,3.924,254.842,1,0,0
544,2.845,351.494,1,0,0
545,4.351,229.832,0,1,0
546,3.193,313.185,0,1,0
547,3.693,270.783,1,0,0
548,6.742,148.324,0,1,0
549,5.653,176.897,0,1,0
550,4.123,242.542,1,0,0
551,3.468,288.351,1,0,0
552,3.886,257.334,1,0,0
553,2.881,347.102,1,0,0
554,1.803,554.631,1,0,0
555,3.048,328.084,1,0,0
556,2.933,340.948,1,0,0
557,3.607,277.239,0,1,0
558,4.120,242.718,1,0,0
559,1.446,691.563,1,0,0
560,6.180,161.812,0,1,0
561,5.439,183.857,0,1,0
562,3.040,328.947,1,0,0
563,3.762,265.816,1,0,0
564,6.408,156.055,0,1,0
565,3.446,290.192,0,1,0
566,3.621,276.167,0,1,0
567,5.429,184.196,0,1,0
568,5.163,193.686,0,1,0
569,4.426,225.938,0,1,0
570,2.853,350.508,0,1,0
571,3.519,284.172,1,0,0
572,4.591,217.817,1,0,0
573,1.691,591.366,1,0,0
574,3.906,256.016,0,1,0
575,4.198,238.209,0,1,0
576,2.256,443.262,1,0,0
577,4.223,236.798,0,1,0
578,1.850,540.541,1,0,0
579,2.039,490.436,1,0,0
580,2.319,431.220,1,0,0
581,4.632,215.889,0,1,0
582,1.394,717.360,1,0,0
583,4.192,238.550,0,1,0
584,3.226,309.981,1,0,0
585,3.832,260.960,0,1,0
586,4.762,209.996,0,1,0
587,3.427,291.800,1,0,0
588,3.760,265.957,0,1,0
589,1.683,594.177,1,0,0
590,4.590,217.865,1,0,0
591,2.201,454.339,1,0,0
592,4.444,225.023,0,1,0
593,5.877,170.155,0,1,0
594,4.868,205.423,0,1,0
595,4.931,202.799,0,1,0
596,4.421,226.193,1,0,0
597,4.710,212.314,0,1,0
598,3.085,324.149,1,0,0
599,4.171,239.751,0,1,0
600,6.301,158.705,0,1,0
601,4.444,225.023,0,1,0
602,3.450,289.855,1,0,0
603,3.815,262.123,1,0,0
604,5.428,184.230,0,1,0
605,5.453,183.385,0,1,0
606,3.832,260.960,1,0,0
607,3.722,268.673,0,1,0
608,4.919,203.293,0,1,0
609,3.659,273.299,1,0,0
610,5.425,184.332,0,1,0
611,7.152,139.821,0,1,0
612,4.882,204.834,0,1,0
613,1.553,643.915,1,0,0
614,6.571,152.184,0,1,0
615,5.469,182.849,0,1,0
616,3.305,302.572,0,1,0
617,3.854,259.471,0,1,0
618,3.746,266.951,1,0,0
619,4.003,249.813,0,1,0
620,4.510,221.729,0,1,0
621,3.082,324.465,1,0,0
622,4.522,221.141,1,0,0
623,4.134,241.896,0,1,0
624,4.660,214.592,0,1,0
625,3.957,252.717,1,0,0
626,1.543,648.088,1,0,0
627,4.018,248.880,1,0,0
628,3.792,263.713,0,1,0
629,5.044,198.255,0,1,0
630,2.415,414.079,1,0,0
631,3.439,290.782,0,1,0
632,1.474,678.426,1,0,0
633,5.628,177.683,0,1,0
634,3.473,287.936,1,0,0
635,4.658,214.684,0,1,0
636,2.998,333.556,1,0,0
637,5.231,191.168,0,1,0
638,4.536,220.459,0,1,0
639,1.786,559.910,1,0,0
640,3.351,298.418,0,1,0
641,1.558,641.849,1,0,0
642,3.322,301.023,0,1,0
643,3.068,325.945,0,1,0
644,3.764,265.675,0,1,0
645,3.356,297.974,0,1,0
646,4.010,249.377,0,1,0
647,4.381,228.258,0,1,0
648,4.432,225.632,0,1,0
649,1.477,677.048,1,0,0
650,3.376,296.209,0,1,0
651,4.586,218.055,1,0,0
652,5.409,184.877,0,1,0
653,3.514,284.576,1,0,0
654,4.814,207.727,0,1,0
655,4.160,240.385,1,0,0
656,3.360,297.619,0,1,0
657,4.549,219.829,0,1,0
658,3.510,284.900,1,0,0
659,3.155,316.957,1,0,0
660,4.071,245.640,0,1,0
661,3.864,258.799,1,0,0
662,3.753,266.454,0,1,0
663,3.083,324.359,1,0,0
664,3.478,287.522,0,1,0
665,3.631,275.406,0,1,0
666,1.472,679.348,1,0,0
667,5.069,197.278,0,1,0
668,3.377,296.121,1,0,0
669,5.265,189.934,0,1,0
670,3.550,281.690,0,1,0
671,6.013,166.306,0,1,0
672,4.035,247.831,0,1,0
673,3.039,329.056,0,1,0
674,2.540,393.701,0,1,0
675,1.539,649.773,1,0,0
676,1.392,718.391,1,0,0
677,2.896,345.304,1,0,0
678,2.955,338.409,0,1,0
679,1.301,768.640,1,0,0
680,2.996,333.778,0,1,0
681,3.627,275.710,0,1,0
682,6.438,155.328,0,1,0
683,4.545,220.022,0,1,0
684,4.453,224.568,0,1,0
685,2.779,359.842,1,0,0
686,3.241,308.547,0,1,0
687,1.124,889.680,1,0,0
688,3.117,320.821,0,1,0
689,3.151,317.360,1,0,0
690,4.755,210.305,0,1,0
691,5.590,178.891,0,1,0
692,3.703,270.051,0,1,0
693,1.498,667.557,1,0,0
694,1.728,578.704,1,0,0
695,4.661,214.546,0,1,0
696,6.335,157.853,0,1,0
697,3.419,292.483,1,0,0
698,4.624,216.263,0,1,0
699,2.880,347.222,1,0,0
700,3.249,307.787,0,1,0
701,2.529,395.413,1,0,0
702,3.126,319.898,1,0,0
703,4.492,222.618,0,1,0
704,3.552,281.532,1,0,0
705,5.332,187.547,0,1,0
706,3.809,262.536,1,0,0
707,3.579,279.408,1,0,0
708,5.016,199.362,0,1,0
709,4.130,242.131,1,0,0
710,4.385,228.050,0,1,0
711,3.291,303.859,1,0,0
712,3.368,296.912,1,0,0
713,3.017,331.455,1,0,0
714,3.868,258.532,0,1,0
715,3.150,317.460,0,1,0
716,3.910,255.754,0,1,0
717,3.438,290.867,1,0,0
718,3.927,254.647,0,1,0
719,1.290,775.194,1,0,0
720,3.037,329.272,1,0,0
721,3.095,323.102,1,0,0
722,3.580,279.330,0,1,0
723,3.477,287.604,0,1,0
724,4.393,227.635,0,1,0
725,4.435,225.479,1,0,0
726,5.042,198.334,0,1,0
727,3.111,321.440,0,1,0
728,1.609,621.504,1,0,0
729,3.611,276.932,0,1,0
730,1.174,851.789,1,0,0
731,5.126,195.084,0,1,0
732,1.116,896.057,1,0,0
733,2.887,346.380,1,0,0
734,1.765,566.572,1,0,0
735,4.240,235.849,0,1,0
736,4.812,207.814,0,1,0
737,3.332,300.120,1,0,0
738,3.534,282.965,1,0,0
739,4.338,230.521,0,1,0
740,3.308,302.297,0,1,0
741,3.049,327.976,0,1,0
742,3.163,316.156,1,0,0
743,4.157,240.558,0,1,0
744,2.028,493.097,0,1,0
745,4.211,237.473,0,1,0
746,3.180,314.465,1,0,0
747,2.444,409.165,0,1,0
748,3.111,321.440,0,1,0
749,3.301,302.939,1,0,0
750,3.039,329.056,0,1,0
751,4.324,231.267,0,1,0
752,4.714,212.134,0,1,0
753,3.078,324.886,0,1,0
754,4.111,243.250,0,1,0
755,3.281,304.785,0,1,0
756,3.009,332.336,1,0,0
757,4.234,236.183,1,0,0
758,4.211,237.473,0,1,0
759,1.513,660.939,1,0,0
760,5.802,172.354,0,1,0
761,4.309,232.072,0,1,0
762,3.932,254.323,0,1,0
763,1.733,577.034,1,0,0
764,3.428,291.715,1,0,0
765,1.328,753.012,1,0,0
766,2.493,401.123,1,0,0
767,2.088,478.927,1,0,0
768,3.600,277.778,0,1,0
769,7.775,128.617,0,1,0
770,4.381,228.258,0,1,0
771,3.300,303.030,0,1,0
772,3.749,266.738,0,1,0
773,3.689,271.076,0,1,0
774,6.295,158.856,0,1,0
775,3.324,300.842,1,0,0
776,3.450,289.855,0,1,0
777,3.677,271.961,0,1,0
778,2.654,376.790,1,0,0
779,2.703,369.959,1,0,0
780,5.202,192.234,0,1,0
781,4.819,207.512,0,1,0
782,4.652,214.961,0,1,0
783,2.925,341.880,0,1,0
784,4.658,214.684,0,1,0
785,3.679,271.813,1,0,0
786,5.981,167.196,0,1,0
787,4.443,225.073,0,1,0
788,3.365,297.177,1,0,0
789,1.333,750.188,1,0,0
790,1.184,844.595,1,0,0
791,4.374,228.624,0,1,0
792,6.235,160.385,0,1,0
793,4.326,231.160,0,1,0
794,3.478,287.522,0,1,0
795,4.282,233.536,0,1,0
796,3.908,255.885,0,1,0
797,3.258,306.937,0,1,0
798,2.053,487.092,1,0,0
799,2.882,346.981,1,0,0
800,3.123,320.205,1,0,0
801,2.449,408.330,1,0,0
802,2.788,358.680,1,0,0
803,3.082,324.465,0,1,0
804,3.544,282.167,1,0,0
805,1.400,714.286,1,0,0
806,4.292,232.992,0,1,0
807,4.080,245.098,0,1,0
808,2.331,429.000,1,0,0
809,3.609,277.085,0,1,0
810,3.826,261.370,1,0,0
811,2.989,334.560,1,0,0
812,3.988,250.752,0,1,0
813,3.778,264.690,0,1,0
814,3.521,284.010,1,0,0
815,5.057,197.746,0,1,0
816,2.760,362.319,0,1,0
817,3.376,296.209,1,0,0
818,3.413,292.997,0,1,0
819,4.132,242.014,0,1,0
820,3.242,308.452,1,0,0
821,2.586,386.698,1,0,0
822,2.916,342.936,0,1,0
823,1.463,683.527,1,0,0
824,1.249,800.641,1,0,0
825,3.044,328.515,1,0,0
826,2.679,373.274,0,1,0
827,2.813,355.492,0,1,0
828,2.293,436.110,0,1,0
829,3.994,250.376,1,0,0
830,1.439,694.927,1,0,0
831,6.124,163.292,0,1,0
832,3.987,250.815,0,1,0
833,2.835,352.734,0,1,0
834,2.352,425.170,0,1,0
835,3.163,316.156,0,1,0
836,3.571,280.034,0,1,0
837,2.775,360.360,0,1,0
838,5.060,197.628,0,1,0
839,2.791,358.295,1,0,0
840,1.421,703.730,1,0,0
841,3.070,325.733,1,0,0
842,3.821,261.712,0,1,0
843,4.597,217.533,0,1,0
844,4.234,236.183,0,1,0
845,1.815,550.964,1,0,0
846,3.259,306.843,0,1,0
847,2.867,348.797,1,0,0
848,2.491,401.445,0,1,0
849,3.489,286.615,1,0,0
850,4.277,233.809,0,1,0
851,3.506,285.225,1,0,0
852,1.614,619.579,1,0,0
853,3.289,304.044,0,1,0
854,4.876,205.086,0,1,0
855,3.961,252.461,0,1,0
856,4.417,226.398,0,1,0
857,3.399,294.204,0,1,0
858,4.096,244.141,0,1,0
859,4.167,239.981,1,0,0
860,1.275,784.314,1,0,0
861,3.459,289.101,0,1,0
862,2.885,346.620,1,0,0
863,5.213,191.828,0,1,0
864,5.388,185.598,0,1,0
865,3.375,296.296,1,0,0
866,1.857,538.503,1,0,0
867,3.406,293.600,1,0,0
868,4.680,213.675,0,1,0
869,4.960,201.613,0,1,0
