pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
121,21.194,94366.330,2000,0,0
122,28.956,69070.314,2000,0,0
123,46.383,43119.246,2000,0,0
124,58.863,33977.201,0,2000,0
125,11.673,171335.561,2000,0,0
126,26.582,75238.883,2000,0,0
127,22.709,88070.809,2000,0,0
128,61.050,32760.033,0,2000,0
129,22.476,88983.805,2000,0,0
130,25.897,77229.023,2000,0,0
131,16.593,120532.755,2000,0,0
132,66.457,30094.648,0,2000,0
133,52.499,38095.964,2000,0,0
134,30.255,66104.776,0,2000,0
135,26.405,75743.230,2000,0,0
136,47.008,42545.950,2000,0,0
137,33.140,60350.030,2000,0,0
138,38.131,52450.762,2000,0,0
139,10.244,195236.236,2000,0,0
140,19.731,101363.337,2000,0,0
141,19.353,103343.151,0,2000,0
142,18.452,108389.334,2000,0,0
143,17.326,115433.453,2000,0,0
144,13.375,149532.710,2000,0,0
145,18.920,105708.245,2000,0,0
146,7.286,274499.039,2000,0,0
147,14.946,133815.068,2000,0,0
148,32.367,61791.331,2000,0,0
149,28.846,69333.703,2000,0,0
150,34.214,58455.603,0,2000,0
151,35.149,56900.623,2000,0,0
152,13.345,149868.865,2000,0,0
153,15.415,129743.756,2000,0,0
154,16.032,124750.499,2000,0,0
155,6.889,290317.898,2000,0,0
156,14.832,134843.581,2000,0,0
157,14.634,136668.033,2000,0,0
158,15.154,131978.356,2000,0,0
159,14.245,140400.140,2000,0,0
160,13.073,152987.073,2000,0,0
161,19.792,101050.930,2000,0,0
162,17.081,117089.163,2000,0,0
163,7.113,281175.313,2000,0,0
164,19.073,104860.274,2000,0,0
165,18.749,106672.356,2000,0,0
166,20.573,97214.796,0,2000,0
167,13.192,151607.035,2000,0,0
168,22.831,87600.193,2000,0,0
169,18.616,107434.465,2000,0,0
170,19.928,100361.301,2000,0,0
171,24.574,81386.832,0,2000,0
172,21.426,93344.535,2000,0,0
173,22.033,90772.932,2000,0,0
174,24.670,81070.126,0,2000,0
175,10.319,193817.230,2000,0,0
176,10.236,195388.824,2000,0,0
177,39.264,50937.245,0,2000,0
178,20.576,97200.622,2000,0,0
179,27.720,72150.072,2000,0,0
180,19.114,104635.346,2000,0,0
181,19.741,101311.990,2000,0,0
182,22.380,89365.505,2000,0,0
183,38.871,51452.239,2000,0,0
184,32.846,60890.215,2000,0,0
185,52.400,38167.939,2000,0,0
186,47.956,41704.896,0,2000,0
187,42.634,46910.916,2000,0,0
188,19.716,101440.454,2000,0,0
189,43.514,45962.219,2000,0,0
190,41.319,48403.882,0,2000,0
191,23.242,86051.114,2000,0,0
192,30.724,65095.691,2000,0,0
193,32.779,61014.674,2000,0,0
194,33.967,58880.678,2000,0,0
195,29.514,67764.451,2000,0,0
196,17.882,111844.313,2000,0,0
197,33.172,60291.812,2000,0,0
198,20.916,95620.578,2000,0,0
199,25.546,78290.143,2000,0,0
200,18.176,110035.211,0,2000,0
201,22.240,89928.058,2000,0,0
202,18.078,110631.707,2000,0,0
203,44.538,44905.474,2000,0,0
204,24.276,82385.896,2000,0,0
205,43.518,45957.994,2000,0,0
206,47.818,41825.254,2000,0,0
207,74.195,26955.994,2000,0,0
208,19.263,103825.988,0,2000,0
209,68.232,29311.760,2000,0,0
210,23.667,84505.852,0,2000,0
211,32.005,62490.236,0,2000,0
212,74.945,26686.237,2000,0,0
213,22.878,87420.229,2000,0,0
214,17.681,113115.774,2000,0,0
215,14.686,136184.121,2000,0,0
216,14.883,134381.509,2000,0,0
217,19.072,104865.772,2000,0,0
218,22.207,90061.692,2000,0,0
219,13.219,151297.375,2000,0,0
220,15.175,131795.717,2000,0,0
221,20.796,96172.341,2000,0,0
222,24.954,80147.471,2000,0,0
223,9.029,221508.473,2000,0,0
224,17.388,115021.854,2000,0,0
225,16.637,120213.981,2000,0,0
226,25.812,77483.341,2000,0,0
227,21.490,93066.543,2000,0,0
228,22.524,88794.175,2000,0,0
229,25.987,76961.558,2000,0,0
230,13.345,149868.865,2000,0,0
231,17.431,114738.110,2000,0,0
232,18.748,106678.046,2000,0,0
233,25.495,78446.754,0,2000,0
234,19.531,102401.311,2000,0,0
235,18.881,105926.593,2000,0,0
236,7.565,264375.413,2000,0,0
237,20.305,98497.907,2000,0,0
238,22.833,87592.520,2000,0,0
239,23.390,85506.627,2000,0,0
240,25.992,76946.753,2000,0,0
241,26.345,75915.734,0,2000,0
242,15.385,129996.750,2000,0,0
243,13.045,153315.447,2000,0,0
244,41.726,47931.745,2000,0,0
245,34.955,57216.421,2000,0,0
246,33.023,60563.849,0,2000,0
247,29.612,67540.186,2000,0,0
248,28.463,70266.662,2000,0,0
249,37.729,53009.621,2000,0,0
250,37.677,53082.783,2000,0,0
251,37.672,53089.828,2000,0,0
252,21.751,91949.795,2000,0,0
253,15.466,129315.919,2000,0,0
254,37.722,53019.458,2000,0,0
255,20.735,96455.269,2000,0,0
256,22.875,87431.694,2000,0,0
257,18.669,107129.466,2000,0,0
258,26.799,74629.650,2000,0,0
259,19.611,101983.581,2000,0,0
260,20.001,99995.000,0,2000,0
261,31.533,63425.618,0,2000,0
262,28.142,71068.154,2000,0,0
263,27.235,73434.918,2000,0,0
264,19.694,101553.773,2000,0,0
265,26.537,75366.469,2000,0,0
266,29.448,67916.327,2000,0,0
267,36.882,54226.994,2000,0,0
268,34.862,57369.055,2000,0,0
269,41.185,48561.369,0,2000,0
270,42.919,46599.408,2000,0,0
271,45.567,43891.413,2000,0,0
272,15.553,128592.554,2000,0,0
273,25.710,77790.743,2000,0,0
274,13.184,151699.029,2000,0,0
275,24.493,81655.983,2000,0,0
276,25.037,79881.775,2000,0,0
277,33.663,59412.411,2000,0,0
278,26.051,76772.485,2000,0,0
279,35.551,56257.208,2000,0,0
280,41.817,47827.439,2000,0,0
281,32.652,61251.991,2000,0,0
282,38.322,52189.343,2000,0,0
283,45.396,44056.745,2000,0,0
284,16.663,120026.406,2000,0,0
285,20.110,99453.008,0,2000,0
286,40.439,49457.207,2000,0,0
287,34.756,57544.021,2000,0,0
288,30.956,64607.830,2000,0,0
289,22.861,87485.237,2000,0,0
290,23.896,83696.016,2000,0,0
291,36.327,55055.468,2000,0,0
292,36.295,55104.009,2000,0,0
293,23.775,84121.977,2000,0,0
294,36.645,54577.705,2000,0,0
295,31.177,64149.854,2000,0,0
296,23.899,83685.510,2000,0,0
297,8.689,230176.085,2000,0,0
298,29.612,67540.186,0,2000,0
299,35.682,56050.670,0,2000,0
300,30.357,65882.663,2000,0,0
301,12.282,162839.928,2000,0,0
302,23.944,83528.233,2000,0,0
303,26.181,76391.276,2000,0,0
304,22.855,87508.204,2000,0,0
305,27.290,73286.918,2000,0,0
306,20.242,98804.466,2000,0,0
307,25.980,76982.294,2000,0,0
308,21.567,92734.270,2000,0,0
309,29.141,68631.825,2000,0,0
310,14.671,136323.359,2000,0,0
311,27.233,73440.311,2000,0,0
312,13.601,147048.011,2000,0,0
313,24.293,82328.243,2000,0,0
314,23.404,85455.478,2000,0,0
315,41.373,48340.705,0,2000,0
316,22.137,90346.479,2000,0,0
317,33.887,59019.683,2000,0,0
318,63.717,31388.797,2000,0,0
319,36.979,54084.751,0,2000,0
320,19.647,101796.712,2000,0,0
321,45.472,43983.110,2000,0,0
322,63.931,31283.728,2000,0,0
323,61.647,32442.779,2000,0,0
324,9.735,205444.273,2000,0,0
325,12.337,162113.966,2000,0,0
326,47.410,42185.193,2000,0,0
327,7.103,281571.167,2000,0,0
328,62.026,32244.543,2000,0,0
329,77.519,25800.126,2000,0,0
330,39.807,50242.420,2000,0,0
331,21.660,92336.103,2000,0,0
332,11.760,170068.027,2000,0,0
333,16.312,122609.122,2000,0,0
334,12.002,166638.894,2000,0,0
335,15.824,126390.293,2000,0,0
336,22.071,90616.646,2000,0,0
337,41.171,48577.882,2000,0,0
338,23.271,85943.879,2000,0,0
339,26.394,75774.797,2000,0,0
340,33.803,59166.346,2000,0,0
341,23.640,84602.369,0,2000,0
342,24.087,83032.341,2000,0,0
343,16.969,117861.984,2000,0,0
344,21.178,94437.624,2000,0,0
345,23.071,86688.917,2000,0,0
346,32.132,62243.247,2000,0,0
347,32.177,62156.199,2000,0,0
348,22.389,89329.581,0,2000,0
349,21.852,91524.803,2000,0,0
350,17.244,115982.371,2000,0,0
351,8.901,224693.855,2000,0,0
352,19.814,100938.730,2000,0,0
353,28.871,69273.666,2000,0,0
354,20.470,97703.957,2000,0,0
355,24.998,80006.401,2000,0,0
356,26.480,75528.701,2000,0,0
357,27.117,73754.471,2000,0,0
358,18.911,105758.553,2000,0,0
359,19.246,103917.697,2000,0,0
360,41.833,47809.146,2000,0,0
361,24.330,82203.042,2000,0,0
362,95.858,20864.195,2000,0,0
363,84.146,23768.212,0,2000,0
364,20.743,96418.069,0,2000,0
365,96.493,20726.892,2000,0,0
366,12.979,154095.077,2000,0,0
367,25.277,79123.314,2000,0,0
368,90.783,22030.556,0,2000,0
369,22.827,87615.543,2000,0,0
370,29.128,68662.455,2000,0,0
371,13.602,147037.200,2000,0,0
372,24.915,80272.928,2000,0,0
373,46.696,42830.221,2000,0,0
374,39.237,50972.297,2000,0,0
375,60.035,33313.900,2000,0,0
376,70.917,28201.983,2000,0,0
377,40.939,48853.172,2000,0,0
378,19.990,100050.025,2000,0,0
379,30.599,65361.613,0,2000,0
380,44.855,44588.117,2000,0,0
381,31.737,63017.929,2000,0,0
382,41.214,48527.199,2000,0,0
383,23.529,85001.488,2000,0,0
384,37.891,52782.983,2000,0,0
385,36.112,55383.252,2000,0,0
386,27.155,73651.261,2000,0,0
387,27.208,73507.792,2000,0,0
388,38.801,51545.063,2000,0,0
389,16.952,117980.179,2000,0,0
390,17.733,112784.075,2000,0,0
391,8.233,242924.815,2000,0,0
392,39.902,50122.801,2000,0,0
393,25.643,77993.994,2000,0,0
394,38.561,51865.875,2000,0,0
395,34.552,57883.769,2000,0,0
396,35.275,56697.378,2000,0,0
397,37.084,53931.615,2000,0,0
398,18.642,107284.626,2000,0,0
399,19.596,102061.645,2000,0,0
400,21.278,93993.796,2000,0,0
401,21.878,91416.034,2000,0,0
402,20.627,96960.295,2000,0,0
403,45.684,43779.004,0,2000,0
404,33.822,59133.109,2000,0,0
405,50.995,39219.531,2000,0,0
406,37.106,53899.639,2000,0,0
407,16.726,119574.315,2000,0,0
408,29.688,67367.286,2000,0,0
409,23.859,83825.810,2000,0,0
410,22.992,86986.778,2000,0,0
411,39.144,51093.399,2000,0,0
412,10.081,198393.017,2000,0,0
413,16.787,119139.811,2000,0,0
414,20.096,99522.293,2000,0,0
415,26.677,74970.949,2000,0,0
416,28.076,71235.219,2000,0,0
417,19.728,101378.751,2000,0,0
418,20.016,99920.064,2000,0,0
419,18.366,108896.875,2000,0,0
420,21.492,93057.882,2000,0,0
421,18.694,106986.199,2000,0,0
422,18.047,110821.743,0,2000,0
423,12.001,166652.779,2000,0,0
424,28.461,70271.600,2000,0,0
425,18.637,107313.409,2000,0,0
426,34.418,58109.129,2000,0,0
427,14.768,135427.952,2000,0,0
428,12.787,156408.853,2000,0,0
429,17.739,112745.927,2000,0,0
430,24.569,81403.395,2000,0,0
431,23.732,84274.397,2000,0,0
432,27.231,73445.705,2000,0,0
433,15.607,128147.626,2000,0,0
434,19.012,105196.718,2000,0,0
435,17.008,117591.722,2000,0,0
436,19.394,103124.678,0,2000,0
437,33.930,58944.887,2000,0,0
438,15.313,130607.980,2000,0,0
439,27.177,73591.640,2000,0,0
440,20.253,98750.802,2000,0,0
441,14.685,136193.395,2000,0,0
442,7.334,272702.482,2000,0,0
443,10.278,194590.387,2000,0,0
444,11.866,168548.795,2000,0,0
445,16.721,119610.071,2000,0,0
446,21.025,95124.851,2000,0,0
447,11.171,179035.001,2000,0,0
448,25.601,78121.948,2000,0,0
449,11.704,170881.750,2000,0,0
450,16.233,123205.815,2000,0,0
451,10.913,183267.662,2000,0,0
452,23.070,86692.674,2000,0,0
453,21.649,92383.020,2000,0,0
454,18.018,111000.111,2000,0,0
455,24.100,82987.552,2000,0,0
456,18.627,107371.021,2000,0,0
457,22.890,87374.399,2000,0,0
458,18.963,105468.544,2000,0,0
459,35.969,55603.436,2000,0,0
460,18.450,108401.084,0,2000,0
461,15.921,125620.250,2000,0,0
462,32.136,62235.499,2000,0,0
463,18.233,109691.219,2000,0,0
464,48.445,41283.930,2000,0,0
465,16.350,122324.159,0,2000,0
466,37.703,53046.177,2000,0,0
467,36.847,54278.503,2000,0,0
468,20.564,97257.343,2000,0,0
469,20.834,95996.928,0,2000,0
470,22.067,90633.072,2000,0,0
471,30.277,66056.743,2000,0,0
472,9.473,211126.359,2000,0,0
473,11.571,172845.908,2000,0,0
474,23.918,83619.032,2000,0,0
475,20.047,99765.551,2000,0,0
476,32.279,61959.788,2000,0,0
477,24.401,81963.854,0,2000,0
478,14.587,137108.384,2000,0,0
479,30.724,65095.691,2000,0,0
480,23.741,84242.450,2000,0,0
481,50.207,39835.083,2000,0,0
482,29.482,67838.003,2000,0,0
483,46.427,43078.381,2000,0,0
484,21.123,94683.520,2000,0,0
485,12.961,154309.081,2000,0,0
486,36.966,54103.771,2000,0,0
487,70.127,28519.686,0,2000,0
488,45.783,43684.337,2000,0,0
489,11.296,177053.824,2000,0,0
490,22.072,90612.541,0,2000,0
491,9.424,212224.109,2000,0,0
492,16.493,121263.566,2000,0,0
493,59.754,33470.563,2000,0,0
494,53.070,37686.075,2000,0,0
495,37.929,52730.101,2000,0,0
496,20.776,96264.921,2000,0,0
497,18.759,106615.491,2000,0,0
498,11.210,178412.132,2000,0,0
499,37.390,53490.238,2000,0,0
500,20.220,98911.968,0,2000,0
501,31.705,63081.533,0,2000,0
502,20.944,95492.743,2000,0,0
503,26.106,76610.741,2000,0,0
504,13.319,150161.424,2000,0,0
505,19.407,103055.598,2000,0,0
506,13.444,148765.248,2000,0,0
507,12.276,162919.518,2000,0,0
508,14.953,133752.424,2000,0,0
509,14.505,137883.488,2000,0,0
510,40.255,49683.269,2000,0,0
511,31.024,64466.220,2000,0,0
512,18.711,106888.996,2000,0,0
513,27.165,73624.149,2000,0,0
514,27.713,72168.296,2000,0,0
515,29.814,67082.579,2000,0,0
516,26.609,75162.539,0,2000,0
517,32.055,62392.762,2000,0,0
518,31.466,63560.669,2000,0,0
519,37.866,52817.831,2000,0,0
520,18.158,110144.289,2000,0,0
521,19.331,103460.763,2000,0,0
522,16.841,118757.793,2000,0,0
523,18.349,108997.766,2000,0,0
524,32.206,62100.230,2000,0,0
525,60.175,33236.394,2000,0,0
526,58.579,34141.928,2000,0,0
527,125.762,15903.055,0,2000,0
528,25.164,79478.620,2000,0,0
529,20.135,99329.526,2000,0,0
530,76.579,26116.821,2000,0,0
531,18.997,105279.781,2000,0,0
532,19.496,102585.146,2000,0,0
533,53.315,37512.895,2000,0,0
534,54.070,36989.088,2000,0,0
535,18.593,107567.364,2000,0,0
536,16.570,120700.060,2000,0,0
537,15.133,132161.501,2000,0,0
538,52.402,38166.482,0,2000,0
539,22.595,88515.158,2000,0,0
540,29.272,68324.679,2000,0,0
541,23.714,84338.366,2000,0,0
542,19.519,102464.266,2000,0,0
543,17.312,115526.802,2000,0,0
544,8.865,225606.317,2000,0,0
545,14.161,141232.964,2000,0,0
546,17.642,113365.832,2000,0,0
547,21.537,92863.444,2000,0,0
548,20.646,96871.065,2000,0,0
549,24.323,82226.699,0,2000,0
550,19.870,100654.253,2000,0,0
551,30.743,65055.460,2000,0,0
552,26.011,76890.546,0,2000,0
553,10.693,187038.249,2000,0,0
554,19.375,103225.806,2000,0,0
555,16.890,118413.262,2000,0,0
556,26.208,76312.576,2000,0,0
557,16.280,122850.123,2000,0,0
558,20.232,98853.302,2000,0,0
559,26.589,75219.076,0,2000,0
560,19.461,102769.642,2000,0,0
561,23.639,84605.948,2000,0,0
562,21.715,92102.233,2000,0,0
563,21.918,91249.202,2000,0,0
564,15.436,129567.245,2000,0,0
565,20.709,96576.368,2000,0,0
566,25.163,79481.779,2000,0,0
567,20.389,98092.108,2000,0,0
568,22.306,89661.974,2000,0,0
569,9.863,202778.059,2000,0,0
570,17.950,111420.613,2000,0,0
571,21.925,91220.068,2000,0,0
572,26.764,74727.246,2000,0,0
573,18.756,106632.544,2000,0,0
574,15.616,128073.770,2000,0,0
575,14.829,134870.861,2000,0,0
576,11.540,173310.225,2000,0,0
577,18.828,106224.772,0,2000,0
578,17.246,115968.920,2000,0,0
579,11.488,174094.708,2000,0,0
580,16.175,123647.604,2000,0,0
581,20.823,96047.640,2000,0,0
582,15.960,125313.283,2000,0,0
583,20.975,95351.609,2000,0,0
584,32.234,62046.287,2000,0,0
585,21.101,94782.238,2000,0,0
586,32.835,60910.614,2000,0,0
587,20.476,97675.327,2000,0,0
588,36.425,54907.344,2000,0,0
589,13.622,146821.318,2000,0,0
590,13.259,150840.938,2000,0,0
591,14.036,142490.738,2000,0,0
592,32.734,61098.552,2000,0,0
593,15.642,127860.887,2000,0,0
594,7.236,276395.799,2000,0,0
595,21.107,94755.294,2000,0,0
596,14.960,133689.840,2000,0,0
597,14.692,136128.505,2000,0,0
598,16.039,124696.053,2000,0,0
599,22.500,88888.889,2000,0,0
600,21.697,92178.642,2000,0,0
601,27.267,73348.737,2000,0,0
602,24.216,82590.023,0,2000,0
603,24.934,80211.759,2000,0,0
604,10.593,188803.927,2000,0,0
605,26.833,74535.087,2000,0,0
606,27.354,73115.449,2000,0,0
607,29.888,66916.488,2000,0,0
608,14.578,137193.031,2000,0,0
609,37.861,52824.807,2000,0,0
610,20.451,97794.729,2000,0,0
611,43.465,46014.034,0,2000,0
612,29.494,67810.402,0,2000,0
613,20.403,98024.800,2000,0,0
614,27.735,72111.051,2000,0,0
615,27.332,73174.301,2000,0,0
616,36.216,55224.210,0,2000,0
617,30.707,65131.729,2000,0,0
618,33.013,60582.195,2000,0,0
619,30.351,65895.687,2000,0,0
620,61.229,32664.260,2000,0,0
621,17.971,111290.412,2000,0,0
622,28.166,71007.598,2000,0,0
623,17.664,113224.638,2000,0,0
624,28.386,70457.268,2000,0,0
625,26.471,75554.380,2000,0,0
626,22.602,88487.744,2000,0,0
627,17.048,117315.814,2000,0,0
628,11.840,168918.919,2000,0,0
629,17.275,115774.240,2000,0,0
630,23.321,85759.616,2000,0,0
631,32.741,61085.489,2000,0,0
632,15.059,132810.944,2000,0,0
633,13.302,150353.330,2000,0,0
634,36.799,54349.303,2000,0,0
635,28.583,69971.661,2000,0,0
636,25.547,78287.079,2000,0,0
637,24.392,81994.096,2000,0,0
638,11.508,173792.145,2000,0,0
639,22.808,87688.530,2000,0,0
640,29.004,68956.006,2000,0,0
641,21.782,91818.933,2000,0,0
642,21.286,93958.470,0,2000,0
643,17.054,117274.540,2000,0,0
644,27.392,73014.019,2000,0,0
645,15.887,125889.092,2000,0,0
646,19.427,102949.503,2000,0,0
647,29.269,68331.682,2000,0,0
648,32.208,62096.374,2000,0,0
649,24.085,83039.236,2000,0,0
650,32.736,61094.819,2000,0,0
651,27.593,72482.151,2000,0,0
652,30.533,65502.899,2000,0,0
653,21.714,92106.475,2000,0,0
654,36.611,54628.390,2000,0,0
655,53.883,37117.458,0,2000,0
656,24.401,81963.854,2000,0,0
657,51.543,38802.553,2000,0,0
658,21.661,92331.841,2000,0,0
659,22.150,90293.454,2000,0,0
660,25.221,79298.997,2000,0,0
661,30.788,64960.374,2000,0,0
662,22.479,88971.929,2000,0,0
663,50.060,39952.058,2000,0,0
664,30.007,66651.115,2000,0,0
665,17.740,112739.572,2000,0,0
666,25.329,78960.875,2000,0,0
667,44.417,45027.805,2000,0,0
668,40.176,49780.964,2000,0,0
669,32.680,61199.510,0,2000,0
670,27.407,72974.058,2000,0,0
671,26.020,76863.951,2000,0,0
672,36.792,54359.643,2000,0,0
673,30.340,65919.578,2000,0,0
674,36.591,54658.249,2000,0,0
675,40.414,49487.801,2000,0,0
676,35.968,55604.982,2000,0,0
677,25.575,78201.369,2000,0,0
678,47.836,41809.516,0,2000,0
679,19.752,101255.569,2000,0,0
680,15.455,129407.959,2000,0,0
681,24.671,81066.840,2000,0,0
682,34.219,58447.062,2000,0,0
683,29.712,67312.870,2000,0,0
684,14.903,134201.168,2000,0,0
685,33.915,58970.957,0,2000,0
686,33.302,60056.453,2000,0,0
687,12.993,153929.039,2000,0,0
688,14.638,136630.687,2000,0,0
689,33.503,59696.147,2000,0,0
690,9.398,212811.236,2000,0,0
691,21.079,94881.161,2000,0,0
692,25.355,78879.905,2000,0,0
693,23.756,84189.257,2000,0,0
694,21.021,95142.952,2000,0,0
695,19.853,100740.442,2000,0,0
696,23.640,84602.369,0,2000,0
697,22.491,88924.459,2000,0,0
698,16.481,121351.860,2000,0,0
699,18.548,107828.337,2000,0,0
700,21.694,92191.389,2000,0,0
701,10.141,197219.209,2000,0,0
702,15.466,129315.919,2000,0,0
703,8.791,227505.403,2000,0,0
704,7.939,251920.897,2000,0,0
705,13.485,148312.940,2000,0,0
706,17.039,117377.780,2000,0,0
707,14.376,139120.757,2000,0,0
708,7.106,281452.294,2000,0,0
709,15.764,126871.352,2000,0,0
710,15.623,128016.386,2000,0,0
711,8.096,247035.573,2000,0,0
712,7.252,275785.990,2000,0,0
713,6.111,327278.678,2000,0,0
714,17.220,116144.019,2000,0,0
715,17.149,116624.876,2000,0,0
716,17.652,113301.609,2000,0,0
717,7.851,254744.619,2000,0,0
718,19.033,105080.649,2000,0,0
719,14.826,134898.152,2000,0,0
720,23.627,84648.919,2000,0,0
721,20.643,96885.143,0,2000,0
722,21.625,92485.549,2000,0,0
723,19.426,102954.803,2000,0,0
724,26.084,76675.357,2000,0,0
725,19.413,103023.747,2000,0,0
726,34.165,58539.441,2000,0,0
727,10.051,198985.176,2000,0,0
728,11.801,169477.163,2000,0,0
729,13.583,147242.877,2000,0,0
730,22.555,88672.135,2000,0,0
731,18.263,109511.033,2000,0,0
732,15.119,132283.881,2000,0,0
733,18.290,109349.371,2000,0,0
734,14.326,139606.310,2000,0,0
735,27.644,72348.430,2000,0,0
736,18.715,106866.150,0,2000,0
737,28.086,71209.855,2000,0,0
738,19.961,100195.381,2000,0,0
739,27.828,71870.059,2000,0,0
740,19.564,102228.583,2000,0,0
741,18.537,107892.323,2000,0,0
742,11.937,167546.285,2000,0,0
743,17.448,114626.318,2000,0,0
744,25.274,79132.706,2000,0,0
745,22.439,89130.532,2000,0,0
746,17.284,115713.955,2000,0,0
747,15.977,125179.946,2000,0,0
748,18.602,107515.321,2000,0,0
749,10.482,190803.282,2000,0,0
750,25.499,78434.448,2000,0,0
751,17.614,113546.043,2000,0,0
752,16.723,119595.766,2000,0,0
753,35.989,55572.536,2000,0,0
754,21.357,93646.111,2000,0,0
755,17.134,116726.976,0,2000,0
756,31.658,63175.185,2000,0,0
757,29.313,68229.113,2000,0,0
758,42.500,47058.824,2000,0,0
759,42.646,46897.716,2000,0,0
760,18.181,110004.950,2000,0,0
761,19.387,103161.913,2000,0,0
762,12.267,163039.048,2000,0,0
763,22.988,87001.914,2000,0,0
764,30.935,64651.689,2000,0,0
765,24.021,83260.480,2000,0,0
766,24.569,81403.395,2000,0,0
767,26.820,74571.216,2000,0,0
768,13.622,146821.318,2000,0,0
769,40.198,49753.719,2000,0,0
770,26.848,74493.445,2000,0,0
771,25.379,78805.311,2000,0,0
772,35.771,55911.213,2000,0,0
773,35.415,56473.246,2000,0,0
