pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,3.362,297.442,0,1,0
88,2.863,349.284,0,1,0
89,3.724,268.528,0,1,0
90,4.299,232.612,0,1,0
91,3.497,285.959,0,1,0
92,3.498,285.878,0,1,0
93,3.425,291.971,0,1,0
94,4.458,224.316,0,1,0
95,4.240,235.849,0,1,0
96,3.553,281.452,1,0,0
97,4.900,204.082,0,1,0
98,4.462,224.115,0,1,0
99,3.357,297.885,0,1,0
100,3.060,326.797,0,1,0
101,3.266,306.185,0,1,0
102,3.423,292.141,0,1,0
103,1.826,547.645,1,0,0
104,5.068,197.316,0,1,0
105,3.555,281.294,0,1,0
106,3.934,254.194,0,1,0
107,3.936,254.065,0,1,0
108,3.930,254.453,0,1,0
109,4.345,230.150,0,1,0
110,3.681,271.665,0,1,0
111,3.048,328.084,0,1,0
112,3.973,251.699,0,1,0
113,3.965,252.207,0,1,0
114,2.156,463.822,0,1,0
115,3.423,292.141,0,1,0
116,3.341,299.312,0,1,0
117,3.528,283.447,0,1,0
118,2.816,355.114,1,0,0
119,3.477,287.604,0,1,0
120,4.326,231.160,0,1,0
121,1.669,599.161,1,0,0
122,3.828,261.233,0,1,0
123,3.943,253.614,0,1,0
124,2.957,338.181,0,1,0
125,2.885,346.620,0,1,0
126,3.484,287.026,0,1,0
127,4.126,242.365,0,1,0
128,4.353,229.727,0,1,0
129,3.972,251.762,0,1,0
130,2.971,336.587,0,1,0
131,3.590,278.552,0,1,0
132,2.592,385.802,0,1,0
133,3.887,257.268,0,1,0
134,3.366,297.089,0,1,0
135,3.212,311.333,0,1,0
136,3.238,308.833,0,1,0
137,3.956,252.781,0,1,0
138,3.955,252.845,0,1,0
139,4.689,213.265,0,1,0
140,3.768,265.393,0,1,0
141,4.739,211.015,0,1,0
142,3.557,281.136,0,1,0
143,3.372,296.560,0,1,0
144,3.551,281.611,0,1,0
145,3.146,317.864,0,1,0
146,1.528,654.450,1,0,0
147,3.610,277.008,0,1,0
148,3.340,299.401,0,1,0
149,3.231,309.502,0,1,0
150,3.744,267.094,0,1,0
151,2.934,340.832,0,1,0
152,3.243,308.356,0,1,0
153,1.563,639.795,1,0,0
154,3.921,255.037,0,1,0
155,2.878,347.464,0,1,0
156,6.063,164.935,0,1,0
157,3.614,276.702,0,1,0
158,2.546,392.773,0,1,0
159,3.565,280.505,0,1,0
160,2.940,340.136,0,1,0
161,2.770,361.011,0,1,0
162,3.206,311.915,0,1,0
163,2.663,375.516,0,1,0
164,2.976,336.022,0,1,0
165,4.246,235.516,0,1,0
166,3.130,319.489,0,1,0
167,2.854,350.385,0,1,0
168,3.592,278.396,0,1,0
169,3.535,282.885,0,1,0
170,3.075,325.203,0,1,0
171,4.690,213.220,0,1,0
172,1.817,550.358,0,1,0
173,1.824,548.246,0,1,0
174,2.687,372.162,0,1,0
175,2.760,362.319,0,1,0
176,3.681,271.665,0,1,0
177,3.225,310.078,0,1,0
178,3.247,307.977,0,1,0
179,3.047,328.192,0,1,0
180,3.090,323.625,0,1,0
181,4.003,249.813,0,1,0
182,4.032,248.016,0,1,0
183,3.639,274.801,0,1,0
184,2.903,344.471,0,1,0
185,2.878,347.464,0,1,0
186,1.756,569.476,1,0,0
187,1.431,698.812,1,0,0
188,4.384,228.102,0,1,0
189,3.735,267.738,0,1,0
190,3.030,330.033,0,1,0
191,3.475,287.770,0,1,0
192,4.455,224.467,0,1,0
193,3.602,277.624,0,1,0
194,2.091,478.240,1,0,0
195,2.228,448.833,0,1,0
196,2.346,426.257,0,1,0
197,4.757,210.217,0,1,0
198,3.427,291.800,0,1,0
199,3.450,289.855,1,0,0
200,3.991,250.564,0,1,0
201,4.021,248.694,0,1,0
202,4.429,225.785,0,1,0
203,3.389,295.072,0,1,0
204,3.917,255.297,0,1,0
205,3.396,294.464,0,1,0
206,1.469,680.735,1,0,0
207,5.077,196.967,0,1,0
208,3.774,264.971,0,1,0
209,3.196,312.891,0,1,0
210,2.460,406.504,1,0,0
211,4.437,225.378,0,1,0
212,2.907,343.997,0,1,0
213,3.313,301.841,0,1,0
214,1.564,639.386,1,0,0
215,4.258,234.852,0,1,0
216,4.212,237.417,0,1,0
217,2.603,384.172,0,1,0
218,3.356,297.974,0,1,0
219,4.406,226.963,0,1,0
220,3.349,298.597,0,1,0
221,4.489,222.767,0,1,0
222,5.164,193.648,0,1,0
223,4.495,222.469,0,1,0
224,4.281,233.590,0,1,0
225,4.801,208.290,0,1,0
226,3.887,257.268,0,1,0
227,3.334,299.940,0,1,0
228,1.834,545.256,1,0,0
229,4.831,206.996,0,1,0
230,5.099,196.117,0,1,0
231,5.735,174.368,0,1,0
232,4.416,226.449,0,1,0
233,4.272,234.082,0,1,0
234,4.283,233.481,0,1,0
235,4.821,207.426,0,1,0
236,4.186,238.892,0,1,0
237,3.234,309.215,0,1,0
238,3.352,298.329,0,1,0
239,3.064,326.371,0,1,0
240,3.173,315.159,0,1,0
241,4.792,208.681,0,1,0
242,4.279,233.699,0,1,0
243,4.025,248.447,0,1,0
244,4.153,240.790,0,1,0
245,1.466,682.128,1,0,0
246,4.334,230.734,0,1,0
247,3.938,253.936,0,1,0
248,3.603,277.546,0,1,0
249,6.628,150.875,0,1,0
250,3.667,272.702,0,1,0
251,3.168,315.657,0,1,0
252,4.822,207.383,0,1,0
253,2.607,383.583,1,0,0
254,5.123,195.198,0,1,0
255,5.087,196.580,0,1,0
256,5.041,198.373,0,1,0
257,4.357,229.516,0,1,0
258,3.385,295.421,1,0,0
259,3.349,298.597,0,1,0
260,3.964,252.270,0,1,0
261,3.986,250.878,0,1,0
262,3.948,253.293,0,1,0
263,1.573,635.728,1,0,0
264,4.320,231.481,0,1,0
265,4.594,217.675,0,1,0
266,5.165,193.611,0,1,0
267,4.746,210.704,0,1,0
268,5.772,173.250,0,1,0
269,1.540,649.351,1,0,0
270,4.694,213.038,0,1,0
271,4.411,226.706,0,1,0
272,5.137,194.666,0,1,0
273,4.840,206.612,0,1,0
274,4.710,212.314,0,1,0
275,3.612,276.855,1,0,0
276,4.205,237.812,0,1,0
277,4.573,218.675,0,1,0
278,4.573,218.675,0,1,0
279,4.950,202.020,0,1,0
280,4.396,227.480,0,1,0
281,3.701,270.197,0,1,0
282,5.148,194.250,0,1,0
283,1.359,735.835,1,0,0
284,4.327,231.107,0,1,0
285,5.017,199.322,0,1,0
286,4.885,204.708,0,1,0
287,4.642,215.424,0,1,0
288,5.085,196.657,0,1,0
289,3.954,252.908,0,1,0
290,5.185,192.864,0,1,0
291,4.681,213.630,0,1,0
292,3.927,254.647,0,1,0
293,3.205,312.012,0,1,0
294,2.947,339.328,1,0,0
295,1.621,616.903,1,0,0
296,4.075,245.399,0,1,0
297,4.559,219.346,0,1,0
298,3.056,327.225,0,1,0
299,3.998,250.125,0,1,0
300,4.326,231.160,0,1,0
301,4.599,217.439,0,1,0
302,4.911,203.625,0,1,0
303,4.843,206.484,0,1,0
304,4.322,231.374,0,1,0
305,5.520,181.159,0,1,0
306,5.004,199.840,0,1,0
307,3.987,250.815,0,1,0
308,8.389,119.204,0,1,0
309,4.699,212.811,0,1,0
310,4.026,248.385,0,1,0
311,3.765,265.604,0,1,0
312,3.177,314.762,0,1,0
313,1.177,849.618,1,0,0
314,4.668,214.225,0,1,0
315,4.403,227.118,0,1,0
316,4.596,217.581,0,1,0
317,4.710,212.314,0,1,0
318,4.027,248.324,0,1,0
319,2.840,352.113,0,1,0
320,5.228,191.278,0,1,0
321,4.376,228.519,0,1,0
322,3.699,270.343,0,1,0
323,3.790,263.852,0,1,0
324,4.187,238.834,0,1,0
325,4.625,216.216,0,1,0
326,4.994,200.240,0,1,0
327,1.448,690.608,1,0,0
328,4.021,248.694,0,1,0
329,5.339,187.301,0,1,0
330,4.668,214.225,0,1,0
331,4.397,227.428,0,1,0
332,4.836,206.782,0,1,0
333,6.897,144.991,0,1,0
334,3.965,252.207,1,0,0
335,4.271,234.137,0,1,0
336,4.239,235.905,0,1,0
337,5.093,196.348,0,1,0
338,4.790,208.768,0,1,0
339,3.810,262.467,0,1,0
340,4.708,212.404,0,1,0
341,4.767,209.776,0,1,0
342,3.539,282.566,1,0,0
343,4.116,242.954,0,1,0
344,4.451,224.669,0,1,0
345,3.323,300.933,0,1,0
346,4.203,237.925,0,1,0
347,4.879,204.960,0,1,0
348,3.169,315.557,0,1,0
349,3.103,322.269,0,1,0
350,3.119,320.616,0,1,0
351,3.620,276.243,0,1,0
352,3.281,304.785,0,1,0
353,3.594,278.242,0,1,0
354,3.464,288.684,0,1,0
355,3.349,298.597,0,1,0
356,3.082,324.465,0,1,0
357,3.545,282.087,0,1,0
358,4.321,231.428,0,1,0
359,3.572,279.955,0,1,0
360,1.399,714.796,1,0,0
361,2.851,350.754,0,1,0
362,3.467,288.434,0,1,0
363,2.593,385.654,0,1,0
364,5.652,176.929,0,1,0
365,4.258,234.852,0,1,0
366,3.635,275.103,0,1,0
367,2.767,361.402,0,1,0
368,3.254,307.314,0,1,0
369,2.944,339.674,0,1,0
370,4.538,220.361,0,1,0
371,3.311,302.024,0,1,0
372,3.718,268.962,0,1,0
373,4.556,219.491,0,1,0
374,3.809,262.536,0,1,0
375,4.012,249.252,0,1,0
376,3.209,311.624,0,1,0
377,4.544,220.070,0,1,0
378,3.373,296.472,0,1,0
379,5.215,191.755,0,1,0
380,4.893,204.374,0,1,0
381,5.215,191.755,0,1,0
382,3.663,273.000,0,1,0
383,4.147,241.138,0,1,0
384,3.524,283.768,0,1,0
385,5.156,193.949,0,1,0
386,3.305,302.572,0,1,0
387,5.830,171.527,0,1,0
388,1.328,753.012,1,0,0
389,3.053,327.547,0,1,0
390,3.725,268.456,0,1,0
391,5.939,168.379,0,1,0
392,3.361,297.530,0,1,0
393,4.791,208.725,0,1,0
394,3.408,293.427,0,1,0
395,4.703,212.630,0,1,0
396,3.277,305.157,0,1,0
397,4.007,249.563,0,1,0
398,3.298,303.214,0,1,0
399,4.087,244.678,0,1,0
400,2.871,348.311,0,1,0
401,1.569,637.349,1,0,0
402,5.275,189.573,0,1,0
403,2.830,353.357,0,1,0
404,5.473,182.715,0,1,0
405,5.363,186.463,0,1,0
406,5.790,172.712,0,1,0
407,4.512,221.631,0,1,0
408,4.438,225.327,0,1,0
409,4.008,249.501,0,1,0
410,5.018,199.283,0,1,0
411,6.397,156.323,0,1,0
412,4.569,218.866,0,1,0
413,5.089,196.502,0,1,0
414,3.577,279.564,0,1,0
415,3.637,274.952,0,1,0
416,3.922,254.972,0,1,0
417,5.884,169.952,0,1,0
418,2.779,359.842,0,1,0
419,5.150,194.175,0,1,0
420,5.162,193.723,0,1,0
421,6.090,164.204,0,1,0
422,6.516,153.468,0,1,0
423,7.024,142.369,0,1,0
424,4.272,234.082,0,1,0
425,4.969,201.248,0,1,0
426,3.273,305.530,0,1,0
427,5.428,184.230,0,1,0
428,3.426,291.886,0,1,0
429,3.970,251.889,0,1,0
430,3.818,261.917,0,1,0
431,4.543,220.119,0,1,0
432,4.737,211.104,0,1,0
433,5.648,177.054,0,1,0
434,6.108,163.720,0,1,0
435,3.396,294.464,0,1,0
436,2.946,339.443,0,1,0
437,4.383,228.154,0,1,0
438,4.101,243.843,0,1,0
439,6.326,158.078,0,1,0
440,5.454,183.352,0,1,0
441,5.687,175.840,0,1,0
442,4.276,233.863,0,1,0
443,5.961,167.757,0,1,0
444,4.665,214.362,0,1,0
445,4.598,217.486,0,1,0
446,3.567,280.348,0,1,0
447,5.943,168.265,0,1,0
448,5.548,180.245,0,1,0
449,1.638,610.501,1,0,0
450,4.177,239.406,0,1,0
451,4.573,218.675,1,0,0
452,4.882,204.834,0,1,0
453,2.546,392.773,0,1,0
454,5.039,198.452,0,1,0
455,4.061,246.245,0,1,0
456,3.384,295.508,0,1,0
457,2.445,408.998,0,1,0
458,3.633,275.255,0,1,0
459,1.213,824.402,1,0,0
460,2.443,409.333,0,1,0
461,3.568,280.269,0,1,0
462,2.312,432.526,0,1,0
463,2.498,400.320,0,1,0
464,2.108,474.383,0,1,0
465,2.067,483.793,0,1,0
466,2.684,372.578,0,1,0
467,3.373,296.472,0,1,0
468,1.872,534.188,0,1,0
469,2.413,414.422,0,1,0
470,2.842,351.865,0,1,0
471,3.085,324.149,0,1,0
472,3.270,305.810,0,1,0
473,3.287,304.229,0,1,0
474,3.651,273.898,0,1,0
475,5.165,193.611,0,1,0
476,2.752,363.372,0,1,0
477,2.328,429.553,0,1,0
478,1.163,859.845,0,1,0
479,2.621,381.534,0,1,0
480,2.500,400.000,0,1,0
481,3.536,282.805,0,1,0
482,2.988,334.672,1,0,0
483,3.100,322.581,0,1,0
484,4.963,201.491,0,1,0
485,3.959,252.589,0,1,0
486,4.419,226.296,0,1,0
487,3.578,279.486,0,1,0
488,7.283,137.306,0,1,0
489,1.677,596.303,1,0,0
490,1.971,507.357,0,1,0
491,2.727,366.703,0,1,0
492,1.571,636.537,1,0,0
493,2.711,368.868,0,1,0
494,3.075,325.203,0,1,0
495,3.413,292.997,0,1,0
496,1.322,756.430,1,0,0
497,4.259,234.797,0,1,0
498,3.712,269.397,0,1,0
499,2.057,486.145,0,1,0
500,3.807,262.674,0,1,0
501,3.032,329.815,0,1,0
502,3.711,269.469,0,1,0
503,5.088,196.541,0,1,0
504,3.442,290.529,0,1,0
505,3.797,263.366,1,0,0
506,1.794,557.414,0,1,0
507,2.547,392.619,0,1,0
508,3.768,265.393,0,1,0
509,3.032,329.815,0,1,0
510,2.754,363.108,0,1,0
511,4.984,200.642,0,1,0
512,4.298,232.666,0,1,0
513,1.322,756.430,1,0,0
514,4.299,232.612,0,1,0
515,3.825,261.438,0,1,0
516,4.555,219.539,0,1,0
517,3.588,278.707,0,1,0
518,2.860,349.650,0,1,0
519,2.307,433.463,0,1,0
520,3.456,289.352,0,1,0
521,3.872,258.264,0,1,0
522,3.582,279.174,0,1,0
523,2.367,422.476,0,1,0
524,2.336,428.082,0,1,0
525,1.883,531.067,0,1,0
526,1.952,512.295,0,1,0
527,2.563,390.168,0,1,0
528,2.189,456.830,0,1,0
529,2.008,498.008,0,1,0
530,2.362,423.370,0,1,0
531,2.182,458.295,0,1,0
532,2.418,413.565,0,1,0
533,2.454,407.498,0,1,0
534,2.371,421.763,0,1,0
535,2.607,383.583,0,1,0
536,4.064,246.063,0,1,0
537,2.194,455.789,0,1,0
538,2.991,334.336,0,1,0
539,0.960,1041.667,1,0,0
540,2.657,376.364,0,1,0
541,4.851,206.143,0,1,0
542,4.013,249.190,0,1,0
543,3.177,314.762,1,0,0
544,3.459,289.101,0,1,0
545,4.367,228.990,0,1,0
546,3.756,266.241,0,1,0
547,4.419,226.296,0,1,0
548,3.210,311.526,0,1,0
549,4.609,216.967,0,1,0
550,2.431,411.353,0,1,0
551,2.101,475.964,0,1,0
552,1.026,974.659,1,0,0
553,1.280,781.250,1,0,0
554,3.178,314.663,0,1,0
555,2.673,374.111,0,1,0
556,2.509,398.565,0,1,0
557,2.782,359.454,0,1,0
558,4.945,202.224,0,1,0
559,3.010,332.226,0,1,0
560,3.713,269.324,0,1,0
561,3.606,277.316,0,1,0
562,3.041,328.839,0,1,0
563,1.521,657.462,0,1,0
564,3.021,331.016,0,1,0
565,4.018,248.880,1,0,0
566,4.230,236.407,0,1,0
567,4.279,233.699,0,1,0
568,1.366,732.064,1,0,0
569,3.348,298.686,0,1,0
570,5.779,173.040,0,1,0
571,1.030,970.874,1,0,0
572,2.854,350.385,0,1,0
573,4.005,249.688,0,1,0
574,3.606,277.316,0,1,0
575,4.619,216.497,0,1,0
576,3.642,274.574,0,1,0
577,4.838,206.697,0,1,0
578,3.656,273.523,0,1,0
579,5.019,199.243,0,1,0
580,4.195,238.379,0,1,0
581,5.358,186.637,0,1,0
582,6.806,146.929,0,1,0
583,4.634,215.796,0,1,0
584,3.944,253.550,0,1,0
585,5.298,188.750,0,1,0
586,3.788,263.992,0,1,0
587,5.598,178.635,0,1,0
588,4.479,223.264,0,1,0
589,5.814,171.999,0,1,0
590,4.768,209.732,0,1,0
591,4.952,201.939,0,1,0
592,2.820,354.610,0,1,0
593,3.273,305.530,0,1,0
594,4.726,211.595,0,1,0
595,3.362,297.442,0,1,0
596,4.749,210.571,0,1,0
597,3.175,314.961,0,1,0
598,3.576,279.642,1,0,0
599,3.840,260.417,0,1,0
600,3.363,297.354,0,1,0
601,4.410,226.757,0,1,0
602,2.896,345.304,0,1,0
603,4.070,245.700,0,1,0
604,3.046,328.299,0,1,0
605,3.924,254.842,0,1,0
606,3.416,292.740,0,1,0
607,4.560,219.298,0,1,0
608,2.955,338.409,0,1,0
609,5.573,179.437,0,1,0
610,0.891,1122.334,1,0,0
611,5.098,196.155,0,1,0
612,4.279,233.699,0,1,0
613,3.142,318.269,1,0,0
614,3.994,250.376,0,1,0
615,2.759,362.450,0,1,0
616,3.210,311.526,0,1,0
617,6.181,161.786,0,1,0
618,1.347,742.390,1,0,0
619,4.255,235.018,0,1,0
620,1.495,668.896,1,0,0
621,4.625,216.216,0,1,0
622,4.961,201.572,0,1,0
623,3.347,298.775,0,1,0
624,3.399,294.204,0,1,0
625,2.876,347.705,1,0,0
626,3.079,324.781,0,1,0
627,2.965,337.268,0,1,0
628,4.195,238.379,0,1,0
629,2.590,386.100,0,1,0
630,2.999,333.444,0,1,0
631,3.635,275.103,1,0,0
632,4.988,200.481,0,1,0
633,2.205,453.515,0,1,0
634,2.280,438.596,0,1,0
635,3.241,308.547,0,1,0
636,4.302,232.450,0,1,0
637,5.699,175.469,0,1,0
638,3.283,304.599,0,1,0
639,5.600,178.571,0,1,0
640,2.722,367.377,0,1,0
641,3.828,261.233,0,1,0
642,2.918,342.700,0,1,0
643,3.658,273.373,0,1,0
644,2.258,442.870,0,1,0
645,2.310,432.900,0,1,0
646,6.502,153.799,0,1,0
647,4.206,237.756,0,1,0
648,5.511,181.455,0,1,0
649,3.533,283.046,0,1,0
650,6.188,161.603,0,1,0
651,3.933,254.259,0,1,0
652,5.099,196.117,0,1,0
653,2.279,438.789,0,1,0
654,5.214,191.791,0,1,0
655,3.279,304.971,0,1,0
656,5.109,195.733,0,1,0
657,3.848,259.875,0,1,0
658,5.481,182.448,0,1,0
659,5.181,193.013,0,1,0
660,1.930,518.135,0,1,0
661,1.094,914.077,1,0,0
662,4.681,213.630,0,1,0
663,2.325,430.108,0,1,0
664,4.379,228.363,0,1,0
665,1.813,551.572,0,1,0
666,2.375,421.053,0,1,0
667,3.012,332.005,0,1,0
668,2.953,338.639,0,1,0
669,3.681,271.665,0,1,0
670,1.642,609.013,1,0,0
671,3.140,318.471,0,1,0
672,4.149,241.022,0,1,0
673,4.721,211.820,0,1,0
674,4.128,242.248,0,1,0
675,4.607,217.061,0,1,0
676,3.608,277.162,0,1,0
677,2.875,347.826,0,1,0
678,1.609,621.504,1,0,0
679,3.387,295.247,0,1,0
680,2.934,340.832,0,1,0
681,4.988,200.481,0,1,0
682,4.815,207.684,0,1,0
683,5.601,178.540,0,1,0
684,4.559,219.346,0,1,0
685,6.152,162.549,0,1,0
686,6.317,158.303,0,1,0
687,4.981,200.763,0,1,0
688,6.135,162.999,0,1,0
689,1.265,790.514,1,0,0
690,6.513,153.539,0,1,0
691,6.440,155.280,0,1,0
692,6.398,156.299,0,1,0
693,4.800,208.333,0,1,0
694,6.294,158.881,0,1,0
695,4.705,212.540,0,1,0
696,5.779,173.040,0,1,0
697,4.721,211.820,0,1,0
698,5.730,174.520,0,1,0
699,5.031,198.768,0,1,0
700,6.368,157.035,0,1,0
701,3.596,278.087,0,1,0
702,5.619,177.968,0,1,0
703,2.652,377.074,0,1,0
704,3.428,291.715,1,0,0
705,2.708,369.276,0,1,0
706,1.542,648.508,1,0,0
707,3.181,314.367,0,1,0
708,2.527,395.726,0,1,0
709,4.381,228.258,0,1,0
710,4.162,240.269,0,1,0
711,8.724,114.626,0,1,0
712,4.848,206.271,0,1,0
713,4.809,207.943,0,1,0
714,3.361,297.530,0,1,0
715,3.318,301.386,0,1,0
716,4.399,227.324,0,1,0
717,4.489,222.767,0,1,0
718,3.083,324.359,0,1,0
719,3.778,264.690,0,1,0
720,1.393,717.875,1,0,0
721,4.282,233.536,0,1,0
722,3.388,295.159,1,0,0
723,3.316,301.568,0,1,0
724,4.578,218.436,0,1,0
725,3.863,258.866,0,1,0
726,3.391,294.898,1,0,0
727,4.060,246.305,0,1,0
728,4.571,218.771,0,1,0
729,4.930,202.840,0,1,0
730,1.625,615.385,1,0,0
731,3.434,291.206,0,1,0
732,4.025,248.447,0,1,0
733,6.027,165.920,0,1,0
734,4.554,219.587,0,1,0
735,2.240,446.429,0,1,0
736,3.032,329.815,0,1,0
737,3.833,260.892,0,1,0
738,3.458,289.184,0,1,0
739,3.530,283.286,0,1,0
740,3.879,257.798,0,1,0
741,3.873,258.198,0,1,0
742,3.016,331.565,0,1,0
743,3.327,300.571,0,1,0
744,4.725,211.640,0,1,0
745,3.269,305.904,0,1,0
746,4.709,212.359,0,1,0
747,3.314,301.750,0,1,0
748,4.674,213.950,0,1,0
749,3.416,292.740,0,1,0
750,3.760,265.957,1,0,0
751,3.326,300.661,1,0,0
752,5.425,184.332,0,1,0
753,2.434,410.846,0,1,0
754,5.295,188.857,0,1,0
755,3.338,299.581,0,1,0
756,3.813,262.261,0,1,0
757,5.463,183.050,0,1,0
758,3.564,280.584,0,1,0
759,4.172,239.693,0,1,0
760,4.356,229.568,0,1,0
761,3.152,317.259,0,1,0
762,3.311,302.024,0,1,0
763,2.284,437.828,0,1,0
764,2.903,344.471,0,1,0
765,4.380,228.311,0,1,0
766,2.559,390.778,0,1,0
767,1.528,654.450,1,0,0
768,3.807,262.674,0,1,0
769,3.676,272.035,0,1,0
770,3.227,309.885,0,1,0
771,3.478,287.522,0,1,0
772,6.122,163.345,0,1,0
773,4.009,249.439,0,1,0
774,3.109,321.647,0,1,0
775,3.073,325.415,0,1,0
776,5.572,179.469,0,1,0
777,2.531,395.101,1,0,0
778,4.105,243.605,0,1,0
779,3.210,311.526,0,1,0
780,2.617,382.117,0,1,0
781,4.308,232.126,0,1,0
782,2.906,344.116,0,1,0
783,4.873,205.212,0,1,0
784,3.377,296.121,0,1,0
785,3.969,251.953,0,1,0
786,3.150,317.460,0,1,0
787,3.031,329.924,0,1,0
788,3.707,269.760,0,1,0
789,4.229,236.463,0,1,0
790,3.450,289.855,0,1,0
791,3.912,255.624,0,1,0
792,4.570,218.818,0,1,0
793,3.915,255.428,0,1,0
794,3.465,288.600,0,1,0
795,3.354,298.151,0,1,0
796,4.415,226.501,0,1,0
797,2.616,382.263,0,1,0
798,3.640,274.725,0,1,0
799,3.663,273.000,0,1,0
800,3.412,293.083,0,1,0
801,3.834,260.824,0,1,0
802,8.598,116.306,0,1,0
803,4.539,220.313,0,1,0
804,4.912,203.583,0,1,0
805,3.776,264.831,0,1,0
806,1.388,720.461,1,0,0
807,3.843,260.213,0,1,0
808,3.760,265.957,0,1,0
809,4.155,240.674,0,1,0
810,3.806,262.743,0,1,0
811,3.491,286.451,0,1,0
812,3.324,300.842,0,1,0
813,3.953,252.972,0,1,0
814,1.979,505.306,1,0,0
815,3.722,268.673,0,1,0
816,3.219,310.655,0,1,0
817,2.945,339.559,1,0,0
818,4.058,246.427,0,1,0
819,3.245,308.166,0,1,0
820,4.118,242.836,0,1,0
821,3.672,272.331,0,1,0
822,1.699,588.582,1,0,0
823,4.638,215.610,0,1,0
824,3.830,261.097,0,1,0
825,5.046,198.177,0,1,0
826,5.047,198.138,0,1,0
827,3.679,271.813,0,1,0
828,4.251,235.239,0,1,0
829,3.941,253.743,0,1,0
830,3.244,308.261,0,1,0
831,2.900,344.828,0,1,0
832,3.199,312.598,0,1,0
833,3.361,297.530,0,1,0
834,5.462,183.083,0,1,0
835,3.715,269.179,0,1,0
836,2.637,379.219,1,0,0
837,4.077,245.278,0,1,0
838,3.491,286.451,0,1,0
839,4.169,239.866,0,1,0
840,6.018,166.168,0,1,0
841,2.741,364.830,0,1,0
842,3.674,272.183,0,1,0
843,3.186,313.873,0,1,0
844,3.938,253.936,0,1,0
845,3.212,311.333,0,1,0
846,4.492,222.618,0,1,0
847,3.548,281.849,0,1,0
848,3.685,271.370,0,1,0
849,3.674,272.183,0,1,0
850,3.352,298.329,0,1,0
851,3.236,309.023,0,1,0
852,3.945,253.485,0,1,0
853,3.658,273.373,0,1,0
854,4.309,232.072,0,1,0
855,4.236,236.072,0,1,0
856,2.903,344.471,0,1,0
857,4.974,201.045,0,1,0
858,2.745,364.299,0,1,0
859,3.585,278.940,0,1,0
860,3.435,291.121,0,1,0
861,3.569,280.191,0,1,0
862,4.261,234.687,0,1,0
863,4.274,233.973,0,1,0
864,3.861,259.000,0,1,0
865,3.541,282.406,0,1,0
866,3.563,280.662,0,1,0
867,1.157,864.304,1,0,0
868,3.707,269.760,0,1,0
869,3.718,268.962,0,1,0
